TotalFrame,Time,DeltaTime,FPS
46519,7.7161,0.003038,329.15
46520,7.7192,0.003124,320.15
46521,7.7224,0.003178,314.66
46522,7.7254,0.003037,329.24
46523,7.7284,0.003016,331.53
46524,7.7315,0.003038,329.12
46525,7.7347,0.003235,309.11
46526,7.7380,0.003329,300.38
46527,7.7411,0.003078,324.92
46528,7.7442,0.003085,324.16
46529,7.7472,0.002961,337.74
46530,7.7503,0.003134,319.04
46531,7.7534,0.003064,326.42
46532,7.7564,0.003030,330.01
46533,7.7594,0.003010,332.24
46534,7.7624,0.003033,329.74
46535,7.7656,0.003180,314.49
46536,7.7691,0.003450,289.88
46537,7.7723,0.003190,313.52
46538,7.7754,0.003102,322.33
46539,7.7784,0.003041,328.89
46540,7.7816,0.003185,313.93
46541,7.7847,0.003074,325.29
46542,7.7879,0.003212,311.29
46543,7.7909,0.003045,328.43
46544,7.7940,0.003049,327.94
46545,7.7972,0.003193,313.22
46546,7.8006,0.003428,291.72
46547,7.8040,0.003376,296.23
46548,7.8073,0.003311,302.05
46549,7.8105,0.003267,306.10
46550,7.8138,0.003245,308.13
46551,7.8170,0.003235,309.11
46552,7.8201,0.003060,326.78
46553,7.8232,0.003118,320.76
46554,7.8262,0.003004,332.89
46555,7.8293,0.003116,320.93
46556,7.8324,0.003060,326.80
46557,7.8354,0.003049,328.03
46558,7.8385,0.003031,329.89
46559,7.8416,0.003098,322.75
46560,7.8446,0.003050,327.86
46561,7.8478,0.003169,315.59
46562,7.8509,0.003099,322.68
46563,7.8540,0.003152,317.22
46564,7.8570,0.002974,336.30
46565,7.8601,0.003135,319.01
46566,7.8632,0.003061,326.65
46567,7.8663,0.003064,326.37
46568,7.8692,0.002964,337.35
46569,7.8723,0.003118,320.71
46570,7.8754,0.003032,329.87
46571,7.8785,0.003157,316.80
46572,7.8816,0.003093,323.27
46573,7.8847,0.003085,324.16
46574,7.8877,0.002963,337.45
46575,7.8909,0.003266,306.23
46576,7.8940,0.003057,327.15
46577,7.8971,0.003095,323.07
46578,7.9001,0.003060,326.80
46579,7.9032,0.003082,324.51
46580,7.9062,0.002997,333.68
46581,7.9095,0.003224,310.15
46582,7.9125,0.003026,330.43
46583,7.9156,0.003102,322.39
46584,7.9186,0.002981,335.45
46585,7.9217,0.003153,317.13
46586,7.9249,0.003142,318.27
46587,7.9279,0.003088,323.79
46588,7.9310,0.003060,326.80
46589,7.9341,0.003107,321.85
46590,7.9371,0.003042,328.76
46591,7.9403,0.003177,314.72
46592,7.9434,0.003050,327.88
46593,7.9465,0.003084,324.30
46594,7.9495,0.003008,332.42
46595,7.9527,0.003256,307.09
46596,7.9560,0.003254,307.29
46597,7.9591,0.003081,324.55
46598,7.9621,0.003059,326.88
46599,7.9652,0.003071,325.66
46600,7.9682,0.003025,330.60
46601,7.9713,0.003130,319.51
46602,7.9744,0.003047,328.16
46603,7.9775,0.003083,324.40
46604,7.9805,0.003038,329.19
46605,7.9836,0.003092,323.42
46606,7.9867,0.003133,319.20
46607,7.9898,0.003087,323.93
46608,7.9929,0.003058,326.99
46609,7.9959,0.003058,327.01
46610,7.9990,0.003058,327.00
46611,8.0022,0.003180,314.48
46612,8.0053,0.003128,319.73
46613,8.0085,0.003136,318.85
46614,8.0115,0.003072,325.49
46615,8.0146,0.003050,327.92
46616,8.0177,0.003135,319.03
46617,8.0208,0.003110,321.50
46618,8.0239,0.003058,327.01
46619,8.0268,0.002959,337.91
46620,8.0299,0.003090,323.64
46621,8.0330,0.003089,323.76
46622,8.0363,0.003296,303.42
46623,8.0394,0.003073,325.44
46624,8.0425,0.003128,319.66
46625,8.0455,0.002968,336.95
46626,8.0487,0.003225,310.12
46627,8.0518,0.003100,322.61
46628,8.0549,0.003096,323.04
46629,8.0579,0.002994,333.99
46630,8.0611,0.003239,308.70
46631,8.0643,0.003131,319.43
46632,8.0674,0.003115,320.99
46633,8.0703,0.002968,336.94
46634,8.0734,0.003052,327.66
46635,8.0764,0.003011,332.12
46636,8.0796,0.003150,317.42
46637,8.0827,0.003098,322.76
46638,8.0857,0.003074,325.30
46639,8.0887,0.003014,331.76
46640,8.0918,0.003042,328.69
46641,8.0948,0.003046,328.30
46642,8.0980,0.003138,318.69
46643,8.1011,0.003109,321.68
46644,8.1042,0.003127,319.77
46645,8.1072,0.002974,336.24
46646,8.1103,0.003100,322.56
46647,8.1135,0.003187,313.80
46648,8.1165,0.003055,327.35
46649,8.1196,0.003059,326.89
46650,8.1226,0.003059,326.86
46651,8.1257,0.003069,325.80
46652,8.1288,0.003100,322.55
46653,8.1319,0.003036,329.42
46654,8.1348,0.003001,333.22
46655,8.1379,0.003015,331.63
46656,8.1410,0.003118,320.72
46657,8.1441,0.003091,323.57
46658,8.1471,0.003031,329.95
46659,8.1501,0.003020,331.15
46660,8.1532,0.003061,326.73
46661,8.1564,0.003231,309.52
46662,8.1597,0.003301,302.90
46663,8.1628,0.003116,320.96
46664,8.1658,0.003017,331.47
46665,8.1688,0.002987,334.76
46666,8.1720,0.003146,317.82
46667,8.1751,0.003130,319.48
46668,8.1781,0.003013,331.92
46669,8.1812,0.003050,327.87
46670,8.1843,0.003086,324.01
46671,8.1873,0.003089,323.72
46672,8.1905,0.003136,318.91
46673,8.1936,0.003173,315.20
46674,8.1967,0.003030,330.08
46675,8.1998,0.003112,321.35
46676,8.2028,0.003024,330.68
46677,8.2060,0.003183,314.21
46678,8.2091,0.003085,324.11
46679,8.2121,0.003049,328.03
46680,8.2151,0.002960,337.82
46681,8.2182,0.003054,327.45
46682,8.2213,0.003140,318.47
46683,8.2244,0.003123,320.19
46684,8.2274,0.002978,335.75
46685,8.2305,0.003083,324.36
46686,8.2335,0.002990,334.40
46687,8.2366,0.003136,318.92
46688,8.2397,0.003047,328.23
46689,8.2429,0.003236,309.03
46690,8.2459,0.003007,332.61
46691,8.2491,0.003248,307.90
46692,8.2523,0.003186,313.86
46693,8.2555,0.003153,317.15
46694,8.2585,0.003056,327.27
46695,8.2617,0.003215,311.03
46696,8.2647,0.002981,335.47
46697,8.2680,0.003299,303.15
46698,8.2712,0.003184,314.07
46699,8.2743,0.003095,323.10
46700,8.2773,0.003038,329.22
46701,8.2805,0.003109,321.64
46702,8.2835,0.003088,323.84
46703,8.2866,0.003096,323.00
46704,8.2896,0.003011,332.07
46705,8.2928,0.003111,321.49
46706,8.2958,0.003031,329.89
46707,8.2991,0.003311,302.05
46708,8.3025,0.003387,295.26
46709,8.3057,0.003222,310.38
46710,8.3091,0.003337,299.72
46711,8.3124,0.003311,302.01
46712,8.3156,0.003279,305.01
46713,8.3187,0.003038,329.13
46714,8.3219,0.003179,314.60
46715,8.3250,0.003107,321.88
46716,8.3281,0.003114,321.18
46717,8.3313,0.003216,310.96
46718,8.3345,0.003208,311.68
46719,8.3376,0.003056,327.25
46720,8.3407,0.003181,314.42
46721,8.3439,0.003177,314.77
46722,8.3471,0.003234,309.18
46723,8.3503,0.003160,316.44
46724,8.3534,0.003070,325.69
46725,8.3564,0.002978,335.76
46726,8.3594,0.003085,324.13
46727,8.3626,0.003123,320.16
46728,8.3657,0.003156,316.83
46729,8.3688,0.003065,326.29
46730,8.3718,0.003061,326.68
46731,8.3749,0.003059,326.93
46732,8.3781,0.003243,308.32
46733,8.3812,0.003099,322.73
46734,8.3842,0.002983,335.28
46735,8.3874,0.003126,319.95
46736,8.3906,0.003255,307.26
46737,8.3943,0.003712,269.39
46738,8.3974,0.003097,322.87
46739,8.4005,0.003081,324.60
46740,8.4035,0.002991,334.39
46741,8.4066,0.003152,317.24
46742,8.4098,0.003185,313.95
46743,8.4129,0.003103,322.30
46744,8.4160,0.003021,331.06
46745,8.4191,0.003157,316.73
46746,8.4222,0.003119,320.62
46747,8.4255,0.003295,303.51
46748,8.4286,0.003035,329.54
46749,8.4317,0.003105,322.05
46750,8.4347,0.002999,333.44
46751,8.4379,0.003190,313.52
46752,8.4411,0.003220,310.56
46753,8.4442,0.003126,319.93
46754,8.4472,0.002977,335.93
46755,8.4502,0.003059,326.86
46756,8.4532,0.002943,339.84
46757,8.4565,0.003361,297.50
46758,8.4596,0.003041,328.83
46759,8.4627,0.003083,324.34
46760,8.4656,0.002955,338.46
46761,8.4689,0.003242,308.48
46762,8.4723,0.003469,288.28
46763,8.4759,0.003613,276.77
46764,8.4794,0.003447,290.09
46765,8.4829,0.003490,286.52
46766,8.4863,0.003474,287.86
46767,8.4899,0.003564,280.58
46768,8.4934,0.003444,290.39
46769,8.4969,0.003539,282.57
46770,8.5004,0.003496,286.04
46771,8.5039,0.003530,283.30
46772,8.5074,0.003508,285.06
46773,8.5111,0.003654,273.67
46774,8.5147,0.003608,277.15
46775,8.5182,0.003501,285.64
46776,8.5218,0.003574,279.78
46777,8.5252,0.003451,289.80
46778,8.5287,0.003455,289.48
46779,8.5323,0.003663,272.99
46780,8.5359,0.003540,282.45
46781,8.5394,0.003541,282.42
46782,8.5428,0.003397,294.40
46783,8.5463,0.003517,284.31
46784,8.5501,0.003735,267.75
46785,8.5537,0.003643,274.54
46786,8.5573,0.003582,279.19
46787,8.5607,0.003457,289.28
46788,8.5644,0.003696,270.56
46789,8.5679,0.003414,292.95
46790,8.5714,0.003501,285.63
46791,8.5754,0.004000,249.99
46792,8.5791,0.003765,265.58
46793,8.5826,0.003523,283.85
46794,8.5858,0.003152,317.30
46795,8.5889,0.003103,322.25
46796,8.5920,0.003072,325.52
46797,8.5952,0.003224,310.17
46798,8.5982,0.003014,331.83
46799,8.6013,0.003078,324.88
46800,8.6043,0.003020,331.09
46801,8.6074,0.003075,325.26
46802,8.6106,0.003213,311.26
46803,8.6137,0.003141,318.39
46804,8.6168,0.003043,328.59
46805,8.6199,0.003101,322.53
46806,8.6229,0.003009,332.34
46807,8.6263,0.003383,295.64
46808,8.6294,0.003102,322.37
46809,8.6325,0.003158,316.70
46810,8.6356,0.003032,329.80
46811,8.6386,0.003063,326.52
46812,8.6421,0.003509,284.99
46813,8.6453,0.003187,313.82
46814,8.6484,0.003052,327.68
46815,8.6515,0.003116,320.92
46816,8.6545,0.003021,330.99
46817,8.6578,0.003293,303.64
46818,8.6609,0.003061,326.73
46819,8.6639,0.003028,330.24
46820,8.6669,0.003002,333.12
46821,8.6700,0.003054,327.45
46822,8.6733,0.003331,300.24
46823,8.6764,0.003092,323.45
46824,8.6794,0.003080,324.63
46825,8.6827,0.003231,309.47
46826,8.6859,0.003215,311.06
46827,8.6890,0.003116,320.98
46828,8.6922,0.003171,315.41
46829,8.6952,0.003023,330.85
46830,8.6982,0.003031,329.92
46831,8.7013,0.003028,330.23
46832,8.7045,0.003181,314.35
46833,8.7076,0.003104,322.16
46834,8.7106,0.003074,325.31
46835,8.7137,0.003041,328.88
46836,8.7167,0.003072,325.52
46837,8.7199,0.003170,315.48
46838,8.7231,0.003241,308.58
46839,8.7262,0.003004,332.91
46840,8.7293,0.003119,320.62
46841,8.7323,0.003000,333.34
46842,8.7356,0.003369,296.82
46843,8.7388,0.003187,313.80
46844,8.7421,0.003300,302.99
46845,8.7452,0.003057,327.08
46846,8.7483,0.003119,320.66
46847,8.7516,0.003282,304.74
46848,8.7548,0.003221,310.51
46849,8.7578,0.003047,328.21
46850,8.7609,0.003071,325.65
46851,8.7639,0.003018,331.33
46852,8.7671,0.003149,317.54
46853,8.7702,0.003135,318.99
46854,8.7733,0.003073,325.43
46855,8.7763,0.002979,335.65
46856,8.7793,0.003059,326.95
46857,8.7826,0.003235,309.10
46858,8.7857,0.003126,319.87
46859,8.7887,0.002997,333.70
46860,8.7917,0.003048,328.06
46861,8.7947,0.002989,334.52
46862,8.7979,0.003206,311.91
46863,8.8014,0.003456,289.39
46864,8.8046,0.003227,309.85
46865,8.8079,0.003282,304.66
46866,8.8117,0.003782,264.43
46867,8.8154,0.003679,271.84
46868,8.8185,0.003149,317.58
46869,8.8216,0.003047,328.15
46870,8.8246,0.003052,327.63
46871,8.8278,0.003222,310.40
46872,8.8313,0.003445,290.26
46873,8.8344,0.003078,324.85
46874,8.8374,0.003038,329.19
46875,8.8405,0.003069,325.87
46876,8.8434,0.002971,336.59
46877,8.8467,0.003297,303.27
46878,8.8500,0.003262,306.57
46879,8.8532,0.003237,308.94
46880,8.8563,0.003098,322.83
46881,8.8595,0.003191,313.43
46882,8.8628,0.003262,306.60
46883,8.8658,0.003041,328.80
46884,8.8689,0.003116,320.97
46885,8.8720,0.003091,323.53
46886,8.8755,0.003436,291.06
46887,8.8786,0.003154,317.04
46888,8.8818,0.003204,312.10
46889,8.8849,0.003074,325.27
46890,8.8880,0.003129,319.64
46891,8.8912,0.003182,314.32
46892,8.8944,0.003174,315.11
46893,8.8975,0.003076,325.06
46894,8.9005,0.003023,330.76
46895,8.9039,0.003405,293.69
46896,8.9071,0.003215,311.06
46897,8.9102,0.003112,321.39
46898,8.9133,0.003087,323.90
46899,8.9163,0.002982,335.32
46900,8.9193,0.003059,326.95
46901,8.9226,0.003267,306.07
46902,8.9258,0.003218,310.75
46903,8.9290,0.003156,316.82
46904,8.9321,0.003091,323.52
46905,8.9351,0.003063,326.49
46906,8.9382,0.003033,329.67
46907,8.9413,0.003175,314.93
46908,8.9444,0.003009,332.35
46909,8.9474,0.003013,331.91
46910,8.9505,0.003086,324.07
46911,8.9536,0.003168,315.70
46912,8.9569,0.003262,306.57
46913,8.9602,0.003300,303.06
46914,8.9633,0.003095,323.11
46915,8.9664,0.003142,318.32
46916,8.9696,0.003220,310.60
46917,8.9730,0.003401,294.02
46918,8.9764,0.003364,297.23
46919,8.9797,0.003276,305.25
46920,8.9828,0.003112,321.39
46921,8.9859,0.003140,318.51
46922,8.9891,0.003172,315.23
46923,8.9921,0.003011,332.10
46924,8.9951,0.002996,333.77
46925,8.9981,0.003003,333.01
46926,9.0013,0.003154,317.08
46927,9.0044,0.003142,318.24
46928,9.0074,0.003030,330.02
46929,9.0105,0.003080,324.65
46930,9.0136,0.003059,326.93
46931,9.0167,0.003098,322.75
46932,9.0198,0.003129,319.60
46933,9.0228,0.003048,328.12
46934,9.0258,0.002995,333.85
46935,9.0289,0.003090,323.65
46936,9.0320,0.003114,321.12
46937,9.0351,0.003078,324.85
46938,9.0382,0.003091,323.54
46939,9.0413,0.003061,326.67
46940,9.0443,0.003033,329.76
46941,9.0474,0.003117,320.79
46942,9.0506,0.003221,310.43
46943,9.0537,0.003089,323.76
46944,9.0568,0.003101,322.44
46945,9.0599,0.003063,326.43
46946,9.0631,0.003154,317.05
46947,9.0662,0.003154,317.09
46948,9.0694,0.003138,318.67
46949,9.0724,0.003038,329.21
46950,9.0755,0.003067,326.04
46951,9.0785,0.003083,324.37
46952,9.0818,0.003273,305.49
46953,9.0848,0.002996,333.80
46954,9.0879,0.003094,323.25
46955,9.0909,0.003034,329.64
46956,9.0941,0.003157,316.80
46957,9.0972,0.003110,321.55
46958,9.1004,0.003176,314.89
46959,9.1034,0.003017,331.48
46960,9.1065,0.003104,322.20
46961,9.1096,0.003057,327.10
46962,9.1127,0.003142,318.32
46963,9.1159,0.003191,313.43
46964,9.1190,0.003121,320.40
46965,9.1221,0.003092,323.44
46966,9.1252,0.003115,321.05
46967,9.1283,0.003113,321.25
46968,9.1314,0.003096,322.99
46969,9.1345,0.003090,323.67
46970,9.1375,0.003016,331.58
46971,9.1406,0.003097,322.88
46972,9.1437,0.003107,321.81
46973,9.1467,0.003008,332.45
46974,9.1498,0.003032,329.80
46975,9.1529,0.003105,322.05
46976,9.1560,0.003088,323.87
46977,9.1590,0.003072,325.54
46978,9.1621,0.003044,328.53
46979,9.1651,0.002975,336.15
46980,9.1681,0.003002,333.09
46981,9.1710,0.002965,337.25
46982,9.1742,0.003163,316.14
46983,9.1772,0.003042,328.72
46984,9.1803,0.003031,329.88
46985,9.1832,0.002975,336.12
46986,9.1863,0.003026,330.44
46987,9.1894,0.003149,317.58
46988,9.1926,0.003143,318.16
46989,9.1955,0.002967,337.00
46990,9.1985,0.002981,335.45
46991,9.2016,0.003131,319.42
46992,9.2048,0.003219,310.65
46993,9.2080,0.003139,318.53
46994,9.2110,0.003016,331.62
46995,9.2140,0.003027,330.41
46996,9.2170,0.002991,334.39
46997,9.2202,0.003207,311.78
46998,9.2233,0.003085,324.12
46999,9.2264,0.003041,328.80
47000,9.2294,0.003025,330.59
47001,9.2324,0.003026,330.51
47002,9.2356,0.003172,315.29
47003,9.2387,0.003112,321.38
47004,9.2418,0.003066,326.16
47005,9.2449,0.003103,322.24
47006,9.2478,0.002983,335.26
47007,9.2516,0.003735,267.77
47008,9.2548,0.003198,312.72
47009,9.2579,0.003117,320.86
47010,9.2609,0.002997,333.64
47011,9.2641,0.003215,311.06
47012,9.2673,0.003230,309.57
47013,9.2704,0.003087,323.96
47014,9.2735,0.003051,327.77
47015,9.2767,0.003210,311.51
47016,9.2797,0.002996,333.73
47017,9.2831,0.003419,292.45
47018,9.2862,0.003086,324.02
47019,9.2893,0.003114,321.15
47020,9.2923,0.003021,331.07
47021,9.2954,0.003100,322.62
47022,9.2991,0.003663,273.03
47023,9.3024,0.003355,298.09
47024,9.3057,0.003273,305.52
47025,9.3089,0.003195,313.02
47026,9.3122,0.003270,305.84
47027,9.3154,0.003176,314.85
47028,9.3185,0.003188,313.66
47029,9.3216,0.003071,325.66
47030,9.3247,0.003086,324.05
47031,9.3278,0.003114,321.17
47032,9.3310,0.003166,315.85
47033,9.3340,0.003011,332.13
47034,9.3370,0.003051,327.74
47035,9.3401,0.003074,325.29
47036,9.3433,0.003207,311.80
47037,9.3464,0.003124,320.12
47038,9.3495,0.003091,323.57
47039,9.3526,0.003036,329.39
47040,9.3557,0.003117,320.79
47041,9.3588,0.003123,320.17
47042,9.3621,0.003334,299.90
47043,9.3652,0.003078,324.89
47044,9.3683,0.003063,326.43
47045,9.3713,0.003022,330.88
47046,9.3745,0.003180,314.47
47047,9.3777,0.003244,308.28
47048,9.3808,0.003063,326.45
47049,9.3838,0.002981,335.44
47050,9.3868,0.003036,329.40
47051,9.3898,0.003039,329.04
47052,9.3930,0.003168,315.67
47053,9.3960,0.002939,340.31
47054,9.3990,0.002997,333.68
47055,9.4020,0.003014,331.77
47056,9.4049,0.002979,335.73
47057,9.4086,0.003649,274.09
47058,9.4117,0.003146,317.84
47059,9.4148,0.003053,327.54
47060,9.4178,0.003057,327.11
47061,9.4210,0.003112,321.31
47062,9.4245,0.003488,286.66
47063,9.4280,0.003563,280.70
47064,9.4312,0.003141,318.33
47065,9.4344,0.003250,307.65
47066,9.4375,0.003077,324.98
47067,9.4409,0.003436,291.03
47068,9.4440,0.003103,322.28
47069,9.4471,0.003086,324.10
47070,9.4502,0.003065,326.26
47071,9.4534,0.003203,312.25
47072,9.4565,0.003090,323.68
47073,9.4595,0.003084,324.28
47074,9.4626,0.003017,331.42
47075,9.4656,0.003061,326.65
47076,9.4689,0.003230,309.64
47077,9.4720,0.003096,322.96
47078,9.4751,0.003116,320.96
47079,9.4781,0.003061,326.73
47080,9.4811,0.003008,332.50
47081,9.4842,0.003085,324.17
47082,9.4873,0.003052,327.63
47083,9.4904,0.003086,324.05
47084,9.4934,0.003024,330.68
47085,9.4964,0.003042,328.77
47086,9.4997,0.003248,307.88
47087,9.5032,0.003480,287.36
47088,9.5064,0.003269,305.91
47089,9.5095,0.003054,327.43
47090,9.5125,0.003059,326.91
47091,9.5158,0.003223,310.25
47092,9.5188,0.003091,323.52
47093,9.5219,0.003022,330.96
47094,9.5249,0.003037,329.26
47095,9.5279,0.003021,331.02
47096,9.5311,0.003148,317.64
47097,9.5341,0.003056,327.19
47098,9.5373,0.003169,315.57
47099,9.5404,0.003129,319.55
47100,9.5436,0.003164,316.09
47101,9.5469,0.003340,299.39
47102,9.5501,0.003205,312.03
47103,9.5532,0.003100,322.61
47104,9.5564,0.003104,322.13
47105,9.5594,0.003065,326.26
47106,9.5626,0.003174,315.04
47107,9.5657,0.003084,324.28
47108,9.5687,0.003049,328.03
47109,9.5717,0.003017,331.44
47110,9.5750,0.003255,307.25
47111,9.5782,0.003250,307.67
47112,9.5813,0.003110,321.60
47113,9.5844,0.003054,327.40
47114,9.5874,0.003021,330.97
47115,9.5905,0.003024,330.67
47116,9.5937,0.003295,303.48
47117,9.5969,0.003115,321.03
47118,9.5999,0.003084,324.23
47119,9.6030,0.003010,332.23
47120,9.6060,0.003023,330.81
47121,9.6091,0.003131,319.44
47122,9.6122,0.003095,323.13
47123,9.6153,0.003047,328.15
47124,9.6183,0.003022,330.86
47125,9.6214,0.003114,321.15
47126,9.6246,0.003183,314.21
47127,9.6278,0.003222,310.40
47128,9.6309,0.003090,323.66
47129,9.6340,0.003121,320.42
47130,9.6370,0.003006,332.67
47131,9.6402,0.003227,309.88
47132,9.6433,0.003049,327.97
47133,9.6463,0.003035,329.45
47134,9.6493,0.003001,333.19
47135,9.6524,0.003103,322.31
47136,9.6555,0.003073,325.40
47137,9.6586,0.003132,319.27
47138,9.6617,0.003071,325.67
47139,9.6647,0.003048,328.08
47140,9.6678,0.003035,329.48
47141,9.6711,0.003370,296.77
47142,9.6750,0.003830,261.13
47143,9.6785,0.003480,287.33
47144,9.6816,0.003127,319.84
47145,9.6848,0.003187,313.78
47146,9.6880,0.003236,309.01
47147,9.6911,0.003125,319.97
47148,9.6942,0.003077,324.96
47149,9.6971,0.002937,340.54
47150,9.7002,0.003045,328.37
47151,9.7033,0.003146,317.85
47152,9.7064,0.003071,325.65
47153,9.7095,0.003067,326.06
47154,9.7125,0.003012,332.03
47155,9.7155,0.003017,331.47
47156,9.7186,0.003095,323.10
47157,9.7217,0.003125,319.98
47158,9.7247,0.003021,331.04
47159,9.7278,0.003009,332.38
47160,9.7308,0.003044,328.53
47161,9.7339,0.003077,324.97
47162,9.7371,0.003244,308.29
47163,9.7402,0.003072,325.54
47164,9.7432,0.003050,327.83
47165,9.7463,0.003048,328.04
47166,9.7493,0.003051,327.78
47167,9.7526,0.003288,304.14
47168,9.7558,0.003205,312.06
47169,9.7589,0.003013,331.86
47170,9.7621,0.003264,306.35
47171,9.7651,0.002992,334.26
47172,9.7684,0.003309,302.17
47173,9.7715,0.003068,325.95
47174,9.7746,0.003105,322.07
47175,9.7776,0.003035,329.51
47176,9.7807,0.003089,323.73
47177,9.7840,0.003273,305.52
47178,9.7872,0.003216,310.96
47179,9.7903,0.003053,327.58
47180,9.7934,0.003102,322.40
47181,9.7964,0.003001,333.20
47182,9.7999,0.003508,285.10
47183,9.8033,0.003478,287.55
47184,9.8067,0.003315,301.67
47185,9.8100,0.003380,295.88
47186,9.8132,0.003187,313.82
47187,9.8164,0.003174,315.06
47188,9.8194,0.003046,328.34
47189,9.8226,0.003182,314.25
47190,9.8256,0.002989,334.62
47191,9.8288,0.003138,318.68
47192,9.8318,0.003064,326.36
47193,9.8350,0.003228,309.81
47194,9.8380,0.002994,333.99
47195,9.8411,0.003087,323.98
47196,9.8441,0.003035,329.46
47197,9.8474,0.003221,310.47
47198,9.8505,0.003087,323.99
47199,9.8536,0.003156,316.90
47200,9.8567,0.003094,323.22
47201,9.8599,0.003236,309.03
47202,9.8630,0.003048,328.07
47203,9.8662,0.003161,316.35
47204,9.8691,0.002981,335.41
47205,9.8722,0.003097,322.91
47206,9.8754,0.003152,317.29
47207,9.8786,0.003209,311.63
47208,9.8817,0.003075,325.24
47209,9.8848,0.003081,324.56
47210,9.8877,0.002987,334.80
47211,9.8909,0.003114,321.13
47212,9.8940,0.003114,321.13
47213,9.8971,0.003120,320.48
47214,9.9001,0.003035,329.51
47215,9.9032,0.003044,328.50
47216,9.9063,0.003078,324.89
47217,9.9094,0.003184,314.05
47218,9.9125,0.003076,325.10
47219,9.9156,0.003060,326.82
47220,9.9185,0.002983,335.28
47221,9.9217,0.003133,319.20
47222,9.9250,0.003329,300.44
47223,9.9281,0.003078,324.91
47224,9.9311,0.003048,328.05
47225,9.9342,0.003040,328.97
47226,9.9373,0.003115,321.01
47227,9.9404,0.003151,317.37
47228,9.9435,0.003048,328.13
47229,9.9465,0.003039,329.09
47230,9.9496,0.003077,325.02
47231,9.9527,0.003107,321.81
47232,9.9558,0.003060,326.84
47233,9.9588,0.003063,326.53
47234,9.9619,0.003106,322.01
47235,9.9649,0.002991,334.31
47236,9.9680,0.003056,327.24
47237,9.9713,0.003333,300.03
47238,9.9744,0.003089,323.73
47239,9.9774,0.002972,336.50
47240,9.9804,0.003068,325.97
47241,9.9835,0.003061,326.65
47242,9.9872,0.003657,273.46
47243,9.9903,0.003086,324.09
47244,9.9935,0.003198,312.68
47245,9.9965,0.003011,332.12
47246,9.9997,0.003284,304.54
