TotalFrame,Time,DeltaTime,FPS
490528,9.6624,0.003774,264.94
490529,9.6663,0.003975,251.55
490530,9.6704,0.004097,244.11
490531,9.6740,0.003603,277.55
490532,9.6780,0.004006,249.61
490533,9.6820,0.003977,251.47
490534,9.6857,0.003654,273.70
490535,9.6896,0.003983,251.08
490536,9.6932,0.003585,278.96
490537,9.6973,0.004065,246.01
490538,9.7013,0.003998,250.16
490539,9.7050,0.003725,268.49
490540,9.7092,0.004207,237.70
490541,9.7129,0.003705,269.93
490542,9.7167,0.003735,267.77
490543,9.7206,0.003931,254.40
490544,9.7241,0.003550,281.68
490545,9.7283,0.004108,243.42
490546,9.7321,0.003850,259.76
490547,9.7357,0.003693,270.79
490548,9.7399,0.004086,244.73
490549,9.7438,0.003956,252.77
490550,9.7474,0.003670,272.47
490551,9.7515,0.004010,249.35
490552,9.7555,0.004003,249.81
490553,9.7590,0.003590,278.58
490554,9.7633,0.004246,235.54
490555,9.7673,0.003968,252.02
490556,9.7705,0.003219,310.66
490557,9.7748,0.004282,233.56
490558,9.7784,0.003686,271.28
490559,9.7826,0.004150,240.97
490560,9.7863,0.003590,278.59
490561,9.7902,0.003949,253.20
490562,9.7942,0.004028,248.26
490563,9.7983,0.004144,241.32
490564,9.8020,0.003623,276.01
490565,9.8059,0.003986,250.87
490566,9.8099,0.004007,249.58
490567,9.8140,0.004003,249.81
490568,9.8176,0.003636,275.02
490569,9.8217,0.004017,248.97
490570,9.8253,0.003670,272.46
490571,9.8292,0.003980,251.27
490572,9.8334,0.004098,244.03
490573,9.8369,0.003499,285.80
490574,9.8409,0.004045,247.19
490575,9.8446,0.003708,269.67
490576,9.8485,0.003914,255.49
490577,9.8525,0.004017,248.94
490578,9.8563,0.003757,266.16
490579,9.8604,0.004033,247.99
490580,9.8643,0.003916,255.34
490581,9.8679,0.003661,273.16
490582,9.8719,0.004079,245.14
490583,9.8755,0.003505,285.29
490584,9.8796,0.004105,243.58
490585,9.8834,0.003869,258.46
490586,9.8873,0.003847,259.92
490587,9.8914,0.004008,249.48
490588,9.8951,0.003809,262.56
490589,9.8988,0.003717,269.01
490590,9.9030,0.004065,246.00
490591,9.9070,0.004015,249.10
490592,9.9105,0.003616,276.53
490593,9.9146,0.003998,250.10
490594,9.9182,0.003669,272.54
490595,9.9222,0.004026,248.41
490596,9.9261,0.003943,253.63
490597,9.9298,0.003654,273.64
490598,9.9338,0.004000,249.98
490599,9.9379,0.004037,247.73
490600,9.9414,0.003591,278.48
490601,9.9454,0.003963,252.32
490602,9.9500,0.004493,222.58
490603,9.9536,0.003660,273.21
490604,9.9574,0.003765,265.60
490605,9.9614,0.004030,248.16
490606,9.9646,0.003210,311.54
490607,9.9690,0.004379,228.38
490608,9.9723,0.003269,305.89
490609,9.9763,0.004101,243.87
490610,9.9805,0.004179,239.29
490611,9.9843,0.003795,263.51
490612,9.9882,0.003857,259.30
490613,9.9924,0.004303,232.41
490614,9.9956,0.003095,323.06
490615,9.9998,0.004252,235.21
