TotalFrame,Time,DeltaTime,FPS
100520,7.7040,0.003116,320.88
100521,7.7072,0.003140,318.45
100522,7.7103,0.003125,319.96
100523,7.7133,0.003010,332.25
100524,7.7164,0.003076,325.08
100525,7.7195,0.003058,327.03
100526,7.7227,0.003214,311.12
100527,7.7258,0.003139,318.61
100528,7.7289,0.003058,326.99
100529,7.7318,0.002968,336.98
100530,7.7350,0.003145,317.92
100531,7.7382,0.003199,312.56
100532,7.7412,0.003056,327.21
100533,7.7442,0.002962,337.58
100534,7.7473,0.003133,319.22
100535,7.7505,0.003215,311.09
100536,7.7538,0.003217,310.86
100537,7.7568,0.003066,326.14
100538,7.7599,0.003039,329.09
100539,7.7629,0.003023,330.83
100540,7.7660,0.003057,327.17
100541,7.7690,0.003064,326.35
100542,7.7721,0.003046,328.29
100543,7.7751,0.003046,328.32
100544,7.7782,0.003046,328.28
100545,7.7812,0.003066,326.13
100546,7.7843,0.003080,324.68
100547,7.7874,0.003094,323.22
100548,7.7904,0.003018,331.33
100549,7.7935,0.003033,329.68
100550,7.7965,0.003064,326.38
100551,7.7996,0.003100,322.61
100552,7.8027,0.003055,327.36
100553,7.8057,0.003024,330.74
100554,7.8087,0.003021,331.06
100555,7.8118,0.003102,322.41
100556,7.8149,0.003072,325.52
100557,7.8180,0.003088,323.89
100558,7.8210,0.003016,331.57
100559,7.8241,0.003088,323.89
100560,7.8272,0.003108,321.79
100561,7.8304,0.003207,311.83
100562,7.8334,0.003039,329.07
100563,7.8365,0.003069,325.82
100564,7.8395,0.002997,333.67
100565,7.8426,0.003056,327.25
100566,7.8456,0.003073,325.40
100567,7.8487,0.003077,324.95
100568,7.8517,0.003022,330.86
100569,7.8548,0.003066,326.20
100570,7.8579,0.003130,319.46
100571,7.8617,0.003818,261.92
100572,7.8649,0.003162,316.25
100573,7.8680,0.003124,320.11
100574,7.8710,0.002991,334.38
100575,7.8742,0.003166,315.89
100576,7.8774,0.003183,314.15
100577,7.8804,0.003076,325.06
100578,7.8834,0.002957,338.16
100579,7.8865,0.003112,321.34
100580,7.8896,0.003110,321.57
100581,7.8927,0.003108,321.79
100582,7.8958,0.003021,331.06
100583,7.8988,0.003065,326.22
100584,7.9018,0.002954,338.56
100585,7.9049,0.003101,322.48
100586,7.9079,0.003066,326.18
100587,7.9110,0.003069,325.82
100588,7.9140,0.002976,336.04
100589,7.9171,0.003092,323.43
100590,7.9201,0.003057,327.13
100591,7.9232,0.003126,319.86
100592,7.9262,0.002993,334.10
100593,7.9293,0.003037,329.24
100594,7.9323,0.002998,333.51
100595,7.9353,0.003054,327.45
100596,7.9385,0.003196,312.87
100597,7.9417,0.003141,318.34
100598,7.9446,0.002978,335.77
100599,7.9477,0.003069,325.85
100600,7.9507,0.003024,330.72
100601,7.9539,0.003133,319.21
100602,7.9569,0.003066,326.12
100603,7.9600,0.003062,326.55
100604,7.9630,0.002958,338.04
100605,7.9660,0.003081,324.57
100606,7.9693,0.003218,310.71
100607,7.9723,0.003063,326.49
100608,7.9754,0.003099,322.68
100609,7.9785,0.003120,320.47
100610,7.9817,0.003112,321.32
100611,7.9848,0.003157,316.72
100612,7.9879,0.003044,328.49
100613,7.9908,0.003001,333.18
100614,7.9939,0.002993,334.12
100615,7.9969,0.003063,326.48
100616,8.0001,0.003200,312.50
100617,8.0032,0.003049,327.97
100618,8.0062,0.003052,327.69
100619,8.0093,0.003065,326.25
100620,8.0123,0.003003,332.97
100621,8.0155,0.003188,313.72
100622,8.0186,0.003125,320.01
100623,8.0216,0.003037,329.29
100624,8.0246,0.002984,335.13
100625,8.0276,0.003003,333.02
100626,8.0307,0.003101,322.53
100627,8.0338,0.003051,327.78
100628,8.0368,0.003068,325.95
100629,8.0399,0.003004,332.94
100630,8.0430,0.003132,319.24
100631,8.0461,0.003096,323.05
100632,8.0492,0.003166,315.89
100633,8.0523,0.003050,327.87
100634,8.0554,0.003088,323.79
100635,8.0584,0.003046,328.26
100636,8.0616,0.003226,309.97
100637,8.0648,0.003139,318.61
100638,8.0680,0.003197,312.78
100639,8.0710,0.003050,327.87
100640,8.0741,0.003059,326.87
100641,8.0772,0.003082,324.45
100642,8.0804,0.003218,310.72
100643,8.0834,0.002974,336.22
100644,8.0865,0.003084,324.24
100645,8.0894,0.002962,337.66
100646,8.0926,0.003168,315.64
100647,8.0956,0.003052,327.66
100648,8.0987,0.003081,324.58
100649,8.1017,0.003016,331.62
100650,8.1048,0.003055,327.34
100651,8.1080,0.003182,314.31
100652,8.1112,0.003230,309.63
100653,8.1145,0.003299,303.10
100654,8.1178,0.003263,306.46
100655,8.1209,0.003100,322.63
100656,8.1240,0.003140,318.51
100657,8.1272,0.003182,314.31
100658,8.1302,0.003035,329.50
100659,8.1332,0.002986,334.92
100660,8.1362,0.003009,332.35
100661,8.1394,0.003181,314.34
100662,8.1427,0.003288,304.12
100663,8.1459,0.003266,306.20
100664,8.1492,0.003256,307.16
100665,8.1524,0.003163,316.12
100666,8.1555,0.003119,320.62
100667,8.1586,0.003124,320.07
100668,8.1616,0.003012,331.97
100669,8.1646,0.003033,329.76
100670,8.1676,0.002958,338.10
100671,8.1708,0.003174,315.09
100672,8.1738,0.003006,332.71
100673,8.1768,0.003044,328.50
100674,8.1798,0.002990,334.47
100675,8.1828,0.003020,331.10
100676,8.1859,0.003068,325.98
100677,8.1891,0.003177,314.78
100678,8.1921,0.002983,335.19
100679,8.1951,0.003042,328.75
100680,8.1981,0.002970,336.73
100681,8.2011,0.003066,326.16
100682,8.2042,0.003002,333.07
100683,8.2072,0.003071,325.68
100684,8.2102,0.002976,335.98
100685,8.2132,0.003023,330.79
100686,8.2165,0.003297,303.33
100687,8.2197,0.003183,314.13
100688,8.2227,0.003025,330.56
100689,8.2259,0.003167,315.72
100690,8.2289,0.002984,335.17
100691,8.2320,0.003134,319.09
100692,8.2350,0.003026,330.49
100693,8.2382,0.003120,320.50
100694,8.2412,0.002997,333.69
100695,8.2442,0.003064,326.35
100696,8.2473,0.003099,322.66
100697,8.2505,0.003232,309.38
100698,8.2536,0.003009,332.39
100699,8.2567,0.003133,319.20
100700,8.2597,0.003000,333.32
100701,8.2630,0.003322,301.03
100702,8.2663,0.003306,302.46
100703,8.2695,0.003146,317.89
100704,8.2725,0.003042,328.72
100705,8.2756,0.003078,324.91
100706,8.2786,0.003046,328.30
100707,8.2819,0.003294,303.63
100708,8.2850,0.003088,323.83
100709,8.2881,0.003132,319.25
100710,8.2912,0.003054,327.42
100711,8.2943,0.003116,320.98
100712,8.2975,0.003129,319.56
100713,8.3005,0.003045,328.40
100714,8.3035,0.003052,327.62
100715,8.3066,0.003104,322.12
100716,8.3097,0.003033,329.75
100717,8.3129,0.003193,313.22
100718,8.3160,0.003164,316.02
100719,8.3191,0.003054,327.47
100720,8.3221,0.002999,333.42
100721,8.3251,0.003006,332.71
100722,8.3282,0.003150,317.49
100723,8.3313,0.003075,325.19
100724,8.3344,0.003082,324.44
100725,8.3375,0.003101,322.48
100726,8.3406,0.003115,320.99
100727,8.3437,0.003099,322.71
100728,8.3468,0.003130,319.48
100729,8.3499,0.003060,326.75
100730,8.3530,0.003090,323.62
100731,8.3561,0.003092,323.42
100732,8.3594,0.003289,304.08
100733,8.3624,0.003018,331.30
100734,8.3654,0.003036,329.39
100735,8.3684,0.003016,331.52
100736,8.3715,0.003047,328.23
100737,8.3745,0.003066,326.21
100738,8.3778,0.003285,304.41
100739,8.3808,0.002974,336.22
100740,8.3839,0.003065,326.24
100741,8.3869,0.003023,330.80
100742,8.3901,0.003193,313.18
100743,8.3931,0.003020,331.18
100744,8.3962,0.003107,321.84
100745,8.3992,0.002974,336.24
100746,8.4023,0.003079,324.81
100747,8.4054,0.003149,317.57
100748,8.4086,0.003158,316.70
100749,8.4116,0.002989,334.59
100750,8.4147,0.003121,320.39
100751,8.4177,0.003001,333.20
100752,8.4213,0.003603,277.57
100753,8.4246,0.003290,303.99
100754,8.4277,0.003107,321.86
100755,8.4308,0.003049,327.93
100756,8.4338,0.003059,326.88
100757,8.4369,0.003099,322.68
100758,8.4400,0.003107,321.83
100759,8.4430,0.003013,331.95
100760,8.4461,0.003092,323.39
100761,8.4491,0.003004,332.90
100762,8.4523,0.003167,315.76
100763,8.4554,0.003094,323.25
100764,8.4584,0.003065,326.30
100765,8.4615,0.003002,333.16
100766,8.4645,0.003033,329.70
100767,8.4675,0.003057,327.11
100768,8.4706,0.003078,324.89
100769,8.4736,0.002999,333.47
100770,8.4767,0.003092,323.42
100771,8.4797,0.003018,331.37
100772,8.4828,0.003084,324.23
100773,8.4859,0.003063,326.47
100774,8.4891,0.003246,308.12
100775,8.4922,0.003139,318.57
100776,8.4953,0.003020,331.10
100777,8.4984,0.003158,316.71
100778,8.5015,0.003060,326.81
100779,8.5045,0.003018,331.31
100780,8.5076,0.003097,322.87
100781,8.5106,0.003017,331.42
100782,8.5137,0.003105,322.11
100783,8.5169,0.003172,315.23
100784,8.5200,0.003059,326.94
100785,8.5230,0.003030,330.07
100786,8.5260,0.003023,330.75
100787,8.5292,0.003217,310.88
100788,8.5323,0.003090,323.58
100789,8.5354,0.003063,326.46
100790,8.5384,0.003028,330.27
100791,8.5414,0.003014,331.75
100792,8.5445,0.003031,329.94
100793,8.5476,0.003140,318.49
100794,8.5506,0.003045,328.36
100795,8.5537,0.003025,330.61
100796,8.5566,0.002989,334.62
100797,8.5598,0.003093,323.32
100798,8.5628,0.003055,327.34
100799,8.5659,0.003049,328.01
100800,8.5689,0.003027,330.37
100801,8.5719,0.003008,332.42
100802,8.5749,0.002999,333.41
100803,8.5788,0.003912,255.60
100804,8.5824,0.003590,278.54
100805,8.5860,0.003656,273.52
100806,8.5894,0.003304,302.64
100807,8.5925,0.003159,316.60
100808,8.5957,0.003171,315.35
100809,8.5988,0.003064,326.37
100810,8.6017,0.002999,333.47
100811,8.6047,0.003010,332.26
100812,8.6078,0.003078,324.92
100813,8.6110,0.003155,316.94
100814,8.6140,0.003072,325.50
100815,8.6171,0.003070,325.75
100816,8.6201,0.003020,331.08
100817,8.6231,0.002990,334.43
100818,8.6266,0.003410,293.23
100819,8.6296,0.003041,328.87
100820,8.6327,0.003109,321.64
100821,8.6358,0.003122,320.36
100822,8.6389,0.003033,329.74
100823,8.6426,0.003726,268.36
100824,8.6460,0.003415,292.81
100825,8.6493,0.003264,306.35
100826,8.6525,0.003278,305.03
100827,8.6557,0.003189,313.55
100828,8.6589,0.003157,316.78
100829,8.6619,0.003012,332.03
100830,8.6649,0.003028,330.23
100831,8.6679,0.002993,334.10
100832,8.6711,0.003192,313.25
100833,8.6742,0.003110,321.56
100834,8.6773,0.003064,326.42
100835,8.6803,0.002999,333.44
100836,8.6833,0.003054,327.46
100837,8.6863,0.003009,332.34
100838,8.6896,0.003278,305.08
100839,8.6927,0.003140,318.44
100840,8.6958,0.003049,327.93
100841,8.6989,0.003038,329.12
100842,8.7019,0.003043,328.58
100843,8.7050,0.003100,322.58
100844,8.7081,0.003087,323.98
100845,8.7111,0.003038,329.19
100846,8.7141,0.003008,332.44
100847,8.7172,0.003048,328.09
100848,8.7203,0.003125,319.98
100849,8.7234,0.003075,325.20
100850,8.7264,0.003033,329.73
100851,8.7294,0.003013,331.88
100852,8.7325,0.003055,327.35
100853,8.7356,0.003153,317.18
100854,8.7387,0.003088,323.79
100855,8.7417,0.003024,330.71
100856,8.7448,0.003015,331.66
100857,8.7478,0.003075,325.21
100858,8.7509,0.003083,324.34
100859,8.7540,0.003124,320.14
100860,8.7571,0.003062,326.64
100861,8.7602,0.003056,327.18
100862,8.7631,0.002968,336.88
100863,8.7664,0.003333,299.99
100864,8.7697,0.003286,304.34
100865,8.7729,0.003176,314.84
100866,8.7760,0.003052,327.62
100867,8.7791,0.003133,319.23
100868,8.7821,0.003037,329.23
100869,8.7853,0.003133,319.14
100870,8.7883,0.003031,329.97
100871,8.7914,0.003092,323.37
100872,8.7944,0.003039,329.02
100873,8.7976,0.003153,317.16
100874,8.8007,0.003112,321.31
100875,8.8038,0.003087,323.99
100876,8.8068,0.003023,330.75
100877,8.8098,0.003045,328.42
100878,8.8129,0.003031,329.91
100879,8.8160,0.003156,316.84
100880,8.8191,0.003009,332.37
100881,8.8221,0.003081,324.55
100882,8.8251,0.002975,336.09
100883,8.8283,0.003168,315.62
100884,8.8315,0.003230,309.62
100885,8.8347,0.003208,311.74
100886,8.8377,0.003017,331.41
100887,8.8408,0.003075,325.24
100888,8.8438,0.003050,327.87
100889,8.8470,0.003126,319.88
100890,8.8501,0.003098,322.77
100891,8.8531,0.003015,331.63
100892,8.8561,0.003019,331.22
100893,8.8593,0.003137,318.74
100894,8.8625,0.003245,308.19
100895,8.8656,0.003083,324.32
100896,8.8686,0.003013,331.86
100897,8.8716,0.003006,332.62
100898,8.8747,0.003078,324.92
100899,8.8779,0.003261,306.68
100900,8.8812,0.003250,307.70
100901,8.8843,0.003137,318.76
100902,8.8874,0.003069,325.87
100903,8.8905,0.003088,323.79
100904,8.8936,0.003164,316.02
100905,8.8967,0.003079,324.79
100906,8.8998,0.003026,330.51
100907,8.9027,0.002987,334.84
100908,8.9058,0.003076,325.11
100909,8.9089,0.003122,320.27
100910,8.9120,0.003078,324.92
100911,8.9150,0.003000,333.37
100912,8.9181,0.003060,326.78
100913,8.9211,0.003042,328.79
100914,8.9242,0.003098,322.75
100915,8.9273,0.003074,325.32
100916,8.9304,0.003100,322.60
100917,8.9335,0.003081,324.62
100918,8.9366,0.003095,323.10
100919,8.9396,0.003072,325.57
100920,8.9427,0.003073,325.47
100921,8.9458,0.003097,322.86
100922,8.9488,0.003032,329.80
100923,8.9519,0.003041,328.86
100924,8.9550,0.003167,315.78
100925,8.9581,0.003048,328.14
100926,8.9611,0.003026,330.48
100927,8.9641,0.002945,339.52
100928,8.9671,0.003072,325.52
100929,8.9702,0.003094,323.17
100930,8.9734,0.003147,317.76
100931,8.9764,0.002992,334.18
100932,8.9795,0.003140,318.48
100933,8.9825,0.002959,337.91
100934,8.9858,0.003309,302.21
100935,8.9888,0.003035,329.49
100936,8.9919,0.003055,327.29
100937,8.9949,0.002996,333.80
100938,8.9981,0.003256,307.16
100939,9.0013,0.003169,315.56
100940,9.0044,0.003112,321.32
100941,9.0074,0.003017,331.49
100942,9.0105,0.003097,322.93
100943,9.0135,0.002942,339.94
100944,9.0167,0.003243,308.38
100945,9.0197,0.003008,332.48
100946,9.0227,0.003043,328.63
100947,9.0257,0.002941,340.02
100948,9.0287,0.003057,327.09
100949,9.0318,0.003064,326.37
100950,9.0349,0.003089,323.78
100951,9.0380,0.003110,321.50
100952,9.0410,0.003055,327.35
100953,9.0441,0.003011,332.16
100954,9.0473,0.003250,307.70
100955,9.0504,0.003138,318.73
100956,9.0535,0.003074,325.34
100957,9.0566,0.003050,327.90
100958,9.0597,0.003069,325.87
100959,9.0628,0.003125,319.98
100960,9.0659,0.003108,321.80
100961,9.0689,0.003056,327.25
100962,9.0720,0.003028,330.28
100963,9.0750,0.003036,329.36
100964,9.0782,0.003192,313.27
100965,9.0813,0.003086,324.02
100966,9.0845,0.003253,307.38
100967,9.0878,0.003253,307.39
100968,9.0909,0.003070,325.75
100969,9.0940,0.003096,322.96
100970,9.0970,0.003096,323.00
100971,9.1001,0.003075,325.20
100972,9.1031,0.003009,332.37
100973,9.1062,0.003035,329.49
100974,9.1093,0.003142,318.31
100975,9.1126,0.003255,307.22
100976,9.1157,0.003087,323.97
100977,9.1187,0.003080,324.66
100978,9.1218,0.003050,327.91
100979,9.1248,0.003078,324.89
100980,9.1281,0.003179,314.57
100981,9.1311,0.003039,329.11
100982,9.1340,0.002968,336.90
100983,9.1371,0.003109,321.66
100984,9.1403,0.003142,318.23
100985,9.1437,0.003374,296.38
100986,9.1469,0.003268,306.04
100987,9.1503,0.003368,296.92
100988,9.1535,0.003184,314.09
100989,9.1567,0.003211,311.45
100990,9.1598,0.003128,319.72
100991,9.1629,0.003070,325.71
100992,9.1659,0.003025,330.55
100993,9.1690,0.003077,324.99
100994,9.1721,0.003055,327.39
100995,9.1753,0.003229,309.72
100996,9.1783,0.003029,330.10
100997,9.1814,0.003098,322.83
100998,9.1844,0.002961,337.70
100999,9.1875,0.003149,317.58
101000,9.1907,0.003228,309.80
101001,9.1939,0.003138,318.66
101002,9.1969,0.003043,328.59
101003,9.2000,0.003017,331.43
101004,9.2030,0.003026,330.49
101005,9.2061,0.003118,320.72
101006,9.2091,0.002999,333.40
101007,9.2121,0.003048,328.07
101008,9.2151,0.003010,332.21
101009,9.2182,0.003009,332.38
101010,9.2214,0.003237,308.96
101011,9.2246,0.003179,314.55
101012,9.2277,0.003152,317.24
101013,9.2309,0.003125,319.96
101014,9.2339,0.003107,321.82
101015,9.2374,0.003436,291.07
101016,9.2407,0.003309,302.21
101017,9.2439,0.003179,314.54
101018,9.2472,0.003269,305.94
101019,9.2504,0.003220,310.61
101020,9.2536,0.003264,306.38
101021,9.2569,0.003229,309.67
101022,9.2601,0.003248,307.84
101023,9.2633,0.003156,316.89
101024,9.2666,0.003314,301.72
101025,9.2699,0.003321,301.14
101026,9.2733,0.003368,296.91
101027,9.2765,0.003247,308.00
101028,9.2797,0.003157,316.79
101029,9.2831,0.003374,296.39
101030,9.2863,0.003202,312.31
101031,9.2896,0.003357,297.87
101032,9.2928,0.003141,318.36
101033,9.2960,0.003230,309.59
101034,9.2995,0.003475,287.74
101035,9.3029,0.003479,287.46
101036,9.3063,0.003370,296.70
101037,9.3096,0.003270,305.82
101038,9.3127,0.003183,314.16
101039,9.3163,0.003587,278.78
101040,9.3196,0.003231,309.53
101041,9.3227,0.003141,318.37
101042,9.3263,0.003541,282.44
101043,9.3294,0.003190,313.49
101044,9.3329,0.003425,291.98
101045,9.3360,0.003092,323.46
101046,9.3391,0.003098,322.82
101047,9.3421,0.003021,331.04
101048,9.3452,0.003120,320.49
101049,9.3484,0.003174,315.10
101050,9.3514,0.003064,326.39
101051,9.3544,0.002975,336.09
101052,9.3575,0.003037,329.24
101053,9.3604,0.002991,334.29
101054,9.3636,0.003206,311.92
101055,9.3667,0.003031,329.98
101056,9.3697,0.003048,328.07
101057,9.3727,0.002952,338.79
101058,9.3757,0.003057,327.10
101059,9.3789,0.003129,319.61
101060,9.3819,0.003077,324.97
101061,9.3851,0.003181,314.39
101062,9.3882,0.003085,324.16
101063,9.3912,0.003028,330.31
101064,9.3944,0.003138,318.67
101065,9.3975,0.003140,318.44
101066,9.4006,0.003067,326.05
101067,9.4036,0.003038,329.13
101068,9.4067,0.003088,323.88
101069,9.4098,0.003118,320.70
101070,9.4129,0.003049,328.00
101071,9.4160,0.003167,315.72
101072,9.4191,0.003047,328.19
101073,9.4221,0.003046,328.26
101074,9.4261,0.003978,251.38
101075,9.4295,0.003409,293.32
101076,9.4326,0.003061,326.69
101077,9.4357,0.003154,317.09
101078,9.4388,0.003013,331.91
101079,9.4419,0.003175,314.93
101080,9.4449,0.003036,329.42
101081,9.4481,0.003093,323.31
101082,9.4511,0.003008,332.46
101083,9.4541,0.003062,326.56
101084,9.4572,0.003119,320.65
101085,9.4604,0.003108,321.74
101086,9.4633,0.002994,333.98
101087,9.4664,0.003083,324.36
101088,9.4694,0.002991,334.38
101089,9.4725,0.003131,319.38
101090,9.4756,0.003058,327.02
101091,9.4787,0.003093,323.30
101092,9.4817,0.002995,333.93
101093,9.4847,0.003042,328.76
101094,9.4881,0.003342,299.20
101095,9.4915,0.003377,296.16
101096,9.4945,0.003031,329.92
101097,9.4976,0.003070,325.78
101098,9.5005,0.002974,336.24
101099,9.5036,0.003082,324.43
101100,9.5067,0.003069,325.81
101101,9.5098,0.003121,320.39
101102,9.5128,0.003045,328.46
101103,9.5159,0.003084,324.28
101104,9.5190,0.003097,322.95
101105,9.5222,0.003155,316.97
101106,9.5252,0.003034,329.64
101107,9.5283,0.003033,329.74
101108,9.5312,0.002973,336.37
101109,9.5343,0.003100,322.58
101110,9.5375,0.003206,311.94
101111,9.5406,0.003107,321.85
101112,9.5436,0.002978,335.80
101113,9.5466,0.003026,330.49
101114,9.5497,0.003100,322.56
101115,9.5529,0.003193,313.19
101116,9.5561,0.003184,314.10
101117,9.5591,0.003022,330.86
101118,9.5621,0.002990,334.48
101119,9.5651,0.002968,336.93
101120,9.5682,0.003125,319.97
101121,9.5713,0.003044,328.57
101122,9.5743,0.003026,330.52
101123,9.5773,0.002997,333.67
101124,9.5803,0.002999,333.46
101125,9.5834,0.003106,321.92
101126,9.5866,0.003199,312.64
101127,9.5896,0.003035,329.54
101128,9.5926,0.002985,334.99
101129,9.5956,0.002991,334.38
101130,9.5987,0.003090,323.59
101131,9.6018,0.003081,324.59
101132,9.6048,0.003017,331.44
101133,9.6078,0.003006,332.67
101134,9.6108,0.003003,333.00
101135,9.6139,0.003092,323.43
101136,9.6171,0.003209,311.60
101137,9.6201,0.003033,329.70
101138,9.6232,0.003087,323.92
101139,9.6263,0.003030,330.03
101140,9.6294,0.003155,316.97
101141,9.6327,0.003325,300.72
101142,9.6360,0.003321,301.16
101143,9.6393,0.003263,306.50
101144,9.6425,0.003236,309.04
101145,9.6458,0.003217,310.88
101146,9.6490,0.003295,303.49
101147,9.6522,0.003169,315.58
101148,9.6553,0.003060,326.81
101149,9.6583,0.003046,328.35
101150,9.6615,0.003172,315.31
101151,9.6646,0.003138,318.65
101152,9.6678,0.003174,315.06
101153,9.6710,0.003191,313.42
101154,9.6740,0.003004,332.86
101155,9.6772,0.003182,314.29
101156,9.6805,0.003257,307.08
101157,9.6844,0.003924,254.84
101158,9.6877,0.003271,305.76
101159,9.6908,0.003161,316.33
101160,9.6941,0.003273,305.53
101161,9.6974,0.003299,303.15
101162,9.7004,0.003075,325.26
101163,9.7035,0.003059,326.86
101164,9.7065,0.002993,334.07
101165,9.7098,0.003305,302.56
101166,9.7129,0.003037,329.30
101167,9.7159,0.003048,328.09
101168,9.7189,0.003019,331.19
101169,9.7220,0.003093,323.35
101170,9.7251,0.003095,323.13
101171,9.7282,0.003111,321.45
101172,9.7312,0.002998,333.51
101173,9.7342,0.003026,330.50
101174,9.7372,0.003011,332.07
101175,9.7404,0.003115,321.00
101176,9.7435,0.003111,321.41
101177,9.7466,0.003110,321.51
101178,9.7496,0.002987,334.78
101179,9.7527,0.003092,323.40
101180,9.7557,0.003081,324.53
101181,9.7590,0.003235,309.17
101182,9.7620,0.002987,334.74
101183,9.7650,0.002998,333.59
101184,9.7680,0.003026,330.52
101185,9.7712,0.003244,308.31
101186,9.7745,0.003227,309.93
101187,9.7775,0.003019,331.24
101188,9.7805,0.003015,331.66
101189,9.7835,0.002991,334.35
101190,9.7866,0.003136,318.89
101191,9.7897,0.003055,327.39
101192,9.7926,0.002947,339.37
101193,9.7957,0.003017,331.48
101194,9.7986,0.003015,331.68
101195,9.8017,0.003051,327.79
101196,9.8047,0.003055,327.32
101197,9.8078,0.003022,330.94
101198,9.8108,0.002992,334.27
101199,9.8138,0.002988,334.72
101200,9.8168,0.003022,330.88
101201,9.8199,0.003065,326.31
101202,9.8228,0.003004,332.92
101203,9.8259,0.003036,329.40
101204,9.8289,0.002955,338.38
101205,9.8320,0.003165,316.01
101206,9.8354,0.003351,298.38
101207,9.8384,0.003065,326.24
101208,9.8415,0.003022,330.88
101209,9.8444,0.002989,334.57
101210,9.8475,0.003061,326.72
101211,9.8508,0.003299,303.11
101212,9.8539,0.003120,320.50
101213,9.8570,0.003053,327.55
101214,9.8600,0.003053,327.50
101215,9.8630,0.003017,331.48
101216,9.8663,0.003221,310.51
101217,9.8693,0.003034,329.61
101218,9.8723,0.003042,328.73
101219,9.8753,0.002995,333.88
101220,9.8785,0.003192,313.26
101221,9.8816,0.003050,327.91
101222,9.8847,0.003176,314.89
101223,9.8878,0.003005,332.82
101224,9.8908,0.003028,330.21
101225,9.8939,0.003155,317.01
101226,9.8972,0.003266,306.21
101227,9.9002,0.003037,329.29
101228,9.9033,0.003054,327.47
101229,9.9063,0.002997,333.64
101230,9.9094,0.003097,322.91
101231,9.9124,0.003029,330.19
101232,9.9155,0.003074,325.36
101233,9.9185,0.002996,333.75
101234,9.9216,0.003074,325.29
101235,9.9246,0.003049,328.01
101236,9.9278,0.003214,311.18
101237,9.9308,0.003021,331.07
101238,9.9339,0.003057,327.10
101239,9.9369,0.003003,333.06
101240,9.9399,0.003046,328.28
101241,9.9431,0.003210,311.49
101242,9.9464,0.003250,307.65
101243,9.9495,0.003043,328.62
101244,9.9525,0.003058,327.03
101245,9.9555,0.002998,333.58
101246,9.9588,0.003251,307.56
101247,9.9618,0.003016,331.58
101248,9.9648,0.003036,329.36
101249,9.9678,0.003001,333.22
101250,9.9709,0.003109,321.69
101251,9.9740,0.003072,325.55
101252,9.9771,0.003098,322.83
101253,9.9801,0.002973,336.32
101254,9.9832,0.003078,324.87
101255,9.9861,0.002981,335.51
101256,9.9894,0.003263,306.47
101257,9.9924,0.003004,332.91
101258,9.9955,0.003070,325.70
101259,9.9984,0.002983,335.24
