TotalFrame,Time,DeltaTime,FPS
371294,8.3939,0.003663,273.03
371295,8.3975,0.003549,281.79
371296,8.4005,0.003033,329.66
371297,8.4044,0.003880,257.73
371298,8.4075,0.003100,322.55
371299,8.4108,0.003260,306.77
371300,8.4139,0.003248,307.86
371301,8.4177,0.003731,268.01
371302,8.4214,0.003691,270.96
371303,8.4246,0.003135,318.97
371304,8.4280,0.003439,290.79
371305,8.4310,0.003065,326.30
371306,8.4348,0.003789,263.93
371307,8.4380,0.003120,320.47
371308,8.4414,0.003462,288.86
371309,8.4451,0.003695,270.65
371310,8.4480,0.002943,339.82
371311,8.4520,0.003975,251.58
371312,8.4551,0.003093,323.33
371313,8.4585,0.003377,296.16
371314,8.4615,0.003050,327.84
371315,8.4653,0.003743,267.15
371316,8.4684,0.003143,318.21
371317,8.4719,0.003533,283.07
371318,8.4755,0.003505,285.34
371319,8.4785,0.003020,331.17
371320,8.4825,0.004025,248.45
371321,8.4857,0.003245,308.20
371322,8.4888,0.003009,332.36
371323,8.4923,0.003516,284.38
371324,8.4959,0.003555,281.26
371325,8.4990,0.003188,313.72
371326,8.5026,0.003522,283.95
371327,8.5065,0.003930,254.43
371328,8.5096,0.003154,317.04
371329,8.5128,0.003137,318.77
371330,8.5159,0.003120,320.54
371331,8.5197,0.003707,269.76
371332,8.5227,0.003042,328.79
371333,8.5265,0.003874,258.10
371334,8.5298,0.003226,309.94
371335,8.5330,0.003265,306.28
371336,8.5366,0.003563,280.66
371337,8.5396,0.003038,329.12
371338,8.5436,0.003948,253.32
371339,8.5468,0.003246,308.04
371340,8.5503,0.003431,291.46
371341,8.5537,0.003518,284.28
371342,8.5571,0.003434,291.21
371343,8.5612,0.004006,249.61
371344,8.5646,0.003328,300.48
371345,8.5675,0.003014,331.83
371346,8.5706,0.002993,334.08
371347,8.5742,0.003693,270.81
371348,8.5775,0.003268,306.04
371349,8.5809,0.003476,287.72
371350,8.5840,0.003062,326.56
371351,8.5878,0.003736,267.70
371352,8.5913,0.003558,281.05
371353,8.5944,0.003067,326.03
371354,8.5980,0.003617,276.49
371355,8.6011,0.003045,328.45
371356,8.6046,0.003542,282.29
371357,8.6078,0.003205,312.03
371358,8.6116,0.003725,268.46
371359,8.6146,0.003048,328.09
371360,8.6182,0.003646,274.30
371361,8.6218,0.003622,276.11
371362,8.6250,0.003140,318.47
371363,8.6284,0.003444,290.39
371364,8.6316,0.003133,319.23
371365,8.6353,0.003724,268.55
371366,8.6383,0.003075,325.26
371367,8.6426,0.004196,238.31
371368,8.6458,0.003144,318.07
371369,8.6487,0.002989,334.62
371370,8.6523,0.003707,269.78
371371,8.6556,0.003239,308.71
371372,8.6591,0.003439,290.80
371373,8.6621,0.003075,325.25
371374,8.6659,0.003806,262.72
371375,8.6691,0.003145,317.98
371376,8.6727,0.003669,272.57
371377,8.6758,0.003080,324.70
371378,8.6794,0.003608,277.19
371379,8.6831,0.003603,277.58
371380,8.6863,0.003183,314.19
371381,8.6897,0.003440,290.67
371382,8.6927,0.003071,325.68
371383,8.6965,0.003832,260.95
371384,8.6997,0.003102,322.35
371385,8.7034,0.003636,275.03
371386,8.7068,0.003442,290.51
371387,8.7097,0.003014,331.74
371388,8.7135,0.003678,271.90
371389,8.7166,0.003162,316.28
371390,8.7203,0.003762,265.79
371391,8.7234,0.003072,325.54
371392,8.7272,0.003681,271.65
371393,8.7307,0.003534,282.95
371394,8.7338,0.003138,318.68
371395,8.7373,0.003537,282.74
371396,8.7404,0.002990,334.45
371397,8.7441,0.003866,258.68
371398,8.7473,0.003108,321.78
371399,8.7511,0.003773,265.03
371400,8.7542,0.003091,323.51
371401,8.7577,0.003577,279.57
371402,8.7607,0.003010,332.25
371403,8.7645,0.003831,261.06
371404,8.7682,0.003608,277.18
371405,8.7714,0.003124,320.14
371406,8.7747,0.003372,296.60
371407,8.7781,0.003342,299.26
371408,8.7814,0.003364,297.27
371409,8.7848,0.003391,294.94
371410,8.7881,0.003305,302.59
371411,8.7919,0.003792,263.70
371412,8.7949,0.003052,327.71
371413,8.7986,0.003698,270.44
371414,8.8016,0.003027,330.41
371415,8.8054,0.003727,268.31
371416,8.8085,0.003050,327.91
371417,8.8125,0.004024,248.52
371418,8.8156,0.003091,323.57
371419,8.8186,0.003081,324.54
371420,8.8223,0.003684,271.46
371421,8.8256,0.003284,304.53
371422,8.8293,0.003749,266.76
371423,8.8324,0.003090,323.60
371424,8.8358,0.003356,297.99
371425,8.8391,0.003366,297.05
371426,8.8431,0.003939,253.85
371427,8.8463,0.003215,311.03
371428,8.8494,0.003083,324.39
371429,8.8531,0.003810,262.45
371430,8.8563,0.003095,323.08
371431,8.8605,0.004164,240.14
371432,8.8636,0.003169,315.54
371433,8.8667,0.003047,328.19
371434,8.8702,0.003533,283.03
371435,8.8739,0.003731,268.02
371436,8.8774,0.003495,286.10
371437,8.8807,0.003341,299.34
371438,8.8840,0.003279,304.96
371439,8.8873,0.003256,307.11
371440,8.8905,0.003156,316.91
371441,8.8936,0.003103,322.25
371442,8.8973,0.003762,265.84
371443,8.9004,0.003087,323.99
371444,8.9042,0.003749,266.74
371445,8.9076,0.003473,287.94
371446,8.9106,0.003055,327.34
371447,8.9146,0.003820,261.77
371448,8.9176,0.003072,325.55
371449,8.9213,0.003639,274.81
371450,8.9243,0.003127,319.76
371451,8.9279,0.003544,282.21
371452,8.9315,0.003635,275.08
371453,8.9346,0.003057,327.11
371454,8.9382,0.003667,272.70
371455,8.9413,0.003001,333.23
371456,8.9449,0.003734,267.83
371457,8.9480,0.003041,328.88
371458,8.9518,0.003778,264.70
371459,8.9551,0.003258,306.94
371460,8.9583,0.003231,309.52
371461,8.9620,0.003790,263.87
371462,8.9651,0.003011,332.17
371463,8.9686,0.003587,278.75
371464,8.9718,0.003078,324.89
371465,8.9756,0.003798,263.28
371466,8.9786,0.003043,328.58
371467,8.9822,0.003633,275.27
371468,8.9855,0.003282,304.74
371469,8.9889,0.003419,292.49
371470,8.9926,0.003671,272.41
371471,8.9956,0.003018,331.31
371472,8.9996,0.003967,252.09
371473,9.0028,0.003196,312.92
371474,9.0059,0.003112,321.34
371475,9.0092,0.003241,308.52
371476,9.0128,0.003707,269.77
371477,9.0161,0.003206,311.91
371478,9.0197,0.003634,275.20
371479,9.0236,0.003832,260.93
371480,9.0269,0.003373,296.47
371481,9.0299,0.003063,326.45
371482,9.0331,0.003176,314.82
371483,9.0370,0.003845,260.08
371484,9.0402,0.003175,314.95
371485,9.0432,0.003090,323.68
371486,9.0470,0.003759,266.06
371487,9.0502,0.003114,321.18
371488,9.0536,0.003490,286.51
371489,9.0569,0.003236,309.02
371490,9.0605,0.003652,273.83
371491,9.0640,0.003496,286.05
371492,9.0675,0.003457,289.29
371493,9.0706,0.003135,319.02
371494,9.0739,0.003288,304.12
371495,9.0770,0.003170,315.47
371496,9.0808,0.003811,262.39
371497,9.0841,0.003306,302.51
371498,9.0875,0.003342,299.20
371499,9.0909,0.003496,286.03
371500,9.0944,0.003381,295.76
371501,9.0977,0.003294,303.57
371502,9.1007,0.003080,324.69
371503,9.1050,0.004224,236.72
371504,9.1080,0.003072,325.55
371505,9.1111,0.003084,324.22
371506,9.1149,0.003780,264.58
371507,9.1179,0.003062,326.63
371508,9.1216,0.003625,275.84
371509,9.1248,0.003164,316.09
371510,9.1284,0.003636,275.02
371511,9.1320,0.003598,277.92
371512,9.1350,0.002991,334.30
371513,9.1388,0.003775,264.89
371514,9.1418,0.003127,319.85
371515,9.1454,0.003544,282.21
371516,9.1489,0.003453,289.60
371517,9.1523,0.003411,293.16
371518,9.1555,0.003284,304.55
371519,9.1588,0.003181,314.35
371520,9.1620,0.003244,308.31
371521,9.1658,0.003739,267.47
371522,9.1691,0.003374,296.41
371523,9.1727,0.003589,278.61
371524,9.1758,0.003114,321.09
371525,9.1790,0.003155,316.97
371526,9.1827,0.003795,263.48
371527,9.1859,0.003115,321.03
371528,9.1897,0.003792,263.73
371529,9.1930,0.003370,296.70
371530,9.1960,0.003052,327.64
371531,9.1997,0.003598,277.91
371532,9.2030,0.003313,301.83
371533,9.2065,0.003592,278.44
371534,9.2096,0.003054,327.49
371535,9.2134,0.003677,271.94
371536,9.2168,0.003508,285.04
371537,9.2198,0.003032,329.86
371538,9.2235,0.003609,277.12
371539,9.2266,0.003090,323.59
371540,9.2303,0.003828,261.23
371541,9.2335,0.003129,319.62
371542,9.2372,0.003680,271.75
371543,9.2404,0.003108,321.77
371544,9.2440,0.003704,269.96
371545,9.2477,0.003645,274.36
371546,9.2506,0.003002,333.10
371547,9.2544,0.003677,271.94
371548,9.2574,0.003047,328.22
371549,9.2612,0.003803,262.98
371550,9.2644,0.003256,307.15
371551,9.2681,0.003560,280.90
371552,9.2710,0.003027,330.38
371553,9.2748,0.003771,265.18
371554,9.2784,0.003629,275.59
371555,9.2816,0.003127,319.83
371556,9.2850,0.003505,285.33
371557,9.2881,0.003031,329.96
371558,9.2917,0.003687,271.20
371559,9.2952,0.003412,293.09
371560,9.2987,0.003473,287.93
371561,9.3018,0.003049,328.02
371562,9.3053,0.003595,278.16
371563,9.3088,0.003516,284.43
371564,9.3125,0.003643,274.54
371565,9.3158,0.003362,297.44
371566,9.3193,0.003464,288.71
371567,9.3226,0.003342,299.20
371568,9.3258,0.003215,311.09
371569,9.3290,0.003086,324.03
371570,9.3325,0.003641,274.68
371571,9.3357,0.003172,315.31
371572,9.3395,0.003715,269.21
371573,9.3425,0.003097,322.88
371574,9.3462,0.003583,279.06
371575,9.3491,0.003001,333.26
371576,9.3529,0.003775,264.93
371577,9.3560,0.003026,330.51
371578,9.3601,0.004218,237.09
371579,9.3634,0.003259,306.87
371580,9.3667,0.003316,301.54
371581,9.3699,0.003148,317.71
371582,9.3733,0.003387,295.29
371583,9.3770,0.003691,270.93
371584,9.3801,0.003129,319.63
371585,9.3834,0.003276,305.27
371586,9.3865,0.003123,320.25
371587,9.3903,0.003773,265.03
371588,9.3937,0.003430,291.51
371589,9.3967,0.003063,326.51
371590,9.4004,0.003644,274.42
371591,9.4041,0.003653,273.77
371592,9.4071,0.003000,333.31
371593,9.4106,0.003568,280.28
371594,9.4141,0.003421,292.35
371595,9.4176,0.003552,281.56
371596,9.4207,0.003073,325.38
371597,9.4244,0.003754,266.36
371598,9.4275,0.003017,331.50
371599,9.4312,0.003665,272.86
371600,9.4341,0.003020,331.15
371601,9.4380,0.003855,259.40
371602,9.4410,0.003065,326.30
371603,9.4447,0.003672,272.34
371604,9.4478,0.003064,326.34
371605,9.4514,0.003645,274.36
371606,9.4551,0.003620,276.26
371607,9.4581,0.003054,327.48
371608,9.4618,0.003632,275.32
371609,9.4648,0.003155,317.01
371610,9.4686,0.003782,264.41
371611,9.4718,0.003138,318.69
371612,9.4751,0.003282,304.72
371613,9.4789,0.003744,267.08
371614,9.4818,0.002994,334.05
371615,9.4857,0.003906,256.00
371616,9.4888,0.003060,326.75
371617,9.4923,0.003551,281.59
371618,9.4954,0.003063,326.45
371619,9.4991,0.003732,267.95
371620,9.5026,0.003444,290.37
371621,9.5056,0.002990,334.49
371622,9.5094,0.003788,263.99
371623,9.5123,0.003012,332.01
371624,9.5161,0.003697,270.47
371625,9.5192,0.003112,321.38
371626,9.5228,0.003695,270.64
371627,9.5259,0.003061,326.67
371628,9.5297,0.003666,272.75
371629,9.5328,0.003258,306.93
371630,9.5364,0.003543,282.25
371631,9.5398,0.003399,294.23
371632,9.5431,0.003341,299.35
371633,9.5469,0.003727,268.33
371634,9.5502,0.003273,305.50
371635,9.5532,0.003137,318.80
371636,9.5568,0.003466,288.51
371637,9.5603,0.003508,285.09
371638,9.5640,0.003654,273.71
371639,9.5670,0.003056,327.25
371640,9.5706,0.003570,280.14
371641,9.5736,0.003019,331.26
371642,9.5773,0.003742,267.25
371643,9.5809,0.003613,276.76
371644,9.5841,0.003202,312.34
371645,9.5878,0.003641,274.66
371646,9.5908,0.003046,328.26
371647,9.5950,0.004216,237.19
371648,9.5984,0.003387,295.24
371649,9.6013,0.002966,337.14
371650,9.6045,0.003121,320.37
371651,9.6083,0.003768,265.39
371652,9.6116,0.003272,305.60
371653,9.6149,0.003358,297.80
371654,9.6185,0.003703,270.07
371655,9.6216,0.003030,330.08
371656,9.6255,0.003839,260.51
371657,9.6287,0.003264,306.39
371658,9.6318,0.003101,322.52
371659,9.6354,0.003498,285.84
371660,9.6386,0.003199,312.59
371661,9.6426,0.004098,244.00
371662,9.6456,0.003032,329.79
371663,9.6492,0.003490,286.53
371664,9.6522,0.003106,321.92
371665,9.6559,0.003662,273.06
371666,9.6593,0.003431,291.49
371667,9.6626,0.003318,301.42
371668,9.6659,0.003262,306.54
371669,9.6696,0.003628,275.60
371670,9.6732,0.003650,273.98
371671,9.6764,0.003182,314.31
371672,9.6797,0.003304,302.64
371673,9.6829,0.003144,318.09
371674,9.6864,0.003611,276.97
371675,9.6899,0.003513,284.67
371676,9.6934,0.003404,293.80
371677,9.6965,0.003142,318.31
371678,9.7002,0.003719,268.89
371679,9.7041,0.003834,260.84
371680,9.7072,0.003122,320.36
371681,9.7102,0.003092,323.43
371682,9.7137,0.003440,290.73
371683,9.7172,0.003519,284.20
371684,9.7203,0.003156,316.89
371685,9.7239,0.003538,282.69
371686,9.7269,0.003043,328.67
371687,9.7311,0.004103,243.75
371688,9.7340,0.003004,332.86
371689,9.7377,0.003659,273.32
371690,9.7408,0.003153,317.16
371691,9.7443,0.003407,293.50
371692,9.7478,0.003483,287.13
371693,9.7509,0.003109,321.64
371694,9.7548,0.003828,261.22
371695,9.7584,0.003720,268.80
371696,9.7615,0.003108,321.74
371697,9.7646,0.003113,321.26
371698,9.7682,0.003580,279.30
371699,9.7717,0.003513,284.64
371700,9.7748,0.003079,324.82
371701,9.7784,0.003606,277.34
371702,9.7820,0.003558,281.09
371703,9.7853,0.003306,302.51
371704,9.7886,0.003347,298.74
371705,9.7917,0.003141,318.40
371706,9.7957,0.003927,254.63
371707,9.7988,0.003085,324.13
371708,9.8025,0.003758,266.07
371709,9.8055,0.003041,328.88
371710,9.8092,0.003619,276.33
371711,9.8123,0.003021,331.07
371712,9.8162,0.003951,253.13
371713,9.8193,0.003221,310.48
371714,9.8228,0.003351,298.42
371715,9.8263,0.003528,283.45
371716,9.8293,0.003037,329.23
371717,9.8329,0.003624,275.94
371718,9.8361,0.003164,316.09
371719,9.8398,0.003718,268.98
371720,9.8431,0.003374,296.43
371721,9.8464,0.003210,311.56
371722,9.8502,0.003810,262.47
371723,9.8533,0.003113,321.26
371724,9.8568,0.003530,283.31
371725,9.8599,0.003048,328.09
371726,9.8639,0.003976,251.49
371727,9.8672,0.003327,300.59
371728,9.8705,0.003265,306.30
371729,9.8740,0.003591,278.50
371730,9.8772,0.003192,313.33
371731,9.8810,0.003764,265.66
371732,9.8844,0.003374,296.39
371733,9.8875,0.003083,324.38
371734,9.8906,0.003149,317.60
371735,9.8944,0.003793,263.67
371736,9.8975,0.003093,323.35
371737,9.9009,0.003428,291.75
371738,9.9047,0.003697,270.47
371739,9.9077,0.003037,329.27
371740,9.9114,0.003743,267.19
371741,9.9146,0.003083,324.35
371742,9.9180,0.003497,285.93
371743,9.9211,0.003110,321.51
371744,9.9247,0.003527,283.53
371745,9.9285,0.003808,262.63
371746,9.9314,0.003024,330.72
371747,9.9352,0.003668,272.67
371748,9.9382,0.003049,327.94
371749,9.9421,0.004014,249.15
371750,9.9453,0.003129,319.62
371751,9.9482,0.002960,337.84
371752,9.9517,0.003351,298.43
371753,9.9553,0.003738,267.51
371754,9.9587,0.003413,293.01
371755,9.9618,0.003002,333.09
371756,9.9657,0.003871,258.32
371757,9.9686,0.003027,330.35
371758,9.9724,0.003676,272.04
371759,9.9755,0.003122,320.27
371760,9.9790,0.003512,284.73
371761,9.9827,0.003720,268.81
371762,9.9857,0.002994,334.05
371763,9.9893,0.003600,277.79
371764,9.9923,0.003059,326.94
371765,9.9962,0.003804,262.85
371766,9.9991,0.003025,330.63
