TotalFrame,Time,DeltaTime,FPS
65711,7.7019,0.003171,315.40
65712,7.7050,0.003130,319.49
65713,7.7080,0.003000,333.36
65714,7.7111,0.003115,320.99
65715,7.7143,0.003176,314.85
65716,7.7174,0.003105,322.02
65717,7.7205,0.003104,322.15
65718,7.7236,0.003067,326.06
65719,7.7266,0.003024,330.67
65720,7.7297,0.003087,323.99
65721,7.7327,0.003056,327.27
65722,7.7357,0.003024,330.72
65723,7.7388,0.003057,327.16
65724,7.7419,0.003082,324.46
65725,7.7450,0.003127,319.76
65726,7.7481,0.003067,326.02
65727,7.7511,0.002996,333.74
65728,7.7541,0.003030,330.05
65729,7.7571,0.003004,332.92
65730,7.7602,0.003054,327.49
65731,7.7632,0.002992,334.18
65732,7.7662,0.002998,333.51
65733,7.7692,0.003006,332.72
65734,7.7723,0.003144,318.10
65735,7.7756,0.003243,308.38
65736,7.7786,0.003016,331.58
65737,7.7816,0.003002,333.10
65738,7.7846,0.002998,333.52
65739,7.7876,0.003059,326.94
65740,7.7909,0.003232,309.44
65741,7.7941,0.003186,313.83
65742,7.7971,0.003044,328.48
65743,7.8001,0.003055,327.35
65744,7.8032,0.003086,324.02
65745,7.8065,0.003267,306.09
65746,7.8096,0.003088,323.84
65747,7.8127,0.003065,326.27
65748,7.8157,0.003015,331.73
65749,7.8188,0.003152,317.24
65750,7.8220,0.003163,316.15
65751,7.8252,0.003253,307.44
65752,7.8284,0.003133,319.20
65753,7.8316,0.003270,305.82
65754,7.8346,0.002992,334.25
65755,7.8378,0.003208,311.73
65756,7.8411,0.003307,302.40
65757,7.8445,0.003380,295.86
65758,7.8478,0.003299,303.13
65759,7.8510,0.003153,317.13
65760,7.8541,0.003126,319.92
65761,7.8572,0.003100,322.57
65762,7.8604,0.003161,316.40
65763,7.8634,0.003083,324.33
65764,7.8664,0.002997,333.63
65765,7.8696,0.003183,314.22
65766,7.8730,0.003421,292.34
65767,7.8764,0.003306,302.50
65768,7.8794,0.003087,323.92
65769,7.8825,0.003082,324.46
65770,7.8857,0.003146,317.82
65771,7.8888,0.003173,315.13
65772,7.8922,0.003354,298.19
65773,7.8957,0.003497,285.93
65774,7.8992,0.003521,284.00
65775,7.9025,0.003239,308.73
65776,7.9056,0.003132,319.24
65777,7.9086,0.002997,333.63
65778,7.9117,0.003071,325.65
65779,7.9147,0.003005,332.73
65780,7.9178,0.003172,315.29
65781,7.9209,0.003113,321.22
65782,7.9241,0.003161,316.41
65783,7.9271,0.003003,333.03
65784,7.9302,0.003084,324.28
65785,7.9334,0.003158,316.63
65786,7.9364,0.003093,323.34
65787,7.9394,0.002995,333.85
65788,7.9425,0.003064,326.37
65789,7.9455,0.002998,333.52
65790,7.9486,0.003121,320.43
65791,7.9518,0.003185,313.95
65792,7.9548,0.002996,333.82
65793,7.9578,0.003006,332.63
65794,7.9608,0.003038,329.16
65795,7.9640,0.003163,316.20
65796,7.9671,0.003101,322.51
65797,7.9701,0.003030,330.09
65798,7.9732,0.003027,330.40
65799,7.9762,0.002989,334.56
65800,7.9793,0.003108,321.78
65801,7.9824,0.003126,319.88
65802,7.9854,0.003034,329.58
65803,7.9884,0.003020,331.09
65804,7.9915,0.003051,327.72
65805,7.9946,0.003101,322.48
65806,7.9977,0.003091,323.52
65807,8.0007,0.003039,329.09
65808,8.0038,0.003026,330.49
65809,8.0068,0.003026,330.51
65810,8.0101,0.003285,304.39
65811,8.0133,0.003263,306.44
65812,8.0163,0.003023,330.75
65813,8.0194,0.003043,328.64
65814,8.0224,0.003013,331.94
65815,8.0255,0.003110,321.57
65816,8.0287,0.003166,315.87
65817,8.0318,0.003094,323.16
65818,8.0348,0.003043,328.67
65819,8.0379,0.003126,319.90
65820,8.0410,0.003090,323.65
65821,8.0442,0.003173,315.21
65822,8.0472,0.003044,328.48
65823,8.0503,0.003051,327.78
65824,8.0533,0.003011,332.08
65825,8.0565,0.003237,308.92
65826,8.0598,0.003218,310.80
65827,8.0630,0.003231,309.46
65828,8.0660,0.002985,334.97
65829,8.0692,0.003229,309.73
65830,8.0723,0.003071,325.67
65831,8.0755,0.003190,313.45
65832,8.0785,0.003070,325.74
65833,8.0816,0.003100,322.55
65834,8.0846,0.003005,332.83
65835,8.0877,0.003065,326.23
65836,8.0908,0.003096,323.01
65837,8.0940,0.003150,317.43
65838,8.0969,0.002984,335.15
65839,8.1000,0.003078,324.87
65840,8.1030,0.002995,333.95
65841,8.1062,0.003136,318.91
65842,8.1094,0.003207,311.84
65843,8.1125,0.003162,316.25
65844,8.1159,0.003350,298.48
65845,8.1190,0.003164,316.03
65846,8.1222,0.003138,318.68
65847,8.1253,0.003149,317.55
65848,8.1284,0.003068,325.90
65849,8.1315,0.003101,322.50
65850,8.1346,0.003063,326.47
65851,8.1376,0.003055,327.34
65852,8.1408,0.003205,312.04
65853,8.1439,0.003058,326.97
65854,8.1470,0.003148,317.65
65855,8.1501,0.003054,327.44
65856,8.1533,0.003192,313.29
65857,8.1566,0.003330,300.26
65858,8.1598,0.003185,314.00
65859,8.1628,0.003065,326.31
65860,8.1659,0.003064,326.42
65861,8.1689,0.003040,328.95
65862,8.1721,0.003163,316.21
65863,8.1752,0.003060,326.83
65864,8.1782,0.003041,328.80
65865,8.1812,0.003014,331.74
65866,8.1845,0.003266,306.18
65867,8.1879,0.003374,296.41
65868,8.1911,0.003189,313.59
65869,8.1941,0.003045,328.43
65870,8.1972,0.003060,326.80
65871,8.2003,0.003127,319.77
65872,8.2034,0.003154,317.06
65873,8.2065,0.003049,328.01
65874,8.2095,0.003023,330.81
65875,8.2128,0.003250,307.71
65876,8.2161,0.003380,295.87
65877,8.2193,0.003158,316.68
65878,8.2224,0.003136,318.85
65879,8.2255,0.003045,328.40
65880,8.2285,0.003050,327.90
65881,8.2316,0.003112,321.30
65882,8.2348,0.003112,321.32
65883,8.2378,0.003053,327.54
65884,8.2408,0.003027,330.40
65885,8.2439,0.003026,330.50
65886,8.2469,0.003053,327.58
65887,8.2500,0.003070,325.70
65888,8.2531,0.003061,326.67
65889,8.2561,0.003038,329.21
65890,8.2591,0.002987,334.74
65891,8.2621,0.003065,326.31
65892,8.2654,0.003270,305.80
65893,8.2686,0.003190,313.51
65894,8.2716,0.003030,330.00
65895,8.2748,0.003195,312.99
65896,8.2779,0.003093,323.29
65897,8.2812,0.003298,303.23
65898,8.2842,0.003011,332.17
65899,8.2873,0.003101,322.53
65900,8.2903,0.002972,336.50
65901,8.2934,0.003087,323.96
65902,8.2968,0.003380,295.86
65903,8.3002,0.003450,289.90
65904,8.3038,0.003607,277.25
65905,8.3069,0.003111,321.42
65906,8.3101,0.003150,317.46
65907,8.3133,0.003199,312.63
65908,8.3163,0.003037,329.24
65909,8.3193,0.003028,330.23
65910,8.3224,0.003014,331.76
65911,8.3255,0.003105,322.06
65912,8.3286,0.003141,318.36
65913,8.3317,0.003069,325.84
65914,8.3347,0.003016,331.58
65915,8.3377,0.003012,331.96
65916,8.3409,0.003197,312.79
65917,8.3443,0.003429,291.66
65918,8.3476,0.003321,301.10
65919,8.3511,0.003455,289.46
65920,8.3544,0.003261,306.69
65921,8.3579,0.003521,283.98
65922,8.3611,0.003230,309.59
65923,8.3642,0.003090,323.61
65924,8.3673,0.003091,323.57
65925,8.3703,0.003036,329.42
65926,8.3736,0.003276,305.25
65927,8.3767,0.003097,322.92
65928,8.3798,0.003053,327.51
65929,8.3828,0.003055,327.36
65930,8.3859,0.003075,325.20
65931,8.3891,0.003245,308.15
65932,8.3922,0.003092,323.44
65933,8.3952,0.002999,333.47
65934,8.3983,0.003047,328.20
65935,8.4013,0.003006,332.69
65936,8.4044,0.003177,314.76
65937,8.4075,0.003097,322.95
65938,8.4106,0.003074,325.27
65939,8.4137,0.003032,329.84
65940,8.4167,0.003060,326.84
65941,8.4199,0.003160,316.44
65942,8.4230,0.003114,321.11
65943,8.4260,0.003017,331.50
65944,8.4290,0.003019,331.20
65945,8.4321,0.003030,329.99
65946,8.4354,0.003306,302.46
65947,8.4386,0.003249,307.81
65948,8.4417,0.003059,326.87
65949,8.4448,0.003091,323.49
65950,8.4478,0.003016,331.53
65951,8.4511,0.003294,303.59
65952,8.4541,0.003069,325.84
65953,8.4572,0.003060,326.84
65954,8.4602,0.003010,332.26
65955,8.4633,0.003095,323.08
65956,8.4664,0.003109,321.64
65957,8.4696,0.003167,315.81
65958,8.4726,0.003008,332.47
65959,8.4757,0.003120,320.53
65960,8.4787,0.002989,334.56
65961,8.4819,0.003213,311.21
65962,8.4850,0.003083,324.36
65963,8.4881,0.003075,325.22
65964,8.4911,0.003027,330.35
65965,8.4942,0.003105,322.07
65966,8.4974,0.003194,313.07
65967,8.5006,0.003187,313.80
65968,8.5036,0.003003,332.96
65969,8.5068,0.003258,306.95
65970,8.5099,0.003038,329.19
65971,8.5130,0.003169,315.61
65972,8.5161,0.003037,329.30
65973,8.5191,0.003040,328.91
65974,8.5222,0.003033,329.66
65975,8.5252,0.003063,326.50
65976,8.5283,0.003040,328.99
65977,8.5314,0.003112,321.33
65978,8.5344,0.003034,329.59
65979,8.5375,0.003074,325.33
65980,8.5405,0.003012,332.02
65981,8.5436,0.003108,321.74
65982,8.5467,0.003092,323.37
65983,8.5498,0.003127,319.79
65984,8.5528,0.003020,331.15
65985,8.5559,0.003049,327.97
65986,8.5589,0.003055,327.33
65987,8.5621,0.003157,316.74
65988,8.5651,0.002992,334.24
65989,8.5681,0.003058,327.04
65990,8.5712,0.003023,330.85
65991,8.5744,0.003254,307.31
65992,8.5778,0.003374,296.38
65993,8.5809,0.003098,322.79
65994,8.5839,0.003029,330.17
65995,8.5869,0.003020,331.17
65996,8.5900,0.003060,326.77
65997,8.5931,0.003104,322.20
65998,8.5962,0.003054,327.40
65999,8.5992,0.003021,331.01
66000,8.6022,0.003003,333.03
66001,8.6052,0.003051,327.78
66002,8.6083,0.003093,323.27
66003,8.6114,0.003078,324.92
66004,8.6145,0.003057,327.13
66005,8.6175,0.003004,332.88
66006,8.6206,0.003161,316.36
66007,8.6238,0.003190,313.47
66008,8.6269,0.003072,325.56
66009,8.6299,0.002984,335.10
66010,8.6330,0.003147,317.72
66011,8.6362,0.003158,316.64
66012,8.6393,0.003123,320.24
66013,8.6424,0.003053,327.58
66014,8.6454,0.003059,326.89
66015,8.6485,0.003050,327.92
66016,8.6516,0.003108,321.71
66017,8.6550,0.003376,296.21
66018,8.6582,0.003217,310.83
66019,8.6613,0.003100,322.55
66020,8.6645,0.003205,311.98
66021,8.6677,0.003242,308.47
66022,8.6711,0.003431,291.43
66023,8.6742,0.003081,324.62
66024,8.6773,0.003043,328.60
66025,8.6804,0.003152,317.22
66026,8.6836,0.003202,312.27
66027,8.6868,0.003171,315.40
66028,8.6898,0.003040,328.91
66029,8.6928,0.002985,335.03
66030,8.6959,0.003058,327.04
66031,8.6990,0.003071,325.58
66032,8.7021,0.003138,318.64
66033,8.7052,0.003068,325.90
66034,8.7082,0.003042,328.75
66035,8.7112,0.002999,333.48
66036,8.7143,0.003143,318.18
66037,8.7176,0.003283,304.64
66038,8.7207,0.003073,325.38
66039,8.7237,0.003016,331.53
66040,8.7267,0.003013,331.86
66041,8.7298,0.003054,327.40
66042,8.7330,0.003221,310.43
66043,8.7361,0.003057,327.11
66044,8.7390,0.002977,335.97
66045,8.7421,0.003029,330.16
66046,8.7451,0.003069,325.89
66047,8.7483,0.003204,312.09
66048,8.7514,0.003046,328.32
66049,8.7544,0.003022,330.86
66050,8.7574,0.003027,330.33
66051,8.7605,0.003022,330.88
66052,8.7636,0.003146,317.90
66053,8.7667,0.003084,324.30
66054,8.7697,0.003021,330.98
66055,8.7727,0.003028,330.28
66056,8.7757,0.002990,334.41
66057,8.7789,0.003193,313.20
66058,8.7820,0.003079,324.76
66059,8.7851,0.003065,326.31
66060,8.7881,0.002994,334.00
66061,8.7911,0.003029,330.17
66062,8.7942,0.003128,319.69
66063,8.7973,0.003088,323.80
66064,8.8003,0.003033,329.70
66065,8.8034,0.003041,328.87
66066,8.8064,0.003030,330.02
66067,8.8095,0.003127,319.76
66068,8.8126,0.003069,325.86
66069,8.8157,0.003075,325.18
66070,8.8187,0.003016,331.52
66071,8.8218,0.003087,323.94
66072,8.8249,0.003143,318.19
66073,8.8282,0.003333,300.08
66074,8.8313,0.003047,328.16
66075,8.8344,0.003115,321.03
66076,8.8374,0.002997,333.69
66077,8.8408,0.003404,293.82
66078,8.8442,0.003374,296.42
66079,8.8475,0.003303,302.74
66080,8.8508,0.003297,303.28
66081,8.8539,0.003093,323.35
66082,8.8571,0.003166,315.89
66083,8.8601,0.003086,324.00
66084,8.8632,0.003043,328.66
66085,8.8663,0.003155,316.94
66086,8.8694,0.003060,326.85
66087,8.8726,0.003240,308.69
66088,8.8756,0.003008,332.44
66089,8.8787,0.003035,329.54
66090,8.8817,0.003049,327.97
66091,8.8847,0.003018,331.33
66092,8.8879,0.003205,312.01
66093,8.8910,0.003066,326.12
66094,8.8940,0.003025,330.60
66095,8.8971,0.003093,323.27
66096,8.9001,0.003015,331.68
66097,8.9035,0.003352,298.37
66098,8.9066,0.003125,319.98
66099,8.9096,0.002985,335.05
66100,8.9127,0.003069,325.80
66101,8.9156,0.002978,335.83
66102,8.9188,0.003132,319.32
66103,8.9218,0.003045,328.39
66104,8.9249,0.003050,327.83
66105,8.9279,0.003002,333.09
66106,8.9309,0.003021,331.07
66107,8.9340,0.003077,325.03
66108,8.9370,0.003046,328.35
66109,8.9400,0.002984,335.15
66110,8.9431,0.003130,319.46
66111,8.9461,0.002984,335.11
66112,8.9492,0.003073,325.47
66113,8.9523,0.003105,322.04
66114,8.9555,0.003183,314.14
66115,8.9586,0.003076,325.14
66116,8.9616,0.003044,328.56
66117,8.9647,0.003084,324.28
66118,8.9678,0.003096,323.01
66119,8.9708,0.003006,332.68
66120,8.9740,0.003206,311.90
66121,8.9770,0.002999,333.44
66122,8.9802,0.003187,313.74
66123,8.9832,0.003058,327.05
66124,8.9863,0.003092,323.39
66125,8.9893,0.003010,332.20
66126,8.9924,0.003097,322.93
66127,8.9955,0.003075,325.19
66128,8.9987,0.003189,313.60
66129,9.0017,0.003002,333.13
66130,9.0051,0.003342,299.26
66131,9.0082,0.003112,321.30
66132,9.0114,0.003214,311.19
66133,9.0145,0.003153,317.13
66134,9.0177,0.003178,314.63
66135,9.0208,0.003049,327.94
66136,9.0238,0.003071,325.66
66137,9.0269,0.003118,320.68
66138,9.0302,0.003214,311.10
66139,9.0332,0.003057,327.10
66140,9.0364,0.003141,318.38
66141,9.0394,0.003024,330.66
66142,9.0425,0.003115,321.08
66143,9.0457,0.003226,310.02
66144,9.0488,0.003075,325.21
66145,9.0518,0.003058,326.99
66146,9.0549,0.003054,327.40
66147,9.0581,0.003153,317.18
66148,9.0612,0.003178,314.68
66149,9.0643,0.003106,322.01
66150,9.0674,0.003073,325.47
66151,9.0706,0.003149,317.54
66152,9.0736,0.003047,328.20
66153,9.0769,0.003245,308.21
66154,9.0799,0.003073,325.38
66155,9.0830,0.003081,324.61
66156,9.0860,0.002979,335.68
66157,9.0891,0.003148,317.70
66158,9.0923,0.003208,311.75
66159,9.0957,0.003342,299.20
66160,9.0987,0.003004,332.88
66161,9.1018,0.003070,325.76
66162,9.1050,0.003208,311.75
66163,9.1085,0.003573,279.88
66164,9.1117,0.003148,317.65
66165,9.1148,0.003108,321.71
66166,9.1178,0.002981,335.45
66167,9.1209,0.003082,324.52
66168,9.1240,0.003167,315.72
66169,9.1271,0.003096,323.03
66170,9.1303,0.003138,318.71
66171,9.1333,0.003080,324.72
66172,9.1364,0.003072,325.48
66173,9.1397,0.003302,302.83
66174,9.1428,0.003071,325.60
66175,9.1458,0.003037,329.32
66176,9.1488,0.002989,334.52
66177,9.1519,0.003059,326.86
66178,9.1552,0.003315,301.66
66179,9.1582,0.003053,327.56
66180,9.1613,0.003021,331.07
66181,9.1643,0.003051,327.76
66182,9.1676,0.003263,306.48
66183,9.1707,0.003157,316.78
66184,9.1739,0.003128,319.73
66185,9.1769,0.003010,332.25
66186,9.1799,0.003022,330.88
66187,9.1830,0.003107,321.81
66188,9.1862,0.003216,310.97
66189,9.1893,0.003094,323.20
66190,9.1924,0.003069,325.88
66191,9.1954,0.003024,330.71
66192,9.1984,0.003005,332.78
66193,9.2017,0.003315,301.65
66194,9.2049,0.003225,310.11
66195,9.2079,0.002991,334.37
66196,9.2111,0.003150,317.44
66197,9.2142,0.003131,319.40
66198,9.2175,0.003306,302.52
66199,9.2206,0.003033,329.76
66200,9.2237,0.003148,317.71
66201,9.2267,0.003011,332.14
66202,9.2298,0.003125,320.02
66203,9.2330,0.003210,311.55
66204,9.2361,0.003072,325.54
66205,9.2391,0.003020,331.13
66206,9.2422,0.003071,325.61
66207,9.2452,0.002968,336.92
66208,9.2484,0.003268,306.03
66209,9.2515,0.003091,323.53
66210,9.2546,0.003045,328.41
66211,9.2576,0.003029,330.14
66212,9.2607,0.003041,328.88
66213,9.2639,0.003260,306.73
66214,9.2670,0.003117,320.83
66215,9.2701,0.003044,328.55
66216,9.2731,0.003056,327.26
66217,9.2761,0.002970,336.67
66218,9.2794,0.003306,302.46
66219,9.2825,0.003064,326.40
66220,9.2855,0.003075,325.17
66221,9.2885,0.003005,332.82
66222,9.2916,0.003058,327.00
66223,9.2947,0.003077,325.01
66224,9.2978,0.003070,325.76
66225,9.3008,0.003023,330.82
66226,9.3038,0.003040,328.96
66227,9.3068,0.002991,334.30
66228,9.3101,0.003314,301.78
66229,9.3134,0.003230,309.57
66230,9.3164,0.003086,324.03
66231,9.3195,0.003038,329.21
66232,9.3225,0.003023,330.75
66233,9.3257,0.003153,317.16
66234,9.3288,0.003180,314.47
66235,9.3320,0.003132,319.33
66236,9.3350,0.002996,333.77
66237,9.3380,0.003054,327.46
66238,9.3411,0.003119,320.65
66239,9.3445,0.003377,296.09
66240,9.3478,0.003249,307.76
66241,9.3510,0.003268,305.99
66242,9.3543,0.003263,306.44
66243,9.3577,0.003425,291.95
66244,9.3610,0.003286,304.29
66245,9.3641,0.003105,322.11
66246,9.3671,0.003022,330.95
66247,9.3702,0.003057,327.16
66248,9.3733,0.003088,323.80
66249,9.3764,0.003124,320.12
66250,9.3794,0.003005,332.77
66251,9.3825,0.003132,319.28
66252,9.3856,0.003075,325.24
66253,9.3887,0.003106,322.00
66254,9.3919,0.003156,316.89
66255,9.3949,0.003063,326.46
66256,9.3979,0.002971,336.60
66257,9.4009,0.003042,328.76
66258,9.4040,0.003059,326.88
66259,9.4071,0.003096,323.02
66260,9.4101,0.003041,328.88
66261,9.4132,0.003080,324.71
66262,9.4162,0.002998,333.58
66263,9.4193,0.003090,323.61
66264,9.4229,0.003630,275.49
66265,9.4265,0.003510,284.91
66266,9.4303,0.003806,262.76
66267,9.4339,0.003652,273.86
66268,9.4377,0.003777,264.75
66269,9.4414,0.003690,271.00
66270,9.4450,0.003628,275.66
66271,9.4488,0.003766,265.51
66272,9.4526,0.003794,263.61
66273,9.4562,0.003606,277.29
66274,9.4599,0.003681,271.66
66275,9.4635,0.003656,273.52
66276,9.4674,0.003865,258.77
66277,9.4711,0.003731,268.02
66278,9.4744,0.003339,299.48
66279,9.4779,0.003424,292.04
66280,9.4813,0.003417,292.63
66281,9.4847,0.003458,289.17
66282,9.4883,0.003546,282.05
66283,9.4921,0.003837,260.65
66284,9.4957,0.003540,282.46
66285,9.4991,0.003386,295.30
66286,9.5026,0.003544,282.14
66287,9.5064,0.003805,262.82
66288,9.5100,0.003651,273.94
66289,9.5134,0.003379,295.95
66290,9.5166,0.003212,311.33
66291,9.5197,0.003081,324.62
66292,9.5227,0.002977,335.97
66293,9.5257,0.003045,328.46
66294,9.5289,0.003119,320.60
66295,9.5322,0.003331,300.17
66296,9.5353,0.003100,322.55
66297,9.5384,0.003096,323.02
66298,9.5415,0.003102,322.33
66299,9.5446,0.003154,317.11
66300,9.5478,0.003141,318.36
66301,9.5509,0.003091,323.50
66302,9.5539,0.002998,333.59
66303,9.5569,0.003070,325.70
66304,9.5600,0.003021,331.04
66305,9.5635,0.003524,283.76
66306,9.5665,0.003043,328.60
66307,9.5696,0.003082,324.46
66308,9.5727,0.003071,325.62
66309,9.5759,0.003177,314.78
66310,9.5789,0.003085,324.19
66311,9.5821,0.003126,319.93
66312,9.5851,0.003027,330.33
66313,9.5882,0.003087,323.97
66314,9.5912,0.003015,331.72
66315,9.5943,0.003144,318.03
66316,9.5974,0.003061,326.67
66317,9.6005,0.003122,320.35
66318,9.6035,0.002974,336.20
66319,9.6066,0.003129,319.61
66320,9.6098,0.003189,313.56
66321,9.6130,0.003154,317.10
66322,9.6160,0.003067,326.06
66323,9.6191,0.003057,327.09
66324,9.6223,0.003155,316.98
66325,9.6255,0.003278,305.04
66326,9.6286,0.003036,329.41
66327,9.6317,0.003148,317.63
66328,9.6347,0.002998,333.59
66329,9.6378,0.003066,326.20
66330,9.6409,0.003096,323.04
66331,9.6439,0.003048,328.07
66332,9.6469,0.003010,332.27
66333,9.6500,0.003053,327.56
66334,9.6531,0.003151,317.32
66335,9.6562,0.003092,323.44
66336,9.6592,0.002989,334.60
66337,9.6623,0.003107,321.88
66338,9.6653,0.003000,333.31
66339,9.6684,0.003031,329.95
66340,9.6718,0.003399,294.24
66341,9.6750,0.003203,312.20
66342,9.6780,0.003035,329.49
66343,9.6810,0.003008,332.47
66344,9.6841,0.003128,319.73
66345,9.6878,0.003690,271.03
66346,9.6914,0.003547,281.95
66347,9.6945,0.003097,322.93
66348,9.6975,0.003086,324.00
66349,9.7009,0.003308,302.34
66350,9.7043,0.003486,286.90
66351,9.7074,0.003034,329.57
66352,9.7104,0.003045,328.43
66353,9.7134,0.003020,331.16
66354,9.7166,0.003201,312.43
66355,9.7198,0.003120,320.55
66356,9.7229,0.003142,318.31
66357,9.7260,0.003093,323.36
66358,9.7291,0.003066,326.13
66359,9.7322,0.003182,314.27
66360,9.7355,0.003264,306.36
66361,9.7386,0.003142,318.25
66362,9.7418,0.003149,317.56
66363,9.7449,0.003162,316.26
66364,9.7484,0.003438,290.85
66365,9.7517,0.003341,299.33
66366,9.7549,0.003206,311.92
66367,9.7582,0.003279,305.01
66368,9.7615,0.003246,308.07
66369,9.7648,0.003318,301.35
66370,9.7680,0.003178,314.64
66371,9.7712,0.003268,306.02
66372,9.7744,0.003169,315.57
66373,9.7777,0.003337,299.65
66374,9.7811,0.003348,298.68
66375,9.7843,0.003187,313.75
66376,9.7875,0.003194,313.12
66377,9.7906,0.003138,318.69
66378,9.7939,0.003311,302.04
66379,9.7970,0.003109,321.66
66380,9.8003,0.003292,303.73
66381,9.8035,0.003200,312.49
66382,9.8068,0.003277,305.13
66383,9.8100,0.003185,313.99
66384,9.8133,0.003338,299.60
66385,9.8165,0.003216,310.98
66386,9.8197,0.003210,311.53
66387,9.8229,0.003191,313.43
66388,9.8262,0.003264,306.35
66389,9.8294,0.003217,310.88
66390,9.8326,0.003201,312.42
66391,9.8359,0.003293,303.64
66392,9.8392,0.003269,305.89
66393,9.8429,0.003715,269.16
66394,9.8461,0.003240,308.62
66395,9.8495,0.003424,292.03
66396,9.8528,0.003206,311.93
66397,9.8561,0.003300,303.06
66398,9.8592,0.003127,319.77
66399,9.8623,0.003078,324.94
66400,9.8653,0.003073,325.39
66401,9.8685,0.003131,319.44
66402,9.8716,0.003138,318.69
66403,9.8748,0.003146,317.87
66404,9.8777,0.002985,335.04
66405,9.8808,0.003071,325.61
66406,9.8838,0.003017,331.44
66407,9.8869,0.003127,319.75
66408,9.8900,0.003096,323.04
66409,9.8931,0.003070,325.79
66410,9.8961,0.002972,336.45
66411,9.8991,0.003045,328.43
66412,9.9021,0.003016,331.54
66413,9.9053,0.003181,314.38
66414,9.9084,0.003034,329.62
66415,9.9114,0.003070,325.69
66416,9.9144,0.002995,333.90
66417,9.9175,0.003051,327.74
66418,9.9207,0.003219,310.67
66419,9.9239,0.003159,316.60
66420,9.9269,0.003043,328.60
66421,9.9300,0.003075,325.24
66422,9.9330,0.003034,329.65
66423,9.9361,0.003086,324.02
66424,9.9392,0.003061,326.65
66425,9.9422,0.003065,326.31
66426,9.9453,0.003042,328.69
66427,9.9483,0.003025,330.61
66428,9.9514,0.003103,322.24
66429,9.9545,0.003125,319.97
66430,9.9575,0.002996,333.76
66431,9.9605,0.003025,330.63
66432,9.9636,0.003067,326.05
66433,9.9669,0.003248,307.84
66434,9.9701,0.003206,311.92
66435,9.9731,0.003005,332.83
66436,9.9762,0.003149,317.61
66437,9.9793,0.003090,323.68
66438,9.9824,0.003126,319.93
66439,9.9855,0.003109,321.66
66440,9.9886,0.003060,326.77
66441,9.9916,0.003043,328.63
66442,9.9947,0.003059,326.93
66443,9.9978,0.003115,321.02
