TotalFrame,Time,DeltaTime,FPS
454248,9.3516,0.004000,250.01
454249,9.3550,0.003368,296.91
454250,9.3591,0.004220,236.97
454251,9.3629,0.003713,269.30
454252,9.3665,0.003515,284.47
454253,9.3702,0.003881,257.69
454254,9.3743,0.004003,249.79
454255,9.3778,0.003542,282.32
454256,9.3816,0.003768,265.43
454257,9.3851,0.003577,279.55
454258,9.3890,0.003892,256.94
454259,9.3928,0.003784,264.25
454260,9.3965,0.003632,275.35
454261,9.4005,0.003980,251.25
454262,9.4039,0.003510,284.92
454263,9.4080,0.003946,253.44
454264,9.4117,0.003861,259.01
454265,9.4153,0.003543,282.25
454266,9.4191,0.003786,264.17
454267,9.4232,0.004120,242.71
454268,9.4264,0.003188,313.72
454269,9.4305,0.004160,240.40
454270,9.4342,0.003600,277.75
454271,9.4382,0.004012,249.25
454272,9.4421,0.003971,251.81
454273,9.4456,0.003389,295.10
454274,9.4493,0.003828,261.25
454275,9.4532,0.003922,254.95
454276,9.4567,0.003374,296.35
454277,9.4607,0.004009,249.43
454278,9.4642,0.003517,284.30
454279,9.4683,0.004060,246.30
454280,9.4719,0.003650,273.98
454281,9.4756,0.003699,270.34
454282,9.4795,0.003849,259.78
454283,9.4833,0.003878,257.84
454284,9.4869,0.003565,280.51
454285,9.4907,0.003844,260.12
454286,9.4943,0.003543,282.28
454287,9.4983,0.003967,252.11
454288,9.5020,0.003745,267.05
454289,9.5056,0.003653,273.72
454290,9.5095,0.003817,262.01
454291,9.5131,0.003581,279.24
454292,9.5171,0.004052,246.77
454293,9.5210,0.003853,259.54
454294,9.5243,0.003329,300.42
454295,9.5284,0.004109,243.37
454296,9.5319,0.003444,290.33
454297,9.5358,0.003929,254.50
454298,9.5396,0.003788,263.99
454299,9.5432,0.003679,271.79
454300,9.5471,0.003903,256.22
454301,9.5510,0.003852,259.62
454302,9.5543,0.003369,296.83
454303,9.5586,0.004239,235.93
454304,9.5619,0.003357,297.93
454305,9.5659,0.004018,248.88
454306,9.5698,0.003812,262.36
454307,9.5734,0.003566,280.46
454308,9.5773,0.003924,254.86
454309,9.5812,0.003864,258.77
454310,9.5847,0.003533,283.03
454311,9.5885,0.003841,260.38
454312,9.5919,0.003465,288.63
454313,9.5961,0.004084,244.86
454314,9.5999,0.003778,264.69
454315,9.6035,0.003710,269.56
454316,9.6073,0.003789,263.91
454317,9.6111,0.003777,264.77
454318,9.6147,0.003615,276.62
454319,9.6187,0.003887,257.26
454320,9.6222,0.003628,275.67
454321,9.6262,0.003999,250.09
454322,9.6300,0.003754,266.38
454323,9.6335,0.003507,285.13
454324,9.6373,0.003891,257.04
454325,9.6411,0.003725,268.43
454326,9.6448,0.003715,269.22
454327,9.6488,0.003988,250.73
454328,9.6525,0.003598,277.93
454329,9.6569,0.004469,223.78
454330,9.6600,0.003131,319.40
454331,9.6637,0.003693,270.75
454332,9.6676,0.003911,255.68
454333,9.6713,0.003676,272.06
454334,9.6750,0.003771,265.17
454335,9.6790,0.003938,253.91
454336,9.6825,0.003534,282.93
454337,9.6868,0.004246,235.50
454338,9.6906,0.003804,262.89
454339,9.6941,0.003494,286.20
454340,9.6980,0.003864,258.79
454341,9.7018,0.003811,262.37
454342,9.7059,0.004207,237.68
454343,9.7095,0.003493,286.28
454344,9.7130,0.003600,277.75
454345,9.7175,0.004488,222.80
454346,9.7209,0.003446,290.23
454347,9.7245,0.003486,286.84
454348,9.7286,0.004105,243.63
454349,9.7322,0.003590,278.53
454350,9.7363,0.004115,243.02
454351,9.7399,0.003574,279.77
454352,9.7433,0.003482,287.18
454353,9.7480,0.004670,214.13
454354,9.7515,0.003508,285.03
454355,9.7550,0.003438,290.86
454356,9.7584,0.003449,289.91
454357,9.7623,0.003899,256.45
454358,9.7662,0.003919,255.17
454359,9.7698,0.003550,281.69
454360,9.7734,0.003625,275.90
454361,9.7776,0.004167,239.97
454362,9.7810,0.003449,289.91
454363,9.7850,0.004060,246.29
454364,9.7888,0.003786,264.17
454365,9.7922,0.003410,293.26
454366,9.7964,0.004116,242.97
454367,9.7999,0.003574,279.79
454368,9.8035,0.003543,282.21
454369,9.8079,0.004312,231.91
454370,9.8113,0.003492,286.39
454371,9.8153,0.003964,252.29
454372,9.8186,0.003334,299.96
454373,9.8223,0.003601,277.68
454374,9.8261,0.003778,264.72
454375,9.8300,0.003983,251.10
454376,9.8336,0.003591,278.50
454377,9.8374,0.003828,261.21
454378,9.8411,0.003636,275.00
454379,9.8451,0.004112,243.17
454380,9.8488,0.003675,272.11
454381,9.8522,0.003311,302.05
454382,9.8561,0.003989,250.70
454383,9.8597,0.003622,276.11
454384,9.8636,0.003925,254.77
454385,9.8676,0.003938,253.92
454386,9.8711,0.003436,291.01
454387,9.8750,0.003982,251.12
454388,9.8789,0.003855,259.44
454389,9.8824,0.003531,283.20
454390,9.8864,0.003982,251.15
454391,9.8898,0.003420,292.40
454392,9.8938,0.003962,252.42
454393,9.8976,0.003873,258.18
454394,9.9011,0.003487,286.75
454395,9.9052,0.003982,251.12
454396,9.9091,0.003894,256.78
454397,9.9125,0.003462,288.89
454398,9.9164,0.003872,258.25
454399,9.9200,0.003712,269.40
454400,9.9240,0.003914,255.50
454401,9.9279,0.003886,257.33
454402,9.9314,0.003492,286.38
454403,9.9353,0.003908,255.87
454404,9.9388,0.003578,279.50
454405,9.9427,0.003906,256.02
454406,9.9464,0.003670,272.45
454407,9.9502,0.003738,267.54
454408,9.9540,0.003865,258.75
454409,9.9578,0.003736,267.67
454410,9.9614,0.003624,275.98
454411,9.9653,0.003922,254.98
454412,9.9689,0.003598,277.90
454413,9.9727,0.003758,266.07
454414,9.9767,0.003990,250.61
454415,9.9802,0.003529,283.35
454416,9.9841,0.003948,253.32
454417,9.9874,0.003376,296.23
454418,9.9915,0.003968,252.05
454419,9.9954,0.003900,256.44
454420,9.9990,0.003658,273.36
