TotalFrame,Time,DeltaTime,FPS
332658,8.1637,0.003130,319.53
332659,8.1674,0.003630,275.49
332660,8.1709,0.003562,280.73
332661,8.1741,0.003155,316.93
332662,8.1774,0.003231,309.55
332663,8.1803,0.003020,331.14
332664,8.1840,0.003664,272.92
332665,8.1871,0.003080,324.66
332666,8.1907,0.003621,276.20
332667,8.1938,0.003120,320.47
332668,8.1969,0.003051,327.82
332669,8.2001,0.003189,313.58
332670,8.2040,0.003930,254.45
332671,8.2072,0.003182,314.25
332672,8.2102,0.003026,330.50
332673,8.2144,0.004172,239.72
332674,8.2178,0.003446,290.20
332675,8.2209,0.003158,316.70
332676,8.2241,0.003096,322.99
332677,8.2271,0.002942,339.86
332678,8.2301,0.003108,321.72
332679,8.2338,0.003641,274.65
332680,8.2371,0.003267,306.11
332681,8.2401,0.003054,327.45
332682,8.2438,0.003730,268.13
332683,8.2468,0.003005,332.79
332684,8.2505,0.003660,273.19
332685,8.2537,0.003149,317.56
332686,8.2567,0.003070,325.71
332687,8.2598,0.003077,325.00
332688,8.2634,0.003656,273.50
332689,8.2666,0.003152,317.31
332690,8.2698,0.003221,310.51
332691,8.2729,0.003113,321.29
332692,8.2767,0.003751,266.63
332693,8.2800,0.003353,298.22
332694,8.2831,0.003074,325.32
332695,8.2865,0.003457,289.31
332696,8.2896,0.003048,328.12
332697,8.2933,0.003760,265.97
332698,8.2965,0.003186,313.86
332699,8.2998,0.003214,311.18
332700,8.3030,0.003201,312.40
332701,8.3066,0.003717,269.06
332702,8.3099,0.003195,313.03
332703,8.3132,0.003342,299.27
332704,8.3165,0.003315,301.64
332705,8.3197,0.003176,314.86
332706,8.3232,0.003591,278.51
332707,8.3265,0.003264,306.35
332708,8.3300,0.003342,299.21
332709,8.3331,0.003210,311.58
332710,8.3369,0.003805,262.83
332711,8.3401,0.003195,312.99
332712,8.3434,0.003238,308.86
332713,8.3466,0.003227,309.93
332714,8.3497,0.003188,313.66
332715,8.3536,0.003831,261.02
332716,8.3568,0.003225,310.13
332717,8.3601,0.003298,303.23
332718,8.3640,0.003866,258.68
332719,8.3673,0.003356,297.95
332720,8.3706,0.003293,303.67
332721,8.3740,0.003413,293.01
332722,8.3773,0.003317,301.50
332723,8.3806,0.003221,310.45
332724,8.3838,0.003195,312.96
332725,8.3871,0.003246,308.06
332726,8.3903,0.003247,308.02
332727,8.3936,0.003272,305.60
332728,8.3967,0.003201,312.37
332729,8.3999,0.003198,312.73
332730,8.4034,0.003455,289.47
332731,8.4069,0.003482,287.20
332732,8.4100,0.003209,311.63
332733,8.4132,0.003160,316.44
332734,8.4166,0.003413,292.99
332735,8.4200,0.003332,300.13
332736,8.4232,0.003256,307.13
332737,8.4268,0.003517,284.33
332738,8.4298,0.003095,323.14
332739,8.4335,0.003613,276.82
332740,8.4365,0.003087,323.94
332741,8.4401,0.003532,283.11
332742,8.4431,0.003049,327.99
332743,8.4468,0.003600,277.80
332744,8.4498,0.003022,330.90
332745,8.4540,0.004211,237.45
332746,8.4573,0.003307,302.41
332747,8.4606,0.003279,305.02
332748,8.4639,0.003289,304.01
332749,8.4670,0.003173,315.20
332750,8.4701,0.003078,324.94
332751,8.4733,0.003102,322.36
332752,8.4762,0.003033,329.71
332753,8.4795,0.003260,306.80
332754,8.4833,0.003742,267.22
332755,8.4865,0.003225,310.09
332756,8.4895,0.003000,333.38
332757,8.4932,0.003744,267.12
332758,8.4962,0.003051,327.77
332759,8.4998,0.003527,283.55
332760,8.5028,0.003067,326.01
332761,8.5061,0.003219,310.69
332762,8.5092,0.003101,322.49
332763,8.5128,0.003645,274.35
332764,8.5161,0.003272,305.60
332765,8.5193,0.003202,312.35
332766,8.5226,0.003297,303.32
332767,8.5259,0.003321,301.13
332768,8.5295,0.003635,275.07
332769,8.5330,0.003390,294.99
332770,8.5360,0.003128,319.74
332771,8.5392,0.003072,325.54
332772,8.5426,0.003522,283.90
332773,8.5458,0.003175,314.92
332774,8.5493,0.003454,289.55
332775,8.5524,0.003112,321.39
332776,8.5558,0.003444,290.33
332777,8.5588,0.003025,330.62
332778,8.5625,0.003630,275.47
332779,8.5660,0.003557,281.11
332780,8.5691,0.003086,324.07
332781,8.5723,0.003172,315.25
332782,8.5754,0.003112,321.39
332783,8.5792,0.003768,265.38
332784,8.5828,0.003559,280.99
332785,8.5859,0.003232,309.43
332786,8.5891,0.003132,319.31
332787,8.5923,0.003202,312.31
332788,8.5956,0.003320,301.25
332789,8.5986,0.003038,329.16
332790,8.6024,0.003683,271.50
332791,8.6053,0.003015,331.70
332792,8.6088,0.003335,299.82
332793,8.6119,0.003220,310.52
332794,8.6152,0.003321,301.11
332795,8.6183,0.003044,328.57
332796,8.6219,0.003629,275.54
332797,8.6252,0.003284,304.55
332798,8.6285,0.003292,303.80
332799,8.6316,0.003082,324.50
332800,8.6351,0.003520,284.10
332801,8.6387,0.003525,283.66
332802,8.6420,0.003303,302.79
332803,8.6450,0.003050,327.88
332804,8.6481,0.003045,328.39
332805,8.6519,0.003801,263.09
332806,8.6549,0.003137,318.83
332807,8.6582,0.003218,310.77
332808,8.6611,0.003013,331.86
332809,8.6653,0.004108,243.41
332810,8.6686,0.003246,308.03
332811,8.6716,0.003145,317.97
332812,8.6748,0.003120,320.47
332813,8.6779,0.003012,332.05
332814,8.6814,0.003580,279.31
332815,8.6844,0.003007,332.51
332816,8.6882,0.003851,259.67
332817,8.6914,0.003161,316.39
332818,8.6945,0.003027,330.37
332819,8.6975,0.003051,327.75
332820,8.7012,0.003677,271.95
332821,8.7043,0.003167,315.79
332822,8.7078,0.003424,292.10
332823,8.7108,0.003041,328.83
332824,8.7144,0.003559,280.97
332825,8.7178,0.003421,292.35
332826,8.7209,0.003218,310.79
332827,8.7242,0.003203,312.24
332828,8.7273,0.003028,330.21
332829,8.7310,0.003713,269.32
332830,8.7343,0.003270,305.80
332831,8.7375,0.003356,297.97
332832,8.7407,0.003112,321.37
332833,8.7439,0.003154,317.10
332834,8.7469,0.003157,316.81
332835,8.7507,0.003761,265.89
332836,8.7539,0.003196,312.92
332837,8.7570,0.003010,332.21
332838,8.7605,0.003583,279.07
332839,8.7637,0.003119,320.65
332840,8.7673,0.003664,272.94
332841,8.7704,0.003103,322.23
332842,8.7738,0.003399,294.25
332843,8.7770,0.003090,323.68
332844,8.7803,0.003361,297.52
332845,8.7836,0.003299,303.13
332846,8.7870,0.003363,297.40
332847,8.7899,0.003008,332.44
332848,8.7936,0.003610,277.03
332849,8.7969,0.003318,301.35
332850,8.8000,0.003135,319.03
332851,8.8036,0.003564,280.57
332852,8.8066,0.003028,330.22
332853,8.8101,0.003505,285.35
332854,8.8132,0.003069,325.82
332855,8.8165,0.003378,296.06
332856,8.8196,0.003078,324.84
332857,8.8234,0.003701,270.23
332858,8.8264,0.003077,324.97
332859,8.8298,0.003385,295.40
332860,8.8334,0.003607,277.23
332861,8.8364,0.003035,329.48
332862,8.8397,0.003280,304.91
332863,8.8427,0.002987,334.76
332864,8.8466,0.003846,260.02
332865,8.8496,0.003046,328.29
332866,8.8530,0.003388,295.19
332867,8.8561,0.003090,323.66
332868,8.8596,0.003539,282.59
332869,8.8627,0.003098,322.84
332870,8.8658,0.003189,313.63
332871,8.8696,0.003756,266.22
332872,8.8726,0.002955,338.38
332873,8.8762,0.003654,273.66
332874,8.8794,0.003161,316.34
332875,8.8827,0.003244,308.27
332876,8.8857,0.003059,326.96
332877,8.8893,0.003605,277.42
332878,8.8925,0.003115,321.05
332879,8.8960,0.003517,284.35
332880,8.8990,0.003082,324.48
332881,8.9022,0.003155,317.01
332882,8.9063,0.004043,247.35
332883,8.9094,0.003235,309.11
332884,8.9126,0.003063,326.52
332885,8.9156,0.003062,326.55
332886,8.9189,0.003364,297.29
332887,8.9221,0.003195,313.03
332888,8.9258,0.003639,274.82
332889,8.9290,0.003116,320.88
332890,8.9320,0.003140,318.47
332891,8.9353,0.003212,311.35
332892,8.9391,0.003851,259.68
332893,8.9424,0.003319,301.32
332894,8.9457,0.003269,305.95
332895,8.9490,0.003281,304.79
332896,8.9521,0.003145,318.02
332897,8.9554,0.003275,305.39
332898,8.9585,0.003140,318.49
332899,8.9620,0.003523,283.89
332900,8.9652,0.003125,320.02
332901,8.9686,0.003441,290.60
332902,8.9718,0.003195,313.01
332903,8.9751,0.003320,301.25
332904,8.9781,0.003051,327.82
332905,8.9818,0.003620,276.22
332906,8.9854,0.003518,284.22
332907,8.9885,0.003125,319.98
332908,8.9917,0.003237,308.96
332909,8.9948,0.003037,329.30
332910,8.9984,0.003646,274.28
332911,9.0013,0.003012,331.96
332912,9.0050,0.003664,272.91
332913,9.0082,0.003088,323.81
332914,9.0114,0.003258,306.92
332915,9.0144,0.003047,328.21
332916,9.0183,0.003905,256.07
332917,9.0219,0.003466,288.50
332918,9.0253,0.003407,293.56
332919,9.0284,0.003157,316.81
332920,9.0315,0.003079,324.76
332921,9.0347,0.003218,310.80
332922,9.0378,0.003152,317.25
332923,9.0414,0.003506,285.27
332924,9.0448,0.003472,288.03
332925,9.0480,0.003166,315.87
332926,9.0513,0.003248,307.84
332927,9.0548,0.003609,277.10
332928,9.0582,0.003446,290.23
332929,9.0613,0.002992,334.20
332930,9.0651,0.003732,267.97
332931,9.0682,0.003210,311.54
332932,9.0713,0.003009,332.37
332933,9.0743,0.003080,324.65
332934,9.0780,0.003682,271.63
332935,9.0812,0.003154,317.02
332936,9.0844,0.003224,310.20
332937,9.0874,0.003091,323.54
332938,9.0911,0.003615,276.66
332939,9.0947,0.003629,275.56
332940,9.0978,0.003067,326.08
332941,9.1010,0.003135,319.02
332942,9.1042,0.003320,301.20
332943,9.1075,0.003296,303.42
332944,9.1107,0.003187,313.76
332945,9.1145,0.003840,260.45
332946,9.1178,0.003195,313.00
332947,9.1207,0.003013,331.86
332948,9.1239,0.003183,314.16
332949,9.1274,0.003564,280.57
332950,9.1309,0.003356,298.00
332951,9.1339,0.003070,325.73
332952,9.1376,0.003604,277.48
332953,9.1405,0.003031,329.96
332954,9.1438,0.003227,309.89
332955,9.1470,0.003193,313.19
332956,9.1505,0.003532,283.10
332957,9.1536,0.003068,325.91
332958,9.1572,0.003642,274.59
332959,9.1603,0.003107,321.81
332960,9.1638,0.003504,285.40
332961,9.1669,0.003073,325.40
332962,9.1704,0.003453,289.58
332963,9.1738,0.003523,283.89
332964,9.1770,0.003116,320.92
332965,9.1804,0.003474,287.84
332966,9.1836,0.003135,318.95
332967,9.1870,0.003385,295.45
332968,9.1899,0.002999,333.44
332969,9.1938,0.003830,261.08
332970,9.1969,0.003113,321.27
332971,9.2000,0.002977,335.97
332972,9.2031,0.003264,306.41
332973,9.2068,0.003610,276.99
332974,9.2104,0.003703,270.07
332975,9.2135,0.003064,326.35
332976,9.2167,0.003140,318.46
332977,9.2197,0.003046,328.29
332978,9.2235,0.003715,269.15
332979,9.2266,0.003148,317.68
332980,9.2299,0.003260,306.79
332981,9.2329,0.003102,322.42
332982,9.2367,0.003720,268.84
332983,9.2399,0.003131,319.42
332984,9.2433,0.003525,283.73
332985,9.2472,0.003861,259.03
332986,9.2505,0.003266,306.17
332987,9.2535,0.003024,330.68
332988,9.2567,0.003196,312.85
332989,9.2598,0.003042,328.69
332990,9.2631,0.003291,303.90
332991,9.2662,0.003219,310.62
332992,9.2694,0.003205,311.98
332993,9.2731,0.003611,276.94
332994,9.2762,0.003171,315.37
332995,9.2797,0.003477,287.61
332996,9.2831,0.003349,298.56
332997,9.2861,0.003135,319.01
332998,9.2898,0.003646,274.26
332999,9.2928,0.003029,330.12
333000,9.2963,0.003447,290.13
333001,9.2994,0.003091,323.49
333002,9.3030,0.003582,279.15
333003,9.3060,0.003096,323.01
333004,9.3094,0.003413,292.98
333005,9.3125,0.003038,329.20
333006,9.3160,0.003544,282.21
333007,9.3197,0.003618,276.37
333008,9.3226,0.002999,333.42
333009,9.3259,0.003252,307.51
333010,9.3291,0.003173,315.19
333011,9.3328,0.003638,274.85
333012,9.3359,0.003165,315.95
333013,9.3390,0.003057,327.13
333014,9.3422,0.003226,309.95
333015,9.3459,0.003692,270.88
333016,9.3491,0.003203,312.22
333017,9.3522,0.003134,319.04
333018,9.3560,0.003688,271.14
333019,9.3589,0.003007,332.60
333020,9.3624,0.003516,284.41
333021,9.3657,0.003245,308.19
333022,9.3690,0.003302,302.89
333023,9.3719,0.003003,332.96
333024,9.3755,0.003551,281.65
333025,9.3787,0.003122,320.30
333026,9.3821,0.003390,294.99
333027,9.3851,0.003121,320.45
333028,9.3887,0.003510,284.88
333029,9.3922,0.003493,286.25
333030,9.3955,0.003326,300.65
333031,9.3986,0.003065,326.29
333032,9.4016,0.003061,326.74
333033,9.4054,0.003797,263.35
333034,9.4086,0.003174,315.08
333035,9.4119,0.003291,303.82
333036,9.4150,0.003127,319.81
333037,9.4186,0.003549,281.74
333038,9.4216,0.003046,328.29
333039,9.4250,0.003392,294.85
333040,9.4286,0.003632,275.34
333041,9.4316,0.003020,331.16
333042,9.4351,0.003436,291.00
333043,9.4381,0.003027,330.41
333044,9.4421,0.003966,252.14
333045,9.4454,0.003339,299.46
333046,9.4487,0.003245,308.19
333047,9.4519,0.003292,303.77
333048,9.4551,0.003077,324.96
333049,9.4583,0.003247,308.02
333050,9.4613,0.002966,337.12
333051,9.4645,0.003177,314.76
333052,9.4683,0.003887,257.25
333053,9.4714,0.003162,316.22
333054,9.4746,0.003145,317.93
333055,9.4783,0.003610,277.01
333056,9.4813,0.003039,329.03
333057,9.4846,0.003314,301.74
333058,9.4878,0.003194,313.09
333059,9.4913,0.003519,284.16
333060,9.4944,0.003131,319.36
333061,9.4978,0.003401,294.05
333062,9.5009,0.003044,328.47
333063,9.5046,0.003759,266.05
333064,9.5077,0.003072,325.49
333065,9.5107,0.003034,329.64
333066,9.5145,0.003744,267.12
333067,9.5177,0.003205,311.98
333068,9.5211,0.003394,294.60
333069,9.5242,0.003119,320.62
333070,9.5276,0.003386,295.33
333071,9.5306,0.003102,322.38
333072,9.5345,0.003914,255.47
333073,9.5378,0.003282,304.74
333074,9.5409,0.003017,331.50
333075,9.5441,0.003221,310.45
333076,9.5471,0.002995,333.87
333077,9.5510,0.003850,259.71
333078,9.5541,0.003145,317.92
333079,9.5571,0.003051,327.77
333080,9.5603,0.003082,324.44
333081,9.5645,0.004228,236.52
333082,9.5679,0.003366,297.13
333083,9.5709,0.003030,330.05
333084,9.5740,0.003066,326.13
333085,9.5769,0.002984,335.11
333086,9.5807,0.003772,265.08
333087,9.5839,0.003153,317.14
333088,9.5869,0.003126,319.92
333089,9.5900,0.003040,328.91
333090,9.5938,0.003764,265.71
333091,9.5970,0.003218,310.76
333092,9.6001,0.003097,322.93
333093,9.6031,0.003090,323.66
333094,9.6068,0.003640,274.75
333095,9.6099,0.003044,328.50
333096,9.6134,0.003564,280.58
333097,9.6166,0.003161,316.39
333098,9.6200,0.003378,296.02
333099,9.6233,0.003343,299.14
333100,9.6263,0.002983,335.26
333101,9.6301,0.003779,264.64
333102,9.6332,0.003110,321.58
333103,9.6364,0.003121,320.37
333104,9.6394,0.003104,322.16
333105,9.6432,0.003744,267.07
333106,9.6464,0.003217,310.87
333107,9.6498,0.003365,297.22
333108,9.6528,0.003056,327.28
333109,9.6561,0.003382,295.70
333110,9.6598,0.003643,274.50
333111,9.6630,0.003106,321.94
333112,9.6661,0.003268,305.97
333113,9.6693,0.003070,325.79
333114,9.6729,0.003597,277.99
333115,9.6760,0.003179,314.52
333116,9.6794,0.003467,288.43
333117,9.6826,0.003064,326.37
333118,9.6859,0.003403,293.83
333119,9.6890,0.003040,328.94
333120,9.6926,0.003646,274.27
333121,9.6964,0.003756,266.25
333122,9.6998,0.003383,295.58
333123,9.7029,0.003033,329.74
333124,9.7058,0.003031,329.92
333125,9.7092,0.003331,300.24
333126,9.7123,0.003076,325.11
333127,9.7156,0.003308,302.29
333128,9.7186,0.003044,328.50
333129,9.7224,0.003751,266.61
333130,9.7256,0.003177,314.81
333131,9.7286,0.003061,326.68
333132,9.7318,0.003241,308.58
333133,9.7355,0.003575,279.74
333134,9.7391,0.003693,270.78
333135,9.7422,0.003128,319.71
333136,9.7452,0.003050,327.89
333137,9.7483,0.003055,327.30
333138,9.7521,0.003753,266.44
333139,9.7552,0.003184,314.11
333140,9.7584,0.003101,322.49
333141,9.7615,0.003113,321.26
333142,9.7651,0.003693,270.82
333143,9.7682,0.003056,327.25
333144,9.7721,0.003811,262.42
333145,9.7753,0.003164,316.06
333146,9.7782,0.003031,329.97
333147,9.7815,0.003288,304.18
333148,9.7850,0.003492,286.36
333149,9.7882,0.003148,317.65
333150,9.7913,0.003037,329.25
333151,9.7949,0.003737,267.62
333152,9.7982,0.003256,307.11
333153,9.8013,0.003080,324.70
333154,9.8044,0.003154,317.08
333155,9.8081,0.003666,272.77
333156,9.8114,0.003290,303.98
333157,9.8145,0.003029,330.16
333158,9.8182,0.003754,266.41
333159,9.8212,0.003025,330.55
333160,9.8248,0.003584,279.03
333161,9.8279,0.003064,326.40
333162,9.8313,0.003501,285.67
333163,9.8350,0.003661,273.14
333164,9.8381,0.003069,325.83
333165,9.8411,0.003039,329.10
333166,9.8448,0.003685,271.35
333167,9.8481,0.003321,301.15
333168,9.8512,0.003045,328.37
333169,9.8549,0.003669,272.57
333170,9.8579,0.003062,326.64
333171,9.8613,0.003474,287.89
333172,9.8646,0.003229,309.71
333173,9.8679,0.003365,297.17
333174,9.8711,0.003140,318.50
333175,9.8745,0.003419,292.52
333176,9.8776,0.003045,328.36
333177,9.8815,0.003934,254.22
333178,9.8846,0.003164,316.07
333179,9.8877,0.003031,329.91
333180,9.8911,0.003408,293.41
333181,9.8942,0.003013,331.90
333182,9.8975,0.003395,294.52
333183,9.9005,0.003025,330.53
333184,9.9044,0.003826,261.36
333185,9.9075,0.003062,326.61
333186,9.9109,0.003397,294.38
333187,9.9142,0.003342,299.22
333188,9.9174,0.003219,310.65
333189,9.9209,0.003507,285.18
333190,9.9240,0.003064,326.34
333191,9.9274,0.003369,296.83
333192,9.9304,0.003044,328.53
333193,9.9341,0.003726,268.37
333194,9.9371,0.003036,329.36
333195,9.9404,0.003261,306.65
333196,9.9440,0.003511,284.81
333197,9.9473,0.003354,298.16
333198,9.9506,0.003298,303.22
333199,9.9539,0.003259,306.84
333200,9.9570,0.003195,312.97
333201,9.9602,0.003133,319.16
333202,9.9639,0.003664,272.96
333203,9.9668,0.003030,330.00
333204,9.9701,0.003297,303.32
333205,9.9733,0.003095,323.10
333206,9.9769,0.003701,270.20
333207,9.9800,0.003026,330.43
333208,9.9833,0.003262,306.57
333209,9.9863,0.003086,324.09
333210,9.9901,0.003744,267.09
333211,9.9932,0.003136,318.92
333212,9.9963,0.003104,322.20
333213,10.0000,0.003753,266.44
