TotalFrame,Time,DeltaTime,FPS
338689,8.2108,0.003826,261.35
338690,8.2142,0.003480,287.33
338691,8.2173,0.003033,329.71
338692,8.2206,0.003279,304.94
338693,8.2236,0.003017,331.44
338694,8.2273,0.003664,272.93
338695,8.2303,0.003113,321.29
338696,8.2336,0.003288,304.18
338697,8.2367,0.003068,325.90
338698,8.2405,0.003739,267.45
338699,8.2437,0.003147,317.75
338700,8.2472,0.003537,282.71
338701,8.2510,0.003796,263.42
338702,8.2543,0.003271,305.75
338703,8.2573,0.003076,325.15
338704,8.2606,0.003333,300.00
338705,8.2637,0.003043,328.67
338706,8.2667,0.003056,327.26
338707,8.2704,0.003604,277.48
338708,8.2734,0.003114,321.11
338709,8.2771,0.003620,276.21
338710,8.2802,0.003104,322.21
338711,8.2834,0.003331,300.19
338712,8.2871,0.003604,277.46
338713,8.2903,0.003209,311.63
338714,8.2936,0.003232,309.38
338715,8.2966,0.003116,320.93
338716,8.3003,0.003610,277.04
338717,8.3033,0.003022,330.92
338718,8.3069,0.003563,280.70
338719,8.3099,0.003100,322.62
338720,8.3132,0.003251,307.63
338721,8.3163,0.003108,321.71
338722,8.3201,0.003743,267.14
338723,8.3235,0.003410,293.23
338724,8.3265,0.003017,331.51
338725,8.3304,0.003915,255.41
338726,8.3336,0.003165,315.97
338727,8.3367,0.003062,326.55
338728,8.3397,0.003103,322.28
338729,8.3430,0.003241,308.56
338730,8.3461,0.003145,317.98
338731,8.3497,0.003652,273.80
338732,8.3529,0.003098,322.79
338733,8.3564,0.003602,277.62
338734,8.3599,0.003433,291.32
338735,8.3630,0.003093,323.27
338736,8.3663,0.003320,301.17
338737,8.3694,0.003120,320.47
338738,8.3732,0.003720,268.81
338739,8.3762,0.003094,323.16
338740,8.3794,0.003172,315.31
338741,8.3824,0.003078,324.88
338742,8.3864,0.003888,257.19
338743,8.3895,0.003117,320.87
338744,8.3926,0.003030,330.00
338745,8.3964,0.003785,264.17
338746,8.3994,0.003034,329.61
338747,8.4030,0.003595,278.17
338748,8.4060,0.003050,327.86
338749,8.4093,0.003349,298.59
338750,8.4124,0.003007,332.56
338751,8.4163,0.003928,254.56
338752,8.4197,0.003373,296.51
338753,8.4229,0.003142,318.23
338754,8.4263,0.003509,285.02
338755,8.4297,0.003389,295.04
338756,8.4330,0.003339,299.50
338757,8.4363,0.003196,312.86
338758,8.4393,0.003063,326.53
338759,8.4423,0.002993,334.11
338760,8.4460,0.003714,269.28
338761,8.4492,0.003270,305.81
338762,8.4528,0.003513,284.63
338763,8.4559,0.003088,323.83
338764,8.4594,0.003505,285.35
338765,8.4625,0.003106,321.96
338766,8.4661,0.003572,279.93
338767,8.4692,0.003218,310.71
338768,8.4723,0.002959,337.94
338769,8.4761,0.003837,260.61
338770,8.4792,0.003221,310.43
338771,8.4829,0.003594,278.26
338772,8.4860,0.003055,327.33
338773,8.4896,0.003659,273.30
338774,8.4927,0.003089,323.73
338775,8.4963,0.003637,274.94
338776,8.4994,0.003053,327.59
338777,8.5028,0.003377,296.16
338778,8.5062,0.003495,286.16
338779,8.5094,0.003106,322.01
338780,8.5128,0.003505,285.30
338781,8.5160,0.003081,324.61
338782,8.5194,0.003514,284.59
338783,8.5225,0.003041,328.83
338784,8.5262,0.003810,262.50
338785,8.5294,0.003119,320.67
338786,8.5326,0.003127,319.82
338787,8.5358,0.003202,312.30
338788,8.5394,0.003733,267.85
338789,8.5433,0.003815,262.14
338790,8.5466,0.003360,297.66
338791,8.5497,0.003024,330.69
338792,8.5527,0.002994,333.99
338793,8.5560,0.003360,297.63
338794,8.5593,0.003311,302.03
338795,8.5626,0.003328,300.47
338796,8.5658,0.003073,325.38
338797,8.5695,0.003659,273.33
338798,8.5731,0.003683,271.49
338799,8.5763,0.003154,317.11
338800,8.5793,0.003041,328.80
338801,8.5824,0.003079,324.77
338802,8.5862,0.003849,259.82
338803,8.5897,0.003459,289.09
338804,8.5927,0.002991,334.33
338805,8.5957,0.003046,328.30
338806,8.5995,0.003754,266.38
338807,8.6025,0.003093,323.33
338808,8.6060,0.003349,298.56
338809,8.6096,0.003718,268.99
338810,8.6127,0.003006,332.72
338811,8.6160,0.003350,298.53
338812,8.6191,0.003127,319.76
338813,8.6228,0.003659,273.31
338814,8.6259,0.003058,327.01
338815,8.6295,0.003635,275.07
338816,8.6326,0.003086,324.09
338817,8.6360,0.003491,286.48
338818,8.6392,0.003093,323.28
338819,8.6426,0.003495,286.13
338820,8.6461,0.003501,285.67
338821,8.6494,0.003270,305.85
338822,8.6531,0.003667,272.72
338823,8.6561,0.003100,322.57
338824,8.6593,0.003123,320.25
338825,8.6625,0.003196,312.91
338826,8.6664,0.003878,257.90
338827,8.6694,0.003136,318.93
338828,8.6725,0.002984,335.14
338829,8.6763,0.003793,263.66
338830,8.6793,0.003026,330.47
338831,8.6831,0.003782,264.38
338832,8.6862,0.003069,325.88
338833,8.6893,0.003236,309.06
338834,8.6925,0.003109,321.62
338835,8.6964,0.003928,254.59
338836,8.6996,0.003184,314.10
338837,8.7026,0.003026,330.43
338838,8.7058,0.003120,320.48
338839,8.7095,0.003675,272.15
338840,8.7130,0.003561,280.80
338841,8.7161,0.003039,329.02
338842,8.7195,0.003444,290.36
338843,8.7225,0.003054,327.41
338844,8.7262,0.003680,271.72
338845,8.7295,0.003302,302.81
338846,8.7329,0.003458,289.20
338847,8.7360,0.003057,327.08
338848,8.7395,0.003510,284.89
338849,8.7430,0.003512,284.77
338850,8.7461,0.003056,327.25
338851,8.7496,0.003530,283.32
338852,8.7527,0.003032,329.78
338853,8.7563,0.003701,270.20
338854,8.7595,0.003145,317.95
338855,8.7629,0.003384,295.55
338856,8.7660,0.003065,326.24
338857,8.7695,0.003636,275.04
338858,8.7726,0.003027,330.33
338859,8.7766,0.003975,251.60
338860,8.7800,0.003411,293.19
338861,8.7834,0.003397,294.38
338862,8.7865,0.003070,325.73
338863,8.7898,0.003288,304.16
338864,8.7936,0.003762,265.79
338865,8.7966,0.003098,322.75
338866,8.8000,0.003471,288.12
338867,8.8031,0.003032,329.79
338868,8.8068,0.003648,274.12
338869,8.8103,0.003487,286.79
338870,8.8132,0.003019,331.21
338871,8.8167,0.003342,299.25
338872,8.8196,0.003022,330.91
338873,8.8234,0.003780,264.59
338874,8.8265,0.003128,319.66
338875,8.8298,0.003245,308.15
338876,8.8329,0.003034,329.57
338877,8.8367,0.003817,261.97
338878,8.8398,0.003161,316.37
338879,8.8429,0.003140,318.43
338880,8.8466,0.003635,275.12
338881,8.8496,0.003050,327.85
338882,8.8536,0.003963,252.31
338883,8.8567,0.003126,319.95
338884,8.8600,0.003206,311.96
338885,8.8632,0.003206,311.91
338886,8.8668,0.003672,272.30
338887,8.8700,0.003230,309.57
338888,8.8732,0.003088,323.81
338889,8.8768,0.003715,269.18
338890,8.8799,0.003017,331.46
338891,8.8834,0.003516,284.45
338892,8.8866,0.003234,309.21
338893,8.8900,0.003401,294.04
338894,8.8931,0.003011,332.13
338895,8.8969,0.003814,262.19
338896,8.9000,0.003143,318.14
338897,8.9036,0.003540,282.45
338898,8.9069,0.003363,297.39
338899,8.9099,0.002999,333.40
338900,8.9133,0.003498,285.87
338901,8.9165,0.003123,320.22
338902,8.9200,0.003563,280.65
338903,8.9231,0.003054,327.49
338904,8.9265,0.003428,291.73
338905,8.9297,0.003098,322.77
338906,8.9338,0.004161,240.36
338907,8.9371,0.003292,303.76
338908,8.9404,0.003282,304.70
338909,8.9436,0.003204,312.07
338910,8.9469,0.003331,300.26
338911,8.9500,0.003078,324.89
338912,8.9530,0.003004,332.88
338913,8.9565,0.003563,280.70
338914,8.9597,0.003184,314.07
338915,8.9633,0.003487,286.77
338916,8.9664,0.003158,316.66
338917,8.9700,0.003640,274.71
338918,8.9730,0.003012,332.01
338919,8.9766,0.003471,288.11
338920,8.9801,0.003613,276.76
338921,8.9832,0.002993,334.08
338922,8.9866,0.003446,290.17
338923,8.9896,0.003102,322.38
338924,8.9934,0.003687,271.19
338925,8.9965,0.003078,324.88
338926,9.0000,0.003536,282.80
338927,9.0031,0.003037,329.30
338928,9.0066,0.003645,274.33
338929,9.0099,0.003259,306.87
338930,9.0133,0.003381,295.81
338931,9.0167,0.003437,290.93
338932,9.0198,0.003101,322.52
338933,9.0236,0.003705,269.91
338934,9.0266,0.003145,317.97
338935,9.0297,0.003016,331.55
338936,9.0328,0.003102,322.34
338937,9.0366,0.003846,259.99
338938,9.0398,0.003162,316.30
338939,9.0432,0.003401,294.07
338940,9.0468,0.003575,279.70
338941,9.0498,0.003071,325.58
338942,9.0532,0.003416,292.71
338943,9.0564,0.003150,317.51
338944,9.0599,0.003583,279.09
338945,9.0630,0.003016,331.52
338946,9.0663,0.003327,300.54
338947,9.0695,0.003129,319.57
338948,9.0734,0.003904,256.14
338949,9.0764,0.003077,324.99
338950,9.0795,0.003012,332.04
338951,9.0831,0.003615,276.66
338952,9.0861,0.003028,330.24
338953,9.0897,0.003653,273.74
338954,9.0928,0.003064,326.39
338955,9.0964,0.003556,281.22
338956,9.0994,0.003030,330.01
338957,9.1033,0.003926,254.70
338958,9.1064,0.003127,319.81
338959,9.1100,0.003485,286.94
338960,9.1130,0.003073,325.46
338961,9.1165,0.003414,292.89
338962,9.1199,0.003444,290.39
338963,9.1235,0.003606,277.30
338964,9.1268,0.003378,296.02
338965,9.1304,0.003458,289.16
338966,9.1337,0.003354,298.14
338967,9.1371,0.003454,289.54
338968,9.1406,0.003441,290.66
338969,9.1437,0.003126,319.91
338970,9.1467,0.002981,335.45
338971,9.1499,0.003203,312.20
338972,9.1532,0.003300,303.04
338973,9.1566,0.003448,290.01
338974,9.1597,0.003012,332.06
338975,9.1632,0.003516,284.45
338976,9.1665,0.003397,294.40
338977,9.1698,0.003277,305.12
338978,9.1730,0.003131,319.39
338979,9.1766,0.003703,270.08
338980,9.1798,0.003141,318.33
338981,9.1836,0.003767,265.44
338982,9.1866,0.003117,320.81
338983,9.1897,0.003031,329.92
338984,9.1932,0.003551,281.62
338985,9.1964,0.003115,320.99
338986,9.2001,0.003736,267.67
338987,9.2031,0.003022,330.90
338988,9.2067,0.003566,280.42
338989,9.2097,0.003068,325.91
338990,9.2139,0.004078,245.21
338991,9.2170,0.003197,312.78
338992,9.2201,0.003017,331.43
338993,9.2234,0.003353,298.28
338994,9.2264,0.003046,328.35
338995,9.2300,0.003466,288.53
338996,9.2329,0.003029,330.11
338997,9.2366,0.003661,273.17
338998,9.2396,0.003032,329.80
338999,9.2434,0.003706,269.83
339000,9.2465,0.003093,323.33
339001,9.2498,0.003324,300.83
339002,9.2534,0.003653,273.76
339003,9.2565,0.002989,334.54
339004,9.2601,0.003690,271.00
339005,9.2632,0.003072,325.54
339006,9.2667,0.003545,282.08
339007,9.2698,0.003027,330.38
339008,9.2736,0.003771,265.18
339009,9.2766,0.003135,318.96
339010,9.2798,0.003125,320.01
339011,9.2831,0.003250,307.70
339012,9.2867,0.003669,272.56
339013,9.2906,0.003933,254.27
339014,9.2938,0.003229,309.71
339015,9.2969,0.003033,329.72
339016,9.2999,0.003013,331.93
339017,9.3033,0.003449,289.91
339018,9.3068,0.003386,295.36
339019,9.3098,0.003109,321.66
339020,9.3131,0.003203,312.25
339021,9.3167,0.003642,274.57
339022,9.3201,0.003405,293.72
339023,9.3232,0.003119,320.67
339024,9.3267,0.003405,293.69
339025,9.3297,0.003047,328.22
339026,9.3333,0.003530,283.29
339027,9.3363,0.003129,319.61
339028,9.3398,0.003570,280.11
339029,9.3429,0.003039,329.03
339030,9.3464,0.003510,284.90
339031,9.3496,0.003123,320.26
339032,9.3534,0.003776,264.83
339033,9.3567,0.003290,303.93
339034,9.3596,0.003030,330.02
339035,9.3633,0.003640,274.75
339036,9.3663,0.003021,331.03
339037,9.3700,0.003715,269.20
339038,9.3732,0.003079,324.77
339039,9.3768,0.003678,271.87
339040,9.3799,0.003065,326.32
339041,9.3834,0.003560,280.88
339042,9.3866,0.003130,319.50
339043,9.3899,0.003385,295.41
339044,9.3934,0.003506,285.26
339045,9.3965,0.003014,331.84
339046,9.4001,0.003629,275.60
339047,9.4032,0.003098,322.80
339048,9.4067,0.003539,282.55
339049,9.4098,0.003045,328.37
339050,9.4135,0.003675,272.12
339051,9.4166,0.003205,312.06
339052,9.4202,0.003526,283.59
339053,9.4241,0.003840,260.44
339054,9.4274,0.003320,301.19
339055,9.4304,0.003099,322.71
339056,9.4338,0.003365,297.18
339057,9.4371,0.003364,297.31
339058,9.4406,0.003385,295.42
339059,9.4437,0.003178,314.71
339060,9.4470,0.003276,305.29
339061,9.4502,0.003181,314.37
339062,9.4532,0.003061,326.68
339063,9.4568,0.003548,281.88
339064,9.4603,0.003488,286.73
339065,9.4635,0.003194,313.09
339066,9.4668,0.003293,303.66
339067,9.4698,0.003051,327.82
339068,9.4735,0.003725,268.46
339069,9.4766,0.003053,327.53
339070,9.4805,0.003904,256.12
339071,9.4836,0.003084,324.31
339072,9.4867,0.003082,324.50
339073,9.4902,0.003616,276.55
339074,9.4934,0.003098,322.80
339075,9.4971,0.003733,267.88
339076,9.5002,0.003107,321.85
339077,9.5042,0.003903,256.25
339078,9.5074,0.003318,301.42
339079,9.5106,0.003226,310.02
339080,9.5137,0.003046,328.28
339081,9.5167,0.002994,334.06
339082,9.5199,0.003176,314.88
339083,9.5236,0.003661,273.16
339084,9.5272,0.003673,272.29
339085,9.5303,0.003086,324.10
339086,9.5336,0.003302,302.82
339087,9.5366,0.003002,333.07
339088,9.5403,0.003636,275.05
339089,9.5435,0.003158,316.65
339090,9.5471,0.003665,272.83
339091,9.5502,0.003061,326.71
339092,9.5536,0.003474,287.85
339093,9.5574,0.003786,264.15
339094,9.5605,0.003208,311.77
339095,9.5636,0.003062,326.61
339096,9.5667,0.002998,333.61
339097,9.5702,0.003498,285.89
339098,9.5735,0.003280,304.91
339099,9.5768,0.003382,295.65
339100,9.5798,0.003079,324.77
339101,9.5836,0.003766,265.52
339102,9.5868,0.003182,314.26
339103,9.5905,0.003559,280.98
339104,9.5935,0.003163,316.21
339105,9.5970,0.003533,283.02
339106,9.6003,0.003301,302.98
339107,9.6036,0.003205,312.01
339108,9.6073,0.003657,273.43
339109,9.6104,0.003074,325.33
339110,9.6134,0.003114,321.14
339111,9.6167,0.003277,305.19
339112,9.6206,0.003870,258.38
339113,9.6237,0.003078,324.85
339114,9.6267,0.003041,328.81
339115,9.6304,0.003719,268.90
339116,9.6335,0.003126,319.87
339117,9.6370,0.003404,293.80
339118,9.6400,0.003104,322.21
339119,9.6434,0.003357,297.86
339120,9.6465,0.003070,325.74
339121,9.6506,0.004193,238.48
339122,9.6542,0.003487,286.77
339123,9.6575,0.003305,302.57
339124,9.6605,0.003068,325.98
339125,9.6636,0.003009,332.39
339126,9.6669,0.003337,299.65
339127,9.6702,0.003254,307.29
339128,9.6735,0.003349,298.56
339129,9.6766,0.003162,316.26
339130,9.6804,0.003775,264.89
339131,9.6841,0.003666,272.81
339132,9.6875,0.003448,290.00
339133,9.6907,0.003155,316.93
339134,9.6937,0.002986,334.95
339135,9.6971,0.003434,291.17
339136,9.7004,0.003266,306.19
339137,9.7036,0.003279,304.98
339138,9.7068,0.003074,325.28
339139,9.7103,0.003609,277.09
339140,9.7136,0.003236,309.06
339141,9.7178,0.004195,238.36
339142,9.7211,0.003253,307.41
339143,9.7240,0.002998,333.57
339144,9.7272,0.003090,323.68
339145,9.7303,0.003241,308.58
339146,9.7341,0.003729,268.17
339147,9.7372,0.003074,325.34
339148,9.7404,0.003193,313.17
339149,9.7434,0.003014,331.76
339150,9.7472,0.003840,260.39
339151,9.7502,0.003070,325.75
339152,9.7538,0.003492,286.34
339153,9.7568,0.003058,327.03
339154,9.7605,0.003667,272.72
339155,9.7638,0.003309,302.20
339156,9.7668,0.002989,334.62
339157,9.7705,0.003699,270.31
339158,9.7736,0.003033,329.76
339159,9.7771,0.003587,278.78
339160,9.7802,0.003050,327.92
339161,9.7838,0.003691,270.93
339162,9.7870,0.003120,320.47
339163,9.7906,0.003708,269.67
339164,9.7941,0.003369,296.80
339165,9.7972,0.003138,318.66
339166,9.8004,0.003248,307.89
339167,9.8035,0.002987,334.82
339168,9.8074,0.003906,256.02
339169,9.8105,0.003185,314.01
339170,9.8137,0.003181,314.41
339171,9.8168,0.003077,325.04
339172,9.8204,0.003713,269.31
339173,9.8236,0.003173,315.14
339174,9.8274,0.003685,271.36
339175,9.8306,0.003261,306.66
339176,9.8336,0.002982,335.31
339177,9.8373,0.003657,273.44
339178,9.8405,0.003157,316.74
339179,9.8438,0.003373,296.45
339180,9.8468,0.003087,323.94
339181,9.8507,0.003805,262.81
339182,9.8538,0.003076,325.11
339183,9.8572,0.003381,295.74
339184,9.8602,0.003076,325.12
339185,9.8638,0.003577,279.53
339186,9.8673,0.003530,283.32
339187,9.8704,0.003067,326.04
339188,9.8738,0.003437,290.99
339189,9.8768,0.003084,324.24
339190,9.8806,0.003665,272.87
339191,9.8835,0.003013,331.92
339192,9.8875,0.003831,261.03
339193,9.8905,0.003140,318.43
339194,9.8936,0.003065,326.24
339195,9.8967,0.003164,316.02
339196,9.9005,0.003689,271.09
339197,9.9041,0.003655,273.60
339198,9.9075,0.003304,302.68
339199,9.9104,0.003017,331.41
339200,9.9135,0.003007,332.51
339201,9.9171,0.003676,272.03
339202,9.9204,0.003303,302.76
339203,9.9238,0.003463,288.78
339204,9.9270,0.003072,325.56
339205,9.9305,0.003531,283.24
339206,9.9340,0.003477,287.60
339207,9.9375,0.003487,286.80
339208,9.9407,0.003246,308.06
339209,9.9440,0.003272,305.65
339210,9.9471,0.003156,316.89
339211,9.9503,0.003149,317.54
339212,9.9537,0.003490,286.56
339213,9.9568,0.003085,324.14
339214,9.9603,0.003475,287.74
339215,9.9634,0.003035,329.52
339216,9.9670,0.003644,274.42
339217,9.9703,0.003307,302.37
339218,9.9733,0.002979,335.71
339219,9.9771,0.003733,267.87
339220,9.9802,0.003162,316.28
339221,9.9838,0.003581,279.27
339222,9.9868,0.003072,325.53
339223,9.9905,0.003691,270.94
339224,9.9937,0.003115,321.00
339225,9.9968,0.003207,311.85
339226,10.0000,0.003200,312.46
