TotalFrame,Time,DeltaTime,FPS
498103,9.7894,0.003894,256.79
498104,9.7933,0.003974,251.62
498105,9.7972,0.003829,261.15
498106,9.8008,0.003629,275.60
498107,9.8048,0.004024,248.51
498108,9.8092,0.004322,231.36
498109,9.8124,0.003157,316.77
498110,9.8167,0.004292,233.00
498111,9.8206,0.003966,252.15
498112,9.8246,0.003976,251.53
498113,9.8284,0.003758,266.11
498114,9.8323,0.003958,252.67
498115,9.8359,0.003692,270.89
498116,9.8403,0.004350,229.90
498117,9.8441,0.003764,265.70
498118,9.8477,0.003635,275.07
498119,9.8516,0.003902,256.27
498120,9.8560,0.004307,232.17
498121,9.8591,0.003245,308.19
498122,9.8634,0.004229,236.49
498123,9.8671,0.003707,269.76
498124,9.8711,0.004048,247.05
498125,9.8752,0.004063,246.11
498126,9.8788,0.003557,281.11
498127,9.8828,0.003998,250.15
498128,9.8868,0.004093,244.31
498129,9.8905,0.003604,277.46
498130,9.8944,0.003982,251.15
498131,9.8981,0.003631,275.41
498132,9.9021,0.004076,245.33
498133,9.9063,0.004100,243.93
498134,9.9097,0.003448,290.01
498135,9.9138,0.004102,243.81
498136,9.9180,0.004152,240.84
498137,9.9216,0.003694,270.68
498138,9.9257,0.004026,248.36
498139,9.9297,0.003954,252.92
498140,9.9334,0.003736,267.64
498141,9.9374,0.004031,248.08
498142,9.9414,0.004004,249.75
498143,9.9451,0.003645,274.33
498144,9.9493,0.004265,234.48
498145,9.9529,0.003525,283.70
498146,9.9568,0.003990,250.61
498147,9.9609,0.004112,243.19
498148,9.9651,0.004102,243.80
498149,9.9686,0.003640,274.73
498150,9.9727,0.003943,253.63
498151,9.9763,0.003706,269.83
498152,9.9803,0.004041,247.45
498153,9.9844,0.004064,246.09
498154,9.9880,0.003551,281.63
498155,9.9919,0.003974,251.61
498156,9.9960,0.004072,245.59
498157,9.9998,0.003710,269.58
