TotalFrame,Time,DeltaTime,FPS
142165,7.6772,0.003126,319.88
142166,7.6804,0.003145,317.98
142167,7.6834,0.003020,331.15
142168,7.6864,0.003037,329.26
142169,7.6895,0.003125,319.99
142170,7.6927,0.003214,311.18
142171,7.6959,0.003101,322.45
142172,7.6989,0.003027,330.33
142173,7.7019,0.003009,332.38
142174,7.7050,0.003139,318.58
142175,7.7083,0.003244,308.30
142176,7.7114,0.003081,324.60
142177,7.7144,0.003079,324.75
142178,7.7175,0.003088,323.86
142179,7.7207,0.003137,318.74
142180,7.7239,0.003239,308.77
142181,7.7269,0.003039,329.10
142182,7.7300,0.003022,330.94
142183,7.7330,0.003005,332.75
142184,7.7360,0.003010,332.28
142185,7.7393,0.003336,299.81
142186,7.7424,0.003062,326.55
142187,7.7454,0.003041,328.83
142188,7.7484,0.002956,338.31
142189,7.7515,0.003125,320.04
142190,7.7547,0.003233,309.33
142191,7.7579,0.003165,315.95
142192,7.7610,0.003079,324.75
142193,7.7643,0.003364,297.24
142194,7.7674,0.003058,326.97
142195,7.7716,0.004179,239.27
142196,7.7747,0.003112,321.33
142197,7.7777,0.003061,326.69
142198,7.7808,0.003044,328.52
142199,7.7839,0.003120,320.50
142200,7.7870,0.003082,324.45
142201,7.7900,0.003061,326.68
142202,7.7930,0.002976,336.03
142203,7.7961,0.003058,326.98
142204,7.7992,0.003066,326.15
142205,7.8023,0.003153,317.21
142206,7.8054,0.003068,325.98
142207,7.8084,0.003016,331.59
142208,7.8114,0.003033,329.70
142209,7.8145,0.003138,318.65
142210,7.8177,0.003197,312.77
142211,7.8208,0.003043,328.60
142212,7.8240,0.003166,315.85
142213,7.8271,0.003148,317.66
142214,7.8302,0.003055,327.32
142215,7.8333,0.003111,321.41
142216,7.8363,0.003050,327.86
142217,7.8394,0.003011,332.13
142218,7.8424,0.003023,330.78
142219,7.8454,0.003033,329.72
142220,7.8485,0.003152,317.25
142221,7.8517,0.003125,320.03
142222,7.8548,0.003112,321.33
142223,7.8578,0.003010,332.28
142224,7.8608,0.003014,331.74
142225,7.8639,0.003097,322.89
142226,7.8670,0.003076,325.11
142227,7.8700,0.003000,333.30
142228,7.8731,0.003097,322.95
142229,7.8761,0.003051,327.73
142230,7.8792,0.003071,325.63
142231,7.8823,0.003062,326.64
142232,7.8853,0.003061,326.68
142233,7.8884,0.003072,325.54
142234,7.8914,0.003022,330.87
142235,7.8945,0.003064,326.36
142236,7.8976,0.003123,320.22
142237,7.9006,0.003004,332.94
142238,7.9037,0.003040,328.95
142239,7.9066,0.002985,334.99
142240,7.9098,0.003112,321.39
142241,7.9129,0.003177,314.80
142242,7.9162,0.003255,307.19
142243,7.9191,0.002958,338.08
142244,7.9222,0.003032,329.78
142245,7.9252,0.002996,333.79
142246,7.9284,0.003247,307.96
142247,7.9314,0.002995,333.91
142248,7.9346,0.003171,315.40
142249,7.9376,0.002998,333.51
142250,7.9406,0.003055,327.30
142251,7.9438,0.003112,321.39
142252,7.9469,0.003134,319.12
142253,7.9499,0.002992,334.19
142254,7.9529,0.003033,329.66
142255,7.9559,0.002959,337.91
142256,7.9590,0.003100,322.57
142257,7.9620,0.003049,328.01
142258,7.9651,0.003067,326.10
142259,7.9681,0.002989,334.54
142260,7.9711,0.003038,329.22
142261,7.9743,0.003159,316.56
142262,7.9775,0.003263,306.47
142263,7.9805,0.003015,331.68
142264,7.9836,0.003049,327.97
142265,7.9866,0.003060,326.79
142266,7.9900,0.003358,297.81
142267,7.9933,0.003354,298.20
142268,7.9966,0.003267,306.06
142269,8.0000,0.003360,297.66
142270,8.0033,0.003286,304.34
142271,8.0064,0.003151,317.35
142272,8.0095,0.003048,328.07
142273,8.0125,0.003075,325.25
142274,8.0157,0.003095,323.13
142275,8.0187,0.003082,324.43
142276,8.0218,0.003094,323.16
142277,8.0250,0.003170,315.51
142278,8.0280,0.003056,327.28
142279,8.0311,0.003048,328.11
142280,8.0341,0.002987,334.77
142281,8.0372,0.003124,320.14
142282,8.0403,0.003094,323.23
142283,8.0433,0.003051,327.74
142284,8.0464,0.002998,333.59
142285,8.0494,0.003061,326.69
142286,8.0525,0.003055,327.39
142287,8.0556,0.003105,322.08
142288,8.0585,0.002967,337.03
142289,8.0616,0.003035,329.54
142290,8.0646,0.003026,330.45
142291,8.0677,0.003078,324.91
142292,8.0708,0.003163,316.21
142293,8.0740,0.003131,319.35
142294,8.0769,0.002986,334.93
142295,8.0800,0.003077,325.04
142296,8.0830,0.003025,330.59
142297,8.0865,0.003481,287.30
142298,8.0895,0.002992,334.21
142299,8.0926,0.003040,328.97
142300,8.0956,0.002979,335.64
142301,8.0987,0.003118,320.70
142302,8.1018,0.003111,321.40
142303,8.1049,0.003121,320.46
142304,8.1078,0.002951,338.83
142305,8.1109,0.003060,326.80
142306,8.1139,0.002985,335.00
142307,8.1170,0.003144,318.07
142308,8.1201,0.003033,329.72
142309,8.1231,0.003079,324.82
142310,8.1261,0.002980,335.60
142311,8.1292,0.003031,329.90
142312,8.1322,0.003012,332.02
142313,8.1353,0.003144,318.06
142314,8.1383,0.002971,336.63
142315,8.1414,0.003087,323.94
142316,8.1443,0.002968,336.97
142317,8.1476,0.003249,307.75
142318,8.1508,0.003208,311.74
142319,8.1539,0.003095,323.13
142320,8.1569,0.003032,329.86
142321,8.1600,0.003063,326.49
142322,8.1630,0.003037,329.28
142323,8.1661,0.003111,321.41
142324,8.1691,0.002971,336.63
142325,8.1722,0.003089,323.73
142326,8.1752,0.003009,332.38
142327,8.1783,0.003078,324.87
142328,8.1818,0.003502,285.52
142329,8.1852,0.003415,292.86
142330,8.1883,0.003087,323.95
142331,8.1913,0.003058,326.97
142332,8.1945,0.003150,317.48
142333,8.1978,0.003337,299.71
142334,8.2009,0.003108,321.76
142335,8.2040,0.003040,328.98
142336,8.2070,0.003043,328.66
142337,8.2101,0.003103,322.32
142338,8.2132,0.003073,325.47
142339,8.2163,0.003078,324.92
142340,8.2193,0.003011,332.09
142341,8.2224,0.003119,320.66
142342,8.2255,0.003053,327.53
142343,8.2286,0.003150,317.50
142344,8.2317,0.003125,320.02
142345,8.2348,0.003030,330.01
142346,8.2378,0.003037,329.24
142347,8.2408,0.002975,336.16
142348,8.2440,0.003191,313.34
142349,8.2470,0.003075,325.22
142350,8.2501,0.003036,329.39
142351,8.2531,0.002996,333.74
142352,8.2561,0.003033,329.73
142353,8.2592,0.003053,327.58
142354,8.2623,0.003120,320.48
142355,8.2653,0.003039,329.02
142356,8.2684,0.003056,327.26
142357,8.2713,0.002972,336.50
142358,8.2745,0.003171,315.41
142359,8.2777,0.003168,315.65
142360,8.2808,0.003108,321.80
142361,8.2838,0.002998,333.52
142362,8.2869,0.003067,326.07
142363,8.2900,0.003181,314.35
142364,8.2932,0.003140,318.47
142365,8.2962,0.003027,330.36
142366,8.2992,0.003029,330.15
142367,8.3022,0.002947,339.34
142368,8.3053,0.003117,320.84
142369,8.3084,0.003046,328.34
142370,8.3114,0.003027,330.39
142371,8.3143,0.002965,337.28
142372,8.3174,0.003020,331.10
142373,8.3204,0.003039,329.02
142374,8.3236,0.003181,314.33
142375,8.3266,0.003051,327.73
142376,8.3297,0.003107,321.88
142377,8.3327,0.002970,336.67
142378,8.3358,0.003104,322.13
142379,8.3388,0.003014,331.79
142380,8.3419,0.003028,330.28
142381,8.3448,0.002977,335.86
142382,8.3479,0.003041,328.84
142383,8.3509,0.003007,332.54
142384,8.3542,0.003283,304.57
142385,8.3573,0.003134,319.09
142386,8.3604,0.003068,325.96
142387,8.3633,0.003001,333.21
142388,8.3665,0.003134,319.10
142389,8.3697,0.003171,315.35
142390,8.3727,0.003071,325.64
142391,8.3757,0.002979,335.65
142392,8.3787,0.003005,332.73
142393,8.3817,0.003015,331.63
142394,8.3849,0.003138,318.71
142395,8.3881,0.003224,310.17
142396,8.3912,0.003127,319.85
142397,8.3943,0.003078,324.89
142398,8.3975,0.003171,315.35
142399,8.4007,0.003190,313.52
142400,8.4037,0.003065,326.31
142401,8.4067,0.002987,334.82
142402,8.4097,0.003022,330.87
142403,8.4127,0.002960,337.89
142404,8.4160,0.003287,304.26
142405,8.4191,0.003092,323.38
142406,8.4222,0.003124,320.07
142407,8.4252,0.003017,331.51
142408,8.4282,0.003025,330.61
142409,8.4315,0.003296,303.43
142410,8.4346,0.003097,322.89
142411,8.4377,0.003026,330.51
142412,8.4407,0.003054,327.48
142413,8.4437,0.003027,330.36
142414,8.4469,0.003139,318.62
142415,8.4500,0.003093,323.27
142416,8.4530,0.003017,331.50
142417,8.4561,0.003073,325.41
142418,8.4591,0.003015,331.65
142419,8.4623,0.003217,310.83
142420,8.4655,0.003210,311.54
142421,8.4686,0.003066,326.13
142422,8.4716,0.003044,328.52
142423,8.4747,0.003135,318.96
142424,8.4783,0.003555,281.27
142425,8.4817,0.003380,295.89
142426,8.4848,0.003140,318.48
142427,8.4879,0.003067,326.10
142428,8.4908,0.002915,343.04
142429,8.4940,0.003261,306.65
142430,8.4974,0.003362,297.47
142431,8.5006,0.003232,309.45
142432,8.5039,0.003287,304.21
142433,8.5071,0.003147,317.74
142434,8.5102,0.003079,324.76
142435,8.5133,0.003152,317.28
142436,8.5164,0.003108,321.77
142437,8.5196,0.003118,320.71
142438,8.5226,0.003061,326.69
142439,8.5257,0.003085,324.14
142440,8.5288,0.003121,320.43
142441,8.5320,0.003126,319.87
142442,8.5350,0.003107,321.88
142443,8.5381,0.003069,325.84
142444,8.5413,0.003201,312.42
142445,8.5446,0.003316,301.58
142446,8.5478,0.003146,317.87
142447,8.5508,0.002993,334.15
142448,8.5539,0.003153,317.18
142449,8.5570,0.003093,323.30
142450,8.5601,0.003106,321.94
142451,8.5631,0.002987,334.81
142452,8.5661,0.003015,331.69
142453,8.5691,0.002950,338.97
142454,8.5721,0.003054,327.40
142455,8.5751,0.002993,334.16
142456,8.5782,0.003066,326.14
142457,8.5812,0.002994,334.02
142458,8.5842,0.003034,329.59
142459,8.5873,0.003058,327.03
142460,8.5904,0.003096,322.99
142461,8.5934,0.003051,327.80
142462,8.5966,0.003161,316.33
142463,8.5996,0.003067,326.06
142464,8.6029,0.003266,306.20
142465,8.6060,0.003095,323.08
142466,8.6091,0.003116,320.96
142467,8.6121,0.002988,334.69
142468,8.6152,0.003087,323.99
142469,8.6183,0.003078,324.90
142470,8.6215,0.003243,308.37
142471,8.6245,0.003025,330.53
142472,8.6276,0.003047,328.20
142473,8.6306,0.003013,331.90
142474,8.6337,0.003126,319.87
142475,8.6368,0.003100,322.56
142476,8.6399,0.003074,325.27
142477,8.6429,0.003006,332.69
142478,8.6460,0.003066,326.21
142479,8.6490,0.003013,331.90
142480,8.6523,0.003354,298.13
142481,8.6555,0.003117,320.80
142482,8.6585,0.003035,329.48
142483,8.6615,0.002968,336.96
142484,8.6645,0.003026,330.52
142485,8.6677,0.003173,315.17
142486,8.6707,0.003047,328.23
142487,8.6738,0.003055,327.38
142488,8.6768,0.003033,329.66
142489,8.6798,0.003032,329.83
142490,8.6829,0.003096,323.04
142491,8.6861,0.003169,315.55
142492,8.6891,0.003027,330.39
142493,8.6922,0.003034,329.59
142494,8.6952,0.003077,325.01
142495,8.6982,0.002996,333.82
142496,8.7015,0.003235,309.14
142497,8.7045,0.003056,327.26
142498,8.7075,0.003016,331.62
142499,8.7105,0.003009,332.30
142500,8.7136,0.003061,326.67
142501,8.7167,0.003088,323.86
142502,8.7198,0.003050,327.88
142503,8.7227,0.002999,333.43
142504,8.7258,0.003059,326.90
142505,8.7288,0.003002,333.17
142506,8.7321,0.003332,300.12
142507,8.7352,0.003032,329.78
142508,8.7382,0.002981,335.48
142509,8.7411,0.002987,334.83
142510,8.7442,0.003047,328.16
142511,8.7475,0.003318,301.37
142512,8.7506,0.003066,326.15
142513,8.7536,0.003038,329.21
142514,8.7567,0.003049,327.93
142515,8.7597,0.003058,326.97
142516,8.7629,0.003192,313.30
142517,8.7661,0.003192,313.32
142518,8.7691,0.003013,331.87
142519,8.7722,0.003045,328.45
142520,8.7752,0.003016,331.61
142521,8.7789,0.003736,267.67
142522,8.7820,0.003045,328.40
142523,8.7851,0.003163,316.12
142524,8.7881,0.003007,332.52
142525,8.7913,0.003144,318.08
142526,8.7945,0.003220,310.59
142527,8.7976,0.003117,320.80
142528,8.8006,0.002988,334.63
142529,8.8037,0.003092,323.40
142530,8.8066,0.002953,338.64
142531,8.8098,0.003211,311.46
142532,8.8129,0.003008,332.48
142533,8.8160,0.003133,319.22
142534,8.8190,0.002971,336.56
142535,8.8221,0.003123,320.20
142536,8.8256,0.003482,287.16
142537,8.8287,0.003172,315.24
142538,8.8318,0.003112,321.39
142539,8.8350,0.003165,315.92
142540,8.8380,0.003006,332.67
142541,8.8413,0.003262,306.61
142542,8.8445,0.003175,314.93
142543,8.8476,0.003117,320.87
142544,8.8505,0.002959,337.93
142545,8.8536,0.003049,327.94
142546,8.8567,0.003110,321.51
142547,8.8597,0.003044,328.55
142548,8.8628,0.003041,328.85
142549,8.8658,0.003034,329.55
142550,8.8688,0.002982,335.35
142551,8.8719,0.003076,325.10
142552,8.8749,0.003086,324.07
142553,8.8780,0.003036,329.35
142554,8.8810,0.002969,336.86
142555,8.8840,0.003017,331.50
142556,8.8870,0.003066,326.16
142557,8.8901,0.003105,322.02
142558,8.8931,0.002994,333.99
142559,8.8962,0.003040,328.94
142560,8.8992,0.002985,334.99
142561,8.9022,0.003041,328.89
142562,8.9053,0.003081,324.60
142563,8.9083,0.003034,329.63
142564,8.9113,0.002998,333.53
142565,8.9144,0.003074,325.28
142566,8.9174,0.002967,337.05
142567,8.9206,0.003257,307.07
142568,8.9237,0.003049,327.94
142569,8.9267,0.003043,328.62
142570,8.9297,0.002994,334.03
142571,8.9327,0.003018,331.31
142572,8.9360,0.003263,306.50
142573,8.9390,0.003058,327.04
142574,8.9420,0.003015,331.72
142575,8.9451,0.003032,329.77
142576,8.9481,0.002995,333.92
142577,8.9513,0.003233,309.30
142578,8.9544,0.003089,323.78
142579,8.9574,0.003026,330.47
142580,8.9604,0.002989,334.57
142581,8.9635,0.003045,328.40
142582,8.9666,0.003128,319.66
142583,8.9697,0.003085,324.11
142584,8.9727,0.003022,330.93
142585,8.9757,0.003037,329.24
142586,8.9787,0.002984,335.11
142587,8.9819,0.003188,313.65
142588,8.9852,0.003329,300.37
142589,8.9884,0.003185,313.99
142590,8.9919,0.003436,291.04
142591,8.9950,0.003175,315.00
142592,8.9983,0.003236,309.02
142593,9.0015,0.003223,310.25
142594,9.0046,0.003094,323.16
142595,9.0076,0.002995,333.88
142596,9.0106,0.003054,327.43
142597,9.0137,0.003096,323.04
142598,9.0169,0.003147,317.74
142599,9.0199,0.002995,333.93
142600,9.0230,0.003110,321.58
142601,9.0260,0.003056,327.26
142602,9.0292,0.003128,319.66
142603,9.0323,0.003100,322.57
142604,9.0353,0.003077,324.97
142605,9.0384,0.003013,331.86
142606,9.0415,0.003103,322.24
142607,9.0446,0.003151,317.40
142608,9.0478,0.003145,317.95
142609,9.0508,0.003031,329.97
142610,9.0539,0.003072,325.53
142611,9.0569,0.003020,331.11
142612,9.0599,0.003063,326.49
142613,9.0630,0.003089,323.75
142614,9.0661,0.003026,330.48
142615,9.0690,0.002979,335.73
142616,9.0721,0.003033,329.67
142617,9.0751,0.003076,325.11
142618,9.0782,0.003076,325.14
142619,9.0812,0.003020,331.10
142620,9.0843,0.003046,328.29
142621,9.0874,0.003089,323.74
142622,9.0905,0.003072,325.54
142623,9.0937,0.003278,305.08
142624,9.0968,0.003066,326.17
142625,9.0998,0.003013,331.87
142626,9.1028,0.003009,332.33
142627,9.1059,0.003051,327.82
142628,9.1091,0.003248,307.86
142629,9.1123,0.003151,317.38
142630,9.1153,0.003077,324.97
142631,9.1183,0.002999,333.46
142632,9.1213,0.003000,333.37
142633,9.1244,0.003066,326.19
142634,9.1275,0.003062,326.57
142635,9.1306,0.003097,322.95
142636,9.1336,0.003024,330.67
142637,9.1367,0.003061,326.71
142638,9.1397,0.003052,327.63
142639,9.1429,0.003143,318.15
142640,9.1460,0.003145,317.93
142641,9.1490,0.003047,328.16
142642,9.1520,0.002996,333.82
142643,9.1550,0.003007,332.58
142644,9.1584,0.003412,293.11
142645,9.1617,0.003224,310.16
142646,9.1647,0.003032,329.78
142647,9.1677,0.003006,332.70
142648,9.1707,0.002955,338.36
142649,9.1740,0.003278,305.04
142650,9.1770,0.003034,329.58
142651,9.1801,0.003071,325.67
142652,9.1830,0.002956,338.28
142653,9.1862,0.003219,310.67
142654,9.1893,0.003079,324.82
142655,9.1925,0.003229,309.67
142656,9.1955,0.002990,334.50
142657,9.1986,0.003074,325.28
142658,9.2015,0.002943,339.84
142659,9.2047,0.003149,317.59
142660,9.2077,0.003058,327.06
142661,9.2108,0.003088,323.89
142662,9.2138,0.002965,337.25
142663,9.2168,0.003028,330.26
142664,9.2198,0.003023,330.78
142665,9.2231,0.003207,311.79
142666,9.2261,0.003019,331.25
142667,9.2292,0.003075,325.19
142668,9.2321,0.002959,337.96
142669,9.2353,0.003204,312.09
142670,9.2385,0.003198,312.72
142671,9.2416,0.003068,325.95
142672,9.2447,0.003098,322.76
142673,9.2477,0.003056,327.28
142674,9.2508,0.003086,324.04
142675,9.2541,0.003240,308.62
142676,9.2571,0.003011,332.07
142677,9.2601,0.003023,330.78
142678,9.2631,0.002986,334.93
142679,9.2661,0.003018,331.39
142680,9.2693,0.003235,309.11
142681,9.2725,0.003134,319.06
142682,9.2756,0.003139,318.56
142683,9.2787,0.003079,324.82
142684,9.2817,0.003032,329.87
142685,9.2849,0.003241,308.57
142686,9.2880,0.003010,332.23
142687,9.2910,0.003022,330.93
142688,9.2940,0.002990,334.44
142689,9.2971,0.003069,325.83
142690,9.3003,0.003279,305.01
142691,9.3034,0.003061,326.70
142692,9.3064,0.002979,335.66
142693,9.3094,0.003011,332.13
142694,9.3124,0.003004,332.88
142695,9.3157,0.003351,298.46
142696,9.3187,0.002987,334.82
142697,9.3218,0.003048,328.04
142698,9.3248,0.003027,330.36
142699,9.3279,0.003087,323.98
142700,9.3312,0.003314,301.74
142701,9.3343,0.003100,322.63
142702,9.3373,0.003054,327.40
142703,9.3404,0.003012,332.06
142704,9.3434,0.002985,334.99
142705,9.3466,0.003278,305.05
142706,9.3498,0.003144,318.06
142707,9.3528,0.003003,332.98
142708,9.3558,0.003064,326.42
142709,9.3588,0.003004,332.91
142710,9.3620,0.003150,317.51
142711,9.3651,0.003087,323.90
142712,9.3681,0.003061,326.74
142713,9.3711,0.003002,333.14
142714,9.3742,0.003037,329.29
142715,9.3772,0.003053,327.56
142716,9.3803,0.003081,324.61
142717,9.3833,0.003013,331.87
142718,9.3864,0.003055,327.30
142719,9.3894,0.003029,330.20
142720,9.3925,0.003119,320.57
142721,9.3956,0.003060,326.79
142722,9.3987,0.003122,320.31
142723,9.4018,0.003097,322.95
142724,9.4048,0.003048,328.11
142725,9.4078,0.003002,333.08
142726,9.4109,0.003070,325.74
142727,9.4140,0.003126,319.92
142728,9.4171,0.003088,323.80
142729,9.4203,0.003119,320.61
142730,9.4233,0.003041,328.83
142731,9.4265,0.003171,315.37
142732,9.4295,0.003082,324.52
142733,9.4326,0.003002,333.14
142734,9.4356,0.003059,326.86
142735,9.4385,0.002937,340.52
142736,9.4417,0.003113,321.19
142737,9.4447,0.003031,329.89
142738,9.4477,0.003026,330.51
142739,9.4507,0.003037,329.24
142740,9.4538,0.003045,328.41
142741,9.4568,0.003059,326.88
142742,9.4600,0.003101,322.53
142743,9.4629,0.002975,336.16
142744,9.4661,0.003162,316.30
142745,9.4691,0.002996,333.79
142746,9.4723,0.003186,313.83
142747,9.4753,0.003060,326.80
142748,9.4784,0.003060,326.80
142749,9.4814,0.002981,335.51
142750,9.4844,0.003070,325.70
142751,9.4875,0.003072,325.52
142752,9.4910,0.003458,289.17
142753,9.4943,0.003295,303.50
142754,9.4976,0.003300,302.99
142755,9.5008,0.003191,313.41
142756,9.5040,0.003211,311.42
142757,9.5071,0.003146,317.87
142758,9.5101,0.003015,331.66
142759,9.5132,0.003091,323.54
142760,9.5162,0.003011,332.09
142761,9.5193,0.003071,325.65
142762,9.5225,0.003174,315.02
142763,9.5256,0.003085,324.18
142764,9.5286,0.003011,332.16
142765,9.5316,0.003027,330.41
142766,9.5347,0.003074,325.31
142767,9.5378,0.003103,322.29
142768,9.5408,0.003050,327.86
142769,9.5439,0.003033,329.71
142770,9.5469,0.003002,333.13
142771,9.5500,0.003120,320.48
142772,9.5537,0.003766,265.53
142773,9.5573,0.003574,279.83
142774,9.5608,0.003419,292.45
142775,9.5642,0.003440,290.74
142776,9.5674,0.003266,306.16
142777,9.5706,0.003108,321.75
142778,9.5736,0.003032,329.77
142779,9.5766,0.003019,331.28
142780,9.5796,0.002975,336.19
142781,9.5827,0.003146,317.84
142782,9.5858,0.003028,330.28
142783,9.5888,0.003013,331.94
142784,9.5917,0.002971,336.61
142785,9.5948,0.003057,327.17
142786,9.5979,0.003069,325.82
142787,9.6010,0.003085,324.11
142788,9.6040,0.003045,328.45
142789,9.6070,0.003039,329.04
142790,9.6101,0.003032,329.87
142791,9.6132,0.003119,320.66
142792,9.6162,0.003044,328.56
142793,9.6193,0.003017,331.48
142794,9.6223,0.003047,328.18
142795,9.6254,0.003079,324.77
142796,9.6284,0.003041,328.85
142797,9.6315,0.003063,326.51
142798,9.6345,0.002994,333.97
142799,9.6375,0.003013,331.85
142800,9.6405,0.002986,334.88
142801,9.6435,0.003030,330.08
142802,9.6466,0.003112,321.39
142803,9.6497,0.003048,328.06
142804,9.6527,0.003059,326.89
142805,9.6558,0.003062,326.56
142806,9.6588,0.003006,332.66
142807,9.6621,0.003315,301.66
142808,9.6653,0.003183,314.13
142809,9.6683,0.003037,329.27
142810,9.6714,0.003025,330.60
142811,9.6744,0.003064,326.33
142812,9.6776,0.003195,313.00
142813,9.6806,0.003018,331.32
142814,9.6837,0.003031,329.97
142815,9.6867,0.003034,329.57
142816,9.6897,0.002986,334.93
142817,9.6928,0.003149,317.58
142818,9.6959,0.003093,323.27
142819,9.6989,0.002998,333.52
142820,9.7021,0.003169,315.53
142821,9.7052,0.003091,323.55
142822,9.7083,0.003179,314.55
142823,9.7114,0.003049,327.98
142824,9.7145,0.003102,322.34
142825,9.7177,0.003173,315.16
142826,9.7207,0.003024,330.67
142827,9.7240,0.003272,305.65
142828,9.7271,0.003116,320.92
142829,9.7301,0.003024,330.64
142830,9.7332,0.003039,329.08
142831,9.7361,0.002990,334.44
142832,9.7395,0.003363,297.40
142833,9.7426,0.003082,324.45
142834,9.7457,0.003144,318.03
142835,9.7488,0.003031,329.92
142836,9.7519,0.003121,320.46
142837,9.7551,0.003167,315.78
142838,9.7582,0.003156,316.82
142839,9.7613,0.003047,328.21
142840,9.7644,0.003185,313.98
142841,9.7674,0.002990,334.44
142842,9.7707,0.003301,302.92
142843,9.7738,0.003052,327.62
142844,9.7769,0.003070,325.74
142845,9.7799,0.003014,331.75
142846,9.7830,0.003103,322.27
142847,9.7865,0.003552,281.56
142848,9.7896,0.003121,320.46
142849,9.7927,0.003047,328.23
142850,9.7957,0.003059,326.95
142851,9.7988,0.003046,328.31
142852,9.8019,0.003092,323.47
142853,9.8049,0.003013,331.94
142854,9.8080,0.003093,323.28
142855,9.8110,0.003011,332.07
142856,9.8140,0.003034,329.60
142857,9.8172,0.003129,319.62
142858,9.8202,0.003003,333.01
142859,9.8234,0.003201,312.43
142860,9.8265,0.003176,314.83
142861,9.8296,0.003027,330.32
142862,9.8326,0.003078,324.92
142863,9.8357,0.003074,325.30
142864,9.8387,0.003001,333.26
142865,9.8418,0.003030,330.03
142866,9.8448,0.003062,326.59
142867,9.8479,0.003090,323.59
142868,9.8510,0.003058,327.03
142869,9.8540,0.003050,327.83
142870,9.8571,0.003056,327.27
142871,9.8601,0.003049,328.03
142872,9.8633,0.003181,314.41
142873,9.8665,0.003163,316.15
142874,9.8695,0.003003,333.06
142875,9.8726,0.003115,321.05
142876,9.8756,0.003005,332.82
142877,9.8787,0.003105,322.07
142878,9.8817,0.003040,328.93
142879,9.8848,0.003065,326.24
142880,9.8878,0.003009,332.31
142881,9.8908,0.003012,332.01
142882,9.8939,0.003039,329.08
142883,9.8970,0.003129,319.60
142884,9.9000,0.002993,334.16
142885,9.9030,0.003037,329.28
142886,9.9060,0.003021,331.02
142887,9.9091,0.003107,321.91
142888,9.9122,0.003098,322.81
142889,9.9155,0.003257,307.01
142890,9.9185,0.002974,336.21
142891,9.9217,0.003224,310.17
142892,9.9249,0.003218,310.80
142893,9.9281,0.003183,314.16
142894,9.9311,0.002975,336.17
142895,9.9342,0.003102,322.40
142896,9.9372,0.002983,335.21
142897,9.9403,0.003150,317.43
142898,9.9434,0.003059,326.93
142899,9.9464,0.003080,324.63
142900,9.9495,0.003057,327.11
142901,9.9526,0.003084,324.25
142902,9.9557,0.003107,321.84
142903,9.9589,0.003180,314.50
142904,9.9619,0.002991,334.36
142905,9.9650,0.003127,319.75
142906,9.9680,0.002961,337.77
142907,9.9711,0.003160,316.49
142908,9.9744,0.003327,300.60
142909,9.9775,0.003109,321.64
142910,9.9805,0.002989,334.52
142911,9.9836,0.003046,328.26
142912,9.9868,0.003162,316.30
142913,9.9901,0.003338,299.56
142914,9.9934,0.003329,300.42
142915,9.9968,0.003345,298.93
142916,10.0000,0.003236,309.01
