TotalFrame,Time,DeltaTime,FPS
14564,7.7208,0.002983,335.27
14565,7.7239,0.003031,329.89
14566,7.7269,0.003023,330.81
14567,7.7304,0.003501,285.65
14568,7.7335,0.003122,320.36
14569,7.7365,0.002991,334.33
14570,7.7396,0.003063,326.45
14571,7.7426,0.003023,330.84
14572,7.7457,0.003088,323.80
14573,7.7487,0.003072,325.52
14574,7.7517,0.002991,334.33
14575,7.7548,0.003035,329.47
14576,7.7578,0.003022,330.87
14577,7.7609,0.003162,316.26
14578,7.7640,0.003069,325.86
14579,7.7670,0.003035,329.52
14580,7.7702,0.003105,322.07
14581,7.7732,0.003003,332.99
14582,7.7764,0.003254,307.30
14583,7.7795,0.003056,327.21
14584,7.7826,0.003141,318.40
14585,7.7857,0.003086,324.03
14586,7.7888,0.003134,319.07
14587,7.7919,0.003115,321.08
14588,7.7950,0.003079,324.74
14589,7.7981,0.003035,329.54
14590,7.8012,0.003191,313.39
14591,7.8043,0.003031,329.98
14592,7.8075,0.003184,314.06
14593,7.8105,0.003036,329.37
14594,7.8137,0.003233,309.33
14595,7.8167,0.002988,334.64
14596,7.8199,0.003199,312.65
14597,7.8230,0.003118,320.77
14598,7.8263,0.003299,303.11
14599,7.8294,0.003024,330.66
14600,7.8325,0.003145,317.93
14601,7.8355,0.003004,332.94
14602,7.8388,0.003264,306.42
14603,7.8420,0.003189,313.56
14604,7.8450,0.003080,324.73
14605,7.8481,0.003085,324.20
14606,7.8512,0.003061,326.72
14607,7.8542,0.003026,330.49
14608,7.8573,0.003097,322.95
14609,7.8603,0.003014,331.81
14610,7.8634,0.003085,324.19
14611,7.8670,0.003640,274.70
14612,7.8705,0.003441,290.64
14613,7.8736,0.003133,319.19
14614,7.8767,0.003040,328.95
14615,7.8797,0.003080,324.63
14616,7.8827,0.003004,332.90
14617,7.8859,0.003122,320.34
14618,7.8889,0.003053,327.55
14619,7.8920,0.003099,322.65
14620,7.8950,0.003018,331.38
14621,7.8981,0.003088,323.79
14622,7.9016,0.003519,284.18
14623,7.9050,0.003406,293.64
14624,7.9083,0.003256,307.14
14625,7.9117,0.003381,295.74
14626,7.9147,0.003051,327.79
14627,7.9179,0.003183,314.13
14628,7.9210,0.003065,326.32
14629,7.9241,0.003104,322.14
14630,7.9271,0.003050,327.89
14631,7.9302,0.003108,321.73
14632,7.9333,0.003087,323.94
14633,7.9364,0.003056,327.26
14634,7.9395,0.003119,320.62
14635,7.9426,0.003110,321.53
14636,7.9457,0.003088,323.86
14637,7.9488,0.003109,321.68
14638,7.9519,0.003089,323.75
14639,7.9549,0.003008,332.46
14640,7.9580,0.003043,328.59
14641,7.9611,0.003135,318.97
14642,7.9642,0.003117,320.84
14643,7.9673,0.003064,326.40
14644,7.9704,0.003112,321.37
14645,7.9734,0.003064,326.39
14646,7.9764,0.002954,338.50
14647,7.9798,0.003389,295.12
14648,7.9832,0.003400,294.08
14649,7.9865,0.003341,299.28
14650,7.9900,0.003495,286.16
14651,7.9932,0.003209,311.65
14652,7.9967,0.003497,286.00
14653,7.9998,0.003078,324.84
14654,8.0029,0.003061,326.69
14655,8.0060,0.003096,323.03
14656,8.0091,0.003109,321.68
14657,8.0121,0.003055,327.39
14658,8.0152,0.003060,326.79
14659,8.0183,0.003062,326.59
14660,8.0214,0.003112,321.33
14661,8.0243,0.002936,340.56
14662,8.0277,0.003397,294.39
14663,8.0308,0.003112,321.30
14664,8.0339,0.003094,323.16
14665,8.0371,0.003225,310.07
14666,8.0403,0.003186,313.86
14667,8.0434,0.003109,321.69
14668,8.0464,0.003000,333.32
14669,8.0496,0.003180,314.48
14670,8.0527,0.003114,321.15
14671,8.0559,0.003232,309.43
14672,8.0595,0.003566,280.43
14673,8.0629,0.003400,294.13
14674,8.0660,0.003099,322.66
14675,8.0693,0.003265,306.29
14676,8.0724,0.003156,316.89
14677,8.0758,0.003328,300.44
14678,8.0789,0.003102,322.40
14679,8.0820,0.003180,314.43
14680,8.0852,0.003117,320.83
14681,8.0883,0.003155,316.99
14682,8.0915,0.003213,311.28
14683,8.0946,0.003029,330.15
14684,8.0976,0.003001,333.22
14685,8.1006,0.003008,332.40
14686,8.1037,0.003112,321.39
14687,8.1068,0.003156,316.82
14688,8.1099,0.003039,329.10
14689,8.1128,0.002975,336.12
14690,8.1160,0.003130,319.52
14691,8.1192,0.003258,306.94
14692,8.1223,0.003116,320.91
14693,8.1254,0.003092,323.45
14694,8.1285,0.003039,329.02
14695,8.1315,0.003004,332.87
14696,8.1345,0.002978,335.78
14697,8.1375,0.003063,326.43
14698,8.1406,0.003047,328.18
14699,8.1436,0.002985,335.04
14700,8.1466,0.003008,332.42
14701,8.1495,0.002981,335.46
14702,8.1526,0.003043,328.68
14703,8.1557,0.003060,326.82
14704,8.1587,0.003013,331.90
14705,8.1618,0.003127,319.75
14706,8.1649,0.003076,325.10
14707,8.1680,0.003112,321.34
14708,8.1710,0.003040,328.98
14709,8.1740,0.003015,331.66
14710,8.1771,0.003059,326.94
14711,8.1802,0.003076,325.07
14712,8.1833,0.003122,320.29
14713,8.1864,0.003157,316.80
14714,8.1895,0.003014,331.82
14715,8.1925,0.003077,324.96
14716,8.1956,0.003091,323.55
14717,8.1988,0.003183,314.19
14718,8.2020,0.003163,316.19
14719,8.2050,0.003005,332.73
14720,8.2081,0.003109,321.64
14721,8.2111,0.003027,330.40
14722,8.2143,0.003150,317.46
14723,8.2174,0.003177,314.78
14724,8.2205,0.003105,322.07
14725,8.2239,0.003368,296.89
14726,8.2273,0.003409,293.32
14727,8.2304,0.003059,326.95
14728,8.2337,0.003271,305.75
14729,8.2367,0.003070,325.73
14730,8.2400,0.003234,309.18
14731,8.2430,0.003021,331.04
14732,8.2462,0.003215,311.04
14733,8.2493,0.003095,323.13
14734,8.2523,0.003052,327.70
14735,8.2553,0.002997,333.62
14736,8.2584,0.003060,326.81
14737,8.2615,0.003140,318.49
14738,8.2646,0.003036,329.34
14739,8.2676,0.003048,328.04
14740,8.2706,0.002995,333.95
14741,8.2736,0.002992,334.28
14742,8.2767,0.003103,322.31
14743,8.2798,0.003082,324.45
14744,8.2828,0.003005,332.79
14745,8.2858,0.002994,334.00
14746,8.2888,0.003057,327.10
14747,8.2919,0.003088,323.81
14748,8.2950,0.003034,329.65
14749,8.2981,0.003157,316.77
14750,8.3011,0.002992,334.28
14751,8.3041,0.002932,341.12
14752,8.3071,0.003026,330.51
14753,8.3102,0.003088,323.80
14754,8.3132,0.003083,324.34
14755,8.3162,0.002980,335.53
14756,8.3193,0.003067,326.06
14757,8.3223,0.002985,335.03
14758,8.3255,0.003200,312.53
14759,8.3286,0.003090,323.65
14760,8.3317,0.003096,323.04
14761,8.3346,0.002982,335.33
14762,8.3377,0.003055,327.33
14763,8.3411,0.003361,297.55
14764,8.3442,0.003098,322.78
14765,8.3472,0.003079,324.77
14766,8.3503,0.003057,327.14
14767,8.3533,0.003022,330.95
14768,8.3566,0.003253,307.46
14769,8.3597,0.003111,321.48
14770,8.3628,0.003087,323.97
14771,8.3659,0.003088,323.83
14772,8.3689,0.003052,327.68
14773,8.3721,0.003157,316.79
14774,8.3751,0.003071,325.58
14775,8.3783,0.003136,318.90
14776,8.3812,0.002959,337.97
14777,8.3843,0.003035,329.52
14778,8.3874,0.003105,322.06
14779,8.3905,0.003156,316.90
14780,8.3935,0.002993,334.07
14781,8.3966,0.003058,326.97
14782,8.3996,0.003059,326.90
14783,8.4030,0.003398,294.30
14784,8.4064,0.003346,298.89
14785,8.4098,0.003387,295.28
14786,8.4131,0.003317,301.46
14787,8.4163,0.003263,306.43
14788,8.4196,0.003301,302.95
14789,8.4227,0.003050,327.83
14790,8.4257,0.003000,333.36
14791,8.4287,0.002990,334.41
14792,8.4317,0.002965,337.30
14793,8.4349,0.003206,311.93
14794,8.4379,0.003009,332.34
14795,8.4409,0.003020,331.11
14796,8.4439,0.003022,330.93
14797,8.4470,0.003102,322.39
14798,8.4501,0.003051,327.73
14799,8.4531,0.003023,330.81
14800,8.4561,0.002995,333.87
14801,8.4591,0.002998,333.59
14802,8.4622,0.003090,323.62
14803,8.4653,0.003126,319.92
14804,8.4684,0.003132,319.32
14805,8.4715,0.003115,321.06
14806,8.4746,0.003023,330.81
14807,8.4777,0.003104,322.12
14808,8.4809,0.003213,311.28
14809,8.4841,0.003172,315.28
14810,8.4871,0.003044,328.49
14811,8.4901,0.002977,335.87
14812,8.4931,0.002985,335.00
14813,8.4963,0.003283,304.63
14814,8.4996,0.003218,310.78
14815,8.5026,0.003014,331.74
14816,8.5056,0.003040,329.00
14817,8.5086,0.003029,330.19
14818,8.5117,0.003062,326.61
14819,8.5148,0.003070,325.75
14820,8.5178,0.003038,329.22
14821,8.5209,0.003051,327.76
14822,8.5239,0.003024,330.66
14823,8.5270,0.003071,325.63
14824,8.5300,0.003058,327.01
14825,8.5331,0.003097,322.93
14826,8.5363,0.003182,314.27
14827,8.5394,0.003143,318.14
14828,8.5426,0.003158,316.69
14829,8.5457,0.003133,319.23
14830,8.5488,0.003077,324.96
14831,8.5518,0.002956,338.34
14832,8.5549,0.003102,322.40
14833,8.5580,0.003124,320.08
14834,8.5611,0.003118,320.69
14835,8.5641,0.002989,334.59
14836,8.5672,0.003084,324.22
14837,8.5702,0.003061,326.71
14838,8.5734,0.003119,320.61
14839,8.5764,0.003013,331.87
14840,8.5795,0.003095,323.09
14841,8.5825,0.003005,332.76
14842,8.5856,0.003155,316.98
14843,8.5888,0.003126,319.92
14844,8.5920,0.003208,311.77
14845,8.5950,0.003041,328.81
14846,8.5983,0.003293,303.67
14847,8.6014,0.003112,321.30
14848,8.6046,0.003147,317.77
14849,8.6077,0.003096,323.03
14850,8.6107,0.003020,331.08
14851,8.6137,0.003028,330.26
14852,8.6168,0.003097,322.92
14853,8.6200,0.003172,315.28
14854,8.6230,0.003071,325.61
14855,8.6260,0.002974,336.26
14856,8.6290,0.003023,330.84
14857,8.6321,0.003037,329.25
14858,8.6352,0.003096,322.98
14859,8.6383,0.003089,323.69
14860,8.6413,0.003050,327.92
14861,8.6444,0.003052,327.71
14862,8.6474,0.003074,325.32
14863,8.6505,0.003109,321.65
14864,8.6536,0.003085,324.12
14865,8.6567,0.003046,328.29
14866,8.6598,0.003083,324.39
14867,8.6627,0.002976,336.01
14868,8.6658,0.003040,328.99
14869,8.6688,0.003054,327.47
14870,8.6718,0.003023,330.81
14871,8.6748,0.002997,333.68
14872,8.6778,0.003006,332.72
14873,8.6809,0.003032,329.86
14874,8.6840,0.003103,322.24
14875,8.6871,0.003100,322.54
14876,8.6902,0.003134,319.07
14877,8.6932,0.003007,332.52
14878,8.6963,0.003111,321.45
14879,8.6995,0.003191,313.41
14880,8.7026,0.003081,324.53
14881,8.7056,0.003026,330.48
14882,8.7087,0.003027,330.37
14883,8.7116,0.002951,338.83
14884,8.7147,0.003062,326.59
14885,8.7178,0.003170,315.49
14886,8.7209,0.003077,325.02
14887,8.7239,0.002988,334.67
14888,8.7269,0.002991,334.33
14889,8.7301,0.003217,310.86
14890,8.7332,0.003062,326.59
14891,8.7362,0.003002,333.07
14892,8.7392,0.003044,328.49
14893,8.7422,0.003006,332.65
14894,8.7457,0.003457,289.27
14895,8.7489,0.003201,312.38
14896,8.7520,0.003078,324.89
14897,8.7551,0.003168,315.68
14898,8.7582,0.003032,329.87
14899,8.7614,0.003214,311.14
14900,8.7645,0.003169,315.57
14901,8.7676,0.003095,323.07
14902,8.7706,0.002988,334.69
14903,8.7736,0.003016,331.58
14904,8.7769,0.003230,309.56
14905,8.7802,0.003324,300.83
14906,8.7832,0.003006,332.66
14907,8.7864,0.003158,316.66
14908,8.7894,0.003041,328.83
14909,8.7929,0.003451,289.79
14910,8.7960,0.003169,315.60
14911,8.7993,0.003260,306.71
14912,8.8024,0.003078,324.84
14913,8.8055,0.003131,319.39
14914,8.8086,0.003117,320.82
14915,8.8117,0.003047,328.15
14916,8.8146,0.002974,336.22
14917,8.8177,0.003043,328.67
14918,8.8207,0.003027,330.36
14919,8.8238,0.003144,318.07
14920,8.8269,0.003054,327.47
14921,8.8299,0.003006,332.66
14922,8.8330,0.003047,328.25
14923,8.8361,0.003114,321.13
14924,8.8392,0.003146,317.89
14925,8.8423,0.003058,327.02
14926,8.8452,0.002969,336.87
14927,8.8483,0.003012,332.04
14928,8.8513,0.003087,323.90
14929,8.8545,0.003196,312.90
14930,8.8576,0.003032,329.86
14931,8.8606,0.003063,326.46
14932,8.8636,0.002974,336.21
14933,8.8667,0.003045,328.40
14934,8.8699,0.003261,306.69
14935,8.8730,0.003071,325.65
14936,8.8760,0.002996,333.73
14937,8.8790,0.003037,329.24
14938,8.8820,0.002986,334.92
14939,8.8851,0.003115,321.01
14940,8.8882,0.003041,328.88
14941,8.8911,0.002989,334.60
14942,8.8941,0.002932,341.02
14943,8.8975,0.003412,293.13
14944,8.9011,0.003646,274.24
14945,8.9045,0.003340,299.42
14946,8.9078,0.003276,305.26
14947,8.9117,0.003993,250.46
14948,8.9151,0.003321,301.15
14949,8.9185,0.003475,287.80
14950,8.9219,0.003353,298.28
14951,8.9251,0.003227,309.90
14952,8.9282,0.003059,326.91
14953,8.9315,0.003341,299.29
14954,8.9346,0.003112,321.35
14955,8.9378,0.003167,315.80
14956,8.9409,0.003100,322.61
14957,8.9441,0.003168,315.64
14958,8.9473,0.003184,314.08
14959,8.9504,0.003143,318.16
14960,8.9534,0.002965,337.25
14961,8.9566,0.003193,313.21
14962,8.9595,0.002982,335.38
14963,8.9628,0.003298,303.22
14964,8.9659,0.003067,326.07
14965,8.9690,0.003123,320.16
14966,8.9721,0.003072,325.52
14967,8.9753,0.003207,311.86
14968,8.9784,0.003087,323.98
14969,8.9815,0.003083,324.38
14970,8.9845,0.003045,328.46
14971,8.9875,0.003034,329.64
14972,8.9905,0.002969,336.81
14973,8.9936,0.003078,324.90
14974,8.9968,0.003196,312.88
14975,8.9999,0.003110,321.60
14976,9.0030,0.003096,322.97
14977,9.0061,0.003151,317.32
14978,9.0092,0.003093,323.34
14979,9.0124,0.003191,313.37
14980,9.0154,0.002979,335.67
14981,9.0185,0.003134,319.08
14982,9.0216,0.003008,332.44
14983,9.0247,0.003113,321.23
14984,9.0277,0.003054,327.43
14985,9.0308,0.003049,327.99
14986,9.0339,0.003126,319.93
14987,9.0370,0.003094,323.20
14988,9.0401,0.003065,326.23
14989,9.0432,0.003134,319.11
14990,9.0463,0.003114,321.17
14991,9.0493,0.003018,331.36
14992,9.0524,0.003054,327.45
14993,9.0553,0.002974,336.29
14994,9.0587,0.003325,300.76
14995,9.0617,0.003043,328.60
14996,9.0647,0.003023,330.82
14997,9.0678,0.003084,324.26
14998,9.0708,0.003026,330.44
14999,9.0743,0.003415,292.82
15000,9.0775,0.003286,304.31
15001,9.0807,0.003100,322.54
15002,9.0838,0.003157,316.74
15003,9.0868,0.003033,329.68
15004,9.0901,0.003282,304.67
15005,9.0932,0.003072,325.55
15006,9.0964,0.003187,313.79
15007,9.0994,0.003012,332.06
15008,9.1025,0.003058,327.06
15009,9.1058,0.003314,301.78
15010,9.1089,0.003116,320.90
15011,9.1119,0.003065,326.26
15012,9.1151,0.003166,315.85
15013,9.1183,0.003209,311.59
15014,9.1214,0.003086,324.04
15015,9.1245,0.003110,321.54
15016,9.1275,0.003029,330.12
15017,9.1305,0.002982,335.39
15018,9.1335,0.003015,331.72
15019,9.1367,0.003110,321.50
15020,9.1398,0.003098,322.76
15021,9.1428,0.003026,330.49
15022,9.1459,0.003081,324.53
15023,9.1489,0.003052,327.66
15024,9.1520,0.003040,328.90
15025,9.1550,0.003068,326.00
15026,9.1580,0.003014,331.82
15027,9.1610,0.003014,331.80
15028,9.1641,0.003009,332.34
15029,9.1671,0.003012,332.06
15030,9.1702,0.003087,323.94
15031,9.1732,0.003071,325.61
15032,9.1762,0.002967,337.10
15033,9.1793,0.003108,321.71
15034,9.1823,0.003025,330.59
15035,9.1855,0.003134,319.11
15036,9.1885,0.003044,328.49
15037,9.1915,0.002990,334.44
15038,9.1945,0.003008,332.42
15039,9.1976,0.003097,322.89
15040,9.2008,0.003156,316.89
15041,9.2038,0.003046,328.33
15042,9.2068,0.003039,329.09
15043,9.2098,0.003006,332.65
15044,9.2130,0.003130,319.48
15045,9.2161,0.003156,316.85
15046,9.2192,0.003066,326.17
15047,9.2223,0.003092,323.47
15048,9.2253,0.003020,331.13
15049,9.2284,0.003123,320.20
15050,9.2317,0.003247,308.00
15051,9.2347,0.003066,326.20
15052,9.2378,0.003044,328.57
15053,9.2408,0.003060,326.78
15054,9.2439,0.003008,332.42
15055,9.2472,0.003346,298.86
15056,9.2502,0.003045,328.37
15057,9.2534,0.003153,317.21
15058,9.2565,0.003140,318.51
15059,9.2596,0.003108,321.75
15060,9.2629,0.003206,311.89
15061,9.2659,0.003081,324.53
15062,9.2690,0.003042,328.72
15063,9.2721,0.003099,322.65
15064,9.2752,0.003089,323.72
15065,9.2785,0.003367,297.02
15066,9.2816,0.003060,326.84
15067,9.2848,0.003186,313.86
15068,9.2879,0.003165,315.98
15069,9.2911,0.003199,312.64
15070,9.2948,0.003688,271.15
15071,9.2983,0.003440,290.74
15072,9.3013,0.003078,324.92
15073,9.3044,0.003021,330.98
15074,9.3075,0.003116,320.89
15075,9.3105,0.003064,326.34
15076,9.3136,0.003041,328.86
15077,9.3166,0.003054,327.47
15078,9.3197,0.003047,328.20
15079,9.3227,0.003045,328.44
15080,9.3259,0.003117,320.78
15081,9.3289,0.003061,326.67
15082,9.3325,0.003557,281.13
15083,9.3358,0.003350,298.53
15084,9.3395,0.003646,274.27
15085,9.3426,0.003166,315.82
15086,9.3458,0.003157,316.77
15087,9.3488,0.002990,334.49
15088,9.3518,0.003015,331.69
15089,9.3548,0.003049,328.03
15090,9.3580,0.003168,315.71
15091,9.3610,0.003010,332.25
15092,9.3641,0.003126,319.89
15093,9.3671,0.002998,333.58
15094,9.3702,0.003094,323.21
15095,9.3733,0.003018,331.35
15096,9.3763,0.003039,329.08
15097,9.3794,0.003131,319.39
15098,9.3826,0.003130,319.51
15099,9.3856,0.003028,330.24
15100,9.3887,0.003106,321.95
15101,9.3917,0.003026,330.45
15102,9.3948,0.003055,327.29
15103,9.3978,0.003004,332.92
15104,9.4010,0.003203,312.19
15105,9.4044,0.003439,290.80
15106,9.4077,0.003308,302.28
15107,9.4110,0.003315,301.64
15108,9.4142,0.003119,320.65
15109,9.4175,0.003315,301.67
15110,9.4206,0.003136,318.86
15111,9.4238,0.003235,309.09
15112,9.4268,0.003006,332.66
15113,9.4299,0.003062,326.63
15114,9.4329,0.003011,332.09
15115,9.4360,0.003116,320.96
15116,9.4391,0.003029,330.15
15117,9.4421,0.003059,326.96
15118,9.4451,0.002999,333.41
15119,9.4482,0.003113,321.20
15120,9.4513,0.003047,328.23
15121,9.4545,0.003229,309.68
15122,9.4575,0.002993,334.09
15123,9.4606,0.003096,322.96
15124,9.4636,0.002979,335.66
15125,9.4670,0.003417,292.65
15126,9.4701,0.003075,325.25
15127,9.4733,0.003242,308.43
15128,9.4763,0.002969,336.77
15129,9.4793,0.003053,327.54
15130,9.4828,0.003430,291.53
15131,9.4860,0.003273,305.56
15132,9.4890,0.002991,334.35
15133,9.4921,0.003026,330.52
15134,9.4951,0.003035,329.50
15135,9.4983,0.003183,314.15
15136,9.5013,0.003024,330.74
15137,9.5045,0.003166,315.83
15138,9.5075,0.003000,333.37
15139,9.5105,0.003025,330.63
15140,9.5136,0.003059,326.91
15141,9.5166,0.003091,323.50
15142,9.5197,0.003013,331.88
15143,9.5227,0.003005,332.76
15144,9.5257,0.002993,334.10
15145,9.5290,0.003386,295.37
15146,9.5322,0.003183,314.17
15147,9.5354,0.003142,318.26
15148,9.5384,0.003017,331.44
15149,9.5414,0.003013,331.92
15150,9.5445,0.003066,326.16
15151,9.5475,0.003079,324.80
15152,9.5506,0.003014,331.77
15153,9.5535,0.002976,336.06
15154,9.5566,0.003029,330.19
15155,9.5597,0.003119,320.63
15156,9.5627,0.003031,329.97
15157,9.5658,0.003126,319.86
15158,9.5689,0.003038,329.17
15159,9.5719,0.003006,332.65
15160,9.5749,0.003053,327.59
15161,9.5781,0.003188,313.73
15162,9.5812,0.003056,327.25
15163,9.5842,0.003058,327.03
15164,9.5873,0.003075,325.18
15165,9.5905,0.003181,314.42
15166,9.5937,0.003232,309.43
15167,9.5968,0.003067,326.01
15168,9.5999,0.003101,322.53
15169,9.6029,0.003000,333.38
15170,9.6060,0.003088,323.81
15171,9.6094,0.003444,290.37
15172,9.6126,0.003198,312.73
15173,9.6156,0.003035,329.51
15174,9.6188,0.003143,318.21
15175,9.6218,0.003058,326.99
15176,9.6251,0.003256,307.14
15177,9.6282,0.003137,318.75
15178,9.6315,0.003235,309.08
15179,9.6345,0.003039,329.01
15180,9.6377,0.003141,318.35
15181,9.6408,0.003179,314.60
15182,9.6438,0.002996,333.80
15183,9.6468,0.003013,331.85
15184,9.6499,0.003052,327.65
15185,9.6530,0.003059,326.86
15186,9.6560,0.003062,326.58
15187,9.6591,0.003055,327.39
15188,9.6621,0.003058,326.97
15189,9.6652,0.003099,322.65
15190,9.6683,0.003066,326.20
15191,9.6714,0.003121,320.40
15192,9.6744,0.003008,332.42
15193,9.6775,0.003098,322.77
15194,9.6805,0.003016,331.60
15195,9.6836,0.003024,330.64
15196,9.6868,0.003226,310.00
15197,9.6899,0.003061,326.68
15198,9.6929,0.003081,324.56
15199,9.6959,0.002992,334.27
15200,9.6990,0.003092,323.37
15201,9.7024,0.003346,298.91
15202,9.7054,0.003003,333.03
15203,9.7084,0.003070,325.71
15204,9.7114,0.003009,332.36
15205,9.7145,0.003033,329.72
15206,9.7176,0.003162,316.31
15207,9.7207,0.003060,326.75
15208,9.7237,0.003036,329.40
15209,9.7268,0.003080,324.69
15210,9.7298,0.002979,335.71
15211,9.7331,0.003276,305.25
15212,9.7361,0.002988,334.73
15213,9.7391,0.003051,327.74
15214,9.7421,0.003010,332.19
15215,9.7451,0.003021,331.03
15216,9.7487,0.003518,284.24
15217,9.7519,0.003248,307.92
15218,9.7549,0.003033,329.66
15219,9.7581,0.003188,313.71
15220,9.7612,0.003074,325.31
15221,9.7644,0.003189,313.59
15222,9.7674,0.003060,326.77
15223,9.7705,0.003071,325.68
15224,9.7735,0.002945,339.62
15225,9.7766,0.003169,315.60
15226,9.7797,0.003067,326.06
15227,9.7829,0.003160,316.51
15228,9.7859,0.003032,329.83
15229,9.7890,0.003089,323.75
15230,9.7920,0.003005,332.73
15231,9.7953,0.003293,303.67
15232,9.7983,0.003042,328.69
15233,9.8015,0.003214,311.11
15234,9.8045,0.002967,337.01
15235,9.8076,0.003126,319.90
15236,9.8110,0.003324,300.81
15237,9.8141,0.003159,316.61
15238,9.8172,0.003050,327.86
15239,9.8202,0.003003,333.00
15240,9.8231,0.002923,342.09
15241,9.8262,0.003073,325.40
15242,9.8292,0.003045,328.37
15243,9.8322,0.002984,335.12
15244,9.8352,0.002985,334.97
15245,9.8382,0.003065,326.32
15246,9.8415,0.003307,302.43
15247,9.8447,0.003148,317.68
15248,9.8477,0.003051,327.80
15249,9.8507,0.002996,333.79
15250,9.8537,0.002947,339.37
15251,9.8569,0.003194,313.06
15252,9.8600,0.003074,325.27
15253,9.8630,0.003024,330.73
15254,9.8659,0.002932,341.11
15255,9.8690,0.003109,321.66
15256,9.8721,0.003093,323.32
15257,9.8751,0.003036,329.39
15258,9.8782,0.003023,330.80
15259,9.8812,0.003065,326.31
15260,9.8841,0.002905,344.23
15261,9.8874,0.003281,304.81
15262,9.8905,0.003053,327.53
15263,9.8934,0.002937,340.44
15264,9.8964,0.002953,338.70
15265,9.8995,0.003125,320.02
15266,9.9027,0.003210,311.50
15267,9.9060,0.003335,299.82
15268,9.9094,0.003378,296.00
15269,9.9127,0.003277,305.15
15270,9.9159,0.003249,307.75
15271,9.9193,0.003325,300.72
15272,9.9225,0.003209,311.59
15273,9.9255,0.003023,330.82
15274,9.9286,0.003123,320.24
15275,9.9316,0.002957,338.17
15276,9.9349,0.003319,301.31
15277,9.9381,0.003202,312.29
15278,9.9413,0.003159,316.59
15279,9.9443,0.003004,332.93
15280,9.9473,0.003070,325.79
15281,9.9504,0.003081,324.57
15282,9.9534,0.002994,334.06
15283,9.9565,0.003087,323.93
15284,9.9596,0.003157,316.80
15285,9.9627,0.003076,325.08
15286,9.9660,0.003286,304.31
15287,9.9693,0.003262,306.61
15288,9.9724,0.003127,319.75
15289,9.9756,0.003162,316.22
15290,9.9787,0.003109,321.67
15291,9.9820,0.003286,304.32
15292,9.9851,0.003172,315.22
15293,9.9883,0.003204,312.13
15294,9.9915,0.003178,314.62
15295,9.9947,0.003178,314.67
15296,9.9979,0.003239,308.74
