TotalFrame,Time,DeltaTime,FPS
270522,7.7404,0.003039,329.03
270523,7.7434,0.003094,323.17
270524,7.7467,0.003271,305.74
270525,7.7498,0.003043,328.66
270526,7.7528,0.003048,328.07
270527,7.7558,0.003015,331.69
270528,7.7591,0.003314,301.76
270529,7.7623,0.003183,314.13
270530,7.7654,0.003079,324.82
270531,7.7684,0.002998,333.56
270532,7.7717,0.003290,303.95
270533,7.7748,0.003100,322.62
270534,7.7780,0.003169,315.53
270535,7.7809,0.003005,332.78
270536,7.7845,0.003515,284.50
270537,7.7875,0.003064,326.34
270538,7.7906,0.003135,319.02
270539,7.7938,0.003161,316.39
270540,7.7968,0.003003,332.96
270541,7.7999,0.003132,319.32
270542,7.8034,0.003464,288.69
270543,7.8066,0.003161,316.39
270544,7.8096,0.003003,332.96
270545,7.8127,0.003110,321.53
270546,7.8159,0.003171,315.40
270547,7.8189,0.003064,326.37
270548,7.8226,0.003659,273.28
270549,7.8257,0.003130,319.50
270550,7.8287,0.002972,336.43
270551,7.8317,0.003041,328.86
270552,7.8348,0.003129,319.59
270553,7.8386,0.003678,271.87
270554,7.8416,0.003011,332.08
270555,7.8446,0.003073,325.47
270556,7.8477,0.003029,330.10
270557,7.8511,0.003476,287.71
270558,7.8546,0.003414,292.95
270559,7.8577,0.003106,321.97
270560,7.8607,0.003097,322.93
270561,7.8638,0.003015,331.68
270562,7.8668,0.003040,328.90
270563,7.8701,0.003258,306.97
270564,7.8733,0.003267,306.14
270565,7.8764,0.003059,326.89
270566,7.8796,0.003201,312.42
270567,7.8826,0.003047,328.25
270568,7.8863,0.003675,272.08
270569,7.8894,0.003118,320.74
270570,7.8925,0.003056,327.28
270571,7.8956,0.003067,326.06
270572,7.8986,0.003037,329.24
270573,7.9018,0.003227,309.90
270574,7.9048,0.003046,328.28
270575,7.9078,0.002988,334.69
270576,7.9112,0.003380,295.85
270577,7.9143,0.003112,321.37
270578,7.9180,0.003624,275.93
270579,7.9210,0.003012,332.02
270580,7.9241,0.003073,325.39
270581,7.9271,0.003022,330.88
270582,7.9307,0.003636,275.04
270583,7.9340,0.003232,309.43
270584,7.9370,0.003025,330.62
270585,7.9400,0.003065,326.24
270586,7.9431,0.003111,321.44
270587,7.9463,0.003142,318.25
270588,7.9495,0.003276,305.24
270589,7.9527,0.003146,317.82
270590,7.9557,0.002995,333.95
270591,7.9587,0.003038,329.17
270592,7.9623,0.003556,281.19
270593,7.9654,0.003109,321.69
270594,7.9684,0.003016,331.57
270595,7.9720,0.003566,280.39
270596,7.9750,0.003034,329.55
270597,7.9783,0.003286,304.36
270598,7.9818,0.003481,287.31
270599,7.9850,0.003222,310.34
270600,7.9881,0.003070,325.71
270601,7.9911,0.003017,331.46
270602,7.9942,0.003126,319.88
270603,7.9973,0.003074,325.27
270604,8.0003,0.003014,331.82
270605,8.0034,0.003107,321.86
270606,8.0065,0.003031,329.98
270607,8.0100,0.003556,281.21
270608,8.0131,0.003106,322.00
270609,8.0162,0.003088,323.80
270610,8.0193,0.003073,325.45
270611,8.0226,0.003327,300.55
270612,8.0259,0.003361,297.55
270613,8.0290,0.003039,329.11
270614,8.0321,0.003099,322.73
270615,8.0351,0.002993,334.11
270616,8.0381,0.003008,332.40
270617,8.0416,0.003462,288.83
270618,8.0450,0.003431,291.48
270619,8.0481,0.003104,322.12
270620,8.0511,0.003016,331.57
270621,8.0541,0.003041,328.89
270622,8.0583,0.004122,242.62
270623,8.0617,0.003420,292.42
270624,8.0651,0.003365,297.18
270625,8.0684,0.003287,304.22
270626,8.0715,0.003163,316.14
270627,8.0748,0.003287,304.23
270628,8.0779,0.003120,320.52
270629,8.0811,0.003184,314.07
270630,8.0842,0.003055,327.39
270631,8.0873,0.003220,310.60
270632,8.0905,0.003103,322.25
270633,8.0935,0.003060,326.75
270634,8.0965,0.002992,334.24
270635,8.0995,0.003021,330.97
270636,8.1027,0.003116,320.93
270637,8.1057,0.003068,325.99
270638,8.1087,0.002982,335.36
270639,8.1117,0.002994,333.96
270640,8.1147,0.003074,325.30
270641,8.1180,0.003272,305.67
270642,8.1212,0.003167,315.73
270643,8.1243,0.003121,320.42
270644,8.1274,0.003024,330.64
270645,8.1309,0.003530,283.30
270646,8.1342,0.003257,307.00
270647,8.1371,0.003011,332.07
270648,8.1401,0.003008,332.46
270649,8.1434,0.003244,308.25
270650,8.1465,0.003096,323.03
270651,8.1498,0.003365,297.17
270652,8.1530,0.003138,318.71
270653,8.1560,0.002985,334.99
270654,8.1591,0.003090,323.64
270655,8.1627,0.003624,275.92
270656,8.1659,0.003174,315.10
270657,8.1689,0.003005,332.81
270658,8.1720,0.003092,323.43
270659,8.1750,0.003034,329.55
270660,8.1782,0.003234,309.22
270661,8.1816,0.003366,297.09
270662,8.1848,0.003191,313.41
270663,8.1878,0.003009,332.39
270664,8.1911,0.003279,305.00
270665,8.1943,0.003156,316.88
270666,8.1973,0.003110,321.52
270667,8.2004,0.003036,329.42
270668,8.2040,0.003563,280.70
270669,8.2070,0.003091,323.56
270670,8.2101,0.003039,329.02
270671,8.2132,0.003088,323.80
270672,8.2163,0.003126,319.87
270673,8.2193,0.003024,330.67
270674,8.2228,0.003482,287.17
270675,8.2260,0.003152,317.23
270676,8.2290,0.003059,326.96
270677,8.2321,0.003105,322.08
270678,8.2352,0.003092,323.45
270679,8.2383,0.003063,326.46
270680,8.2418,0.003569,280.21
270681,8.2451,0.003182,314.25
270682,8.2480,0.002989,334.59
270683,8.2510,0.003016,331.53
270684,8.2545,0.003411,293.21
270685,8.2578,0.003309,302.19
270686,8.2607,0.003011,332.17
270687,8.2640,0.003210,311.49
270688,8.2670,0.003071,325.63
270689,8.2703,0.003209,311.62
270690,8.2736,0.003338,299.58
270691,8.2767,0.003053,327.55
270692,8.2798,0.003134,319.04
270693,8.2833,0.003462,288.84
270694,8.2864,0.003134,319.07
270695,8.2894,0.003025,330.62
270696,8.2925,0.003053,327.50
270697,8.2955,0.003067,326.07
270698,8.2985,0.003033,329.74
270699,8.3022,0.003669,272.58
270700,8.3054,0.003153,317.15
270701,8.3084,0.002975,336.19
270702,8.3114,0.003037,329.26
270703,8.3145,0.003106,321.95
270704,8.3182,0.003694,270.72
270705,8.3214,0.003141,318.41
270706,8.3243,0.003032,329.83
270707,8.3273,0.002980,335.60
270708,8.3305,0.003160,316.50
270709,8.3335,0.003020,331.11
270710,8.3372,0.003680,271.73
270711,8.3402,0.003044,328.53
270712,8.3433,0.003070,325.78
270713,8.3464,0.003051,327.80
270714,8.3496,0.003265,306.26
270715,8.3528,0.003227,309.92
270716,8.3559,0.003031,329.89
270717,8.3589,0.003058,327.02
270718,8.3624,0.003447,290.08
270719,8.3656,0.003218,310.75
270720,8.3687,0.003128,319.69
270721,8.3718,0.003089,323.71
270722,8.3749,0.003060,326.78
270723,8.3779,0.003040,328.90
270724,8.3813,0.003450,289.87
270725,8.3845,0.003160,316.49
270726,8.3875,0.003003,333.00
270727,8.3906,0.003042,328.79
270728,8.3937,0.003136,318.90
270729,8.3975,0.003729,268.15
270730,8.4006,0.003116,320.92
270731,8.4036,0.003093,323.31
270732,8.4067,0.003050,327.85
270733,8.4097,0.003010,332.19
270734,8.4128,0.003053,327.57
270735,8.4160,0.003243,308.39
270736,8.4191,0.003116,320.98
270737,8.4221,0.003008,332.47
270738,8.4252,0.003042,328.71
270739,8.4285,0.003265,306.29
270740,8.4316,0.003124,320.07
270741,8.4347,0.003115,321.04
270742,8.4377,0.003019,331.24
270743,8.4408,0.003117,320.80
270744,8.4439,0.003100,322.54
270745,8.4475,0.003590,278.54
270746,8.4506,0.003061,326.65
270747,8.4536,0.003008,332.50
270748,8.4567,0.003086,324.02
270749,8.4597,0.003038,329.21
270750,8.4629,0.003168,315.71
270751,8.4658,0.002982,335.35
270752,8.4689,0.003100,322.57
270753,8.4720,0.003076,325.15
270754,8.4752,0.003106,321.98
270755,8.4787,0.003540,282.49
270756,8.4818,0.003145,317.97
270757,8.4848,0.003002,333.13
270758,8.4880,0.003157,316.81
270759,8.4911,0.003094,323.17
270760,8.4942,0.003129,319.59
270761,8.4972,0.003013,331.93
270762,8.5002,0.003046,328.35
270763,8.5032,0.003006,332.67
270764,8.5069,0.003624,275.94
270765,8.5101,0.003159,316.60
270766,8.5132,0.003113,321.23
270767,8.5162,0.003017,331.49
270768,8.5192,0.002990,334.40
270769,8.5223,0.003105,322.06
270770,8.5253,0.003074,325.34
270771,8.5283,0.003001,333.21
270772,8.5314,0.003050,327.85
270773,8.5344,0.003020,331.09
270774,8.5379,0.003494,286.24
270775,8.5410,0.003066,326.19
270776,8.5440,0.003055,327.29
270777,8.5471,0.003011,332.12
270778,8.5500,0.003028,330.31
270779,8.5534,0.003334,299.91
270780,8.5567,0.003290,303.95
270781,8.5599,0.003251,307.64
270782,8.5633,0.003346,298.86
270783,8.5664,0.003142,318.28
270784,8.5696,0.003215,311.05
270785,8.5729,0.003207,311.82
270786,8.5759,0.003017,331.41
270787,8.5789,0.003044,328.48
270788,8.5819,0.003015,331.73
270789,8.5851,0.003165,315.99
270790,8.5881,0.003026,330.50
270791,8.5912,0.003054,327.42
270792,8.5942,0.002981,335.48
270793,8.5973,0.003110,321.60
270794,8.6003,0.003110,321.53
270795,8.6035,0.003138,318.66
270796,8.6066,0.003083,324.37
270797,8.6096,0.003026,330.43
270798,8.6127,0.003088,323.83
270799,8.6158,0.003151,317.38
270800,8.6190,0.003125,320.02
270801,8.6220,0.003033,329.68
270802,8.6251,0.003025,330.55
270803,8.6281,0.003056,327.26
270804,8.6312,0.003085,324.12
270805,8.6346,0.003480,287.37
270806,8.6376,0.002983,335.29
270807,8.6407,0.003028,330.29
270808,8.6437,0.003027,330.41
270809,8.6473,0.003565,280.49
270810,8.6503,0.003082,324.42
270811,8.6535,0.003138,318.69
270812,8.6566,0.003148,317.69
270813,8.6597,0.003029,330.10
270814,8.6628,0.003196,312.89
270815,8.6660,0.003080,324.68
270816,8.6690,0.003066,326.19
270817,8.6720,0.003004,332.93
270818,8.6751,0.003111,321.45
270819,8.6781,0.003000,333.33
270820,8.6812,0.003111,321.45
270821,8.6845,0.003309,302.22
270822,8.6877,0.003139,318.58
270823,8.6907,0.002996,333.79
270824,8.6938,0.003122,320.31
270825,8.6973,0.003450,289.88
270826,8.7003,0.003030,329.99
270827,8.7032,0.002999,333.49
270828,8.7063,0.003047,328.17
270829,8.7095,0.003135,318.96
270830,8.7126,0.003111,321.46
270831,8.7156,0.003077,324.98
270832,8.7192,0.003596,278.13
270833,8.7222,0.002975,336.12
270834,8.7253,0.003149,317.56
270835,8.7284,0.003041,328.87
270836,8.7315,0.003089,323.75
270837,8.7346,0.003062,326.58
270838,8.7378,0.003218,310.80
270839,8.7412,0.003370,296.73
270840,8.7443,0.003162,316.28
270841,8.7474,0.003088,323.79
270842,8.7504,0.003061,326.74
270843,8.7535,0.003052,327.68
270844,8.7567,0.003156,316.84
270845,8.7598,0.003146,317.84
270846,8.7628,0.003019,331.29
270847,8.7659,0.003029,330.10
270848,8.7693,0.003406,293.61
270849,8.7725,0.003245,308.19
270850,8.7756,0.003065,326.32
270851,8.7786,0.003066,326.12
270852,8.7816,0.002981,335.47
270853,8.7847,0.003056,327.19
270854,8.7880,0.003318,301.36
270855,8.7911,0.003143,318.16
270856,8.7942,0.003028,330.23
270857,8.7972,0.003059,326.87
270858,8.8002,0.002993,334.16
270859,8.8034,0.003196,312.88
270860,8.8068,0.003368,296.88
270861,8.8099,0.003102,322.42
270862,8.8129,0.002981,335.47
270863,8.8162,0.003335,299.82
270864,8.8198,0.003573,279.88
270865,8.8229,0.003146,317.86
270866,8.8260,0.003058,327.05
270867,8.8290,0.003036,329.39
270868,8.8320,0.003042,328.77
270869,8.8352,0.003137,318.80
270870,8.8383,0.003088,323.83
270871,8.8413,0.003007,332.56
270872,8.8443,0.003016,331.60
270873,8.8473,0.003004,332.88
270874,8.8505,0.003227,309.87
270875,8.8536,0.003101,322.52
270876,8.8566,0.003020,331.14
270877,8.8598,0.003149,317.61
270878,8.8629,0.003099,322.74
270879,8.8663,0.003432,291.41
270880,8.8699,0.003551,281.63
270881,8.8734,0.003497,285.96
270882,8.8765,0.003158,316.70
270883,8.8797,0.003163,316.16
270884,8.8829,0.003268,306.03
270885,8.8860,0.003047,328.17
270886,8.8890,0.003053,327.50
270887,8.8922,0.003072,325.52
270888,8.8954,0.003225,310.05
270889,8.8986,0.003271,305.74
270890,8.9017,0.003074,325.33
270891,8.9048,0.003110,321.57
270892,8.9078,0.003047,328.18
270893,8.9110,0.003115,321.03
270894,8.9141,0.003170,315.45
270895,8.9171,0.002993,334.08
270896,8.9202,0.003010,332.19
270897,8.9232,0.003026,330.49
270898,8.9263,0.003105,322.04
270899,8.9295,0.003211,311.43
270900,8.9326,0.003084,324.24
270901,8.9356,0.003018,331.31
270902,8.9386,0.002976,336.08
270903,8.9417,0.003069,325.81
270904,8.9448,0.003131,319.37
270905,8.9478,0.003034,329.63
270906,8.9509,0.003052,327.71
270907,8.9539,0.003035,329.48
270908,8.9575,0.003550,281.69
270909,8.9607,0.003229,309.67
270910,8.9637,0.003030,330.02
270911,8.9669,0.003189,313.62
270912,8.9699,0.003049,328.03
270913,8.9731,0.003133,319.18
270914,8.9763,0.003222,310.40
270915,8.9794,0.003065,326.31
270916,8.9824,0.002976,336.03
270917,8.9854,0.003045,328.40
270918,8.9885,0.003056,327.18
270919,8.9921,0.003693,270.76
270920,8.9953,0.003163,316.19
270921,8.9984,0.003125,319.97
270922,9.0014,0.002982,335.35
270923,9.0046,0.003153,317.20
270924,9.0076,0.003102,322.41
270925,9.0107,0.003059,326.91
270926,9.0137,0.002998,333.52
270927,9.0168,0.003066,326.14
270928,9.0198,0.003033,329.74
270929,9.0231,0.003297,303.30
270930,9.0261,0.002984,335.14
270931,9.0292,0.003065,326.29
270932,9.0322,0.003030,330.02
270933,9.0352,0.003053,327.55
270934,9.0385,0.003289,304.02
270935,9.0417,0.003188,313.70
270936,9.0447,0.003026,330.48
270937,9.0479,0.003199,312.56
270938,9.0510,0.003005,332.79
270939,9.0547,0.003758,266.13
270940,9.0580,0.003316,301.53
270941,9.0613,0.003243,308.39
270942,9.0646,0.003285,304.38
270943,9.0676,0.002988,334.68
270944,9.0710,0.003492,286.35
270945,9.0742,0.003118,320.69
270946,9.0772,0.003073,325.44
270947,9.0803,0.003057,327.14
270948,9.0834,0.003158,316.63
270949,9.0866,0.003173,315.16
270950,9.0897,0.003066,326.16
270951,9.0928,0.003165,315.99
270952,9.0959,0.003058,327.03
270953,9.0989,0.002996,333.77
270954,9.1022,0.003330,300.30
270955,9.1053,0.003127,319.80
270956,9.1084,0.003052,327.65
270957,9.1115,0.003069,325.84
270958,9.1145,0.003052,327.70
270959,9.1178,0.003266,306.22
270960,9.1209,0.003102,322.42
270961,9.1240,0.003151,317.32
270962,9.1271,0.003076,325.11
270963,9.1302,0.003049,328.00
270964,9.1334,0.003197,312.83
270965,9.1365,0.003123,320.24
270966,9.1396,0.003080,324.73
270967,9.1426,0.003086,324.08
270968,9.1457,0.003045,328.43
270969,9.1489,0.003189,313.58
270970,9.1520,0.003164,316.10
270971,9.1553,0.003200,312.53
270972,9.1583,0.003013,331.88
270973,9.1613,0.003070,325.71
270974,9.1645,0.003163,316.18
270975,9.1677,0.003207,311.85
270976,9.1712,0.003489,286.59
270977,9.1747,0.003497,285.93
270978,9.1782,0.003463,288.78
270979,9.1816,0.003523,283.88
270980,9.1852,0.003564,280.57
270981,9.1884,0.003114,321.11
270982,9.1915,0.003127,319.83
270983,9.1946,0.003137,318.76
270984,9.1978,0.003159,316.53
270985,9.2007,0.002999,333.47
270986,9.2038,0.003043,328.62
270987,9.2068,0.003009,332.36
270988,9.2099,0.003101,322.49
270989,9.2131,0.003153,317.20
270990,9.2162,0.003193,313.18
270991,9.2192,0.002978,335.76
270992,9.2224,0.003082,324.45
270993,9.2253,0.003000,333.31
270994,9.2285,0.003168,315.66
270995,9.2315,0.003029,330.19
270996,9.2347,0.003131,319.37
270997,9.2377,0.002983,335.27
270998,9.2407,0.003046,328.29
270999,9.2439,0.003182,314.28
271000,9.2470,0.003130,319.54
271001,9.2499,0.002946,339.41
271002,9.2531,0.003080,324.71
271003,9.2560,0.003023,330.80
271004,9.2592,0.003148,317.70
271005,9.2622,0.003041,328.87
271006,9.2653,0.003051,327.74
271007,9.2683,0.002951,338.87
271008,9.2712,0.003001,333.20
271009,9.2743,0.003076,325.09
271010,9.2775,0.003229,309.66
271011,9.2806,0.003095,323.15
271012,9.2837,0.003061,326.68
271013,9.2867,0.002966,337.14
271014,9.2898,0.003122,320.27
271015,9.2929,0.003112,321.33
271016,9.2960,0.003067,326.09
271017,9.2990,0.003000,333.31
271018,9.3020,0.003047,328.18
271019,9.3052,0.003212,311.35
271020,9.3084,0.003201,312.36
271021,9.3115,0.003069,325.84
271022,9.3146,0.003059,326.89
271023,9.3176,0.003005,332.80
271024,9.3207,0.003173,315.13
271025,9.3239,0.003119,320.61
271026,9.3269,0.003051,327.73
271027,9.3299,0.002990,334.40
271028,9.3330,0.003086,324.07
271029,9.3364,0.003364,297.27
271030,9.3395,0.003118,320.70
271031,9.3425,0.003018,331.40
271032,9.3455,0.003025,330.55
271033,9.3485,0.002989,334.62
271034,9.3516,0.003071,325.58
271035,9.3547,0.003182,314.25
271036,9.3578,0.003090,323.65
271037,9.3608,0.002992,334.21
271038,9.3638,0.003012,331.96
271039,9.3669,0.003068,325.90
271040,9.3700,0.003072,325.54
271041,9.3730,0.003015,331.70
271042,9.3760,0.003005,332.81
271043,9.3790,0.002979,335.64
271044,9.3824,0.003424,292.04
271045,9.3858,0.003379,295.93
271046,9.3889,0.003049,328.01
271047,9.3919,0.003065,326.29
271048,9.3950,0.003074,325.36
271049,9.3980,0.003045,328.45
271050,9.4011,0.003106,321.94
271051,9.4043,0.003194,313.14
271052,9.4073,0.003024,330.74
271053,9.4103,0.003021,330.97
271054,9.4133,0.002988,334.66
271055,9.4164,0.003089,323.78
271056,9.4195,0.003045,328.37
271057,9.4225,0.003051,327.76
271058,9.4257,0.003201,312.41
271059,9.4288,0.003029,330.19
271060,9.4324,0.003692,270.88
271061,9.4357,0.003187,313.81
271062,9.4388,0.003133,319.19
271063,9.4418,0.003056,327.18
271064,9.4449,0.003063,326.52
271065,9.4480,0.003113,321.23
271066,9.4511,0.003084,324.28
271067,9.4542,0.003098,322.79
271068,9.4572,0.002973,336.36
271069,9.4604,0.003294,303.63
271070,9.4637,0.003222,310.37
271071,9.4667,0.003078,324.88
271072,9.4698,0.003024,330.70
271073,9.4730,0.003170,315.44
271074,9.4760,0.003071,325.65
271075,9.4792,0.003173,315.18
271076,9.4823,0.003132,319.33
271077,9.4855,0.003159,316.52
271078,9.4885,0.003059,326.89
271079,9.4916,0.003036,329.42
271080,9.4948,0.003200,312.46
271081,9.4979,0.003169,315.57
271082,9.5010,0.003055,327.39
271083,9.5041,0.003112,321.33
271084,9.5073,0.003154,317.09
271085,9.5105,0.003221,310.50
271086,9.5137,0.003157,316.74
271087,9.5167,0.003010,332.24
271088,9.5197,0.003006,332.67
271089,9.5226,0.002996,333.78
271090,9.5258,0.003156,316.84
271091,9.5289,0.003072,325.53
271092,9.5320,0.003068,325.96
271093,9.5353,0.003356,297.99
271094,9.5384,0.003087,323.97
271095,9.5414,0.003038,329.22
271096,9.5447,0.003233,309.32
271097,9.5477,0.003093,323.27
271098,9.5508,0.003067,326.06
271099,9.5538,0.003019,331.26
271100,9.5570,0.003170,315.47
271101,9.5606,0.003568,280.24
271102,9.5640,0.003449,289.95
271103,9.5674,0.003321,301.11
271104,9.5705,0.003133,319.20
271105,9.5737,0.003247,307.95
271106,9.5769,0.003141,318.36
271107,9.5800,0.003064,326.38
271108,9.5830,0.003042,328.74
271109,9.5860,0.003016,331.55
271110,9.5891,0.003142,318.28
271111,9.5922,0.003107,321.88
271112,9.5953,0.003054,327.43
271113,9.5983,0.003024,330.66
271114,9.6013,0.003016,331.53
271115,9.6045,0.003158,316.66
271116,9.6075,0.003024,330.68
271117,9.6106,0.003102,322.36
271118,9.6136,0.003009,332.31
271119,9.6167,0.003062,326.54
271120,9.6197,0.003021,331.04
271121,9.6228,0.003076,325.14
271122,9.6258,0.003029,330.15
271123,9.6288,0.003008,332.41
271124,9.6320,0.003181,314.34
271125,9.6351,0.003092,323.43
271126,9.6383,0.003226,310.00
271127,9.6414,0.003092,323.43
271128,9.6449,0.003499,285.83
271129,9.6484,0.003547,281.92
271130,9.6517,0.003189,313.57
271131,9.6548,0.003201,312.43
271132,9.6578,0.003004,332.94
271133,9.6610,0.003073,325.46
271134,9.6639,0.003013,331.93
271135,9.6671,0.003134,319.12
271136,9.6702,0.003071,325.58
271137,9.6732,0.003085,324.19
271138,9.6761,0.002936,340.62
271139,9.6792,0.003015,331.68
271140,9.6823,0.003114,321.17
271141,9.6859,0.003613,276.75
271142,9.6890,0.003140,318.48
271143,9.6921,0.003071,325.58
271144,9.6951,0.003028,330.27
271145,9.6983,0.003125,319.96
271146,9.7014,0.003086,324.05
271147,9.7044,0.003034,329.58
271148,9.7075,0.003040,328.99
271149,9.7109,0.003451,289.80
271150,9.7140,0.003089,323.70
271151,9.7170,0.003030,330.08
271152,9.7200,0.003015,331.63
271153,9.7232,0.003195,313.01
271154,9.7263,0.003042,328.70
271155,9.7294,0.003123,320.26
271156,9.7326,0.003251,307.61
271157,9.7357,0.003038,329.14
271158,9.7388,0.003080,324.65
271159,9.7418,0.003054,327.43
271160,9.7449,0.003119,320.66
271161,9.7485,0.003641,274.63
271162,9.7518,0.003203,312.22
271163,9.7548,0.003048,328.07
271164,9.7578,0.003015,331.66
271165,9.7609,0.003056,327.21
271166,9.7642,0.003335,299.87
271167,9.7673,0.003070,325.75
271168,9.7704,0.003097,322.92
271169,9.7735,0.003106,321.95
271170,9.7767,0.003191,313.43
271171,9.7798,0.003186,313.88
271172,9.7830,0.003098,322.79
271173,9.7860,0.002997,333.68
271174,9.7889,0.002989,334.54
271175,9.7921,0.003106,321.92
271176,9.7955,0.003407,293.51
271177,9.7985,0.003073,325.46
271178,9.8016,0.003039,329.10
271179,9.8051,0.003504,285.40
271180,9.8082,0.003069,325.80
271181,9.8116,0.003444,290.38
271182,9.8147,0.003085,324.18
271183,9.8177,0.003052,327.70
271184,9.8207,0.002948,339.18
271185,9.8238,0.003121,320.44
271186,9.8271,0.003306,302.53
271187,9.8303,0.003152,317.28
271188,9.8333,0.003020,331.08
271189,9.8364,0.003086,324.01
271190,9.8394,0.003011,332.08
271191,9.8427,0.003363,297.37
271192,9.8458,0.003096,322.99
271193,9.8490,0.003179,314.57
271194,9.8521,0.003039,329.06
271195,9.8552,0.003105,322.03
271196,9.8585,0.003388,295.13
271197,9.8617,0.003142,318.31
271198,9.8647,0.003001,333.24
271199,9.8677,0.003008,332.45
271200,9.8706,0.002931,341.13
271201,9.8738,0.003135,318.96
271202,9.8768,0.003023,330.76
271203,9.8798,0.002995,333.88
271204,9.8828,0.003031,329.90
271205,9.8859,0.003046,328.30
271206,9.8892,0.003286,304.33
271207,9.8923,0.003180,314.50
271208,9.8954,0.003040,328.93
271209,9.8986,0.003243,308.40
271210,9.9016,0.003009,332.29
271211,9.9049,0.003300,303.01
271212,9.9081,0.003165,315.94
271213,9.9111,0.003025,330.60
271214,9.9142,0.003124,320.13
271215,9.9173,0.003037,329.33
271216,9.9204,0.003127,319.76
271217,9.9235,0.003057,327.16
271218,9.9265,0.003059,326.90
271219,9.9299,0.003404,293.75
271220,9.9330,0.003148,317.63
271221,9.9362,0.003101,322.49
271222,9.9393,0.003080,324.68
271223,9.9423,0.003059,326.89
271224,9.9454,0.003078,324.94
271225,9.9485,0.003099,322.65
271226,9.9518,0.003393,294.73
271227,9.9549,0.003042,328.70
271228,9.9579,0.003052,327.68
271229,9.9609,0.002993,334.10
271230,9.9641,0.003097,322.95
271231,9.9673,0.003250,307.68
271232,9.9703,0.003039,329.03
271233,9.9734,0.003057,327.11
271234,9.9764,0.003046,328.31
271235,9.9796,0.003158,316.71
271236,9.9828,0.003171,315.32
271237,9.9859,0.003129,319.56
271238,9.9893,0.003367,297.04
271239,9.9922,0.002995,333.88
271240,9.9953,0.003042,328.79
271241,9.9986,0.003268,305.99
