TotalFrame,Time,DeltaTime,FPS
456887,9.3516,0.003475,287.74
456888,9.3555,0.003961,252.44
456889,9.3594,0.003868,258.53
456890,9.3628,0.003483,287.08
456891,9.3667,0.003828,261.25
456892,9.3704,0.003684,271.47
456893,9.3744,0.004046,247.16
456894,9.3779,0.003597,278.03
456895,9.3813,0.003310,302.16
456896,9.3854,0.004107,243.48
456897,9.3892,0.003797,263.35
456898,9.3928,0.003641,274.66
456899,9.3967,0.003909,255.83
456900,9.4001,0.003443,290.48
456901,9.4043,0.004098,244.03
456902,9.4081,0.003797,263.37
456903,9.4116,0.003525,283.70
456904,9.4155,0.003881,257.66
456905,9.4196,0.004111,243.27
456906,9.4229,0.003267,306.08
456907,9.4271,0.004221,236.93
456908,9.4305,0.003451,289.77
456909,9.4344,0.003920,255.13
456910,9.4382,0.003806,262.74
456911,9.4418,0.003517,284.33
456912,9.4456,0.003816,262.09
456913,9.4496,0.003983,251.09
456914,9.4530,0.003356,297.94
456915,9.4569,0.003910,255.76
456916,9.4604,0.003650,273.97
456917,9.4645,0.003937,254.01
456918,9.4683,0.003860,259.07
456919,9.4716,0.003282,304.68
456920,9.4756,0.003976,251.50
456921,9.4790,0.003436,291.04
456922,9.4830,0.004095,244.20
456923,9.4867,0.003643,274.52
456924,9.4904,0.003649,274.06
456925,9.4943,0.003875,258.10
456926,9.4982,0.003952,253.06
456927,9.5017,0.003529,283.37
456928,9.5055,0.003777,264.75
456929,9.5090,0.003530,283.27
456930,9.5129,0.003938,253.91
456931,9.5167,0.003794,263.55
456932,9.5203,0.003534,283.01
456933,9.5242,0.003841,260.37
456934,9.5277,0.003580,279.31
456935,9.5316,0.003926,254.69
456936,9.5356,0.003968,252.00
456937,9.5392,0.003587,278.81
456938,9.5431,0.003908,255.89
456939,9.5469,0.003700,270.31
456940,9.5504,0.003585,278.94
456941,9.5544,0.004064,246.04
456942,9.5581,0.003596,278.07
456943,9.5621,0.004114,243.07
456944,9.5662,0.003989,250.71
456945,9.5693,0.003148,317.67
456946,9.5734,0.004033,247.94
456947,9.5767,0.003271,305.70
456948,9.5806,0.003990,250.62
456949,9.5845,0.003825,261.42
456950,9.5880,0.003624,275.91
456951,9.5920,0.004024,248.51
456952,9.5958,0.003682,271.63
456953,9.5991,0.003385,295.39
456954,9.6031,0.004025,248.48
456955,9.6068,0.003611,276.90
456956,9.6107,0.003887,257.25
456957,9.6146,0.003905,256.10
456958,9.6182,0.003617,276.49
456959,9.6221,0.003894,256.80
456960,9.6260,0.003832,260.97
456961,9.6294,0.003491,286.45
456962,9.6333,0.003879,257.83
456963,9.6368,0.003507,285.12
456964,9.6409,0.004076,245.37
456965,9.6445,0.003625,275.83
456966,9.6481,0.003610,277.01
456967,9.6519,0.003804,262.90
456968,9.6556,0.003667,272.67
456969,9.6594,0.003795,263.48
456970,9.6632,0.003893,256.88
456971,9.6670,0.003690,271.03
456972,9.6708,0.003817,262.02
456973,9.6748,0.003970,251.88
456974,9.6779,0.003112,321.35
456975,9.6819,0.004033,247.97
456976,9.6855,0.003656,273.53
456977,9.6895,0.003866,258.65
456978,9.6932,0.003808,262.64
456979,9.6968,0.003507,285.15
456980,9.7012,0.004444,225.01
456981,9.7045,0.003326,300.66
456982,9.7087,0.004192,238.54
456983,9.7120,0.003332,300.16
456984,9.7159,0.003982,251.14
456985,9.7198,0.003787,264.08
456986,9.7235,0.003769,265.33
456987,9.7271,0.003527,283.54
456988,9.7311,0.003950,253.17
456989,9.7345,0.003513,284.65
456990,9.7385,0.003991,250.56
456991,9.7423,0.003760,265.94
456992,9.7459,0.003604,277.48
456993,9.7502,0.004375,228.60
456994,9.7534,0.003155,316.99
456995,9.7572,0.003777,264.79
456996,9.7611,0.003852,259.61
456997,9.7648,0.003758,266.12
456998,9.7684,0.003672,272.37
456999,9.7725,0.003962,252.43
457000,9.7761,0.003667,272.72
457001,9.7799,0.003767,265.46
457002,9.7837,0.003816,262.03
457003,9.7871,0.003440,290.68
457004,9.7910,0.003913,255.56
457005,9.7947,0.003581,279.28
457006,9.7986,0.003922,255.00
457007,9.8022,0.003667,272.70
457008,9.8058,0.003618,276.43
457009,9.8099,0.004069,245.78
457010,9.8134,0.003435,291.10
457011,9.8171,0.003802,263.01
457012,9.8210,0.003845,260.11
457013,9.8246,0.003553,281.44
457014,9.8285,0.003971,251.84
457015,9.8323,0.003786,264.13
457016,9.8358,0.003469,288.26
457017,9.8397,0.003892,256.95
457018,9.8434,0.003694,270.68
457019,9.8470,0.003724,268.55
457020,9.8510,0.003900,256.40
457021,9.8545,0.003533,283.01
457022,9.8586,0.004160,240.41
457023,9.8618,0.003103,322.32
457024,9.8657,0.003994,250.39
457025,9.8696,0.003914,255.51
457026,9.8733,0.003568,280.30
457027,9.8771,0.003869,258.44
457028,9.8810,0.003879,257.81
457029,9.8844,0.003413,293.00
457030,9.8887,0.004290,233.12
457031,9.8920,0.003212,311.31
457032,9.8956,0.003729,268.17
457033,9.8997,0.003972,251.79
457034,9.9032,0.003541,282.41
457035,9.9072,0.004056,246.57
457036,9.9103,0.003118,320.72
457037,9.9143,0.004028,248.24
457038,9.9185,0.004074,245.48
457039,9.9220,0.003575,279.72
457040,9.9257,0.003700,270.27
457041,9.9294,0.003743,267.14
457042,9.9330,0.003594,278.27
457043,9.9370,0.003946,253.44
457044,9.9406,0.003537,282.72
457045,9.9443,0.003752,266.52
457046,9.9481,0.003792,263.69
457047,9.9518,0.003695,270.66
457048,9.9553,0.003559,280.95
457049,9.9590,0.003653,273.79
457050,9.9630,0.004048,247.02
457051,9.9668,0.003758,266.07
457052,9.9705,0.003686,271.33
457053,9.9742,0.003755,266.35
457054,9.9777,0.003421,292.29
457055,9.9816,0.003905,256.06
457056,9.9857,0.004223,236.81
457057,9.9891,0.003348,298.69
457058,9.9930,0.003933,254.29
457059,9.9967,0.003705,269.91
