TotalFrame,Time,DeltaTime,FPS
427472,9.1082,0.003313,301.88
427473,9.1121,0.003827,261.33
427474,9.1152,0.003159,316.57
427475,9.1190,0.003891,256.98
427476,9.1224,0.003301,302.95
427477,9.1263,0.003958,252.63
427478,9.1300,0.003640,274.72
427479,9.1333,0.003352,298.33
427480,9.1372,0.003824,261.49
427481,9.1410,0.003859,259.13
427482,9.1440,0.003005,332.78
427483,9.1479,0.003985,250.93
427484,9.1514,0.003339,299.53
427485,9.1554,0.004047,247.11
427486,9.1584,0.003120,320.52
427487,9.1624,0.003852,259.59
427488,9.1659,0.003587,278.75
427489,9.1698,0.003805,262.82
427490,9.1735,0.003669,272.57
427491,9.1765,0.003047,328.21
427492,9.1803,0.003800,263.19
427493,9.1842,0.003971,251.81
427494,9.1877,0.003520,284.10
427495,9.1915,0.003719,268.88
427496,9.1946,0.003078,324.94
427497,9.1984,0.003859,259.15
427498,9.2018,0.003403,293.84
427499,9.2056,0.003772,265.13
427500,9.2091,0.003569,280.18
427501,9.2126,0.003539,282.60
427502,9.2164,0.003793,263.62
427503,9.2202,0.003779,264.63
427504,9.2233,0.003018,331.36
427505,9.2273,0.003987,250.82
427506,9.2307,0.003433,291.28
427507,9.2345,0.003824,261.54
427508,9.2377,0.003115,321.01
427509,9.2416,0.003979,251.35
427510,9.2454,0.003704,269.96
427511,9.2488,0.003401,294.03
427512,9.2526,0.003854,259.48
427513,9.2557,0.003143,318.19
427514,9.2596,0.003976,251.52
427515,9.2637,0.003931,254.36
427516,9.2671,0.003511,284.84
427517,9.2710,0.003896,256.70
427518,9.2744,0.003357,297.89
427519,9.2778,0.003439,290.81
427520,9.2820,0.004133,241.96
427521,9.2854,0.003439,290.77
427522,9.2888,0.003358,297.77
427523,9.2921,0.003410,293.23
427524,9.2961,0.003914,255.51
427525,9.2997,0.003626,275.76
427526,9.3031,0.003423,292.17
427527,9.3071,0.003966,252.12
427528,9.3107,0.003543,282.21
427529,9.3141,0.003470,288.20
427530,9.3181,0.004042,247.40
427531,9.3215,0.003422,292.22
427532,9.3250,0.003367,296.98
427533,9.3286,0.003615,276.61
427534,9.3325,0.004010,249.40
427535,9.3359,0.003407,293.54
427536,9.3394,0.003383,295.64
427537,9.3434,0.004059,246.36
427538,9.3468,0.003435,291.12
427539,9.3503,0.003446,290.16
427540,9.3540,0.003674,272.21
427541,9.3573,0.003358,297.83
427542,9.3616,0.004220,236.94
427543,9.3650,0.003436,291.04
427544,9.3688,0.003824,261.49
427545,9.3722,0.003359,297.67
427546,9.3757,0.003514,284.61
427547,9.3795,0.003803,262.97
427548,9.3826,0.003090,323.64
427549,9.3864,0.003797,263.37
427550,9.3896,0.003297,303.30
427551,9.3937,0.003994,250.40
427552,9.3973,0.003640,274.70
427553,9.4006,0.003377,296.14
427554,9.4044,0.003681,271.66
427555,9.4081,0.003758,266.10
427556,9.4116,0.003544,282.19
427557,9.4154,0.003677,272.00
427558,9.4187,0.003404,293.75
427559,9.4225,0.003723,268.62
427560,9.4259,0.003402,293.97
427561,9.4297,0.003765,265.63
427562,9.4334,0.003737,267.63
427563,9.4365,0.003193,313.23
427564,9.4408,0.004237,236.03
427565,9.4438,0.003088,323.83
427566,9.4476,0.003741,267.28
427567,9.4514,0.003735,267.75
427568,9.4550,0.003621,276.15
427569,9.4586,0.003617,276.50
427570,9.4618,0.003172,315.24
427571,9.4657,0.003929,254.50
427572,9.4690,0.003298,303.23
427573,9.4729,0.003910,255.78
427574,9.4766,0.003655,273.64
427575,9.4801,0.003489,286.62
427576,9.4841,0.004129,242.17
427577,9.4878,0.003647,274.23
427578,9.4908,0.003023,330.75
427579,9.4946,0.003771,265.15
427580,9.4982,0.003486,286.84
427581,9.5020,0.003788,264.01
427582,9.5051,0.003263,306.44
427583,9.5090,0.003901,256.36
427584,9.5128,0.003760,265.96
427585,9.5166,0.003825,261.45
427586,9.5199,0.003221,310.51
427587,9.5237,0.003863,258.90
427588,9.5272,0.003450,289.89
427589,9.5311,0.003924,254.84
427590,9.5344,0.003336,299.73
427591,9.5383,0.003910,255.74
427592,9.5416,0.003272,305.66
427593,9.5453,0.003704,269.98
427594,9.5493,0.004000,250.03
427595,9.5525,0.003122,320.29
427596,9.5562,0.003676,272.07
427597,9.5594,0.003347,298.82
427598,9.5635,0.003994,250.38
427599,9.5671,0.003629,275.53
427600,9.5703,0.003162,316.31
427601,9.5742,0.003907,255.95
427602,9.5775,0.003348,298.68
427603,9.5817,0.004157,240.55
427604,9.5850,0.003284,304.50
427605,9.5886,0.003624,275.92
427606,9.5923,0.003741,267.30
427607,9.5956,0.003305,302.54
427608,9.5994,0.003779,264.61
427609,9.6031,0.003794,263.55
427610,9.6067,0.003488,286.71
427611,9.6108,0.004203,237.91
427612,9.6140,0.003149,317.54
427613,9.6179,0.003821,261.69
427614,9.6215,0.003657,273.48
427615,9.6254,0.003859,259.16
427616,9.6285,0.003192,313.30
427617,9.6322,0.003680,271.74
427618,9.6359,0.003611,276.91
427619,9.6396,0.003777,264.78
427620,9.6434,0.003753,266.45
427621,9.6469,0.003515,284.50
427622,9.6500,0.003170,315.42
427623,9.6539,0.003903,256.19
427624,9.6571,0.003169,315.54
427625,9.6613,0.004092,244.39
427626,9.6647,0.003453,289.62
427627,9.6682,0.003497,286.00
427628,9.6720,0.003761,265.89
427629,9.6753,0.003368,296.96
427630,9.6792,0.003873,258.22
427631,9.6829,0.003690,270.99
427632,9.6860,0.003132,319.24
427633,9.6901,0.004094,244.24
427634,9.6932,0.003109,321.68
427635,9.6971,0.003871,258.33
427636,9.7007,0.003608,277.13
427637,9.7043,0.003631,275.44
427638,9.7083,0.003909,255.79
427639,9.7114,0.003185,313.94
427640,9.7152,0.003766,265.54
427641,9.7188,0.003604,277.48
427642,9.7230,0.004187,238.85
427643,9.7260,0.003033,329.71
427644,9.7294,0.003361,297.50
427645,9.7333,0.003849,259.79
427646,9.7371,0.003819,261.86
427647,9.7402,0.003158,316.67
427648,9.7443,0.004043,247.35
427649,9.7476,0.003301,302.97
427650,9.7512,0.003695,270.64
427651,9.7545,0.003259,306.84
427652,9.7584,0.003940,253.83
427653,9.7622,0.003723,268.62
427654,9.7656,0.003458,289.22
427655,9.7695,0.003938,253.94
427656,9.7732,0.003644,274.42
427657,9.7761,0.002940,340.10
427658,9.7800,0.003884,257.44
427659,9.7837,0.003630,275.49
427660,9.7875,0.003769,265.33
427661,9.7905,0.003080,324.73
427662,9.7944,0.003935,254.12
427663,9.7982,0.003764,265.70
427664,9.8015,0.003317,301.52
427665,9.8054,0.003858,259.22
427666,9.8086,0.003169,315.59
427667,9.8124,0.003837,260.61
427668,9.8164,0.004072,245.57
427669,9.8196,0.003105,322.03
427670,9.8234,0.003821,261.72
427671,9.8269,0.003489,286.65
427672,9.8308,0.003930,254.45
427673,9.8345,0.003691,270.96
427674,9.8374,0.002978,335.82
427675,9.8413,0.003834,260.81
427676,9.8448,0.003585,278.98
427677,9.8488,0.003826,261.36
427678,9.8523,0.003570,280.09
427679,9.8557,0.003391,294.86
427680,9.8594,0.003652,273.82
427681,9.8629,0.003639,274.80
427682,9.8667,0.003693,270.78
427683,9.8705,0.003807,262.71
427684,9.8735,0.003105,322.02
427685,9.8774,0.003876,258.03
427686,9.8811,0.003630,275.47
427687,9.8849,0.003806,262.73
427688,9.8881,0.003198,312.73
427689,9.8920,0.003906,255.99
427690,9.8956,0.003615,276.66
427691,9.8990,0.003490,286.56
427692,9.9027,0.003667,272.69
427693,9.9065,0.003728,268.25
427694,9.9100,0.003500,285.68
427695,9.9138,0.003853,259.52
427696,9.9169,0.003032,329.78
427697,9.9208,0.003968,252.02
427698,9.9241,0.003196,312.94
427699,9.9281,0.004054,246.66
427700,9.9318,0.003707,269.78
427701,9.9349,0.003125,320.02
427702,9.9388,0.003966,252.18
427703,9.9421,0.003304,302.66
427704,9.9460,0.003864,258.81
427705,9.9498,0.003756,266.21
427706,9.9530,0.003139,318.56
427707,9.9569,0.004002,249.90
427708,9.9601,0.003187,313.77
427709,9.9641,0.003928,254.61
427710,9.9672,0.003161,316.39
427711,9.9713,0.004125,242.40
427712,9.9751,0.003728,268.23
427713,9.9780,0.002994,334.03
427714,9.9822,0.004106,243.56
427715,9.9858,0.003704,269.98
427716,9.9890,0.003103,322.29
427717,9.9930,0.004028,248.27
427718,9.9963,0.003325,300.79
427719,10.0000,0.003714,269.24
