TotalFrame,Time,DeltaTime,FPS
167834,7.6941,0.003146,317.86
167835,7.6971,0.003089,323.69
167836,7.7003,0.003163,316.15
167837,7.7034,0.003104,322.15
167838,7.7065,0.003035,329.47
167839,7.7095,0.003048,328.06
167840,7.7126,0.003079,324.79
167841,7.7158,0.003211,311.47
167842,7.7189,0.003076,325.15
167843,7.7219,0.003020,331.14
167844,7.7250,0.003098,322.77
167845,7.7280,0.003001,333.18
167846,7.7311,0.003152,317.28
167847,7.7342,0.003053,327.59
167848,7.7372,0.003048,328.14
167849,7.7402,0.002986,334.88
167850,7.7433,0.003055,327.38
167851,7.7463,0.003037,329.30
167852,7.7494,0.003067,326.03
167853,7.7524,0.003023,330.75
167854,7.7555,0.003059,326.87
167855,7.7585,0.003035,329.48
167856,7.7617,0.003121,320.43
167857,7.7647,0.003053,327.51
167858,7.7677,0.003014,331.79
167859,7.7708,0.003140,318.51
167860,7.7739,0.003046,328.31
167861,7.7770,0.003082,324.44
167862,7.7801,0.003138,318.68
167863,7.7831,0.003017,331.51
167864,7.7861,0.003019,331.28
167865,7.7892,0.003019,331.22
167866,7.7922,0.003084,324.25
167867,7.7953,0.003080,324.69
167868,7.7983,0.003023,330.84
167869,7.8013,0.003006,332.70
167870,7.8044,0.003034,329.64
167871,7.8075,0.003099,322.64
167872,7.8105,0.003071,325.60
167873,7.8135,0.002996,333.77
167874,7.8166,0.003030,330.02
167875,7.8196,0.003009,332.38
167876,7.8226,0.002989,334.60
167877,7.8259,0.003264,306.35
167878,7.8289,0.003054,327.44
167879,7.8319,0.003039,329.07
167880,7.8349,0.002979,335.66
167881,7.8379,0.002973,336.33
167882,7.8414,0.003470,288.18
167883,7.8446,0.003213,311.24
167884,7.8476,0.003027,330.35
167885,7.8506,0.003071,325.63
167886,7.8537,0.003022,330.90
167887,7.8569,0.003169,315.57
167888,7.8599,0.003037,329.26
167889,7.8630,0.003081,324.60
167890,7.8660,0.002998,333.52
167891,7.8692,0.003212,311.36
167892,7.8725,0.003323,300.95
167893,7.8757,0.003204,312.15
167894,7.8787,0.003012,331.99
167895,7.8818,0.003106,321.98
167896,7.8849,0.003032,329.84
167897,7.8881,0.003224,310.14
167898,7.8912,0.003061,326.72
167899,7.8943,0.003109,321.67
167900,7.8972,0.002957,338.17
167901,7.9003,0.003112,321.30
167902,7.9034,0.003029,330.13
167903,7.9065,0.003107,321.86
167904,7.9094,0.002983,335.27
167905,7.9125,0.003049,328.01
167906,7.9155,0.003058,327.01
167907,7.9188,0.003262,306.56
167908,7.9219,0.003034,329.59
167909,7.9249,0.003057,327.09
167910,7.9280,0.003053,327.59
167911,7.9310,0.003072,325.49
167912,7.9342,0.003197,312.81
167913,7.9373,0.003099,322.72
167914,7.9404,0.003010,332.23
167915,7.9434,0.003098,322.82
167916,7.9464,0.002963,337.46
167917,7.9495,0.003082,324.46
167918,7.9526,0.003064,326.37
167919,7.9556,0.003073,325.46
167920,7.9586,0.002971,336.62
167921,7.9617,0.003097,322.92
167922,7.9650,0.003325,300.76
167923,7.9682,0.003214,311.15
167924,7.9713,0.003036,329.34
167925,7.9743,0.003034,329.60
167926,7.9773,0.002972,336.52
167927,7.9809,0.003615,276.60
167928,7.9841,0.003253,307.45
167929,7.9872,0.003063,326.48
167930,7.9902,0.003049,327.95
167931,7.9933,0.003037,329.32
167932,7.9966,0.003347,298.80
167933,7.9997,0.003078,324.87
167934,8.0027,0.003033,329.66
167935,8.0058,0.003043,328.64
167936,8.0089,0.003146,317.89
167937,8.0121,0.003229,309.69
167938,8.0153,0.003074,325.32
167939,8.0183,0.003017,331.42
167940,8.0213,0.003069,325.81
167941,8.0244,0.003007,332.56
167942,8.0277,0.003390,294.98
167943,8.0308,0.003045,328.41
167944,8.0338,0.003051,327.73
167945,8.0368,0.002964,337.35
167946,8.0399,0.003052,327.64
167947,8.0429,0.003068,325.95
167948,8.0460,0.003062,326.58
167949,8.0490,0.002990,334.46
167950,8.0520,0.003031,329.89
167951,8.0551,0.003043,328.58
167952,8.0582,0.003129,319.62
167953,8.0612,0.003000,333.30
167954,8.0642,0.003055,327.33
167955,8.0671,0.002952,338.79
167956,8.0703,0.003080,324.69
167957,8.0734,0.003103,322.26
167958,8.0765,0.003170,315.50
167959,8.0795,0.003014,331.80
167960,8.0826,0.003060,326.84
167961,8.0856,0.002956,338.28
167962,8.0887,0.003141,318.35
167963,8.0919,0.003176,314.85
167964,8.0949,0.003074,325.35
167965,8.0979,0.002939,340.29
167966,8.1011,0.003183,314.15
167967,8.1042,0.003101,322.52
167968,8.1073,0.003147,317.75
167969,8.1105,0.003231,309.50
167970,8.1136,0.003126,319.88
167971,8.1168,0.003133,319.14
167972,8.1199,0.003115,321.07
167973,8.1230,0.003067,326.07
167974,8.1260,0.003046,328.32
167975,8.1290,0.002999,333.42
167976,8.1321,0.003049,327.94
167977,8.1351,0.003000,333.30
167978,8.1381,0.003075,325.17
167979,8.1412,0.003009,332.37
167980,8.1442,0.003040,328.99
167981,8.1472,0.002984,335.13
167982,8.1504,0.003186,313.84
167983,8.1537,0.003387,295.23
167984,8.1570,0.003265,306.28
167985,8.1604,0.003384,295.55
167986,8.1636,0.003167,315.72
167987,8.1667,0.003119,320.65
167988,8.1697,0.003032,329.86
167989,8.1727,0.003031,329.94
167990,8.1758,0.003036,329.42
167991,8.1789,0.003109,321.64
167992,8.1819,0.003076,325.09
167993,8.1851,0.003087,323.94
167994,8.1880,0.002969,336.85
167995,8.1911,0.003081,324.59
167996,8.1942,0.003049,327.98
167997,8.1972,0.003052,327.68
167998,8.2003,0.003104,322.20
167999,8.2034,0.003080,324.71
168000,8.2065,0.003086,324.09
168001,8.2095,0.003053,327.54
168002,8.2125,0.003013,331.93
168003,8.2158,0.003240,308.64
168004,8.2189,0.003069,325.83
168005,8.2221,0.003228,309.76
168006,8.2250,0.002971,336.63
168007,8.2282,0.003164,316.08
168008,8.2313,0.003078,324.94
168009,8.2344,0.003085,324.17
168010,8.2374,0.003000,333.30
168011,8.2405,0.003107,321.83
168012,8.2435,0.003063,326.51
168013,8.2469,0.003322,301.05
168014,8.2499,0.003001,333.18
168015,8.2529,0.003075,325.16
168016,8.2560,0.003085,324.14
168017,8.2591,0.003087,323.92
168018,8.2621,0.003009,332.39
168019,8.2652,0.003067,326.08
168020,8.2681,0.002943,339.74
168021,8.2712,0.003022,330.87
168022,8.2740,0.002907,343.96
168023,8.2772,0.003130,319.48
168024,8.2802,0.002979,335.66
168025,8.2833,0.003103,322.28
168026,8.2862,0.002914,343.15
168027,8.2893,0.003134,319.07
168028,8.2928,0.003538,282.66
168029,8.2962,0.003319,301.27
168030,8.2993,0.003049,327.95
168031,8.3023,0.003093,323.28
168032,8.3054,0.003079,324.83
168033,8.3085,0.003110,321.60
168034,8.3116,0.003068,325.93
168035,8.3146,0.003046,328.32
168036,8.3176,0.002966,337.11
168037,8.3207,0.003146,317.85
168038,8.3239,0.003106,321.95
168039,8.3269,0.003065,326.29
168040,8.3300,0.003057,327.14
168041,8.3330,0.003014,331.76
168042,8.3360,0.002988,334.69
168043,8.3391,0.003109,321.61
168044,8.3422,0.003096,323.00
168045,8.3453,0.003076,325.06
168046,8.3484,0.003111,321.47
168047,8.3514,0.003033,329.74
168048,8.3544,0.003044,328.48
168049,8.3575,0.003045,328.41
168050,8.3605,0.002990,334.48
168051,8.3635,0.003052,327.68
168052,8.3665,0.002954,338.52
168053,8.3696,0.003059,326.96
168054,8.3726,0.003025,330.59
168055,8.3757,0.003137,318.81
168056,8.3787,0.002994,334.01
168057,8.3817,0.003040,328.97
168058,8.3849,0.003160,316.43
168059,8.3881,0.003210,311.51
168060,8.3912,0.003099,322.66
168061,8.3942,0.002999,333.47
168062,8.3972,0.002972,336.43
168063,8.4003,0.003095,323.14
168064,8.4034,0.003100,322.61
168065,8.4064,0.003024,330.71
168066,8.4094,0.003009,332.37
168067,8.4124,0.003017,331.51
168068,8.4155,0.003065,326.32
168069,8.4186,0.003166,315.86
168070,8.4218,0.003088,323.80
168071,8.4248,0.003074,325.34
168072,8.4279,0.003034,329.60
168073,8.4309,0.003082,324.49
168074,8.4341,0.003230,309.60
168075,8.4371,0.003000,333.38
168076,8.4402,0.003060,326.75
168077,8.4432,0.003016,331.52
168078,8.4463,0.003031,329.96
168079,8.4498,0.003568,280.28
168080,8.4530,0.003156,316.90
168081,8.4560,0.002979,335.73
168082,8.4590,0.003104,322.18
168083,8.4622,0.003162,316.26
168084,8.4654,0.003192,313.27
168085,8.4685,0.003056,327.25
168086,8.4716,0.003109,321.68
168087,8.4745,0.002974,336.25
168088,8.4777,0.003094,323.24
168089,8.4810,0.003352,298.32
168090,8.4841,0.003105,322.04
168091,8.4871,0.003017,331.44
168092,8.4902,0.003046,328.29
168093,8.4932,0.002989,334.57
168094,8.4966,0.003400,294.11
168095,8.4997,0.003132,319.30
168096,8.5027,0.003034,329.61
168097,8.5057,0.002991,334.36
168098,8.5088,0.003050,327.87
168099,8.5119,0.003104,322.12
168100,8.5149,0.003024,330.68
168101,8.5179,0.002972,336.43
168102,8.5209,0.003042,328.69
168103,8.5239,0.002997,333.62
168104,8.5270,0.003061,326.74
168105,8.5300,0.003058,327.03
168106,8.5330,0.002997,333.63
168107,8.5361,0.003078,324.94
168108,8.5392,0.003112,321.32
168109,8.5422,0.003031,329.95
168110,8.5453,0.003028,330.21
168111,8.5483,0.002996,333.76
168112,8.5513,0.003058,327.03
168113,8.5543,0.002958,338.02
168114,8.5573,0.003047,328.23
168115,8.5604,0.003050,327.87
168116,8.5634,0.003023,330.85
168117,8.5665,0.003100,322.61
168118,8.5696,0.003051,327.72
168119,8.5726,0.003101,322.53
168120,8.5757,0.003071,325.66
168121,8.5787,0.002976,336.08
168122,8.5818,0.003067,326.07
168123,8.5848,0.003004,332.93
168124,8.5879,0.003090,323.68
168125,8.5909,0.003043,328.60
168126,8.5939,0.003035,329.50
168127,8.5970,0.003019,331.21
168128,8.6000,0.003052,327.61
168129,8.6031,0.003065,326.23
168130,8.6063,0.003165,315.94
168131,8.6093,0.003065,326.26
168132,8.6124,0.003095,323.09
168133,8.6154,0.003000,333.38
168134,8.6185,0.003098,322.81
168135,8.6216,0.003080,324.66
168136,8.6247,0.003117,320.80
168137,8.6277,0.003018,331.38
168138,8.6308,0.003057,327.15
168139,8.6339,0.003108,321.71
168140,8.6370,0.003074,325.27
168141,8.6400,0.003010,332.25
168142,8.6430,0.003048,328.11
168143,8.6460,0.003002,333.17
168144,8.6490,0.003061,326.68
168145,8.6525,0.003381,295.77
168146,8.6558,0.003276,305.25
168147,8.6591,0.003319,301.30
168148,8.6622,0.003143,318.22
168149,8.6654,0.003225,310.04
168150,8.6686,0.003131,319.35
168151,8.6717,0.003140,318.52
168152,8.6747,0.003014,331.80
168153,8.6777,0.003028,330.24
168154,8.6809,0.003144,318.10
168155,8.6842,0.003301,302.95
168156,8.6873,0.003066,326.17
168157,8.6903,0.003085,324.13
168158,8.6934,0.003010,332.26
168159,8.6965,0.003112,321.32
168160,8.6995,0.003046,328.29
168161,8.7026,0.003128,319.67
168162,8.7056,0.002968,336.95
168163,8.7087,0.003092,323.40
168164,8.7117,0.003022,330.90
168165,8.7150,0.003330,300.26
168166,8.7181,0.003117,320.85
168167,8.7213,0.003105,322.11
168168,8.7243,0.003051,327.74
168169,8.7275,0.003158,316.63
168170,8.7306,0.003135,319.00
168171,8.7338,0.003131,319.40
168172,8.7368,0.002997,333.71
168173,8.7398,0.003046,328.32
168174,8.7429,0.003107,321.83
168175,8.7460,0.003108,321.72
168176,8.7490,0.003050,327.92
168177,8.7521,0.003092,323.46
168178,8.7552,0.003064,326.41
168179,8.7583,0.003113,321.20
168180,8.7614,0.003084,324.30
168181,8.7645,0.003047,328.16
168182,8.7674,0.002945,339.58
168183,8.7704,0.003016,331.55
168184,8.7734,0.002955,338.42
168185,8.7766,0.003177,314.78
168186,8.7797,0.003146,317.86
168187,8.7828,0.003132,319.30
168188,8.7858,0.003033,329.68
168189,8.7888,0.002996,333.75
168190,8.7921,0.003194,313.12
168191,8.7951,0.003058,327.04
168192,8.7981,0.003029,330.16
168193,8.8011,0.003020,331.13
168194,8.8041,0.002983,335.27
168195,8.8073,0.003190,313.48
168196,8.8104,0.003063,326.50
168197,8.8134,0.003024,330.68
168198,8.8164,0.002993,334.16
168199,8.8195,0.003057,327.14
168200,8.8226,0.003102,322.35
168201,8.8256,0.003056,327.20
168202,8.8286,0.002999,333.43
168203,8.8317,0.003047,328.20
168204,8.8347,0.002970,336.69
168205,8.8377,0.003081,324.60
168206,8.8408,0.003054,327.47
168207,8.8438,0.003025,330.57
168208,8.8467,0.002961,337.74
168209,8.8499,0.003150,317.46
168210,8.8531,0.003266,306.16
168211,8.8564,0.003250,307.69
168212,8.8596,0.003148,317.66
168213,8.8627,0.003138,318.71
168214,8.8658,0.003161,316.36
168215,8.8691,0.003191,313.38
168216,8.8721,0.003107,321.88
168217,8.8752,0.002996,333.75
168218,8.8782,0.003073,325.47
168219,8.8813,0.003035,329.46
168220,8.8845,0.003228,309.75
168221,8.8875,0.002968,336.90
168222,8.8905,0.003062,326.57
168223,8.8935,0.002956,338.26
168224,8.8965,0.003039,329.07
168225,8.8996,0.003064,326.36
168226,8.9027,0.003109,321.64
168227,8.9057,0.003012,331.96
168228,8.9088,0.003033,329.76
168229,8.9117,0.003015,331.72
168230,8.9149,0.003127,319.79
168231,8.9180,0.003143,318.18
168232,8.9211,0.003047,328.22
168233,8.9240,0.002956,338.34
168234,8.9271,0.003048,328.12
168235,8.9301,0.003051,327.78
168236,8.9333,0.003180,314.48
168237,8.9363,0.003021,331.05
168238,8.9394,0.003050,327.85
168239,8.9424,0.003085,324.14
168240,8.9455,0.003070,325.74
168241,8.9487,0.003203,312.19
168242,8.9518,0.003083,324.38
168243,8.9548,0.003022,330.92
168244,8.9579,0.003089,323.73
168245,8.9609,0.003005,332.80
168246,8.9641,0.003125,320.00
168247,8.9670,0.003010,332.23
168248,8.9701,0.003054,327.45
168249,8.9731,0.002943,339.77
168250,8.9761,0.003014,331.79
168251,8.9791,0.003072,325.51
168252,8.9823,0.003133,319.21
168253,8.9852,0.002965,337.25
168254,8.9883,0.003071,325.64
168255,8.9913,0.003047,328.25
168256,8.9948,0.003378,296.05
168257,8.9979,0.003217,310.81
168258,9.0011,0.003114,321.12
168259,9.0041,0.003028,330.28
168260,9.0071,0.003031,329.94
168261,9.0105,0.003341,299.35
168262,9.0137,0.003193,313.18
168263,9.0167,0.003076,325.15
168264,9.0198,0.003036,329.44
168265,9.0228,0.003026,330.45
168266,9.0259,0.003134,319.05
168267,9.0291,0.003101,322.45
168268,9.0321,0.003067,326.09
168269,9.0351,0.002974,336.30
168270,9.0381,0.003006,332.67
168271,9.0413,0.003158,316.71
168272,9.0443,0.003066,326.20
168273,9.0474,0.003082,324.50
168274,9.0504,0.003013,331.90
168275,9.0535,0.003096,322.97
168276,9.0566,0.003067,326.05
168277,9.0596,0.003091,323.55
168278,9.0627,0.003066,326.18
168279,9.0657,0.003022,330.87
168280,9.0687,0.003002,333.11
168281,9.0718,0.003103,322.23
168282,9.0750,0.003150,317.50
168283,9.0781,0.003093,323.35
168284,9.0811,0.003030,330.09
168285,9.0842,0.003038,329.17
168286,9.0873,0.003176,314.88
168287,9.0906,0.003318,301.40
168288,9.0937,0.003048,328.13
168289,9.0967,0.003037,329.24
168290,9.0998,0.003051,327.77
168291,9.1030,0.003182,314.31
168292,9.1064,0.003394,294.68
168293,9.1097,0.003399,294.25
168294,9.1132,0.003384,295.50
168295,9.1163,0.003162,316.29
168296,9.1194,0.003087,323.99
168297,9.1226,0.003197,312.79
168298,9.1256,0.003005,332.79
168299,9.1287,0.003049,327.98
168300,9.1317,0.003068,325.98
168301,9.1348,0.003105,322.07
168302,9.1381,0.003317,301.44
168303,9.1412,0.003049,328.03
168304,9.1442,0.002973,336.41
168305,9.1471,0.002958,338.02
168306,9.1501,0.002983,335.27
168307,9.1533,0.003256,307.12
168308,9.1566,0.003263,306.47
168309,9.1599,0.003212,311.35
168310,9.1631,0.003247,307.98
168311,9.1662,0.003147,317.81
168312,9.1693,0.003085,324.14
168313,9.1723,0.003027,330.32
168314,9.1754,0.003007,332.60
168315,9.1783,0.002987,334.76
168316,9.1815,0.003213,311.21
168317,9.1846,0.003108,321.72
168318,9.1877,0.003118,320.68
168319,9.1908,0.003007,332.57
168320,9.1938,0.003021,330.97
168321,9.1968,0.003055,327.32
168322,9.2000,0.003089,323.77
168323,9.2029,0.003031,329.95
168324,9.2060,0.003037,329.29
168325,9.2090,0.002996,333.76
168326,9.2121,0.003075,325.21
168327,9.2151,0.003031,329.94
168328,9.2182,0.003082,324.52
168329,9.2212,0.003003,333.03
168330,9.2242,0.003043,328.59
168331,9.2272,0.002983,335.21
168332,9.2304,0.003207,311.80
168333,9.2336,0.003149,317.56
168334,9.2366,0.003088,323.80
168335,9.2397,0.003050,327.86
168336,9.2428,0.003088,323.87
168337,9.2459,0.003026,330.48
168338,9.2491,0.003339,299.52
168339,9.2522,0.003013,331.92
168340,9.2552,0.003057,327.10
168341,9.2582,0.002962,337.59
168342,9.2612,0.003063,326.47
168343,9.2645,0.003208,311.68
168344,9.2675,0.003059,326.91
168345,9.2705,0.003003,332.98
168346,9.2736,0.003049,328.01
168347,9.2766,0.002953,338.68
168348,9.2798,0.003310,302.11
168349,9.2828,0.002991,334.34
168350,9.2860,0.003090,323.66
168351,9.2889,0.002974,336.29
168352,9.2920,0.003112,321.39
168353,9.2952,0.003202,312.30
168354,9.2983,0.003160,316.47
168355,9.3015,0.003080,324.68
168356,9.3045,0.003036,329.42
168357,9.3075,0.002989,334.60
168358,9.3106,0.003155,316.97
168359,9.3137,0.003009,332.33
168360,9.3167,0.003057,327.16
168361,9.3198,0.003079,324.74
168362,9.3228,0.003033,329.76
168363,9.3260,0.003157,316.74
168364,9.3291,0.003127,319.76
168365,9.3321,0.003013,331.85
168366,9.3351,0.003055,327.29
168367,9.3381,0.002971,336.56
168368,9.3413,0.003189,313.58
168369,9.3444,0.003081,324.54
168370,9.3475,0.003068,325.98
168371,9.3505,0.003016,331.53
168372,9.3535,0.003052,327.70
168373,9.3566,0.003022,330.93
168374,9.3597,0.003107,321.87
168375,9.3627,0.003014,331.81
168376,9.3657,0.003015,331.73
168377,9.3687,0.002968,336.96
168378,9.3718,0.003091,323.53
168379,9.3748,0.003014,331.84
168380,9.3778,0.003025,330.62
168381,9.3807,0.002978,335.82
168382,9.3839,0.003056,327.24
168383,9.3868,0.002982,335.30
168384,9.3899,0.003116,320.91
168385,9.3929,0.003006,332.65
168386,9.3960,0.003058,326.99
168387,9.3990,0.002989,334.52
168388,9.4020,0.003063,326.48
168389,9.4052,0.003154,317.06
168390,9.4083,0.003082,324.49
168391,9.4113,0.002990,334.44
168392,9.4142,0.003005,332.76
168393,9.4172,0.002979,335.74
168394,9.4205,0.003310,302.09
168395,9.4236,0.003049,328.00
168396,9.4266,0.003023,330.85
168397,9.4296,0.002999,333.47
168398,9.4327,0.003025,330.58
168399,9.4357,0.003023,330.81
168400,9.4387,0.003042,328.73
168401,9.4417,0.002985,335.04
168402,9.4448,0.003061,326.69
168403,9.4478,0.002972,336.44
168404,9.4509,0.003125,320.01
168405,9.4539,0.003073,325.46
168406,9.4570,0.003048,328.08
168407,9.4601,0.003108,321.79
168408,9.4631,0.003020,331.13
168409,9.4662,0.003122,320.34
168410,9.4694,0.003111,321.41
168411,9.4724,0.003020,331.13
168412,9.4755,0.003082,324.43
168413,9.4784,0.002966,337.21
168414,9.4815,0.003120,320.47
168415,9.4846,0.003100,322.58
168416,9.4877,0.003021,331.02
168417,9.4907,0.003019,331.20
168418,9.4937,0.003010,332.27
168419,9.4968,0.003072,325.52
168420,9.4998,0.003077,324.95
168421,9.5029,0.003045,328.40
168422,9.5059,0.003056,327.23
168423,9.5090,0.003033,329.68
168424,9.5121,0.003187,313.75
168425,9.5153,0.003185,313.97
168426,9.5184,0.003058,326.98
168427,9.5214,0.003048,328.13
168428,9.5245,0.003011,332.07
168429,9.5275,0.003061,326.71
168430,9.5307,0.003166,315.84
168431,9.5337,0.003030,329.99
168432,9.5367,0.002991,334.34
168433,9.5397,0.003039,329.08
168434,9.5430,0.003217,310.85
168435,9.5465,0.003549,281.76
168436,9.5496,0.003109,321.70
168437,9.5527,0.003099,322.72
168438,9.5557,0.003037,329.26
168439,9.5590,0.003234,309.19
168440,9.5621,0.003122,320.34
168441,9.5652,0.003112,321.35
168442,9.5682,0.002997,333.67
168443,9.5714,0.003134,319.09
168444,9.5744,0.003041,328.83
168445,9.5775,0.003120,320.54
168446,9.5805,0.003002,333.16
168447,9.5836,0.003075,325.24
168448,9.5865,0.002979,335.64
168449,9.5897,0.003181,314.41
168450,9.5931,0.003318,301.38
168451,9.5963,0.003171,315.39
168452,9.5994,0.003157,316.79
168453,9.6025,0.003075,325.18
168454,9.6056,0.003113,321.27
168455,9.6088,0.003168,315.62
168456,9.6118,0.003056,327.28
168457,9.6149,0.003052,327.64
168458,9.6179,0.003030,330.08
168459,9.6210,0.003108,321.76
168460,9.6241,0.003064,326.42
168461,9.6271,0.003037,329.32
168462,9.6301,0.002990,334.43
168463,9.6331,0.003023,330.83
168464,9.6361,0.002985,335.05
168465,9.6398,0.003768,265.36
168466,9.6434,0.003577,279.54
168467,9.6468,0.003353,298.23
168468,9.6502,0.003406,293.61
168469,9.6537,0.003462,288.84
168470,9.6571,0.003426,291.85
168471,9.6605,0.003368,296.90
168472,9.6639,0.003448,290.03
168473,9.6672,0.003347,298.75
168474,9.6705,0.003218,310.74
168475,9.6736,0.003156,316.83
168476,9.6768,0.003156,316.91
168477,9.6801,0.003249,307.80
168478,9.6832,0.003175,314.97
168479,9.6864,0.003215,311.07
168480,9.6896,0.003154,317.06
168481,9.6928,0.003267,306.05
168482,9.6960,0.003155,317.00
168483,9.6994,0.003401,294.03
168484,9.7026,0.003267,306.08
168485,9.7059,0.003288,304.11
168486,9.7092,0.003227,309.87
168487,9.7124,0.003220,310.52
168488,9.7156,0.003265,306.32
168489,9.7189,0.003200,312.52
168490,9.7220,0.003160,316.50
168491,9.7252,0.003158,316.66
168492,9.7283,0.003182,314.30
168493,9.7316,0.003244,308.24
168494,9.7349,0.003337,299.70
168495,9.7381,0.003170,315.43
168496,9.7415,0.003432,291.35
168497,9.7448,0.003247,308.01
168498,9.7482,0.003358,297.81
168499,9.7513,0.003166,315.82
168500,9.7543,0.003036,329.42
168501,9.7573,0.002980,335.59
168502,9.7604,0.003124,320.10
168503,9.7641,0.003632,275.37
168504,9.7675,0.003418,292.56
168505,9.7706,0.003125,319.96
168506,9.7737,0.003026,330.49
168507,9.7767,0.003008,332.47
168508,9.7800,0.003363,297.40
168509,9.7831,0.003112,321.31
168510,9.7861,0.003013,331.93
168511,9.7892,0.003046,328.35
168512,9.7922,0.003000,333.38
168513,9.7955,0.003254,307.36
168514,9.7985,0.003074,325.35
168515,9.8016,0.003079,324.78
168516,9.8046,0.002996,333.76
168517,9.8077,0.003057,327.15
168518,9.8108,0.003162,316.25
168519,9.8139,0.003092,323.43
168520,9.8169,0.002966,337.20
168521,9.8200,0.003135,319.03
168522,9.8230,0.002982,335.35
168523,9.8261,0.003125,319.97
168524,9.8292,0.003059,326.88
168525,9.8322,0.003039,329.04
168526,9.8352,0.002975,336.12
168527,9.8382,0.002995,333.92
168528,9.8412,0.003082,324.48
168529,9.8444,0.003093,323.30
168530,9.8474,0.003023,330.82
168531,9.8504,0.003050,327.85
168532,9.8535,0.003075,325.21
168533,9.8567,0.003210,311.52
168534,9.8599,0.003198,312.73
168535,9.8630,0.003148,317.67
168536,9.8660,0.002990,334.47
168537,9.8691,0.003096,322.98
168538,9.8722,0.003074,325.36
168539,9.8753,0.003111,321.40
168540,9.8783,0.002970,336.73
168541,9.8813,0.003070,325.73
168542,9.8843,0.002983,335.23
168543,9.8876,0.003223,310.24
168544,9.8908,0.003229,309.66
168545,9.8939,0.003074,325.31
168546,9.8969,0.002994,334.02
168547,9.9000,0.003115,321.01
168548,9.9031,0.003145,317.99
168549,9.9063,0.003167,315.78
168550,9.9094,0.003054,327.43
168551,9.9124,0.003076,325.15
168552,9.9154,0.002997,333.63
168553,9.9185,0.003095,323.11
168554,9.9221,0.003536,282.83
168555,9.9254,0.003264,306.35
168556,9.9284,0.003093,323.32
168557,9.9316,0.003145,318.01
168558,9.9346,0.003100,322.54
168559,9.9378,0.003134,319.04
168560,9.9409,0.003099,322.70
168561,9.9439,0.003043,328.58
168562,9.9470,0.003045,328.40
168563,9.9501,0.003063,326.46
168564,9.9531,0.003085,324.17
168565,9.9562,0.003029,330.16
168566,9.9592,0.003012,332.06
168567,9.9622,0.003021,330.97
168568,9.9652,0.003023,330.81
168569,9.9683,0.003077,325.02
168570,9.9714,0.003057,327.13
168571,9.9744,0.003027,330.40
168572,9.9774,0.003071,325.63
168573,9.9805,0.003068,325.99
168574,9.9836,0.003069,325.88
168575,9.9866,0.003042,328.76
168576,9.9897,0.003039,329.04
168577,9.9927,0.003015,331.65
168578,9.9957,0.002985,335.00
168579,9.9989,0.003224,310.19
