TotalFrame,Time,DeltaTime,FPS
90894,7.6986,0.002965,337.25
90895,7.7017,0.003105,322.11
90896,7.7049,0.003183,314.18
90897,7.7080,0.003098,322.81
90898,7.7111,0.003049,327.98
90899,7.7141,0.003060,326.80
90900,7.7172,0.003043,328.60
90901,7.7206,0.003482,287.17
90902,7.7238,0.003144,318.08
90903,7.7268,0.003025,330.57
90904,7.7299,0.003038,329.15
90905,7.7330,0.003155,316.94
90906,7.7362,0.003189,313.56
90907,7.7393,0.003054,327.49
90908,7.7423,0.003011,332.08
90909,7.7453,0.003038,329.19
90910,7.7483,0.003012,331.99
90911,7.7514,0.003095,323.09
90912,7.7545,0.003062,326.64
90913,7.7574,0.002983,335.23
90914,7.7604,0.002995,333.86
90915,7.7634,0.002988,334.68
90916,7.7665,0.003082,324.44
90917,7.7696,0.003044,328.49
90918,7.7726,0.003070,325.79
90919,7.7756,0.003011,332.09
90920,7.7787,0.003024,330.69
90921,7.7817,0.003049,327.93
90922,7.7848,0.003100,322.62
90923,7.7878,0.003022,330.88
90924,7.7909,0.003012,332.03
90925,7.7939,0.002988,334.63
90926,7.7969,0.003111,321.40
90927,7.8000,0.003074,325.28
90928,7.8031,0.003042,328.74
90929,7.8061,0.003062,326.63
90930,7.8092,0.003044,328.50
90931,7.8123,0.003095,323.14
90932,7.8155,0.003191,313.43
90933,7.8185,0.003092,323.43
90934,7.8216,0.003050,327.84
90935,7.8247,0.003105,322.03
90936,7.8277,0.003023,330.76
90937,7.8308,0.003118,320.76
90938,7.8342,0.003368,296.95
90939,7.8373,0.003083,324.40
90940,7.8404,0.003094,323.16
90941,7.8434,0.003016,331.62
90942,7.8467,0.003294,303.55
90943,7.8498,0.003085,324.20
90944,7.8528,0.003034,329.55
90945,7.8558,0.003016,331.61
90946,7.8589,0.003068,325.93
90947,7.8625,0.003632,275.36
90948,7.8658,0.003319,301.32
90949,7.8691,0.003293,303.68
90950,7.8724,0.003248,307.91
90951,7.8755,0.003152,317.25
90952,7.8786,0.003067,326.04
90953,7.8816,0.003019,331.21
90954,7.8847,0.003077,324.95
90955,7.8878,0.003046,328.27
90956,7.8908,0.003069,325.84
90957,7.8939,0.003078,324.87
90958,7.8970,0.003066,326.13
90959,7.9001,0.003075,325.26
90960,7.9030,0.002989,334.52
90961,7.9061,0.003071,325.66
90962,7.9092,0.003085,324.12
90963,7.9122,0.003039,329.04
90964,7.9153,0.003053,327.57
90965,7.9183,0.003025,330.62
90966,7.9213,0.002988,334.66
90967,7.9244,0.003131,319.40
90968,7.9275,0.003040,328.90
90969,7.9305,0.003064,326.33
90970,7.9335,0.003009,332.31
90971,7.9366,0.003017,331.46
90972,7.9397,0.003115,321.06
90973,7.9427,0.003084,324.25
90974,7.9457,0.002996,333.75
90975,7.9488,0.003017,331.43
90976,7.9518,0.003068,325.99
90977,7.9552,0.003341,299.34
90978,7.9584,0.003192,313.33
90979,7.9615,0.003117,320.80
90980,7.9645,0.002985,335.06
90981,7.9675,0.003065,326.26
90982,7.9706,0.003092,323.46
90983,7.9739,0.003246,308.12
90984,7.9769,0.003011,332.13
90985,7.9799,0.003046,328.35
90986,7.9829,0.002959,337.92
90987,7.9860,0.003137,318.77
90988,7.9890,0.002969,336.83
90989,7.9923,0.003293,303.71
90990,7.9954,0.003063,326.52
90991,7.9984,0.003072,325.51
90992,8.0014,0.003010,332.26
90993,8.0047,0.003280,304.88
90994,8.0077,0.002998,333.51
90995,8.0108,0.003086,324.10
90996,8.0137,0.002949,339.11
90997,8.0169,0.003130,319.49
90998,8.0201,0.003275,305.34
90999,8.0233,0.003151,317.41
91000,8.0263,0.003033,329.71
91001,8.0294,0.003105,322.07
91002,8.0324,0.002970,336.67
91003,8.0356,0.003221,310.42
91004,8.0387,0.003025,330.55
91005,8.0417,0.003037,329.32
91006,8.0446,0.002964,337.36
91007,8.0477,0.003076,325.11
91008,8.0508,0.003109,321.65
91009,8.0539,0.003071,325.66
91010,8.0569,0.003025,330.57
91011,8.0600,0.003037,329.25
91012,8.0630,0.003009,332.39
91013,8.0664,0.003380,295.85
91014,8.0695,0.003153,317.21
91015,8.0726,0.003084,324.21
91016,8.0756,0.002973,336.42
91017,8.0786,0.003025,330.63
91018,8.0819,0.003282,304.74
91019,8.0850,0.003103,322.24
91020,8.0880,0.003039,329.10
91021,8.0911,0.003048,328.12
91022,8.0941,0.003027,330.41
91023,8.0973,0.003240,308.68
91024,8.1004,0.003037,329.24
91025,8.1034,0.002996,333.79
91026,8.1064,0.002974,336.22
91027,8.1094,0.003053,327.54
91028,8.1126,0.003200,312.50
91029,8.1156,0.003048,328.04
91030,8.1187,0.003018,331.33
91031,8.1217,0.003026,330.43
91032,8.1247,0.003006,332.68
91033,8.1278,0.003101,322.46
91034,8.1309,0.003105,322.03
91035,8.1340,0.003066,326.12
91036,8.1370,0.003007,332.61
91037,8.1400,0.003015,331.70
91038,8.1431,0.003067,326.04
91039,8.1461,0.003063,326.48
91040,8.1491,0.002982,335.38
91041,8.1522,0.003070,325.79
91042,8.1552,0.003029,330.11
91043,8.1583,0.003122,320.33
91044,8.1614,0.003059,326.95
91045,8.1644,0.003000,333.29
91046,8.1674,0.002984,335.09
91047,8.1705,0.003118,320.70
91048,8.1736,0.003097,322.89
91049,8.1767,0.003156,316.91
91050,8.1798,0.003038,329.16
91051,8.1828,0.003021,331.06
91052,8.1859,0.003091,323.48
91053,8.1890,0.003111,321.49
91054,8.1921,0.003106,321.95
91055,8.1951,0.003038,329.12
91056,8.1982,0.003059,326.91
91057,8.2012,0.003000,333.39
91058,8.2043,0.003104,322.15
91059,8.2075,0.003207,311.87
91060,8.2108,0.003297,303.30
91061,8.2138,0.003019,331.25
91062,8.2169,0.003056,327.18
91063,8.2201,0.003219,310.62
91064,8.2233,0.003162,316.26
91065,8.2263,0.003040,328.99
91066,8.2294,0.003069,325.84
91067,8.2324,0.003035,329.46
91068,8.2356,0.003184,314.11
91069,8.2387,0.003124,320.11
91070,8.2418,0.003097,322.90
91071,8.2449,0.003102,322.42
91072,8.2480,0.003048,328.13
91073,8.2513,0.003331,300.24
91074,8.2544,0.003114,321.11
91075,8.2574,0.003029,330.19
91076,8.2605,0.003062,326.64
91077,8.2635,0.002980,335.59
91078,8.2667,0.003193,313.23
91079,8.2697,0.003065,326.25
91080,8.2728,0.003057,327.08
91081,8.2758,0.003045,328.46
91082,8.2789,0.003056,327.20
91083,8.2820,0.003050,327.85
91084,8.2850,0.003109,321.67
91085,8.2881,0.003015,331.64
91086,8.2911,0.003035,329.49
91087,8.2941,0.002994,334.03
91088,8.2972,0.003091,323.55
91089,8.3002,0.003042,328.72
91090,8.3033,0.003047,328.17
91091,8.3063,0.003043,328.58
91092,8.3094,0.003049,328.03
91093,8.3124,0.003086,324.10
91094,8.3156,0.003126,319.89
91095,8.3186,0.003044,328.50
91096,8.3217,0.003079,324.78
91097,8.3247,0.003049,327.93
91098,8.3280,0.003269,305.89
91099,8.3312,0.003191,313.39
91100,8.3342,0.003021,331.05
91101,8.3373,0.003112,321.33
91102,8.3405,0.003103,322.32
91103,8.3435,0.003052,327.64
91104,8.3466,0.003073,325.45
91105,8.3496,0.003036,329.42
91106,8.3527,0.003097,322.90
91107,8.3559,0.003154,317.08
91108,8.3589,0.003065,326.22
91109,8.3623,0.003413,293.02
91110,8.3656,0.003296,303.43
91111,8.3691,0.003463,288.80
91112,8.3722,0.003140,318.48
91113,8.3754,0.003136,318.84
91114,8.3784,0.003084,324.28
91115,8.3817,0.003245,308.20
91116,8.3847,0.002983,335.29
91117,8.3877,0.003054,327.48
91118,8.3907,0.002943,339.80
91119,8.3938,0.003125,320.02
91120,8.3968,0.003020,331.16
91121,8.3998,0.003033,329.66
91122,8.4029,0.003005,332.83
91123,8.4060,0.003177,314.76
91124,8.4091,0.003035,329.50
91125,8.4121,0.003062,326.54
91126,8.4151,0.003006,332.70
91127,8.4182,0.003060,326.84
91128,8.4213,0.003081,324.60
91129,8.4244,0.003140,318.50
91130,8.4275,0.003056,327.18
91131,8.4306,0.003099,322.72
91132,8.4336,0.003003,332.97
91133,8.4367,0.003124,320.11
91134,8.4404,0.003720,268.80
91135,8.4438,0.003354,298.13
91136,8.4468,0.003040,328.97
91137,8.4497,0.002938,340.36
91138,8.4528,0.003073,325.44
91139,8.4559,0.003122,320.30
91140,8.4590,0.003016,331.55
91141,8.4619,0.002998,333.54
91142,8.4650,0.003023,330.84
91143,8.4681,0.003133,319.16
91144,8.4712,0.003115,321.07
91145,8.4743,0.003047,328.18
91146,8.4773,0.003022,330.88
91147,8.4803,0.003026,330.49
91148,8.4834,0.003091,323.52
91149,8.4867,0.003235,309.11
91150,8.4897,0.003109,321.63
91151,8.4928,0.003024,330.68
91152,8.4958,0.003013,331.93
91153,8.4988,0.003000,333.37
91154,8.5020,0.003232,309.42
91155,8.5050,0.003001,333.28
91156,8.5081,0.003051,327.78
91157,8.5110,0.002979,335.72
91158,8.5141,0.003017,331.49
91159,8.5172,0.003138,318.68
91160,8.5203,0.003078,324.90
91161,8.5233,0.003015,331.68
91162,8.5265,0.003154,317.03
91163,8.5295,0.003045,328.46
91164,8.5327,0.003247,307.96
91165,8.5360,0.003291,303.89
91166,8.5392,0.003162,316.28
91167,8.5424,0.003154,317.04
91168,8.5455,0.003137,318.77
91169,8.5486,0.003072,325.52
91170,8.5517,0.003115,321.01
91171,8.5547,0.003002,333.13
91172,8.5578,0.003087,323.92
91173,8.5608,0.002988,334.64
91174,8.5639,0.003148,317.67
91175,8.5670,0.003073,325.46
91176,8.5700,0.003060,326.85
91177,8.5731,0.003042,328.74
91178,8.5762,0.003083,324.38
91179,8.5795,0.003339,299.47
91180,8.5827,0.003188,313.72
91181,8.5858,0.003054,327.48
91182,8.5889,0.003158,316.65
91183,8.5920,0.003072,325.55
91184,8.5951,0.003121,320.45
91185,8.5982,0.003065,326.24
91186,8.6012,0.003038,329.17
91187,8.6042,0.003010,332.27
91188,8.6073,0.003056,327.19
91189,8.6103,0.003068,325.91
91190,8.6134,0.003110,321.57
91191,8.6165,0.003047,328.23
91192,8.6195,0.003040,328.97
91193,8.6226,0.003021,331.06
91194,8.6256,0.003073,325.39
91195,8.6287,0.003063,326.45
91196,8.6317,0.003050,327.86
91197,8.6347,0.002978,335.75
91198,8.6378,0.003027,330.37
91199,8.6408,0.003051,327.82
91200,8.6439,0.003108,321.72
91201,8.6469,0.003016,331.52
91202,8.6500,0.003058,327.00
91203,8.6530,0.002996,333.78
91204,8.6560,0.003024,330.66
91205,8.6592,0.003239,308.75
91206,8.6624,0.003105,322.04
91207,8.6655,0.003124,320.08
91208,8.6685,0.003068,326.00
91209,8.6716,0.003109,321.69
91210,8.6749,0.003286,304.36
91211,8.6781,0.003162,316.22
91212,8.6811,0.003046,328.31
91213,8.6842,0.003089,323.73
91214,8.6872,0.003002,333.14
91215,8.6905,0.003238,308.83
91216,8.6935,0.003004,332.87
91217,8.6966,0.003082,324.50
91218,8.6996,0.003003,332.98
91219,8.7025,0.003008,332.42
91220,8.7057,0.003114,321.13
91221,8.7088,0.003095,323.10
91222,8.7118,0.003000,333.33
91223,8.7148,0.003015,331.63
91224,8.7178,0.003004,332.94
91225,8.7211,0.003320,301.21
91226,8.7242,0.003097,322.87
91227,8.7274,0.003219,310.68
91228,8.7304,0.002963,337.52
91229,8.7335,0.003126,319.86
91230,8.7366,0.003099,322.64
91231,8.7398,0.003195,313.00
91232,8.7428,0.002950,338.97
91233,8.7459,0.003100,322.56
91234,8.7488,0.002975,336.09
91235,8.7520,0.003159,316.57
91236,8.7551,0.003065,326.30
91237,8.7581,0.003102,322.42
91238,8.7611,0.002966,337.11
91239,8.7642,0.003027,330.36
91240,8.7672,0.003079,324.75
91241,8.7704,0.003162,316.25
91242,8.7733,0.002967,337.04
91243,8.7765,0.003095,323.10
91244,8.7794,0.002955,338.46
91245,8.7825,0.003051,327.73
91246,8.7855,0.003069,325.86
91247,8.7886,0.003089,323.71
91248,8.7916,0.002993,334.14
91249,8.7946,0.003046,328.33
91250,8.7977,0.003034,329.62
91251,8.8011,0.003443,290.48
91252,8.8043,0.003126,319.91
91253,8.8073,0.003086,324.07
91254,8.8103,0.002988,334.68
91255,8.8134,0.003053,327.59
91256,8.8167,0.003260,306.76
91257,8.8198,0.003110,321.56
91258,8.8227,0.002983,335.28
91259,8.8258,0.003076,325.14
91260,8.8289,0.003076,325.09
91261,8.8320,0.003136,318.88
91262,8.8350,0.002996,333.80
91263,8.8381,0.003041,328.84
91264,8.8410,0.002980,335.57
91265,8.8440,0.002989,334.58
91266,8.8473,0.003214,311.16
91267,8.8503,0.003104,322.20
91268,8.8534,0.003006,332.66
91269,8.8564,0.003036,329.39
91270,8.8594,0.003015,331.63
91271,8.8626,0.003242,308.42
91272,8.8661,0.003418,292.58
91273,8.8693,0.003225,310.08
91274,8.8727,0.003385,295.46
91275,8.8758,0.003149,317.60
91276,8.8792,0.003315,301.64
91277,8.8826,0.003431,291.45
91278,8.8866,0.004057,246.47
91279,8.8899,0.003292,303.79
91280,8.8932,0.003244,308.29
91281,8.8962,0.003050,327.91
91282,8.8993,0.003076,325.12
91283,8.9023,0.002978,335.82
91284,8.9053,0.003043,328.59
91285,8.9084,0.003033,329.74
91286,8.9114,0.003092,323.47
91287,8.9145,0.003028,330.24
91288,8.9175,0.003064,326.35
91289,8.9205,0.003012,331.96
91290,8.9236,0.003057,327.13
91291,8.9267,0.003084,324.30
91292,8.9297,0.003054,327.42
91293,8.9327,0.003006,332.68
91294,8.9358,0.003044,328.54
91295,8.9388,0.002993,334.16
91296,8.9424,0.003626,275.77
91297,8.9456,0.003159,316.54
91298,8.9485,0.002978,335.76
91299,8.9515,0.003008,332.41
91300,8.9545,0.002989,334.58
91301,8.9581,0.003600,277.80
91302,8.9612,0.003116,320.91
91303,8.9644,0.003138,318.63
91304,8.9675,0.003137,318.81
91305,8.9707,0.003156,316.89
91306,8.9739,0.003197,312.81
91307,8.9770,0.003108,321.73
91308,8.9799,0.002942,339.90
91309,8.9832,0.003218,310.74
91310,8.9863,0.003183,314.17
91311,8.9897,0.003318,301.41
91312,8.9927,0.003037,329.26
91313,8.9959,0.003200,312.54
91314,8.9989,0.003041,328.86
91315,9.0020,0.003085,324.15
91316,9.0051,0.003061,326.74
91317,9.0081,0.003053,327.60
91318,9.0111,0.003022,330.91
91319,9.0143,0.003108,321.79
91320,9.0174,0.003102,322.36
91321,9.0204,0.003092,323.40
91322,9.0234,0.003000,333.32
91323,9.0265,0.003049,328.02
91324,9.0294,0.002967,337.06
91325,9.0327,0.003193,313.19
91326,9.0359,0.003215,311.09
91327,9.0389,0.003071,325.65
91328,9.0419,0.002977,335.93
91329,9.0450,0.003031,329.97
91330,9.0480,0.003049,327.97
91331,9.0511,0.003122,320.28
91332,9.0541,0.002978,335.81
91333,9.0572,0.003074,325.27
91334,9.0602,0.002990,334.40
91335,9.0632,0.003042,328.72
91336,9.0663,0.003044,328.52
91337,9.0693,0.003051,327.79
91338,9.0724,0.003083,324.32
91339,9.0754,0.003045,328.36
91340,9.0785,0.003078,324.87
91341,9.0817,0.003159,316.52
91342,9.0848,0.003108,321.73
91343,9.0878,0.003068,325.99
91344,9.0909,0.003017,331.51
91345,9.0940,0.003097,322.93
91346,9.0971,0.003137,318.83
91347,9.1002,0.003098,322.82
91348,9.1032,0.002999,333.49
91349,9.1062,0.003014,331.77
91350,9.1093,0.003089,323.71
91351,9.1124,0.003084,324.21
91352,9.1155,0.003101,322.48
91353,9.1185,0.003021,331.06
91354,9.1216,0.003120,320.55
91355,9.1246,0.002967,337.02
91356,9.1281,0.003522,283.97
91357,9.1312,0.003132,319.28
91358,9.1343,0.003048,328.11
91359,9.1373,0.003014,331.77
91360,9.1403,0.002999,333.44
91361,9.1434,0.003134,319.11
91362,9.1465,0.003112,321.30
91363,9.1495,0.002981,335.48
91364,9.1527,0.003165,315.99
91365,9.1557,0.002974,336.24
91366,9.1591,0.003469,288.23
91367,9.1622,0.003026,330.50
91368,9.1653,0.003182,314.27
91369,9.1683,0.002979,335.67
91370,9.1714,0.003053,327.59
91371,9.1747,0.003359,297.74
91372,9.1779,0.003133,319.18
91373,9.1809,0.003031,329.98
91374,9.1839,0.003048,328.07
91375,9.1870,0.003011,332.13
91376,9.1902,0.003271,305.75
91377,9.1934,0.003129,319.62
91378,9.1965,0.003119,320.66
91379,9.1995,0.002992,334.24
91380,9.2025,0.003060,326.77
91381,9.2058,0.003244,308.28
91382,9.2091,0.003293,303.67
91383,9.2121,0.003067,326.02
91384,9.2151,0.003024,330.73
91385,9.2182,0.003004,332.88
91386,9.2213,0.003171,315.34
91387,9.2244,0.003042,328.72
91388,9.2274,0.003040,328.93
91389,9.2304,0.002986,334.87
91390,9.2334,0.003007,332.51
91391,9.2366,0.003169,315.54
91392,9.2397,0.003131,319.41
91393,9.2427,0.003046,328.31
91394,9.2459,0.003159,316.58
91395,9.2495,0.003592,278.40
91396,9.2529,0.003359,297.73
91397,9.2560,0.003122,320.27
91398,9.2589,0.002945,339.58
91399,9.2621,0.003228,309.81
91400,9.2652,0.003022,330.88
91401,9.2685,0.003308,302.31
91402,9.2715,0.003054,327.43
91403,9.2746,0.003094,323.16
91404,9.2776,0.003000,333.30
91405,9.2807,0.003099,322.64
91406,9.2839,0.003182,314.27
91407,9.2870,0.003096,323.01
91408,9.2901,0.003060,326.79
91409,9.2931,0.003063,326.43
91410,9.2964,0.003233,309.32
91411,9.2995,0.003177,314.79
91412,9.3027,0.003172,315.30
91413,9.3058,0.003073,325.46
91414,9.3088,0.002984,335.11
91415,9.3118,0.003041,328.86
91416,9.3149,0.003083,324.41
91417,9.3180,0.003129,319.63
91418,9.3211,0.003069,325.85
91419,9.3242,0.003106,321.95
91420,9.3272,0.003031,329.89
91421,9.3304,0.003113,321.29
91422,9.3338,0.003436,291.00
91423,9.3369,0.003129,319.62
91424,9.3400,0.003100,322.55
91425,9.3431,0.003134,319.05
91426,9.3463,0.003103,322.27
91427,9.3494,0.003136,318.86
91428,9.3524,0.003050,327.91
91429,9.3555,0.003083,324.35
91430,9.3586,0.003036,329.39
91431,9.3618,0.003275,305.37
91432,9.3652,0.003347,298.77
91433,9.3684,0.003212,311.30
91434,9.3719,0.003458,289.20
91435,9.3749,0.003036,329.44
91436,9.3782,0.003294,303.60
91437,9.3812,0.003056,327.20
91438,9.3843,0.003059,326.96
91439,9.3873,0.002976,336.00
91440,9.3903,0.003052,327.69
91441,9.3934,0.003113,321.26
91442,9.3965,0.003133,319.22
91443,9.3995,0.002933,340.91
91444,9.4026,0.003061,326.66
91445,9.4056,0.003035,329.52
91446,9.4087,0.003142,318.23
91447,9.4118,0.003046,328.33
91448,9.4149,0.003097,322.85
91449,9.4179,0.002997,333.71
91450,9.4209,0.003019,331.20
91451,9.4239,0.003043,328.62
91452,9.4271,0.003140,318.48
91453,9.4302,0.003141,318.33
91454,9.4333,0.003047,328.25
91455,9.4363,0.003016,331.60
91456,9.4395,0.003175,315.01
91457,9.4429,0.003457,289.23
91458,9.4461,0.003242,308.50
91459,9.4492,0.003111,321.40
91460,9.4523,0.003025,330.59
91461,9.4554,0.003115,321.06
91462,9.4585,0.003059,326.95
91463,9.4615,0.002996,333.79
91464,9.4644,0.003003,333.00
91465,9.4676,0.003115,321.00
91466,9.4707,0.003146,317.83
91467,9.4738,0.003113,321.27
91468,9.4768,0.003019,331.25
91469,9.4799,0.003026,330.47
91470,9.4829,0.003008,332.48
91471,9.4860,0.003146,317.87
91472,9.4891,0.003032,329.80
91473,9.4921,0.003048,328.09
91474,9.4951,0.003022,330.87
91475,9.4982,0.003022,330.92
91476,9.5015,0.003318,301.40
91477,9.5047,0.003188,313.64
91478,9.5077,0.003031,329.95
91479,9.5107,0.003038,329.20
91480,9.5137,0.002973,336.42
91481,9.5169,0.003247,307.99
91482,9.5201,0.003105,322.10
91483,9.5231,0.003074,325.29
91484,9.5261,0.002991,334.38
91485,9.5293,0.003203,312.18
91486,9.5326,0.003239,308.78
91487,9.5357,0.003190,313.51
91488,9.5387,0.002969,336.80
91489,9.5419,0.003140,318.44
91490,9.5448,0.002947,339.28
91491,9.5482,0.003426,291.93
91492,9.5514,0.003126,319.91
91493,9.5544,0.003084,324.30
91494,9.5574,0.003002,333.11
91495,9.5605,0.003045,328.37
91496,9.5635,0.003002,333.14
91497,9.5667,0.003180,314.50
91498,9.5696,0.002936,340.55
91499,9.5727,0.003078,324.89
91500,9.5756,0.002911,343.57
91501,9.5788,0.003159,316.57
91502,9.5819,0.003112,321.37
91503,9.5850,0.003087,323.94
91504,9.5880,0.002996,333.73
91505,9.5910,0.003057,327.13
91506,9.5944,0.003339,299.46
91507,9.5976,0.003239,308.70
91508,9.6006,0.003060,326.80
91509,9.6039,0.003209,311.59
91510,9.6069,0.003011,332.12
91511,9.6100,0.003123,320.18
91512,9.6130,0.003051,327.80
91513,9.6161,0.003075,325.24
91514,9.6191,0.002986,334.88
91515,9.6221,0.003024,330.70
91516,9.6252,0.003087,323.93
91517,9.6283,0.003071,325.62
91518,9.6313,0.003039,329.02
91519,9.6344,0.003060,326.79
91520,9.6374,0.002984,335.08
91521,9.6405,0.003172,315.25
91522,9.6438,0.003219,310.62
91523,9.6469,0.003130,319.51
91524,9.6499,0.003044,328.48
91525,9.6530,0.003072,325.55
91526,9.6560,0.003029,330.20
91527,9.6592,0.003162,316.24
91528,9.6623,0.003107,321.85
91529,9.6653,0.003041,328.85
91530,9.6683,0.002972,336.44
91531,9.6713,0.002999,333.42
91532,9.6744,0.003079,324.82
91533,9.6775,0.003069,325.80
91534,9.6805,0.002986,334.94
91535,9.6834,0.003008,332.46
91536,9.6866,0.003104,322.12
91537,9.6899,0.003369,296.81
91538,9.6930,0.003082,324.42
91539,9.6960,0.003027,330.32
91540,9.6992,0.003124,320.08
91541,9.7023,0.003150,317.46
91542,9.7057,0.003404,293.78
91543,9.7089,0.003214,311.16
91544,9.7120,0.003103,322.25
91545,9.7151,0.003048,328.11
91546,9.7182,0.003135,318.96
91547,9.7213,0.003048,328.11
91548,9.7243,0.003076,325.14
91549,9.7273,0.002997,333.63
91550,9.7305,0.003130,319.53
91551,9.7336,0.003128,319.66
91552,9.7369,0.003333,300.02
91553,9.7400,0.003053,327.50
91554,9.7430,0.003013,331.93
91555,9.7460,0.003001,333.26
91556,9.7491,0.003084,324.25
91557,9.7521,0.003072,325.50
91558,9.7552,0.003065,326.26
91559,9.7582,0.002983,335.20
91560,9.7612,0.003035,329.50
91561,9.7642,0.002984,335.11
91562,9.7674,0.003201,312.40
91563,9.7704,0.003034,329.60
91564,9.7736,0.003113,321.19
91565,9.7766,0.003028,330.31
91566,9.7796,0.003043,328.62
91567,9.7827,0.003113,321.24
91568,9.7858,0.003061,326.67
91569,9.7888,0.002969,336.80
91570,9.7918,0.003038,329.20
91571,9.7948,0.002966,337.13
91572,9.7979,0.003103,322.27
91573,9.8009,0.003012,332.02
91574,9.8040,0.003042,328.77
91575,9.8069,0.002961,337.77
91576,9.8099,0.003012,332.03
91577,9.8130,0.003091,323.55
91578,9.8164,0.003430,291.59
91579,9.8197,0.003238,308.81
91580,9.8228,0.003127,319.76
91581,9.8259,0.003063,326.47
91582,9.8289,0.003100,322.61
91583,9.8320,0.003083,324.40
91584,9.8351,0.003086,324.01
91585,9.8382,0.003026,330.52
91586,9.8412,0.003040,329.00
91587,9.8443,0.003091,323.57
91588,9.8474,0.003124,320.14
91589,9.8505,0.003103,322.31
91590,9.8535,0.002997,333.66
91591,9.8565,0.003015,331.66
91592,9.8596,0.003036,329.38
91593,9.8630,0.003442,290.54
91594,9.8662,0.003243,308.39
91595,9.8695,0.003278,305.03
91596,9.8727,0.003161,316.35
91597,9.8759,0.003184,314.04
91598,9.8789,0.003063,326.49
91599,9.8821,0.003138,318.73
91600,9.8851,0.002986,334.85
91601,9.8882,0.003103,322.26
91602,9.8911,0.002975,336.15
91603,9.8942,0.003086,324.04
91604,9.8973,0.003092,323.38
91605,9.9004,0.003065,326.30
91606,9.9033,0.002937,340.45
91607,9.9065,0.003184,314.10
91608,9.9095,0.003063,326.52
91609,9.9127,0.003086,324.00
91610,9.9156,0.002965,337.25
91611,9.9188,0.003146,317.85
91612,9.9221,0.003341,299.34
91613,9.9255,0.003448,290.05
91614,9.9287,0.003205,312.06
91615,9.9319,0.003181,314.39
91616,9.9350,0.003111,321.41
91617,9.9384,0.003400,294.10
91618,9.9420,0.003546,282.02
91619,9.9456,0.003613,276.80
91620,9.9489,0.003253,307.37
91621,9.9520,0.003122,320.34
91622,9.9554,0.003426,291.85
91623,9.9585,0.003123,320.20
91624,9.9616,0.003097,322.87
91625,9.9646,0.002964,337.36
91626,9.9678,0.003241,308.59
91627,9.9712,0.003400,294.12
91628,9.9745,0.003228,309.81
91629,9.9776,0.003110,321.54
91630,9.9807,0.003121,320.44
91631,9.9837,0.003058,327.00
91632,9.9869,0.003163,316.15
91633,9.9899,0.003035,329.51
91634,9.9930,0.003010,332.19
91635,9.9960,0.003007,332.59
91636,9.9991,0.003144,318.07
