TotalFrame,Time,DeltaTime,FPS
298923,7.8834,0.003321,301.11
298924,7.8864,0.003034,329.63
298925,7.8893,0.002959,337.95
298926,7.8930,0.003651,273.89
298927,7.8962,0.003221,310.46
298928,7.8997,0.003464,288.68
298929,7.9029,0.003177,314.77
298930,7.9059,0.002985,335.06
298931,7.9089,0.003049,327.97
298932,7.9128,0.003904,256.16
298933,7.9162,0.003384,295.54
298934,7.9195,0.003307,302.43
298935,7.9227,0.003218,310.74
298936,7.9258,0.003104,322.14
298937,7.9291,0.003220,310.52
298938,7.9322,0.003137,318.76
298939,7.9352,0.003063,326.49
298940,7.9383,0.003049,327.99
298941,7.9413,0.003051,327.75
298942,7.9445,0.003115,321.08
298943,7.9476,0.003080,324.69
298944,7.9507,0.003149,317.57
298945,7.9543,0.003586,278.90
298946,7.9575,0.003181,314.33
298947,7.9606,0.003128,319.72
298948,7.9638,0.003200,312.52
298949,7.9668,0.003021,331.06
298950,7.9699,0.003107,321.90
298951,7.9731,0.003199,312.57
298952,7.9767,0.003585,278.93
298953,7.9798,0.003085,324.15
298954,7.9828,0.003080,324.72
298955,7.9859,0.003029,330.16
298956,7.9896,0.003659,273.32
298957,7.9927,0.003151,317.35
298958,7.9958,0.003083,324.38
298959,7.9988,0.003034,329.62
298960,8.0021,0.003300,303.00
298961,8.0051,0.003021,330.99
298962,8.0089,0.003756,266.27
298963,8.0121,0.003270,305.85
298964,8.0152,0.003003,333.01
298965,8.0183,0.003068,325.91
298966,8.0212,0.002966,337.13
298967,8.0245,0.003284,304.51
298968,8.0278,0.003357,297.91
298969,8.0309,0.003051,327.75
298970,8.0339,0.003009,332.33
298971,8.0369,0.003042,328.75
298972,8.0407,0.003765,265.60
298973,8.0438,0.003100,322.59
298974,8.0468,0.002983,335.28
298975,8.0499,0.003048,328.11
298976,8.0531,0.003287,304.22
298977,8.0571,0.003915,255.42
298978,8.0602,0.003130,319.52
298979,8.0632,0.003006,332.71
298980,8.0662,0.003041,328.87
298981,8.0692,0.002990,334.40
298982,8.0724,0.003177,314.78
298983,8.0755,0.003127,319.83
298984,8.0786,0.003047,328.18
298985,8.0820,0.003468,288.32
298986,8.0851,0.003039,329.08
298987,8.0884,0.003309,302.19
298988,8.0916,0.003172,315.27
298989,8.0945,0.002997,333.72
298990,8.0976,0.003067,326.03
298991,8.1011,0.003545,282.06
298992,8.1044,0.003278,305.10
298993,8.1074,0.002985,335.01
298994,8.1104,0.003018,331.32
298995,8.1139,0.003480,287.35
298996,8.1171,0.003152,317.27
298997,8.1203,0.003209,311.64
298998,8.1236,0.003338,299.63
298999,8.1266,0.003046,328.33
299000,8.1298,0.003123,320.23
299001,8.1329,0.003156,316.83
299002,8.1362,0.003206,311.92
299003,8.1392,0.003039,329.11
299004,8.1427,0.003527,283.54
299005,8.1458,0.003048,328.11
299006,8.1489,0.003092,323.47
299007,8.1522,0.003304,302.68
299008,8.1552,0.003004,332.88
299009,8.1583,0.003114,321.16
299010,8.1617,0.003494,286.23
299011,8.1650,0.003212,311.38
299012,8.1680,0.003057,327.09
299013,8.1712,0.003149,317.60
299014,8.1742,0.002987,334.78
299015,8.1772,0.003061,326.70
299016,8.1810,0.003779,264.65
299017,8.1842,0.003193,313.19
299018,8.1872,0.002990,334.49
299019,8.1903,0.003118,320.71
299020,8.1934,0.003040,328.95
299021,8.1970,0.003609,277.09
299022,8.2002,0.003217,310.90
299023,8.2034,0.003211,311.40
299024,8.2065,0.003086,324.05
299025,8.2095,0.002997,333.62
299026,8.2126,0.003081,324.57
299027,8.2157,0.003129,319.58
299028,8.2188,0.003045,328.46
299029,8.2223,0.003556,281.25
299030,8.2253,0.003039,329.06
299031,8.2285,0.003174,315.04
299032,8.2319,0.003354,298.12
299033,8.2352,0.003309,302.25
299034,8.2385,0.003325,300.73
299035,8.2416,0.003181,314.34
299036,8.2449,0.003224,310.22
299037,8.2480,0.003121,320.42
299038,8.2510,0.003035,329.46
299039,8.2542,0.003122,320.31
299040,8.2572,0.003007,332.52
299041,8.2603,0.003120,320.50
299042,8.2637,0.003361,297.56
299043,8.2667,0.003064,326.42
299044,8.2703,0.003551,281.63
299045,8.2734,0.003136,318.85
299046,8.2765,0.003080,324.72
299047,8.2796,0.003130,319.48
299048,8.2828,0.003152,317.25
299049,8.2860,0.003159,316.55
299050,8.2891,0.003157,316.79
299051,8.2922,0.003112,321.34
299052,8.2958,0.003603,277.52
299053,8.2988,0.003053,327.53
299054,8.3019,0.003043,328.67
299055,8.3055,0.003669,272.59
299056,8.3087,0.003064,326.38
299057,8.3118,0.003169,315.56
299058,8.3148,0.003009,332.29
299059,8.3179,0.003145,317.94
299060,8.3210,0.003082,324.45
299061,8.3251,0.004027,248.31
299062,8.3284,0.003286,304.31
299063,8.3314,0.002996,333.73
299064,8.3344,0.003081,324.55
299065,8.3374,0.002993,334.15
299066,8.3405,0.003123,320.25
299067,8.3436,0.003063,326.50
299068,8.3467,0.003064,326.42
299069,8.3497,0.003078,324.94
299070,8.3528,0.003093,323.28
299071,8.3565,0.003650,273.95
299072,8.3596,0.003082,324.52
299073,8.3626,0.003028,330.28
299074,8.3660,0.003357,297.89
299075,8.3690,0.003008,332.48
299076,8.3724,0.003479,287.41
299077,8.3755,0.003048,328.05
299078,8.3788,0.003296,303.42
299079,8.3818,0.003025,330.60
299080,8.3849,0.003165,315.98
299081,8.3883,0.003312,301.95
299082,8.3914,0.003065,326.27
299083,8.3944,0.003082,324.43
299084,8.3984,0.003930,254.43
299085,8.4016,0.003228,309.76
299086,8.4047,0.003103,322.31
299087,8.4077,0.003042,328.77
299088,8.4108,0.003013,331.85
299089,8.4138,0.003033,329.74
299090,8.4168,0.003045,328.46
299091,8.4200,0.003186,313.86
299092,8.4232,0.003129,319.61
299093,8.4262,0.003042,328.69
299094,8.4297,0.003547,281.92
299095,8.4330,0.003286,304.37
299096,8.4361,0.003055,327.39
299097,8.4395,0.003425,291.97
299098,8.4425,0.003003,333.01
299099,8.4456,0.003145,317.93
299100,8.4488,0.003141,318.37
299101,8.4523,0.003466,288.50
299102,8.4553,0.003055,327.29
299103,8.4583,0.002962,337.59
299104,8.4614,0.003075,325.26
299105,8.4650,0.003618,276.41
299106,8.4682,0.003215,311.00
299107,8.4711,0.002950,338.95
299108,8.4742,0.003060,326.79
299109,8.4773,0.003124,320.11
299110,8.4803,0.003051,327.76
299111,8.4843,0.003863,258.90
299112,8.4874,0.003167,315.78
299113,8.4904,0.003019,331.25
299114,8.4935,0.003033,329.67
299115,8.4965,0.002994,334.05
299116,8.4996,0.003128,319.66
299117,8.5029,0.003332,300.08
299118,8.5062,0.003297,303.28
299119,8.5092,0.003042,328.71
299120,8.5126,0.003341,299.28
299121,8.5157,0.003104,322.14
299122,8.5189,0.003262,306.55
299123,8.5220,0.003083,324.39
299124,8.5255,0.003417,292.65
299125,8.5286,0.003093,323.30
299126,8.5316,0.003082,324.43
299127,8.5347,0.003110,321.53
299128,8.5382,0.003482,287.22
299129,8.5413,0.003119,320.67
299130,8.5443,0.003004,332.91
299131,8.5474,0.003106,321.96
299132,8.5506,0.003181,314.42
299133,8.5543,0.003651,273.90
299134,8.5573,0.003031,329.89
299135,8.5604,0.003115,321.03
299136,8.5635,0.003073,325.43
299137,8.5670,0.003482,287.21
299138,8.5699,0.002955,338.46
299139,8.5731,0.003129,319.59
299140,8.5761,0.003083,324.35
299141,8.5797,0.003500,285.68
299142,8.5827,0.003038,329.20
299143,8.5858,0.003136,318.88
299144,8.5889,0.003089,323.74
299145,8.5931,0.004218,237.10
299146,8.5964,0.003236,309.05
299147,8.5994,0.003015,331.69
299148,8.6024,0.003049,328.02
299149,8.6055,0.003085,324.13
299150,8.6088,0.003248,307.85
299151,8.6118,0.003053,327.57
299152,8.6148,0.003016,331.55
299153,8.6177,0.002940,340.12
299154,8.6210,0.003252,307.52
299155,8.6243,0.003293,303.64
299156,8.6274,0.003163,316.19
299157,8.6304,0.002988,334.72
299158,8.6337,0.003232,309.38
299159,8.6367,0.003034,329.65
299160,8.6403,0.003586,278.85
299161,8.6436,0.003234,309.22
299162,8.6465,0.003019,331.22
299163,8.6496,0.003022,330.90
299164,8.6526,0.003090,323.64
299165,8.6558,0.003154,317.03
299166,8.6592,0.003369,296.85
299167,8.6623,0.003064,326.37
299168,8.6653,0.003059,326.96
299169,8.6684,0.003074,325.30
299170,8.6720,0.003632,275.35
299171,8.6751,0.003092,323.42
299172,8.6780,0.002951,338.88
299173,8.6811,0.003029,330.12
299174,8.6848,0.003630,275.47
299175,8.6878,0.003100,322.58
299176,8.6908,0.002985,335.04
299177,8.6944,0.003586,278.85
299178,8.6974,0.002987,334.75
299179,8.7005,0.003140,318.52
299180,8.7036,0.003086,324.01
299181,8.7070,0.003428,291.74
299182,8.7101,0.003020,331.15
299183,8.7134,0.003392,294.80
299184,8.7166,0.003116,320.89
299185,8.7197,0.003106,321.93
299186,8.7228,0.003088,323.89
299187,8.7258,0.003093,323.28
299188,8.7289,0.003023,330.78
299189,8.7329,0.004047,247.12
299190,8.7363,0.003380,295.83
299191,8.7395,0.003204,312.07
299192,8.7428,0.003289,304.02
299193,8.7460,0.003159,316.52
299194,8.7495,0.003506,285.27
299195,8.7526,0.003093,323.31
299196,8.7556,0.003018,331.30
299197,8.7586,0.003016,331.54
299198,8.7616,0.003024,330.69
299199,8.7647,0.003114,321.15
299200,8.7678,0.003003,333.03
299201,8.7708,0.002990,334.47
299202,8.7742,0.003498,285.89
299203,8.7772,0.003028,330.24
299204,8.7805,0.003255,307.23
299205,8.7837,0.003169,315.61
299206,8.7867,0.002997,333.67
299207,8.7899,0.003208,311.71
299208,8.7933,0.003387,295.29
299209,8.7967,0.003442,290.54
299210,8.7997,0.003052,327.69
299211,8.8029,0.003091,323.55
299212,8.8060,0.003130,319.54
299213,8.8090,0.003041,328.88
299214,8.8123,0.003235,309.11
299215,8.8154,0.003105,322.09
299216,8.8185,0.003151,317.40
299217,8.8222,0.003671,272.38
299218,8.8252,0.003028,330.22
299219,8.8282,0.003031,329.92
299220,8.8314,0.003100,322.61
299221,8.8347,0.003325,300.76
299222,8.8377,0.003019,331.26
299223,8.8412,0.003550,281.70
299224,8.8445,0.003292,303.81
299225,8.8475,0.003024,330.64
299226,8.8506,0.003012,332.02
299227,8.8542,0.003599,277.83
299228,8.8572,0.003062,326.59
299229,8.8604,0.003115,321.05
299230,8.8634,0.003059,326.89
299231,8.8669,0.003468,288.37
299232,8.8703,0.003445,290.32
299233,8.8736,0.003267,306.09
299234,8.8767,0.003132,319.30
299235,8.8797,0.003013,331.87
299236,8.8828,0.003123,320.18
299237,8.8859,0.002995,333.93
299238,8.8895,0.003709,269.59
299239,8.8928,0.003279,304.98
299240,8.8959,0.003050,327.92
299241,8.8990,0.003151,317.35
299242,8.9021,0.003091,323.56
299243,8.9053,0.003227,309.86
299244,8.9085,0.003160,316.44
299245,8.9117,0.003166,315.91
299246,8.9147,0.003020,331.11
299247,8.9178,0.003084,324.25
299248,8.9210,0.003276,305.24
299249,8.9242,0.003130,319.50
299250,8.9277,0.003505,285.31
299251,8.9308,0.003072,325.49
299252,8.9338,0.002991,334.29
299253,8.9368,0.003097,322.91
299254,8.9402,0.003382,295.68
299255,8.9440,0.003716,269.12
299256,8.9470,0.002987,334.76
299257,8.9500,0.003035,329.52
299258,8.9532,0.003311,302.00
299259,8.9566,0.003313,301.84
299260,8.9598,0.003259,306.88
299261,8.9630,0.003093,323.30
299262,8.9662,0.003334,299.96
299263,8.9696,0.003316,301.57
299264,8.9728,0.003245,308.20
299265,8.9760,0.003163,316.19
299266,8.9792,0.003209,311.63
299267,8.9824,0.003244,308.23
299268,8.9857,0.003247,307.96
299269,8.9889,0.003208,311.74
299270,8.9921,0.003152,317.25
299271,8.9952,0.003143,318.16
299272,8.9986,0.003410,293.25
299273,9.0020,0.003424,292.05
299274,9.0052,0.003144,318.04
299275,9.0084,0.003180,314.49
299276,9.0115,0.003098,322.78
299277,9.0147,0.003250,307.74
299278,9.0178,0.003111,321.40
299279,9.0211,0.003267,306.09
299280,9.0242,0.003155,317.00
299281,9.0275,0.003223,310.29
299282,9.0306,0.003206,311.89
299283,9.0339,0.003267,306.11
299284,9.0370,0.003141,318.33
299285,9.0403,0.003177,314.77
299286,9.0435,0.003293,303.69
299287,9.0468,0.003283,304.61
299288,9.0500,0.003210,311.57
299289,9.0532,0.003193,313.20
299290,9.0566,0.003324,300.88
299291,9.0597,0.003137,318.79
299292,9.0630,0.003279,305.01
299293,9.0661,0.003141,318.39
299294,9.0692,0.003044,328.49
299295,9.0721,0.003010,332.18
299296,9.0752,0.003020,331.13
299297,9.0783,0.003100,322.54
299298,9.0814,0.003086,324.04
299299,9.0844,0.003059,326.86
299300,9.0875,0.003022,330.95
299301,9.0905,0.002994,333.99
299302,9.0938,0.003323,300.98
299303,9.0969,0.003091,323.48
299304,9.0999,0.003059,326.89
299305,9.1032,0.003264,306.34
299306,9.1063,0.003140,318.49
299307,9.1097,0.003352,298.29
299308,9.1127,0.003071,325.66
299309,9.1157,0.002983,335.29
299310,9.1188,0.003030,330.00
299311,9.1223,0.003578,279.50
299312,9.1255,0.003146,317.88
299313,9.1285,0.002998,333.60
299314,9.1320,0.003472,287.99
299315,9.1349,0.003019,331.21
299316,9.1384,0.003483,287.10
299317,9.1417,0.003219,310.64
299318,9.1447,0.003034,329.55
299319,9.1478,0.003066,326.15
299320,9.1508,0.003033,329.67
299321,9.1539,0.003105,322.03
299322,9.1576,0.003658,273.37
299323,9.1606,0.003101,322.53
299324,9.1637,0.003018,331.31
299325,9.1668,0.003098,322.80
299326,9.1700,0.003233,309.28
299327,9.1732,0.003166,315.82
299328,9.1767,0.003495,286.15
299329,9.1799,0.003163,316.17
299330,9.1829,0.003092,323.43
299331,9.1861,0.003155,316.96
299332,9.1893,0.003148,317.69
299333,9.1928,0.003564,280.58
299334,9.1959,0.003025,330.56
299335,9.1989,0.003009,332.34
299336,9.2020,0.003101,322.51
299337,9.2055,0.003557,281.10
299338,9.2086,0.003113,321.19
299339,9.2117,0.003092,323.45
299340,9.2148,0.003064,326.40
299341,9.2182,0.003442,290.53
299342,9.2213,0.003095,323.15
299343,9.2244,0.003089,323.78
299344,9.2275,0.003075,325.16
299345,9.2308,0.003367,296.97
299346,9.2341,0.003227,309.93
299347,9.2374,0.003305,302.60
299348,9.2406,0.003239,308.70
299349,9.2439,0.003264,306.40
299350,9.2471,0.003171,315.38
299351,9.2501,0.003110,321.50
299352,9.2532,0.003087,323.91
299353,9.2562,0.003001,333.21
299354,9.2596,0.003377,296.13
299355,9.2627,0.003064,326.40
299356,9.2660,0.003327,300.60
299357,9.2691,0.003119,320.67
299358,9.2722,0.003110,321.60
299359,9.2753,0.003057,327.14
299360,9.2787,0.003444,290.35
299361,9.2818,0.003082,324.48
299362,9.2852,0.003320,301.24
299363,9.2882,0.003096,323.04
299364,9.2912,0.002963,337.50
299365,9.2943,0.003032,329.78
299366,9.2979,0.003690,270.99
299367,9.3010,0.003097,322.93
299368,9.3040,0.003000,333.38
299369,9.3071,0.003076,325.10
299370,9.3106,0.003532,283.13
299371,9.3140,0.003430,291.51
299372,9.3171,0.003034,329.61
299373,9.3201,0.003014,331.84
299374,9.3231,0.003003,333.02
299375,9.3270,0.003860,259.08
299376,9.3301,0.003202,312.35
299377,9.3332,0.003040,328.98
299378,9.3362,0.003010,332.23
299379,9.3392,0.003018,331.36
299380,9.3423,0.003067,326.10
299381,9.3455,0.003203,312.17
299382,9.3487,0.003219,310.63
299383,9.3521,0.003412,293.07
299384,9.3552,0.003040,328.91
299385,9.3583,0.003108,321.73
299386,9.3615,0.003260,306.75
299387,9.3647,0.003141,318.41
299388,9.3677,0.003079,324.76
299389,9.3713,0.003502,285.55
299390,9.3745,0.003209,311.63
299391,9.3776,0.003163,316.14
299392,9.3807,0.003098,322.75
299393,9.3838,0.003065,326.26
299394,9.3868,0.003070,325.74
299395,9.3900,0.003156,316.84
299396,9.3937,0.003695,270.64
299397,9.3968,0.003046,328.35
299398,9.3998,0.003061,326.73
299399,9.4028,0.003020,331.08
299400,9.4062,0.003331,300.25
299401,9.4093,0.003107,321.81
299402,9.4125,0.003164,316.02
299403,9.4155,0.003092,323.37
299404,9.4189,0.003407,293.50
299405,9.4221,0.003115,321.00
299406,9.4251,0.003039,329.07
299407,9.4283,0.003190,313.53
299408,9.4317,0.003436,291.05
299409,9.4349,0.003143,318.18
299410,9.4381,0.003237,308.93
299411,9.4413,0.003183,314.17
299412,9.4443,0.003044,328.50
299413,9.4474,0.003132,319.27
299414,9.4506,0.003119,320.61
299415,9.4543,0.003681,271.67
299416,9.4573,0.003035,329.50
299417,9.4603,0.003044,328.50
299418,9.4635,0.003185,313.96
299419,9.4667,0.003129,319.59
299420,9.4698,0.003181,314.36
299421,9.4730,0.003119,320.62
299422,9.4760,0.003017,331.50
299423,9.4792,0.003298,303.25
299424,9.4824,0.003140,318.47
299425,9.4857,0.003293,303.68
299426,9.4888,0.003036,329.35
299427,9.4921,0.003301,302.92
299428,9.4951,0.003074,325.27
299429,9.4984,0.003244,308.27
299430,9.5016,0.003250,307.70
299431,9.5047,0.003091,323.53
299432,9.5078,0.003059,326.86
299433,9.5112,0.003465,288.61
299434,9.5146,0.003360,297.63
299435,9.5181,0.003511,284.81
299436,9.5215,0.003366,297.10
299437,9.5248,0.003365,297.22
299438,9.5282,0.003343,299.10
299439,9.5324,0.004206,237.74
299440,9.5361,0.003684,271.43
299441,9.5397,0.003655,273.62
299442,9.5435,0.003729,268.20
299443,9.5473,0.003877,257.96
299444,9.5511,0.003827,261.32
299445,9.5549,0.003811,262.41
299446,9.5586,0.003662,273.08
299447,9.5624,0.003777,264.80
299448,9.5662,0.003745,267.05
299449,9.5696,0.003490,286.53
299450,9.5730,0.003387,295.23
299451,9.5764,0.003311,302.01
299452,9.5802,0.003843,260.21
299453,9.5836,0.003454,289.49
299454,9.5870,0.003389,295.05
299455,9.5903,0.003330,300.26
299456,9.5942,0.003822,261.66
299457,9.5977,0.003505,285.29
299458,9.6011,0.003406,293.58
299459,9.6045,0.003439,290.77
299460,9.6078,0.003265,306.26
299461,9.6112,0.003439,290.76
299462,9.6143,0.003109,321.68
299463,9.6174,0.003113,321.19
299464,9.6205,0.003024,330.74
299465,9.6235,0.003088,323.89
299466,9.6268,0.003182,314.27
299467,9.6299,0.003171,315.39
299468,9.6329,0.003024,330.73
299469,9.6360,0.003034,329.63
299470,9.6391,0.003125,320.04
299471,9.6424,0.003296,303.43
299472,9.6454,0.003037,329.24
299473,9.6485,0.003052,327.70
299474,9.6515,0.003000,333.33
299475,9.6545,0.003056,327.27
299476,9.6577,0.003161,316.39
299477,9.6607,0.003031,329.89
299478,9.6638,0.003059,326.88
299479,9.6668,0.003018,331.32
299480,9.6698,0.003007,332.51
299481,9.6730,0.003136,318.87
299482,9.6760,0.003088,323.86
299483,9.6791,0.003029,330.13
299484,9.6821,0.003020,331.08
299485,9.6851,0.003009,332.39
299486,9.6882,0.003118,320.73
299487,9.6913,0.003103,322.26
299488,9.6943,0.003047,328.21
299489,9.6974,0.003028,330.23
299490,9.7004,0.002997,333.64
299491,9.7036,0.003161,316.33
299492,9.7067,0.003134,319.13
299493,9.7097,0.003006,332.67
299494,9.7126,0.002990,334.45
299495,9.7157,0.003047,328.22
299496,9.7188,0.003116,320.98
299497,9.7220,0.003122,320.27
299498,9.7250,0.003050,327.92
299499,9.7280,0.002994,333.97
299500,9.7310,0.002998,333.60
299501,9.7342,0.003208,311.69
299502,9.7375,0.003364,297.25
299503,9.7408,0.003246,308.12
299504,9.7441,0.003308,302.30
299505,9.7472,0.003066,326.16
299506,9.7503,0.003133,319.14
299507,9.7534,0.003080,324.69
299508,9.7565,0.003077,324.98
299509,9.7595,0.002959,338.01
299510,9.7625,0.003079,324.80
299511,9.7656,0.003052,327.61
299512,9.7689,0.003334,299.96
299513,9.7720,0.003123,320.17
299514,9.7751,0.003123,320.25
299515,9.7781,0.002953,338.65
299516,9.7813,0.003197,312.77
299517,9.7848,0.003470,288.18
299518,9.7881,0.003309,302.18
299519,9.7911,0.003060,326.84
299520,9.7943,0.003096,323.04
299521,9.7974,0.003100,322.58
299522,9.8006,0.003252,307.49
299523,9.8038,0.003170,315.50
299524,9.8069,0.003109,321.67
299525,9.8100,0.003102,322.40
299526,9.8130,0.003106,321.98
299527,9.8162,0.003111,321.43
299528,9.8192,0.002986,334.86
299529,9.8222,0.003060,326.82
299530,9.8253,0.003109,321.65
299531,9.8284,0.003092,323.39
299532,9.8318,0.003407,293.53
299533,9.8350,0.003090,323.65
299534,9.8381,0.003150,317.43
299535,9.8412,0.003111,321.47
299536,9.8447,0.003502,285.52
299537,9.8478,0.003095,323.08
299538,9.8507,0.002926,341.80
299539,9.8538,0.003083,324.38
299540,9.8578,0.004043,247.37
299541,9.8610,0.003182,314.28
299542,9.8641,0.003095,323.08
299543,9.8671,0.003034,329.57
299544,9.8702,0.003072,325.49
299545,9.8734,0.003150,317.44
299546,9.8765,0.003060,326.83
299547,9.8796,0.003231,309.52
299548,9.8827,0.003034,329.64
299549,9.8861,0.003419,292.48
299550,9.8892,0.003056,327.27
299551,9.8923,0.003139,318.57
299552,9.8954,0.003102,322.42
299553,9.8987,0.003270,305.80
299554,9.9017,0.003070,325.71
299555,9.9052,0.003424,292.07
299556,9.9084,0.003228,309.83
299557,9.9115,0.003105,322.11
299558,9.9148,0.003263,306.44
299559,9.9178,0.003026,330.52
299560,9.9217,0.003874,258.10
299561,9.9249,0.003187,313.76
299562,9.9279,0.003077,324.96
299563,9.9310,0.003021,331.06
299564,9.9340,0.003091,323.57
299565,9.9371,0.003097,322.87
299566,9.9407,0.003576,279.66
299567,9.9438,0.003091,323.55
299568,9.9468,0.003025,330.58
299569,9.9500,0.003127,319.81
299570,9.9532,0.003260,306.79
299571,9.9564,0.003121,320.39
299572,9.9595,0.003182,314.25
299573,9.9626,0.003139,318.56
299574,9.9658,0.003092,323.46
299575,9.9689,0.003120,320.47
299576,9.9723,0.003437,290.93
299577,9.9754,0.003109,321.65
299578,9.9785,0.003107,321.86
299579,9.9822,0.003626,275.82
299580,9.9853,0.003119,320.65
299581,9.9884,0.003112,321.38
299582,9.9914,0.003017,331.43
299583,9.9944,0.003044,328.55
299584,9.9976,0.003129,319.56
