TotalFrame,Time,DeltaTime,FPS
443728,9.4435,0.003658,273.39
443729,9.4476,0.004056,246.54
443730,9.4511,0.003448,290.06
443731,9.4557,0.004721,211.84
443732,9.4590,0.003213,311.26
443733,9.4624,0.003498,285.85
443734,9.4662,0.003712,269.38
443735,9.4701,0.003897,256.62
443736,9.4739,0.003830,261.12
443737,9.4780,0.004188,238.75
443738,9.4814,0.003398,294.33
443739,9.4851,0.003616,276.53
443740,9.4885,0.003485,286.94
443741,9.4924,0.003828,261.21
443742,9.4962,0.003842,260.27
443743,9.4998,0.003516,284.42
443744,9.5042,0.004340,230.40
443745,9.5073,0.003235,309.13
443746,9.5111,0.003780,264.53
443747,9.5151,0.004061,246.23
443748,9.5187,0.003492,286.40
443749,9.5227,0.004000,250.02
443750,9.5265,0.003854,259.46
443751,9.5298,0.003223,310.31
443752,9.5345,0.004736,211.14
443753,9.5380,0.003475,287.81
443754,9.5411,0.003204,312.13
443755,9.5452,0.004030,248.15
443756,9.5488,0.003595,278.18
443757,9.5526,0.003821,261.70
443758,9.5558,0.003178,314.71
443759,9.5601,0.004206,237.76
443760,9.5638,0.003868,258.52
443761,9.5675,0.003607,277.23
443762,9.5712,0.003691,270.92
443763,9.5752,0.003997,250.18
443764,9.5784,0.003159,316.61
443765,9.5826,0.004282,233.52
443766,9.5857,0.003141,318.41
443767,9.5900,0.004174,239.58
443768,9.5938,0.003796,263.45
443769,9.5972,0.003437,290.96
443770,9.6011,0.003881,257.65
443771,9.6049,0.003834,260.85
443772,9.6088,0.003958,252.68
443773,9.6125,0.003668,272.65
443774,9.6162,0.003781,264.51
443775,9.6200,0.003742,267.22
443776,9.6238,0.003715,269.19
443777,9.6272,0.003504,285.42
443778,9.6315,0.004223,236.78
443779,9.6349,0.003425,291.95
443780,9.6387,0.003777,264.79
443781,9.6427,0.004101,243.82
443782,9.6461,0.003320,301.22
443783,9.6501,0.004097,244.09
443784,9.6533,0.003167,315.76
443785,9.6576,0.004269,234.26
443786,9.6615,0.003891,257.04
443787,9.6647,0.003223,310.26
443788,9.6688,0.004102,243.77
443789,9.6726,0.003820,261.79
443790,9.6769,0.004197,238.25
443791,9.6801,0.003162,316.24
443792,9.6843,0.004355,229.64
443793,9.6877,0.003436,291.05
443794,9.6914,0.003629,275.53
443795,9.6947,0.003226,309.99
443796,9.6987,0.004111,243.26
443797,9.7026,0.003903,256.20
443798,9.7059,0.003266,306.17
443799,9.7101,0.004102,243.81
443800,9.7133,0.003268,305.96
443801,9.7173,0.003987,250.82
443802,9.7214,0.004204,237.90
443803,9.7249,0.003341,299.30
443804,9.7286,0.003847,259.98
443805,9.7322,0.003507,285.17
443806,9.7361,0.003959,252.62
443807,9.7400,0.003838,260.59
443808,9.7434,0.003454,289.49
443809,9.7474,0.004011,249.35
443810,9.7513,0.003858,259.20
443811,9.7548,0.003453,289.59
443812,9.7585,0.003816,262.07
443813,9.7621,0.003544,282.19
443814,9.7660,0.003928,254.58
443815,9.7700,0.004010,249.41
443816,9.7732,0.003156,316.83
443817,9.7773,0.004092,244.39
443818,9.7808,0.003405,293.68
443819,9.7848,0.004085,244.77
443820,9.7888,0.003979,251.33
443821,9.7920,0.003215,311.02
443822,9.7960,0.004036,247.80
443823,9.8000,0.004008,249.53
443824,9.8033,0.003256,307.14
443825,9.8075,0.004200,238.10
443826,9.8108,0.003263,306.51
443827,9.8149,0.004190,238.66
443828,9.8188,0.003887,257.29
443829,9.8224,0.003527,283.54
443830,9.8262,0.003880,257.73
443831,9.8296,0.003392,294.81
443832,9.8340,0.004365,229.09
443833,9.8374,0.003407,293.53
443834,9.8413,0.003969,251.95
443835,9.8447,0.003334,299.99
443836,9.8489,0.004208,237.67
443837,9.8523,0.003411,293.20
443838,9.8563,0.003978,251.36
443839,9.8601,0.003801,263.11
443840,9.8636,0.003569,280.17
443841,9.8677,0.004060,246.31
443842,9.8709,0.003176,314.85
443843,9.8751,0.004210,237.55
443844,9.8792,0.003979,251.29
443845,9.8823,0.003235,309.14
443846,9.8862,0.003917,255.31
443847,9.8898,0.003512,284.73
443848,9.8938,0.004041,247.49
443849,9.8976,0.003763,265.72
443850,9.9010,0.003383,295.59
443851,9.9048,0.003866,258.69
443852,9.9084,0.003644,274.45
443853,9.9126,0.004101,243.83
443854,9.9163,0.003716,269.11
443855,9.9196,0.003242,308.49
443856,9.9237,0.004222,236.87
443857,9.9276,0.003873,258.22
443858,9.9308,0.003206,311.90
443859,9.9349,0.004117,242.92
443860,9.9381,0.003219,310.67
443861,9.9421,0.003987,250.79
443862,9.9463,0.004105,243.64
443863,9.9496,0.003402,293.92
443864,9.9537,0.004084,244.89
443865,9.9568,0.003116,320.92
443866,9.9609,0.004137,241.72
443867,9.9648,0.003828,261.23
443868,9.9684,0.003519,284.16
443869,9.9722,0.003855,259.42
443870,9.9762,0.004072,245.60
443871,9.9794,0.003116,320.90
443872,9.9835,0.004142,241.46
443873,9.9868,0.003320,301.23
443874,9.9911,0.004303,232.40
443875,9.9949,0.003741,267.30
443876,9.9979,0.003105,322.05
