TotalFrame,Time,DeltaTime,FPS
419317,9.1117,0.003869,258.48
419318,9.1147,0.003033,329.66
419319,9.1185,0.003754,266.40
419320,9.1221,0.003508,285.09
419321,9.1260,0.003893,256.90
419322,9.1290,0.003038,329.13
419323,9.1329,0.003902,256.31
419324,9.1366,0.003766,265.51
419325,9.1400,0.003431,291.46
419326,9.1438,0.003715,269.17
419327,9.1470,0.003152,317.26
419328,9.1509,0.003921,255.02
419329,9.1545,0.003734,267.82
419330,9.1580,0.003327,300.62
419331,9.1616,0.003752,266.54
419332,9.1652,0.003467,288.46
419333,9.1688,0.003665,272.82
419334,9.1720,0.003241,308.58
419335,9.1760,0.003935,254.13
419336,9.1797,0.003744,267.12
419337,9.1830,0.003216,310.96
419338,9.1869,0.004009,249.47
419339,9.1904,0.003511,284.85
419340,9.1940,0.003522,283.91
419341,9.1978,0.003738,267.54
419342,9.2012,0.003398,294.27
419343,9.2051,0.003902,256.29
419344,9.2081,0.003051,327.80
419345,9.2119,0.003822,261.63
419346,9.2157,0.003860,259.09
419347,9.2189,0.003117,320.79
419348,9.2229,0.003973,251.71
419349,9.2261,0.003223,310.25
419350,9.2302,0.004197,238.25
419351,9.2335,0.003270,305.79
419352,9.2372,0.003705,269.91
419353,9.2410,0.003781,264.47
419354,9.2444,0.003379,295.94
419355,9.2480,0.003617,276.46
419356,9.2517,0.003738,267.54
419357,9.2548,0.003015,331.69
419358,9.2588,0.003971,251.82
419359,9.2620,0.003188,313.64
419360,9.2660,0.004050,246.94
419361,9.2692,0.003164,316.04
419362,9.2729,0.003807,262.68
419363,9.2766,0.003671,272.43
419364,9.2798,0.003180,314.45
419365,9.2838,0.004039,247.59
419366,9.2870,0.003101,322.52
419367,9.2908,0.003877,257.96
419368,9.2944,0.003658,273.38
419369,9.2981,0.003602,277.62
419370,9.3016,0.003602,277.65
419371,9.3052,0.003475,287.80
419372,9.3090,0.003768,265.42
419373,9.3126,0.003735,267.77
419374,9.3160,0.003348,298.67
419375,9.3197,0.003665,272.83
419376,9.3229,0.003153,317.19
419377,9.3267,0.003898,256.54
419378,9.3300,0.003288,304.12
419379,9.3339,0.003917,255.28
419380,9.3376,0.003679,271.82
419381,9.3409,0.003390,295.00
419382,9.3448,0.003819,261.82
419383,9.3485,0.003729,268.18
419384,9.3516,0.003019,331.21
419385,9.3556,0.004056,246.56
419386,9.3590,0.003382,295.68
419387,9.3627,0.003718,268.93
419388,9.3661,0.003401,294.01
419389,9.3699,0.003749,266.72
419390,9.3737,0.003749,266.76
419391,9.3772,0.003563,280.64
419392,9.3807,0.003577,279.53
419393,9.3838,0.003095,323.06
419394,9.3878,0.003949,253.25
419395,9.3916,0.003839,260.48
419396,9.3948,0.003141,318.33
419397,9.3987,0.003936,254.08
419398,9.4020,0.003307,302.39
419399,9.4059,0.003811,262.42
419400,9.4095,0.003733,267.87
419401,9.4126,0.003007,332.56
419402,9.4166,0.004036,247.78
419403,9.4197,0.003098,322.77
419404,9.4237,0.004015,249.08
419405,9.4269,0.003142,318.23
419406,9.4308,0.003914,255.49
419407,9.4346,0.003773,265.02
419408,9.4377,0.003229,309.72
419409,9.4417,0.003931,254.41
419410,9.4448,0.003102,322.39
419411,9.4487,0.003931,254.41
419412,9.4525,0.003818,261.89
419413,9.4561,0.003441,290.62
419414,9.4596,0.003597,278.02
419415,9.4630,0.003438,290.84
419416,9.4668,0.003699,270.34
419417,9.4705,0.003726,268.37
419418,9.4738,0.003251,307.62
419419,9.4774,0.003710,269.57
419420,9.4810,0.003526,283.63
419421,9.4850,0.003996,250.23
419422,9.4883,0.003290,303.94
419423,9.4921,0.003883,257.53
419424,9.4955,0.003395,294.52
419425,9.4991,0.003574,279.79
419426,9.5028,0.003695,270.67
419427,9.5066,0.003858,259.22
419428,9.5096,0.003030,330.04
419429,9.5138,0.004098,244.05
419430,9.5168,0.003082,324.44
419431,9.5209,0.003991,250.55
419432,9.5240,0.003146,317.83
419433,9.5278,0.003873,258.19
419434,9.5319,0.004033,247.93
419435,9.5353,0.003384,295.49
419436,9.5388,0.003504,285.43
419437,9.5420,0.003166,315.82
419438,9.5460,0.004101,243.84
419439,9.5498,0.003716,269.10
419440,9.5529,0.003099,322.71
419441,9.5568,0.003890,257.07
419442,9.5602,0.003374,296.35
419443,9.5641,0.003917,255.29
419444,9.5671,0.003104,322.19
419445,9.5712,0.003976,251.52
419446,9.5748,0.003722,268.69
419447,9.5780,0.003122,320.30
419448,9.5822,0.004194,238.42
419449,9.5856,0.003411,293.19
419450,9.5890,0.003461,288.92
419451,9.5928,0.003704,269.96
419452,9.5962,0.003479,287.47
419453,9.5999,0.003669,272.56
419454,9.6034,0.003493,286.28
419455,9.6069,0.003607,277.25
419456,9.6107,0.003722,268.69
419457,9.6141,0.003379,295.97
419458,9.6178,0.003746,266.99
419459,9.6212,0.003428,291.71
419460,9.6249,0.003652,273.81
419461,9.6289,0.003943,253.61
419462,9.6318,0.002986,334.90
419463,9.6357,0.003842,260.31
419464,9.6392,0.003477,287.59
419465,9.6429,0.003761,265.87
419466,9.6467,0.003781,264.51
419467,9.6498,0.003059,326.89
419468,9.6538,0.004019,248.81
419469,9.6572,0.003434,291.20
419470,9.6610,0.003747,266.92
419471,9.6641,0.003118,320.74
419472,9.6680,0.003923,254.90
419473,9.6716,0.003584,279.05
419474,9.6750,0.003522,283.95
419475,9.6790,0.003802,263.01
419476,9.6826,0.003741,267.31
419477,9.6859,0.003315,301.70
419478,9.6898,0.003822,261.67
419479,9.6930,0.003171,315.35
419480,9.6970,0.004012,249.26
419481,9.7001,0.003056,327.24
419482,9.7041,0.004029,248.22
419483,9.7076,0.003644,274.42
419484,9.7111,0.003421,292.33
419485,9.7148,0.003687,271.23
419486,9.7183,0.003439,290.81
419487,9.7220,0.003785,264.21
419488,9.7256,0.003605,277.43
419489,9.7291,0.003436,291.04
419490,9.7328,0.003715,269.22
419491,9.7362,0.003372,296.57
419492,9.7404,0.004244,235.64
419493,9.7438,0.003362,297.43
419494,9.7471,0.003320,301.21
419495,9.7510,0.003847,259.93
419496,9.7542,0.003274,305.48
419497,9.7581,0.003817,261.98
419498,9.7615,0.003465,288.57
419499,9.7650,0.003555,281.33
419500,9.7688,0.003794,263.59
419501,9.7720,0.003174,315.10
419502,9.7759,0.003910,255.77
419503,9.7793,0.003393,294.70
419504,9.7831,0.003751,266.60
419505,9.7867,0.003725,268.45
419506,9.7903,0.003455,289.45
419507,9.7939,0.003696,270.59
419508,9.7974,0.003412,293.07
419509,9.8015,0.004113,243.11
419510,9.8047,0.003286,304.37
419511,9.8082,0.003469,288.27
419512,9.8119,0.003693,270.76
419513,9.8156,0.003610,276.98
419514,9.8192,0.003692,270.88
419515,9.8228,0.003600,277.80
419516,9.8261,0.003200,312.54
419517,9.8300,0.003970,251.88
419518,9.8333,0.003250,307.73
419519,9.8370,0.003849,259.82
419520,9.8402,0.003120,320.55
419521,9.8442,0.003995,250.30
419522,9.8480,0.003856,259.35
419523,9.8511,0.003042,328.75
419524,9.8550,0.003889,257.17
419525,9.8588,0.003790,263.85
419526,9.8623,0.003486,286.87
419527,9.8660,0.003669,272.56
419528,9.8690,0.003139,318.58
419529,9.8728,0.003739,267.49
419530,9.8765,0.003697,270.46
419531,9.8804,0.003878,257.88
419532,9.8834,0.003054,327.46
419533,9.8872,0.003801,263.10
419534,9.8911,0.003843,260.25
419535,9.8943,0.003241,308.59
419536,9.8982,0.003898,256.54
419537,9.9020,0.003710,269.56
419538,9.9050,0.003133,319.16
419539,9.9092,0.004067,245.86
419540,9.9122,0.003138,318.69
419541,9.9161,0.003905,256.08
419542,9.9199,0.003758,266.11
419543,9.9230,0.003071,325.64
419544,9.9271,0.004175,239.54
419545,9.9302,0.003023,330.84
419546,9.9342,0.003954,252.93
419547,9.9373,0.003090,323.68
419548,9.9413,0.004057,246.49
419549,9.9451,0.003759,266.05
419550,9.9484,0.003304,302.67
419551,9.9520,0.003702,270.15
419552,9.9556,0.003495,286.16
419553,9.9594,0.003742,267.25
419554,9.9630,0.003660,273.26
419555,9.9663,0.003392,294.80
419556,9.9700,0.003658,273.37
419557,9.9735,0.003552,281.52
419558,9.9772,0.003624,275.93
419559,9.9806,0.003387,295.26
419560,9.9843,0.003696,270.54
419561,9.9883,0.003998,250.11
419562,9.9913,0.003128,319.66
419563,9.9952,0.003845,260.11
419564,9.9989,0.003639,274.80
