TotalFrame,Time,DeltaTime,FPS
305170,7.9159,0.003096,323.02
305171,7.9191,0.003212,311.32
305172,7.9222,0.003048,328.09
305173,7.9256,0.003443,290.41
305174,7.9287,0.003058,327.04
305175,7.9320,0.003343,299.11
305176,7.9351,0.003110,321.57
305177,7.9382,0.003048,328.12
305178,7.9418,0.003619,276.30
305179,7.9449,0.003107,321.85
305180,7.9486,0.003713,269.30
305181,7.9520,0.003376,296.17
305182,7.9555,0.003479,287.41
305183,7.9589,0.003365,297.21
305184,7.9620,0.003208,311.70
305185,7.9653,0.003276,305.28
305186,7.9685,0.003183,314.13
305187,7.9716,0.003088,323.86
305188,7.9746,0.002983,335.29
305189,7.9778,0.003220,310.60
305190,7.9813,0.003460,289.06
305191,7.9846,0.003281,304.81
305192,7.9879,0.003344,299.06
305193,7.9910,0.003173,315.13
305194,7.9942,0.003133,319.18
305195,7.9973,0.003113,321.22
305196,8.0003,0.003011,332.16
305197,8.0033,0.002988,334.64
305198,8.0063,0.003046,328.32
305199,8.0095,0.003093,323.32
305200,8.0125,0.003093,323.31
305201,8.0156,0.003017,331.43
305202,8.0186,0.003081,324.59
305203,8.0217,0.003012,332.03
305204,8.0248,0.003120,320.55
305205,8.0283,0.003567,280.33
305206,8.0314,0.003108,321.72
305207,8.0344,0.002961,337.75
305208,8.0374,0.003025,330.63
305209,8.0411,0.003656,273.53
305210,8.0443,0.003167,315.73
305211,8.0472,0.003003,332.97
305212,8.0503,0.003045,328.36
305213,8.0538,0.003492,286.34
305214,8.0569,0.003177,314.80
305215,8.0601,0.003100,322.57
305216,8.0634,0.003381,295.80
305217,8.0664,0.002988,334.65
305218,8.0700,0.003557,281.14
305219,8.0733,0.003300,303.06
305220,8.0764,0.003112,321.35
305221,8.0794,0.003035,329.53
305222,8.0824,0.002978,335.76
305223,8.0854,0.003042,328.70
305224,8.0893,0.003829,261.17
305225,8.0924,0.003115,321.03
305226,8.0954,0.003013,331.86
305227,8.0985,0.003115,321.01
305228,8.1015,0.002987,334.78
305229,8.1049,0.003388,295.12
305230,8.1079,0.003026,330.45
305231,8.1110,0.003083,324.36
305232,8.1143,0.003321,301.13
305233,8.1174,0.003117,320.78
305234,8.1210,0.003527,283.56
305235,8.1241,0.003124,320.13
305236,8.1272,0.003110,321.54
305237,8.1306,0.003339,299.46
305238,8.1337,0.003164,316.10
305239,8.1369,0.003189,313.61
305240,8.1400,0.003059,326.87
305241,8.1433,0.003283,304.59
305242,8.1464,0.003109,321.62
305243,8.1497,0.003357,297.89
305244,8.1528,0.003097,322.89
305245,8.1559,0.003111,321.43
305246,8.1590,0.003084,324.28
305247,8.1625,0.003497,285.96
305248,8.1656,0.003103,322.24
305249,8.1687,0.003119,320.65
305250,8.1720,0.003246,308.10
305251,8.1752,0.003258,306.97
305252,8.1787,0.003486,286.87
305253,8.1818,0.003064,326.33
305254,8.1849,0.003081,324.61
305255,8.1879,0.003012,331.97
305256,8.1914,0.003517,284.37
305257,8.1944,0.003037,329.26
305258,8.1977,0.003293,303.67
305259,8.2008,0.003067,326.02
305260,8.2042,0.003356,297.96
305261,8.2072,0.003048,328.14
305262,8.2104,0.003238,308.79
305263,8.2135,0.003091,323.53
305264,8.2167,0.003202,312.28
305265,8.2198,0.003060,326.77
305266,8.2230,0.003237,308.95
305267,8.2261,0.003057,327.13
305268,8.2299,0.003820,261.80
305269,8.2330,0.003064,326.41
305270,8.2361,0.003111,321.44
305271,8.2394,0.003363,297.33
305272,8.2424,0.002946,339.40
305273,8.2459,0.003449,289.96
305274,8.2490,0.003109,321.61
305275,8.2520,0.003063,326.53
305276,8.2551,0.003038,329.13
305277,8.2586,0.003538,282.61
305278,8.2617,0.003156,316.87
305279,8.2651,0.003404,293.77
305280,8.2683,0.003099,322.72
305281,8.2712,0.002948,339.20
305282,8.2742,0.003074,325.29
305283,8.2780,0.003749,266.77
305284,8.2813,0.003218,310.74
305285,8.2842,0.002990,334.48
305286,8.2873,0.003069,325.82
305287,8.2908,0.003553,281.44
305288,8.2941,0.003246,308.09
305289,8.2972,0.003136,318.91
305290,8.3003,0.003050,327.86
305291,8.3033,0.003014,331.74
305292,8.3070,0.003755,266.29
305293,8.3102,0.003133,319.19
305294,8.3132,0.003021,331.05
305295,8.3162,0.003041,328.82
305296,8.3198,0.003524,283.78
305297,8.3229,0.003122,320.27
305298,8.3260,0.003133,319.15
305299,8.3292,0.003170,315.45
305300,8.3322,0.002980,335.53
305301,8.3352,0.003052,327.69
305302,8.3389,0.003673,272.28
305303,8.3420,0.003154,317.10
305304,8.3450,0.002941,340.02
305305,8.3481,0.003139,318.55
305306,8.3512,0.003107,321.91
305307,8.3544,0.003139,318.61
305308,8.3580,0.003644,274.44
305309,8.3610,0.003018,331.35
305310,8.3640,0.002930,341.32
305311,8.3676,0.003654,273.64
305312,8.3707,0.003105,322.05
305313,8.3740,0.003219,310.66
305314,8.3770,0.003092,323.37
305315,8.3803,0.003287,304.19
305316,8.3835,0.003140,318.43
305317,8.3867,0.003273,305.51
305318,8.3899,0.003177,314.76
305319,8.3929,0.003005,332.78
305320,8.3960,0.003083,324.35
305321,8.3996,0.003593,278.35
305322,8.4028,0.003194,313.09
305323,8.4059,0.003096,323.00
305324,8.4089,0.003071,325.60
305325,8.4119,0.002978,335.75
305326,8.4150,0.003081,324.59
305327,8.4187,0.003666,272.75
305328,8.4218,0.003144,318.05
305329,8.4247,0.002955,338.36
305330,8.4283,0.003566,280.43
305331,8.4313,0.002991,334.34
305332,8.4349,0.003580,279.33
305333,8.4380,0.003094,323.19
305334,8.4410,0.002990,334.50
305335,8.4441,0.003071,325.62
305336,8.4472,0.003146,317.85
305337,8.4504,0.003196,312.88
305338,8.4538,0.003377,296.12
305339,8.4568,0.003092,323.47
305340,8.4603,0.003395,294.55
305341,8.4634,0.003086,324.07
305342,8.4667,0.003391,294.91
305343,8.4698,0.003048,328.13
305344,8.4728,0.002975,336.12
305345,8.4758,0.003046,328.30
305346,8.4797,0.003870,258.42
305347,8.4831,0.003435,291.15
305348,8.4864,0.003277,305.18
305349,8.4897,0.003287,304.27
305350,8.4929,0.003152,317.23
305351,8.4960,0.003113,321.27
305352,8.4990,0.003089,323.76
305353,8.5021,0.003073,325.43
305354,8.5051,0.003021,331.06
305355,8.5082,0.003104,322.16
305356,8.5114,0.003089,323.71
305357,8.5145,0.003200,312.46
305358,8.5176,0.003058,327.04
305359,8.5211,0.003461,288.98
305360,8.5242,0.003117,320.79
305361,8.5274,0.003259,306.89
305362,8.5305,0.003073,325.44
305363,8.5335,0.003040,328.91
305364,8.5371,0.003553,281.45
305365,8.5401,0.002995,333.88
305366,8.5434,0.003311,302.01
305367,8.5464,0.003073,325.38
305368,8.5498,0.003362,297.43
305369,8.5529,0.003014,331.75
305370,8.5563,0.003521,283.98
305371,8.5596,0.003255,307.23
305372,8.5626,0.003001,333.27
305373,8.5657,0.003084,324.31
305374,8.5690,0.003306,302.44
305375,8.5723,0.003273,305.54
305376,8.5754,0.003137,318.78
305377,8.5786,0.003118,320.76
305378,8.5816,0.003073,325.47
305379,8.5847,0.003042,328.72
305380,8.5880,0.003301,302.90
305381,8.5911,0.003120,320.51
305382,8.5942,0.003171,315.34
305383,8.5979,0.003678,271.86
305384,8.6009,0.002957,338.17
305385,8.6041,0.003186,313.86
305386,8.6073,0.003246,308.09
305387,8.6105,0.003250,307.66
305388,8.6135,0.002978,335.80
305389,8.6169,0.003336,299.74
305390,8.6200,0.003109,321.69
305391,8.6232,0.003161,316.34
305392,8.6263,0.003116,320.93
305393,8.6298,0.003510,284.87
305394,8.6328,0.003031,329.92
305395,8.6364,0.003552,281.57
305396,8.6395,0.003119,320.61
305397,8.6425,0.003001,333.26
305398,8.6455,0.003060,326.75
305399,8.6490,0.003539,282.60
305400,8.6523,0.003252,307.47
305401,8.6554,0.003051,327.79
305402,8.6586,0.003285,304.46
305403,8.6617,0.002999,333.49
305404,8.6652,0.003541,282.45
305405,8.6684,0.003224,310.14
305406,8.6714,0.003034,329.62
305407,8.6745,0.003045,328.39
305408,8.6777,0.003198,312.69
305409,8.6807,0.003003,332.97
305410,8.6846,0.003856,259.34
305411,8.6876,0.003095,323.13
305412,8.6906,0.002987,334.78
305413,8.6937,0.003043,328.61
305414,8.6972,0.003542,282.35
305415,8.7004,0.003211,311.39
305416,8.7035,0.003037,329.26
305417,8.7065,0.003065,326.30
305418,8.7098,0.003311,302.01
305419,8.7130,0.003081,324.58
305420,8.7164,0.003427,291.77
305421,8.7195,0.003131,319.42
305422,8.7225,0.002963,337.51
305423,8.7262,0.003767,265.47
305424,8.7294,0.003188,313.70
305425,8.7324,0.003042,328.77
305426,8.7355,0.003018,331.32
305427,8.7392,0.003717,269.04
305428,8.7424,0.003171,315.38
305429,8.7456,0.003236,309.00
305430,8.7487,0.003124,320.14
305431,8.7518,0.003058,327.05
305432,8.7548,0.003032,329.85
305433,8.7578,0.003033,329.68
305434,8.7611,0.003291,303.87
305435,8.7642,0.003110,321.50
305436,8.7674,0.003167,315.76
305437,8.7706,0.003157,316.78
305438,8.7736,0.003047,328.15
305439,8.7771,0.003462,288.83
305440,8.7802,0.003109,321.64
305441,8.7834,0.003212,311.38
305442,8.7872,0.003808,262.61
305443,8.7903,0.003122,320.32
305444,8.7936,0.003243,308.37
305445,8.7968,0.003238,308.84
305446,8.7999,0.003042,328.70
305447,8.8029,0.003043,328.60
305448,8.8066,0.003753,266.49
305449,8.8102,0.003584,279.03
305450,8.8134,0.003113,321.22
305451,8.8164,0.003081,324.59
305452,8.8195,0.003023,330.83
305453,8.8226,0.003143,318.15
305454,8.8257,0.003089,323.78
305455,8.8288,0.003131,319.40
305456,8.8318,0.002968,336.90
305457,8.8354,0.003636,275.07
305458,8.8385,0.003099,322.70
305459,8.8416,0.003051,327.80
305460,8.8446,0.003025,330.58
305461,8.8481,0.003569,280.21
305462,8.8512,0.003039,329.11
305463,8.8543,0.003098,322.80
305464,8.8574,0.003066,326.15
305465,8.8608,0.003512,284.78
305466,8.8639,0.003040,328.90
305467,8.8669,0.003057,327.09
305468,8.8701,0.003148,317.71
305469,8.8734,0.003256,307.14
305470,8.8764,0.003043,328.60
305471,8.8801,0.003679,271.83
305472,8.8831,0.003042,328.71
305473,8.8865,0.003351,298.38
305474,8.8895,0.003069,325.89
305475,8.8925,0.002979,335.67
305476,8.8962,0.003673,272.27
305477,8.8992,0.003010,332.26
305478,8.9026,0.003364,297.30
305479,8.9056,0.003058,327.05
305480,8.9087,0.003062,326.57
305481,8.9118,0.003086,324.01
305482,8.9156,0.003829,261.20
305483,8.9188,0.003241,308.53
305484,8.9218,0.002959,337.94
305485,8.9250,0.003188,313.71
305486,8.9280,0.002961,337.68
305487,8.9312,0.003225,310.09
305488,8.9343,0.003065,326.22
305489,8.9373,0.003066,326.15
305490,8.9405,0.003196,312.89
305491,8.9436,0.003082,324.46
305492,8.9475,0.003930,254.49
305493,8.9507,0.003222,310.39
305494,8.9538,0.003045,328.39
305495,8.9568,0.003068,325.98
305496,8.9598,0.002954,338.56
305497,8.9633,0.003487,286.81
305498,8.9666,0.003296,303.41
305499,8.9697,0.003051,327.78
305500,8.9727,0.003007,332.52
305501,8.9757,0.003079,324.82
305502,8.9790,0.003280,304.92
305503,8.9825,0.003499,285.84
305504,8.9858,0.003356,298.00
305505,8.9891,0.003279,304.97
305506,8.9923,0.003191,313.34
305507,8.9954,0.003110,321.55
305508,8.9985,0.003121,320.39
305509,9.0016,0.003003,333.02
305510,9.0046,0.003018,331.31
305511,9.0076,0.003044,328.54
305512,9.0107,0.003103,322.25
305513,9.0143,0.003556,281.25
305514,9.0173,0.003034,329.62
305515,9.0204,0.003079,324.77
305516,9.0240,0.003669,272.58
305517,9.0272,0.003140,318.43
305518,9.0303,0.003116,320.91
305519,9.0333,0.003018,331.36
305520,9.0366,0.003225,310.06
305521,9.0396,0.003060,326.81
305522,9.0433,0.003735,267.73
305523,9.0465,0.003151,317.35
305524,9.0495,0.002989,334.52
305525,9.0526,0.003029,330.11
305526,9.0556,0.003089,323.78
305527,9.0589,0.003307,302.43
305528,9.0621,0.003124,320.08
305529,9.0652,0.003125,319.98
305530,9.0684,0.003259,306.80
305531,9.0720,0.003555,281.29
305532,9.0754,0.003458,289.20
305533,9.0786,0.003161,316.41
305534,9.0817,0.003068,325.93
305535,9.0847,0.003048,328.14
305536,9.0878,0.003097,322.95
305537,9.0910,0.003153,317.17
305538,9.0940,0.003035,329.54
305539,9.0975,0.003520,284.11
305540,9.1005,0.003019,331.21
305541,9.1036,0.003078,324.94
305542,9.1067,0.003085,324.17
305543,9.1103,0.003572,279.97
305544,9.1133,0.003046,328.28
305545,9.1164,0.003087,323.98
305546,9.1196,0.003196,312.88
305547,9.1229,0.003299,303.09
305548,9.1260,0.003088,323.84
305549,9.1291,0.003097,322.87
305550,9.1326,0.003514,284.56
305551,9.1357,0.003129,319.55
305552,9.1389,0.003192,313.25
305553,9.1419,0.003004,332.91
305554,9.1454,0.003506,285.25
305555,9.1484,0.002987,334.84
305556,9.1520,0.003628,275.64
305557,9.1552,0.003140,318.46
305558,9.1582,0.003017,331.51
305559,9.1612,0.003006,332.69
305560,9.1644,0.003122,320.28
305561,9.1674,0.003082,324.45
305562,9.1710,0.003534,282.99
305563,9.1741,0.003104,322.22
305564,9.1771,0.003060,326.81
305565,9.1802,0.003074,325.27
305566,9.1838,0.003562,280.76
305567,9.1868,0.003082,324.52
305568,9.1898,0.003001,333.27
305569,9.1935,0.003665,272.88
305570,9.1965,0.003019,331.27
305571,9.1996,0.003082,324.52
305572,9.2026,0.002990,334.47
305573,9.2061,0.003467,288.43
305574,9.2090,0.002998,333.56
305575,9.2123,0.003293,303.71
305576,9.2155,0.003126,319.87
305577,9.2189,0.003431,291.43
305578,9.2219,0.003017,331.42
305579,9.2250,0.003106,322.00
305580,9.2281,0.003059,326.90
305581,9.2314,0.003346,298.87
305582,9.2346,0.003095,323.13
305583,9.2380,0.003455,289.47
305584,9.2411,0.003120,320.54
305585,9.2441,0.002947,339.29
305586,9.2474,0.003294,303.61
305587,9.2508,0.003433,291.32
305588,9.2540,0.003175,314.94
305589,9.2570,0.003009,332.29
305590,9.2600,0.003064,326.34
305591,9.2633,0.003268,305.97
305592,9.2668,0.003567,280.36
305593,9.2699,0.003012,331.99
305594,9.2732,0.003316,301.60
305595,9.2764,0.003249,307.78
305596,9.2797,0.003215,311.01
305597,9.2829,0.003218,310.74
305598,9.2859,0.003043,328.64
305599,9.2889,0.003038,329.15
305600,9.2927,0.003686,271.27
305601,9.2960,0.003308,302.30
305602,9.2991,0.003107,321.86
305603,9.3021,0.003046,328.31
305604,9.3051,0.002975,336.13
305605,9.3082,0.003139,318.61
305606,9.3115,0.003337,299.64
305607,9.3147,0.003167,315.81
305608,9.3179,0.003187,313.77
305609,9.3215,0.003551,281.59
305610,9.3248,0.003287,304.26
305611,9.3279,0.003135,319.01
305612,9.3309,0.003048,328.06
305613,9.3340,0.003097,322.87
305614,9.3372,0.003105,322.10
305615,9.3406,0.003440,290.73
305616,9.3437,0.003148,317.66
305617,9.3467,0.003022,330.92
305618,9.3498,0.003057,327.15
305619,9.3538,0.004035,247.85
305620,9.3571,0.003302,302.85
305621,9.3602,0.003069,325.80
305622,9.3633,0.003063,326.52
305623,9.3663,0.003029,330.17
305624,9.3694,0.003146,317.85
305625,9.3726,0.003202,312.27
305626,9.3757,0.003099,322.71
305627,9.3788,0.003039,329.09
305628,9.3822,0.003447,290.09
305629,9.3854,0.003124,320.06
305630,9.3884,0.003088,323.84
305631,9.3915,0.003053,327.50
305632,9.3950,0.003479,287.43
305633,9.3981,0.003104,322.22
305634,9.4012,0.003166,315.85
305635,9.4044,0.003187,313.77
305636,9.4075,0.003091,323.51
305637,9.4106,0.003039,329.06
305638,9.4141,0.003511,284.79
305639,9.4172,0.003176,314.82
305640,9.4203,0.003104,322.12
305641,9.4235,0.003155,317.01
305642,9.4269,0.003366,297.10
305643,9.4299,0.003038,329.12
305644,9.4332,0.003305,302.61
305645,9.4363,0.003116,320.93
305646,9.4394,0.003079,324.78
305647,9.4430,0.003558,281.06
305648,9.4460,0.003007,332.61
305649,9.4493,0.003293,303.68
305650,9.4525,0.003234,309.20
305651,9.4555,0.003036,329.35
305652,9.4586,0.003005,332.75
305653,9.4621,0.003530,283.28
305654,9.4655,0.003377,296.15
305655,9.4686,0.003209,311.66
305656,9.4717,0.003082,324.42
305657,9.4747,0.002981,335.45
305658,9.4778,0.003140,318.52
305659,9.4814,0.003574,279.83
305660,9.4848,0.003362,297.47
305661,9.4881,0.003305,302.57
305662,9.4913,0.003216,310.96
305663,9.4943,0.003039,329.10
305664,9.4976,0.003216,310.92
305665,9.5008,0.003197,312.77
305666,9.5038,0.003042,328.73
305667,9.5068,0.003043,328.64
305668,9.5102,0.003337,299.71
305669,9.5133,0.003140,318.44
305670,9.5165,0.003146,317.82
305671,9.5196,0.003116,320.94
305672,9.5229,0.003363,297.34
305673,9.5261,0.003088,323.88
305674,9.5292,0.003125,320.02
305675,9.5324,0.003228,309.79
305676,9.5358,0.003432,291.40
305677,9.5389,0.003092,323.47
305678,9.5419,0.002936,340.58
305679,9.5453,0.003422,292.20
305680,9.5483,0.003023,330.78
305681,9.5517,0.003405,293.66
305682,9.5547,0.003006,332.67
305683,9.5579,0.003200,312.46
305684,9.5615,0.003528,283.45
305685,9.5645,0.003048,328.09
305686,9.5674,0.002978,335.83
305687,9.5710,0.003564,280.58
305688,9.5743,0.003312,301.94
305689,9.5778,0.003402,293.97
305690,9.5809,0.003115,321.07
305691,9.5839,0.003051,327.74
305692,9.5870,0.003079,324.83
305693,9.5905,0.003486,286.90
305694,9.5936,0.003129,319.63
305695,9.5966,0.003021,331.05
305696,9.5997,0.003109,321.67
305697,9.6030,0.003229,309.70
305698,9.6063,0.003277,305.20
305699,9.6097,0.003446,290.20
305700,9.6129,0.003173,315.18
305701,9.6158,0.003002,333.07
305702,9.6192,0.003336,299.78
305703,9.6224,0.003168,315.68
305704,9.6255,0.003123,320.24
305705,9.6285,0.003078,324.94
305706,9.6323,0.003673,272.26
305707,9.6353,0.003041,328.85
305708,9.6387,0.003377,296.12
305709,9.6418,0.003205,312.03
305710,9.6449,0.003031,329.97
305711,9.6480,0.003150,317.44
305712,9.6511,0.003068,325.95
305713,9.6543,0.003169,315.61
305714,9.6575,0.003196,312.91
305715,9.6606,0.003111,321.49
305716,9.6641,0.003496,286.02
305717,9.6671,0.003051,327.82
305718,9.6704,0.003303,302.80
305719,9.6738,0.003334,299.97
305720,9.6768,0.003048,328.04
305721,9.6802,0.003400,294.10
305722,9.6832,0.003023,330.78
305723,9.6866,0.003329,300.40
305724,9.6897,0.003128,319.68
305725,9.6927,0.003005,332.78
305726,9.6959,0.003141,318.41
305727,9.6992,0.003322,301.01
305728,9.7024,0.003210,311.50
305729,9.7055,0.003114,321.17
305730,9.7085,0.003015,331.68
305731,9.7120,0.003543,282.28
305732,9.7151,0.003023,330.83
305733,9.7186,0.003514,284.59
305734,9.7216,0.003044,328.54
305735,9.7246,0.002968,336.89
305736,9.7276,0.003029,330.19
305737,9.7312,0.003569,280.17
305738,9.7345,0.003297,303.32
305739,9.7376,0.003100,322.57
305740,9.7410,0.003424,292.03
305741,9.7440,0.002984,335.11
305742,9.7474,0.003413,292.96
305743,9.7505,0.003130,319.46
305744,9.7535,0.003013,331.90
305745,9.7567,0.003117,320.80
305746,9.7601,0.003378,296.04
305747,9.7631,0.003029,330.12
305748,9.7665,0.003427,291.82
305749,9.7697,0.003158,316.64
305750,9.7726,0.002940,340.19
305751,9.7756,0.003050,327.86
305752,9.7792,0.003588,278.71
305753,9.7823,0.003116,320.92
305754,9.7854,0.003031,329.90
305755,9.7894,0.004028,248.27
305756,9.7928,0.003406,293.61
305757,9.7960,0.003153,317.19
305758,9.7991,0.003115,321.01
305759,9.8021,0.003014,331.80
305760,9.8051,0.003015,331.72
305761,9.8081,0.002982,335.31
305762,9.8112,0.003089,323.76
305763,9.8143,0.003065,326.29
305764,9.8173,0.003025,330.55
305765,9.8207,0.003494,286.22
305766,9.8238,0.003016,331.60
305767,9.8270,0.003261,306.68
305768,9.8301,0.003082,324.51
305769,9.8333,0.003194,313.06
305770,9.8364,0.003035,329.51
305771,9.8405,0.004164,240.16
305772,9.8438,0.003316,301.58
305773,9.8469,0.003052,327.71
305774,9.8499,0.003030,330.04
305775,9.8528,0.002956,338.27
305776,9.8560,0.003097,322.91
305777,9.8591,0.003168,315.71
305778,9.8622,0.003046,328.31
305779,9.8655,0.003267,306.07
305780,9.8688,0.003296,303.36
305781,9.8719,0.003137,318.79
305782,9.8753,0.003423,292.13
305783,9.8784,0.003095,323.09
305784,9.8814,0.002998,333.54
305785,9.8845,0.003095,323.07
305786,9.8881,0.003604,277.48
305787,9.8912,0.003142,318.23
305788,9.8942,0.002963,337.53
305789,9.8973,0.003081,324.53
305790,9.9008,0.003496,286.06
305791,9.9040,0.003220,310.59
305792,9.9072,0.003219,310.62
305793,9.9103,0.003058,327.05
305794,9.9134,0.003128,319.73
305795,9.9171,0.003722,268.67
305796,9.9204,0.003279,304.95
305797,9.9235,0.003079,324.77
305798,9.9265,0.003031,329.89
305799,9.9296,0.003042,328.72
305800,9.9326,0.002987,334.75
305801,9.9363,0.003714,269.27
305802,9.9393,0.003073,325.43
305803,9.9423,0.002984,335.09
305804,9.9453,0.003019,331.28
305805,9.9489,0.003530,283.31
305806,9.9526,0.003682,271.58
305807,9.9558,0.003251,307.56
305808,9.9590,0.003194,313.09
305809,9.9620,0.003067,326.02
305810,9.9652,0.003178,314.63
305811,9.9686,0.003374,296.36
305812,9.9717,0.003045,328.37
305813,9.9747,0.003048,328.12
305814,9.9777,0.003025,330.63
305815,9.9808,0.003021,331.03
305816,9.9846,0.003828,261.25
305817,9.9881,0.003517,284.33
305818,9.9915,0.003344,299.09
305819,9.9948,0.003282,304.74
305820,9.9980,0.003243,308.34
