TotalFrame,Time,DeltaTime,FPS
242357,8.2941,0.003848,259.86
242358,8.2972,0.003180,314.50
242359,8.3003,0.003048,328.04
242360,8.3041,0.003760,265.94
242361,8.3071,0.003044,328.57
242362,8.3109,0.003768,265.39
242363,8.3140,0.003080,324.71
242364,8.3172,0.003259,306.80
242365,8.3203,0.003097,322.91
242366,8.3240,0.003680,271.78
242367,8.3272,0.003252,307.49
242368,8.3306,0.003358,297.84
242369,8.3341,0.003510,284.88
242370,8.3372,0.003028,330.21
242371,8.3408,0.003722,268.64
242372,8.3440,0.003116,320.88
242373,8.3475,0.003493,286.33
242374,8.3505,0.003012,331.96
242375,8.3542,0.003705,269.91
242376,8.3574,0.003166,315.82
242377,8.3607,0.003303,302.80
242378,8.3638,0.003121,320.37
242379,8.3675,0.003721,268.72
242380,8.3710,0.003557,281.17
242381,8.3741,0.003091,323.51
242382,8.3776,0.003479,287.47
242383,8.3807,0.003138,318.65
242384,8.3842,0.003485,286.94
242385,8.3876,0.003306,302.51
242386,8.3910,0.003423,292.13
242387,8.3942,0.003275,305.38
242388,8.3975,0.003244,308.31
242389,8.4012,0.003701,270.20
242390,8.4044,0.003241,308.55
242391,8.4075,0.003038,329.21
242392,8.4106,0.003134,319.11
242393,8.4142,0.003565,280.54
242394,8.4173,0.003108,321.78
242395,8.4210,0.003769,265.32
242396,8.4241,0.003051,327.79
242397,8.4272,0.003177,314.81
242398,8.4307,0.003450,289.86
242399,8.4340,0.003329,300.41
242400,8.4376,0.003563,280.67
242401,8.4407,0.003079,324.75
242402,8.4444,0.003730,268.08
242403,8.4475,0.003116,320.97
242404,8.4511,0.003498,285.89
242405,8.4541,0.003059,326.95
242406,8.4577,0.003590,278.57
242407,8.4608,0.003090,323.58
242408,8.4643,0.003527,283.57
242409,8.4674,0.003086,324.10
242410,8.4709,0.003516,284.43
242411,8.4744,0.003526,283.58
242412,8.4774,0.002980,335.60
242413,8.4812,0.003788,264.03
242414,8.4843,0.003138,318.67
242415,8.4875,0.003169,315.55
242416,8.4907,0.003174,315.09
242417,8.4943,0.003662,273.10
242418,8.4975,0.003148,317.65
242419,8.5014,0.003915,255.41
242420,8.5045,0.003069,325.83
242421,8.5074,0.002977,335.87
242422,8.5112,0.003700,270.30
242423,8.5143,0.003193,313.23
242424,8.5175,0.003162,316.25
242425,8.5207,0.003192,313.29
242426,8.5244,0.003667,272.73
242427,8.5274,0.003029,330.10
242428,8.5313,0.003893,256.90
242429,8.5345,0.003266,306.23
242430,8.5375,0.002986,334.87
242431,8.5410,0.003509,285.01
242432,8.5441,0.003064,326.39
242433,8.5479,0.003779,264.65
242434,8.5510,0.003060,326.77
242435,8.5543,0.003316,301.53
242436,8.5573,0.003064,326.40
242437,8.5612,0.003920,255.10
242438,8.5644,0.003149,317.55
242439,8.5674,0.003070,325.70
242440,8.5713,0.003835,260.74
242441,8.5743,0.002981,335.41
242442,8.5781,0.003792,263.75
242443,8.5812,0.003108,321.77
242444,8.5845,0.003331,300.18
242445,8.5876,0.003103,322.26
242446,8.5912,0.003621,276.15
242447,8.5944,0.003115,321.02
242448,8.5978,0.003441,290.60
242449,8.6013,0.003479,287.41
242450,8.6042,0.002954,338.51
242451,8.6084,0.004192,238.53
242452,8.6117,0.003253,307.43
242453,8.6147,0.003055,327.35
242454,8.6177,0.003016,331.52
242455,8.6212,0.003460,289.05
242456,8.6243,0.003130,319.49
242457,8.6279,0.003575,279.74
242458,8.6309,0.003047,328.23
242459,8.6345,0.003568,280.26
242460,8.6381,0.003550,281.67
242461,8.6413,0.003217,310.90
242462,8.6447,0.003431,291.44
242463,8.6478,0.003021,330.99
242464,8.6512,0.003531,283.18
242465,8.6543,0.003030,330.07
242466,8.6580,0.003662,273.10
242467,8.6610,0.003051,327.73
242468,8.6646,0.003602,277.62
242469,8.6676,0.003003,333.04
242470,8.6714,0.003752,266.52
242471,8.6745,0.003144,318.06
242472,8.6776,0.003091,323.49
242473,8.6814,0.003785,264.22
242474,8.6844,0.003045,328.36
242475,8.6881,0.003666,272.78
242476,8.6912,0.003074,325.30
242477,8.6944,0.003230,309.63
242478,8.6975,0.003136,318.88
242479,8.7014,0.003788,264.00
242480,8.7047,0.003385,295.46
242481,8.7077,0.002983,335.27
242482,8.7114,0.003756,266.21
242483,8.7145,0.003000,333.39
242484,8.7183,0.003859,259.15
242485,8.7217,0.003379,295.93
242486,8.7247,0.003055,327.38
242487,8.7278,0.003119,320.61
242488,8.7315,0.003644,274.45
242489,8.7347,0.003171,315.40
242490,8.7377,0.003075,325.16
242491,8.7414,0.003621,276.14
242492,8.7443,0.002979,335.66
242493,8.7482,0.003793,263.68
242494,8.7512,0.003096,322.98
242495,8.7548,0.003511,284.84
242496,8.7578,0.003012,332.06
242497,8.7615,0.003739,267.44
242498,8.7647,0.003196,312.94
242499,8.7681,0.003440,290.71
242500,8.7712,0.003074,325.28
242501,8.7747,0.003509,284.96
242502,8.7780,0.003324,300.81
242503,8.7813,0.003181,314.34
242504,8.7848,0.003579,279.43
242505,8.7879,0.003089,323.70
242506,8.7915,0.003597,278.03
242507,8.7947,0.003176,314.83
242508,8.7982,0.003545,282.06
242509,8.8013,0.003049,328.01
242510,8.8048,0.003551,281.59
242511,8.8082,0.003339,299.48
242512,8.8113,0.003109,321.61
242513,8.8150,0.003725,268.46
242514,8.8180,0.003035,329.51
242515,8.8216,0.003584,278.99
242516,8.8246,0.003022,330.94
242517,8.8285,0.003836,260.68
242518,8.8315,0.003099,322.71
242519,8.8347,0.003073,325.43
242520,8.8384,0.003792,263.73
242521,8.8416,0.003208,311.77
242522,8.8451,0.003464,288.72
242523,8.8481,0.003066,326.20
242524,8.8517,0.003611,276.94
242525,8.8549,0.003094,323.22
242526,8.8585,0.003564,280.59
242527,8.8618,0.003300,303.07
242528,8.8651,0.003297,303.34
242529,8.8682,0.003192,313.29
242530,8.8717,0.003500,285.68
242531,8.8760,0.004247,235.46
242532,8.8795,0.003494,286.20
242533,8.8828,0.003298,303.21
242534,8.8860,0.003276,305.30
242535,8.8892,0.003200,312.53
242536,8.8925,0.003275,305.32
242537,8.8956,0.003091,323.48
242538,8.8987,0.003113,321.23
242539,8.9017,0.003011,332.17
242540,8.9055,0.003725,268.48
242541,8.9086,0.003143,318.17
242542,8.9124,0.003810,262.45
242543,8.9154,0.003024,330.72
242544,8.9189,0.003437,290.97
242545,8.9221,0.003199,312.61
242546,8.9254,0.003309,302.17
242547,8.9288,0.003375,296.31
242548,8.9321,0.003320,301.22
242549,8.9358,0.003705,269.88
242550,8.9390,0.003186,313.83
242551,8.9424,0.003438,290.87
242552,8.9454,0.002987,334.76
242553,8.9489,0.003480,287.36
242554,8.9520,0.003123,320.23
242555,8.9558,0.003818,261.94
242556,8.9590,0.003163,316.14
242557,8.9622,0.003174,315.06
242558,8.9655,0.003329,300.42
242559,8.9691,0.003615,276.65
242560,8.9725,0.003389,295.07
242561,8.9755,0.002996,333.80
242562,8.9792,0.003774,265.01
242563,8.9822,0.003026,330.45
242564,8.9860,0.003726,268.40
242565,8.9891,0.003161,316.40
242566,8.9922,0.003083,324.36
242567,8.9960,0.003788,264.02
242568,8.9992,0.003160,316.43
242569,9.0025,0.003316,301.60
242570,9.0056,0.003072,325.49
242571,9.0092,0.003570,280.14
242572,9.0122,0.003042,328.79
242573,9.0160,0.003800,263.19
242574,9.0191,0.003128,319.67
242575,9.0223,0.003162,316.24
242576,9.0255,0.003233,309.33
242577,9.0294,0.003836,260.70
242578,9.0328,0.003434,291.21
242579,9.0360,0.003206,311.96
242580,9.0392,0.003217,310.83
242581,9.0423,0.003117,320.81
242582,9.0460,0.003712,269.41
242583,9.0491,0.003124,320.11
242584,9.0524,0.003273,305.54
242585,9.0555,0.003042,328.69
242586,9.0592,0.003721,268.73
242587,9.0623,0.003156,316.86
242588,9.0660,0.003605,277.41
242589,9.0690,0.003028,330.31
242590,9.0725,0.003523,283.86
242591,9.0761,0.003542,282.30
242592,9.0792,0.003091,323.49
242593,9.0825,0.003399,294.19
242594,9.0856,0.003013,331.91
242595,9.0893,0.003738,267.52
242596,9.0923,0.003072,325.50
242597,9.0961,0.003803,262.94
242598,9.0992,0.003105,322.05
242599,9.1024,0.003067,326.05
242600,9.1061,0.003796,263.45
242601,9.1092,0.003068,325.91
242602,9.1128,0.003582,279.21
242603,9.1158,0.003017,331.46
242604,9.1193,0.003485,286.96
242605,9.1224,0.003107,321.86
242606,9.1262,0.003793,263.63
242607,9.1293,0.003070,325.78
242608,9.1328,0.003490,286.55
242609,9.1362,0.003444,290.35
242610,9.1392,0.003012,331.97
242611,9.1431,0.003880,257.72
242612,9.1461,0.003055,327.34
242613,9.1495,0.003398,294.28
242614,9.1526,0.003033,329.67
242615,9.1563,0.003668,272.61
242616,9.1594,0.003162,316.27
242617,9.1627,0.003328,300.53
242618,9.1658,0.003080,324.68
242619,9.1696,0.003771,265.20
242620,9.1732,0.003577,279.54
242621,9.1763,0.003193,313.19
242622,9.1795,0.003158,316.70
242623,9.1826,0.003060,326.85
242624,9.1862,0.003677,271.98
242625,9.1893,0.003077,325.01
242626,9.1930,0.003702,270.14
242627,9.1964,0.003363,297.37
242628,9.1994,0.002997,333.63
242629,9.2032,0.003788,263.97
242630,9.2066,0.003423,292.16
242631,9.2097,0.003086,324.00
242632,9.2127,0.003040,328.95
242633,9.2163,0.003620,276.25
242634,9.2195,0.003199,312.58
242635,9.2233,0.003709,269.62
242636,9.2264,0.003140,318.51
242637,9.2296,0.003236,309.01
242638,9.2328,0.003150,317.51
242639,9.2365,0.003765,265.58
242640,9.2397,0.003242,308.47
242641,9.2428,0.003054,327.40
242642,9.2465,0.003709,269.59
242643,9.2496,0.003036,329.37
242644,9.2535,0.003925,254.79
242645,9.2568,0.003298,303.22
242646,9.2598,0.003016,331.62
242647,9.2629,0.003051,327.77
242648,9.2665,0.003594,278.22
242649,9.2701,0.003624,275.93
242650,9.2731,0.003011,332.16
242651,9.2767,0.003565,280.54
242652,9.2797,0.003024,330.73
242653,9.2833,0.003674,272.19
242654,9.2865,0.003139,318.53
242655,9.2897,0.003194,313.05
242656,9.2932,0.003445,290.25
242657,9.2963,0.003164,316.07
242658,9.2996,0.003285,304.46
242659,9.3033,0.003708,269.70
242660,9.3066,0.003385,295.46
242661,9.3098,0.003078,324.90
242662,9.3132,0.003440,290.71
242663,9.3164,0.003227,309.88
242664,9.3199,0.003523,283.85
242665,9.3230,0.003057,327.09
242666,9.3265,0.003531,283.24
242667,9.3298,0.003307,302.43
242668,9.3334,0.003571,280.02
242669,9.3365,0.003141,318.35
242670,9.3398,0.003265,306.26
242671,9.3432,0.003387,295.22
242672,9.3463,0.003145,317.92
242673,9.3500,0.003704,270.01
242674,9.3531,0.003029,330.15
242675,9.3568,0.003665,272.89
242676,9.3598,0.003088,323.86
242677,9.3636,0.003806,262.72
242678,9.3667,0.003075,325.21
242679,9.3698,0.003111,321.42
242680,9.3736,0.003776,264.80
242681,9.3766,0.003070,325.78
242682,9.3806,0.003940,253.78
242683,9.3839,0.003285,304.42
242684,9.3871,0.003250,307.72
242685,9.3904,0.003301,302.97
242686,9.3936,0.003110,321.56
242687,9.3967,0.003103,322.24
242688,9.3999,0.003225,310.12
242689,9.4037,0.003777,264.76
242690,9.4067,0.003094,323.26
242691,9.4104,0.003648,274.10
242692,9.4135,0.003090,323.58
242693,9.4169,0.003386,295.32
242694,9.4199,0.003077,324.97
242695,9.4235,0.003598,277.97
242696,9.4268,0.003265,306.31
242697,9.4299,0.003114,321.13
242698,9.4332,0.003232,309.43
242699,9.4368,0.003672,272.33
242700,9.4403,0.003480,287.40
242701,9.4435,0.003154,317.08
242702,9.4469,0.003454,289.54
242703,9.4500,0.003040,328.90
242704,9.4535,0.003523,283.86
242705,9.4565,0.003088,323.89
242706,9.4605,0.003921,255.04
242707,9.4636,0.003080,324.73
242708,9.4670,0.003468,288.33
242709,9.4707,0.003654,273.67
242710,9.4737,0.003023,330.79
242711,9.4773,0.003551,281.61
242712,9.4803,0.003052,327.71
242713,9.4839,0.003581,279.22
242714,9.4870,0.003115,321.08
242715,9.4906,0.003606,277.34
242716,9.4938,0.003166,315.87
242717,9.4972,0.003398,294.27
242718,9.5007,0.003512,284.78
242719,9.5037,0.003008,332.49
242720,9.5074,0.003753,266.47
242721,9.5106,0.003079,324.80
242722,9.5138,0.003230,309.59
242723,9.5168,0.003084,324.31
242724,9.5206,0.003775,264.94
242725,9.5238,0.003204,312.08
242726,9.5269,0.003102,322.41
242727,9.5302,0.003204,312.12
242728,9.5339,0.003736,267.69
242729,9.5373,0.003413,292.96
242730,9.5403,0.003072,325.57
242731,9.5438,0.003467,288.43
242732,9.5468,0.002995,333.91
242733,9.5504,0.003624,275.98
242734,9.5537,0.003232,309.45
242735,9.5573,0.003601,277.70
242736,9.5604,0.003071,325.64
242737,9.5637,0.003344,299.06
242738,9.5668,0.003164,316.10
242739,9.5709,0.004051,246.83
242740,9.5739,0.003030,330.00
242741,9.5770,0.003020,331.11
242742,9.5811,0.004155,240.66
242743,9.5844,0.003276,305.30
242744,9.5875,0.003071,325.67
242745,9.5905,0.003030,330.00
242746,9.5939,0.003363,297.33
242747,9.5969,0.003106,321.98
242748,9.6006,0.003690,271.00
242749,9.6040,0.003369,296.87
242750,9.6070,0.002967,337.03
242751,9.6107,0.003758,266.13
242752,9.6137,0.002999,333.49
242753,9.6173,0.003556,281.25
242754,9.6204,0.003084,324.21
242755,9.6239,0.003535,282.87
242756,9.6270,0.003071,325.66
242757,9.6306,0.003658,273.40
242758,9.6339,0.003294,303.58
242759,9.6373,0.003419,292.53
242760,9.6409,0.003556,281.25
242761,9.6439,0.003004,332.89
242762,9.6473,0.003353,298.27
242763,9.6506,0.003346,298.85
242764,9.6541,0.003437,290.95
242765,9.6571,0.003045,328.44
242766,9.6607,0.003639,274.80
242767,9.6638,0.003110,321.60
242768,9.6673,0.003486,286.84
242769,9.6704,0.003060,326.79
242770,9.6740,0.003600,277.80
242771,9.6775,0.003532,283.09
242772,9.6807,0.003233,309.36
242773,9.6843,0.003517,284.37
242774,9.6873,0.003051,327.73
242775,9.6907,0.003404,293.76
242776,9.6938,0.003117,320.81
242777,9.6976,0.003816,262.03
242778,9.7011,0.003443,290.49
242779,9.7042,0.003087,323.92
242780,9.7079,0.003781,264.49
242781,9.7111,0.003107,321.91
242782,9.7146,0.003510,284.89
242783,9.7176,0.003010,332.23
242784,9.7211,0.003557,281.13
242785,9.7242,0.003058,327.06
242786,9.7280,0.003806,262.76
242787,9.7313,0.003273,305.58
242788,9.7344,0.003066,326.19
242789,9.7380,0.003632,275.35
242790,9.7411,0.003084,324.30
242791,9.7446,0.003477,287.64
242792,9.7476,0.003003,332.97
242793,9.7513,0.003721,268.74
242794,9.7543,0.003016,331.57
242795,9.7578,0.003560,280.88
242796,9.7611,0.003279,305.00
242797,9.7644,0.003260,306.79
242798,9.7675,0.003072,325.49
242799,9.7712,0.003776,264.82
242800,9.7747,0.003459,289.10
242801,9.7778,0.003120,320.47
242802,9.7814,0.003568,280.29
242803,9.7845,0.003088,323.82
242804,9.7877,0.003226,309.99
242805,9.7915,0.003809,262.54
242806,9.7947,0.003189,313.55
242807,9.7977,0.003052,327.68
242808,9.8011,0.003351,298.43
242809,9.8048,0.003709,269.62
242810,9.8080,0.003237,308.92
242811,9.8113,0.003326,300.63
242812,9.8144,0.003014,331.77
242813,9.8181,0.003713,269.36
242814,9.8213,0.003202,312.27
242815,9.8246,0.003275,305.31
242816,9.8276,0.003058,327.00
242817,9.8314,0.003713,269.35
242818,9.8344,0.003029,330.16
242819,9.8380,0.003660,273.24
242820,9.8414,0.003409,293.34
242821,9.8445,0.003080,324.68
242822,9.8481,0.003608,277.13
242823,9.8512,0.003089,323.75
242824,9.8549,0.003682,271.60
242825,9.8580,0.003104,322.12
242826,9.8613,0.003319,301.29
242827,9.8644,0.003089,323.72
242828,9.8682,0.003734,267.84
242829,9.8713,0.003141,318.40
242830,9.8747,0.003384,295.55
242831,9.8783,0.003621,276.16
242832,9.8813,0.003076,325.13
242833,9.8853,0.003953,252.99
242834,9.8887,0.003365,297.15
242835,9.8920,0.003266,306.15
242836,9.8952,0.003236,309.01
242837,9.8984,0.003209,311.66
242838,9.9019,0.003538,282.65
242839,9.9050,0.003035,329.52
242840,9.9081,0.003176,314.87
242841,9.9113,0.003194,313.11
242842,9.9151,0.003739,267.48
242843,9.9182,0.003080,324.63
242844,9.9216,0.003400,294.13
242845,9.9247,0.003125,319.99
242846,9.9282,0.003536,282.80
242847,9.9319,0.003756,266.23
242848,9.9354,0.003422,292.26
242849,9.9387,0.003313,301.81
242850,9.9417,0.003027,330.32
242851,9.9452,0.003444,290.33
242852,9.9483,0.003109,321.68
242853,9.9521,0.003772,265.09
242854,9.9551,0.003025,330.59
242855,9.9586,0.003540,282.48
242856,9.9617,0.003138,318.69
242857,9.9653,0.003538,282.65
242858,9.9689,0.003553,281.42
242859,9.9719,0.003007,332.52
242860,9.9755,0.003676,272.05
242861,9.9786,0.003104,322.16
242862,9.9822,0.003512,284.77
242863,9.9852,0.003024,330.70
242864,9.9888,0.003618,276.37
242865,9.9919,0.003105,322.10
242866,9.9955,0.003642,274.57
242867,9.9991,0.003548,281.89
