TotalFrame,Time,DeltaTime,FPS
5372,8.9282,0.003870,258.43
5373,8.9320,0.003784,264.25
5374,8.9353,0.003298,303.23
5375,8.9391,0.003830,261.07
5376,8.9425,0.003393,294.75
5377,8.9463,0.003754,266.42
5378,8.9501,0.003818,261.90
5379,8.9535,0.003478,287.54
5380,8.9574,0.003848,259.89
5381,8.9607,0.003316,301.54
5382,8.9645,0.003792,263.73
5383,8.9681,0.003617,276.50
5384,8.9713,0.003202,312.32
5385,8.9752,0.003920,255.12
5386,8.9787,0.003413,293.03
5387,8.9824,0.003721,268.78
5388,8.9858,0.003388,295.16
5389,8.9896,0.003841,260.36
5390,8.9933,0.003694,270.72
5391,8.9967,0.003360,297.59
5392,9.0004,0.003722,268.66
5393,9.0043,0.003873,258.21
5394,9.0074,0.003177,314.79
5395,9.0113,0.003913,255.54
5396,9.0148,0.003453,289.60
5397,9.0185,0.003720,268.83
5398,9.0219,0.003343,299.11
5399,9.0257,0.003802,263.04
5400,9.0294,0.003751,266.59
5401,9.0328,0.003439,290.77
5402,9.0365,0.003690,271.04
5403,9.0400,0.003467,288.46
5404,9.0437,0.003731,268.02
5405,9.0476,0.003825,261.47
5406,9.0509,0.003334,299.90
5407,9.0546,0.003751,266.62
5408,9.0581,0.003428,291.76
5409,9.0618,0.003770,265.27
5410,9.0655,0.003647,274.23
5411,9.0690,0.003463,288.75
5412,9.0727,0.003731,268.00
5413,9.0761,0.003449,289.94
5414,9.0799,0.003776,264.85
5415,9.0837,0.003830,261.10
5416,9.0870,0.003280,304.84
5417,9.0908,0.003763,265.72
5418,9.0943,0.003557,281.11
5419,9.0981,0.003718,268.96
5420,9.1012,0.003148,317.64
5421,9.1051,0.003904,256.12
5422,9.1089,0.003778,264.72
5423,9.1122,0.003295,303.51
5424,9.1162,0.004005,249.69
5425,9.1199,0.003673,272.26
5426,9.1231,0.003254,307.30
5427,9.1271,0.003962,252.40
5428,9.1303,0.003212,311.38
5429,9.1341,0.003833,260.87
5430,9.1375,0.003381,295.74
5431,9.1413,0.003811,262.37
5432,9.1451,0.003747,266.85
5433,9.1484,0.003312,301.98
5434,9.1522,0.003837,260.59
5435,9.1560,0.003760,265.97
5436,9.1592,0.003233,309.33
5437,9.1630,0.003800,263.16
5438,9.1665,0.003510,284.92
5439,9.1702,0.003692,270.83
5440,9.1738,0.003603,277.59
5441,9.1775,0.003657,273.42
5442,9.1812,0.003719,268.88
5443,9.1846,0.003371,296.62
5444,9.1884,0.003816,262.07
5445,9.1922,0.003807,262.70
5446,9.1958,0.003646,274.30
5447,9.1996,0.003733,267.92
5448,9.2031,0.003494,286.23
5449,9.2071,0.004041,247.48
5450,9.2108,0.003665,272.86
5451,9.2144,0.003686,271.31
5452,9.2181,0.003674,272.19
5453,9.2220,0.003869,258.50
5454,9.2257,0.003676,272.01
5455,9.2293,0.003603,277.52
5456,9.2328,0.003574,279.81
5457,9.2364,0.003610,277.04
5458,9.2403,0.003819,261.87
5459,9.2444,0.004143,241.40
5460,9.2477,0.003298,303.23
5461,9.2510,0.003332,300.12
5462,9.2543,0.003304,302.69
5463,9.2577,0.003365,297.21
5464,9.2610,0.003290,303.98
5465,9.2644,0.003374,296.42
5466,9.2682,0.003811,262.39
5467,9.2719,0.003701,270.20
5468,9.2751,0.003232,309.43
5469,9.2792,0.004053,246.71
5470,9.2825,0.003329,300.37
5471,9.2858,0.003342,299.22
5472,9.2893,0.003454,289.49
5473,9.2931,0.003836,260.70
5474,9.2970,0.003876,258.02
5475,9.3003,0.003272,305.63
5476,9.3044,0.004076,245.33
5477,9.3082,0.003803,262.96
5478,9.3114,0.003227,309.90
5479,9.3152,0.003772,265.14
5480,9.3186,0.003485,286.91
5481,9.3222,0.003582,279.20
5482,9.3258,0.003601,277.74
5483,9.3296,0.003785,264.19
5484,9.3334,0.003746,266.96
5485,9.3366,0.003295,303.52
5486,9.3405,0.003867,258.58
5487,9.3438,0.003309,302.25
5488,9.3477,0.003837,260.61
5489,9.3514,0.003726,268.39
5490,9.3547,0.003284,304.48
5491,9.3585,0.003817,261.98
5492,9.3620,0.003516,284.45
5493,9.3657,0.003736,267.66
5494,9.3695,0.003751,266.60
5495,9.3727,0.003242,308.46
5496,9.3766,0.003835,260.78
5497,9.3800,0.003463,288.76
5498,9.3838,0.003804,262.87
5499,9.3875,0.003701,270.17
5500,9.3909,0.003378,296.05
5501,9.3947,0.003775,264.89
5502,9.3979,0.003262,306.56
5503,9.4018,0.003840,260.40
5504,9.4056,0.003774,264.96
5505,9.4091,0.003568,280.25
5506,9.4127,0.003584,279.03
5507,9.4160,0.003312,301.93
5508,9.4198,0.003804,262.88
5509,9.4234,0.003591,278.49
5510,9.4272,0.003735,267.73
5511,9.4308,0.003619,276.31
5512,9.4342,0.003396,294.45
5513,9.4380,0.003794,263.57
5514,9.4419,0.003957,252.70
5515,9.4451,0.003176,314.84
5516,9.4490,0.003858,259.24
5517,9.4523,0.003366,297.06
5518,9.4562,0.003835,260.74
5519,9.4596,0.003474,287.83
5520,9.4634,0.003746,266.92
5521,9.4672,0.003781,264.52
5522,9.4709,0.003724,268.55
5523,9.4746,0.003754,266.42
5524,9.4779,0.003306,302.51
5525,9.4817,0.003784,264.26
5526,9.4855,0.003722,268.67
5527,9.4886,0.003115,321.04
5528,9.4925,0.003935,254.14
5529,9.4958,0.003315,301.69
5530,9.4998,0.003955,252.87
5531,9.5034,0.003674,272.19
5532,9.5068,0.003359,297.75
5533,9.5104,0.003604,277.45
5534,9.5140,0.003555,281.29
5535,9.5177,0.003741,267.30
5536,9.5217,0.003986,250.87
5537,9.5251,0.003383,295.60
5538,9.5288,0.003702,270.11
5539,9.5323,0.003546,282.02
5540,9.5360,0.003686,271.27
5541,9.5398,0.003775,264.91
5542,9.5432,0.003416,292.75
5543,9.5469,0.003743,267.17
5544,9.5503,0.003318,301.38
5545,9.5540,0.003790,263.89
5546,9.5578,0.003786,264.15
5547,9.5612,0.003413,293.01
5548,9.5650,0.003763,265.73
5549,9.5684,0.003379,295.93
5550,9.5722,0.003847,259.96
5551,9.5759,0.003703,270.04
5552,9.5793,0.003328,300.44
5553,9.5831,0.003848,259.86
5554,9.5865,0.003353,298.21
5555,9.5902,0.003763,265.76
5556,9.5937,0.003473,287.96
5557,9.5975,0.003774,264.98
5558,9.6012,0.003717,269.06
5559,9.6046,0.003378,296.01
5560,9.6084,0.003834,260.81
5561,9.6122,0.003746,266.94
5562,9.6153,0.003139,318.60
5563,9.6193,0.003963,252.33
5564,9.6227,0.003412,293.11
5565,9.6265,0.003868,258.52
5566,9.6298,0.003271,305.73
5567,9.6336,0.003762,265.82
5568,9.6373,0.003716,269.13
5569,9.6408,0.003472,288.00
5570,9.6445,0.003743,267.14
5571,9.6483,0.003778,264.69
5572,9.6515,0.003222,310.37
5573,9.6554,0.003925,254.79
5574,9.6588,0.003403,293.89
5575,9.6626,0.003736,267.65
5576,9.6659,0.003354,298.16
5577,9.6698,0.003930,254.47
5578,9.6737,0.003806,262.75
5579,9.6767,0.003068,325.91
5580,9.6806,0.003876,258.02
5581,9.6841,0.003477,287.62
5582,9.6879,0.003800,263.15
5583,9.6915,0.003664,272.90
5584,9.6950,0.003421,292.31
5585,9.6986,0.003624,275.93
5586,9.7021,0.003552,281.55
5587,9.7059,0.003754,266.36
5588,9.7091,0.003166,315.83
5589,9.7130,0.003988,250.78
5590,9.7167,0.003701,270.23
5591,9.7201,0.003406,293.60
5592,9.7239,0.003755,266.35
5593,9.7277,0.003804,262.90
5594,9.7310,0.003251,307.59
5595,9.7349,0.003978,251.36
5596,9.7381,0.003170,315.51
5597,9.7420,0.003892,256.92
5598,9.7453,0.003295,303.50
5599,9.7491,0.003835,260.73
5600,9.7528,0.003676,272.06
5601,9.7563,0.003482,287.20
5602,9.7600,0.003716,269.11
5603,9.7634,0.003377,296.14
5604,9.7671,0.003762,265.80
5605,9.7708,0.003702,270.12
5606,9.7744,0.003525,283.66
5607,9.7780,0.003683,271.53
5608,9.7815,0.003421,292.30
5609,9.7856,0.004116,242.97
5610,9.7889,0.003347,298.75
5611,9.7924,0.003469,288.25
5612,9.7961,0.003679,271.83
5613,9.7997,0.003594,278.24
5614,9.8034,0.003755,266.29
5615,9.8070,0.003560,280.88
5616,9.8105,0.003477,287.65
5617,9.8142,0.003714,269.22
5618,9.8176,0.003402,293.94
5619,9.8214,0.003808,262.60
5620,9.8251,0.003716,269.11
5621,9.8285,0.003361,297.52
5622,9.8325,0.004059,246.34
5623,9.8358,0.003251,307.58
5624,9.8394,0.003645,274.33
5625,9.8431,0.003655,273.58
5626,9.8469,0.003793,263.64
5627,9.8506,0.003717,269.06
5628,9.8538,0.003198,312.69
5629,9.8577,0.003887,257.29
5630,9.8614,0.003738,267.52
5631,9.8649,0.003457,289.29
5632,9.8684,0.003568,280.25
5633,9.8719,0.003492,286.40
5634,9.8758,0.003846,260.00
5635,9.8795,0.003754,266.39
5636,9.8829,0.003355,298.03
5637,9.8867,0.003808,262.59
5638,9.8901,0.003382,295.67
5639,9.8938,0.003743,267.20
5640,9.8971,0.003312,301.91
5641,9.9009,0.003799,263.21
5642,9.9046,0.003694,270.69
5643,9.9081,0.003480,287.35
5644,9.9117,0.003637,274.95
5645,9.9155,0.003808,262.61
5646,9.9190,0.003453,289.57
5647,9.9228,0.003832,260.98
5648,9.9262,0.003333,300.04
5649,9.9299,0.003770,265.27
5650,9.9334,0.003413,293.03
5651,9.9371,0.003787,264.08
5652,9.9409,0.003811,262.38
5653,9.9442,0.003239,308.77
5654,9.9479,0.003706,269.83
5655,9.9515,0.003573,279.86
5656,9.9552,0.003781,264.52
5657,9.9589,0.003656,273.56
5658,9.9623,0.003438,290.91
5659,9.9660,0.003693,270.77
5660,9.9696,0.003533,283.08
5661,9.9733,0.003727,268.31
5662,9.9765,0.003230,309.62
5663,9.9804,0.003873,258.19
5664,9.9843,0.003857,259.28
5665,9.9878,0.003561,280.80
5666,9.9916,0.003752,266.50
5667,9.9953,0.003758,266.11
5668,9.9984,0.003089,323.77
