TotalFrame,Time,DeltaTime,FPS,RAM
382349,6.3306,0.003086,324.02, 490.7137
382350,6.3345,0.003729,268.16, 490.7143
382351,6.3379,0.003626,275.76, 490.7140
382352,6.3413,0.003292,303.74, 490.7137
382353,6.3447,0.003577,279.60, 490.7143
382354,6.3481,0.003360,297.65, 490.7143
382355,6.3516,0.003494,286.18, 490.7140
382356,6.3550,0.003149,317.58, 490.7137
382357,6.3589,0.003773,265.03, 490.7140
382358,6.3623,0.003503,285.49, 490.7137
382359,6.3657,0.003370,296.78, 490.7143
382360,6.3691,0.003556,281.19, 490.7140
382361,6.3721,0.003110,321.55, 490.7140
382362,6.3765,0.004103,243.72, 490.7137
382363,6.3799,0.003664,272.96, 490.7143
382364,6.3828,0.002947,339.29, 490.7140
382365,6.3867,0.003810,262.50, 490.7143
382366,6.3901,0.003231,309.51, 490.7137
382367,6.3936,0.003751,266.62, 490.7143
382368,6.3970,0.003091,323.52, 490.7137
382369,6.4004,0.003719,268.93, 490.7143
382370,6.4033,0.003003,332.99, 490.7140
382371,6.4072,0.003753,266.46, 490.7143
382372,6.4106,0.003578,279.49, 490.7137
382373,6.4141,0.003402,293.94, 490.7143
382374,6.4180,0.003569,280.20, 490.7140
382375,6.4209,0.003189,313.56, 490.7140
382376,6.4248,0.003744,267.10, 490.7140
382377,6.4277,0.003033,329.72, 490.7140
382378,6.4312,0.003609,277.07, 490.7143
382379,6.4351,0.003733,267.85, 490.7143
382380,6.4380,0.002972,336.50, 490.7140
382381,6.4419,0.003970,251.89, 490.7143
382382,6.4453,0.003193,313.19, 490.7143
382383,6.4487,0.003452,289.72, 490.7143
382384,6.4521,0.003360,297.64, 490.7140
382385,6.4556,0.003501,285.63, 490.7140
382386,6.4595,0.003744,267.08, 490.7143
382387,6.4624,0.002934,340.84, 490.7140
382388,6.4658,0.003760,265.99, 490.7143
382389,6.4692,0.003207,311.85, 490.7143
382390,6.4727,0.003631,275.43, 490.7140
382391,6.4761,0.003299,303.16, 490.7140
382392,6.4800,0.003625,275.87, 490.7137
382393,6.4834,0.003596,278.09, 490.7143
382394,6.4863,0.003165,315.95, 490.7143
382395,6.4902,0.003751,266.57, 490.7143
382396,6.4932,0.003013,331.85, 490.7143
382397,6.4971,0.003603,277.56, 490.7143
382398,6.5005,0.003458,289.18, 490.7137
382399,6.5039,0.003598,277.96, 490.7137
382400,6.5078,0.003711,269.49, 490.7143
382401,6.5107,0.002946,339.47, 490.7140
382402,6.5146,0.003803,262.92, 490.7140
382403,6.5176,0.003201,312.39, 490.7140
382404,6.5210,0.003556,281.23, 490.7140
382405,6.5244,0.003386,295.36, 490.7143
382406,6.5283,0.003592,278.38, 490.7140
382407,6.5313,0.003121,320.39, 490.7137
382408,6.5352,0.003740,267.41, 490.7143
382409,6.5386,0.003623,276.00, 490.7143
382410,6.5415,0.003065,326.31, 490.7140
382411,6.5454,0.003595,278.15, 490.7143
382412,6.5488,0.003468,288.38, 490.7137
382413,6.5522,0.003576,279.68, 490.7140
382414,6.5557,0.003118,320.71, 490.7137
382415,6.5591,0.003750,266.69, 490.7140
382416,6.5630,0.003599,277.86, 490.7143
382417,6.5659,0.003054,327.49, 490.7137
382418,6.5693,0.003719,268.89, 490.7140
382419,6.5732,0.003524,283.74, 490.7143
382420,6.5767,0.003564,280.56, 490.7140
382421,6.5801,0.003279,305.01, 490.7143
382422,6.5835,0.003758,266.11, 490.7137
382423,6.5874,0.003459,289.10, 490.7143
382424,6.5903,0.003057,327.09, 490.7137
382425,6.5942,0.003863,258.90, 490.7143
382426,6.5972,0.003122,320.28, 490.7137
382427,6.6011,0.003758,266.07, 490.7137
382428,6.6040,0.003018,331.32, 490.7140
382429,6.6079,0.003802,263.03, 490.7143
382430,6.6113,0.003513,284.67, 490.7137
382431,6.6143,0.003145,317.98, 490.7143
382432,6.6182,0.003753,266.47, 490.7143
382433,6.6216,0.003247,307.95, 490.7143
382434,6.6255,0.003993,250.42, 490.7140
382435,6.6289,0.003243,308.39, 490.7137
382436,6.6323,0.003635,275.14, 490.7140
382437,6.6357,0.003583,279.06, 490.7143
382438,6.6392,0.003030,330.02, 490.7137
382439,6.6426,0.003831,261.06, 490.7143
382440,6.6460,0.003026,330.45, 490.7143
382441,6.6494,0.003711,269.45, 490.7311
382442,6.6528,0.003331,300.20, 490.7140
382443,6.6563,0.003644,274.39, 490.7137
382444,6.6602,0.003530,283.31, 490.7137
382445,6.6631,0.003188,313.64, 490.7140
382446,6.6670,0.003721,268.77, 490.7143
382447,6.6699,0.003115,321.06, 490.7137
382448,6.6738,0.003795,263.52, 490.7140
382449,6.6768,0.003150,317.46, 490.7140
382450,6.6807,0.003579,279.41, 490.7143
382451,6.6841,0.003756,266.27, 490.7140
382452,6.6875,0.002968,336.90, 490.7137
382453,6.6909,0.003890,257.05, 490.7143
382454,6.6943,0.003043,328.68, 490.7137
382455,6.6978,0.003735,267.74, 490.7143
382456,6.7012,0.003172,315.30, 490.7137
382457,6.7051,0.003732,267.98, 490.7137
382458,6.7085,0.003749,266.71, 490.7140
382459,6.7114,0.003012,332.02, 490.7143
382460,6.7153,0.003799,263.21, 490.7140
382461,6.7183,0.002997,333.70, 490.7137
382462,6.7222,0.003783,264.35, 490.7143
382463,6.7251,0.003085,324.19, 490.7140
382464,6.7290,0.003878,257.88, 490.7137
382465,6.7329,0.003582,279.21, 490.7143
382466,6.7358,0.002954,338.48, 490.7137
382467,6.7397,0.004051,246.88, 490.7136
382468,6.7427,0.002976,336.02, 490.7140
382469,6.7466,0.003664,272.90, 490.7143
382470,6.7500,0.003397,294.42, 490.7140
382471,6.7534,0.003799,263.25, 490.7137
382472,6.7578,0.004036,247.75, 490.7136
382473,6.7612,0.003676,272.01, 490.7139
382474,6.7642,0.003104,322.14, 490.7136
382475,6.7676,0.003307,302.42, 490.7143
382476,6.7710,0.003522,283.92, 490.7136
382477,6.7749,0.003467,288.43, 490.7137
382478,6.7783,0.003599,277.83, 490.7137
382479,6.7813,0.003151,317.34, 490.7143
382480,6.7847,0.003473,287.90, 490.7137
382481,6.7886,0.003755,266.29, 490.7140
382482,6.7920,0.003096,323.03, 490.7140
382483,6.7959,0.004036,247.76, 490.7137
382484,6.7993,0.003588,278.68, 490.7143
382485,6.8032,0.003692,270.84, 490.7140
382486,6.8066,0.003444,290.33, 490.7137
382487,6.8101,0.003333,300.08, 490.7143
382488,6.8135,0.003565,280.52, 490.7143
382489,6.8164,0.003201,312.43, 490.7137
382490,6.8203,0.003741,267.29, 490.7137
382491,6.8237,0.003484,287.03, 490.7140
382492,6.8271,0.003293,303.71, 490.7143
382493,6.8311,0.003826,261.39, 490.7143
382494,6.8345,0.003302,302.87, 490.7140
382495,6.8379,0.003478,287.55, 490.7143
382496,6.8413,0.003331,300.18, 490.7137
382497,6.8447,0.003620,276.22, 490.7140
382498,6.8481,0.003624,275.94, 490.7140
382499,6.8516,0.003094,323.20, 490.7137
382500,6.8550,0.003682,271.58, 490.7140
382501,6.8584,0.003259,306.88, 490.7143
382502,6.8623,0.003820,261.77, 490.7137
382503,6.8652,0.003058,327.04, 490.7140
382504,6.8691,0.003776,264.84, 490.7143
382505,6.8721,0.003153,317.17, 490.7143
382506,6.8760,0.003610,276.99, 490.7137
382507,6.8794,0.003665,272.87, 490.7143
382508,6.8828,0.003180,314.50, 490.7140
382509,6.8862,0.003843,260.21, 490.7143
382510,6.8896,0.003164,316.07, 490.7140
382511,6.8936,0.003812,262.34, 490.7137
382512,6.8970,0.003586,278.86, 490.7137
382513,6.8999,0.003070,325.79, 490.7140
382514,6.9038,0.003748,266.84, 490.7143
382515,6.9072,0.003352,298.31, 490.7137
382516,6.9111,0.004168,239.94, 490.7136
382517,6.9146,0.003015,331.66, 490.7137
382518,6.9180,0.003495,286.09, 490.7140
382519,6.9214,0.003708,269.67, 490.7137
382520,6.9248,0.003036,329.41, 490.7137
382521,6.9282,0.003773,265.03, 490.7143
382522,6.9316,0.003294,303.62, 490.7137
382523,6.9351,0.003575,279.70, 490.7140
382524,6.9385,0.003217,310.87, 490.7143
382525,6.9424,0.003821,261.72, 490.7137
382526,6.9458,0.003445,290.25, 490.7137
382527,6.9487,0.003032,329.87, 490.7137
382528,6.9526,0.003802,263.03, 490.7143
382529,6.9556,0.003185,314.01, 490.7137
382530,6.9595,0.003878,257.90, 490.7136
382531,6.9624,0.003011,332.16, 490.7143
382532,6.9663,0.003638,274.87, 490.7140
382533,6.9697,0.003643,274.49, 490.7143
382534,6.9731,0.003210,311.55, 490.7143
382535,6.9766,0.003678,271.87, 490.7143
382536,6.9800,0.003044,328.55, 490.7140
382537,6.9839,0.003853,259.51, 490.7143
382538,6.9868,0.003102,322.34, 490.7137
382539,6.9907,0.003753,266.47, 490.7137
382540,6.9941,0.003641,274.68, 490.7143
382541,6.9971,0.002972,336.43, 490.7143
382542,7.0010,0.003834,260.85, 490.7140
382543,7.0044,0.003436,291.08, 490.7137
382544,7.0083,0.003746,266.92, 490.7139
382545,7.0112,0.003039,329.11, 490.7137
382546,7.0146,0.003557,281.16, 490.7140
382547,7.0186,0.003723,268.62, 490.7136
382548,7.0215,0.002998,333.53, 490.7137
382549,7.0254,0.003687,271.22, 490.7143
382550,7.0283,0.003346,298.85, 490.7140
382551,7.0322,0.003549,281.74, 490.7143
382552,7.0356,0.003418,292.54, 490.7137
382553,7.0391,0.003494,286.25, 490.7137
382554,7.0430,0.003738,267.54, 490.7137
382555,7.0459,0.002956,338.33, 490.7140
382556,7.0493,0.003832,260.99, 490.7137
382557,7.0527,0.003175,314.93, 490.7137
382558,7.0566,0.003791,263.75, 490.7137
382559,7.0596,0.003307,302.40, 490.7143
382560,7.0635,0.003592,278.39, 490.7140
382561,7.0669,0.003461,288.97, 490.7143
382562,7.0698,0.003152,317.31, 490.7137
382563,7.0742,0.004167,239.98, 490.7143
382564,7.0771,0.003084,324.24, 490.7140
382565,7.0811,0.003708,269.69, 490.7140
382566,7.0840,0.003070,325.74, 490.7137
382567,7.0879,0.003719,268.88, 490.7140
382568,7.0913,0.003551,281.62, 490.7140
382569,7.0947,0.003308,302.27, 490.7140
382570,7.0981,0.003688,271.12, 490.7137
382571,7.1016,0.003066,326.19, 490.7137
382572,7.1050,0.003731,268.04, 490.7137
382573,7.1084,0.003115,321.01, 490.7137
382574,7.1118,0.003799,263.20, 490.7140
382575,7.1157,0.003600,277.75, 490.7137
382576,7.1187,0.003142,318.26, 490.7137
382577,7.1226,0.003618,276.40, 490.7137
382578,7.1255,0.003007,332.55, 490.7137
382579,7.1294,0.003908,255.92, 490.7140
382580,7.1323,0.002975,336.11, 490.7140
382581,7.1362,0.003844,260.17, 490.7140
382582,7.1396,0.003604,277.47, 490.7137
382583,7.1431,0.003136,318.93, 490.7143
382584,7.1465,0.003586,278.87, 490.7140
382585,7.1499,0.003253,307.43, 490.7143
382586,7.1533,0.003558,281.10, 490.7143
382587,7.1563,0.003083,324.33, 490.7140
382588,7.1602,0.004039,247.57, 490.7136
382589,7.1636,0.003047,328.23, 490.7137
382590,7.1670,0.003526,283.60, 490.7143
382591,7.1704,0.003633,275.25, 490.7140
382592,7.1738,0.003024,330.74, 490.7137
382593,7.1772,0.003822,261.66, 490.7143
382594,7.1807,0.003044,328.54, 490.7137
382595,7.1846,0.003923,254.92, 490.7137
382596,7.1875,0.002977,335.86, 490.7137
382597,7.1914,0.003833,260.88, 490.7143
382598,7.1948,0.003732,267.97, 490.7136
382599,7.1978,0.002928,341.55, 490.7137
382600,7.2017,0.003737,267.62, 490.7143
382601,7.2046,0.003090,323.66, 490.7143
382602,7.2085,0.003775,264.87, 490.7140
382603,7.2119,0.003322,301.03, 490.7143
382604,7.2153,0.003476,287.68, 490.7137
382605,7.2188,0.003689,271.10, 490.7137
382606,7.2222,0.003052,327.63, 490.7137
382607,7.2256,0.003788,264.03, 490.7140
382608,7.2285,0.002988,334.71, 490.7140
382609,7.2324,0.003806,262.74, 490.7143
382610,7.2354,0.003001,333.18, 490.7137
382611,7.2393,0.003777,264.76, 490.7137
382612,7.2432,0.003650,273.94, 490.7143
382613,7.2466,0.003580,279.31, 490.7140
382614,7.2500,0.003641,274.62, 490.7137
382615,7.2534,0.003301,302.95, 490.7143
382616,7.2568,0.003536,282.82, 490.7140
382617,7.2603,0.003076,325.07, 490.7140
382618,7.2637,0.003772,265.12, 490.7143
382619,7.2676,0.003546,282.00, 490.7140
382620,7.2710,0.003351,298.41, 490.7137
382621,7.2744,0.003640,274.73, 490.7140
382622,7.2778,0.003171,315.34, 490.7137
382623,7.2813,0.003584,279.02, 490.7143
382624,7.2847,0.003373,296.49, 490.7137
382625,7.2881,0.003468,288.32, 490.7140
382626,7.2920,0.003759,266.03, 490.7140
382627,7.2949,0.003184,314.08, 490.7140
382628,7.2983,0.003583,279.06, 490.7137
382629,7.3018,0.003321,301.11, 490.7140
382630,7.3052,0.003438,290.84, 490.7140
382631,7.3086,0.003381,295.76, 490.7137
382632,7.3125,0.003961,252.49, 490.7137
382633,7.3164,0.003598,277.92, 490.7142
382634,7.3193,0.003022,330.88, 490.7137
382635,7.3228,0.003468,288.39, 490.7143
382636,7.3262,0.003229,309.71, 490.7140
382637,7.3296,0.003744,267.12, 490.7140
382638,7.3325,0.002976,336.04, 490.7143
382639,7.3364,0.003820,261.77, 490.7137
382640,7.3403,0.003707,269.78, 490.7140
382641,7.3433,0.002981,335.49, 490.7137
382642,7.3472,0.003867,258.60, 490.7143
382643,7.3501,0.002944,339.73, 490.7137
382644,7.3540,0.003855,259.39, 490.7143
382645,7.3569,0.003257,307.06, 490.7140
382646,7.3608,0.003652,273.84, 490.7140
382647,7.3643,0.003635,275.07, 490.7143
382648,7.3672,0.002950,338.94, 490.7137
382649,7.3711,0.003853,259.51, 490.7140
382650,7.3745,0.003228,309.75, 490.7143
382651,7.3779,0.003719,268.90, 490.7143
382652,7.3813,0.003261,306.66, 490.7143
382653,7.3848,0.003483,287.15, 490.7137
382654,7.3882,0.003158,316.67, 490.7137
382655,7.3921,0.003778,264.68, 490.7143
382656,7.3955,0.003615,276.60, 490.7143
382657,7.3984,0.003048,328.08, 490.7143
382658,7.4023,0.003740,267.41, 490.7137
382659,7.4053,0.003108,321.80, 490.7137
382660,7.4097,0.004115,242.99, 490.7136
382661,7.4126,0.003016,331.53, 490.7137
382662,7.4160,0.003589,278.64, 490.7140
382663,7.4199,0.003708,269.70, 490.7137
382664,7.4229,0.003114,321.10, 490.7137
382665,7.4263,0.003580,279.32, 490.7143
382666,7.4297,0.003430,291.53, 490.7137
382667,7.4336,0.003562,280.73, 490.7143
382668,7.4365,0.003249,307.82, 490.7137
382669,7.4404,0.003657,273.48, 490.7137
382670,7.4438,0.003575,279.74, 490.7143
382671,7.4478,0.003632,275.34, 490.7143
382672,7.4512,0.003602,277.65, 490.7143
382673,7.4546,0.003191,313.40, 490.7137
382674,7.4580,0.003749,266.76, 490.7137
382675,7.4609,0.003018,331.38, 490.7143
382676,7.4648,0.003804,262.85, 490.7137
382677,7.4683,0.003559,280.95, 490.7765
382678,7.4717,0.003083,324.35, 490.7137
382679,7.4756,0.003822,261.62, 490.7140
382680,7.4785,0.003079,324.81, 490.7137
382681,7.4824,0.003764,265.70, 490.7137
382682,7.4854,0.003230,309.58, 490.7140
382683,7.4893,0.003584,278.99, 490.7143
382684,7.4927,0.003704,269.99, 490.7137
382685,7.4961,0.003468,288.32, 490.7143
382686,7.4995,0.003345,298.94, 490.7137
382687,7.5029,0.003479,287.41, 490.7137
382688,7.5063,0.003520,284.12, 490.7140
382689,7.5098,0.003182,314.32, 490.7140
382690,7.5137,0.003758,266.09, 490.7137
382691,7.5171,0.003646,274.27, 490.7143
382692,7.5200,0.003049,327.94, 490.7137
382693,7.5239,0.003810,262.49, 490.7140
382694,7.5269,0.003052,327.61, 490.7137
382695,7.5308,0.003744,267.10, 490.7143
382696,7.5342,0.003265,306.27, 490.7137
382697,7.5376,0.003561,280.80, 490.7143
382698,7.5415,0.003755,266.33, 490.7137
382699,7.5444,0.003006,332.65, 490.7137
382700,7.5483,0.003774,264.98, 490.7137
382701,7.5513,0.003111,321.48, 490.7140
382702,7.5552,0.003814,262.22, 490.7143
382703,7.5581,0.002987,334.75, 490.7140
382704,7.5620,0.003813,262.30, 490.7143
382705,7.5654,0.003473,287.92, 490.7143
382706,7.5688,0.003354,298.16, 490.7137
382707,7.5723,0.003741,267.34, 490.7137
382708,7.5757,0.003008,332.40, 490.7140
382709,7.5791,0.003760,265.93, 490.7140
382710,7.5825,0.003095,323.10, 490.7137
382711,7.5859,0.003722,268.71, 490.7143
382712,7.5898,0.003708,269.69, 490.7140
382713,7.5928,0.002989,334.58, 490.7137
382714,7.5967,0.003794,263.55, 490.7143
382715,7.5996,0.003028,330.23, 490.7140
382716,7.6035,0.003698,270.45, 490.7140
382717,7.6064,0.003117,320.81, 490.7140
382718,7.6104,0.003819,261.87, 490.7137
382719,7.6138,0.003642,274.57, 490.7143
382720,7.6167,0.003062,326.57, 490.7140
382721,7.6206,0.003647,274.21, 490.7140
382722,7.6235,0.002995,333.91, 490.7143
382723,7.6274,0.003888,257.23, 490.7143
382724,7.6304,0.003055,327.35, 490.7140
382725,7.6343,0.003716,269.11, 490.7140
382726,7.6377,0.003608,277.15, 490.7140
382727,7.6411,0.003258,306.97, 490.7143
382728,7.6450,0.003718,268.98, 490.7143
382729,7.6479,0.003001,333.19, 490.7140
382730,7.6514,0.003749,266.71, 490.7143
382731,7.6548,0.003404,293.79, 490.7143
382732,7.6587,0.003796,263.46, 490.7137
382733,7.6621,0.003561,280.82, 490.7143
382734,7.6655,0.002983,335.19, 490.7137
382735,7.6689,0.003835,260.77, 490.7143
382736,7.6724,0.003263,306.44, 490.7140
382737,7.6763,0.003656,273.51, 490.7143
382738,7.6792,0.003024,330.72, 490.7137
382739,7.6826,0.003649,274.04, 490.7137
382740,7.6865,0.003743,267.18, 490.7137
382741,7.6899,0.003632,275.33, 490.7137
382742,7.6934,0.003309,302.20, 490.7137
382743,7.6968,0.003300,303.04, 490.7143
382744,7.7002,0.003579,279.38, 490.7140
382745,7.7036,0.003322,301.04, 490.7140
382746,7.7070,0.003488,286.71, 490.7143
382747,7.7109,0.003724,268.56, 490.7140
382748,7.7144,0.003545,282.08, 490.7137
382749,7.7178,0.003583,279.08, 490.7143
382750,7.7212,0.003281,304.82, 490.7137
382751,7.7246,0.003589,278.65, 490.7140
382752,7.7280,0.003333,300.02, 490.7140
382753,7.7319,0.003566,280.43, 490.7140
382754,7.7354,0.003785,264.24, 490.7139
382755,7.7388,0.003043,328.59, 490.7137
382756,7.7422,0.003720,268.82, 490.7140
382757,7.7451,0.003017,331.44, 490.7143
382758,7.7490,0.003733,267.92, 490.7230
382759,7.7524,0.003274,305.46, 490.7137
382760,7.7559,0.003640,274.74, 490.7137
382761,7.7598,0.003683,271.49, 490.7137
382762,7.7627,0.002989,334.58, 490.7140
382763,7.7671,0.004280,233.65, 490.7136
382764,7.7700,0.003149,317.56, 490.7136
382765,7.7734,0.003172,315.27, 490.7137
382766,7.7769,0.003618,276.37, 490.7137
382767,7.7808,0.003987,250.83, 490.7142
382768,7.7842,0.003549,281.79, 490.7136
382769,7.7881,0.003602,277.63, 490.7137
382770,7.7920,0.003807,262.65, 490.7142
382771,7.7949,0.003133,319.19, 490.7137
382772,7.7983,0.003470,288.22, 490.7143
382773,7.8013,0.003104,322.13, 490.7140
382774,7.8057,0.004147,241.12, 490.7143
382775,7.8091,0.003672,272.33, 490.7143
382776,7.8125,0.003078,324.90, 490.7137
382777,7.8159,0.003718,268.95, 490.7143
382778,7.8193,0.003265,306.25, 490.7137
382779,7.8232,0.003698,270.45, 490.7137
382780,7.8267,0.003647,274.21, 490.7140
382781,7.8301,0.003614,276.72, 490.7137
382782,7.8340,0.003511,284.83, 490.7143
382783,7.8369,0.003071,325.63, 490.7143
382784,7.8408,0.003770,265.25, 490.7137
382785,7.8438,0.003240,308.68, 490.7137
382786,7.8477,0.003689,271.10, 490.7137
382787,7.8511,0.003569,280.21, 490.7143
382788,7.8540,0.003025,330.63, 490.7137
382789,7.8579,0.003804,262.85, 490.7137
382790,7.8613,0.003377,296.09, 490.7137
382791,7.8647,0.003477,287.57, 490.7143
382792,7.8682,0.003312,301.98, 490.7137
382793,7.8716,0.003552,281.50, 490.7140
382794,7.8755,0.003760,265.99, 490.7137
382795,7.8784,0.002952,338.76, 490.7143
382796,7.8823,0.003922,254.99, 490.7143
382797,7.8853,0.003091,323.49, 490.7143
382798,7.8892,0.003726,268.40, 490.7137
382799,7.8921,0.003112,321.36, 490.7140
382800,7.8960,0.003810,262.44, 490.7140
382801,7.8999,0.003665,272.84, 490.7143
382802,7.9028,0.002958,338.12, 490.7143
382803,7.9067,0.003885,257.43, 490.7137
382804,7.9097,0.003031,329.89, 490.7137
382805,7.9136,0.003986,250.90, 490.7137
382806,7.9165,0.003030,330.08, 490.7143
382807,7.9209,0.004083,244.90, 490.7136
382808,7.9238,0.003188,313.64, 490.7137
382809,7.9272,0.003492,286.35, 490.7143
382810,7.9307,0.003446,290.22, 490.7137
382811,7.9341,0.003373,296.45, 490.7143
382812,7.9380,0.003661,273.19, 490.7140
382813,7.9409,0.003119,320.62, 490.7143
382814,7.9448,0.003867,258.57, 490.7137
382815,7.9482,0.003578,279.47, 490.7140
382816,7.9517,0.003252,307.47, 490.7143
382817,7.9551,0.003566,280.47, 490.7143
382818,7.9585,0.003258,306.98, 490.7137
382819,7.9624,0.004014,249.12, 490.7140
382820,7.9663,0.003684,271.44, 490.7143
382821,7.9697,0.003523,283.87, 490.7137
382822,7.9731,0.003390,294.95, 490.7143
382823,7.9761,0.002974,336.24, 490.7140
382824,7.9805,0.004171,239.78, 490.7137
382825,7.9834,0.003079,324.80, 490.7140
382826,7.9868,0.003704,270.01, 490.7137
382827,7.9907,0.003794,263.56, 490.7140
382828,7.9937,0.002951,338.93, 490.7137
382829,7.9976,0.003704,270.01, 490.7143
382830,8.0010,0.003260,306.79, 490.7143
382831,8.0044,0.003596,278.13, 490.7140
382832,8.0078,0.003304,302.63, 490.7140
382833,8.0112,0.003643,274.51, 490.7143
382834,8.0151,0.003746,266.93, 490.7136
382835,8.0181,0.003253,307.38, 490.7137
382836,8.0215,0.003342,299.21, 490.7143
382837,8.0249,0.003339,299.46, 490.7140
382838,8.0288,0.003640,274.76, 490.7137
382839,8.0317,0.003206,311.95, 490.7143
382840,8.0356,0.003643,274.50, 490.7137
382841,8.0391,0.003460,289.03, 490.7143
382842,8.0420,0.003151,317.41, 490.7140
382843,8.0459,0.003901,256.32, 490.7137
382844,8.0493,0.003335,299.84, 490.7137
382845,8.0527,0.003458,289.17, 490.7143
382846,8.0562,0.003321,301.09, 490.7140
382847,8.0596,0.003588,278.73, 490.7137
382848,8.0635,0.003664,272.95, 490.7140
382849,8.0664,0.002981,335.50, 490.7140
382850,8.0698,0.003696,270.53, 490.7140
382851,8.0732,0.003434,291.19, 490.7137
382852,8.0767,0.003401,294.03, 490.7143
382853,8.0806,0.003540,282.50, 490.7140
382854,8.0840,0.003427,291.82, 490.7143
382855,8.0874,0.003498,285.87, 490.7140
382856,8.0908,0.003388,295.17, 490.7140
382857,8.0942,0.003717,269.03, 490.7143
382858,8.0972,0.002961,337.76, 490.7137
382859,8.1011,0.003608,277.16, 490.7143
382860,8.1045,0.003511,284.84, 490.7143
382861,8.1079,0.003466,288.48, 490.7140
382862,8.1113,0.003420,292.39, 490.7137
382863,8.1147,0.003539,282.58, 490.7140
382864,8.1187,0.003613,276.80, 490.7162
382865,8.1216,0.003063,326.48, 490.7143
382866,8.1255,0.003707,269.80, 490.7140
382867,8.1289,0.003395,294.56, 490.7140
382868,8.1318,0.003355,298.06, 490.7143
382869,8.1357,0.003431,291.49, 490.7143
382870,8.1392,0.003555,281.32, 490.7137
382871,8.1426,0.003466,288.56, 490.7137
382872,8.1460,0.003539,282.57, 490.7137
382873,8.1494,0.003325,300.74, 490.7143
382874,8.1528,0.003314,301.76, 490.7143
382875,8.1567,0.003885,257.41, 490.7137
382876,8.1597,0.003165,315.94, 490.7143
382877,8.1636,0.003768,265.39, 490.7191
382878,8.1670,0.003594,278.25, 490.7143
382879,8.1704,0.003117,320.85, 490.7143
382880,8.1738,0.003796,263.46, 490.7143
382881,8.1772,0.003005,332.76, 490.7143
382882,8.1807,0.003715,269.17, 490.7143
382883,8.1841,0.003255,307.19, 490.7143
382884,8.1875,0.003706,269.84, 490.7137
382885,8.1909,0.003026,330.49, 490.7143
382886,8.1943,0.003820,261.81, 490.7143
382887,8.1982,0.003539,282.60, 490.7143
382888,8.2012,0.003045,328.46, 490.7140
382889,8.2046,0.003693,270.76, 490.7143
382890,8.2080,0.003091,323.56, 490.7137
382891,8.2119,0.003886,257.37, 490.7137
382892,8.2148,0.002968,336.96, 490.7140
382893,8.2188,0.003736,267.65, 490.7137
382894,8.2222,0.003669,272.57, 490.7143
382895,8.2251,0.003008,332.46, 490.7137
382896,8.2290,0.003804,262.88, 490.7140
382897,8.2319,0.003013,331.91, 490.7140
382898,8.2358,0.003730,268.10, 490.7140
382899,8.2388,0.003060,326.78, 490.7137
382900,8.2427,0.003786,264.10, 490.7137
382901,8.2461,0.003600,277.75, 490.7143
382902,8.2495,0.003115,321.05, 490.7137
382903,8.2529,0.003826,261.39, 490.7142
382904,8.2559,0.002983,335.20, 490.7137
382905,8.2598,0.003813,262.26, 490.7143
382906,8.2627,0.002970,336.73, 490.7140
382907,8.2666,0.003782,264.39, 490.7143
382908,8.2705,0.003627,275.75, 490.7143
382909,8.2734,0.002956,338.34, 490.7140
382910,8.2773,0.003864,258.77, 490.7137
382911,8.2803,0.003057,327.17, 490.7143
382912,8.2837,0.003735,267.76, 490.7143
382913,8.2871,0.003103,322.29, 490.7137
382914,8.2905,0.003751,266.62, 490.7140
382915,8.2944,0.003748,266.84, 490.7140
382916,8.2974,0.002986,334.87, 490.7137
382917,8.3013,0.003734,267.83, 490.7137
382918,8.3042,0.003016,331.52, 490.7140
382919,8.3081,0.003727,268.32, 490.7143
382920,8.3110,0.003176,314.86, 490.7137
382921,8.3149,0.003715,269.20, 490.7143
382922,8.3184,0.003728,268.28, 490.7139
382923,8.3213,0.002942,339.96, 490.7143
382924,8.3252,0.003797,263.34, 490.7140
382925,8.3281,0.003017,331.49, 490.7143
382926,8.3320,0.003763,265.73, 490.7140
382927,8.3354,0.003326,300.65, 490.7140
382928,8.3389,0.003461,288.92, 490.7140
382929,8.3423,0.003176,314.84, 490.7143
382930,8.3457,0.003816,262.05, 490.7137
382931,8.3491,0.003427,291.82, 490.7137
382932,8.3525,0.003253,307.37, 490.7137
382933,8.3564,0.003719,268.93, 490.7140
382934,8.3594,0.003059,326.94, 490.7143
382935,8.3633,0.003818,261.91, 490.7143
382936,8.3662,0.003226,309.96, 490.7143
382937,8.3701,0.003618,276.38, 490.7143
382938,8.3735,0.003654,273.71, 490.7140
382939,8.3774,0.003830,261.10, 490.7140
382940,8.3809,0.003463,288.78, 490.7137
382941,8.3843,0.003294,303.61, 490.7140
382942,8.3877,0.003503,285.46, 490.7137
382943,8.3911,0.003219,310.67, 490.7137
382944,8.3950,0.003810,262.45, 490.7140
382945,8.3984,0.003525,283.69, 490.7143
382946,8.4014,0.003216,310.96, 490.7140
382947,8.4053,0.003592,278.41, 490.7143
382948,8.4087,0.003355,298.05, 490.7137
382949,8.4121,0.003571,280.03, 490.7137
382950,8.4150,0.003036,329.34, 490.7143
382951,8.4189,0.003758,266.11, 490.7143
382952,8.4224,0.003704,269.97, 490.7137
382953,8.4258,0.003034,329.58, 490.7137
382954,8.4292,0.003874,258.15, 490.7140
382955,8.4326,0.003032,329.82, 490.7143
