TotalFrame,Time,DeltaTime,FPS,RAM
385228,6.4849,0.003876,257.98, 495.8586
385229,6.4883,0.003429,291.60, 495.8583
385230,6.4917,0.003835,260.76, 495.8580
385231,6.4956,0.003780,264.58, 495.8586
385232,6.4990,0.003249,307.81, 495.8586
385233,6.5029,0.003798,263.32, 495.8583
385234,6.5063,0.003496,286.04, 495.8580
385235,6.5103,0.004214,237.30, 495.8579
385236,6.5142,0.003607,277.27, 495.8582
385237,6.5176,0.003569,280.22, 495.8580
385238,6.5210,0.003344,299.04, 495.8586
385239,6.5239,0.003092,323.47, 495.8580
385240,6.5283,0.004030,248.14, 495.8580
385241,6.5313,0.003351,298.39, 495.8586
385242,6.5356,0.004294,232.87, 495.8583
385243,6.5391,0.003438,290.83, 495.8586
385244,6.5430,0.003647,274.24, 495.8580
385245,6.5464,0.003626,275.78, 495.8580
385246,6.5503,0.003751,266.63, 495.8583
385247,6.5537,0.003618,276.43, 495.8586
385248,6.5571,0.003515,284.47, 495.8586
385249,6.5610,0.003494,286.25, 495.8583
385250,6.5645,0.003610,276.99, 495.8586
385251,6.5679,0.003492,286.37, 495.8586
385252,6.5718,0.003650,273.94, 495.8583
385253,6.5752,0.003705,269.93, 495.8580
385254,6.5786,0.003341,299.36, 495.8586
385255,6.5825,0.003765,265.60, 495.8586
385256,6.5859,0.003444,290.33, 495.8580
385257,6.5894,0.003640,274.70, 495.8586
385258,6.5933,0.003747,266.87, 495.8583
385259,6.5962,0.003218,310.73, 495.8586
385260,6.6001,0.003628,275.64, 495.8586
385261,6.6035,0.003485,286.91, 495.8580
385262,6.6069,0.003592,278.40, 495.8586
385263,6.6104,0.003370,296.75, 495.8583
385264,6.6143,0.003680,271.73, 495.8583
385265,6.6177,0.003573,279.90, 495.8583
385266,6.6211,0.003456,289.38, 495.8583
385267,6.6245,0.003537,282.71, 495.8583
385268,6.6284,0.003457,289.28, 495.8583
385269,6.6318,0.003702,270.11, 495.8580
385270,6.6353,0.003373,296.47, 495.8580
385271,6.6387,0.003599,277.87, 495.8586
385272,6.6426,0.003597,278.01, 495.8580
385273,6.6460,0.003459,289.12, 495.8583
385274,6.6494,0.003682,271.58, 495.8586
385275,6.6533,0.003774,264.99, 495.8580
385276,6.6567,0.003168,315.62, 495.8580
385277,6.6602,0.003401,294.06, 495.8586
385278,6.6636,0.003703,270.07, 495.8586
385279,6.6675,0.003740,267.35, 495.8586
385280,6.6709,0.003286,304.35, 495.8583
385281,6.6743,0.003622,276.08, 495.8580
385282,6.6777,0.003246,308.11, 495.8583
385283,6.6812,0.003809,262.57, 495.8580
385284,6.6855,0.004084,244.88, 495.8586
385285,6.6890,0.003303,302.72, 495.8580
385286,6.6924,0.003608,277.13, 495.8586
385287,6.6958,0.003228,309.77, 495.8583
385288,6.6997,0.004056,246.57, 495.8580
385289,6.7031,0.003366,297.07, 495.8583
385290,6.7065,0.003461,288.93, 495.8586
385291,6.7104,0.003736,267.67, 495.8586
385292,6.7134,0.003258,306.94, 495.8586
385293,6.7178,0.004222,236.87, 495.8583
385294,6.7212,0.003500,285.75, 495.8580
385295,6.7246,0.003445,290.26, 495.8586
385296,6.7285,0.003723,268.57, 495.8586
385297,6.7319,0.003575,279.74, 495.8583
385298,6.7354,0.003598,277.92, 495.8586
385299,6.7393,0.003491,286.43, 495.8586
385300,6.7427,0.003475,287.74, 495.8583
385301,6.7461,0.003761,265.89, 495.8583
385302,6.7495,0.003432,291.34, 495.8580
385303,6.7529,0.003466,288.53, 495.8586
385304,6.7568,0.003851,259.69, 495.8586
385305,6.7603,0.003158,316.69, 495.8605
385306,6.7642,0.003983,251.10, 495.8580
385307,6.7671,0.003036,329.39, 495.8580
385308,6.7710,0.003670,272.48, 495.8580
385309,6.7744,0.003590,278.52, 495.8580
385310,6.7783,0.003693,270.81, 495.8580
385311,6.7817,0.003572,279.99, 495.8583
385312,6.7852,0.003429,291.65, 495.8580
385313,6.7891,0.003715,269.19, 495.8586
385314,6.7920,0.003307,302.38, 495.8586
385315,6.7959,0.003603,277.56, 495.8580
385316,6.7993,0.003322,301.04, 495.8583
385317,6.8027,0.003762,265.79, 495.8583
385318,6.8062,0.003541,282.43, 495.8583
385319,6.8096,0.003423,292.17, 495.8583
385320,6.8135,0.003553,281.44, 495.8583
385321,6.8169,0.003508,285.03, 495.8583
385322,6.8203,0.003651,273.94, 495.8586
385323,6.8237,0.003256,307.10, 495.8583
385324,6.8281,0.004278,233.78, 495.8580
385325,6.8315,0.003522,283.90, 495.8580
385326,6.8350,0.003215,311.06, 495.8586
385327,6.8384,0.003751,266.57, 495.8580
385328,6.8418,0.003238,308.86, 495.8586
385329,6.8452,0.003660,273.26, 495.8586
385330,6.8496,0.004275,233.93, 495.8586
385331,6.8530,0.003192,313.31, 495.8580
385332,6.8569,0.003829,261.17, 495.8580
385333,6.8599,0.003360,297.58, 495.8586
385334,6.8638,0.003721,268.74, 495.8580
385335,6.8677,0.004080,245.09, 495.8586
385336,6.8711,0.003266,306.21, 495.8580
385337,6.8750,0.003743,267.17, 495.8586
385338,6.8779,0.003115,321.07, 495.8583
385339,6.8818,0.003952,253.04, 495.8583
385340,6.8853,0.003490,286.52, 495.8583
385341,6.8887,0.003417,292.65, 495.8580
385342,6.8926,0.003650,274.00, 495.8586
385343,6.8960,0.003398,294.33, 495.8583
385344,6.8999,0.003977,251.47, 495.8580
385345,6.9033,0.003647,274.20, 495.8580
385346,6.9067,0.003391,294.94, 495.8583
385347,6.9106,0.003813,262.25, 495.8586
385348,6.9141,0.003390,295.02, 495.8580
385349,6.9180,0.003688,271.17, 495.8580
385350,6.9214,0.003691,270.91, 495.8583
385351,6.9248,0.003308,302.32, 495.8583
385352,6.9287,0.003644,274.39, 495.8580
385353,6.9321,0.003492,286.34, 495.8580
385354,6.9360,0.003822,261.66, 495.8583
385355,6.9395,0.003705,269.91, 495.8586
385356,6.9424,0.002989,334.59, 495.8580
385357,6.9463,0.003975,251.60, 495.8586
385358,6.9497,0.003307,302.38, 495.8580
385359,6.9536,0.003610,276.99, 495.8586
385360,6.9565,0.003258,306.98, 495.8580
385361,6.9604,0.003749,266.71, 495.8580
385362,6.9639,0.003650,273.97, 495.8583
385363,6.9673,0.003373,296.51, 495.8580
385364,6.9712,0.003671,272.38, 495.8586
385365,6.9746,0.003313,301.83, 495.8583
385366,6.9780,0.003648,274.11, 495.8586
385367,6.9814,0.003410,293.29, 495.8583
385368,6.9854,0.003660,273.19, 495.8580
385369,6.9888,0.003513,284.69, 495.8586
385370,6.9917,0.003301,302.90, 495.8580
385371,6.9956,0.003648,274.12, 495.8586
385372,6.9990,0.003575,279.74, 495.8583
385373,7.0029,0.003673,272.27, 495.8580
385374,7.0059,0.003134,319.05, 495.8583
385375,7.0098,0.003896,256.69, 495.8586
385376,7.0137,0.003742,267.21, 495.8583
385377,7.0166,0.003095,323.11, 495.8583
385378,7.0205,0.003608,277.18, 495.8580
385379,7.0239,0.003570,280.13, 495.8580
385380,7.0273,0.003597,278.03, 495.8586
385381,7.0313,0.003835,260.73, 495.8580
385382,7.0347,0.003345,298.92, 495.8586
385383,7.0381,0.003569,280.21, 495.8583
385384,7.0415,0.003519,284.16, 495.8580
385385,7.0454,0.003799,263.25, 495.8580
385386,7.0493,0.003542,282.30, 495.8586
385387,7.0522,0.003361,297.51, 495.8583
385388,7.0562,0.003590,278.58, 495.8580
385389,7.0596,0.003408,293.41, 495.8583
385390,7.0630,0.003496,286.07, 495.8586
385391,7.0664,0.003543,282.22, 495.8583
385392,7.0703,0.003620,276.25, 495.8615
385393,7.0737,0.003579,279.42, 495.8580
385394,7.0771,0.003569,280.18, 495.8583
385395,7.0806,0.003420,292.44, 495.8586
385396,7.0840,0.003550,281.73, 495.8580
385397,7.0879,0.003559,280.99, 495.8586
385398,7.0913,0.003423,292.16, 495.8580
385399,7.0952,0.003789,263.93, 495.8586
385400,7.0986,0.003591,278.51, 495.8586
385401,7.1016,0.003162,316.27, 495.8580
385402,7.1055,0.003634,275.21, 495.8580
385403,7.1089,0.003518,284.28, 495.8580
385404,7.1123,0.003410,293.30, 495.8580
385405,7.1157,0.003607,277.26, 495.8580
385406,7.1196,0.003713,269.32, 495.8583
385407,7.1230,0.003574,279.80, 495.8580
385408,7.1265,0.003199,312.57, 495.8583
385409,7.1304,0.003858,259.22, 495.8580
385410,7.1338,0.003304,302.67, 495.8580
385411,7.1372,0.003828,261.21, 495.8586
385412,7.1411,0.003631,275.39, 495.8586
385413,7.1440,0.003133,319.23, 495.8580
385414,7.1479,0.003869,258.48, 495.8586
385415,7.1514,0.003187,313.82, 495.8580
385416,7.1553,0.003839,260.46, 495.8583
385417,7.1587,0.003679,271.85, 495.8586
385418,7.1616,0.003121,320.41, 495.8586
385419,7.1660,0.004094,244.27, 495.8586
385420,7.1689,0.003116,320.88, 495.8580
385421,7.1729,0.003866,258.69, 495.8586
385422,7.1763,0.003522,283.92, 495.8586
385423,7.1797,0.003415,292.85, 495.8583
385424,7.1836,0.003645,274.34, 495.8583
385425,7.1870,0.003447,290.10, 495.8586
385426,7.1904,0.003644,274.43, 495.8586
385427,7.1938,0.003416,292.72, 495.8580
385428,7.1978,0.003605,277.42, 495.8586
385429,7.2017,0.003886,257.33, 495.8580
385430,7.2046,0.003325,300.77, 495.8583
385431,7.2080,0.003399,294.17, 495.8586
385432,7.2119,0.003559,281.00, 495.8580
385433,7.2153,0.003522,283.95, 495.8583
385434,7.2188,0.003481,287.27, 495.8586
385435,7.2227,0.003691,270.91, 495.8586
385436,7.2261,0.003681,271.67, 495.8583
385437,7.2295,0.003291,303.85, 495.8580
385438,7.2334,0.003803,262.97, 495.8583
385439,7.2363,0.003252,307.47, 495.8586
385440,7.2402,0.003625,275.84, 495.8586
385441,7.2437,0.003644,274.42, 495.8583
385442,7.2471,0.003445,290.29, 495.8583
385443,7.2510,0.003675,272.09, 495.8583
385444,7.2544,0.003643,274.50, 495.8580
385445,7.2578,0.003364,297.29, 495.8580
385446,7.2617,0.003704,270.01, 495.8580
385447,7.2646,0.003275,305.39, 495.8583
385448,7.2686,0.003705,269.89, 495.8586
385449,7.2720,0.003465,288.61, 495.8583
385450,7.2754,0.003516,284.43, 495.8583
385451,7.2793,0.003508,285.07, 495.8580
385452,7.2827,0.003699,270.36, 495.8580
385453,7.2866,0.003683,271.53, 495.8586
385454,7.2896,0.003020,331.18, 495.8586
385455,7.2930,0.003727,268.35, 495.8586
385456,7.2969,0.003507,285.12, 495.8586
385457,7.3003,0.003710,269.53, 495.8580
385458,7.3037,0.003118,320.70, 495.8586
385459,7.3071,0.003835,260.77, 495.8580
385460,7.3110,0.003630,275.48, 495.8586
385461,7.3140,0.003186,313.83, 495.8586
385462,7.3179,0.003846,260.03, 495.8586
385463,7.3213,0.003301,302.91, 495.8586
385464,7.3252,0.003722,268.69, 495.8580
385465,7.3281,0.003223,310.29, 495.8580
385466,7.3320,0.003776,264.80, 495.8583
385467,7.3354,0.003443,290.42, 495.8586
385468,7.3389,0.003451,289.79, 495.8583
385469,7.3428,0.003843,260.21, 495.8579
385470,7.3457,0.003102,322.36, 495.8580
385471,7.3496,0.003747,266.86, 495.8586
385472,7.3530,0.003473,287.90, 495.8605
385473,7.3564,0.003255,307.24, 495.8668
385474,7.3604,0.004165,240.12, 495.8586
385475,7.3638,0.003073,325.38, 495.8580
385476,7.3672,0.003669,272.58, 495.8580
385477,7.3706,0.003300,303.05, 495.8580
385478,7.3745,0.003858,259.23, 495.8583
385479,7.3779,0.003448,290.00, 495.8586
385480,7.3813,0.003463,288.76, 495.8583
385481,7.3848,0.003654,273.67, 495.8586
385482,7.3882,0.003190,313.48, 495.8583
385483,7.3921,0.003695,270.61, 495.8583
385484,7.3955,0.003639,274.83, 495.8583
385485,7.3989,0.003355,298.08, 495.8580
385486,7.4028,0.003793,263.63, 495.8586
385487,7.4063,0.003446,290.23, 495.8586
385488,7.4097,0.003418,292.57, 495.8586
385489,7.4126,0.003253,307.44, 495.8580
385490,7.4165,0.003675,272.10, 495.8586
385491,7.4199,0.003677,271.97, 495.8586
385492,7.4238,0.003485,286.92, 495.8580
385493,7.4272,0.003398,294.27, 495.8586
385494,7.4307,0.003515,284.49, 495.8583
385495,7.4341,0.003800,263.13, 495.8583
385496,7.4375,0.003056,327.25, 495.8583
385497,7.4414,0.003840,260.45, 495.8583
385498,7.4448,0.003505,285.31, 495.8586
385499,7.4482,0.003435,291.11, 495.8586
385500,7.4517,0.003720,268.83, 495.8580
385501,7.4551,0.003314,301.74, 495.8580
385502,7.4590,0.003665,272.82, 495.8583
385503,7.4624,0.003598,277.91, 495.8586
385504,7.4658,0.003228,309.83, 495.8583
385505,7.4692,0.003647,274.18, 495.8583
385506,7.4727,0.003425,292.00, 495.8583
385507,7.4766,0.003598,277.96, 495.8586
385508,7.4795,0.003324,300.81, 495.8586
385509,7.4834,0.003763,265.72, 495.8580
385510,7.4868,0.003483,287.10, 495.8586
385511,7.4902,0.003388,295.20, 495.8586
385512,7.4941,0.003648,274.12, 495.8586
385513,7.4971,0.003231,309.51, 495.8580
385514,7.5010,0.003818,261.90, 495.8580
385515,7.5039,0.003114,321.18, 495.8580
385516,7.5078,0.003817,261.97, 495.8580
385517,7.5117,0.003684,271.44, 495.8586
385518,7.5156,0.003770,265.22, 495.8586
385519,7.5190,0.003455,289.41, 495.8586
385520,7.5220,0.003116,320.93, 495.8580
385521,7.5259,0.004003,249.80, 495.8580
385522,7.5298,0.004007,249.56, 495.8579
385523,7.5332,0.003451,289.80, 495.8582
385524,7.5366,0.003164,316.11, 495.8586
385525,7.5400,0.003641,274.68, 495.8586
385526,7.5444,0.004111,243.26, 495.8580
385527,7.5479,0.003275,305.36, 495.8586
385528,7.5513,0.003877,257.96, 495.8580
385529,7.5552,0.003569,280.17, 495.8586
385530,7.5581,0.003213,311.20, 495.8586
385531,7.5625,0.004089,244.58, 495.8579
385532,7.5654,0.003081,324.53, 495.8580
385533,7.5693,0.003763,265.72, 495.8580
385534,7.5728,0.003511,284.79, 495.8580
385535,7.5762,0.003454,289.56, 495.8580
385536,7.5796,0.003530,283.26, 495.8605
385537,7.5830,0.003367,297.00, 495.8580
385538,7.5869,0.003794,263.57, 495.8586
385539,7.5903,0.003527,283.53, 495.8586
385540,7.5938,0.003383,295.62, 495.8583
385541,7.5977,0.003769,265.36, 495.8583
385542,7.6011,0.003490,286.56, 495.8583
385543,7.6045,0.003507,285.12, 495.8586
385544,7.6084,0.003746,266.99, 495.8580
385545,7.6113,0.003244,308.23, 495.8583
385546,7.6157,0.003955,252.84, 495.8586
385547,7.6191,0.003460,289.00, 495.8586
385548,7.6226,0.003419,292.47, 495.8583
385549,7.6265,0.003896,256.69, 495.8583
385550,7.6294,0.003076,325.15, 495.8580
385551,7.6333,0.003955,252.87, 495.8586
385552,7.6362,0.003092,323.39, 495.8580
385553,7.6401,0.003769,265.29, 495.8586
385554,7.6436,0.003401,294.03, 495.8580
385555,7.6470,0.003642,274.61, 495.8580
385556,7.6509,0.003702,270.11, 495.8586
385557,7.6543,0.003606,277.32, 495.8580
385558,7.6582,0.003507,285.14, 495.8580
385559,7.6611,0.003181,314.36, 495.8580
385560,7.6650,0.003791,263.79, 495.8580
385561,7.6680,0.003194,313.13, 495.8583
385562,7.6719,0.003789,263.94, 495.8583
385563,7.6753,0.003538,282.69, 495.8583
385564,7.6787,0.003441,290.58, 495.8586
385565,7.6826,0.003691,270.93, 495.8583
385566,7.6860,0.003218,310.74, 495.8583
385567,7.6895,0.003785,264.21, 495.8583
385568,7.6929,0.003347,298.78, 495.8580
385569,7.6968,0.003638,274.91, 495.8583
385570,7.7002,0.003754,266.42, 495.8586
385571,7.7036,0.003164,316.07, 495.8580
385572,7.7075,0.003862,258.95, 495.8586
385573,7.7104,0.003079,324.76, 495.8580
385574,7.7144,0.003862,258.97, 495.8580
385575,7.7178,0.003656,273.52, 495.8580
385576,7.7217,0.003474,287.84, 495.8586
385577,7.7251,0.003605,277.43, 495.8580
385578,7.7285,0.003200,312.46, 495.8580
385579,7.7324,0.004365,229.10, 495.8586
385580,7.7363,0.003466,288.52, 495.8583
385581,7.7393,0.003390,294.96, 495.8586
385582,7.7432,0.003790,263.84, 495.8586
385583,7.7466,0.003378,296.02, 495.8586
385584,7.7505,0.003699,270.37, 495.8580
385585,7.7539,0.003723,268.58, 495.8583
385586,7.7573,0.003238,308.81, 495.8586
385587,7.7612,0.003673,272.24, 495.8580
385588,7.7646,0.003557,281.13, 495.8580
385589,7.7681,0.003706,269.81, 495.8580
385590,7.7720,0.003714,269.29, 495.8580
385591,7.7754,0.003315,301.63, 495.8586
385592,7.7788,0.003577,279.54, 495.8586
385593,7.7822,0.003591,278.45, 495.8583
385594,7.7861,0.003714,269.24, 495.8586
385595,7.7896,0.003142,318.27, 495.8586
385596,7.7930,0.003878,257.84, 495.8580
385597,7.7969,0.003793,263.62, 495.8580
385598,7.7998,0.003005,332.78, 495.8586
385599,7.8037,0.003865,258.73, 495.8580
385600,7.8071,0.003387,295.26, 495.8583
385601,7.8110,0.003689,271.05, 495.8580
385602,7.8145,0.003326,300.67, 495.8580
385603,7.8179,0.003671,272.42, 495.8586
385604,7.8213,0.003507,285.14, 495.8586
385605,7.8252,0.003592,278.37, 495.8580
385606,7.8286,0.003673,272.26, 495.8586
385607,7.8320,0.003316,301.54, 495.8580
385608,7.8354,0.003664,272.91, 495.8583
385609,7.8394,0.003568,280.25, 495.8586
385610,7.8433,0.003778,264.73, 495.8580
385611,7.8462,0.003375,296.29, 495.8586
385612,7.8496,0.003172,315.31, 495.8580
385613,7.8535,0.003716,269.13, 495.8583
385614,7.8574,0.003940,253.84, 495.8580
385615,7.8604,0.003042,328.70, 495.8586
385616,7.8643,0.003893,256.86, 495.8583
385617,7.8672,0.003116,320.91, 495.8580
385618,7.8711,0.003890,257.08, 495.8586
385619,7.8745,0.003364,297.27, 495.8586
385620,7.8779,0.003614,276.69, 495.8586
385621,7.8818,0.003807,262.66, 495.8580
385622,7.8853,0.003303,302.78, 495.8586
385623,7.8887,0.003626,275.81, 495.8583
385624,7.8921,0.003104,322.14, 495.8580
385625,7.8960,0.003827,261.32, 495.8586
385626,7.8989,0.003164,316.06, 495.8583
385627,7.9028,0.003891,257.04, 495.8586
385628,7.9067,0.003708,269.71, 495.8586
385629,7.9097,0.003248,307.87, 495.8583
385630,7.9136,0.003694,270.73, 495.8583
385631,7.9170,0.003457,289.26, 495.8586
385632,7.9204,0.003565,280.49, 495.8583
385633,7.9238,0.003355,298.05, 495.8586
385634,7.9277,0.003652,273.82, 495.8586
385635,7.9312,0.003769,265.31, 495.8586
385636,7.9346,0.003281,304.83, 495.8586
385637,7.9385,0.003649,274.08, 495.8583
385638,7.9414,0.003326,300.63, 495.8586
385639,7.9453,0.003718,268.93, 495.8580
385640,7.9487,0.003559,280.97, 495.8580
385641,7.9521,0.003475,287.74, 495.8583
385642,7.9561,0.003720,268.84, 495.8586
385643,7.9595,0.003347,298.74, 495.8586
385644,7.9629,0.003677,271.98, 495.8580
385645,7.9668,0.003763,265.76, 495.8586
385646,7.9702,0.003147,317.81, 495.8586
385647,7.9741,0.003958,252.68, 495.8605
385648,7.9771,0.003167,315.81, 495.8583
385649,7.9810,0.003756,266.21, 495.8586
385650,7.9849,0.003759,266.01, 495.8583
385651,7.9878,0.003319,301.27, 495.8583
385652,7.9917,0.003702,270.15, 495.8583
385653,7.9946,0.003187,313.80, 495.8580
385654,7.9990,0.003990,250.65, 495.8586
385655,8.0020,0.003025,330.55, 495.8586
385656,8.0059,0.003909,255.81, 495.8580
385657,8.0093,0.003445,290.26, 495.8580
385658,8.0127,0.003446,290.16, 495.8583
385659,8.0166,0.003729,268.17, 495.8580
385660,8.0195,0.003189,313.62, 495.8583
385661,8.0234,0.003753,266.47, 495.8583
385662,8.0269,0.003334,299.96, 495.8580
385663,8.0303,0.003659,273.28, 495.8586
385664,8.0337,0.003624,275.97, 495.8583
385665,8.0376,0.003448,290.06, 495.8586
385666,8.0410,0.003485,286.99, 495.8583
385667,8.0444,0.003568,280.26, 495.8580
385668,8.0479,0.003637,274.92, 495.8583
385669,8.0513,0.003333,300.02, 495.8619
385670,8.0552,0.003766,265.54, 495.8586
385671,8.0586,0.003609,277.05, 495.8586
385672,8.0625,0.003500,285.73, 495.8580
385673,8.0659,0.003714,269.28, 495.8580
385674,8.0688,0.002994,334.01, 495.8586
385675,8.0728,0.003899,256.51, 495.8586
385676,8.0767,0.003573,279.88, 495.8583
385677,8.0801,0.003469,288.24, 495.8586
385678,8.0835,0.003674,272.16, 495.8583
385679,8.0869,0.003324,300.84, 495.8580
385680,8.0903,0.003576,279.64, 495.8586
385681,8.0942,0.003619,276.34, 495.8583
385682,8.0977,0.003407,293.54, 495.8586
385683,8.1011,0.003604,277.48, 495.8586
385684,8.1045,0.003458,289.15, 495.8583
385685,8.1079,0.003478,287.54, 495.8580
385686,8.1118,0.003588,278.73, 495.8583
385687,8.1152,0.003667,272.67, 495.8580
385688,8.1191,0.003619,276.33, 495.8583
385689,8.1226,0.003409,293.35, 495.8586
385690,8.1260,0.003731,268.02, 495.8580
385691,8.1294,0.003339,299.48, 495.8586
385692,8.1333,0.003671,272.38, 495.8580
385693,8.1362,0.003280,304.86, 495.8580
385694,8.1401,0.003920,255.08, 495.8580
385695,8.1440,0.003510,284.88, 495.8586
385696,8.1470,0.003107,321.83, 495.8580
385697,8.1509,0.003863,258.89, 495.8586
385698,8.1543,0.003511,284.79, 495.8580
385699,8.1577,0.003657,273.43, 495.8580
385700,8.1616,0.003788,263.99, 495.8583
385701,8.1646,0.003026,330.46, 495.8580
385702,8.1689,0.004297,232.75, 495.8583
385703,8.1724,0.003224,310.19, 495.8580
385704,8.1758,0.003618,276.37, 495.8580
385705,8.1797,0.003904,256.13, 495.8583
385706,8.1831,0.003143,318.16, 495.8580
385707,8.1865,0.003796,263.44, 495.8586
385708,8.1904,0.003461,288.98, 495.8580
385709,8.1938,0.003566,280.46, 495.8580
385710,8.1978,0.003844,260.17, 495.8586
385711,8.2007,0.003273,305.53, 495.8586
385712,8.2046,0.003631,275.41, 495.8586
385713,8.2080,0.003374,296.41, 495.8583
385714,8.2114,0.003585,278.96, 495.8586
385715,8.2148,0.003492,286.36, 495.8586
385716,8.2188,0.003840,260.39, 495.8580
385717,8.2222,0.003578,279.48, 495.8580
385718,8.2256,0.003084,324.24, 495.8580
385719,8.2295,0.003871,258.31, 495.8580
385720,8.2324,0.003253,307.38, 495.8580
385721,8.2363,0.003828,261.23, 495.8580
385722,8.2397,0.003109,321.67, 495.8580
385723,8.2432,0.003874,258.12, 495.8580
385724,8.2471,0.003674,272.21, 495.8583
385725,8.2505,0.003362,297.49, 495.8580
385726,8.2544,0.003908,255.90, 495.8582
385727,8.2573,0.003165,316.00, 495.8586
385728,8.2612,0.003620,276.27, 495.8580
385729,8.2642,0.003266,306.19, 495.8583
385730,8.2681,0.003840,260.44, 495.8580
385731,8.2720,0.003639,274.79, 495.8586
385732,8.2749,0.003118,320.70, 495.8580
385733,8.2788,0.003867,258.59, 495.8580
385734,8.2822,0.003174,315.04, 495.8580
385735,8.2861,0.003962,252.41, 495.8580
385736,8.2896,0.003538,282.67, 495.8583
385737,8.2925,0.003186,313.84, 495.8580
385738,8.2969,0.003967,252.09, 495.8586
385739,8.2998,0.003149,317.59, 495.8583
385740,8.3037,0.003939,253.86, 495.8580
385741,8.3076,0.003737,267.60, 495.8579
385742,8.3110,0.003458,289.15, 495.8580
385743,8.3145,0.003673,272.29, 495.8582
385744,8.3179,0.003070,325.69, 495.8580
385745,8.3218,0.003872,258.25, 495.8580
385746,8.3252,0.003776,264.81, 495.8586
385747,8.3281,0.002997,333.71, 495.8586
385748,8.3320,0.003878,257.89, 495.8586
385749,8.3354,0.003164,316.09, 495.8583
385750,8.3394,0.003794,263.56, 495.8586
385751,8.3428,0.003451,289.81, 495.8586
385752,8.3462,0.003630,275.50, 495.8583
385753,8.3501,0.003786,264.17, 495.8586
385754,8.3530,0.003054,327.46, 495.8586
385755,8.3569,0.003770,265.22, 495.8586
385756,8.3604,0.003553,281.45, 495.8583
385757,8.3638,0.003450,289.84, 495.8580
385758,8.3672,0.003243,308.39, 495.8580
385759,8.3711,0.003864,258.81, 495.8586
385760,8.3745,0.003489,286.59, 495.8586
385761,8.3779,0.003483,287.15, 495.8580
385762,8.3818,0.003978,251.40, 495.8586
385763,8.3853,0.003230,309.57, 495.8586
385764,8.3892,0.003779,264.64, 495.8583
385765,8.3926,0.003722,268.67, 495.8583
385766,8.3960,0.003287,304.25, 495.8583
385767,8.3994,0.003526,283.60, 495.8586
385768,8.4028,0.003550,281.72, 495.8583
385769,8.4067,0.003646,274.29, 495.8580
385770,8.4102,0.003562,280.78, 495.8586
385771,8.4136,0.003487,286.77, 495.8586
385772,8.4175,0.003510,284.91, 495.8583
385773,8.4209,0.003451,289.75, 495.8580
385774,8.4243,0.003684,271.44, 495.8586
385775,8.4277,0.003335,299.88, 495.8583
385776,8.4312,0.003576,279.68, 495.8583
385777,8.4351,0.003811,262.40, 495.8583
385778,8.4385,0.003231,309.52, 495.8583
385779,8.4419,0.003637,274.92, 495.8583
385780,8.4453,0.003401,294.00, 495.8580
385781,8.4492,0.003619,276.29, 495.8583
385782,8.4521,0.003335,299.88, 495.8586
385783,8.4561,0.003659,273.28, 495.8580
385784,8.4595,0.003454,289.49, 495.8583
385785,8.4629,0.003472,288.02, 495.8586
385786,8.4668,0.003698,270.40, 495.8586
385787,8.4697,0.003277,305.13, 495.8580
385788,8.4736,0.003681,271.65, 495.8583
385789,8.4771,0.003279,304.93, 495.8586
385790,8.4805,0.003723,268.59, 495.8580
385791,8.4844,0.003653,273.73, 495.8583
385792,8.4873,0.003290,303.93, 495.8583
385793,8.4912,0.003717,269.07, 495.8586
385794,8.4946,0.003469,288.25, 495.8586
385795,8.4980,0.003412,293.11, 495.8580
385796,8.5020,0.003896,256.65, 495.8586
385797,8.5049,0.003079,324.77, 495.8580
385798,8.5088,0.003785,264.21, 495.8586
385799,8.5122,0.003177,314.72, 495.8583
385800,8.5161,0.003990,250.66, 495.8580
385801,8.5190,0.003007,332.55, 495.8583
385802,8.5229,0.003800,263.16, 495.8586
385803,8.5264,0.003556,281.22, 495.8583
385804,8.5303,0.003917,255.33, 495.8580
385805,8.5337,0.003194,313.09, 495.8586
385806,8.5371,0.003477,287.62, 495.8583
385807,8.5410,0.003930,254.45, 495.8580
385808,8.5444,0.003644,274.41, 495.8579
385809,8.5479,0.003391,294.94, 495.8580
385810,8.5513,0.003131,319.37, 495.8586
385811,8.5547,0.003443,290.44, 495.8580
385812,8.5586,0.003919,255.20, 495.8580
385813,8.5620,0.003590,278.55, 495.8580
385814,8.5659,0.003836,260.67, 495.8583
385815,8.5698,0.003926,254.70, 495.8586
385816,8.5732,0.003581,279.22, 495.8580
385817,8.5771,0.003720,268.82, 495.8579
385818,8.5801,0.002999,333.50, 495.8586
385819,8.5840,0.003900,256.40, 495.8583
385820,8.5874,0.003407,293.52, 495.8580
385821,8.5908,0.003594,278.23, 495.8583
385822,8.5947,0.003751,266.62, 495.8583
385823,8.5981,0.003308,302.26, 495.8586
385824,8.6016,0.003708,269.68, 495.8580
385825,8.6055,0.003715,269.22, 495.8583
385826,8.6084,0.003117,320.81, 495.8580
385827,8.6123,0.003818,261.94, 495.8586
385828,8.6157,0.003410,293.26, 495.8583
385829,8.6196,0.003713,269.35, 495.8580
385830,8.6230,0.003726,268.37, 495.8583
385831,8.6265,0.003244,308.26, 495.8583
385832,8.6304,0.003734,267.85, 495.8580
385833,8.6333,0.003236,309.06, 495.8583
385834,8.6372,0.003783,264.37, 495.8580
