TotalFrame,Time,DeltaTime,FPS,RAM
363464,5.4553,0.003028,330.24, 459.8483
363465,5.4583,0.003078,324.85, 459.8486
363466,5.4612,0.002909,343.80, 459.8483
363467,5.4641,0.002966,337.17, 459.8486
363468,5.4670,0.002926,341.81, 459.8483
363469,5.4700,0.002993,334.12, 459.8489
363470,5.4729,0.002867,348.75, 459.8486
363471,5.4758,0.002998,333.61, 459.8486
363472,5.4788,0.002888,346.21, 459.8489
363473,5.4817,0.002965,337.29, 459.8483
363474,5.4846,0.002894,345.58, 459.8486
363475,5.4875,0.002989,334.53, 459.8489
363476,5.4905,0.002910,343.61, 459.8483
363477,5.4934,0.002996,333.76, 459.8489
363478,5.4963,0.002905,344.20, 459.8486
363479,5.4993,0.002939,340.31, 459.8489
363480,5.5022,0.002877,347.55, 459.8486
363481,5.5051,0.002929,341.40, 459.8483
363482,5.5081,0.002899,344.96, 459.8486
363483,5.5110,0.002953,338.59, 459.8489
363484,5.5139,0.002944,339.65, 459.8486
363485,5.5168,0.002903,344.50, 459.8489
363486,5.5198,0.002935,340.73, 459.8489
363487,5.5227,0.002882,346.95, 459.8486
363488,5.5256,0.002954,338.52, 459.8489
363489,5.5286,0.002913,343.32, 459.8486
363490,5.5315,0.002922,342.27, 459.8486
363491,5.5344,0.002975,336.11, 459.8483
363492,5.5374,0.003065,326.22, 459.8486
363493,5.5403,0.002897,345.20, 459.8483
363494,5.5432,0.002983,335.22, 459.8489
363495,5.5461,0.002893,345.64, 459.8483
363496,5.5491,0.002980,335.59, 459.8483
363497,5.5520,0.002912,343.38, 459.8486
363498,5.5549,0.002930,341.32, 459.8489
363499,5.5579,0.002866,348.87, 459.8486
363500,5.5608,0.002975,336.19, 459.8483
363501,5.5637,0.002861,349.58, 459.8489
363502,5.5667,0.002949,339.08, 459.8489
363503,5.5696,0.002862,349.44, 459.8489
363504,5.5725,0.002951,338.87, 459.8486
363505,5.5754,0.002862,349.42, 459.8489
363506,5.5784,0.002946,339.50, 459.8489
363507,5.5813,0.002875,347.79, 459.8489
363508,5.5842,0.002968,336.92, 459.8489
363509,5.5872,0.002907,344.04, 459.8489
363510,5.5901,0.002949,339.13, 459.8483
363511,5.5930,0.002937,340.52, 459.8489
363512,5.5959,0.002961,337.71, 459.8483
363513,5.5989,0.002951,338.91, 459.8489
363514,5.6018,0.002887,346.42, 459.8489
363515,5.6047,0.002911,343.57, 459.8489
363516,5.6077,0.002971,336.63, 459.8483
363517,5.6106,0.002955,338.41, 459.8489
363518,5.6135,0.002911,343.49, 459.8483
363519,5.6165,0.002941,340.06, 459.8489
363520,5.6194,0.002878,347.45, 459.8489
363521,5.6223,0.002924,342.03, 459.8486
363522,5.6252,0.002867,348.81, 459.8489
363523,5.6282,0.002971,336.63, 459.8486
363524,5.6311,0.002893,345.72, 459.8486
363525,5.6340,0.002946,339.48, 459.8489
363526,5.6370,0.002834,352.81, 459.8489
363527,5.6399,0.002923,342.07, 459.8489
363528,5.6428,0.002957,338.15, 459.8489
363529,5.6458,0.003100,322.56, 459.8486
363530,5.6487,0.002922,342.25, 459.8489
363531,5.6516,0.002952,338.71, 459.8489
363532,5.6545,0.002879,347.33, 459.8483
363533,5.6575,0.002951,338.82, 459.8486
363534,5.6604,0.002968,336.90, 459.8483
363535,5.6633,0.002962,337.67, 459.8489
363536,5.6663,0.002907,344.04, 459.8483
363537,5.6692,0.002962,337.63, 459.8486
363538,5.6721,0.002891,345.88, 459.8483
363539,5.6750,0.002905,344.23, 459.8489
363540,5.6780,0.002964,337.35, 459.8483
363541,5.6809,0.002887,346.43, 459.8489
363542,5.6838,0.002890,346.08, 459.8489
363543,5.6868,0.002905,344.28, 459.8489
363544,5.6897,0.002957,338.16, 459.8489
363545,5.6926,0.002924,342.01, 459.8483
363546,5.6956,0.002950,338.95, 459.8489
363547,5.6985,0.002913,343.34, 459.8489
363548,5.7014,0.002923,342.11, 459.8489
363549,5.7043,0.002907,343.99, 459.8483
363550,5.7073,0.003088,323.80, 459.8489
363551,5.7102,0.002947,339.34, 459.8483
363552,5.7131,0.002970,336.67, 459.8489
363553,5.7161,0.002894,345.52, 459.8486
363554,5.7190,0.002949,339.14, 459.8489
363555,5.7219,0.002847,351.26, 459.8489
363556,5.7249,0.003013,331.95, 459.8489
363557,5.7278,0.002834,352.87, 459.8489
363558,5.7307,0.002968,336.94, 459.8486
363559,5.7336,0.002815,355.21, 459.8489
363560,5.7366,0.002984,335.18, 459.8489
363561,5.7395,0.002861,349.53, 459.8486
363562,5.7424,0.003013,331.93, 459.8483
363563,5.7454,0.002863,349.30, 459.8489
363564,5.7483,0.002931,341.13, 459.8483
363565,5.7512,0.002885,346.68, 459.8489
363566,5.7542,0.002957,338.17, 459.8489
363567,5.7571,0.002980,335.58, 459.8486
363568,5.7600,0.002949,339.12, 459.8489
363569,5.7629,0.002912,343.39, 459.8483
363570,5.7659,0.002880,347.26, 459.8489
363571,5.7688,0.002922,342.18, 459.8486
363572,5.7717,0.002901,344.72, 459.8486
363573,5.7747,0.002932,341.08, 459.8486
363574,5.7776,0.002868,348.63, 459.8483
363575,5.7805,0.002910,343.70, 459.8489
363576,5.7834,0.002946,339.45, 459.8486
363577,5.7864,0.003000,333.32, 459.8483
363578,5.7893,0.002888,346.25, 459.8483
363579,5.7922,0.002978,335.78, 459.8486
363580,5.7952,0.002885,346.66, 459.8486
363581,5.7981,0.002978,335.81, 459.8483
363582,5.8010,0.002923,342.16, 459.8486
363583,5.8040,0.002931,341.15, 459.8489
363584,5.8069,0.002874,347.91, 459.8483
363585,5.8098,0.002991,334.39, 459.8486
363586,5.8127,0.002908,343.87, 459.8483
363587,5.8157,0.002979,335.68, 459.8489
363588,5.8186,0.002893,345.63, 459.8483
363589,5.8215,0.002918,342.68, 459.8483
363590,5.8245,0.002852,350.64, 459.8489
363591,5.8274,0.002998,333.60, 459.8486
363592,5.8303,0.002914,343.23, 459.8483
363593,5.8333,0.002926,341.80, 459.8486
363594,5.8362,0.002984,335.08, 459.8483
363595,5.8391,0.002972,336.53, 459.8489
363596,5.8420,0.003003,332.98, 459.8483
363597,5.8450,0.002995,333.95, 459.8483
363598,5.8479,0.002999,333.44, 459.8483
363599,5.8513,0.002966,337.15, 459.8489
363600,5.8542,0.002965,337.29, 459.8489
363601,5.8572,0.002958,338.11, 459.8483
363602,5.8601,0.003156,316.86, 459.8483
363603,5.8635,0.003379,295.93, 459.8483
363604,5.8669,0.003146,317.82, 459.8489
363605,5.8699,0.003020,331.18, 459.8483
363606,5.8728,0.002971,336.63, 459.8489
363607,5.8757,0.002994,333.99, 459.8483
363608,5.8787,0.003031,329.95, 459.8483
363609,5.8816,0.002903,344.53, 459.8486
363610,5.8845,0.002916,342.98, 459.8486
363611,5.8875,0.002945,339.58, 459.8486
363612,5.8904,0.002970,336.71, 459.8483
363613,5.8933,0.002929,341.40, 459.8486
363614,5.8962,0.003041,328.89, 459.8508
363615,5.8992,0.002943,339.75, 459.8483
363616,5.9021,0.002973,336.39, 459.8483
363617,5.9050,0.002900,344.84, 459.8489
363618,5.9080,0.002963,337.45, 459.8486
363619,5.9114,0.002940,340.19, 459.8489
363620,5.9143,0.002991,334.30, 459.8486
363621,5.9172,0.003006,332.67, 459.8483
363622,5.9202,0.002983,335.22, 459.8489
363623,5.9231,0.002865,349.00, 459.8489
363624,5.9260,0.003077,324.98, 459.8483
363625,5.9290,0.002950,339.03, 459.8483
363626,5.9319,0.002968,336.95, 459.8489
363627,5.9348,0.002889,346.19, 459.8489
363628,5.9377,0.003004,332.92, 459.8483
363629,5.9407,0.002880,347.17, 459.8489
363630,5.9436,0.002981,335.44, 459.8489
363631,5.9465,0.002907,344.06, 459.8489
363632,5.9495,0.003006,332.62, 459.8486
363633,5.9524,0.002868,348.65, 459.8483
363634,5.9553,0.002997,333.71, 459.8486
363635,5.9583,0.002937,340.44, 459.8483
363636,5.9617,0.002993,334.16, 459.8483
363637,5.9646,0.002961,337.68, 459.8483
363638,5.9675,0.002990,334.44, 459.8483
363639,5.9705,0.002914,343.22, 459.8489
363640,5.9734,0.002975,336.19, 459.8486
363641,5.9763,0.002911,343.55, 459.8483
363642,5.9792,0.002989,334.56, 459.8483
363643,5.9822,0.002916,342.96, 459.8486
363644,5.9851,0.002969,336.86, 459.8483
363645,5.9880,0.002952,338.81, 459.8483
363646,5.9910,0.002954,338.51, 459.8483
363647,5.9939,0.002959,338.00, 459.8489
363648,5.9968,0.002976,336.03, 459.8486
363649,5.9998,0.002912,343.42, 459.8489
363650,6.0027,0.002928,341.59, 459.8483
363651,6.0056,0.002928,341.48, 459.8489
363652,6.0085,0.003000,333.38, 459.8483
363653,6.0115,0.003003,332.98, 459.8483
363654,6.0144,0.002909,343.73, 459.8486
363655,6.0173,0.002990,334.48, 459.8489
363656,6.0208,0.002953,338.68, 459.8483
363657,6.0237,0.002998,333.61, 459.8489
363658,6.0266,0.002908,343.87, 459.8489
363659,6.0295,0.003089,323.76, 459.8489
363660,6.0325,0.002960,337.84, 459.8483
363661,6.0359,0.003331,300.22, 459.8483
363662,6.0388,0.003244,308.24, 459.8483
363663,6.0422,0.003096,323.01, 459.8489
363664,6.0452,0.003204,312.11, 459.8486
363665,6.0486,0.003333,300.07, 459.8508
363666,6.0520,0.003488,286.69, 459.8483
363667,6.0554,0.003409,293.33, 459.8489
363668,6.0588,0.003262,306.60, 459.8489
363669,6.0618,0.003047,328.17, 459.8486
363670,6.0647,0.003020,331.10, 459.8483
363671,6.0676,0.002943,339.82, 459.8489
363672,6.0710,0.002954,338.56, 459.8483
363673,6.0735,0.002877,347.58, 459.8483
363674,6.0769,0.003018,331.40, 459.8483
363675,6.0798,0.003028,330.21, 459.8489
363676,6.0828,0.002977,335.86, 459.8486
363677,6.0857,0.002898,345.09, 459.8489
363678,6.0886,0.002925,341.94, 459.8483
363679,6.0916,0.002900,344.78, 459.8486
363680,6.0945,0.002903,344.42, 459.8486
363681,6.0974,0.002983,335.21, 459.8489
363682,6.1003,0.002920,342.42, 459.8486
363683,6.1033,0.002918,342.70, 459.8489
363684,6.1062,0.002917,342.87, 459.8489
363685,6.1091,0.002918,342.75, 459.8489
363686,6.1121,0.003028,330.26, 459.8489
363687,6.1150,0.003172,315.23, 459.8486
363688,6.1179,0.002943,339.85, 459.8483
363689,6.1213,0.003031,329.88, 459.8489
363690,6.1243,0.002870,348.41, 459.8489
363691,6.1272,0.003014,331.79, 459.8489
363692,6.1301,0.002943,339.77, 459.8483
363693,6.1331,0.002917,342.83, 459.8483
363694,6.1360,0.002862,349.38, 459.8489
363695,6.1389,0.002965,337.28, 459.8489
363696,6.1414,0.002839,352.20, 459.8483
363697,6.1448,0.003120,320.55, 459.8483
363698,6.1477,0.002976,336.08, 459.8483
363699,6.1506,0.002976,336.04, 459.8486
363700,6.1536,0.002854,350.34, 459.8483
363701,6.1565,0.002956,338.35, 459.8483
363702,6.1594,0.002922,342.20, 459.8508
363703,6.1624,0.003056,327.26, 459.8489
363704,6.1653,0.002951,338.93, 459.8489
363705,6.1682,0.002943,339.85, 459.8489
363706,6.1711,0.002848,351.07, 459.8483
363707,6.1741,0.002978,335.76, 459.8489
363708,6.1770,0.002925,341.83, 459.8483
363709,6.1799,0.002971,336.63, 459.8489
363710,6.1829,0.002857,350.01, 459.8489
363711,6.1858,0.002927,341.65, 459.8489
363712,6.1887,0.002899,344.97, 459.8489
363713,6.1917,0.002942,339.95, 459.8489
363714,6.1946,0.002925,341.87, 459.8486
363715,6.1975,0.002931,341.15, 459.8486
363716,6.2004,0.002900,344.85, 459.8489
363717,6.2034,0.002909,343.76, 459.8483
363718,6.2063,0.002928,341.48, 459.8489
363719,6.2092,0.002952,338.74, 459.8486
363720,6.2122,0.002976,336.03, 459.8486
363721,6.2151,0.002914,343.15, 459.8483
363722,6.2180,0.002974,336.22, 459.8483
363723,6.2209,0.002894,345.55, 459.8489
363724,6.2239,0.003045,328.36, 459.8489
363725,6.2273,0.003061,326.65, 459.8483
363726,6.2302,0.002996,333.73, 459.8483
363727,6.2332,0.002922,342.20, 459.8489
363728,6.2361,0.002926,341.75, 459.8486
363729,6.2390,0.003085,324.11, 459.8483
363730,6.2419,0.003094,323.26, 459.8489
363731,6.2449,0.002919,342.56, 459.8489
363732,6.2478,0.002981,335.47, 459.8483
363733,6.2507,0.002855,350.31, 459.8486
363734,6.2537,0.002980,335.57, 459.8486
363735,6.2566,0.002926,341.78, 459.8483
363736,6.2595,0.002975,336.19, 459.8489
363737,6.2625,0.002879,347.31, 459.8489
363738,6.2654,0.002944,339.64, 459.8483
363739,6.2683,0.002858,349.96, 459.8489
363740,6.2712,0.002947,339.32, 459.8486
363741,6.2742,0.002841,351.94, 459.8489
363742,6.2771,0.002975,336.13, 459.8483
363743,6.2800,0.002918,342.65, 459.8489
363744,6.2830,0.002910,343.60, 459.8489
363745,6.2859,0.002900,344.86, 459.8489
363746,6.2888,0.002916,342.92, 459.8486
363747,6.2917,0.002891,345.89, 459.8489
363748,6.2947,0.002906,344.09, 459.8483
363749,6.2976,0.002927,341.62, 459.8489
363750,6.3005,0.002872,348.23, 459.8489
363751,6.3035,0.002944,339.66, 459.8486
363752,6.3064,0.002845,351.52, 459.8596
363753,6.3093,0.003151,317.40, 459.8483
363754,6.3123,0.002981,335.48, 459.8489
363755,6.3152,0.002960,337.82, 459.8483
363756,6.3181,0.002909,343.78, 459.8483
363757,6.3210,0.002975,336.13, 459.8489
363758,6.3240,0.002924,341.95, 459.8483
363759,6.3269,0.003003,332.99, 459.8489
363760,6.3298,0.002861,349.53, 459.8489
363761,6.3328,0.002968,336.98, 459.8483
363762,6.3357,0.002853,350.52, 459.8489
363763,6.3386,0.002978,335.75, 459.8489
363764,6.3416,0.002845,351.48, 459.8489
363765,6.3445,0.002982,335.32, 459.8483
363766,6.3474,0.002948,339.21, 459.8483
363767,6.3508,0.003274,305.44, 459.8486
363768,6.3538,0.002985,335.05, 459.8483
363769,6.3567,0.003002,333.17, 459.8489
363770,6.3596,0.002928,341.55, 459.8483
363771,6.3630,0.003086,324.08, 459.8483
363772,6.3660,0.003059,326.94, 459.8483
363773,6.3689,0.003045,328.39, 459.8483
363774,6.3718,0.002913,343.30, 459.8489
363775,6.3748,0.003018,331.30, 459.8489
363776,6.3777,0.002896,345.29, 459.8486
363777,6.3806,0.002987,334.75, 459.8486
363778,6.3835,0.002961,337.78, 459.8483
363779,6.3865,0.002992,334.19, 459.8483
363780,6.3899,0.003009,332.31, 459.8489
363781,6.3928,0.003008,332.49, 459.9108
363782,6.3958,0.002963,337.45, 459.8486
363783,6.3987,0.003032,329.78, 459.8486
363784,6.4016,0.002886,346.48, 459.8486
363785,6.4045,0.002989,334.62, 459.8483
363786,6.4075,0.002940,340.10, 459.8483
363787,6.4104,0.003015,331.70, 459.8489
363788,6.4133,0.002969,336.78, 459.8486
363789,6.4163,0.002981,335.46, 459.8486
363790,6.4197,0.002994,334.01, 459.8489
363791,6.4226,0.002952,338.75, 459.8483
363792,6.4255,0.002941,340.08, 459.8489
363793,6.4285,0.003111,321.41, 459.8483
363794,6.4314,0.003003,333.02, 459.8489
363795,6.4343,0.003045,328.46, 459.8483
363796,6.4373,0.002939,340.24, 459.8489
363797,6.4402,0.002934,340.81, 459.8483
363798,6.4436,0.003021,331.07, 459.8489
363799,6.4465,0.002985,334.99, 459.8483
363800,6.4495,0.003023,330.75, 459.8486
363801,6.4524,0.002912,343.47, 459.8483
363802,6.4553,0.002950,339.04, 459.8489
363803,6.4583,0.003036,329.34, 459.8483
363804,6.4617,0.003107,321.81, 459.8483
363805,6.4646,0.002954,338.49, 459.8483
363806,6.4675,0.002974,336.20, 459.8486
363807,6.4705,0.002949,339.13, 459.8486
363808,6.4734,0.002979,335.71, 459.8486
363809,6.4763,0.002945,339.52, 459.8483
363810,6.4792,0.002994,334.00, 459.8486
363811,6.4822,0.002921,342.37, 459.8486
363812,6.4851,0.003018,331.40, 459.8486
363813,6.4880,0.003020,331.11, 459.8483
363814,6.4910,0.003001,333.22, 459.8486
363815,6.4939,0.002881,347.08, 459.8489
363816,6.4973,0.003011,332.09, 459.8483
363817,6.4998,0.002897,345.14, 459.8489
363818,6.5032,0.003011,332.09, 459.8483
363819,6.5061,0.002982,335.31, 459.8489
363820,6.5090,0.003053,327.59, 459.8483
363821,6.5120,0.002943,339.77, 459.8486
363822,6.5149,0.003054,327.44, 459.8489
363823,6.5178,0.002918,342.75, 459.8489
363824,6.5208,0.002997,333.66, 459.8483
363825,6.5237,0.002875,347.86, 459.8486
363826,6.5271,0.003072,325.56, 459.8486
363827,6.5300,0.002996,333.79, 459.8489
363828,6.5330,0.002988,334.66, 459.8483
363829,6.5359,0.002936,340.60, 459.8486
363830,6.5388,0.003012,331.96, 459.8483
363831,6.5417,0.003038,329.20, 459.8489
363832,6.5447,0.003014,331.76, 459.8486
363833,6.5481,0.002994,333.96, 459.8483
363834,6.5510,0.002978,335.80, 459.8483
363835,6.5540,0.002909,343.75, 459.8489
363836,6.5569,0.002959,337.93, 459.8486
363837,6.5598,0.002888,346.30, 459.8486
363838,6.5627,0.002991,334.31, 459.8489
363839,6.5657,0.002984,335.09, 459.8486
363840,6.5686,0.003083,324.34, 459.8486
363841,6.5715,0.002977,335.89, 459.8486
363842,6.5745,0.002976,336.04, 459.8486
363843,6.5779,0.003019,331.26, 459.8489
363844,6.5808,0.002967,337.01, 459.8483
363845,6.5837,0.002960,337.86, 459.8489
363846,6.5867,0.002990,334.41, 459.8489
363847,6.5896,0.003043,328.62, 459.8489
363848,6.5925,0.002956,338.25, 459.8483
363849,6.5955,0.002982,335.39, 459.8489
363850,6.5984,0.002974,336.26, 459.8483
363851,6.6013,0.003007,332.59, 459.8489
363852,6.6042,0.002895,345.44, 459.8483
363853,6.6072,0.002969,336.79, 459.8483
363854,6.6101,0.002937,340.50, 459.8483
363855,6.6135,0.002995,333.85, 459.8489
363856,6.6165,0.003038,329.14, 459.8483
363857,6.6194,0.002973,336.41, 459.8483
363858,6.6223,0.002924,342.04, 459.8489
363859,6.6252,0.002969,336.85, 459.8489
363860,6.6282,0.002910,343.67, 459.8483
363861,6.6311,0.003006,332.70, 459.8489
363862,6.6340,0.002913,343.28, 459.8483
363863,6.6370,0.003041,328.82, 459.8489
363864,6.6399,0.002866,348.92, 459.8483
363865,6.6428,0.002981,335.47, 459.8489
363866,6.6458,0.003004,332.86, 459.8483
363867,6.6492,0.003058,327.03, 459.8489
363868,6.6521,0.002900,344.88, 459.8483
363869,6.6550,0.003019,331.29, 459.8486
363870,6.6580,0.002897,345.20, 459.8483
363871,6.6609,0.003065,326.26, 459.8489
363872,6.6638,0.002903,344.45, 459.8486
363873,6.6667,0.003031,329.95, 459.8483
363874,6.6697,0.002928,341.51, 459.8483
363875,6.6726,0.003013,331.88, 459.8489
363876,6.6755,0.002893,345.70, 459.8483
363877,6.6785,0.003009,332.38, 459.8483
363878,6.6814,0.002981,335.41, 459.8489
363879,6.6848,0.002989,334.59, 459.8486
363880,6.6877,0.002889,346.10, 459.8489
363881,6.6907,0.002950,338.95, 459.8483
363882,6.6936,0.003014,331.83, 459.8483
363883,6.6965,0.003069,325.82, 459.8483
363884,6.6995,0.002921,342.34, 459.8486
363885,6.7024,0.002939,340.24, 459.8483
363886,6.7053,0.002880,347.23, 459.8486
363887,6.7083,0.003020,331.15, 459.8483
363888,6.7112,0.003001,333.27, 459.8489
363889,6.7141,0.002993,334.14, 459.8483
363890,6.7170,0.002921,342.40, 459.8486
363891,6.7200,0.002914,343.14, 459.8489
363892,6.7229,0.002901,344.72, 459.8483
363893,6.7258,0.002928,341.58, 459.8483
363894,6.7288,0.002979,335.64, 459.8486
363895,6.7317,0.002963,337.55, 459.8489
363896,6.7346,0.002911,343.56, 459.8486
363897,6.7375,0.002927,341.66, 459.8483
363898,6.7405,0.002926,341.78, 459.8483
363899,6.7434,0.002948,339.25, 459.8486
363900,6.7468,0.002993,334.15, 459.8483
363901,6.7498,0.002947,339.39, 459.8486
363902,6.7527,0.002966,337.14, 459.8483
363903,6.7556,0.002958,338.12, 459.8483
363904,6.7585,0.002956,338.28, 459.8489
363905,6.7615,0.002860,349.70, 459.8483
363906,6.7644,0.002961,337.77, 459.8486
363907,6.7673,0.002898,345.02, 459.8486
363908,6.7703,0.002967,337.05, 459.8486
363909,6.7732,0.002881,347.05, 459.8489
363910,6.7761,0.002993,334.16, 459.8486
363911,6.7791,0.002884,346.72, 459.8489
363912,6.7820,0.002931,341.19, 459.8483
363913,6.7849,0.002899,344.97, 459.8489
363914,6.7878,0.003010,332.19, 459.8483
363915,6.7908,0.002973,336.36, 459.8489
363916,6.7937,0.002943,339.78, 459.8483
363917,6.7966,0.002915,343.06, 459.8486
363918,6.7996,0.002954,338.58, 459.8483
363919,6.8025,0.002910,343.64, 459.8489
363920,6.8054,0.002950,339.02, 459.8483
363921,6.8084,0.002916,342.95, 459.8483
363922,6.8113,0.002932,341.09, 459.8483
363923,6.8142,0.002955,338.44, 459.8486
363924,6.8171,0.002982,335.38, 459.8486
363925,6.8201,0.002974,336.29, 459.8486
363926,6.8230,0.002920,342.48, 459.8483
363927,6.8259,0.002995,333.85, 459.8489
363928,6.8289,0.002986,334.86, 459.8486
363929,6.8323,0.003026,330.44, 459.8489
363930,6.8352,0.002962,337.59, 459.8489
363931,6.8381,0.002955,338.43, 459.8489
363932,6.8411,0.002912,343.38, 459.8483
363933,6.8440,0.002950,338.95, 459.8486
363934,6.8469,0.002954,338.55, 459.8483
363935,6.8499,0.003072,325.48, 459.8489
363936,6.8528,0.003063,326.48, 459.8489
363937,6.8557,0.002981,335.42, 459.8489
363938,6.8586,0.002911,343.49, 459.8483
363939,6.8621,0.003055,327.38, 459.8489
363940,6.8650,0.003017,331.50, 459.8483
363941,6.8684,0.003375,296.30, 459.8483
363942,6.8713,0.003132,319.33, 459.8483
363943,6.8743,0.003059,326.91, 459.8486
363944,6.8772,0.002946,339.42, 459.8483
363945,6.8806,0.002999,333.42, 459.8483
363946,6.8835,0.002953,338.70, 459.8513
363947,6.8865,0.002976,336.01, 459.8489
363948,6.8894,0.002949,339.09, 459.8483
363949,6.8923,0.003019,331.29, 459.8489
363950,6.8953,0.002948,339.18, 459.8489
363951,6.8982,0.003002,333.14, 459.8486
363952,6.9011,0.002960,337.87, 459.8483
363953,6.9041,0.002956,338.35, 459.8483
363954,6.9070,0.002889,346.18, 459.8489
363955,6.9099,0.003014,331.76, 459.8489
363956,6.9128,0.002880,347.21, 459.8489
363957,6.9158,0.002987,334.76, 459.8489
363958,6.9187,0.002891,345.95, 459.8489
363959,6.9216,0.002944,339.71, 459.8489
363960,6.9246,0.002911,343.51, 459.8483
363961,6.9280,0.003147,317.73, 459.8483
363962,6.9309,0.003160,316.44, 459.8486
363963,6.9343,0.003374,296.35, 459.8486
363964,6.9377,0.003217,310.89, 459.8620
363965,6.9407,0.003141,318.34, 459.8483
363966,6.9436,0.002947,339.34, 459.8483
363967,6.9465,0.003052,327.64, 459.8483
363968,6.9495,0.002891,345.89, 459.8489
363969,6.9524,0.003011,332.17, 459.8483
363970,6.9553,0.002882,346.97, 459.8486
363971,6.9583,0.002990,334.45, 459.8486
363972,6.9612,0.002889,346.19, 459.8486
363973,6.9646,0.002996,333.77, 459.8483
363974,6.9675,0.002979,335.69, 459.8489
363975,6.9705,0.003004,332.86, 459.8483
363976,6.9734,0.002869,348.59, 459.8483
363977,6.9763,0.002990,334.45, 459.8483
363978,6.9792,0.002900,344.86, 459.8483
363979,6.9822,0.002967,337.03, 459.8489
363980,6.9851,0.002900,344.85, 459.8489
363981,6.9880,0.002960,337.83, 459.8486
363982,6.9910,0.002905,344.21, 459.8483
363983,6.9939,0.002968,336.92, 459.8483
363984,6.9968,0.002974,336.25, 459.8486
363985,6.9998,0.002918,342.74, 459.8489
363986,7.0027,0.002896,345.27, 459.8489
363987,7.0056,0.002955,338.38, 459.8483
363988,7.0085,0.002967,337.04, 459.8486
363989,7.0115,0.002912,343.37, 459.8483
363990,7.0144,0.002998,333.53, 459.8486
363991,7.0173,0.002936,340.65, 459.8486
363992,7.0203,0.002944,339.70, 459.8483
363993,7.0232,0.003010,332.26, 459.8483
363994,7.0261,0.003002,333.09, 459.8483
363995,7.0291,0.002943,339.82, 459.8483
363996,7.0320,0.002928,341.58, 459.8483
363997,7.0349,0.002933,340.95, 459.8489
363998,7.0383,0.003075,325.16, 459.8489
363999,7.0413,0.003030,330.09, 459.8489
364000,7.0442,0.003078,324.90, 459.8483
364001,7.0471,0.002922,342.24, 459.8483
364002,7.0500,0.002956,338.33, 459.8486
364003,7.0535,0.003125,320.03, 459.8483
364004,7.0569,0.003380,295.89, 459.8483
364005,7.0598,0.003177,314.79, 459.8483
364006,7.0632,0.003155,317.01, 459.8486
364007,7.0662,0.003359,297.74, 459.8483
364008,7.0696,0.003319,301.27, 459.8483
364009,7.0730,0.003467,288.43, 459.8486
364010,7.0764,0.003321,301.15, 459.8486
364011,7.0798,0.003192,313.31, 459.8489
364012,7.0828,0.003033,329.76, 459.8483
364013,7.0857,0.003033,329.71, 459.8486
364014,7.0886,0.002961,337.68, 459.8489
364015,7.0916,0.003041,328.87, 459.8489
364016,7.0950,0.003017,331.50, 459.8489
364017,7.0979,0.003013,331.91, 459.8483
364018,7.1008,0.002897,345.21, 459.8489
364019,7.1038,0.002979,335.64, 459.8489
364020,7.1067,0.002921,342.40, 459.8489
364021,7.1096,0.002992,334.26, 459.8486
364022,7.1125,0.002932,341.08, 459.8486
364023,7.1155,0.002941,340.07, 459.8483
364024,7.1184,0.002974,336.28, 459.8489
364025,7.1213,0.002929,341.38, 459.8483
364026,7.1243,0.002934,340.88, 459.8489
364027,7.1272,0.002927,341.68, 459.8483
364028,7.1301,0.002952,338.79, 459.8483
364029,7.1331,0.002986,334.92, 459.8486
364030,7.1360,0.002980,335.58, 459.8489
364031,7.1389,0.002926,341.75, 459.8486
364032,7.1418,0.002942,339.94, 459.8489
364033,7.1448,0.002943,339.81, 459.8483
364034,7.1482,0.003136,318.92, 459.8483
364035,7.1511,0.003116,320.93, 459.8483
364036,7.1541,0.002950,338.99, 459.8489
364037,7.1570,0.002930,341.31, 459.8483
364038,7.1599,0.003006,332.65, 459.8483
364039,7.1628,0.002971,336.54, 459.8483
364040,7.1663,0.003049,328.03, 459.8486
364041,7.1692,0.002946,339.43, 459.8486
364042,7.1721,0.003024,330.67, 459.8486
364043,7.1750,0.002996,333.83, 459.8489
364044,7.1780,0.003149,317.52, 459.8483
364045,7.1814,0.002970,336.76, 459.8483
364046,7.1843,0.003029,330.13, 459.8483
364047,7.1873,0.002901,344.77, 459.8483
364048,7.1902,0.002991,334.38, 459.8486
364049,7.1931,0.002884,346.74, 459.8483
364050,7.1960,0.003071,325.60, 459.8483
364051,7.1990,0.002877,347.60, 459.8489
364052,7.2019,0.002960,337.87, 459.8483
364053,7.2048,0.002844,351.65, 459.8489
364054,7.2078,0.003045,328.44, 459.8483
364055,7.2107,0.002931,341.15, 459.8489
364056,7.2136,0.002994,334.05, 459.8486
364057,7.2166,0.002912,343.44, 459.8486
364058,7.2195,0.002972,336.45, 459.8483
364059,7.2224,0.002910,343.60, 459.8489
364060,7.2253,0.002969,336.77, 459.8486
364061,7.2283,0.002915,343.05, 459.8486
364062,7.2312,0.002959,337.93, 459.8483
364063,7.2341,0.002879,347.32, 459.8489
364064,7.2371,0.002962,337.62, 459.8486
364065,7.2400,0.002905,344.22, 459.8483
364066,7.2434,0.003191,313.41, 459.8483
364067,7.2463,0.003129,319.55, 459.8486
364068,7.2493,0.002978,335.75, 459.8489
364069,7.2522,0.002961,337.74, 459.8489
364070,7.2551,0.002985,334.96, 459.8483
