TotalFrame,Time,DeltaTime,FPS,RAM
408299,7.9849,0.004332,230.82, 542.1563
408300,7.9893,0.004429,225.81, 542.1563
408301,7.9932,0.004045,247.25, 542.1563
408302,7.9976,0.004417,226.39, 542.1566
408303,8.0020,0.004430,225.71, 542.1563
408304,8.0068,0.004511,221.69, 542.1566
408305,8.0107,0.004053,246.74, 542.1563
408306,8.0151,0.004484,223.04, 542.1560
408307,8.0195,0.004439,225.29, 542.1566
408308,8.0239,0.004479,223.28, 542.1560
408309,8.0283,0.004323,231.31, 542.1563
408310,8.0327,0.004397,227.45, 542.1560
408311,8.0376,0.004617,216.60, 542.1566
408312,8.0415,0.003912,255.65, 542.1560
408313,8.0459,0.004492,222.64, 542.1560
408314,8.0503,0.004445,224.96, 542.1563
408315,8.0547,0.004441,225.19, 542.1560
408316,8.0591,0.004395,227.54, 542.1560
408317,8.0635,0.004403,227.14, 542.1563
408318,8.0679,0.004515,221.50, 542.1563
408319,8.0723,0.003953,252.99, 542.1566
408320,8.0767,0.004649,215.09, 542.1560
408321,8.0811,0.004214,237.29, 542.1560
408322,8.0850,0.004029,248.19, 542.1560
408323,8.0894,0.004528,220.85, 542.1563
408324,8.0942,0.004812,207.83, 542.1560
408325,8.0986,0.004340,230.39, 542.1560
408326,8.1025,0.004073,245.55, 542.1560
408327,8.1069,0.004447,224.86, 542.1560
408328,8.1118,0.004501,222.17, 542.1560
408329,8.1157,0.004057,246.50, 542.1560
408330,8.1201,0.004552,219.69, 542.1560
408331,8.1245,0.004308,232.13, 542.1560
408332,8.1289,0.004351,229.82, 542.1560
408333,8.1328,0.004061,246.22, 542.1560
408334,8.1377,0.004531,220.69, 542.1560
408335,8.1421,0.004559,219.35, 542.1560
408336,8.1465,0.004381,228.26, 542.1560
408337,8.1504,0.004037,247.73, 542.1560
408338,8.1548,0.004344,230.18, 542.1560
408339,8.1592,0.004543,220.11, 542.1560
408340,8.1636,0.004108,243.41, 542.1566
408341,8.1680,0.004280,233.66, 542.1563
408342,8.1724,0.004393,227.62, 542.1560
408343,8.1772,0.004960,201.62, 542.1560
408344,8.1807,0.003589,278.62, 542.1560
408345,8.1851,0.004399,227.31, 542.1560
408346,8.1895,0.004415,226.52, 542.1566
408347,8.1938,0.004177,239.40, 542.1566
408348,8.1982,0.004505,222.00, 542.1560
408349,8.2026,0.004426,225.96, 542.1566
408350,8.2070,0.004568,218.92, 542.1560
408351,8.2114,0.004260,234.75, 542.1566
408352,8.2158,0.004406,226.96, 542.1563
408353,8.2202,0.004381,228.25, 542.1560
408354,8.2241,0.004068,245.85, 542.1560
408355,8.2290,0.004611,216.86, 542.1563
408356,8.2334,0.004370,228.82, 542.1566
408357,8.2378,0.004412,226.65, 542.1560
408358,8.2417,0.004092,244.40, 542.1560
408359,8.2461,0.004414,226.53, 542.1560
408360,8.2505,0.004211,237.47, 542.1560
408361,8.2544,0.004200,238.08, 542.1560
408362,8.2588,0.004322,231.38, 542.1560
408363,8.2632,0.004420,226.27, 542.1566
408364,8.2676,0.004042,247.40, 542.1560
408365,8.2720,0.004541,220.20, 542.1566
408366,8.2764,0.004503,222.08, 542.1560
408367,8.2808,0.004275,233.93, 542.1560
408368,8.2847,0.004177,239.41, 542.1566
408369,8.2891,0.004406,226.99, 542.1560
408370,8.2939,0.004577,218.47, 542.1560
408371,8.2983,0.004447,224.85, 542.1563
408372,8.3027,0.004206,237.77, 542.1560
408373,8.3066,0.004360,229.38, 542.1560
408374,8.3110,0.004384,228.11, 542.1566
408375,8.3159,0.004589,217.92, 542.1563
408376,8.3198,0.004002,249.89, 542.1560
408377,8.3242,0.004444,225.04, 542.1560
408378,8.3286,0.004344,230.18, 542.1566
408379,8.3330,0.004294,232.88, 542.1560
408380,8.3379,0.004714,212.14, 542.1560
408381,8.3423,0.004577,218.51, 542.1560
408382,8.3467,0.004438,225.32, 542.1563
408383,8.3506,0.004049,246.96, 542.1566
408384,8.3550,0.004398,227.37, 542.1560
408385,8.3594,0.004475,223.48, 542.1566
408386,8.3638,0.004063,246.12, 542.1560
408387,8.3682,0.004420,226.23, 542.1560
408388,8.3726,0.004345,230.17, 542.1566
408389,8.3765,0.004138,241.66, 542.1566
408390,8.3813,0.004560,219.32, 542.1560
408391,8.3857,0.004731,211.36, 542.1560
408392,8.3901,0.004074,245.48, 542.1563
408393,8.3940,0.004045,247.22, 542.1566
408394,8.3984,0.004428,225.85, 542.1563
408395,8.4028,0.004585,218.12, 542.1560
408396,8.4072,0.004491,222.68, 542.1563
408397,8.4116,0.004115,243.03, 542.1563
408398,8.4160,0.004351,229.85, 542.1560
408399,8.4204,0.004333,230.77, 542.1566
408400,8.4243,0.004214,237.30, 542.1560
408401,8.4287,0.004470,223.70, 542.1560
408402,8.4336,0.004473,223.54, 542.1560
408403,8.4375,0.003934,254.23, 542.1563
408404,8.4419,0.004502,222.15, 542.1560
408405,8.4463,0.004417,226.39, 542.1566
408406,8.4507,0.004354,229.66, 542.1560
408407,8.4551,0.004266,234.42, 542.1563
408408,8.4590,0.004314,231.83, 542.1560
408409,8.4639,0.004578,218.43, 542.1560
408410,8.4683,0.004415,226.50, 542.1560
408411,8.4722,0.004191,238.62, 542.1653
408412,8.4766,0.004331,230.90, 542.1560
408413,8.4810,0.004468,223.83, 542.1560
408414,8.4854,0.004098,244.04, 542.1560
408415,8.4897,0.004478,223.31, 542.1563
408416,8.4941,0.004422,226.15, 542.1584
408417,8.4980,0.003887,257.24, 542.1560
408418,8.5029,0.004715,212.08, 542.1560
408419,8.5073,0.004366,229.05, 542.1566
408420,8.5117,0.004318,231.60, 542.1560
408421,8.5156,0.004241,235.80, 542.1563
408422,8.5200,0.004385,228.07, 542.1560
408423,8.5249,0.004666,214.31, 542.1584
408424,8.5288,0.004186,238.87, 542.1560
408425,8.5332,0.004329,231.02, 542.1563
408426,8.5376,0.004245,235.60, 542.1560
408427,8.5420,0.004545,220.01, 542.1566
408428,8.5459,0.004030,248.16, 542.1560
408429,8.5503,0.004412,226.68, 542.1563
408430,8.5547,0.004332,230.85, 542.1563
408431,8.5591,0.004110,243.31, 542.1563
408432,8.5635,0.004547,219.92, 542.1560
408433,8.5679,0.004390,227.78, 542.1560
408434,8.5723,0.004393,227.64, 542.1566
408435,8.5762,0.004115,243.01, 542.1563
408436,8.5811,0.004494,222.50, 542.1560
408437,8.5850,0.004245,235.55, 542.1560
408438,8.5898,0.004514,221.56, 542.1563
408439,8.5938,0.004078,245.22, 542.1560
408440,8.5981,0.004396,227.46, 542.1563
408441,8.6025,0.004406,226.97, 542.1563
408442,8.6064,0.004115,243.00, 542.1566
408443,8.6113,0.004488,222.84, 542.1560
408444,8.6152,0.004319,231.55, 542.1560
408445,8.6196,0.004026,248.36, 542.1560
408446,8.6240,0.004519,221.29, 542.1560
408447,8.6284,0.004428,225.82, 542.1566
408448,8.6328,0.004418,226.37, 542.1563
408449,8.6372,0.004117,242.89, 542.1560
408450,8.6411,0.004368,228.94, 542.1560
408451,8.6460,0.004641,215.48, 542.1560
408452,8.6504,0.004327,231.11, 542.1563
408453,8.6543,0.004100,243.88, 542.1560
408454,8.6592,0.004718,211.98, 542.1560
408455,8.6636,0.004325,231.21, 542.1560
408456,8.6675,0.004015,249.04, 542.1560
408457,8.6719,0.004349,229.94, 542.1560
408458,8.6763,0.004515,221.49, 542.1566
408459,8.6802,0.003921,255.01, 542.1563
408460,8.6846,0.004553,219.66, 542.1560
408461,8.6895,0.004428,225.83, 542.1566
408462,8.6938,0.004762,210.02, 542.1566
408463,8.6978,0.003844,260.14, 542.1584
408464,8.7021,0.004399,227.30, 542.1566
408465,8.7070,0.004897,204.20, 542.1560
408466,8.7114,0.004367,228.97, 542.1566
408467,8.7153,0.003682,271.61, 542.1563
408468,8.7197,0.004342,230.31, 542.1584
408469,8.7246,0.004898,204.19, 542.1560
408470,8.7290,0.004564,219.09, 542.1560
408471,8.7334,0.004425,225.99, 542.1566
408472,8.7378,0.004473,223.54, 542.1560
408473,8.7422,0.004349,229.96, 542.1566
408474,8.7461,0.004105,243.63, 542.1566
408475,8.7505,0.004300,232.54, 542.1560
408476,8.7549,0.004469,223.77, 542.1560
408477,8.7593,0.004351,229.82, 542.1560
408478,8.7642,0.004582,218.24, 542.1560
408479,8.7686,0.004399,227.31, 542.1594
408480,8.7729,0.004435,225.50, 542.1563
408481,8.7769,0.004148,241.10, 542.1560
408482,8.7813,0.004330,230.94, 542.1560
408483,8.7856,0.004519,221.30, 542.1560
408484,8.7896,0.003879,257.83, 542.1566
408485,8.7944,0.004544,220.09, 542.1560
408486,8.7988,0.004575,218.58, 542.1560
408487,8.8032,0.004294,232.87, 542.1560
408488,8.8071,0.004016,248.99, 542.1560
408489,8.8115,0.004404,227.08, 542.1566
408490,8.8159,0.004506,221.95, 542.1560
408491,8.8203,0.004186,238.91, 542.1566
408492,8.8242,0.004179,239.27, 542.1566
408493,8.8291,0.004490,222.71, 542.1560
408494,8.8340,0.004846,206.37, 542.1566
408495,8.8374,0.003854,259.50, 542.1563
408496,8.8418,0.004380,228.32, 542.1566
408497,8.8467,0.004513,221.59, 542.1563
408498,8.8506,0.004018,248.89, 542.1563
408499,8.8550,0.004394,227.58, 542.1560
408500,8.8594,0.004364,229.17, 542.1609
408501,8.8638,0.004254,235.08, 542.1560
408502,8.8677,0.004263,234.56, 542.1560
408503,8.8721,0.004402,227.19, 542.1566
408504,8.8765,0.004445,224.99, 542.1560
408505,8.8813,0.004469,223.78, 542.1560
408506,8.8853,0.004054,246.66, 542.1563
408507,8.8896,0.004353,229.74, 542.1560
408508,8.8940,0.004360,229.35, 542.1560
408509,8.8979,0.004271,234.14, 542.1560
408510,8.9028,0.004420,226.23, 542.1560
408511,8.9067,0.004344,230.19, 542.1566
408512,8.9111,0.004142,241.41, 542.1560
408513,8.9155,0.004581,218.30, 542.1560
408514,8.9199,0.004305,232.29, 542.1560
408515,8.9243,0.004529,220.78, 542.1560
408516,8.9287,0.004003,249.84, 542.1566
408517,8.9331,0.004372,228.71, 542.1560
408518,8.9375,0.004471,223.67, 542.1560
408519,8.9419,0.004488,222.81, 542.1563
408520,8.9458,0.004094,244.28, 542.1560
408521,8.9502,0.004481,223.14, 542.1560
408522,8.9546,0.004377,228.47, 542.1560
408523,8.9590,0.004128,242.25, 542.1560
408524,8.9634,0.004410,226.74, 542.1560
408525,8.9678,0.004570,218.80, 542.1560
408526,8.9722,0.004148,241.10, 542.1560
408527,8.9766,0.004521,221.19, 542.1560
408528,8.9810,0.004264,234.50, 542.1560
408529,8.9854,0.004423,226.08, 542.1560
408530,8.9893,0.004214,237.32, 542.1563
408531,8.9941,0.004712,212.21, 542.1560
408532,8.9985,0.004403,227.12, 542.1560
408533,9.0029,0.004409,226.80, 542.1566
408534,9.0073,0.004165,240.12, 542.1560
408535,9.0117,0.004385,228.05, 542.1560
408536,9.0156,0.004265,234.48, 542.1672
408537,9.0200,0.004351,229.85, 542.1560
408538,9.0244,0.004353,229.73, 542.1560
408539,9.0288,0.004373,228.68, 542.1560
408540,9.0327,0.004005,249.72, 542.1560
408541,9.0376,0.004474,223.51, 542.1563
408542,9.0420,0.004477,223.35, 542.1560
408543,9.0464,0.004345,230.15, 542.1566
408544,9.0503,0.004053,246.71, 542.1560
408545,9.0547,0.004574,218.64, 542.1560
408546,9.0591,0.004334,230.74, 542.1560
408547,9.0635,0.004412,226.63, 542.1560
408548,9.0679,0.004157,240.56, 542.1560
408549,9.0723,0.004333,230.79, 542.1566
408550,9.0767,0.004438,225.35, 542.1560
408551,9.0806,0.004172,239.72, 542.1560
408552,9.0850,0.004238,235.97, 542.1560
408553,9.0894,0.004597,217.52, 542.1563
408554,9.0933,0.003969,251.95, 542.1560
408555,9.0981,0.004522,221.17, 542.1566
408556,9.1025,0.004424,226.04, 542.1633
408557,9.1069,0.004428,225.86, 542.1560
408558,9.1108,0.004109,243.40, 542.1566
408559,9.1152,0.004365,229.08, 542.1560
408560,9.1196,0.004329,231.03, 542.1563
408561,9.1240,0.004585,218.10, 542.1560
408562,9.1284,0.004015,249.09, 542.1560
408563,9.1328,0.004635,215.74, 542.1560
408564,9.1372,0.004270,234.21, 542.1560
408565,9.1411,0.004164,240.15, 542.1560
408566,9.1460,0.004541,220.22, 542.1560
408567,9.1499,0.004238,235.94, 542.1566
408568,9.1543,0.004187,238.85, 542.1560
408569,9.1587,0.004481,223.16, 542.1560
408570,9.1631,0.004562,219.19, 542.1560
408571,9.1675,0.004337,230.60, 542.1560
408572,9.1719,0.004097,244.08, 542.1584
408573,9.1763,0.004761,210.06, 542.1560
408574,9.1807,0.004346,230.10, 542.1560
408575,9.1855,0.004478,223.31, 542.1566
408576,9.1895,0.004036,247.79, 542.1560
408577,9.1943,0.004752,210.44, 542.1560
408578,9.1987,0.004456,224.43, 542.1560
408579,9.2026,0.004018,248.86, 542.1560
408580,9.2070,0.004562,219.18, 542.1560
408581,9.2114,0.004474,223.52, 542.1560
408582,9.2158,0.004315,231.73, 542.1566
408583,9.2202,0.004033,247.93, 542.1566
408584,9.2246,0.004529,220.81, 542.1560
408585,9.2290,0.004307,232.20, 542.1563
408586,9.2329,0.004188,238.78, 542.1560
408587,9.2373,0.004478,223.31, 542.1563
408588,9.2422,0.004477,223.38, 542.1560
408589,9.2456,0.003890,257.09, 542.1563
408590,9.2500,0.004250,235.30, 542.1560
408591,9.2549,0.004586,218.06, 542.1672
408592,9.2593,0.004444,225.04, 542.1560
408593,9.2632,0.004248,235.42, 542.1560
408594,9.2676,0.004299,232.61, 542.1560
408595,9.2720,0.004354,229.68, 542.1566
408596,9.2764,0.004560,219.28, 542.1560
408597,9.2803,0.003811,262.41, 542.1563
408598,9.2852,0.004646,215.23, 542.1560
408599,9.2896,0.004375,228.55, 542.1566
408600,9.2935,0.004120,242.73, 542.1560
408601,9.2983,0.004638,215.62, 542.1563
408602,9.3027,0.004772,209.55, 542.1560
408603,9.3071,0.004347,230.05, 542.1560
408604,9.3115,0.004148,241.08, 542.1560
408605,9.3159,0.004389,227.83, 542.1560
408606,9.3203,0.004293,232.94, 542.1560
408607,9.3242,0.004033,247.93, 542.1566
408608,9.3286,0.004599,217.42, 542.1560
408609,9.3330,0.004387,227.95, 542.1560
408610,9.3369,0.003881,257.66, 542.1563
408611,9.3418,0.004576,218.54, 542.1563
408612,9.3462,0.004419,226.31, 542.1560
408613,9.3506,0.004417,226.40, 542.1563
408614,9.3545,0.004138,241.69, 542.1560
408615,9.3589,0.004503,222.07, 542.1560
408616,9.3638,0.004755,210.29, 542.1560
408617,9.3682,0.004526,220.94, 542.1560
408618,9.3721,0.003938,253.91, 542.1566
408619,9.3774,0.004914,203.51, 542.1560
408620,9.3813,0.004361,229.32, 542.1560
408621,9.3862,0.004517,221.39, 542.1560
408622,9.3906,0.004377,228.45, 542.1560
408623,9.3945,0.004204,237.86, 542.1614
408624,9.3989,0.004150,240.95, 542.1560
408625,9.4028,0.004063,246.12, 542.1604
408626,9.4072,0.004396,227.46, 542.1560
408627,9.4116,0.004356,229.57, 542.1560
408628,9.4160,0.004481,223.17, 542.1560
408629,9.4204,0.004222,236.87, 542.1560
408630,9.4248,0.004351,229.86, 542.1560
408631,9.4292,0.004401,227.20, 542.1563
408632,9.4331,0.004241,235.80, 542.1566
408633,9.4375,0.004364,229.13, 542.1560
408634,9.4424,0.004487,222.86, 542.1563
408635,9.4468,0.004566,219.02, 542.1566
408636,9.4507,0.003998,250.10, 542.1560
408637,9.4551,0.004285,233.35, 542.1560
408638,9.4600,0.004736,211.16, 542.1584
408639,9.4639,0.004149,241.00, 542.1560
408640,9.4683,0.004193,238.47, 542.1560
408641,9.4727,0.004451,224.65, 542.1584
408642,9.4766,0.003968,252.04, 542.1560
408643,9.4810,0.004380,228.31, 542.1560
408644,9.4854,0.004504,222.02, 542.1560
408645,9.4902,0.005027,198.92, 542.1560
408646,9.4946,0.003985,250.92, 542.1560
408647,9.4985,0.004254,235.06, 542.1560
408648,9.5034,0.004522,221.13, 542.1560
408649,9.5073,0.004050,246.93, 542.1560
408650,9.5117,0.004265,234.49, 542.1560
408651,9.5161,0.004364,229.14, 542.1560
408652,9.5205,0.004475,223.46, 542.1560
408653,9.5244,0.004137,241.70, 542.1560
408654,9.5288,0.004432,225.66, 542.1560
408655,9.5332,0.004355,229.62, 542.1560
408656,9.5376,0.004473,223.55, 542.1560
408657,9.5420,0.004030,248.12, 542.1560
408658,9.5464,0.004501,222.19, 542.1560
408659,9.5508,0.004455,224.47, 542.1563
408660,9.5547,0.004182,239.12, 542.1560
408661,9.5591,0.004354,229.68, 542.1566
408662,9.5635,0.004292,232.98, 542.1560
408663,9.5674,0.004050,246.89, 542.1566
408664,9.5723,0.004474,223.50, 542.1560
408665,9.5767,0.004426,225.92, 542.1566
408666,9.5811,0.004350,229.88, 542.1563
408667,9.5850,0.004118,242.86, 542.1563
408668,9.5894,0.004387,227.96, 542.1563
408669,9.5938,0.004519,221.28, 542.1560
408670,9.5986,0.004670,214.14, 542.1560
408671,9.6025,0.003918,255.23, 542.1563
408672,9.6069,0.004281,233.57, 542.1633
408673,9.6113,0.004459,224.27, 542.1619
408674,9.6152,0.004198,238.22, 542.1560
408675,9.6196,0.004373,228.67, 542.1566
408676,9.6240,0.004445,224.95, 542.1560
408677,9.6284,0.004099,243.95, 542.1566
408678,9.6328,0.004421,226.21, 542.1566
408679,9.6372,0.004389,227.84, 542.1560
408680,9.6416,0.004492,222.61, 542.1563
408681,9.6455,0.004042,247.40, 542.1560
408682,9.6499,0.004347,230.04, 542.1563
408683,9.6543,0.004486,222.93, 542.1566
408684,9.6592,0.004540,220.29, 542.1560
408685,9.6631,0.004171,239.76, 542.1563
408686,9.6675,0.004333,230.77, 542.1566
408687,9.6719,0.004346,230.08, 542.1563
408688,9.6758,0.003964,252.26, 542.1560
408689,9.6807,0.004661,214.54, 542.1560
408690,9.6851,0.004305,232.27, 542.1566
408691,9.6890,0.004044,247.30, 542.1648
408692,9.6943,0.005515,181.32, 542.1560
408693,9.6982,0.003725,268.46, 542.1560
408694,9.7021,0.004259,234.81, 542.1566
408695,9.7065,0.004391,227.73, 542.1566
408696,9.7119,0.005295,188.86, 542.1560
408697,9.7158,0.003889,257.15, 542.1633
408698,9.7207,0.004573,218.66, 542.1560
408699,9.7246,0.004038,247.66, 542.1563
408700,9.7295,0.004775,209.44, 542.1563
408701,9.7339,0.004377,228.48, 542.1566
408702,9.7378,0.003981,251.17, 542.1560
408703,9.7427,0.004857,205.90, 542.1560
408704,9.7466,0.004239,235.88, 542.1560
408705,9.7510,0.004325,231.23, 542.1560
408706,9.7549,0.004003,249.83, 542.1560
408707,9.7598,0.004486,222.93, 542.1560
408708,9.7642,0.004368,228.94, 542.1560
408709,9.7681,0.004268,234.30, 542.1563
408710,9.7725,0.004423,226.09, 542.1560
408711,9.7769,0.004316,231.69, 542.1563
408712,9.7813,0.004370,228.86, 542.1560
408713,9.7856,0.004305,232.27, 542.1560
408714,9.7900,0.004290,233.13, 542.1560
408715,9.7944,0.004458,224.30, 542.1566
408716,9.7983,0.004043,247.35, 542.1560
408717,9.8027,0.004359,229.39, 542.1563
408718,9.8071,0.004408,226.86, 542.1560
408719,9.8115,0.004537,220.42, 542.1560
408720,9.8159,0.004064,246.06, 542.1563
408721,9.8203,0.004474,223.50, 542.1560
408722,9.8247,0.004372,228.75, 542.1566
408723,9.8291,0.004408,226.85, 542.1560
408724,9.8335,0.004259,234.82, 542.1560
408725,9.8379,0.004501,222.16, 542.1563
408726,9.8418,0.004113,243.12, 542.1560
408727,9.8467,0.004567,218.96, 542.1566
408728,9.8511,0.004418,226.33, 542.1566
408729,9.8550,0.004303,232.42, 542.1560
408730,9.8599,0.004481,223.14, 542.1563
408731,9.8638,0.004073,245.52, 542.1560
408732,9.8682,0.004405,227.01, 542.1560
408733,9.8726,0.004165,240.09, 542.1566
408734,9.8765,0.004298,232.68, 542.1560
408735,9.8813,0.004532,220.64, 542.1566
408736,9.8853,0.004305,232.32, 542.1563
408737,9.8896,0.004154,240.72, 542.1560
408738,9.8940,0.004451,224.66, 542.1563
408739,9.8984,0.004457,224.38, 542.1560
408740,9.9028,0.004379,228.39, 542.1566
408741,9.9067,0.004041,247.47, 542.1560
408742,9.9116,0.004478,223.29, 542.1563
408743,9.9160,0.004389,227.82, 542.1566
408744,9.9204,0.004347,230.06, 542.1560
408745,9.9243,0.004252,235.17, 542.1563
408746,9.9287,0.004509,221.77, 542.1584
408747,9.9331,0.004343,230.25, 542.1560
408748,9.9375,0.004058,246.41, 542.1560
408749,9.9419,0.004450,224.73, 542.1584
408750,9.9463,0.004472,223.62, 542.1566
408751,9.9502,0.003966,252.12, 542.1566
408752,9.9546,0.004513,221.59, 542.1560
408753,9.9600,0.004998,200.08, 542.1560
408754,9.9639,0.004052,246.82, 542.1560
408755,9.9678,0.003776,264.85, 542.1560
408756,9.9722,0.004586,218.07, 542.1560
408757,9.9766,0.004476,223.40, 542.1563
408758,9.9810,0.004464,224.04, 542.1560
408759,9.9854,0.004077,245.28, 542.1563
408760,9.9897,0.004773,209.53, 542.1560
408761,9.9946,0.004491,222.65, 542.1560
408762,9.9985,0.003941,253.73, 542.1566
