TotalFrame,Time,DeltaTime,FPS,RAM
431299,9.7227,0.005440,183.84, 598.7429
431300,9.7280,0.005387,185.63, 598.7432
431301,9.7334,0.005506,181.63, 598.7426
431302,9.7383,0.005087,196.60, 598.7475
431303,9.7437,0.005395,185.35, 598.7426
431304,9.7490,0.005433,184.07, 598.7426
431305,9.7549,0.005424,184.37, 598.7429
431306,9.7598,0.004976,200.97, 598.7426
431307,9.7651,0.005581,179.18, 598.7426
431308,9.7705,0.005158,193.89, 598.7429
431309,9.7759,0.005405,185.03, 598.7426
431310,9.7813,0.005344,187.14, 598.7426
431311,9.7866,0.005297,188.79, 598.7432
431312,9.7920,0.005371,186.18, 598.7426
431313,9.7969,0.005323,187.85, 598.7426
431314,9.8022,0.004956,201.78, 598.7432
431315,9.8076,0.005512,181.44, 598.7432
431316,9.8130,0.005401,185.16, 598.7426
431317,9.8184,0.005343,187.15, 598.7426
431318,9.8237,0.005491,182.12, 598.7432
431319,9.8291,0.005199,192.33, 598.7426
431320,9.8345,0.005408,184.93, 598.7426
431321,9.8398,0.005350,186.92, 598.7432
431322,9.8447,0.004973,201.10, 598.7426
431323,9.8501,0.005512,181.43, 598.7426
431324,9.8555,0.005231,191.17, 598.7426
431325,9.8608,0.005463,183.06, 598.7426
431326,9.8662,0.005290,189.05, 598.7426
431327,9.8716,0.005210,191.95, 598.7426
431328,9.8770,0.005483,182.38, 598.7426
431329,9.8823,0.005299,188.70, 598.7426
431330,9.8872,0.004931,202.79, 598.7429
431331,9.8926,0.005385,185.69, 598.7432
431332,9.8979,0.005349,186.96, 598.7426
431333,9.9033,0.005457,183.25, 598.7426
431334,9.9087,0.005094,196.29, 598.7426
431335,9.9141,0.005618,178.00, 598.7426
431336,9.9194,0.005286,189.17, 598.7426
431337,9.9248,0.005559,179.90, 598.7429
431338,9.9302,0.005251,190.44, 598.7426
431339,9.9351,0.005055,197.83, 598.7429
431340,9.9404,0.005249,190.52, 598.7426
431341,9.9458,0.005432,184.11, 598.7429
431342,9.9512,0.005318,188.03, 598.7451
431343,9.9565,0.005367,186.33, 598.7426
431344,9.9619,0.005425,184.35, 598.7426
431345,9.9673,0.005209,191.97, 598.7429
431346,9.9722,0.005153,194.05, 598.7429
431347,9.9775,0.005409,184.89, 598.7432
431348,9.9834,0.005464,183.01, 598.7426
431349,9.9888,0.005554,180.04, 598.7432
431350,9.9941,0.005487,182.24, 598.7426
431351,9.9995,0.005454,183.36, 598.7432
