TotalFrame,Time,DeltaTime,FPS,RAM
403570,7.6255,0.004231,236.36, 531.8681
403571,7.6294,0.004012,249.23, 531.8675
403572,7.6338,0.004350,229.90, 531.8675
403573,7.6382,0.004072,245.61, 531.8681
403574,7.6421,0.003837,260.59, 531.8675
403575,7.6465,0.004414,226.54, 531.8681
403576,7.6504,0.004280,233.66, 531.8675
403577,7.6543,0.003875,258.07, 531.8675
403578,7.6587,0.004341,230.37, 531.8675
403579,7.6626,0.004009,249.41, 531.8678
403580,7.6670,0.004121,242.65, 531.8675
403581,7.6714,0.004317,231.64, 531.8681
403582,7.6753,0.004105,243.62, 531.8678
403583,7.6797,0.004480,223.23, 531.8678
403584,7.6836,0.003845,260.05, 531.8678
403585,7.6875,0.004034,247.90, 531.8675
403586,7.6919,0.004386,228.01, 531.8681
403587,7.6958,0.003933,254.23, 531.8678
403588,7.7002,0.004105,243.59, 531.8705
403589,7.7046,0.004388,227.90, 531.8675
403590,7.7085,0.004080,245.11, 531.8675
403591,7.7129,0.004192,238.56, 531.8678
403592,7.7173,0.004271,234.14, 531.8678
403593,7.7212,0.003906,256.00, 531.8675
403594,7.7251,0.004264,234.52, 531.8681
403595,7.7295,0.004100,243.92, 531.8681
403596,7.7334,0.003935,254.12, 531.8678
403597,7.7378,0.004368,228.93, 531.8675
403598,7.7417,0.004251,235.24, 531.8681
403599,7.7461,0.004449,224.77, 531.8675
403600,7.7500,0.003879,257.77, 531.8681
403601,7.7544,0.004164,240.16, 531.8675
403602,7.7588,0.004414,226.54, 531.8675
403603,7.7627,0.003807,262.68, 531.8675
403604,7.7666,0.004259,234.80, 531.8675
403605,7.7710,0.004235,236.14, 531.8681
403606,7.7754,0.004152,240.88, 531.8678
403607,7.7793,0.004157,240.56, 531.8681
403608,7.7837,0.004217,237.15, 531.8681
403609,7.7876,0.003926,254.74, 531.8678
403610,7.7920,0.004253,235.12, 531.8675
403611,7.7959,0.004284,233.41, 531.8681
403612,7.8003,0.004082,244.96, 531.8678
403613,7.8042,0.004061,246.22, 531.8675
403614,7.8086,0.004366,229.05, 531.8678
403615,7.8130,0.004314,231.78, 531.8678
403616,7.8169,0.003847,259.96, 531.8678
403617,7.8213,0.004357,229.50, 531.8675
403618,7.8247,0.003850,259.72, 531.8678
403619,7.8291,0.004364,229.13, 531.8675
403620,7.8335,0.004255,235.03, 531.8675
403621,7.8379,0.004567,218.96, 531.8681
403622,7.8423,0.004077,245.30, 531.8675
403623,7.8467,0.004254,235.10, 531.8675
403624,7.8506,0.004207,237.73, 531.8681
403625,7.8545,0.003925,254.80, 531.8681
403626,7.8589,0.004225,236.71, 531.8675
403627,7.8633,0.004329,230.98, 531.8678
403628,7.8672,0.004182,239.13, 531.8675
403629,7.8716,0.004067,245.91, 531.8823
403630,7.8755,0.004289,233.15, 531.8681
403631,7.8799,0.004347,230.07, 531.8681
403632,7.8843,0.004018,248.90, 531.8675
403633,7.8882,0.004180,239.26, 531.8675
403634,7.8926,0.004331,230.89, 531.8681
403635,7.8965,0.004086,244.76, 531.8678
403636,7.9009,0.004131,242.09, 531.8675
403637,7.9053,0.004362,229.26, 531.8681
403638,7.9092,0.003882,257.60, 531.8678
403639,7.9136,0.004345,230.14, 531.8675
403640,7.9175,0.004288,233.23, 531.8681
403641,7.9214,0.003897,256.61, 531.8678
403642,7.9258,0.004181,239.20, 531.8675
403643,7.9302,0.004440,225.23, 531.8681
403644,7.9341,0.003873,258.20, 531.8678
403645,7.9385,0.004321,231.43, 531.8678
403646,7.9429,0.004348,229.99, 531.8678
403647,7.9473,0.004422,226.14, 531.8678
403648,7.9507,0.003651,273.91, 531.8675
403649,7.9551,0.004468,223.79, 531.8675
403650,7.9595,0.004339,230.47, 531.8681
403651,7.9634,0.003934,254.20, 531.8678
403652,7.9678,0.004223,236.78, 531.8681
403653,7.9722,0.004365,229.08, 531.8681
403654,7.9761,0.003898,256.57, 531.8675
403655,7.9805,0.004310,232.03, 531.8675
403656,7.9849,0.004383,228.14, 531.8675
403657,7.9888,0.004240,235.87, 531.8675
403658,7.9932,0.004049,247.01, 531.8675
403659,7.9971,0.004230,236.43, 531.8678
403660,8.0015,0.004157,240.56, 531.8678
403661,8.0054,0.003899,256.51, 531.8678
403662,8.0098,0.004544,220.09, 531.8675
403663,8.0137,0.004022,248.64, 531.8678
403664,8.0186,0.004506,221.91, 531.8675
403665,8.0225,0.004085,244.81, 531.8675
403666,8.0269,0.004230,236.40, 531.8675
403667,8.0308,0.003964,252.25, 531.8678
403668,8.0347,0.004240,235.87, 531.8681
403669,8.0391,0.004331,230.88, 531.8675
403670,8.0435,0.004288,233.21, 531.8675
403671,8.0474,0.003927,254.67, 531.8675
403672,8.0518,0.004203,237.94, 531.8675
403673,8.0562,0.004343,230.25, 531.8678
403674,8.0601,0.003989,250.69, 531.8675
403675,8.0640,0.004218,237.08, 531.8675
403676,8.0684,0.004182,239.10, 531.8681
403677,8.0728,0.004203,237.91, 531.8681
403678,8.0767,0.004097,244.11, 531.8675
403679,8.0811,0.004504,222.05, 531.8675
403680,8.0850,0.003871,258.32, 531.8678
403681,8.0894,0.004286,233.33, 531.8675
403682,8.0938,0.004341,230.36, 531.8675
403683,8.0977,0.003909,255.85, 531.8675
403684,8.1016,0.004189,238.73, 531.8710
403685,8.1060,0.004201,238.03, 531.8678
403686,8.1099,0.004081,245.04, 531.8681
403687,8.1143,0.004263,234.60, 531.8678
403688,8.1187,0.004414,226.58, 531.8675
403689,8.1226,0.003853,259.57, 531.8675
403690,8.1270,0.004305,232.27, 531.8675
403691,8.1309,0.004052,246.79, 531.8675
403692,8.1353,0.004469,223.77, 531.9300
403693,8.1396,0.004029,248.21, 531.8681
403694,8.1436,0.004131,242.05, 531.8678
403695,8.1479,0.004448,224.83, 531.8678
403696,8.1519,0.003937,254.01, 531.8678
403697,8.1563,0.004253,235.14, 531.8675
403698,8.1606,0.004377,228.46, 531.8675
403699,8.1646,0.003982,251.12, 531.8675
403700,8.1689,0.004226,236.62, 531.8681
403701,8.1733,0.004363,229.22, 531.8678
403702,8.1768,0.003710,269.52, 531.8678
403703,8.1816,0.004606,217.13, 531.8675
403704,8.1855,0.004168,239.95, 531.8681
403705,8.1899,0.004396,227.47, 531.8678
403706,8.1938,0.003816,262.07, 531.8675
403707,8.1982,0.004308,232.13, 531.8675
403708,8.2021,0.004225,236.69, 531.8675
403709,8.2061,0.003899,256.47, 531.8678
403710,8.2109,0.004479,223.24, 531.8675
403711,8.2148,0.004200,238.12, 531.8700
403712,8.2188,0.003954,252.90, 531.8678
403713,8.2231,0.004177,239.44, 531.8678
403714,8.2275,0.004239,235.89, 531.8678
403715,8.2314,0.004099,243.94, 531.8675
403716,8.2358,0.004213,237.35, 531.8681
403717,8.2397,0.004262,234.61, 531.8675
403718,8.2446,0.004591,217.80, 531.8681
403719,8.2485,0.003913,255.55, 531.8678
403720,8.2524,0.004143,241.35, 531.8678
403721,8.2563,0.003946,253.45, 531.8675
403722,8.2607,0.004437,225.38, 531.8675
403723,8.2646,0.003950,253.16, 531.8678
403724,8.2690,0.004354,229.67, 531.8675
403725,8.2734,0.004055,246.62, 531.8675
403726,8.2773,0.004197,238.27, 531.8675
403727,8.2817,0.004209,237.58, 531.8678
403728,8.2856,0.004057,246.51, 531.8681
403729,8.2900,0.004359,229.42, 531.8675
403730,8.2939,0.004059,246.34, 531.8681
403731,8.2983,0.004101,243.84, 531.8678
403732,8.3022,0.004176,239.45, 531.8678
403733,8.3066,0.004192,238.56, 531.8681
403734,8.3105,0.004053,246.72, 531.8675
403735,8.3149,0.004195,238.37, 531.8681
403736,8.3193,0.004237,236.02, 531.8681
403737,8.3232,0.003965,252.22, 531.8681
403738,8.3271,0.004291,233.04, 531.8675
403739,8.3315,0.004196,238.33, 531.8675
403740,8.3359,0.004245,235.59, 531.8675
403741,8.3398,0.003990,250.66, 531.8675
403742,8.3438,0.004106,243.56, 531.8675
403743,8.3481,0.004462,224.12, 531.8678
403744,8.3521,0.003866,258.67, 531.8675
403745,8.3564,0.004292,232.98, 531.8681
403746,8.3608,0.004195,238.39, 531.8678
403747,8.3647,0.004009,249.46, 531.8678
403748,8.3691,0.004321,231.41, 531.8675
403749,8.3735,0.004610,216.93, 531.8678
403750,8.3774,0.003625,275.89, 531.8678
403751,8.3818,0.004332,230.85, 531.8681
403752,8.3857,0.004371,228.76, 531.8675
403753,8.3901,0.004085,244.83, 531.8675
403754,8.3945,0.004391,227.74, 531.8675
403755,8.3979,0.003699,270.35, 531.8681
403756,8.4028,0.004667,214.27, 531.8675
403757,8.4072,0.004206,237.78, 531.8675
403758,8.4116,0.004550,219.80, 531.8678
403759,8.4155,0.004177,239.42, 531.8675
403760,8.4199,0.003976,251.53, 531.8675
403761,8.4238,0.004215,237.24, 531.8675
403762,8.4282,0.004190,238.65, 531.8678
403763,8.4321,0.004042,247.39, 531.8675
403764,8.4365,0.004236,236.09, 531.8675
403765,8.4404,0.004258,234.85, 531.8675
403766,8.4443,0.003873,258.17, 531.8675
403767,8.4487,0.004381,228.26, 531.8681
403768,8.4531,0.004170,239.83, 531.8675
403769,8.4575,0.004327,231.12, 531.8675
403770,8.4614,0.003845,260.07, 531.8675
403771,8.4653,0.004180,239.26, 531.8675
403772,8.4697,0.004353,229.75, 531.8675
403773,8.4736,0.003831,261.01, 531.8675
403774,8.4780,0.004409,226.82, 531.8675
403775,8.4824,0.004163,240.24, 531.8681
403776,8.4863,0.004088,244.62, 531.8681
403777,8.4902,0.003945,253.47, 531.8681
403778,8.4946,0.004442,225.13, 531.8675
403779,8.4985,0.004015,249.07, 531.8678
403780,8.5029,0.004035,247.85, 531.8678
403781,8.5073,0.004412,226.65, 531.8675
403782,8.5112,0.004021,248.73, 531.8675
403783,8.5151,0.004213,237.38, 531.8675
403784,8.5195,0.004316,231.71, 531.8678
403785,8.5239,0.004323,231.33, 531.8678
403786,8.5278,0.003870,258.37, 531.8678
403787,8.5317,0.004020,248.75, 531.8681
403788,8.5361,0.004424,226.06, 531.8681
403789,8.5400,0.003920,255.11, 531.8678
403790,8.5444,0.004392,227.70, 531.8675
403791,8.5488,0.004339,230.48, 531.8678
403792,8.5527,0.003818,261.91, 531.8681
403793,8.5571,0.004329,231.01, 531.8675
403794,8.5610,0.004071,245.62, 531.8675
403795,8.5654,0.004023,248.58, 531.8675
403796,8.5693,0.004303,232.40, 531.8675
403797,8.5737,0.004270,234.17, 531.8678
403798,8.5776,0.003937,254.01, 531.8681
403799,8.5820,0.004200,238.07, 531.8678
403800,8.5859,0.004236,236.08, 531.8678
403801,8.5903,0.003948,253.29, 531.8681
403802,8.5942,0.004329,231.02, 531.8678
403803,8.5986,0.004248,235.42, 531.8681
403804,8.6025,0.003872,258.24, 531.8678
403805,8.6069,0.004354,229.65, 531.8678
403806,8.6113,0.004410,226.76, 531.8675
403807,8.6157,0.004351,229.85, 531.8681
403808,8.6196,0.003996,250.28, 531.8675
403809,8.6240,0.004445,224.98, 531.8678
403810,8.6279,0.004048,247.03, 531.8675
403811,8.6318,0.003779,264.61, 531.8681
403812,8.6362,0.004414,226.54, 531.8904
403813,8.6406,0.004160,240.40, 531.8675
403814,8.6445,0.004047,247.08, 531.8681
403815,8.6489,0.004470,223.71, 531.8678
403816,8.6533,0.004148,241.08, 531.8675
403817,8.6572,0.003916,255.38, 531.8681
403818,8.6616,0.004289,233.13, 531.8678
403819,8.6660,0.004405,227.04, 531.8675
403820,8.6694,0.003846,260.01, 531.8675
403821,8.6738,0.004251,235.23, 531.8681
403822,8.6782,0.004232,236.29, 531.8678
403823,8.6826,0.004421,226.19, 531.8675
403824,8.6865,0.003895,256.75, 531.8675
403825,8.6904,0.004033,247.93, 531.8675
403826,8.6948,0.004425,225.99, 531.8675
403827,8.6987,0.004016,249.02, 531.8675
403828,8.7031,0.004089,244.54, 531.8681
403829,8.7075,0.004427,225.87, 531.8675
403830,8.7114,0.003987,250.83, 531.8675
403831,8.7153,0.004164,240.16, 531.8681
403832,8.7197,0.004342,230.32, 531.8675
403833,8.7241,0.004224,236.75, 531.8681
403834,8.7285,0.004201,238.06, 531.8675
403835,8.7324,0.004282,233.51, 531.8678
403836,8.7368,0.004297,232.71, 531.8675
403837,8.7407,0.003874,258.12, 531.8678
403838,8.7451,0.004321,231.42, 531.8675
403839,8.7495,0.004214,237.29, 531.8678
403840,8.7534,0.003873,258.23, 531.8678
403841,8.7578,0.004419,226.29, 531.8675
403842,8.7617,0.003985,250.94, 531.8681
403843,8.7656,0.003851,259.69, 531.8681
403844,8.7700,0.004558,219.41, 531.8681
403845,8.7744,0.004234,236.16, 531.8678
403846,8.7783,0.003962,252.37, 531.8675
403847,8.7822,0.004165,240.11, 531.8675
403848,8.7866,0.004460,224.23, 531.8681
403849,8.7905,0.003757,266.15, 531.8675
403850,8.7949,0.004352,229.80, 531.8678
403851,8.7993,0.004299,232.60, 531.8678
403852,8.8032,0.003836,260.68, 531.8675
403853,8.8076,0.004511,221.67, 531.8675
403854,8.8120,0.004409,226.79, 531.8678
403855,8.8159,0.003739,267.44, 531.8675
403856,8.8198,0.004201,238.07, 531.8681
403857,8.8242,0.004477,223.39, 531.8675
403858,8.8286,0.004246,235.53, 531.8675
403859,8.8325,0.003722,268.69, 531.8675
403860,8.8369,0.004444,225.00, 531.8675
403861,8.8413,0.004335,230.69, 531.8681
403862,8.8452,0.003816,262.04, 531.8675
403863,8.8491,0.004246,235.50, 531.8678
403864,8.8535,0.004058,246.45, 531.8678
403865,8.8574,0.004106,243.56, 531.8675
403866,8.8618,0.004281,233.60, 531.8681
403867,8.8657,0.004206,237.74, 531.8681
403868,8.8696,0.003751,266.57, 531.8675
403869,8.8740,0.004450,224.70, 531.8678
403870,8.8784,0.004107,243.49, 531.8675
403871,8.8823,0.004024,248.52, 531.8675
403872,8.8867,0.004313,231.84, 531.8675
403873,8.8906,0.004219,237.02, 531.8675
403874,8.8950,0.004145,241.24, 531.8678
403875,8.8989,0.004063,246.13, 531.8675
403876,8.9033,0.004191,238.59, 531.8678
403877,8.9072,0.004228,236.51, 531.8678
403878,8.9116,0.004017,248.94, 531.8678
403879,8.9155,0.004216,237.18, 531.8678
403880,8.9199,0.004323,231.33, 531.8678
403881,8.9238,0.003928,254.58, 531.8675
403882,8.9277,0.004096,244.12, 531.8675
403883,8.9321,0.004304,232.35, 531.8681
403884,8.9360,0.004025,248.43, 531.8681
403885,8.9409,0.004466,223.94, 531.8678
403886,8.9448,0.004052,246.82, 531.8678
403887,8.9492,0.004478,223.34, 531.8678
403888,8.9531,0.003939,253.90, 531.8678
403889,8.9575,0.004324,231.27, 531.8675
403890,8.9614,0.004110,243.31, 531.8681
403891,8.9658,0.004052,246.82, 531.8675
403892,8.9697,0.004080,245.12, 531.8675
403893,8.9741,0.004377,228.47, 531.8681
403894,8.9780,0.004084,244.83, 531.8678
403895,8.9824,0.004093,244.32, 531.8678
403896,8.9868,0.004296,232.80, 531.8675
403897,8.9907,0.004088,244.62, 531.8681
403898,8.9951,0.004201,238.07, 531.8681
403899,8.9990,0.004224,236.73, 531.8675
403900,9.0034,0.004266,234.40, 531.8678
403901,9.0073,0.004032,248.01, 531.8675
403902,9.0117,0.004371,228.76, 531.8675
403903,9.0161,0.004111,243.27, 531.8678
403904,9.0200,0.004102,243.78, 531.8678
403905,9.0244,0.004482,223.11, 531.8675
403906,9.0288,0.004320,231.50, 531.8675
403907,9.0327,0.003736,267.69, 531.8675
403908,9.0366,0.004231,236.35, 531.8675
403909,9.0410,0.004212,237.43, 531.8681
403910,9.0454,0.004433,225.61, 531.8678
403911,9.0498,0.004242,235.75, 531.8675
403912,9.0537,0.004102,243.81, 531.8681
403913,9.0581,0.004530,220.74, 531.8678
403914,9.0625,0.004233,236.24, 531.8675
403915,9.0664,0.004079,245.18, 531.8678
403916,9.0713,0.004569,218.86, 531.8675
403917,9.0752,0.003950,253.18, 531.8678
403918,9.0796,0.004220,236.99, 531.8675
403919,9.0835,0.004262,234.63, 531.8678
403920,9.0879,0.004027,248.30, 531.8678
403921,9.0918,0.004327,231.12, 531.8681
403922,9.0962,0.004060,246.31, 531.8675
403923,9.1001,0.004169,239.85, 531.8675
403924,9.1045,0.004198,238.19, 531.8675
403925,9.1089,0.004307,232.17, 531.8681
403926,9.1128,0.004280,233.64, 531.8675
403927,9.1167,0.003880,257.76, 531.8681
403928,9.1211,0.004241,235.81, 531.8675
403929,9.1255,0.004358,229.48, 531.8678
403930,9.1299,0.004300,232.54, 531.8681
403931,9.1338,0.004233,236.23, 531.8675
403932,9.1382,0.004299,232.59, 531.8678
403933,9.1421,0.003895,256.77, 531.8675
403934,9.1465,0.004286,233.33, 531.8675
403935,9.1509,0.004366,229.07, 531.8675
403936,9.1548,0.003925,254.76, 531.8681
403937,9.1592,0.004292,233.01, 531.8675
403938,9.1631,0.004156,240.60, 531.8681
403939,9.1675,0.004105,243.61, 531.8678
403940,9.1714,0.004289,233.18, 531.8675
403941,9.1758,0.004180,239.23, 531.8678
403942,9.1802,0.004429,225.79, 531.8675
403943,9.1841,0.003878,257.85, 531.8681
403944,9.1885,0.004309,232.09, 531.8675
403945,9.1929,0.004463,224.07, 531.8675
403946,9.1968,0.004023,248.58, 531.8675
403947,9.2012,0.004086,244.76, 531.8681
403948,9.2051,0.004336,230.63, 531.8675
403949,9.2095,0.003927,254.68, 531.8681
403950,9.2134,0.004191,238.64, 531.8681
403951,9.2178,0.004321,231.45, 531.8678
403952,9.2217,0.004011,249.30, 531.8675
403953,9.2261,0.004403,227.13, 531.8675
403954,9.2300,0.003962,252.40, 531.8681
403955,9.2339,0.003906,256.03, 531.8675
403956,9.2383,0.004485,222.96, 531.8675
403957,9.2427,0.004195,238.40, 531.8675
403958,9.2466,0.003873,258.23, 531.8675
403959,9.2510,0.004522,221.12, 531.8678
403960,9.2554,0.004172,239.69, 531.8678
403961,9.2593,0.004090,244.50, 531.8675
403962,9.2637,0.004300,232.55, 531.8678
403963,9.2681,0.004228,236.51, 531.8675
403964,9.2720,0.004294,232.89, 531.8675
403965,9.2764,0.004002,249.89, 531.8675
403966,9.2803,0.004042,247.38, 531.8675
403967,9.2847,0.004416,226.47, 531.8678
403968,9.2886,0.003991,250.58, 531.8675
403969,9.2930,0.004302,232.47, 531.8675
403970,9.2969,0.004091,244.44, 531.8678
403971,9.3013,0.004064,246.06, 531.8675
403972,9.3052,0.004277,233.84, 531.8675
403973,9.3096,0.004303,232.41, 531.8678
403974,9.3140,0.004421,226.21, 531.8678
403975,9.3179,0.003902,256.31, 531.8678
403976,9.3223,0.004272,234.09, 531.8678
403977,9.3267,0.004422,226.15, 531.8675
403978,9.3306,0.003884,257.45, 531.8678
403979,9.3350,0.004265,234.49, 531.8675
403980,9.3394,0.004403,227.11, 531.8675
403981,9.3433,0.003922,254.97, 531.8675
403982,9.3472,0.004053,246.76, 531.8678
403983,9.3516,0.004423,226.08, 531.8681
403984,9.3555,0.004011,249.33, 531.8678
403985,9.3599,0.004364,229.15, 531.8675
403986,9.3638,0.003978,251.40, 531.8681
403987,9.3682,0.004372,228.71, 531.8678
403988,9.3726,0.004071,245.65, 531.8675
403989,9.3765,0.004171,239.76, 531.8681
403990,9.3813,0.004728,211.49, 531.8675
403991,9.3853,0.003890,257.08, 531.8681
403992,9.3892,0.004132,242.04, 531.8675
403993,9.3936,0.004105,243.60, 531.8675
403994,9.3979,0.004299,232.62, 531.8675
403995,9.4019,0.004186,238.89, 531.8681
403996,9.4063,0.004492,222.62, 531.8675
403997,9.4106,0.003998,250.11, 531.8675
403998,9.4146,0.004204,237.89, 531.8681
403999,9.4189,0.004176,239.47, 531.8681
404000,9.4233,0.004527,220.91, 531.8675
404001,9.4277,0.004465,223.95, 531.8678
404002,9.4321,0.004230,236.41, 531.8678
404003,9.4360,0.004023,248.55, 531.8675
404004,9.4404,0.004297,232.70, 531.8675
404005,9.4443,0.004188,238.75, 531.8678
404006,9.4487,0.004203,237.91, 531.8675
404007,9.4526,0.003921,255.05, 531.8675
404008,9.4570,0.004229,236.46, 531.8675
404009,9.4609,0.004234,236.21, 531.8681
404010,9.4648,0.003916,255.36, 531.8675
404011,9.4692,0.004065,246.00, 531.8678
404012,9.4736,0.004607,217.05, 531.8675
404013,9.4780,0.004165,240.08, 531.8678
404014,9.4819,0.003817,261.97, 531.8681
404015,9.4858,0.004291,233.06, 531.8681
404016,9.4907,0.004485,222.98, 531.8675
404017,9.4941,0.003804,262.85, 531.8678
404018,9.4985,0.004195,238.38, 531.8675
404019,9.5029,0.004407,226.89, 531.8681
404020,9.5073,0.004292,233.00, 531.8675
404021,9.5112,0.003993,250.44, 531.8678
404022,9.5151,0.004138,241.69, 531.8675
404023,9.5190,0.003658,273.36, 531.8675
404024,9.5234,0.004514,221.52, 531.8681
404025,9.5278,0.004243,235.68, 531.8681
404026,9.5317,0.003927,254.65, 531.8675
404027,9.5361,0.004365,229.09, 531.8675
404028,9.5405,0.004341,230.37, 531.8675
404029,9.5444,0.003868,258.53, 531.8675
404030,9.5483,0.004033,247.97, 531.8678
404031,9.5527,0.004482,223.13, 531.8678
404032,9.5566,0.003818,261.90, 531.8678
404033,9.5610,0.004427,225.88, 531.8678
404034,9.5649,0.004122,242.60, 531.8678
404035,9.5693,0.003980,251.26, 531.8678
404036,9.5732,0.004189,238.70, 531.8675
404037,9.5776,0.004430,225.75, 531.8675
404038,9.5820,0.004155,240.70, 531.8681
404039,9.5859,0.003907,255.94, 531.8681
404040,9.5898,0.004242,235.74, 531.8675
404041,9.5942,0.004311,231.96, 531.8675
404042,9.5981,0.004011,249.35, 531.8675
404043,9.6025,0.004113,243.16, 531.8700
404044,9.6069,0.004338,230.53, 531.8681
404045,9.6108,0.003922,254.97, 531.8675
404046,9.6147,0.004172,239.69, 531.8678
404047,9.6191,0.004369,228.89, 531.8678
404048,9.6230,0.003635,275.10, 531.8678
404049,9.6274,0.004478,223.31, 531.8675
404050,9.6318,0.004271,234.14, 531.8678
404051,9.6357,0.003875,258.04, 531.8678
404052,9.6396,0.004241,235.80, 531.8675
404053,9.6440,0.004457,224.38, 531.8675
404054,9.6484,0.004258,234.86, 531.8678
404055,9.6523,0.003856,259.31, 531.8675
404056,9.6567,0.004324,231.28, 531.8675
404057,9.6611,0.004591,217.83, 531.8675
404058,9.6650,0.004029,248.18, 531.8678
404059,9.6694,0.004208,237.67, 531.8675
404060,9.6733,0.004038,247.65, 531.8678
404061,9.6777,0.004134,241.88, 531.8681
404062,9.6816,0.004187,238.86, 531.8681
404063,9.6860,0.004113,243.15, 531.8678
404064,9.6899,0.004111,243.28, 531.8678
404065,9.6948,0.004691,213.17, 531.8675
404066,9.6987,0.003959,252.59, 531.8678
404067,9.7031,0.004250,235.29, 531.8681
404068,9.7065,0.003757,266.16, 531.8681
404069,9.7109,0.004241,235.79, 531.8678
404070,9.7153,0.004398,227.36, 531.8675
404071,9.7192,0.003894,256.81, 531.8678
404072,9.7236,0.004226,236.64, 531.8675
404073,9.7280,0.004366,229.06, 531.8678
404074,9.7314,0.003849,259.79, 531.8678
404075,9.7358,0.004231,236.33, 531.8678
404076,9.7402,0.004429,225.78, 531.8675
404077,9.7441,0.003952,253.06, 531.8681
404078,9.7485,0.004132,242.02, 531.8681
404079,9.7524,0.004102,243.77, 531.8678
404080,9.7568,0.004094,244.24, 531.8678
404081,9.7607,0.004307,232.20, 531.8675
404082,9.7651,0.004175,239.51, 531.8678
404083,9.7695,0.004521,221.20, 531.8675
404084,9.7734,0.003853,259.52, 531.8681
404085,9.7778,0.004274,233.96, 531.8678
404086,9.7822,0.004252,235.21, 531.8681
404087,9.7861,0.003998,250.12, 531.8678
404088,9.7905,0.004666,214.32, 531.8675
404089,9.7944,0.003884,257.49, 531.8675
404090,9.7988,0.004299,232.61, 531.8675
404091,9.8032,0.004279,233.69, 531.8675
404092,9.8076,0.004319,231.52, 531.8675
404093,9.8115,0.004031,248.08, 531.8675
404094,9.8154,0.004155,240.67, 531.8675
404095,9.8198,0.004321,231.41, 531.8675
404096,9.8237,0.003864,258.83, 531.8675
404097,9.8281,0.004356,229.56, 531.8675
404098,9.8320,0.004064,246.09, 531.8675
404099,9.8364,0.004114,243.05, 531.8675
404100,9.8408,0.004239,235.90, 531.8675
404101,9.8452,0.004414,226.53, 531.8681
404102,9.8486,0.003668,272.60, 531.8700
404103,9.8530,0.004246,235.53, 531.8675
404104,9.8574,0.004631,215.95, 531.8675
404105,9.8618,0.004193,238.50, 531.8675
404106,9.8652,0.003695,270.67, 531.8678
404107,9.8701,0.004554,219.60, 531.8675
404108,9.8745,0.004343,230.26, 531.8675
404109,9.8779,0.003789,263.92, 531.8675
404110,9.8818,0.003773,265.04, 531.8675
404111,9.8862,0.004315,231.77, 531.8678
404112,9.8901,0.004005,249.67, 531.8675
404113,9.8950,0.004682,213.58, 531.8675
404114,9.8989,0.004070,245.71, 531.8678
404115,9.9028,0.003985,250.96, 531.8675
404116,9.9072,0.004259,234.82, 531.8675
404117,9.9116,0.004453,224.58, 531.8678
404118,9.9160,0.004154,240.73, 531.8678
404119,9.9199,0.003886,257.31, 531.8681
404120,9.9238,0.004353,229.74, 531.8675
404121,9.9282,0.004303,232.37, 531.8681
404122,9.9321,0.003831,261.04, 531.8675
404123,9.9365,0.004232,236.28, 531.8675
404124,9.9404,0.004234,236.21, 531.8675
404125,9.9448,0.004042,247.41, 531.8675
404126,9.9487,0.004216,237.19, 531.8678
404127,9.9531,0.004078,245.21, 531.8681
404128,9.9570,0.004142,241.45, 531.8675
404129,9.9614,0.004275,233.94, 531.8675
404130,9.9658,0.004174,239.57, 531.8675
404131,9.9692,0.003878,257.88, 531.8675
404132,9.9736,0.004216,237.19, 531.8675
404133,9.9780,0.004471,223.66, 531.8675
404134,9.9824,0.004259,234.78, 531.8675
404135,9.9863,0.003887,257.26, 531.8678
404136,9.9907,0.004316,231.70, 531.8678
404137,9.9946,0.004087,244.71, 531.8675
404138,9.9990,0.004118,242.85, 531.8678
