TotalFrame,Time,DeltaTime,FPS,RAM
421425,8.9087,0.005283,189.30, 573.0214
421426,8.9131,0.004291,233.04, 573.0217
421427,8.9180,0.004846,206.34, 573.0214
421428,8.9229,0.004994,200.25, 573.0217
421429,8.9277,0.004907,203.78, 573.0219
421430,8.9326,0.004930,202.84, 573.0214
421431,8.9375,0.004736,211.16, 573.0217
421432,8.9424,0.004857,205.88, 573.0214
421433,8.9473,0.004882,204.83, 573.0217
421434,8.9521,0.005028,198.88, 573.0217
421435,8.9570,0.004801,208.27, 573.0219
421436,8.9619,0.004591,217.80, 573.0214
421437,8.9668,0.005126,195.10, 573.0217
421438,8.9717,0.004907,203.79, 573.0214
421439,8.9766,0.004861,205.72, 573.0219
421440,8.9814,0.004723,211.73, 573.0219
421441,8.9863,0.004825,207.24, 573.0217
421442,8.9912,0.004826,207.22, 573.0214
421443,8.9961,0.005019,199.24, 573.0214
421444,9.0010,0.004900,204.07, 573.0219
421445,9.0059,0.004886,204.67, 573.0214
421446,9.0103,0.004565,219.08, 573.0214
421447,9.0156,0.005092,196.39, 573.0214
421448,9.0205,0.004860,205.77, 573.0214
421449,9.0249,0.004787,208.88, 573.0219
421450,9.0303,0.005190,192.68, 573.0214
421451,9.0347,0.004457,224.39, 573.0217
421452,9.0396,0.004878,205.00, 573.0217
421453,9.0449,0.005124,195.17, 573.0214
421454,9.0493,0.004720,211.88, 573.0219
421455,9.0542,0.004882,204.86, 573.0214
421456,9.0591,0.004695,212.98, 573.0219
421457,9.0640,0.005000,200.00, 573.0214
421458,9.0688,0.004819,207.51, 573.0219
421459,9.0737,0.004940,202.44, 573.0219
421460,9.0786,0.005021,199.16, 573.0214
421461,9.0835,0.004560,219.29, 573.0217
421462,9.0884,0.004950,202.01, 573.0214
421463,9.0933,0.004975,201.01, 573.0219
421464,9.0981,0.004894,204.32, 573.0217
421465,9.1030,0.004940,202.43, 573.0219
421466,9.1079,0.004637,215.66, 573.0214
421467,9.1128,0.004948,202.09, 573.0217
421468,9.1177,0.004805,208.14, 573.0217
421469,9.1226,0.004947,202.14, 573.0219
421470,9.1274,0.005050,198.01, 573.0217
421471,9.1318,0.004525,220.99, 573.0217
421472,9.1372,0.005022,199.11, 573.0217
421473,9.1421,0.004885,204.72, 573.0214
421474,9.1470,0.004884,204.77, 573.0214
421475,9.1519,0.005039,198.45, 573.0214
421476,9.1567,0.004674,213.96, 573.0217
421477,9.1611,0.004807,208.03, 573.0214
421478,9.1665,0.005014,199.43, 573.0219
421479,9.1714,0.005093,196.37, 573.0219
421480,9.1763,0.004835,206.84, 573.0217
421481,9.1812,0.004920,203.26, 573.0219
421482,9.1860,0.004779,209.25, 573.0214
421483,9.1904,0.004635,215.77, 573.0217
421484,9.1958,0.005180,193.07, 573.0214
421485,9.2007,0.004995,200.20, 573.0219
421486,9.2056,0.004672,214.03, 573.0217
421487,9.2100,0.004553,219.65, 573.0217
421488,9.2153,0.005218,191.64, 573.0217
421489,9.2202,0.004912,203.57, 573.0214
421490,9.2251,0.004858,205.83, 573.0217
421491,9.2300,0.004957,201.72, 573.0217
421492,9.2349,0.004943,202.31, 573.0217
421493,9.2402,0.005163,193.68, 573.0217
421494,9.2446,0.004720,211.86, 573.0214
421495,9.2500,0.005026,198.98, 573.0219
421496,9.2544,0.004729,211.48, 573.0219
421497,9.2593,0.004690,213.21, 573.0217
421498,9.2646,0.005202,192.24, 573.0217
421499,9.2690,0.004701,212.73, 573.0214
421500,9.2739,0.004935,202.65, 573.0217
421501,9.2793,0.004988,200.47, 573.0217
421502,9.2837,0.004683,213.54, 573.0214
421503,9.2886,0.004784,209.03, 573.0217
421504,9.2935,0.004737,211.12, 573.0214
421505,9.2983,0.005153,194.08, 573.0214
421506,9.3032,0.004927,202.96, 573.0219
421507,9.3081,0.004529,220.78, 573.0219
421508,9.3130,0.004988,200.49, 573.0219
421509,9.3179,0.004891,204.44, 573.0217
421510,9.3228,0.004947,202.13, 573.0214
421511,9.3276,0.005176,193.22, 573.0217
421512,9.3330,0.004956,201.78, 573.0217
421513,9.3379,0.004984,200.65, 573.0214
421514,9.3428,0.005163,193.70, 573.0214
421515,9.3477,0.004871,205.29, 573.0214
421516,9.3525,0.004505,221.97, 573.0214
421517,9.3574,0.005221,191.53, 573.0214
421518,9.3628,0.005159,193.84, 573.0214
421519,9.3677,0.004865,205.54, 573.0219
421520,9.3730,0.005311,188.30, 573.0214
421521,9.3774,0.004649,215.09, 573.0214
421522,9.3823,0.004951,201.99, 573.0214
421523,9.3872,0.004597,217.51, 573.0214
421524,9.3921,0.005120,195.32, 573.0217
421525,9.3970,0.004735,211.22, 573.0219
421526,9.4019,0.004894,204.32, 573.0217
421527,9.4072,0.005179,193.10, 573.0219
421528,9.4111,0.004337,230.56, 573.0214
421529,9.4165,0.005163,193.67, 573.0214
421530,9.4214,0.004945,202.21, 573.0214
421531,9.4263,0.004827,207.16, 573.0219
421532,9.4316,0.005094,196.32, 573.0219
421533,9.4360,0.004681,213.64, 573.0262
421534,9.4409,0.004628,216.08, 573.0217
421535,9.4458,0.005184,192.91, 573.0217
421536,9.4507,0.004891,204.46, 573.0214
421537,9.4556,0.004775,209.41, 573.0219
421538,9.4604,0.004767,209.77, 573.0214
421539,9.4653,0.005019,199.26, 573.0214
421540,9.4702,0.004916,203.44, 573.0217
421541,9.4751,0.004844,206.43, 573.0392
421542,9.4805,0.005136,194.70, 573.0214
421543,9.4849,0.004475,223.46, 573.0214
421544,9.4897,0.004883,204.81, 573.0219
421545,9.4946,0.004914,203.52, 573.0219
421546,9.5000,0.005303,188.58, 573.0217
421547,9.5044,0.004733,211.29, 573.0219
421548,9.5098,0.004992,200.34, 573.0214
421549,9.5146,0.004876,205.07, 573.0219
421550,9.5190,0.004704,212.58, 573.0217
421551,9.5239,0.005016,199.37, 573.0214
421552,9.5293,0.005275,189.58, 573.0214
421553,9.5342,0.004897,204.22, 573.0214
421554,9.5391,0.004624,216.26, 573.0217
421555,9.5439,0.004776,209.37, 573.0214
421556,9.5488,0.005165,193.63, 573.0219
421557,9.5537,0.004849,206.22, 573.0219
421558,9.5586,0.004892,204.40, 573.0217
421559,9.5630,0.004608,217.01, 573.0217
421560,9.5684,0.004941,202.38, 573.0217
421561,9.5732,0.004910,203.65, 573.0217
421562,9.5781,0.004970,201.23, 573.0214
421563,9.5830,0.005010,199.61, 573.0214
421564,9.5874,0.004473,223.57, 573.0219
421565,9.5928,0.005096,196.22, 573.0217
421566,9.5977,0.004924,203.07, 573.0217
421567,9.6025,0.004794,208.62, 573.0219
421568,9.6074,0.005015,199.40, 573.0214
421569,9.6118,0.004514,221.55, 573.0217
421570,9.6167,0.004961,201.56, 573.0217
421571,9.6216,0.004933,202.71, 573.0214
421572,9.6270,0.005079,196.90, 573.0214
421573,9.6318,0.004857,205.91, 573.0219
421574,9.6362,0.004516,221.42, 573.0219
421575,9.6411,0.005097,196.20, 573.0217
421576,9.6460,0.004859,205.79, 573.0214
421577,9.6509,0.004766,209.80, 573.0219
421578,9.6563,0.005135,194.73, 573.0217
421579,9.6606,0.004494,222.50, 573.0217
421580,9.6655,0.004997,200.11, 573.0214
421581,9.6704,0.004969,201.27, 573.0214
421582,9.6753,0.004877,205.03, 573.0214
421583,9.6802,0.005005,199.82, 573.0217
421584,9.6851,0.004865,205.55, 573.0217
421585,9.6899,0.004727,211.57, 573.0214
421586,9.6948,0.004963,201.49, 573.0217
421587,9.6997,0.004867,205.48, 573.0219
421588,9.7046,0.004932,202.77, 573.0214
421589,9.7095,0.004591,217.82, 573.0219
421590,9.7144,0.005011,199.58, 573.0217
421591,9.7192,0.004985,200.62, 573.0214
421592,9.7241,0.004735,211.18, 573.0214
421593,9.7290,0.005034,198.67, 573.0219
421594,9.7339,0.004559,219.37, 573.0214
421595,9.7388,0.004882,204.85, 573.0219
421596,9.7437,0.004941,202.40, 573.0217
421597,9.7485,0.005079,196.91, 573.0219
421598,9.7534,0.004838,206.69, 573.0214
421599,9.7583,0.004957,201.74, 573.0217
421600,9.7637,0.005342,187.21, 573.0214
421601,9.7686,0.004646,215.23, 573.0217
421602,9.7729,0.004821,207.41, 573.0214
421603,9.7783,0.004951,201.97, 573.0219
421604,9.7832,0.004980,200.80, 573.0214
421605,9.7876,0.004456,224.41, 573.0217
421606,9.7925,0.005032,198.74, 573.0219
421607,9.7979,0.005051,197.99, 573.0214
421608,9.8022,0.004827,207.16, 573.0219
421609,9.8071,0.004841,206.58, 573.0217
421610,9.8125,0.004949,202.07, 573.0214
421611,9.8169,0.004723,211.74, 573.0219
421612,9.8218,0.004792,208.69, 573.0217
421613,9.8271,0.005153,194.05, 573.0219
421614,9.8315,0.004796,208.50, 573.0219
421615,9.8364,0.004795,208.54, 573.0219
421616,9.8413,0.004772,209.54, 573.0217
421617,9.8462,0.004952,201.95, 573.0214
421618,9.8511,0.004773,209.53, 573.0214
421619,9.8560,0.004912,203.60, 573.0219
421620,9.8608,0.004705,212.52, 573.0217
421621,9.8657,0.004930,202.85, 573.0219
421622,9.8701,0.004733,211.30, 573.0214
421623,9.8755,0.005172,193.36, 573.0219
421624,9.8804,0.004900,204.09, 573.0214
421625,9.8853,0.004927,202.98, 573.0217
421626,9.8901,0.004947,202.13, 573.0214
421627,9.8955,0.005177,193.17, 573.0214
421628,9.8999,0.004688,213.32, 573.0219
421629,9.9053,0.005068,197.34, 573.0217
421630,9.9097,0.004466,223.89, 573.0214
421631,9.9146,0.004794,208.58, 573.0214
421632,9.9194,0.005094,196.31, 573.0219
421633,9.9248,0.005283,189.29, 573.0219
421634,9.9297,0.004815,207.70, 573.0214
421635,9.9341,0.004473,223.58, 573.0219
421636,9.9390,0.004990,200.40, 573.0219
421637,9.9438,0.004785,208.97, 573.0217
421638,9.9487,0.004941,202.40, 573.0214
421639,9.9541,0.005148,194.24, 573.0214
421640,9.9585,0.004461,224.18, 573.0219
421641,9.9634,0.004945,202.24, 573.0214
421642,9.9688,0.005408,184.92, 573.0214
421643,9.9736,0.004621,216.40, 573.0219
421644,9.9780,0.004844,206.44, 573.0217
421645,9.9829,0.004593,217.71, 573.0219
421646,9.9878,0.004915,203.44, 573.0214
421647,9.9927,0.005104,195.92, 573.0217
421648,9.9976,0.004814,207.75, 573.0214
