TotalFrame,Time,DeltaTime,FPS,RAM
427457,9.3594,0.005205,192.13, 588.4541
427458,9.3643,0.004865,205.57, 588.4541
427459,9.3696,0.005083,196.75, 588.4541
427460,9.3745,0.005267,189.85, 588.4544
427461,9.3799,0.005009,199.65, 588.4547
427462,9.3848,0.005141,194.53, 588.4541
427463,9.3896,0.004765,209.88, 588.4544
427464,9.3950,0.005429,184.21, 588.4541
427465,9.3999,0.004981,200.78, 588.4541
427466,9.4048,0.005049,198.07, 588.4541
427467,9.4106,0.005399,185.21, 588.4541
427468,9.4155,0.005057,197.77, 588.4571
427469,9.4209,0.005258,190.20, 588.4541
427470,9.4253,0.004713,212.17, 588.4541
427471,9.4307,0.005197,192.42, 588.4544
427472,9.4360,0.005308,188.39, 588.4541
427473,9.4414,0.005228,191.29, 588.4541
427474,9.4463,0.005180,193.04, 588.4547
427475,9.4517,0.005096,196.25, 588.4544
427476,9.4565,0.005271,189.73, 588.4544
427477,9.4614,0.004793,208.65, 588.4541
427478,9.4668,0.005064,197.46, 588.4541
427479,9.4717,0.005236,190.99, 588.4541
427480,9.4771,0.005183,192.92, 588.4541
427481,9.4824,0.005372,186.14, 588.4541
427482,9.4873,0.005126,195.09, 588.4541
427483,9.4922,0.004566,219.00, 588.4541
427484,9.4976,0.005482,182.40, 588.4541
427485,9.5029,0.005259,190.15, 588.4541
427486,9.5078,0.005079,196.91, 588.4541
427487,9.5132,0.005079,196.89, 588.4541
427488,9.5186,0.005511,181.45, 588.4541
427489,9.5234,0.004851,206.15, 588.4659
427490,9.5278,0.004732,211.34, 588.4541
427491,9.5332,0.005295,188.87, 588.4541
427492,9.5386,0.005183,192.94, 588.4541
427493,9.5435,0.005067,197.34, 588.4541
427494,9.5488,0.005296,188.84, 588.4586
427495,9.5532,0.004448,224.81, 588.4547
427496,9.5586,0.005325,187.81, 588.4547
427497,9.5645,0.005697,175.53, 588.4541
427498,9.5693,0.004826,207.22, 588.4541
427499,9.5742,0.005009,199.62, 588.4541
427500,9.5791,0.005133,194.83, 588.4541
427501,9.5845,0.005219,191.59, 588.4547
427502,9.5894,0.004832,206.98, 588.4541
427503,9.5947,0.005374,186.09, 588.4541
427504,9.6001,0.005123,195.19, 588.4541
427505,9.6050,0.005253,190.36, 588.4541
427506,9.6099,0.004800,208.36, 588.4547
427507,9.6152,0.005527,180.92, 588.4541
427508,9.6206,0.005179,193.08, 588.4581
427509,9.6255,0.004910,203.66, 588.4541
427510,9.6309,0.005210,191.95, 588.4544
427511,9.6357,0.005215,191.77, 588.4541
427512,9.6411,0.005148,194.26, 588.4541
427513,9.6460,0.004928,202.91, 588.4541
427514,9.6514,0.005383,185.77, 588.4541
427515,9.6563,0.004596,217.59, 588.4547
427516,9.6611,0.005168,193.50, 588.4541
427517,9.6665,0.005414,184.71, 588.4541
427518,9.6719,0.005252,190.42, 588.4541
427519,9.6772,0.005235,191.04, 588.4541
427520,9.6821,0.004876,205.11, 588.4544
427521,9.6870,0.004922,203.15, 588.4541
427522,9.6924,0.005313,188.22, 588.4541
427523,9.6973,0.005188,192.74, 588.4541
427524,9.7026,0.005055,197.84, 588.4541
427525,9.7080,0.005327,187.73, 588.4541
427526,9.7129,0.004911,203.61, 588.4541
427527,9.7178,0.005214,191.79, 588.4547
427528,9.7231,0.005132,194.86, 588.4541
427529,9.7280,0.005053,197.91, 588.4541
427530,9.7334,0.005143,194.44, 588.4541
427531,9.7388,0.005299,188.72, 588.4541
427532,9.7437,0.005032,198.74, 588.4547
427533,9.7485,0.004785,208.99, 588.4541
427534,9.7534,0.005279,189.43, 588.4541
427535,9.7588,0.004941,202.39, 588.4541
427536,9.7642,0.005480,182.48, 588.4541
427537,9.7690,0.005117,195.43, 588.4547
427538,9.7749,0.005599,178.60, 588.4541
427539,9.7798,0.004836,206.77, 588.4541
427540,9.7852,0.005328,187.70, 588.4541
427541,9.7900,0.004964,201.47, 588.4541
427542,9.7949,0.005137,194.65, 588.4547
427543,9.8003,0.005250,190.47, 588.4541
427544,9.8052,0.004940,202.41, 588.4541
427545,9.8105,0.005372,186.16, 588.4541
427546,9.8159,0.005182,192.98, 588.4541
427547,9.8208,0.004787,208.91, 588.4544
427548,9.8257,0.005248,190.54, 588.4541
427549,9.8315,0.005512,181.43, 588.4541
427550,9.8364,0.004962,201.52, 588.4541
427551,9.8413,0.005188,192.74, 588.4541
427552,9.8467,0.005108,195.76, 588.4541
427553,9.8521,0.005267,189.85, 588.4547
427554,9.8574,0.005527,180.94, 588.4541
427555,9.8618,0.004466,223.91, 588.4541
427556,9.8667,0.004848,206.26, 588.4547
427557,9.8721,0.005401,185.16, 588.4541
427558,9.8774,0.005136,194.70, 588.4541
427559,9.8828,0.005681,176.03, 588.4541
427560,9.8872,0.004400,227.29, 588.4541
427561,9.8926,0.005319,188.02, 588.4541
427562,9.8984,0.005634,177.51, 588.4541
427563,9.9033,0.004925,203.03, 588.4541
427564,9.9087,0.005493,182.05, 588.4541
427565,9.9136,0.005101,196.05, 588.4541
427566,9.9185,0.004635,215.75, 588.4541
427567,9.9238,0.005379,185.92, 588.4541
427568,9.9292,0.005183,192.93, 588.4547
427569,9.9336,0.004644,215.34, 588.4541
427570,9.9390,0.005225,191.37, 588.4541
427571,9.9443,0.005551,180.13, 588.4541
427572,9.9497,0.005189,192.73, 588.4544
427573,9.9541,0.004726,211.59, 588.4541
427574,9.9600,0.005479,182.51, 588.4541
427575,9.9648,0.005119,195.34, 588.4541
427576,9.9697,0.004931,202.79, 588.4541
427577,9.9751,0.005309,188.37, 588.4541
427578,9.9800,0.004934,202.69, 588.4541
427579,9.9854,0.005180,193.05, 588.4547
427580,9.9902,0.005094,196.30, 588.4541
427581,9.9956,0.005162,193.73, 588.4541
