TotalFrame,Time,DeltaTime,FPS,RAM
410584,8.0625,0.004501,222.19, 547.3003
410585,8.0669,0.004598,217.50, 547.3003
410586,8.0718,0.004576,218.56, 547.3003
410587,8.0762,0.004529,220.79, 547.3009
410588,8.0806,0.004572,218.71, 547.3003
410589,8.0845,0.003845,260.07, 547.3006
410590,8.0894,0.004784,209.04, 547.3003
410591,8.0938,0.004398,227.38, 547.3003
410592,8.0981,0.004394,227.60, 547.3003
410593,8.1025,0.004358,229.48, 547.3009
410594,8.1069,0.004445,224.98, 547.3003
410595,8.1118,0.004578,218.42, 547.3003
410596,8.1162,0.004570,218.80, 547.3003
410597,8.1206,0.004234,236.20, 547.3003
410598,8.1250,0.004602,217.32, 547.3003
410599,8.1294,0.004448,224.83, 547.3009
410600,8.1338,0.004153,240.81, 547.3003
410601,8.1382,0.004574,218.65, 547.3003
410602,8.1431,0.004737,211.10, 547.3003
410603,8.1475,0.004341,230.37, 547.3009
410604,8.1514,0.004140,241.53, 547.3003
410605,8.1558,0.004476,223.40, 547.3003
410606,8.1602,0.004357,229.54, 547.3009
410607,8.1650,0.004702,212.70, 547.3003
410608,8.1689,0.004215,237.27, 547.3006
410609,8.1738,0.004488,222.84, 547.3003
410610,8.1782,0.004469,223.76, 547.3006
410611,8.1826,0.004554,219.61, 547.3003
410612,8.1875,0.004617,216.58, 547.3009
410613,8.1919,0.004454,224.54, 547.3006
410614,8.1963,0.004468,223.81, 547.3009
410615,8.2012,0.004776,209.40, 547.3006
410616,8.2056,0.004542,220.18, 547.3003
410617,8.2100,0.004432,225.62, 547.3006
410618,8.2144,0.004566,219.03, 547.3006
410619,8.2188,0.004090,244.49, 547.3006
410620,8.2231,0.004406,226.96, 547.3003
410621,8.2275,0.004500,222.23, 547.3003
410622,8.2319,0.004604,217.22, 547.3003
410623,8.2363,0.004106,243.55, 547.3009
410624,8.2407,0.004665,214.34, 547.3003
410625,8.2451,0.004248,235.38, 547.3006
410626,8.2500,0.004695,212.98, 547.3003
410627,8.2539,0.003896,256.69, 547.3003
410628,8.2583,0.004418,226.37, 547.3006
410629,8.2627,0.004541,220.21, 547.3009
410630,8.2671,0.004174,239.58, 547.3009
410631,8.2715,0.004557,219.42, 547.3006
410632,8.2759,0.004450,224.74, 547.3003
410633,8.2803,0.004388,227.88, 547.3006
410634,8.2852,0.004698,212.84, 547.3009
410635,8.2891,0.004262,234.64, 547.3003
410636,8.2935,0.004388,227.91, 547.3003
410637,8.2983,0.004880,204.92, 547.3003
410638,8.3027,0.004043,247.32, 547.3003
410639,8.3071,0.004583,218.20, 547.3028
410640,8.3115,0.004305,232.31, 547.3006
410641,8.3159,0.004306,232.24, 547.3006
410642,8.3203,0.004652,214.94, 547.3003
410643,8.3252,0.004700,212.76, 547.3003
410644,8.3296,0.004323,231.34, 547.3003
410645,8.3335,0.004231,236.38, 547.3006
410646,8.3384,0.004831,207.01, 547.3003
410647,8.3433,0.004604,217.20, 547.3006
410648,8.3477,0.004390,227.77, 547.3009
410649,8.3516,0.004212,237.41, 547.3003
410650,8.3560,0.004515,221.47, 547.3003
410651,8.3604,0.004244,235.60, 547.3009
410652,8.3647,0.004471,223.67, 547.3009
410653,8.3696,0.004508,221.85, 547.3003
410654,8.3740,0.004476,223.43, 547.3003
410655,8.3779,0.004302,232.47, 547.3009
410656,8.3823,0.004293,232.95, 547.3003
410657,8.3872,0.004508,221.85, 547.3009
410658,8.3916,0.004539,220.30, 547.3003
410659,8.3960,0.004400,227.25, 547.3009
410660,8.3999,0.004191,238.61, 547.3003
410661,8.4048,0.004658,214.69, 547.3003
410662,8.4092,0.004466,223.89, 547.3006
410663,8.4131,0.003865,258.75, 547.3006
410664,8.4180,0.004711,212.27, 547.3009
410665,8.4219,0.004305,232.30, 547.3003
410666,8.4268,0.004772,209.55, 547.3003
410667,8.4312,0.004202,237.96, 547.3009
410668,8.4355,0.004532,220.63, 547.3003
410669,8.4399,0.004419,226.32, 547.3006
410670,8.4443,0.004382,228.21, 547.3009
410671,8.4487,0.004111,243.26, 547.3003
410672,8.4531,0.004497,222.36, 547.3009
410673,8.4580,0.004980,200.82, 547.3003
410674,8.4619,0.003787,264.08, 547.3006
410675,8.4663,0.004308,232.13, 547.3006
410676,8.4712,0.005066,197.38, 547.3003
410677,8.4756,0.004208,237.65, 547.3003
410678,8.4795,0.004212,237.43, 547.3003
410679,8.4844,0.004564,219.13, 547.3009
410680,8.4888,0.004606,217.12, 547.3003
410681,8.4932,0.004250,235.28, 547.3009
410682,8.4971,0.004238,235.94, 547.3009
410683,8.5020,0.004826,207.19, 547.3003
410684,8.5063,0.004339,230.48, 547.3006
410685,8.5107,0.004542,220.18, 547.3006
410686,8.5151,0.004097,244.10, 547.3003
410687,8.5195,0.004586,218.05, 547.3006
410688,8.5239,0.004301,232.53, 547.3009
410689,8.5283,0.004259,234.79, 547.3006
410690,8.5327,0.004511,221.69, 547.3003
410691,8.5371,0.004564,219.12, 547.3009
410692,8.5415,0.004448,224.84, 547.3009
410693,8.5459,0.004124,242.51, 547.3006
410694,8.5503,0.004575,218.56, 547.3003
410695,8.5547,0.004419,226.31, 547.3003
410696,8.5596,0.004519,221.27, 547.3006
410697,8.5635,0.004165,240.11, 547.3003
410698,8.5679,0.004592,217.76, 547.3009
410699,8.5723,0.004314,231.79, 547.3006
410700,8.5767,0.004193,238.50, 547.3006
410701,8.5811,0.004555,219.55, 547.3126
410702,8.5854,0.004344,230.19, 547.3009
410703,8.5903,0.004767,209.78, 547.3006
410704,8.5942,0.004102,243.81, 547.3009
410705,8.5991,0.004519,221.30, 547.3006
410706,8.6035,0.004402,227.17, 547.3003
410707,8.6074,0.004356,229.59, 547.3009
410708,8.6118,0.004296,232.80, 547.3006
410709,8.6167,0.004571,218.78, 547.3003
410710,8.6211,0.004459,224.27, 547.3003
410711,8.6250,0.004135,241.84, 547.3003
410712,8.6299,0.004778,209.30, 547.3003
410713,8.6343,0.004534,220.54, 547.3003
410714,8.6387,0.004368,228.93, 547.3003
410715,8.6431,0.004370,228.85, 547.3006
410716,8.6475,0.004520,221.25, 547.3003
410717,8.6523,0.004476,223.43, 547.3009
410718,8.6563,0.004082,244.97, 547.3003
410719,8.6606,0.004624,216.25, 547.3006
410720,8.6660,0.004956,201.77, 547.3006
410721,8.6699,0.004272,234.07, 547.3096
410722,8.6748,0.004558,219.39, 547.3003
410723,8.6787,0.004214,237.33, 547.3009
410724,8.6836,0.004683,213.56, 547.3009
410725,8.6880,0.004503,222.08, 547.3003
410726,8.6924,0.004203,237.93, 547.3003
410727,8.6968,0.004495,222.45, 547.3003
410728,8.7012,0.004441,225.16, 547.3003
410729,8.7051,0.004061,246.26, 547.3003
410730,8.7100,0.004568,218.90, 547.3003
410731,8.7144,0.004446,224.91, 547.3003
410732,8.7188,0.004439,225.28, 547.3009
410733,8.7227,0.004048,247.05, 547.3009
410734,8.7271,0.004482,223.10, 547.3006
410735,8.7319,0.004522,221.13, 547.3003
410736,8.7363,0.004438,225.32, 547.3006
410737,8.7402,0.004164,240.17, 547.3006
410738,8.7446,0.004452,224.61, 547.3003
410739,8.7495,0.004562,219.22, 547.3006
410740,8.7534,0.004172,239.71, 547.3006
410741,8.7583,0.004594,217.69, 547.3003
410742,8.7627,0.004362,229.27, 547.3003
410743,8.7671,0.004528,220.86, 547.3009
410744,8.7710,0.004147,241.16, 547.3009
410745,8.7754,0.004456,224.41, 547.3003
410746,8.7798,0.004387,227.93, 547.3003
410747,8.7847,0.004630,215.96, 547.3006
410748,8.7886,0.004108,243.42, 547.3072
410749,8.7935,0.004577,218.46, 547.3003
410750,8.7979,0.004495,222.45, 547.3028
410751,8.8018,0.004136,241.80, 547.3006
410752,8.8066,0.004609,216.96, 547.3003
410753,8.8110,0.004359,229.39, 547.3003
410754,8.8154,0.004573,218.67, 547.3006
410755,8.8193,0.003988,250.78, 547.3006
410756,8.8242,0.004606,217.09, 547.3006
410757,8.8281,0.004211,237.47, 547.3009
410758,8.8330,0.004895,204.31, 547.3003
410759,8.8374,0.004012,249.23, 547.3006
410760,8.8418,0.004497,222.39, 547.3003
410761,8.8462,0.004493,222.57, 547.3009
410762,8.8506,0.004209,237.61, 547.3006
410763,8.8550,0.004552,219.69, 547.3009
410764,8.8594,0.004358,229.46, 547.3006
410765,8.8638,0.004586,218.08, 547.3003
410766,8.8682,0.004215,237.24, 547.3006
410767,8.8726,0.004401,227.22, 547.3009
410768,8.8770,0.004369,228.90, 547.3003
410769,8.8813,0.004655,214.81, 547.3006
410770,8.8853,0.003906,256.02, 547.3003
410771,8.8901,0.004640,215.51, 547.3003
410772,8.8945,0.004419,226.28, 547.3006
410773,8.8984,0.004062,246.18, 547.3003
410774,8.9033,0.004717,212.02, 547.3009
410775,8.9077,0.004295,232.85, 547.3003
410776,8.9121,0.004506,221.95, 547.3003
410777,8.9165,0.004211,237.49, 547.3091
410778,8.9209,0.004628,216.07, 547.3003
410779,8.9253,0.004261,234.66, 547.3006
410780,8.9297,0.004601,217.34, 547.3006
410781,8.9341,0.004206,237.76, 547.3003
410782,8.9385,0.004487,222.88, 547.3003
410783,8.9429,0.004470,223.69, 547.3003
410784,8.9473,0.004156,240.62, 547.3003
410785,8.9517,0.004499,222.26, 547.3003
410786,8.9561,0.004422,226.15, 547.3006
410787,8.9604,0.004242,235.77, 547.3006
410788,8.9648,0.004471,223.67, 547.3003
410789,8.9697,0.004809,207.93, 547.3003
410790,8.9741,0.004478,223.29, 547.3006
410791,8.9780,0.004012,249.25, 547.3009
410792,8.9829,0.004673,214.01, 547.3006
410793,8.9873,0.004560,219.31, 547.3009
410794,8.9917,0.004327,231.12, 547.3006
410795,8.9961,0.004312,231.93, 547.3009
410796,9.0005,0.004477,223.36, 547.3009
410797,9.0049,0.004487,222.89, 547.3003
410798,9.0088,0.003951,253.07, 547.3009
410799,9.0137,0.004683,213.55, 547.3009
410800,9.0181,0.004585,218.10, 547.3006
410801,9.0225,0.004377,228.48, 547.3003
410802,9.0269,0.004262,234.65, 547.3003
410803,9.0313,0.004472,223.63, 547.3006
410804,9.0356,0.004529,220.80, 547.3003
410805,9.0405,0.004610,216.93, 547.3003
410806,9.0444,0.004070,245.71, 547.3009
410807,9.0488,0.004483,223.08, 547.3009
410808,9.0532,0.004374,228.62, 547.3003
410809,9.0576,0.004150,240.99, 547.3006
410810,9.0620,0.004711,212.28, 547.3006
410811,9.0669,0.004539,220.30, 547.3003
410812,9.0713,0.004534,220.55, 547.3003
410813,9.0752,0.004115,243.04, 547.3009
410814,9.0801,0.004552,219.67, 547.3003
410815,9.0845,0.004559,219.36, 547.3003
410816,9.0889,0.004310,232.00, 547.3009
410817,9.0933,0.004353,229.72, 547.3003
410818,9.0977,0.004493,222.58, 547.3003
410819,9.1021,0.004420,226.25, 547.3003
410820,9.1064,0.004491,222.68, 547.3006
410821,9.1108,0.004345,230.17, 547.3003
410822,9.1152,0.004488,222.80, 547.3006
410823,9.1196,0.004403,227.12, 547.3009
410824,9.1245,0.004544,220.06, 547.3003
410825,9.1284,0.004277,233.84, 547.3003
410826,9.1333,0.004588,217.96, 547.3003
410827,9.1372,0.004295,232.83, 547.3009
410828,9.1416,0.004262,234.62, 547.3006
410829,9.1465,0.004660,214.62, 547.3009
410830,9.1514,0.004845,206.38, 547.3145
410831,9.1553,0.004295,232.82, 547.3009
410832,9.1597,0.004206,237.78, 547.3009
410833,9.1641,0.004447,224.86, 547.3009
410834,9.1685,0.004402,227.18, 547.3003
410835,9.1729,0.004466,223.91, 547.3006
410836,9.1772,0.004289,233.16, 547.3006
410837,9.1821,0.004884,204.77, 547.3003
410838,9.1865,0.004229,236.48, 547.3003
410839,9.1909,0.004250,235.27, 547.3006
410840,9.1948,0.004345,230.14, 547.3003
410841,9.2002,0.004943,202.29, 547.3003
410842,9.2041,0.004277,233.82, 547.3006
410843,9.2080,0.004003,249.81, 547.3003
410844,9.2129,0.004704,212.60, 547.3009
410845,9.2178,0.004733,211.30, 547.3009
410846,9.2222,0.004508,221.82, 547.3028
410847,9.2266,0.004205,237.79, 547.3009
410848,9.2310,0.004541,220.21, 547.3006
410849,9.2354,0.004510,221.71, 547.3006
410850,9.2397,0.004226,236.61, 547.3003
410851,9.2441,0.004503,222.05, 547.3009
410852,9.2485,0.004472,223.60, 547.3006
410853,9.2534,0.004592,217.75, 547.3003
410854,9.2573,0.004133,241.98, 547.3003
410855,9.2617,0.004575,218.60, 547.3009
410856,9.2666,0.004444,225.02, 547.3003
410857,9.2710,0.004440,225.23, 547.3006
410858,9.2749,0.004203,237.90, 547.3006
410859,9.2798,0.004526,220.96, 547.3003
410860,9.2842,0.004745,210.73, 547.3006
410861,9.2891,0.004584,218.17, 547.3009
410862,9.2939,0.005090,196.46, 547.3006
410863,9.2979,0.003680,271.74, 547.3006
410864,9.3022,0.004511,221.70, 547.3006
410865,9.3066,0.004421,226.22, 547.3006
410866,9.3115,0.004974,201.05, 547.3003
410867,9.3159,0.004544,220.07, 547.3003
410868,9.3208,0.004789,208.83, 547.3006
410869,9.3252,0.004293,232.95, 547.3003
410870,9.3296,0.004518,221.35, 547.3006
410871,9.3350,0.005042,198.33, 547.3003
410872,9.3389,0.004338,230.54, 547.3009
410873,9.3438,0.004704,212.57, 547.3003
410874,9.3481,0.004327,231.13, 547.3003
410875,9.3530,0.004751,210.49, 547.3003
410876,9.3569,0.004089,244.55, 547.3009
410877,9.3613,0.004491,222.66, 547.3003
410878,9.3657,0.004178,239.38, 547.3003
410879,9.3701,0.004548,219.88, 547.3003
410880,9.3745,0.004505,221.99, 547.3003
410881,9.3789,0.004134,241.91, 547.3006
410882,9.3833,0.004536,220.47, 547.3006
410883,9.3877,0.004423,226.09, 547.3003
410884,9.3921,0.004544,220.08, 547.3009
410885,9.3965,0.004087,244.70, 547.3062
410886,9.4009,0.004599,217.45, 547.3009
410887,9.4053,0.004312,231.92, 547.3009
410888,9.4102,0.004643,215.36, 547.3006
410889,9.4141,0.004104,243.68, 547.3006
410890,9.4185,0.004495,222.46, 547.3003
410891,9.4229,0.004483,223.08, 547.3006
410892,9.4272,0.004117,242.92, 547.3006
410893,9.4316,0.004492,222.64, 547.3006
410894,9.4365,0.004696,212.93, 547.3006
410895,9.4404,0.004109,243.39, 547.3009
410896,9.4453,0.004804,208.18, 547.3003
410897,9.4497,0.004349,229.92, 547.3003
410898,9.4541,0.004409,226.83, 547.3003
410899,9.4580,0.004193,238.52, 547.3006
410900,9.4634,0.004995,200.20, 547.3003
410901,9.4673,0.004120,242.72, 547.3006
410902,9.4717,0.004432,225.65, 547.3006
410903,9.4761,0.004120,242.70, 547.3009
410904,9.4805,0.004433,225.59, 547.3006
410905,9.4849,0.004420,226.25, 547.3009
410906,9.4888,0.004079,245.15, 547.3087
410907,9.4937,0.004764,209.90, 547.3006
410908,9.4980,0.004280,233.63, 547.3009
410909,9.5024,0.004596,217.60, 547.3006
410910,9.5068,0.004228,236.50, 547.3003
410911,9.5112,0.004510,221.73, 547.3003
410912,9.5156,0.004390,227.81, 547.3006
410913,9.5200,0.004584,218.13, 547.3003
410914,9.5244,0.004273,234.03, 547.3009
410915,9.5288,0.004371,228.80, 547.3003
410916,9.5332,0.004468,223.83, 547.3003
410917,9.5376,0.004555,219.52, 547.3003
410918,9.5420,0.004111,243.23, 547.3009
410919,9.5464,0.004377,228.46, 547.3003
410920,9.5513,0.004969,201.26, 547.3006
410921,9.5557,0.004469,223.79, 547.3009
410922,9.5601,0.004246,235.54, 547.3003
410923,9.5645,0.004510,221.74, 547.3003
410924,9.5688,0.004370,228.85, 547.3006
410925,9.5732,0.004410,226.75, 547.3003
410926,9.5776,0.004438,225.31, 547.3003
410927,9.5820,0.004424,226.03, 547.3003
410928,9.5864,0.004477,223.37, 547.3009
410929,9.5908,0.003989,250.70, 547.3062
410930,9.5952,0.004706,212.48, 547.3003
410931,9.5996,0.004461,224.19, 547.3082
410932,9.6045,0.004559,219.33, 547.3003
410933,9.6084,0.004092,244.40, 547.3006
410934,9.6128,0.004426,225.96, 547.3003
410935,9.6177,0.004722,211.76, 547.3003
410936,9.6216,0.004170,239.80, 547.3003
410937,9.6260,0.004323,231.35, 547.3003
410938,9.6304,0.004471,223.65, 547.3003
410939,9.6353,0.004625,216.24, 547.3009
410940,9.6392,0.004004,249.73, 547.3003
410941,9.6440,0.004686,213.42, 547.3009
410942,9.6484,0.004465,223.96, 547.3003
410943,9.6523,0.004195,238.39, 547.3003
410944,9.6567,0.004390,227.81, 547.3006
410945,9.6616,0.004484,223.03, 547.3006
410946,9.6660,0.004599,217.46, 547.3003
410947,9.6699,0.004145,241.24, 547.3003
410948,9.6748,0.004442,225.12, 547.3003
410949,9.6787,0.004246,235.53, 547.3003
410950,9.6836,0.004867,205.45, 547.3003
410951,9.6880,0.004236,236.07, 547.3006
410952,9.6924,0.004514,221.52, 547.3003
410953,9.6968,0.004540,220.26, 547.3009
410954,9.7012,0.004166,240.03, 547.3003
410955,9.7056,0.004454,224.50, 547.3006
410956,9.7100,0.004505,221.96, 547.3003
410957,9.7144,0.004109,243.39, 547.3003
410958,9.7188,0.004643,215.38, 547.3003
410959,9.7231,0.004431,225.68, 547.3003
410960,9.7285,0.005029,198.84, 547.3003
410961,9.7319,0.003838,260.54, 547.3003
410962,9.7363,0.004357,229.53, 547.3006
410963,9.7412,0.004458,224.32, 547.3006
410964,9.7456,0.004459,224.29, 547.3006
410965,9.7495,0.004149,241.01, 547.3003
410966,9.7539,0.004553,219.62, 547.3003
410967,9.7588,0.004492,222.60, 547.3006
410968,9.7627,0.004103,243.75, 547.3009
410969,9.7671,0.004512,221.63, 547.3003
410970,9.7720,0.004593,217.73, 547.3003
410971,9.7759,0.004174,239.57, 547.3003
410972,9.7803,0.004267,234.36, 547.3003
410973,9.7847,0.004520,221.26, 547.3077
410974,9.7891,0.004421,226.19, 547.3003
410975,9.7939,0.004625,216.22, 547.3009
410976,9.7979,0.004147,241.14, 547.3003
410977,9.8027,0.004590,217.86, 547.3003
410978,9.8071,0.004420,226.25, 547.3003
410979,9.8110,0.004019,248.82, 547.3003
410980,9.8154,0.004650,215.05, 547.3003
410981,9.8203,0.004523,221.08, 547.3003
410982,9.8247,0.004329,230.99, 547.3003
410983,9.8286,0.004121,242.66, 547.3006
410984,9.8330,0.004605,217.16, 547.3003
410985,9.8379,0.004595,217.61, 547.3003
410986,9.8423,0.004286,233.30, 547.3003
410987,9.8467,0.004318,231.62, 547.3009
410988,9.8511,0.004579,218.39, 547.3003
410989,9.8555,0.004412,226.65, 547.3006
410990,9.8594,0.004136,241.77, 547.3009
410991,9.8643,0.004501,222.16, 547.3003
410992,9.8682,0.004310,232.03, 547.3006
410993,9.8730,0.004619,216.50, 547.3003
410994,9.8774,0.004281,233.57, 547.3003
410995,9.8818,0.004445,224.99, 547.3006
410996,9.8857,0.004216,237.17, 547.3003
410997,9.8906,0.004482,223.10, 547.3003
410998,9.8945,0.004260,234.74, 547.3003
410999,9.8994,0.004532,220.66, 547.3009
411000,9.9038,0.004729,211.46, 547.3009
411001,9.9082,0.004478,223.31, 547.3006
411002,9.9126,0.004181,239.20, 547.3003
411003,9.9170,0.004491,222.68, 547.3003
411004,9.9214,0.004422,226.14, 547.3006
411005,9.9258,0.004151,240.89, 547.3003
411006,9.9302,0.004511,221.70, 547.3009
411007,9.9346,0.004517,221.38, 547.3101
411008,9.9390,0.004493,222.58, 547.3003
411009,9.9434,0.004327,231.12, 547.3028
411010,9.9482,0.004609,216.99, 547.3003
411011,9.9526,0.004499,222.30, 547.3003
411012,9.9570,0.004279,233.69, 547.3009
411013,9.9609,0.004126,242.35, 547.3006
411014,9.9658,0.004719,211.90, 547.3003
411015,9.9702,0.004566,219.02, 547.3121
411016,9.9746,0.004217,237.12, 547.3009
411017,9.9790,0.004556,219.51, 547.3003
411018,9.9834,0.004525,221.00, 547.3003
411019,9.9878,0.004398,227.37, 547.3006
411020,9.9922,0.004241,235.80, 547.3006
411021,9.9966,0.004369,228.87, 547.3082
