TotalFrame,Time,DeltaTime,FPS,RAM
380012,8.2520,0.003476,287.68, 485.5695
380013,8.2559,0.003678,271.91, 485.5698
380014,8.2593,0.003486,286.90, 485.5698
380015,8.2627,0.003600,277.82, 485.5700
380016,8.2656,0.003055,327.31, 485.5695
380017,8.2695,0.003524,283.81, 485.5695
380018,8.2725,0.003112,321.37, 485.5695
380019,8.2764,0.003858,259.17, 485.5695
380020,8.2793,0.003161,316.34, 485.5720
380021,8.2827,0.003164,316.10, 485.5750
380022,8.2856,0.003191,313.42, 485.5695
380023,8.2896,0.003729,268.20, 485.5698
380024,8.2930,0.003631,275.41, 485.5700
380025,8.2964,0.003204,312.11, 485.5695
380026,8.2998,0.003328,300.50, 485.5700
380027,8.3027,0.003102,322.37, 485.5698
380028,8.3066,0.003704,269.96, 485.5720
380029,8.3096,0.003179,314.55, 485.5695
380030,8.3135,0.003578,279.52, 485.5719
380031,8.3164,0.003067,326.10, 485.5695
380032,8.3198,0.003542,282.30, 485.5698
380033,8.3237,0.003684,271.47, 485.5697
380034,8.3267,0.003062,326.58, 485.5698
380035,8.3301,0.003469,288.24, 485.5697
380036,8.3330,0.003098,322.75, 485.5698
380037,8.3369,0.003705,269.88, 485.5697
380038,8.3413,0.004325,231.21, 485.5695
380039,8.3452,0.004228,236.52, 485.5695
380040,8.3486,0.003261,306.63, 485.5697
380041,8.3521,0.003175,314.97, 485.5695
380042,8.3550,0.003077,324.98, 485.5695
380043,8.3579,0.003171,315.35, 485.5695
380044,8.3613,0.003188,313.64, 485.5697
380045,8.3643,0.003129,319.62, 485.5695
380046,8.3677,0.003012,332.03, 485.5695
380047,8.3706,0.003299,303.09, 485.5700
380048,8.3740,0.003211,311.42, 485.5695
380049,8.3770,0.003121,320.42, 485.5695
380050,8.3804,0.003495,286.14, 485.5698
380051,8.3843,0.003670,272.46, 485.5719
380052,8.3872,0.003157,316.74, 485.5695
380053,8.3911,0.003472,288.01, 485.5695
380054,8.3940,0.003059,326.95, 485.5808
380055,8.3975,0.003414,292.89, 485.5698
380056,8.4009,0.003391,294.86, 485.5695
380057,8.4043,0.003585,278.98, 485.5697
380058,8.4072,0.003125,320.04, 485.5695
380059,8.4111,0.003615,276.61, 485.5695
380060,8.4146,0.003484,287.03, 485.5701
380061,8.4180,0.003234,309.18, 485.5695
380062,8.4214,0.003579,279.38, 485.5695
380063,8.4243,0.003168,315.65, 485.5695
380064,8.4277,0.003390,295.02, 485.5701
380065,8.4312,0.003395,294.55, 485.5698
380066,8.4351,0.003557,281.13, 485.5695
380067,8.4380,0.003137,318.77, 485.5695
380068,8.4414,0.003399,294.20, 485.5695
380069,8.4453,0.003883,257.55, 485.5695
380070,8.4487,0.003197,312.79, 485.5695
380071,8.4517,0.003092,323.37, 485.5695
380072,8.4546,0.003187,313.74, 485.5695
380073,8.4590,0.003990,250.62, 485.5697
380074,8.4619,0.003228,309.78, 485.5695
380075,8.4653,0.003182,314.27, 485.5701
380076,8.4688,0.003517,284.37, 485.5695
380077,8.4717,0.003171,315.40, 485.5695
380078,8.4756,0.003774,264.99, 485.5700
380079,8.4790,0.003210,311.52, 485.5695
380080,8.4824,0.003500,285.71, 485.5700
380081,8.4854,0.003088,323.89, 485.5701
380082,8.4893,0.003586,278.83, 485.5697
380083,8.4922,0.003226,310.01, 485.5695
380084,8.4956,0.003599,277.85, 485.5697
380085,8.4990,0.003194,313.14, 485.5695
380086,8.5024,0.003494,286.20, 485.5695
380087,8.5063,0.003596,278.13, 485.5700
380088,8.5093,0.003127,319.76, 485.5695
380089,8.5127,0.003581,279.24, 485.5700
380090,8.5161,0.003197,312.77, 485.5698
380091,8.5195,0.003709,269.61, 485.5695
380092,8.5229,0.003309,302.22, 485.5701
380093,8.5264,0.003214,311.15, 485.5695
380094,8.5298,0.003694,270.74, 485.5695
380095,8.5332,0.003258,306.91, 485.5695
380096,8.5366,0.003418,292.59, 485.5695
380097,8.5400,0.003266,306.21, 485.5695
380098,8.5435,0.003571,280.00, 485.5697
380099,8.5464,0.003102,322.34, 485.5695
380100,8.5503,0.003506,285.25, 485.5700
380101,8.5532,0.003182,314.28, 485.5695
380102,8.5571,0.003696,270.54, 485.5695
380103,8.5605,0.003483,287.10, 485.5700
380104,8.5635,0.003151,317.38, 485.5695
380105,8.5669,0.003530,283.26, 485.5700
380106,8.5703,0.003166,315.86, 485.5695
380107,8.5737,0.003667,272.69, 485.5697
380108,8.5771,0.003135,318.96, 485.5695
380109,8.5806,0.003429,291.60, 485.5695
380110,8.5835,0.003116,320.93, 485.5695
380111,8.5874,0.003685,271.40, 485.5695
380112,8.5908,0.003562,280.72, 485.5700
380113,8.5942,0.003341,299.35, 485.5695
380114,8.5977,0.003571,280.06, 485.5697
380115,8.6011,0.003140,318.49, 485.5695
380116,8.6045,0.003345,298.92, 485.5700
380117,8.6074,0.003210,311.58, 485.5695
380118,8.6113,0.003628,275.61, 485.5695
380119,8.6147,0.003522,283.95, 485.5700
380120,8.6177,0.003049,328.00, 485.5698
380121,8.6216,0.003678,271.89, 485.5700
380122,8.6245,0.003072,325.57, 485.5695
380123,8.6279,0.003534,283.01, 485.5701
380124,8.6313,0.003277,305.12, 485.5695
380125,8.6353,0.003778,264.73, 485.5695
380126,8.6382,0.003286,304.32, 485.5695
380127,8.6416,0.003181,314.37, 485.5695
380128,8.6450,0.003740,267.39, 485.5749
380129,8.6484,0.003101,322.45, 485.5695
380130,8.6519,0.003723,268.64, 485.5695
380131,8.6553,0.003201,312.43, 485.5695
380132,8.6587,0.003235,309.11, 485.5695
380133,8.6621,0.003564,280.57, 485.5695
380134,8.6655,0.003499,285.84, 485.5695
380135,8.6685,0.003054,327.44, 485.5701
380136,8.6724,0.003655,273.60, 485.5695
380137,8.6758,0.003604,277.48, 485.5701
380138,8.6787,0.003084,324.30, 485.5695
380139,8.6826,0.003731,268.06, 485.5697
380140,8.6860,0.003180,314.44, 485.5698
380141,8.6895,0.003431,291.44, 485.5698
380142,8.6924,0.003318,301.39, 485.5701
380143,8.6963,0.003605,277.37, 485.5698
380144,8.6997,0.003341,299.28, 485.5695
380145,8.7026,0.003070,325.74, 485.5698
380146,8.7065,0.003718,268.95, 485.5695
380147,8.7095,0.003089,323.69, 485.5695
380148,8.7134,0.003859,259.17, 485.5695
380149,8.7163,0.003197,312.79, 485.5695
380150,8.7197,0.003021,331.07, 485.5695
380151,8.7231,0.003461,288.97, 485.5698
380152,8.7266,0.003545,282.09, 485.5719
380153,8.7300,0.003235,309.09, 485.5695
380154,8.7334,0.003692,270.85, 485.5695
380155,8.7368,0.003315,301.62, 485.5695
380156,8.7402,0.003229,309.71, 485.5695
380157,8.7432,0.003371,296.61, 485.5695
380158,8.7466,0.003149,317.56, 485.5695
380159,8.7500,0.003637,274.95, 485.5695
380160,8.7534,0.003166,315.83, 485.5695
380161,8.7568,0.003453,289.63, 485.5695
380162,8.7598,0.003188,313.64, 485.5695
380163,8.7637,0.003572,279.95, 485.5698
380164,8.7671,0.003626,275.79, 485.5695
380165,8.7700,0.003045,328.45, 485.5698
380166,8.7739,0.003524,283.81, 485.5695
380167,8.7769,0.003282,304.71, 485.5698
380168,8.7803,0.003305,302.59, 485.5698
380169,8.7837,0.003292,303.75, 485.5695
380170,8.7871,0.003735,267.73, 485.5695
380171,8.7905,0.003109,321.63, 485.5695
380172,8.7939,0.003281,304.77, 485.5701
380173,8.7974,0.003689,271.05, 485.5695
380174,8.8008,0.003192,313.27, 485.5701
380175,8.8042,0.003580,279.35, 485.5700
380176,8.8071,0.003096,322.99, 485.5695
380177,8.8110,0.003589,278.65, 485.5695
380178,8.8145,0.003391,294.90, 485.5698
380179,8.8179,0.003378,296.08, 485.5695
380180,8.8208,0.003099,322.65, 485.5695
380181,8.8247,0.003864,258.81, 485.5695
380182,8.8276,0.003174,315.10, 485.5695
380183,8.8311,0.003153,317.20, 485.5701
380184,8.8345,0.003429,291.65, 485.5701
380185,8.8379,0.003420,292.43, 485.5695
380186,8.8413,0.003659,273.32, 485.5695
380187,8.8447,0.003277,305.16, 485.5695
380188,8.8477,0.003144,318.07, 485.5695
380189,8.8511,0.003201,312.39, 485.5695
380190,8.8545,0.003662,273.06, 485.5695
380191,8.8584,0.003519,284.20, 485.5697
380192,8.8613,0.003166,315.85, 485.5695
380193,8.8647,0.003479,287.47, 485.5700
380194,8.8687,0.003545,282.06, 485.5695
380195,8.8716,0.003308,302.32, 485.5695
380196,8.8750,0.003295,303.52, 485.5695
380197,8.8784,0.003268,306.00, 485.5695
380198,8.8818,0.003311,302.01, 485.5695
380199,8.8848,0.003294,303.61, 485.5695
380200,8.8887,0.003736,267.69, 485.5695
380201,8.8921,0.003275,305.38, 485.5695
380202,8.8950,0.003290,303.96, 485.5695
380203,8.8984,0.003218,310.75, 485.5701
380204,8.9019,0.003471,288.09, 485.5697
380205,8.9053,0.003327,300.54, 485.5695
380206,8.9087,0.003477,287.59, 485.5695
380207,8.9121,0.003188,313.64, 485.5695
380208,8.9155,0.003452,289.69, 485.5695
380209,8.9189,0.003530,283.29, 485.5897
380210,8.9224,0.003395,294.59, 485.5695
380211,8.9258,0.003447,290.15, 485.5700
380212,8.9287,0.003117,320.84, 485.5695
380213,8.9326,0.003748,266.82, 485.5797
380214,8.9360,0.003345,298.98, 485.5700
380215,8.9390,0.003139,318.58, 485.5700
380216,8.9424,0.003131,319.38, 485.5695
380217,8.9458,0.003742,267.24, 485.5698
380218,8.9492,0.003521,284.00, 485.5695
380219,8.9531,0.003500,285.70, 485.5695
380220,8.9565,0.003373,296.51, 485.5695
380221,8.9595,0.003223,310.25, 485.5695
380222,8.9629,0.003211,311.45, 485.5701
380223,8.9658,0.003140,318.43, 485.5695
380224,8.9697,0.003744,267.09, 485.5695
380225,8.9727,0.003167,315.73, 485.5695
380226,8.9761,0.003433,291.27, 485.5695
380227,8.9800,0.003712,269.40, 485.5700
380228,8.9834,0.003366,297.06, 485.5695
380229,8.9863,0.003152,317.22, 485.5695
380230,8.9897,0.003180,314.49, 485.5818
380231,8.9932,0.003702,270.10, 485.5697
380232,8.9966,0.003150,317.46, 485.5695
380233,8.9995,0.003142,318.24, 485.5701
380234,9.0029,0.003359,297.68, 485.5695
380235,9.0068,0.003882,257.58, 485.5701
380236,9.0103,0.003532,283.15, 485.5695
380237,9.0137,0.003238,308.83, 485.5697
380238,9.0171,0.003279,305.00, 485.5695
380239,9.0200,0.003321,301.11, 485.5698
380240,9.0234,0.003267,306.13, 485.5698
380241,9.0269,0.003279,304.94, 485.5695
380242,9.0303,0.003485,286.96, 485.5695
380243,9.0332,0.003130,319.47, 485.5695
380244,9.0371,0.003736,267.68, 485.5695
380245,9.0410,0.003754,266.42, 485.5700
380246,9.0449,0.003962,252.40, 485.5695
380247,9.0483,0.003348,298.70, 485.5700
380248,9.0513,0.003220,310.53, 485.5700
380249,9.0547,0.003300,303.01, 485.5695
380250,9.0581,0.003584,279.05, 485.5695
380251,9.0620,0.003676,272.03, 485.5695
380252,9.0654,0.003529,283.36, 485.5695
380253,9.0688,0.003449,289.92, 485.5695
380254,9.0723,0.003338,299.59, 485.5695
380255,9.0757,0.003337,299.68, 485.5695
380256,9.0796,0.003713,269.35, 485.5701
380257,9.0825,0.003170,315.49, 485.5764
380258,9.0859,0.003414,292.88, 485.5701
380259,9.0898,0.003904,256.14, 485.5697
380260,9.0933,0.003206,311.95, 485.5698
380261,9.0962,0.003208,311.70, 485.5700
380262,9.0991,0.003091,323.53, 485.5695
380263,9.1030,0.003649,274.04, 485.5700
380264,9.1060,0.003155,316.93, 485.5695
380265,9.1099,0.003683,271.55, 485.5701
380266,9.1133,0.003347,298.81, 485.5695
380267,9.1162,0.003084,324.22, 485.5695
380268,9.1201,0.003790,263.85, 485.5700
380269,9.1230,0.003121,320.42, 485.5695
380270,9.1270,0.003583,279.06, 485.5700
380271,9.1299,0.003106,321.92, 485.5695
380272,9.1333,0.003626,275.76, 485.5695
380273,9.1367,0.003156,316.87, 485.5695
380274,9.1396,0.003230,309.64, 485.5695
380275,9.1436,0.003823,261.57, 485.5695
380276,9.1470,0.003370,296.71, 485.5695
380277,9.1504,0.003238,308.87, 485.5700
380278,9.1538,0.003256,307.17, 485.5695
380279,9.1572,0.003530,283.26, 485.5695
380280,9.1602,0.003143,318.13, 485.5695
380281,9.1636,0.003443,290.48, 485.5695
380282,9.1670,0.003242,308.48, 485.5695
380283,9.1709,0.003735,267.77, 485.5695
380284,9.1743,0.003523,283.85, 485.5697
380285,9.1772,0.003215,311.07, 485.5695
380286,9.1807,0.003339,299.52, 485.5700
380287,9.1841,0.003306,302.47, 485.5695
380288,9.1875,0.003436,291.05, 485.5695
380289,9.1904,0.003183,314.15, 485.5695
380290,9.1938,0.003247,307.98, 485.5698
380291,9.1973,0.003163,316.16, 485.5695
380292,9.2012,0.004018,248.88, 485.5695
380293,9.2041,0.003197,312.80, 485.5700
380294,9.2075,0.003036,329.38, 485.5754
380295,9.2114,0.004148,241.11, 485.5700
380296,9.2148,0.003365,297.18, 485.5695
380297,9.2183,0.003335,299.87, 485.5697
380298,9.2217,0.003335,299.88, 485.5695
380299,9.2251,0.003779,264.59, 485.5695
380300,9.2285,0.003248,307.93, 485.5695
380301,9.2319,0.003258,306.94, 485.5695
380302,9.2354,0.003593,278.30, 485.5695
380303,9.2388,0.003261,306.64, 485.5695
380304,9.2422,0.003333,300.08, 485.5695
380305,9.2451,0.003255,307.23, 485.5695
380306,9.2490,0.003542,282.30, 485.5695
380307,9.2520,0.003352,298.37, 485.5695
380308,9.2554,0.003318,301.35, 485.5719
380309,9.2588,0.003124,320.12, 485.5698
380310,9.2622,0.003506,285.23, 485.5701
380311,9.2656,0.003703,270.09, 485.5700
380312,9.2690,0.003114,321.15, 485.5701
380313,9.2725,0.003420,292.37, 485.5700
380314,9.2754,0.003186,313.86, 485.5695
380315,9.2793,0.003814,262.19, 485.5695
380316,9.2827,0.003301,302.98, 485.5695
380317,9.2856,0.003181,314.39, 485.5695
380318,9.2891,0.003369,296.84, 485.5695
380319,9.2925,0.003304,302.64, 485.5698
380320,9.2964,0.003701,270.20, 485.5695
380321,9.2993,0.003018,331.33, 485.5695
380322,9.3027,0.003620,276.26, 485.5697
380323,9.3057,0.003096,322.97, 485.5695
380324,9.3096,0.003818,261.92, 485.5695
380325,9.3130,0.003219,310.63, 485.5695
380326,9.3164,0.003684,271.42, 485.5695
380327,9.3198,0.003267,306.05, 485.5700
380328,9.3232,0.003212,311.29, 485.5695
380329,9.3267,0.003709,269.62, 485.5695
380330,9.3301,0.003165,315.92, 485.5695
380331,9.3335,0.003300,303.02, 485.5701
380332,9.3364,0.003134,319.04, 485.5695
380333,9.3403,0.004028,248.25, 485.5695
380334,9.3438,0.003528,283.44, 485.5695
380335,9.3477,0.003800,263.19, 485.5695
380336,9.3516,0.003698,270.43, 485.5710
380337,9.3550,0.003623,276.01, 485.5695
380338,9.3584,0.003464,288.67, 485.5695
380339,9.3618,0.003474,287.83, 485.5695
380340,9.3652,0.003430,291.55, 485.5695
380341,9.3687,0.003321,301.13, 485.5697
380342,9.3721,0.003502,285.58, 485.5695
380343,9.3755,0.003429,291.60, 485.5695
380344,9.3789,0.003368,296.96, 485.5695
380345,9.3823,0.003365,297.22, 485.5695
380346,9.3857,0.003418,292.61, 485.5695
380347,9.3892,0.003457,289.23, 485.5695
380348,9.3926,0.003377,296.16, 485.5695
380349,9.3960,0.003476,287.67, 485.5695
380350,9.3994,0.003392,294.80, 485.5695
380351,9.4028,0.003432,291.38, 485.5695
380352,9.4063,0.003315,301.63, 485.5695
380353,9.4097,0.003378,296.06, 485.5695
380354,9.4131,0.003454,289.55, 485.5695
380355,9.4165,0.003381,295.75, 485.5695
380356,9.4199,0.003453,289.64, 485.5695
380357,9.4233,0.003390,295.01, 485.5695
380358,9.4268,0.003390,294.99, 485.5695
380359,9.4302,0.003299,303.16, 485.5695
380360,9.4336,0.003443,290.43, 485.5695
380361,9.4370,0.003454,289.49, 485.5695
380362,9.4404,0.003499,285.80, 485.5695
380363,9.4438,0.003531,283.20, 485.5695
380364,9.4478,0.003527,283.54, 485.5695
380365,9.4512,0.003829,261.20, 485.5695
380366,9.4546,0.003360,297.62, 485.5695
380367,9.4580,0.003362,297.42, 485.5697
380368,9.4614,0.003142,318.23, 485.5768
380369,9.4644,0.003387,295.25, 485.5700
380370,9.4678,0.003298,303.20, 485.5695
380371,9.4712,0.003283,304.59, 485.5695
380372,9.4746,0.003192,313.24, 485.5695
380373,9.4775,0.003130,319.52, 485.5697
380374,9.4805,0.003046,328.29, 485.5695
380375,9.4839,0.003210,311.50, 485.5695
380376,9.4868,0.003143,318.20, 485.5695
380377,9.4902,0.003235,309.13, 485.5695
380378,9.4937,0.003286,304.30, 485.5700
380379,9.4966,0.003259,306.87, 485.5710
380380,9.5000,0.003316,301.56, 485.5695
380381,9.5034,0.003250,307.69, 485.5695
380382,9.5063,0.003308,302.31, 485.5695
380383,9.5098,0.003331,300.23, 485.5695
380384,9.5132,0.003252,307.52, 485.5695
380385,9.5166,0.003623,276.00, 485.5695
380386,9.5200,0.003472,288.02, 485.5697
380387,9.5234,0.003241,308.51, 485.5698
380388,9.5269,0.003274,305.43, 485.5701
380389,9.5298,0.003213,311.28, 485.5695
380390,9.5337,0.003920,255.13, 485.5700
380391,9.5371,0.003148,317.71, 485.5695
380392,9.5405,0.003530,283.30, 485.5719
380393,9.5439,0.003165,315.95, 485.5695
380394,9.5474,0.003794,263.59, 485.5701
380395,9.5508,0.003491,286.42, 485.5701
380396,9.5542,0.003169,315.56, 485.5695
380397,9.5581,0.003822,261.63, 485.5695
380398,9.5610,0.003184,314.05, 485.5698
380399,9.5645,0.003495,286.13, 485.5697
380400,9.5679,0.003199,312.59, 485.5695
380401,9.5713,0.003485,286.98, 485.5695
380402,9.5747,0.003578,279.45, 485.5695
380403,9.5786,0.003836,260.72, 485.5695
380404,9.5820,0.003294,303.62, 485.5697
380405,9.5854,0.003157,316.73, 485.5698
380406,9.5889,0.003408,293.45, 485.5695
380407,9.5918,0.003197,312.76, 485.5695
380408,9.5952,0.003633,275.22, 485.5695
380409,9.5986,0.003101,322.46, 485.5695
380410,9.6021,0.003604,277.48, 485.5695
380411,9.6060,0.003676,272.03, 485.5697
380412,9.6089,0.003098,322.84, 485.5695
380413,9.6123,0.003484,287.06, 485.5695
380414,9.6157,0.003164,316.09, 485.5695
380415,9.6191,0.003408,293.44, 485.5695
380416,9.6221,0.003184,314.12, 485.5695
380417,9.6260,0.003819,261.83, 485.5695
380418,9.6289,0.003111,321.48, 485.5695
380419,9.6328,0.003503,285.50, 485.5695
380420,9.6362,0.003503,285.45, 485.5697
380421,9.6392,0.003093,323.27, 485.5695
380422,9.6431,0.003794,263.55, 485.5695
380423,9.6460,0.003126,319.87, 485.5695
380424,9.6499,0.003562,280.72, 485.5700
380425,9.6528,0.003154,317.06, 485.5695
380426,9.6563,0.003540,282.51, 485.5695
380427,9.6602,0.003669,272.54, 485.5700
380428,9.6631,0.003143,318.18, 485.5695
380429,9.6665,0.003298,303.26, 485.5698
380430,9.6699,0.003195,312.98, 485.5695
380431,9.6733,0.003892,256.94, 485.5695
380432,9.6768,0.003371,296.68, 485.5695
380433,9.6802,0.003233,309.36, 485.5695
380434,9.6836,0.003290,303.93, 485.5695
380435,9.6870,0.003331,300.20, 485.5695
380436,9.6904,0.003433,291.31, 485.5695
380437,9.6934,0.003319,301.30, 485.5698
380438,9.6968,0.003290,303.94, 485.5695
380439,9.7002,0.003219,310.68, 485.5695
380440,9.7036,0.003725,268.47, 485.5695
380441,9.7070,0.003210,311.54, 485.5750
380442,9.7100,0.003129,319.55, 485.5695
380443,9.7134,0.003251,307.60, 485.5698
380444,9.7173,0.003745,267.01, 485.5695
380445,9.7202,0.003143,318.13, 485.5695
380446,9.7236,0.003420,292.41, 485.5695
380447,9.7271,0.003455,289.44, 485.5695
380448,9.7305,0.003192,313.33, 485.5695
380449,9.7339,0.003600,277.77, 485.5700
380450,9.7373,0.003148,317.67, 485.5695
380451,9.7407,0.003596,278.08, 485.5700
380452,9.7437,0.003181,314.41, 485.5695
380453,9.7476,0.003489,286.60, 485.5695
380454,9.7505,0.003158,316.69, 485.5695
380455,9.7539,0.003597,277.99, 485.5695
380456,9.7578,0.003536,282.80, 485.5695
380457,9.7607,0.003132,319.27, 485.5695
380458,9.7642,0.003446,290.17, 485.5695
380459,9.7676,0.003150,317.51, 485.5695
380460,9.7710,0.003430,291.56, 485.5695
380461,9.7739,0.003332,300.12, 485.5695
380462,9.7778,0.003565,280.54, 485.5695
380463,9.7808,0.003114,321.14, 485.5695
380464,9.7847,0.003694,270.72, 485.5695
380465,9.7876,0.003191,313.43, 485.5695
380466,9.7910,0.003402,293.99, 485.5701
380467,9.7944,0.003522,283.91, 485.5700
380468,9.7979,0.003045,328.43, 485.5695
380469,9.8013,0.003467,288.48, 485.5695
380470,9.8042,0.003193,313.18, 485.5695
380471,9.8081,0.003799,263.23, 485.5697
380472,9.8115,0.003164,316.05, 485.5695
380473,9.8145,0.003348,298.66, 485.5695
380474,9.8184,0.003622,276.08, 485.5695
380475,9.8213,0.003196,312.91, 485.5695
380476,9.8252,0.003536,282.78, 485.5695
380477,9.8281,0.003170,315.43, 485.5695
380478,9.8315,0.003528,283.45, 485.5697
380479,9.8350,0.003168,315.65, 485.5695
380480,9.8384,0.003423,292.18, 485.5695
380481,9.8413,0.003208,311.69, 485.5698
380482,9.8457,0.004295,232.86, 485.5695
380483,9.8491,0.003139,318.55, 485.5697
380484,9.8521,0.003232,309.43, 485.5698
380485,9.8560,0.003583,279.06, 485.5695
380486,9.8589,0.003217,310.82, 485.5695
380487,9.8623,0.003482,287.17, 485.5697
380488,9.8657,0.003289,304.02, 485.5695
380489,9.8691,0.003505,285.30, 485.5695
380490,9.8726,0.003256,307.14, 485.5695
380491,9.8760,0.003508,285.08, 485.5695
380492,9.8789,0.003078,324.92, 485.5698
380493,9.8823,0.003178,314.65, 485.5701
380494,9.8857,0.003521,284.03, 485.5695
380495,9.8892,0.003163,316.12, 485.5695
380496,9.8926,0.003798,263.32, 485.5695
380497,9.8960,0.003302,302.84, 485.5695
380498,9.8994,0.003443,290.42, 485.5695
380499,9.9028,0.003166,315.87, 485.5695
380500,9.9063,0.003539,282.61, 485.5695
380501,9.9097,0.003357,297.85, 485.5701
380502,9.9126,0.003224,310.20, 485.5695
380503,9.9165,0.003604,277.47, 485.5700
380504,9.9194,0.003146,317.82, 485.5695
380505,9.9229,0.003535,282.89, 485.5697
380506,9.9263,0.003182,314.28, 485.5695
380507,9.9297,0.003550,281.67, 485.5695
380508,9.9336,0.003642,274.56, 485.5695
380509,9.9370,0.003444,290.35, 485.5695
380510,9.9404,0.003339,299.53, 485.5695
380511,9.9434,0.003380,295.85, 485.5700
380512,9.9468,0.003388,295.16, 485.5695
380513,9.9502,0.003314,301.73, 485.5695
380514,9.9536,0.003240,308.61, 485.5729
380515,9.9570,0.003376,296.19, 485.5695
380516,9.9600,0.003139,318.57, 485.5695
380517,9.9634,0.003169,315.56, 485.5695
380518,9.9668,0.003709,269.61, 485.5695
380519,9.9702,0.003271,305.68, 485.5701
380520,9.9736,0.003223,310.30, 485.5695
380521,9.9771,0.003559,280.99, 485.5698
380522,9.9800,0.003155,316.94, 485.5695
380523,9.9839,0.003936,254.08, 485.5695
380524,9.9873,0.003182,314.26, 485.5695
380525,9.9907,0.003402,293.92, 485.5695
380526,9.9941,0.003682,271.61, 485.5697
380527,9.9976,0.003103,322.23, 485.5695
