TotalFrame,Time,DeltaTime,FPS,RAM
353443,5.4580,0.002970,336.70, 444.6088
353444,5.4609,0.003003,332.97, 444.6088
353445,5.4639,0.002909,343.77, 444.6085
353446,5.4668,0.002885,346.61, 444.6082
353447,5.4697,0.002947,339.33, 444.6088
353448,5.4727,0.002928,341.57, 444.6082
353449,5.4756,0.002899,344.99, 444.6088
353450,5.4783,0.002852,350.67, 444.6082
353451,5.4812,0.002917,342.87, 444.6088
353452,5.4841,0.002883,346.87, 444.6088
353453,5.4871,0.002966,337.12, 444.6088
353454,5.4900,0.002848,351.15, 444.6088
353455,5.4929,0.003009,332.33, 444.6085
353456,5.4959,0.002802,356.93, 444.6088
353457,5.4988,0.002963,337.45, 444.6085
353458,5.5017,0.002841,351.96, 444.6088
353459,5.5046,0.002997,333.68, 444.6082
353460,5.5076,0.002847,351.25, 444.6088
353461,5.5105,0.002954,338.56, 444.6088
353462,5.5132,0.002880,347.21, 444.6088
353463,5.5161,0.002912,343.36, 444.6088
353464,5.5190,0.002892,345.76, 444.6088
353465,5.5220,0.002987,334.83, 444.6085
353466,5.5251,0.002959,337.96, 444.6082
353467,5.5281,0.002950,339.04, 444.6088
353468,5.5308,0.002897,345.24, 444.6088
353469,5.5339,0.002961,337.77, 444.6085
353470,5.5369,0.002953,338.68, 444.6082
353471,5.5398,0.002902,344.65, 444.6088
353472,5.5427,0.002944,339.72, 444.6082
353473,5.5454,0.002888,346.32, 444.6082
353474,5.5483,0.002932,341.09, 444.6085
353475,5.5513,0.002930,341.31, 444.6082
353476,5.5544,0.002943,339.85, 444.6088
353477,5.5571,0.002871,348.36, 444.6085
353478,5.5601,0.002898,345.09, 444.6088
353479,5.5630,0.002934,340.80, 444.6088
353480,5.5659,0.002964,337.44, 444.6088
353481,5.5688,0.002839,352.27, 444.6082
353482,5.5718,0.002988,334.67, 444.6085
353483,5.5747,0.002887,346.43, 444.6088
353484,5.5776,0.002933,340.94, 444.6088
353485,5.5806,0.002857,350.03, 444.6085
353486,5.5835,0.002983,335.28, 444.6082
353487,5.5864,0.002903,344.51, 444.6088
353488,5.5894,0.002966,337.17, 444.6085
353489,5.5923,0.002928,341.52, 444.6082
353490,5.5952,0.002991,334.29, 444.6085
353491,5.5981,0.002903,344.47, 444.6088
353492,5.6011,0.002964,337.34, 444.6085
353493,5.6040,0.002974,336.24, 444.6088
353494,5.6069,0.002924,342.00, 444.6085
353495,5.6101,0.002955,338.47, 444.6088
353496,5.6135,0.003585,278.97, 444.6082
353497,5.6167,0.003212,311.37, 444.6088
353498,5.6199,0.003166,315.83, 444.6082
353499,5.6230,0.003181,314.33, 444.6107
353500,5.6265,0.003445,290.30, 444.6082
353501,5.6301,0.003620,276.21, 444.6082
353502,5.6338,0.003471,288.09, 444.6082
353503,5.6367,0.003166,315.83, 444.6085
353504,5.6399,0.003075,325.21, 444.6085
353505,5.6431,0.003080,324.63, 444.6088
353506,5.6460,0.002959,337.99, 444.6085
353507,5.6489,0.002971,336.58, 444.6088
353508,5.6519,0.002982,335.39, 444.6082
353509,5.6550,0.003009,332.29, 444.6082
353510,5.6580,0.003117,320.83, 444.6088
353511,5.6611,0.002983,335.22, 444.6085
353512,5.6641,0.003002,333.16, 444.6088
353513,5.6670,0.002970,336.68, 444.6085
353514,5.6699,0.002967,337.02, 444.6082
353515,5.6729,0.002937,340.44, 444.6085
353516,5.6758,0.002961,337.69, 444.6088
353517,5.6787,0.002924,342.06, 444.6082
353518,5.6816,0.002962,337.67, 444.6088
353519,5.6846,0.002909,343.82, 444.6085
353520,5.6875,0.002974,336.21, 444.6088
353521,5.6907,0.002936,340.58, 444.6082
353522,5.6936,0.003012,332.03, 444.6082
353523,5.6965,0.002885,346.62, 444.6088
353524,5.6995,0.002960,337.85, 444.6085
353525,5.7024,0.002873,348.04, 444.6085
353526,5.7053,0.003077,324.95, 444.6082
353527,5.7083,0.002920,342.42, 444.6088
353528,5.7112,0.002995,333.87, 444.6082
353529,5.7144,0.003036,329.37, 444.6082
353530,5.7173,0.003029,330.11, 444.6085
353531,5.7202,0.002874,347.97, 444.6082
353532,5.7231,0.003011,332.08, 444.6088
353533,5.7263,0.003039,329.03, 444.6085
353534,5.7292,0.002970,336.70, 444.6088
353535,5.7322,0.002881,347.13, 444.6082
353536,5.7351,0.002975,336.18, 444.6082
353537,5.7380,0.002922,342.28, 444.6085
353538,5.7410,0.002965,337.27, 444.6082
353539,5.7439,0.002889,346.09, 444.6088
353540,5.7468,0.002924,341.96, 444.6088
353541,5.7498,0.002909,343.78, 444.6085
353542,5.7527,0.003104,322.22, 444.6082
353543,5.7559,0.003001,333.19, 444.6088
353544,5.7588,0.002924,342.02, 444.6085
353545,5.7617,0.002920,342.43, 444.6088
353546,5.7646,0.002937,340.53, 444.6085
353547,5.7678,0.003170,315.43, 444.6085
353548,5.7708,0.003015,331.63, 444.6082
353549,5.7739,0.003054,327.41, 444.6085
353550,5.7769,0.002906,344.14, 444.6082
353551,5.7795,0.002860,349.69, 444.6088
353552,5.7825,0.002922,342.25, 444.6088
353553,5.7854,0.002947,339.35, 444.6088
353554,5.7883,0.002883,346.81, 444.6082
353555,5.7913,0.002934,340.80, 444.6088
353556,5.7942,0.002898,345.07, 444.6082
353557,5.7971,0.002947,339.28, 444.6082
353558,5.8000,0.002942,339.95, 444.6082
353559,5.8030,0.002995,333.95, 444.6085
353560,5.8059,0.002840,352.09, 444.6085
353561,5.8088,0.002947,339.29, 444.6088
353562,5.8118,0.002924,342.04, 444.6088
353563,5.8147,0.002987,334.75, 444.6085
353564,5.8176,0.002823,354.18, 444.6088
353565,5.8206,0.003016,331.52, 444.6088
353566,5.8235,0.002871,348.30, 444.6088
353567,5.8264,0.002947,339.28, 444.6082
353568,5.8293,0.002967,337.00, 444.6082
353569,5.8328,0.003301,302.96, 444.6085
353570,5.8357,0.003017,331.50, 444.6082
353571,5.8389,0.003118,320.76, 444.6082
353572,5.8418,0.003022,330.95, 444.6088
353573,5.8452,0.003274,305.42, 444.6082
353574,5.8484,0.003247,308.01, 444.6082
353575,5.8516,0.003176,314.85, 444.6083
353576,5.8545,0.003001,333.21, 444.6082
353577,5.8577,0.003236,309.05, 444.6082
353578,5.8611,0.003236,309.05, 444.6085
353579,5.8643,0.003151,317.40, 444.6088
353580,5.8672,0.003067,326.01, 444.6082
353581,5.8704,0.003101,322.51, 444.6088
353582,5.8735,0.003113,321.25, 444.6088
353583,5.8765,0.003087,323.91, 444.6082
353584,5.8796,0.003050,327.87, 444.6170
353585,5.8828,0.003115,321.08, 444.6082
353586,5.8857,0.003052,327.62, 444.6082
353587,5.8889,0.003120,320.53, 444.6088
353588,5.8921,0.003133,319.15, 444.6082
353589,5.8950,0.003119,320.65, 444.6097
353590,5.8982,0.003086,324.07, 444.6082
353591,5.9014,0.003056,327.28, 444.6082
353592,5.9043,0.003153,317.13, 444.6085
353593,5.9075,0.003113,321.22, 444.6085
353594,5.9106,0.003106,321.94, 444.6082
353595,5.9136,0.003049,328.01, 444.6088
353596,5.9167,0.003143,318.22, 444.6082
353597,5.9199,0.003106,321.95, 444.6082
353598,5.9231,0.003217,310.88, 444.6082
353599,5.9263,0.003144,318.07, 444.6085
353600,5.9294,0.003192,313.29, 444.6082
353601,5.9326,0.003053,327.60, 444.6088
353602,5.9355,0.003011,332.09, 444.6082
353603,5.9385,0.002957,338.16, 444.6088
353604,5.9419,0.003490,286.55, 444.6082
353605,5.9451,0.003100,322.56, 444.6082
353606,5.9482,0.003109,321.66, 444.6088
353607,5.9512,0.002940,340.09, 444.6085
353608,5.9541,0.003005,332.83, 444.6085
353609,5.9573,0.003161,316.37, 444.6082
353610,5.9604,0.003098,322.79, 444.6082
353611,5.9634,0.002978,335.83, 444.6088
353612,5.9663,0.002997,333.69, 444.6085
353613,5.9692,0.002962,337.66, 444.6088
353614,5.9724,0.003150,317.51, 444.6082
353615,5.9756,0.003033,329.74, 444.6088
353616,5.9785,0.003055,327.32, 444.6085
353617,5.9814,0.002921,342.41, 444.6082
353618,5.9846,0.003000,333.39, 444.6085
353619,5.9873,0.002888,346.22, 444.6085
353620,5.9905,0.002977,335.97, 444.6088
353621,5.9934,0.002993,334.12, 444.6088
353622,5.9963,0.003034,329.58, 444.6082
353623,5.9993,0.002874,347.90, 444.6088
353624,6.0022,0.002953,338.65, 444.6088
353625,6.0054,0.003060,326.85, 444.6088
353626,6.0083,0.002958,338.12, 444.6088
353627,6.0112,0.002929,341.47, 444.6088
353628,6.0142,0.002958,338.12, 444.6085
353629,6.0171,0.002929,341.43, 444.6088
353630,6.0200,0.002920,342.43, 444.6082
353631,6.0229,0.003024,330.68, 444.6088
353632,6.0259,0.002950,338.94, 444.6085
353633,6.0288,0.002961,337.77, 444.6085
353634,6.0317,0.002923,342.13, 444.6082
353635,6.0349,0.002989,334.52, 444.6085
353636,6.0378,0.002984,335.08, 444.6085
353637,6.0408,0.002986,334.90, 444.6085
353638,6.0437,0.002910,343.60, 444.6088
353639,6.0469,0.003076,325.15, 444.6085
353640,6.0498,0.002939,340.25, 444.6085
353641,6.0527,0.003068,325.93, 444.6088
353642,6.0557,0.002981,335.46, 444.6082
353643,6.0588,0.002984,335.09, 444.6088
353644,6.0618,0.002899,344.93, 444.6085
353645,6.0647,0.002953,338.70, 444.6085
353646,6.0676,0.002963,337.45, 444.6082
353647,6.0706,0.003060,326.84, 444.6088
353648,6.0735,0.002928,341.58, 444.6088
353649,6.0764,0.002971,336.63, 444.6082
353650,6.0793,0.002887,346.39, 444.6088
353651,6.0825,0.003039,329.09, 444.6082
353652,6.0854,0.002942,339.87, 444.6156
353653,6.0884,0.003038,329.22, 444.6088
353654,6.0913,0.002939,340.26, 444.6082
353655,6.0942,0.002987,334.75, 444.6088
353656,6.0972,0.002869,348.50, 444.6085
353657,6.1003,0.003022,330.96, 444.6088
353658,6.1030,0.002885,346.60, 444.6085
353659,6.1062,0.002990,334.47, 444.6082
353660,6.1091,0.002895,345.46, 444.6085
353661,6.1121,0.003028,330.21, 444.6082
353662,6.1152,0.003120,320.49, 444.6082
353663,6.1182,0.003058,326.97, 444.6082
353664,6.1211,0.002897,345.24, 444.6085
353665,6.1240,0.003017,331.46, 444.6088
353666,6.1270,0.002933,340.92, 444.6082
353667,6.1301,0.003067,326.08, 444.6082
353668,6.1331,0.003010,332.27, 444.6088
353669,6.1362,0.003008,332.48, 444.6082
353670,6.1392,0.002907,344.01, 444.6088
353671,6.1421,0.002963,337.53, 444.6082
353672,6.1453,0.003171,315.36, 444.6082
353673,6.1484,0.003270,305.78, 444.6085
353674,6.1514,0.002988,334.73, 444.6085
353675,6.1545,0.003007,332.59, 444.6082
353676,6.1575,0.002915,343.01, 444.6085
353677,6.1604,0.003013,331.92, 444.6085
353678,6.1633,0.002917,342.79, 444.6085
353679,6.1663,0.002948,339.22, 444.6088
353680,6.1692,0.002861,349.49, 444.6088
353681,6.1721,0.002959,337.94, 444.6082
353682,6.1750,0.002979,335.66, 444.6082
353683,6.1780,0.003013,331.88, 444.6082
353684,6.1809,0.002955,338.44, 444.6085
353685,6.1841,0.002959,338.00, 444.6085
353686,6.1868,0.002889,346.09, 444.6088
353687,6.1897,0.002916,342.92, 444.6088
353688,6.1929,0.002992,334.26, 444.6085
353689,6.1958,0.002914,343.14, 444.6082
353690,6.1987,0.002922,342.21, 444.6088
353691,6.2014,0.002897,345.15, 444.6082
353692,6.2046,0.003009,332.31, 444.6085
353693,6.2075,0.002930,341.32, 444.6082
353694,6.2104,0.002980,335.60, 444.6082
353695,6.2134,0.002925,341.89, 444.6085
353696,6.2163,0.002957,338.17, 444.6082
353697,6.2192,0.002986,334.85, 444.6082
353698,6.2224,0.003045,328.46, 444.6082
353699,6.2253,0.002928,341.48, 444.6082
353700,6.2283,0.002994,333.99, 444.6082
353701,6.2312,0.002920,342.52, 444.6088
353702,6.2341,0.002985,335.01, 444.6082
353703,6.2371,0.002842,351.89, 444.6088
353704,6.2400,0.003085,324.16, 444.6085
353705,6.2432,0.002952,338.81, 444.6085
353706,6.2461,0.002982,335.39, 444.6085
353707,6.2488,0.002874,347.92, 444.6088
353708,6.2520,0.002989,334.52, 444.6082
353709,6.2549,0.002952,338.78, 444.6085
353710,6.2578,0.002966,337.19, 444.6088
353711,6.2607,0.002904,344.38, 444.6082
353712,6.2637,0.002969,336.83, 444.6088
353713,6.2666,0.002911,343.58, 444.6088
353714,6.2695,0.002983,335.24, 444.6082
353715,6.2725,0.002986,334.93, 444.6082
353716,6.2756,0.003014,331.75, 444.6085
353717,6.2786,0.002939,340.23, 444.6085
353718,6.2815,0.002991,334.39, 444.6082
353719,6.2844,0.002926,341.75, 444.6085
353720,6.2874,0.002951,338.89, 444.6085
353721,6.2903,0.002976,336.06, 444.6082
353722,6.2935,0.002989,334.52, 444.6088
353723,6.2964,0.002925,341.92, 444.6082
353724,6.2991,0.002919,342.64, 444.6082
353725,6.3022,0.003174,315.03, 444.6082
353726,6.3054,0.002983,335.29, 444.6085
353727,6.3084,0.002981,335.48, 444.6088
353728,6.3113,0.002932,341.05, 444.6082
353729,6.3142,0.002980,335.58, 444.6088
353730,6.3174,0.003030,330.09, 444.6082
353731,6.3203,0.003066,326.15, 444.6082
353732,6.3232,0.002942,339.86, 444.6088
353733,6.3262,0.002944,339.63, 444.6082
353734,6.3291,0.002838,352.36, 444.6082
353735,6.3320,0.003013,331.94, 444.6088
353736,6.3350,0.002895,345.44, 444.6088
353737,6.3379,0.002962,337.62, 444.6088
353738,6.3408,0.002853,350.57, 444.6240
353739,6.3438,0.003035,329.54, 444.6088
353740,6.3467,0.002796,357.69, 444.6381
353741,6.3496,0.003100,322.59, 444.6085
353742,6.3525,0.002918,342.70, 444.6088
353743,6.3557,0.003033,329.66, 444.6085
353744,6.3586,0.002879,347.33, 444.6088
353745,6.3616,0.002974,336.30, 444.6085
353746,6.3645,0.002951,338.90, 444.6085
353747,6.3674,0.002974,336.25, 444.6085
353748,6.3704,0.002925,341.85, 444.6088
353749,6.3733,0.003039,329.02, 444.6085
353750,6.3762,0.002901,344.72, 444.6085
353751,6.3794,0.003044,328.52, 444.6088
353752,6.3823,0.002954,338.57, 444.6082
353753,6.3853,0.003021,331.01, 444.6088
353754,6.3882,0.002909,343.82, 444.6082
353755,6.3911,0.002959,337.95, 444.6088
353756,6.3940,0.002932,341.06, 444.6088
353757,6.3970,0.002963,337.54, 444.6082
353758,6.3999,0.002923,342.11, 444.6082
353759,6.4031,0.002978,335.78, 444.6082
353760,6.4060,0.002929,341.41, 444.6088
353761,6.4089,0.002949,339.14, 444.6082
353762,6.4119,0.002935,340.74, 444.6085
353763,6.4148,0.002920,342.43, 444.6085
353764,6.4177,0.002907,344.06, 444.6088
353765,6.4204,0.002901,344.69, 444.6085
353766,6.4236,0.002962,337.67, 444.6082
353767,6.4265,0.003080,324.69, 444.6085
353768,6.4297,0.003039,329.01, 444.6088
353769,6.4326,0.002966,337.15, 444.6083
353770,6.4355,0.002863,349.30, 444.6082
353771,6.4382,0.002834,352.91, 444.6088
353772,6.4412,0.002992,334.21, 444.6085
353773,6.4443,0.003008,332.42, 444.6082
353774,6.4473,0.003011,332.16, 444.6085
353775,6.4502,0.002877,347.55, 444.6088
353776,6.4531,0.003088,323.84, 444.6088
353777,6.4561,0.002909,343.82, 444.6082
353778,6.4592,0.002986,334.85, 444.6085
353779,6.4622,0.002914,343.19, 444.6085
353780,6.4651,0.002981,335.41, 444.6082
353781,6.4680,0.002888,346.25, 444.6088
353782,6.4712,0.003165,315.95, 444.6082
353783,6.4741,0.003124,320.11, 444.6082
353784,6.4773,0.003029,330.12, 444.6085
353785,6.4802,0.002908,343.91, 444.6088
353786,6.4832,0.003007,332.57, 444.6085
353787,6.4861,0.002873,348.06, 444.6088
353788,6.4890,0.002999,333.42, 444.6088
353789,6.4919,0.002922,342.23, 444.6082
353790,6.4949,0.002953,338.64, 444.6085
353791,6.4978,0.002856,350.14, 444.6088
353792,6.5007,0.003020,331.18, 444.6088
353793,6.5039,0.003022,330.90, 444.6085
353794,6.5068,0.003004,332.90, 444.6082
353795,6.5098,0.002939,340.26, 444.6088
353796,6.5127,0.002974,336.22, 444.6085
353797,6.5156,0.002925,341.83, 444.6085
353798,6.5186,0.002987,334.74, 444.6082
353799,6.5215,0.002967,337.01, 444.6088
353800,6.5244,0.002907,344.04, 444.6165
353801,6.5273,0.002947,339.28, 444.6088
353802,6.5305,0.002952,338.81, 444.6088
353803,6.5334,0.003050,327.86, 444.6088
353804,6.5364,0.002949,339.12, 444.6085
353805,6.5393,0.002939,340.26, 444.6085
353806,6.5422,0.002929,341.38, 444.6082
353807,6.5452,0.002919,342.57, 444.6088
353808,6.5481,0.002937,340.51, 444.6088
353809,6.5510,0.002973,336.37, 444.6085
353810,6.5540,0.002903,344.52, 444.6161
353811,6.5569,0.002986,334.88, 444.6088
353812,6.5598,0.002921,342.40, 444.6085
353813,6.5630,0.002971,336.63, 444.6085
353814,6.5659,0.003010,332.27, 444.6082
353815,6.5688,0.002964,337.39, 444.6088
353816,6.5718,0.002908,343.93, 444.6082
353817,6.5747,0.002990,334.49, 444.6085
353818,6.5776,0.002860,349.63, 444.6088
353819,6.5806,0.003005,332.73, 444.6085
353820,6.5835,0.002913,343.29, 444.6082
353821,6.5864,0.003005,332.77, 444.6082
353822,6.5894,0.002883,346.91, 444.6085
353823,6.5925,0.003015,331.70, 444.6085
353824,6.5955,0.002945,339.62, 444.6088
353825,6.5984,0.003082,324.48, 444.6085
353826,6.6013,0.002876,347.66, 444.6085
353827,6.6042,0.002973,336.41, 444.6088
353828,6.6072,0.002895,345.40, 444.6088
353829,6.6101,0.003013,331.95, 444.6082
353830,6.6130,0.002914,343.21, 444.6082
353831,6.6160,0.002947,339.35, 444.6088
353832,6.6189,0.002879,347.34, 444.6085
353833,6.6221,0.002999,333.47, 444.6082
353834,6.6250,0.002964,337.40, 444.6085
353835,6.6284,0.003442,290.53, 444.6082
353836,6.6316,0.003166,315.85, 444.6085
353837,6.6348,0.003185,313.94, 444.6083
353838,6.6377,0.003071,325.64, 444.6088
353839,6.6411,0.003213,311.26, 444.6082
353840,6.6443,0.003373,296.51, 444.6082
353841,6.6477,0.003455,289.45, 444.6107
353842,6.6511,0.003377,296.12, 444.6082
353843,6.6543,0.003215,311.04, 444.6088
353844,6.6575,0.003068,325.98, 444.6088
353845,6.6606,0.003195,313.00, 444.6085
353846,6.6638,0.003036,329.44, 444.6082
353847,6.6667,0.002962,337.61, 444.6088
353848,6.6697,0.002958,338.08, 444.6082
353849,6.6729,0.003139,318.59, 444.6085
353850,6.6758,0.002991,334.39, 444.6082
353851,6.6787,0.002943,339.75, 444.6088
353852,6.6816,0.002901,344.72, 444.6088
353853,6.6846,0.003004,332.85, 444.6085
353854,6.6875,0.002911,343.54, 444.6088
353855,6.6904,0.003002,333.17, 444.6085
353856,6.6934,0.002943,339.80, 444.6082
353857,6.6965,0.002978,335.78, 444.6085
353858,6.6992,0.002896,345.33, 444.6088
353859,6.7024,0.002983,335.27, 444.6082
353860,6.7053,0.002902,344.58, 444.6082
353861,6.7083,0.003032,329.78, 444.6085
353862,6.7112,0.002892,345.78, 444.6082
353863,6.7141,0.003049,328.03, 444.6085
353864,6.7170,0.002888,346.22, 444.6088
353865,6.7202,0.003033,329.73, 444.6085
353866,6.7231,0.002976,336.00, 444.6085
353867,6.7261,0.003091,323.57, 444.6088
353868,6.7292,0.002978,335.76, 444.6082
353869,6.7322,0.003030,329.99, 444.6088
353870,6.7351,0.002867,348.75, 444.6082
353871,6.7380,0.003040,328.93, 444.6088
353872,6.7410,0.002983,335.20, 444.6088
353873,6.7441,0.003022,330.91, 444.6082
353874,6.7471,0.002886,346.55, 444.6085
353875,6.7500,0.002961,337.78, 444.6082
353876,6.7529,0.002918,342.76, 444.6085
353877,6.7561,0.003295,303.47, 444.6082
353878,6.7593,0.003069,325.82, 444.6085
353879,6.7622,0.003048,328.12, 444.6085
353880,6.7651,0.002912,343.43, 444.6088
353881,6.7681,0.002979,335.66, 444.6088
353882,6.7712,0.002948,339.26, 444.6082
353883,6.7742,0.003075,325.19, 444.6085
353884,6.7771,0.003013,331.91, 444.6085
353885,6.7803,0.002983,335.29, 444.6082
353886,6.7832,0.002914,343.21, 444.6082
353887,6.7861,0.002971,336.60, 444.6088
353888,6.7891,0.002983,335.19, 444.6085
353889,6.7920,0.002988,334.66, 444.6082
353890,6.7949,0.002924,341.95, 444.6082
353891,6.7979,0.002932,341.08, 444.6082
353892,6.8008,0.002921,342.37, 444.6082
353893,6.8037,0.003008,332.46, 444.6082
353894,6.8069,0.002958,338.12, 444.6082
353895,6.8098,0.002910,343.63, 444.6085
353896,6.8127,0.002983,335.19, 444.6082
353897,6.8157,0.002931,341.15, 444.6085
353898,6.8186,0.002939,340.23, 444.6085
353899,6.8215,0.002912,343.45, 444.6082
353900,6.8245,0.003013,331.91, 444.6085
353901,6.8274,0.002923,342.14, 444.6107
353902,6.8303,0.002971,336.64, 444.6088
353903,6.8335,0.003119,320.65, 444.6085
353904,6.8367,0.003194,313.10, 444.6088
353905,6.8396,0.002955,338.42, 444.6082
353906,6.8425,0.002997,333.62, 444.6082
353907,6.8455,0.002913,343.24, 444.6088
353908,6.8486,0.003088,323.87, 444.6088
353909,6.8518,0.003129,319.62, 444.6082
353910,6.8547,0.003041,328.84, 444.6082
353911,6.8577,0.002909,343.80, 444.6088
353912,6.8608,0.003022,330.91, 444.6085
353913,6.8640,0.003198,312.66, 444.6082
353914,6.8669,0.003041,328.86, 444.6082
353915,6.8699,0.002907,343.95, 444.6085
353916,6.8728,0.002986,334.91, 444.6088
353917,6.8757,0.002904,344.38, 444.6088
353918,6.8787,0.002975,336.18, 444.6082
353919,6.8816,0.002910,343.65, 444.6085
353920,6.8845,0.002941,340.03, 444.6085
353921,6.8875,0.002836,352.65, 444.6088
353922,6.8904,0.002979,335.72, 444.6082
353923,6.8933,0.002870,348.48, 444.6088
353924,6.8962,0.003030,330.05, 444.6082
353925,6.8992,0.002920,342.48, 444.6085
353926,6.9023,0.003009,332.30, 444.6082
353927,6.9050,0.002851,350.77, 444.6085
353928,6.9080,0.002965,337.31, 444.6088
353929,6.9109,0.002954,338.52, 444.6085
353930,6.9141,0.002967,337.09, 444.6085
353931,6.9167,0.002858,349.91, 444.6088
353932,6.9197,0.002934,340.80, 444.6085
353933,6.9226,0.002931,341.15, 444.6088
353934,6.9255,0.002919,342.64, 444.6088
353935,6.9285,0.002895,345.48, 444.6088
353936,6.9314,0.002949,339.13, 444.6085
353937,6.9343,0.002960,337.89, 444.6082
353938,6.9373,0.002898,345.07, 444.6082
353939,6.9402,0.002918,342.69, 444.6088
353940,6.9431,0.002970,336.71, 444.6088
353941,6.9463,0.002960,337.88, 444.6088
353942,6.9490,0.002845,351.53, 444.6085
353943,6.9519,0.002920,342.43, 444.6088
353944,6.9548,0.002916,342.91, 444.6082
353945,6.9580,0.003068,325.90, 444.6088
353946,6.9609,0.003095,323.15, 444.6082
353947,6.9639,0.002946,339.43, 444.6088
353948,6.9668,0.002867,348.76, 444.6082
353949,6.9697,0.002944,339.63, 444.6088
353950,6.9727,0.002973,336.42, 444.6082
353951,6.9758,0.003126,319.93, 444.6088
353952,6.9788,0.002898,345.07, 444.6088
353953,6.9817,0.002968,336.94, 444.6088
353954,6.9846,0.002872,348.15, 444.6082
353955,6.9875,0.002950,339.03, 444.6088
353956,6.9905,0.002881,347.08, 444.6085
353957,6.9934,0.002995,333.86, 444.6082
353958,6.9963,0.002832,353.09, 444.6085
353959,6.9993,0.002936,340.65, 444.6088
353960,7.0020,0.002863,349.27, 444.6085
353961,7.0051,0.003031,329.97, 444.6088
353962,7.0081,0.002917,342.82, 444.6085
353963,7.0110,0.002936,340.59, 444.6085
353964,7.0139,0.002901,344.76, 444.6088
353965,7.0168,0.002934,340.84, 444.6088
353966,7.0195,0.002872,348.23, 444.6085
353967,7.0227,0.002944,339.73, 444.6082
353968,7.0254,0.002902,344.65, 444.6088
353969,7.0283,0.002908,343.93, 444.6085
353970,7.0313,0.002886,346.51, 444.6082
353971,7.0342,0.002906,344.10, 444.6088
353972,7.0371,0.002935,340.70, 444.6088
353973,7.0400,0.002887,346.38, 444.6085
353974,7.0430,0.002960,337.87, 444.6085
353975,7.0461,0.003083,324.39, 444.6082
353976,7.0491,0.002967,337.00, 444.6088
353977,7.0520,0.002945,339.51, 444.6085
353978,7.0549,0.002988,334.64, 444.6082
353979,7.0579,0.002961,337.78, 444.6088
353980,7.0608,0.002965,337.25, 444.6085
353981,7.0637,0.002884,346.69, 444.6085
353982,7.0667,0.002960,337.84, 444.6082
353983,7.0696,0.002844,351.61, 444.6088
353984,7.0725,0.003050,327.83, 444.6082
353985,7.0754,0.002912,343.43, 444.6088
353986,7.0784,0.002948,339.20, 444.6082
353987,7.0813,0.002846,351.42, 444.6088
353988,7.0842,0.003003,333.02, 444.6088
353989,7.0872,0.002906,344.17, 444.6082
353990,7.0901,0.002959,338.00, 444.6085
353991,7.0930,0.002919,342.56, 444.6088
353992,7.0959,0.002944,339.71, 444.6088
353993,7.0991,0.002971,336.60, 444.6085
353994,7.1021,0.003117,320.84, 444.6082
353995,7.1050,0.002945,339.60, 444.6088
353996,7.1079,0.002922,342.22, 444.6085
353997,7.1108,0.002910,343.60, 444.6088
353998,7.1138,0.002958,338.05, 444.6082
353999,7.1167,0.002918,342.74, 444.6082
354000,7.1196,0.002909,343.71, 444.6085
354001,7.1228,0.002972,336.50, 444.6082
354002,7.1255,0.002895,345.41, 444.6085
354003,7.1284,0.002939,340.21, 444.6088
354004,7.1316,0.002974,336.30, 444.6107
354005,7.1345,0.002956,338.27, 444.6088
354006,7.1372,0.002871,348.31, 444.6085
354007,7.1404,0.002953,338.64, 444.6088
354008,7.1431,0.002900,344.84, 444.6085
354009,7.1462,0.003018,331.40, 444.6088
354010,7.1492,0.003004,332.86, 444.6082
354011,7.1521,0.002956,338.32, 444.6088
354012,7.1550,0.002869,348.60, 444.6082
354013,7.1580,0.002975,336.17, 444.6085
354014,7.1609,0.002882,347.02, 444.6082
354015,7.1641,0.003264,306.37, 444.6088
354016,7.1672,0.003060,326.80, 444.6088
354017,7.1702,0.003043,328.59, 444.6088
354018,7.1731,0.002915,343.08, 444.6088
354019,7.1763,0.003006,332.66, 444.6088
354020,7.1790,0.002897,345.16, 444.6082
354021,7.1821,0.003015,331.65, 444.6082
354022,7.1851,0.002894,345.49, 444.6085
354023,7.1880,0.002980,335.56, 444.6088
354024,7.1909,0.002903,344.51, 444.6088
354025,7.1938,0.003036,329.36, 444.6088
354026,7.1968,0.002892,345.83, 444.6088
354027,7.1997,0.002995,333.95, 444.6088
354028,7.2026,0.002903,344.50, 444.6085
354029,7.2056,0.002975,336.15, 444.6085
354030,7.2085,0.002924,342.02, 444.6085
354031,7.2117,0.003053,327.54, 444.6085
354032,7.2146,0.003048,328.04, 444.6088
354033,7.2178,0.002990,334.45, 444.6085
354034,7.2205,0.002888,346.31, 444.6088
354035,7.2236,0.003002,333.17, 444.6088
354036,7.2266,0.002970,336.70, 444.6088
354037,7.2295,0.002953,338.70, 444.6082
354038,7.2324,0.002920,342.51, 444.6107
354039,7.2354,0.002923,342.14, 444.6107
354040,7.2383,0.002969,336.81, 444.6085
354041,7.2412,0.002978,335.84, 444.6082
354042,7.2441,0.002954,338.48, 444.6088
354043,7.2471,0.002932,341.05, 444.6088
354044,7.2500,0.002913,343.32, 444.6082
354045,7.2529,0.002914,343.12, 444.6107
354046,7.2559,0.002993,334.09, 444.6082
354047,7.2588,0.002893,345.64, 444.6088
354048,7.2617,0.002955,338.42, 444.6088
354049,7.2646,0.002933,340.90, 444.6082
