TotalFrame,Time,DeltaTime,FPS,RAM
433173,9.8564,0.005383,185.77, 603.8870
433174,9.8623,0.005983,167.15, 603.8867
433175,9.8682,0.005517,181.26, 603.8873
433176,9.8735,0.005583,179.11, 603.8867
433177,9.8789,0.005379,185.90, 603.8867
433178,9.8843,0.005297,188.77, 603.8901
433179,9.8896,0.005286,189.17, 603.8873
433180,9.8950,0.005614,178.14, 603.8867
433181,9.9009,0.005503,181.72, 603.8955
433182,9.9058,0.005199,192.35, 603.8873
433183,9.9111,0.005419,184.55, 603.8867
433184,9.9170,0.005509,181.52, 603.8867
433185,9.9219,0.005356,186.69, 603.8870
433186,9.9277,0.005396,185.32, 603.8870
433187,9.9331,0.005437,183.94, 603.8892
433188,9.9385,0.005578,179.27, 603.8867
433189,9.9438,0.005426,184.29, 603.8867
433190,9.9492,0.005413,184.74, 603.8867
433191,9.9546,0.005121,195.28, 603.8870
433192,9.9600,0.005359,186.60, 603.8975
433193,9.9653,0.005372,186.14, 603.8870
433194,9.9707,0.005719,174.86, 603.8931
433195,9.9766,0.005607,178.36, 603.8867
433196,9.9819,0.005474,182.70, 603.8867
433197,9.9873,0.005227,191.33, 603.8867
433198,9.9927,0.005505,181.66, 603.8873
433199,9.9980,0.005385,185.72, 603.8873
