TotalFrame,Time,DeltaTime,FPS,RAM
398616,7.2935,0.004304,232.35, 521.5793
398617,7.2974,0.003735,267.76, 521.5793
398618,7.3018,0.004158,240.48, 521.5791
398619,7.3057,0.003965,252.20, 521.5797
398620,7.3096,0.003894,256.78, 521.5793
398621,7.3135,0.004163,240.19, 521.5791
398622,7.3179,0.004127,242.30, 521.5793
398623,7.3213,0.003677,271.95, 521.5797
398624,7.3257,0.004027,248.34, 521.5791
398625,7.3291,0.003782,264.41, 521.5791
398626,7.3335,0.004167,239.97, 521.5797
398627,7.3374,0.004077,245.25, 521.5797
398628,7.3413,0.003729,268.20, 521.5791
398629,7.3452,0.004104,243.69, 521.5797
398630,7.3496,0.004111,243.24, 521.5793
398631,7.3530,0.003673,272.23, 521.5793
398632,7.3574,0.004227,236.59, 521.5791
398633,7.3613,0.004144,241.32, 521.5791
398634,7.3652,0.003549,281.74, 521.5797
398635,7.3691,0.004283,233.46, 521.5791
398636,7.3735,0.004129,242.21, 521.5797
398637,7.3770,0.003623,276.00, 521.5793
398638,7.3813,0.004203,237.90, 521.5797
398639,7.3853,0.003847,259.93, 521.5791
398640,7.3892,0.003924,254.85, 521.5791
398641,7.3931,0.003914,255.47, 521.5791
398642,7.3970,0.004105,243.60, 521.5793
398643,7.4014,0.004130,242.11, 521.5797
398644,7.4053,0.003921,255.02, 521.5793
398645,7.4092,0.004013,249.19, 521.5797
398646,7.4126,0.003741,267.34, 521.5797
398647,7.4170,0.003987,250.80, 521.5793
398648,7.4214,0.004322,231.37, 521.5793
398649,7.4248,0.003660,273.19, 521.5791
398650,7.4287,0.003988,250.78, 521.5793
398651,7.4331,0.004282,233.56, 521.5797
398652,7.4370,0.003692,270.89, 521.5791
398653,7.4409,0.004105,243.61, 521.5797
398654,7.4448,0.003967,252.10, 521.5793
398655,7.4492,0.004458,224.34, 521.5797
398656,7.4531,0.003730,268.09, 521.5954
398657,7.4570,0.004064,246.09, 521.5793
398658,7.4609,0.003876,258.02, 521.5793
398659,7.4648,0.003958,252.67, 521.5793
398660,7.4688,0.003895,256.75, 521.5791
398661,7.4731,0.004115,243.04, 521.5793
398662,7.4771,0.004058,246.43, 521.5793
398663,7.4805,0.003652,273.85, 521.5791
398664,7.4849,0.004275,233.91, 521.5797
398665,7.4893,0.004132,242.01, 521.5791
398666,7.4927,0.003628,275.65, 521.5791
398667,7.4971,0.004314,231.82, 521.5793
398668,7.5010,0.004002,249.91, 521.5797
398669,7.5049,0.003735,267.74, 521.5797
398670,7.5088,0.004107,243.47, 521.5791
398671,7.5127,0.003993,250.43, 521.5793
398672,7.5166,0.003861,258.99, 521.5793
398673,7.5210,0.004100,243.93, 521.5791
398674,7.5249,0.003899,256.48, 521.5793
398675,7.5288,0.003874,258.16, 521.5793
398676,7.5327,0.004159,240.43, 521.5791
398677,7.5366,0.003909,255.85, 521.5797
398678,7.5405,0.003931,254.41, 521.5791
398679,7.5444,0.004035,247.86, 521.5791
398680,7.5483,0.003940,253.79, 521.5797
398681,7.5527,0.004329,231.03, 521.5797
398682,7.5571,0.004155,240.69, 521.5791
398683,7.5610,0.003964,252.29, 521.5793
398684,7.5649,0.003829,261.14, 521.5793
398685,7.5688,0.004092,244.39, 521.5793
398686,7.5732,0.004115,242.99, 521.5793
398687,7.5767,0.003676,272.02, 521.5797
398688,7.5811,0.004406,226.97, 521.5791
398689,7.5850,0.004000,250.03, 521.5791
398690,7.5894,0.004036,247.78, 521.5791
398691,7.5928,0.003817,262.02, 521.5793
398692,7.5967,0.003787,264.03, 521.5791
398693,7.6011,0.004318,231.57, 521.5791
398694,7.6055,0.004334,230.76, 521.5791
398695,7.6094,0.003780,264.53, 521.5797
398696,7.6128,0.003712,269.42, 521.5793
398697,7.6172,0.004283,233.49, 521.5797
398698,7.6211,0.003964,252.27, 521.5791
398699,7.6250,0.003856,259.35, 521.5793
398700,7.6294,0.004235,236.11, 521.5797
398701,7.6333,0.004095,244.18, 521.5791
398702,7.6372,0.003979,251.35, 521.5797
398703,7.6411,0.003985,250.97, 521.5791
398704,7.6455,0.004215,237.24, 521.5797
398705,7.6494,0.003953,252.99, 521.5797
398706,7.6533,0.004082,245.00, 521.5791
398707,7.6572,0.003509,284.98, 521.5791
398708,7.6611,0.004317,231.64, 521.5791
398709,7.6655,0.004208,237.67, 521.5791
398710,7.6694,0.003790,263.89, 521.5793
398711,7.6733,0.003920,255.09, 521.5791
398712,7.6772,0.003825,261.42, 521.5797
398713,7.6812,0.003967,252.10, 521.5797
398714,7.6851,0.004087,244.71, 521.5793
398715,7.6895,0.004102,243.77, 521.5797
398716,7.6929,0.003796,263.47, 521.5791
398717,7.6973,0.004078,245.20, 521.5791
398718,7.7012,0.004170,239.83, 521.5791
398719,7.7051,0.003798,263.30, 521.5793
398720,7.7090,0.003744,267.09, 521.5793
398721,7.7129,0.004285,233.40, 521.5791
398722,7.7168,0.003744,267.09, 521.5791
398723,7.7212,0.004117,242.87, 521.5797
398724,7.7251,0.004117,242.89, 521.5793
398725,7.7290,0.003853,259.55, 521.5791
398726,7.7334,0.004330,230.96, 521.5791
398727,7.7368,0.003660,273.25, 521.5797
398728,7.7407,0.003841,260.34, 521.5793
398729,7.7446,0.003890,257.06, 521.5793
398730,7.7485,0.003941,253.73, 521.5797
398731,7.7529,0.004167,239.99, 521.5793
398732,7.7568,0.004042,247.42, 521.5791
398733,7.7607,0.003746,266.97, 521.5791
398734,7.7646,0.004242,235.73, 521.5793
398735,7.7686,0.003960,252.54, 521.5793
398736,7.7725,0.003786,264.15, 521.5797
398737,7.7769,0.004119,242.80, 521.5791
398738,7.7808,0.004138,241.65, 521.5791
398739,7.7847,0.003625,275.90, 521.5791
398740,7.7886,0.004134,241.90, 521.5797
398741,7.7925,0.003950,253.15, 521.5793
398742,7.7964,0.003964,252.25, 521.5791
398743,7.8008,0.004096,244.13, 521.5797
398744,7.8042,0.003852,259.62, 521.5791
398745,7.8081,0.003910,255.78, 521.5797
398746,7.8125,0.004059,246.37, 521.5797
398747,7.8164,0.004181,239.20, 521.5791
398748,7.8203,0.003753,266.45, 521.5791
398749,7.8242,0.004067,245.91, 521.5791
398750,7.8286,0.003973,251.72, 521.5791
398751,7.8320,0.003875,258.08, 521.5797
398752,7.8364,0.004028,248.26, 521.5791
398753,7.8403,0.004270,234.18, 521.5791
398754,7.8442,0.003642,274.60, 521.5791
398755,7.8481,0.004099,243.96, 521.5791
398756,7.8525,0.004087,244.70, 521.5793
398757,7.8564,0.003869,258.47, 521.5793
398758,7.8604,0.003918,255.24, 521.5791
398759,7.8643,0.004207,237.68, 521.5797
398760,7.8682,0.003683,271.55, 521.5793
398761,7.8721,0.004107,243.50, 521.5793
398762,7.8760,0.003658,273.37, 521.5797
398763,7.8799,0.004190,238.65, 521.5793
398764,7.8843,0.004138,241.65, 521.5791
398765,7.8877,0.003656,273.55, 521.5791
398766,7.8921,0.004106,243.56, 521.5793
398767,7.8960,0.004102,243.81, 521.5797
398768,7.8999,0.003805,262.78, 521.5791
398769,7.9038,0.004061,246.27, 521.5793
398770,7.9082,0.004136,241.79, 521.5793
398771,7.9116,0.003765,265.63, 521.5791
398772,7.9160,0.004057,246.49, 521.5793
398773,7.9199,0.004053,246.72, 521.5797
398774,7.9238,0.003803,262.93, 521.5791
398775,7.9277,0.003999,250.09, 521.5791
398776,7.9316,0.004058,246.41, 521.5791
398777,7.9355,0.003837,260.62, 521.5793
398778,7.9395,0.004017,248.95, 521.5791
398779,7.9438,0.004202,238.00, 521.5797
398780,7.9478,0.003838,260.54, 521.5791
398781,7.9517,0.004086,244.72, 521.5791
398782,7.9556,0.003606,277.32, 521.5793
398783,7.9595,0.004146,241.19, 521.5793
398784,7.9634,0.004013,249.21, 521.6081
398785,7.9673,0.003639,274.80, 521.5791
398786,7.9712,0.004238,235.95, 521.5791
398787,7.9756,0.004053,246.74, 521.5797
398788,7.9790,0.003795,263.53, 521.5793
398789,7.9834,0.004177,239.39, 521.5793
398790,7.9873,0.003945,253.51, 521.5797
398791,7.9912,0.003810,262.49, 521.5791
398792,7.9956,0.004373,228.66, 521.5791
398793,7.9995,0.004129,242.20, 521.5791
398794,8.0029,0.003455,289.47, 521.5791
398795,8.0078,0.004569,218.89, 521.5791
398796,8.0117,0.004093,244.34, 521.5791
398797,8.0151,0.003394,294.60, 521.5797
398798,8.0195,0.004467,223.86, 521.5791
398799,8.0239,0.004380,228.32, 521.5797
398800,8.0283,0.004269,234.24, 521.5791
398801,8.0327,0.004419,226.32, 521.5791
398802,8.0366,0.003912,255.62, 521.5791
398803,8.0405,0.004014,249.12, 521.5791
398804,8.0444,0.003906,256.00, 521.5791
398805,8.0488,0.004244,235.62, 521.5793
398806,8.0527,0.003837,260.63, 521.5793
398807,8.0566,0.004224,236.74, 521.5793
398808,8.0605,0.003940,253.80, 521.6081
398809,8.0645,0.003640,274.73, 521.5797
398810,8.0688,0.004525,221.00, 521.5791
398811,8.0732,0.004090,244.51, 521.5791
398812,8.0771,0.003920,255.11, 521.5793
398813,8.0806,0.003857,259.26, 521.5793
398814,8.0850,0.004131,242.10, 521.5791
398815,8.0889,0.004004,249.74, 521.5797
398816,8.0928,0.003662,273.10, 521.5791
398817,8.0967,0.004103,243.70, 521.5793
398818,8.1006,0.003676,272.03, 521.5793
398819,8.1050,0.004368,228.95, 521.5793
398820,8.1084,0.003845,260.08, 521.5797
398821,8.1123,0.003928,254.56, 521.5791
398822,8.1167,0.004074,245.44, 521.5791
398823,8.1206,0.003966,252.16, 521.5797
398824,8.1245,0.003878,257.88, 521.5791
398825,8.1284,0.004056,246.54, 521.5791
398826,8.1328,0.004201,238.05, 521.5793
398827,8.1367,0.003836,260.67, 521.5791
398828,8.1406,0.003963,252.33, 521.5791
398829,8.1445,0.004023,248.59, 521.5793
398830,8.1484,0.003731,268.05, 521.5797
398831,8.1523,0.004328,231.08, 521.5793
398832,8.1567,0.004026,248.39, 521.5791
398833,8.1602,0.003658,273.34, 521.5791
398834,8.1646,0.004079,245.15, 521.5791
398835,8.1685,0.004283,233.48, 521.5797
398836,8.1724,0.003604,277.49, 521.5791
398837,8.1763,0.003803,262.97, 521.5797
398838,8.1797,0.003847,259.95, 521.5793
398839,8.1841,0.004328,231.08, 521.5797
398840,8.1880,0.003791,263.76, 521.5791
398841,8.1919,0.004006,249.63, 521.5797
398842,8.1958,0.004007,249.56, 521.5791
398843,8.2002,0.004342,230.30, 521.5793
398844,8.2041,0.003727,268.31, 521.5791
398845,8.2085,0.004311,231.95, 521.5791
398846,8.2124,0.004079,245.19, 521.5791
398847,8.2158,0.003579,279.40, 521.5791
398848,8.2202,0.004023,248.55, 521.5791
398849,8.2241,0.004255,235.00, 521.5793
398850,8.2280,0.003757,266.15, 521.5793
398851,8.2324,0.004172,239.69, 521.5797
398852,8.2363,0.003986,250.88, 521.5793
398853,8.2402,0.003792,263.74, 521.5791
398854,8.2441,0.004022,248.63, 521.5797
398855,8.2480,0.004079,245.15, 521.5797
398856,8.2520,0.003768,265.40, 521.5791
398857,8.2563,0.004227,236.56, 521.5793
398858,8.2603,0.004076,245.31, 521.5797
398859,8.2642,0.003988,250.73, 521.5791
398860,8.2681,0.003875,258.06, 521.5791
398861,8.2720,0.004102,243.80, 521.5793
398862,8.2759,0.003733,267.88, 521.5793
398863,8.2798,0.004116,242.95, 521.5793
398864,8.2842,0.003966,252.15, 521.5797
398865,8.2876,0.003844,260.15, 521.5793
398866,8.2920,0.003925,254.81, 521.5791
398867,8.2959,0.004232,236.32, 521.5797
398868,8.2998,0.003863,258.87, 521.5793
398869,8.3037,0.003968,252.01, 521.5791
398870,8.3081,0.004289,233.14, 521.5791
398871,8.3120,0.003803,262.92, 521.5793
398872,8.3164,0.004302,232.43, 521.5791
398873,8.3198,0.003802,263.01, 521.5793
398874,8.3242,0.004096,244.14, 521.5791
398875,8.3281,0.003930,254.43, 521.5797
398876,8.3320,0.003879,257.83, 521.5791
398877,8.3359,0.004219,237.03, 521.5793
398878,8.3403,0.003966,252.14, 521.5791
398879,8.3438,0.003750,266.67, 521.5797
398880,8.3481,0.004158,240.52, 521.5791
398881,8.3521,0.003910,255.77, 521.5793
398882,8.3560,0.004250,235.32, 521.5791
398883,8.3599,0.003904,256.13, 521.5791
398884,8.3643,0.004025,248.47, 521.5793
398885,8.3677,0.003690,271.02, 521.5797
398886,8.3721,0.004127,242.32, 521.5791
398887,8.3760,0.003886,257.31, 521.5797
398888,8.3799,0.003911,255.72, 521.5797
398889,8.3838,0.004147,241.16, 521.5793
398890,8.3882,0.004091,244.42, 521.5797
398891,8.3916,0.003825,261.42, 521.5793
398892,8.3960,0.004040,247.50, 521.5791
398893,8.3999,0.004127,242.30, 521.5791
398894,8.4038,0.003878,257.88, 521.5797
398895,8.4077,0.004028,248.27, 521.5791
398896,8.4121,0.004234,236.21, 521.5793
398897,8.4160,0.003701,270.20, 521.5793
398898,8.4199,0.004328,231.08, 521.5797
398899,8.4238,0.003819,261.86, 521.5793
398900,8.4277,0.003689,271.07, 521.5793
398901,8.4316,0.003989,250.71, 521.5791
398902,8.4360,0.004237,236.04, 521.5797
398903,8.4395,0.003735,267.77, 521.5797
398904,8.4438,0.004115,243.01, 521.5793
398905,8.4473,0.003513,284.62, 521.5793
398906,8.4517,0.004472,223.60, 521.5791
398907,8.4556,0.003821,261.75, 521.5791
398908,8.4590,0.003674,272.18, 521.5791
398909,8.4634,0.004280,233.65, 521.5793
398910,8.4678,0.004255,235.03, 521.5793
398911,8.4712,0.003586,278.89, 521.5797
398912,8.4751,0.004020,248.76, 521.5815
398913,8.4795,0.004213,237.37, 521.5797
398914,8.4834,0.003777,264.79, 521.5797
398915,8.4873,0.004039,247.56, 521.5793
398916,8.4917,0.004112,243.18, 521.5797
398917,8.4951,0.003719,268.88, 521.5793
398918,8.4990,0.003994,250.41, 521.5797
398919,8.5034,0.004291,233.05, 521.5793
398920,8.5073,0.003689,271.09, 521.5791
398921,8.5112,0.004044,247.29, 521.5791
398922,8.5151,0.004028,248.28, 521.5793
398923,8.5190,0.003865,258.73, 521.5797
398924,8.5229,0.003964,252.26, 521.5791
398925,8.5273,0.004247,235.47, 521.5793
398926,8.5313,0.003879,257.79, 521.5793
398927,8.5352,0.004174,239.59, 521.5791
398928,8.5396,0.004016,249.02, 521.5791
398929,8.5430,0.003781,264.48, 521.5791
398930,8.5474,0.004127,242.28, 521.5791
398931,8.5513,0.004141,241.48, 521.5793
398932,8.5552,0.003760,265.96, 521.5793
398933,8.5591,0.003933,254.25, 521.5793
398934,8.5635,0.004403,227.14, 521.5791
398935,8.5674,0.003727,268.30, 521.5793
398936,8.5713,0.004100,243.88, 521.5791
398937,8.5757,0.004164,240.17, 521.5791
398938,8.5791,0.003788,264.03, 521.5791
398939,8.5835,0.004164,240.17, 521.5797
398940,8.5874,0.004082,245.00, 521.5797
398941,8.5913,0.003702,270.15, 521.5791
398942,8.5952,0.003945,253.51, 521.5791
398943,8.5996,0.004411,226.72, 521.5793
398944,8.6030,0.003670,272.49, 521.5793
398945,8.6074,0.003969,251.96, 521.5791
398946,8.6113,0.003952,253.02, 521.5797
398947,8.6152,0.004158,240.52, 521.5797
398948,8.6191,0.004007,249.54, 521.5793
398949,8.6230,0.003854,259.48, 521.5791
398950,8.6274,0.004040,247.54, 521.5793
398951,8.6313,0.004191,238.60, 521.5793
398952,8.6353,0.003768,265.41, 521.5793
398953,8.6392,0.004061,246.24, 521.5793
398954,8.6431,0.004000,249.99, 521.5793
398955,8.6470,0.003918,255.26, 521.5797
398956,8.6514,0.004209,237.58, 521.5793
398957,8.6553,0.004011,249.35, 521.5797
398958,8.6592,0.003790,263.87, 521.5797
398959,8.6631,0.004122,242.61, 521.5797
398960,8.6675,0.004186,238.90, 521.5797
398961,8.6714,0.003969,251.98, 521.5791
398962,8.6758,0.004094,244.24, 521.5797
398963,8.6797,0.004099,243.99, 521.5797
398964,8.6836,0.003713,269.35, 521.5797
398965,8.6875,0.004070,245.71, 521.5791
398966,8.6914,0.004109,243.39, 521.5797
398967,8.6958,0.004017,248.97, 521.5797
398968,8.6997,0.003968,252.02, 521.5791
398969,8.7036,0.004045,247.23, 521.5793
398970,8.7075,0.003736,267.67, 521.5797
398971,8.7114,0.004195,238.39, 521.5793
398972,8.7153,0.003917,255.32, 521.5791
398973,8.7197,0.004074,245.48, 521.5791
398974,8.7231,0.003834,260.84, 521.5791
398975,8.7275,0.004063,246.15, 521.5791
398976,8.7314,0.003873,258.22, 521.5797
398977,8.7354,0.004079,245.16, 521.5791
398978,8.7397,0.004483,223.06, 521.5793
398979,8.7432,0.003544,282.14, 521.5797
398980,8.7476,0.004396,227.46, 521.5793
398981,8.7515,0.003621,276.16, 521.5791
398982,8.7559,0.004271,234.12, 521.5791
398983,8.7593,0.003827,261.34, 521.5797
398984,8.7637,0.003997,250.16, 521.5793
398985,8.7681,0.004401,227.25, 521.5791
398986,8.7720,0.004018,248.87, 521.5791
398987,8.7754,0.003472,288.00, 521.5793
398988,8.7798,0.004351,229.83, 521.5791
398989,8.7837,0.004150,240.96, 521.5793
398990,8.7876,0.003596,278.08, 521.5791
398991,8.7920,0.004341,230.35, 521.5797
398992,8.7954,0.003785,264.18, 521.5797
398993,8.7998,0.004035,247.86, 521.5797
398994,8.8037,0.004162,240.28, 521.5793
398995,8.8076,0.003816,262.05, 521.5793
398996,8.8120,0.004329,230.98, 521.5791
398997,8.8164,0.004301,232.50, 521.5797
398998,8.8198,0.003789,263.90, 521.5791
398999,8.8237,0.003619,276.30, 521.5791
399000,8.8276,0.004199,238.14, 521.5793
399001,8.8320,0.004123,242.54, 521.5793
399002,8.8359,0.003832,260.95, 521.5791
399003,8.8398,0.003974,251.65, 521.5797
399004,8.8438,0.004136,241.80, 521.5793
399005,8.8477,0.003867,258.61, 521.5791
399006,8.8521,0.004090,244.53, 521.5797
399007,8.8560,0.003990,250.65, 521.5797
399008,8.8599,0.003786,264.12, 521.5791
399009,8.8638,0.004055,246.60, 521.5791
399010,8.8677,0.003980,251.29, 521.5793
399011,8.8716,0.003859,259.15, 521.5797
399012,8.8755,0.004088,244.61, 521.5793
399013,8.8799,0.004022,248.61, 521.5791
399014,8.8833,0.003847,259.94, 521.5793
399015,8.8877,0.004019,248.81, 521.5793
399016,8.8916,0.004145,241.23, 521.5791
399017,8.8955,0.003767,265.47, 521.5791
399018,8.8994,0.004168,239.91, 521.5791
399019,8.9033,0.003561,280.81, 521.5793
399020,8.9072,0.004252,235.18, 521.5791
399021,8.9116,0.003973,251.68, 521.5793
399022,8.9150,0.003617,276.44, 521.5797
399023,8.9194,0.004319,231.56, 521.5797
399024,8.9233,0.004004,249.77, 521.5793
399025,8.9272,0.003774,265.01, 521.5797
399026,8.9312,0.004116,242.95, 521.5793
399027,8.9355,0.004145,241.24, 521.5797
399028,8.9390,0.003718,268.93, 521.5797
399029,8.9434,0.004126,242.39, 521.5797
399030,8.9473,0.004111,243.23, 521.5797
399031,8.9512,0.003779,264.59, 521.5791
399032,8.9551,0.003980,251.24, 521.5793
399033,8.9595,0.004250,235.28, 521.5793
399034,8.9629,0.003803,262.92, 521.5797
399035,8.9673,0.003968,252.04, 521.5797
399036,8.9712,0.004059,246.38, 521.5793
399037,8.9751,0.003707,269.73, 521.5791
399038,8.9790,0.004043,247.37, 521.5815
399039,8.9829,0.004200,238.07, 521.5793
399040,8.9873,0.004003,249.82, 521.5793
399041,8.9912,0.004145,241.25, 521.5791
399042,8.9956,0.004175,239.50, 521.5793
399043,8.9990,0.003722,268.66, 521.5797
399044,9.0034,0.004102,243.81, 521.5793
399045,9.0078,0.004544,220.06, 521.5797
399046,9.0112,0.003630,275.52, 521.5793
399047,9.0156,0.004302,232.47, 521.5793
399048,9.0200,0.004286,233.33, 521.5791
399049,9.0239,0.003725,268.48, 521.5791
399050,9.0283,0.004414,226.55, 521.5815
399051,9.0322,0.004223,236.79, 521.5797
399052,9.0361,0.003526,283.62, 521.5791
399053,9.0405,0.004497,222.35, 521.5791
399054,9.0444,0.004235,236.16, 521.5791
399055,9.0483,0.003900,256.39, 521.5797
399056,9.0527,0.004396,227.48, 521.5791
399057,9.0566,0.003886,257.37, 521.5791
399058,9.0610,0.004126,242.37, 521.5791
399059,9.0654,0.004243,235.68, 521.5793
399060,9.0693,0.004154,240.71, 521.5793
399061,9.0728,0.003648,274.15, 521.5791
399062,9.0771,0.004079,245.19, 521.5791
399063,9.0811,0.004029,248.18, 521.5791
399064,9.0850,0.003916,255.40, 521.5793
399065,9.0889,0.003950,253.15, 521.5797
399066,9.0933,0.004150,240.99, 521.5791
399067,9.0967,0.003743,267.19, 521.5797
399068,9.1011,0.004272,234.09, 521.5791
399069,9.1050,0.003779,264.59, 521.5791
399070,9.1089,0.003906,256.00, 521.5793
399071,9.1128,0.004177,239.40, 521.5797
399072,9.1172,0.003975,251.59, 521.5797
399073,9.1206,0.003814,262.21, 521.5797
399074,9.1250,0.004037,247.68, 521.5793
399075,9.1289,0.004208,237.63, 521.5797
399076,9.1328,0.003917,255.28, 521.5791
399077,9.1372,0.004041,247.48, 521.5797
399078,9.1411,0.003975,251.60, 521.5797
399079,9.1450,0.003864,258.77, 521.5791
399080,9.1489,0.004184,239.02, 521.5791
399081,9.1528,0.003678,271.90, 521.5797
399082,9.1567,0.004069,245.74, 521.5797
399083,9.1611,0.004228,236.52, 521.5793
399084,9.1646,0.003644,274.45, 521.5793
399085,9.1689,0.004103,243.73, 521.5793
399086,9.1729,0.004169,239.87, 521.5793
399087,9.1768,0.003841,260.38, 521.5791
399088,9.1807,0.004026,248.40, 521.5797
399089,9.1846,0.004026,248.36, 521.5791
399090,9.1885,0.003692,270.87, 521.5797
399091,9.1929,0.004160,240.40, 521.5797
399092,9.1968,0.004062,246.21, 521.5797
399093,9.2007,0.004185,238.93, 521.5791
399094,9.2046,0.003641,274.65, 521.5797
399095,9.2090,0.004460,224.20, 521.5797
399096,9.2124,0.003544,282.14, 521.5791
399097,9.2163,0.004011,249.33, 521.5793
399098,9.2207,0.004371,228.77, 521.5797
399099,9.2246,0.003740,267.42, 521.5791
399100,9.2285,0.004063,246.15, 521.5797
399101,9.2329,0.004143,241.38, 521.5797
399102,9.2368,0.003728,268.28, 521.5793
399103,9.2407,0.004079,245.18, 521.5793
399104,9.2446,0.004023,248.56, 521.5791
399105,9.2485,0.003931,254.39, 521.5793
399106,9.2524,0.003996,250.24, 521.5793
399107,9.2568,0.004157,240.56, 521.5797
399108,9.2603,0.003677,271.98, 521.5791
399109,9.2646,0.004076,245.33, 521.5791
399110,9.2686,0.004062,246.17, 521.5793
399111,9.2725,0.003852,259.62, 521.5797
399112,9.2764,0.003961,252.44, 521.5791
399113,9.2808,0.004223,236.80, 521.5791
399114,9.2842,0.003721,268.77, 521.5791
399115,9.2886,0.004050,246.94, 521.5791
399116,9.2920,0.003543,282.22, 521.5791
399117,9.2964,0.004316,231.67, 521.5793
399118,9.3003,0.004219,237.01, 521.5791
399119,9.3042,0.003718,268.97, 521.5793
399120,9.3081,0.004057,246.46, 521.5791
399121,9.3125,0.004081,245.05, 521.5793
399122,9.3159,0.003722,268.71, 521.5797
399123,9.3203,0.004181,239.16, 521.5797
399124,9.3242,0.004123,242.53, 521.5797
399125,9.3281,0.003684,271.47, 521.5791
399126,9.3320,0.004189,238.71, 521.5791
399127,9.3364,0.004082,244.98, 521.5791
399128,9.3398,0.003695,270.65, 521.5791
399129,9.3442,0.004089,244.53, 521.5793
399130,9.3481,0.004147,241.13, 521.5797
399131,9.3521,0.003903,256.23, 521.5793
399132,9.3560,0.004010,249.37, 521.5793
399133,9.3604,0.003998,250.11, 521.5793
399134,9.3638,0.003678,271.92, 521.5791
399135,9.3682,0.004374,228.60, 521.5793
399136,9.3721,0.003991,250.54, 521.5797
399137,9.3760,0.003680,271.75, 521.5797
399138,9.3799,0.004153,240.81, 521.5793
399139,9.3843,0.004185,238.97, 521.5797
399140,9.3877,0.003694,270.70, 521.5793
399141,9.3921,0.004290,233.12, 521.5797
399142,9.3965,0.004163,240.24, 521.5791
399143,9.3999,0.003519,284.16, 521.5797
399144,9.4038,0.004018,248.86, 521.5791
399145,9.4082,0.004187,238.83, 521.5793
399146,9.4116,0.003672,272.32, 521.5791
399147,9.4160,0.004134,241.90, 521.5793
399148,9.4199,0.003932,254.35, 521.5791
399149,9.4238,0.003929,254.53, 521.5791
399150,9.4277,0.004043,247.35, 521.5797
399151,9.4312,0.003572,279.96, 521.5793
399152,9.4355,0.004238,235.94, 521.5791
399153,9.4395,0.003965,252.24, 521.5797
399154,9.4434,0.004026,248.40, 521.5797
399155,9.4478,0.003929,254.55, 521.5797
399156,9.4517,0.004183,239.06, 521.5793
399157,9.4556,0.003736,267.69, 521.5797
399158,9.4595,0.004103,243.70, 521.5791
399159,9.4639,0.004154,240.74, 521.5793
399160,9.4673,0.003669,272.52, 521.5793
399161,9.4717,0.004210,237.53, 521.5791
399162,9.4756,0.003930,254.47, 521.5797
399163,9.4795,0.003804,262.87, 521.5797
399164,9.4834,0.004185,238.95, 521.5791
399165,9.4873,0.003908,255.91, 521.5791
399166,9.4912,0.003869,258.50, 521.5793
399167,9.4951,0.004024,248.48, 521.5797
399168,9.4995,0.004186,238.87, 521.5793
399169,9.5034,0.003746,266.94, 521.5791
399170,9.5073,0.004029,248.21, 521.5797
399171,9.5112,0.004113,243.13, 521.5793
399172,9.5151,0.003690,271.02, 521.5793
399173,9.5190,0.004155,240.69, 521.5797
399174,9.5229,0.003815,262.11, 521.5791
399175,9.5269,0.003829,261.16, 521.5797
399176,9.5313,0.004157,240.58, 521.5797
399177,9.5352,0.003954,252.92, 521.5793
399178,9.5391,0.004069,245.78, 521.5791
399179,9.5430,0.004040,247.56, 521.5793
399180,9.5469,0.003872,258.30, 521.5791
399181,9.5513,0.004098,244.04, 521.5793
399182,9.5552,0.003915,255.45, 521.5791
399183,9.5591,0.003947,253.38, 521.5797
399184,9.5630,0.003945,253.46, 521.5791
399185,9.5669,0.003988,250.76, 521.5793
399186,9.5708,0.003893,256.89, 521.5793
399187,9.5747,0.004041,247.46, 521.5797
399188,9.5791,0.004125,242.40, 521.5791
399189,9.5825,0.003829,261.19, 521.5793
399190,9.5869,0.004037,247.73, 521.5793
399191,9.5908,0.004099,243.97, 521.5797
399192,9.5947,0.003761,265.91, 521.5791
399193,9.5986,0.004218,237.08, 521.5791
399194,9.6025,0.003838,260.57, 521.5791
399195,9.6064,0.003842,260.30, 521.5797
399196,9.6108,0.004109,243.34, 521.5791
399197,9.6147,0.004089,244.56, 521.5793
399198,9.6187,0.003835,260.75, 521.5791
399199,9.6226,0.003995,250.31, 521.5797
399200,9.6265,0.004109,243.37, 521.5797
399201,9.6304,0.003761,265.91, 521.5791
399202,9.6343,0.004017,248.97, 521.5797
399203,9.6382,0.003861,259.01, 521.5797
399204,9.6426,0.004130,242.15, 521.5791
399205,9.6465,0.004067,245.89, 521.5793
399206,9.6504,0.003855,259.42, 521.5791
399207,9.6543,0.004086,244.75, 521.5797
399208,9.6582,0.003984,250.98, 521.5797
399209,9.6621,0.003855,259.42, 521.5793
399210,9.6665,0.004079,245.15, 521.5791
399211,9.6704,0.004057,246.50, 521.5797
399212,9.6743,0.003817,261.97, 521.5791
399213,9.6792,0.004987,200.54, 521.5791
399214,9.6821,0.003158,316.70, 521.5797
399215,9.6860,0.003879,257.79, 521.5793
399216,9.6904,0.003994,250.41, 521.5797
399217,9.6943,0.004186,238.89, 521.5793
399218,9.6982,0.003833,260.87, 521.5797
399219,9.7021,0.004068,245.85, 521.5815
399220,9.7061,0.003938,253.96, 521.5913
399221,9.7104,0.003974,251.62, 521.5793
399222,9.7144,0.004103,243.74, 521.5793
