TotalFrame,Time,DeltaTime,FPS,RAM
425481,9.2212,0.004705,212.53, 583.3098
425482,9.2261,0.004834,206.88, 583.3098
425483,9.2314,0.005523,181.06, 583.3098
425484,9.2363,0.004857,205.89, 583.3104
425485,9.2412,0.005110,195.71, 583.3104
425486,9.2461,0.004696,212.95, 583.3098
425487,9.2515,0.005166,193.59, 583.3104
425488,9.2563,0.005230,191.20, 583.3098
425489,9.2617,0.005110,195.70, 583.3098
425490,9.2666,0.004750,210.54, 583.3101
425491,9.2715,0.005322,187.92, 583.3104
425492,9.2764,0.004701,212.74, 583.3101
425493,9.2813,0.004983,200.68, 583.3101
425494,9.2866,0.005249,190.52, 583.3104
425495,9.2915,0.004925,203.03, 583.3311
425496,9.2969,0.005222,191.51, 583.3098
425497,9.3018,0.005170,193.43, 583.3104
425498,9.3066,0.004668,214.21, 583.3104
425499,9.3115,0.005101,196.06, 583.3101
425500,9.3169,0.005255,190.31, 583.3098
425501,9.3218,0.004881,204.88, 583.3104
425502,9.3271,0.005112,195.60, 583.3101
425503,9.3315,0.004758,210.15, 583.3104
425504,9.3369,0.005144,194.42, 583.3101
425505,9.3418,0.005037,198.54, 583.3101
425506,9.3472,0.005109,195.73, 583.3098
425507,9.3521,0.005218,191.63, 583.3104
425508,9.3569,0.004949,202.07, 583.3101
425509,9.3623,0.005201,192.26, 583.3104
425510,9.3672,0.004770,209.66, 583.3104
425511,9.3721,0.005085,196.67, 583.3104
425512,9.3770,0.004970,201.20, 583.3181
425513,9.3828,0.005567,179.63, 583.3098
425514,9.3877,0.004834,206.87, 583.3098
425515,9.3921,0.004686,213.39, 583.3104
425516,9.3975,0.005338,187.33, 583.3101
425517,9.4028,0.005102,196.02, 583.3098
425518,9.4077,0.005053,197.89, 583.3104
425519,9.4131,0.005290,189.05, 583.3101
425520,9.4185,0.005173,193.32, 583.3098
425521,9.4229,0.004606,217.10, 583.3098
425522,9.4277,0.005123,195.20, 583.3098
425523,9.4331,0.005026,198.98, 583.3098
425524,9.4380,0.005211,191.89, 583.3101
425525,9.4434,0.005121,195.27, 583.3098
425526,9.4482,0.005077,196.96, 583.3101
425527,9.4536,0.005080,196.83, 583.3104
425528,9.4585,0.004795,208.55, 583.3101
425529,9.4634,0.005142,194.47, 583.3101
425530,9.4688,0.005337,187.37, 583.3101
425531,9.4741,0.005142,194.47, 583.3098
425532,9.4790,0.005022,199.11, 583.3098
425533,9.4839,0.004730,211.42, 583.3098
425534,9.4888,0.005158,193.88, 583.3098
425535,9.4941,0.005125,195.12, 583.3101
425536,9.4990,0.005001,199.95, 583.3101
425537,9.5039,0.005092,196.38, 583.3104
425538,9.5093,0.005205,192.12, 583.3098
425539,9.5142,0.005130,194.94, 583.3104
425540,9.5195,0.004958,201.70, 583.3101
425541,9.5244,0.005129,194.96, 583.3098
425542,9.5293,0.004927,202.98, 583.3098
425543,9.5347,0.005240,190.83, 583.3104
425544,9.5396,0.005036,198.56, 583.3101
425545,9.5449,0.005127,195.05, 583.3098
425546,9.5493,0.004512,221.64, 583.3098
425547,9.5547,0.005371,186.19, 583.3104
425548,9.5596,0.005128,195.00, 583.3101
425549,9.5649,0.005011,199.55, 583.3101
425550,9.5698,0.005078,196.94, 583.3101
425551,9.5747,0.004722,211.77, 583.3098
425552,9.5796,0.005082,196.78, 583.3101
425553,9.5854,0.005646,177.13, 583.3098
425554,9.5903,0.004843,206.48, 583.3104
425555,9.5952,0.004955,201.82, 583.3098
425556,9.6006,0.005473,182.72, 583.3098
425557,9.6060,0.005155,193.99, 583.3101
425558,9.6104,0.004813,207.79, 583.3098
425559,9.6152,0.004911,203.61, 583.3104
425560,9.6206,0.005074,197.09, 583.3098
425561,9.6260,0.005621,177.90, 583.3098
425562,9.6318,0.005504,181.68, 583.3098
425563,9.6367,0.004818,207.56, 583.3098
425564,9.6411,0.004858,205.85, 583.3101
425565,9.6465,0.005067,197.35, 583.3101
425566,9.6519,0.005231,191.18, 583.3104
425567,9.6567,0.004966,201.36, 583.3101
425568,9.6616,0.005079,196.89, 583.3101
425569,9.6670,0.005260,190.10, 583.3098
425570,9.6714,0.004643,215.37, 583.3098
425571,9.6768,0.005118,195.41, 583.3104
425572,9.6821,0.005172,193.33, 583.3101
425573,9.6870,0.005071,197.20, 583.3098
425574,9.6919,0.004837,206.75, 583.3104
425575,9.6973,0.005345,187.09, 583.3101
425576,9.7017,0.004511,221.70, 583.3101
425577,9.7070,0.005222,191.49, 583.3098
425578,9.7124,0.005429,184.21, 583.3098
425579,9.7173,0.004772,209.56, 583.3104
425580,9.7222,0.005139,194.61, 583.3098
425581,9.7271,0.004963,201.51, 583.3101
425582,9.7319,0.004742,210.87, 583.3104
425583,9.7373,0.005383,185.78, 583.3104
425584,9.7422,0.005067,197.37, 583.3101
425585,9.7476,0.005119,195.35, 583.3098
425586,9.7524,0.005000,200.01, 583.3104
425587,9.7573,0.004752,210.42, 583.3101
425588,9.7622,0.005192,192.62, 583.3101
425589,9.7676,0.005082,196.76, 583.3104
425590,9.7725,0.005179,193.08, 583.3101
425591,9.7778,0.005087,196.60, 583.3098
425592,9.7827,0.005062,197.55, 583.3098
425593,9.7881,0.005121,195.27, 583.3101
425594,9.7925,0.004742,210.87, 583.3098
425595,9.7979,0.004997,200.10, 583.3104
425596,9.8032,0.005329,187.67, 583.3104
425597,9.8081,0.005026,198.97, 583.3098
425598,9.8130,0.004952,201.93, 583.3104
425599,9.8179,0.005018,199.30, 583.3104
425600,9.8228,0.004929,202.86, 583.3142
425601,9.8281,0.005008,199.68, 583.3098
425602,9.8330,0.005177,193.17, 583.3104
425603,9.8384,0.005214,191.78, 583.3101
425604,9.8433,0.005122,195.24, 583.3101
425605,9.8486,0.005142,194.48, 583.3098
425606,9.8535,0.004705,212.54, 583.3104
425607,9.8584,0.005071,197.22, 583.3101
425608,9.8633,0.005010,199.61, 583.3127
425609,9.8687,0.005218,191.65, 583.3101
425610,9.8740,0.005252,190.39, 583.3098
425611,9.8789,0.005185,192.87, 583.3101
425612,9.8833,0.004464,224.01, 583.3098
425613,9.8887,0.005323,187.86, 583.3101
425614,9.8940,0.005018,199.28, 583.3098
425615,9.8989,0.005161,193.75, 583.3104
425616,9.9038,0.004874,205.15, 583.3104
425617,9.9087,0.004835,206.81, 583.3098
425618,9.9141,0.005187,192.79, 583.3098
425619,9.9189,0.005079,196.90, 583.3104
425620,9.9243,0.005116,195.47, 583.3104
425621,9.9292,0.005098,196.15, 583.3101
425622,9.9346,0.005162,193.72, 583.3101
425623,9.9395,0.005050,198.01, 583.3104
425624,9.9443,0.004887,204.62, 583.3098
425625,9.9492,0.005004,199.84, 583.3104
425626,9.9546,0.005034,198.65, 583.3101
425627,9.9595,0.005215,191.74, 583.3104
425628,9.9648,0.005048,198.10, 583.3098
425629,9.9692,0.004735,211.20, 583.3101
425630,9.9746,0.005227,191.30, 583.3098
425631,9.9795,0.004923,203.12, 583.3101
425632,9.9849,0.005255,190.30, 583.3098
425633,9.9897,0.005110,195.71, 583.3101
425634,9.9951,0.005147,194.27, 583.3101
425635,9.9995,0.004536,220.46, 583.3098
