TotalFrame,Time,DeltaTime,FPS,RAM
419333,8.7095,0.004570,218.81, 567.8772
419334,8.7139,0.004689,213.28, 567.8772
419335,8.7188,0.004912,203.60, 567.8775
419336,8.7236,0.004750,210.51, 567.8778
419337,8.7280,0.004555,219.52, 567.8775
419338,8.7329,0.004858,205.87, 567.8772
419339,8.7378,0.004842,206.53, 567.8775
419340,8.7427,0.004773,209.53, 567.8778
419341,8.7485,0.005797,172.51, 567.8772
419342,8.7524,0.004106,243.53, 567.8775
419343,8.7568,0.004451,224.65, 567.8775
419344,8.7622,0.005312,188.26, 567.8772
419345,8.7676,0.005067,197.35, 567.8851
419346,8.7720,0.004429,225.77, 567.8775
419347,8.7769,0.004897,204.20, 567.8772
419348,8.7817,0.005171,193.38, 567.8775
419349,8.7866,0.004796,208.49, 567.8772
419350,8.7925,0.005581,179.18, 567.8778
419351,8.7969,0.004717,212.01, 567.8778
419352,8.8013,0.004413,226.63, 567.8778
419353,8.8062,0.004731,211.36, 567.8775
419354,8.8115,0.005182,192.98, 567.8772
419355,8.8159,0.004594,217.68, 567.8778
419356,8.8208,0.004929,202.89, 567.8775
419357,8.8252,0.004608,217.04, 567.8772
419358,8.8301,0.004736,211.14, 567.8775
419359,8.8350,0.004771,209.60, 567.8775
419360,8.8398,0.004873,205.21, 567.8778
419361,8.8447,0.004838,206.70, 567.8775
419362,8.8491,0.004503,222.06, 567.8778
419363,8.8540,0.004759,210.13, 567.8778
419364,8.8589,0.004753,210.38, 567.8775
419365,8.8638,0.005113,195.59, 567.8778
419366,8.8682,0.004363,229.19, 567.8778
419367,8.8730,0.004815,207.71, 567.8775
419368,8.8779,0.004889,204.53, 567.8775
419369,8.8823,0.004733,211.28, 567.8778
419370,8.8872,0.004490,222.72, 567.8772
419371,8.8916,0.004659,214.64, 567.8772
419372,8.8970,0.005158,193.86, 567.8772
419373,8.9014,0.004662,214.48, 567.8772
419374,8.9063,0.004814,207.74, 567.8778
419375,8.9106,0.004521,221.20, 567.8772
419376,8.9155,0.004680,213.69, 567.8778
419377,8.9204,0.004966,201.39, 567.8772
419378,8.9258,0.005121,195.27, 567.8775
419379,8.9302,0.004744,210.79, 567.8775
419380,8.9351,0.004466,223.93, 567.8775
419381,8.9395,0.004655,214.84, 567.8775
419382,8.9448,0.005201,192.28, 567.8772
419383,8.9492,0.004624,216.25, 567.8778
419384,8.9541,0.004843,206.50, 567.8772
419385,8.9585,0.004551,219.75, 567.8775
419386,8.9634,0.004784,209.05, 567.8772
419387,8.9683,0.004969,201.26, 567.8772
419388,8.9731,0.004711,212.28, 567.8775
419389,8.9775,0.004462,224.12, 567.8772
419390,8.9824,0.004904,203.93, 567.8772
419391,8.9873,0.004767,209.78, 567.8775
419392,8.9922,0.005114,195.53, 567.8772
419393,8.9971,0.004772,209.56, 567.8772
419394,9.0015,0.004416,226.44, 567.8772
419395,9.0063,0.004784,209.03, 567.8778
419396,9.0112,0.004903,203.98, 567.8778
419397,9.0161,0.004818,207.55, 567.8772
419398,9.0210,0.004893,204.37, 567.8772
419399,9.0254,0.004544,220.09, 567.8775
419400,9.0303,0.004723,211.72, 567.8775
419401,9.0352,0.004864,205.60, 567.8775
419402,9.0400,0.004715,212.10, 567.8778
419403,9.0444,0.004542,220.16, 567.8772
419404,9.0493,0.004886,204.67, 567.8778
419405,9.0542,0.004714,212.14, 567.8772
419406,9.0591,0.004994,200.23, 567.8775
419407,9.0640,0.004835,206.82, 567.8772
419408,9.0684,0.004321,231.41, 567.8895
419409,9.0728,0.004689,213.28, 567.8772
419410,9.0781,0.005455,183.32, 567.8772
419411,9.0830,0.004477,223.35, 567.8778
419412,9.0869,0.004368,228.92, 567.8775
419413,9.0923,0.004968,201.27, 567.8772
419414,9.0972,0.005150,194.17, 567.8772
419415,9.1021,0.004791,208.73, 567.8775
419416,9.1069,0.004821,207.44, 567.8772
419417,9.1118,0.004913,203.54, 567.8772
419418,9.1162,0.004469,223.78, 567.8772
419419,9.1211,0.004864,205.58, 567.8775
419420,9.1260,0.004821,207.42, 567.8775
419421,9.1309,0.004761,210.02, 567.8778
419422,9.1353,0.004461,224.18, 567.8772
419423,9.1401,0.004800,208.32, 567.8772
419424,9.1450,0.004993,200.29, 567.8772
419425,9.1499,0.004806,208.09, 567.8775
419426,9.1543,0.004610,216.92, 567.8772
419427,9.1592,0.004771,209.60, 567.8775
419428,9.1641,0.004770,209.65, 567.8775
419429,9.1689,0.004993,200.26, 567.8772
419430,9.1733,0.004635,215.75, 567.8772
419431,9.1782,0.004554,219.60, 567.8772
419432,9.1826,0.004685,213.45, 567.8772
419433,9.1875,0.004963,201.51, 567.8775
419434,9.1929,0.005034,198.65, 567.8775
419435,9.1973,0.004647,215.17, 567.8772
419436,9.2017,0.004272,234.08, 567.8772
419437,9.2065,0.004856,205.95, 567.8775
419438,9.2119,0.005146,194.33, 567.8772
419439,9.2163,0.004685,213.46, 567.8778
419440,9.2212,0.004896,204.24, 567.8775
419441,9.2256,0.004437,225.39, 567.8772
419442,9.2310,0.005034,198.67, 567.8775
419443,9.2354,0.004478,223.32, 567.8772
419444,9.2402,0.005091,196.43, 567.8772
419445,9.2446,0.004463,224.06, 567.8772
419446,9.2500,0.005142,194.48, 567.8772
419447,9.2544,0.004660,214.61, 567.8778
419448,9.2593,0.004607,217.08, 567.8775
419449,9.2642,0.005050,198.03, 567.8775
419450,9.2686,0.004534,220.57, 567.8772
419451,9.2734,0.004747,210.65, 567.8778
419452,9.2783,0.004986,200.55, 567.8772
419453,9.2832,0.004722,211.77, 567.8772
419454,9.2876,0.004386,227.98, 567.8772
419455,9.2925,0.004725,211.62, 567.8778
419456,9.2974,0.005057,197.74, 567.8772
419457,9.3022,0.004876,205.09, 567.8775
419458,9.3071,0.004834,206.86, 567.8775
419459,9.3115,0.004486,222.94, 567.8772
419460,9.3164,0.004976,200.96, 567.8772
419461,9.3213,0.004819,207.53, 567.8772
419462,9.3262,0.004771,209.62, 567.8778
419463,9.3311,0.004801,208.31, 567.8775
419464,9.3354,0.004311,231.99, 567.8772
419465,9.3403,0.005069,197.28, 567.8772
419466,9.3452,0.004912,203.60, 567.8772
419467,9.3501,0.004888,204.59, 567.8778
419468,9.3550,0.004780,209.21, 567.8775
419469,9.3594,0.004494,222.52, 567.8772
419470,9.3643,0.004905,203.88, 567.8772
419471,9.3691,0.004706,212.49, 567.8772
419472,9.3740,0.004825,207.28, 567.8775
419473,9.3784,0.004565,219.06, 567.8775
419474,9.3833,0.004827,207.15, 567.8772
419475,9.3882,0.004941,202.38, 567.8772
419476,9.3926,0.004633,215.86, 567.8778
419477,9.3975,0.004656,214.77, 567.8772
419478,9.4023,0.004961,201.58, 567.8772
419479,9.4072,0.004758,210.19, 567.8775
419480,9.4121,0.004880,204.92, 567.8772
419481,9.4170,0.004738,211.07, 567.8778
419482,9.4214,0.004539,220.30, 567.8772
419483,9.4263,0.004842,206.53, 567.8778
419484,9.4312,0.004819,207.49, 567.8775
419485,9.4355,0.004750,210.54, 567.8778
419486,9.4404,0.004866,205.53, 567.8772
419487,9.4453,0.004492,222.63, 567.8778
419488,9.4502,0.004962,201.52, 567.8772
419489,9.4546,0.004711,212.26, 567.8772
419490,9.4595,0.004887,204.62, 567.8772
419491,9.4644,0.004670,214.13, 567.8772
419492,9.4692,0.004777,209.33, 567.8778
419493,9.4736,0.004730,211.42, 567.8778
419494,9.4785,0.004828,207.11, 567.8772
419495,9.4834,0.004855,205.99, 567.8775
419496,9.4878,0.004218,237.06, 567.8772
419497,9.4927,0.004820,207.46, 567.8772
419498,9.4976,0.005110,195.68, 567.8775
419499,9.5024,0.004735,211.21, 567.8772
419500,9.5073,0.004932,202.75, 567.8772
419501,9.5117,0.004449,224.79, 567.8772
419502,9.5166,0.005028,198.89, 567.8778
419503,9.5220,0.004957,201.74, 567.8775
419504,9.5264,0.004746,210.72, 567.8778
419505,9.5313,0.004771,209.59, 567.8775
419506,9.5356,0.004563,219.16, 567.8775
419507,9.5405,0.004749,210.58, 567.8775
419508,9.5454,0.004910,203.66, 567.8775
419509,9.5503,0.004799,208.37, 567.8772
419510,9.5547,0.004493,222.58, 567.8775
419511,9.5596,0.004832,206.95, 567.8778
419512,9.5645,0.004826,207.19, 567.8772
419513,9.5693,0.004826,207.19, 567.8775
419514,9.5742,0.004875,205.13, 567.8772
419515,9.5786,0.004432,225.65, 567.8772
419516,9.5835,0.004853,206.05, 567.8775
419517,9.5884,0.004956,201.79, 567.8772
419518,9.5933,0.004752,210.45, 567.8772
419519,9.5977,0.004483,223.06, 567.8775
419520,9.6021,0.004555,219.52, 567.8772
419521,9.6069,0.004859,205.82, 567.8778
419522,9.6118,0.004997,200.11, 567.8772
419523,9.6172,0.004985,200.62, 567.8775
419524,9.6216,0.004457,224.35, 567.8772
419525,9.6265,0.005060,197.64, 567.8772
419526,9.6309,0.004472,223.64, 567.8772
419527,9.6362,0.004978,200.88, 567.8775
419528,9.6406,0.004826,207.23, 567.8775
419529,9.6455,0.004500,222.24, 567.8778
419530,9.6499,0.004788,208.85, 567.8775
419531,9.6548,0.004889,204.55, 567.8772
419532,9.6597,0.004829,207.10, 567.8775
419533,9.6646,0.004504,222.01, 567.8772
419534,9.6689,0.004775,209.44, 567.8772
419535,9.6738,0.004793,208.64, 567.8772
419536,9.6787,0.004915,203.45, 567.8778
419537,9.6841,0.005106,195.85, 567.8772
419538,9.6880,0.004181,239.20, 567.8772
419539,9.6929,0.004824,207.32, 567.8778
419540,9.6978,0.005003,199.90, 567.8775
419541,9.7026,0.004594,217.68, 567.8772
419542,9.7070,0.004526,220.95, 567.8772
419543,9.7119,0.004858,205.84, 567.8778
419544,9.7168,0.004944,202.27, 567.8772
419545,9.7217,0.004752,210.42, 567.8775
419546,9.7266,0.005039,198.45, 567.8772
419547,9.7314,0.004752,210.44, 567.8775
419548,9.7358,0.004284,233.42, 567.8775
419549,9.7402,0.004788,208.84, 567.8775
419550,9.7456,0.005036,198.58, 567.8775
419551,9.7505,0.004769,209.67, 567.8778
419552,9.7549,0.004566,219.00, 567.8778
419553,9.7598,0.005064,197.48, 567.8772
419554,9.7646,0.004904,203.90, 567.8772
419555,9.7695,0.004626,216.19, 567.8778
419556,9.7744,0.004902,204.01, 567.8772
419557,9.7793,0.004862,205.69, 567.8778
419558,9.7837,0.004530,220.74, 567.8772
419559,9.7886,0.004948,202.11, 567.8772
419560,9.7939,0.005507,181.59, 567.8772
419561,9.7988,0.004574,218.61, 567.8778
419562,9.8032,0.004704,212.60, 567.8772
419563,9.8081,0.004834,206.86, 567.8775
419564,9.8130,0.004570,218.83, 567.8772
419565,9.8179,0.005021,199.15, 567.8775
419566,9.8228,0.004706,212.48, 567.8778
419567,9.8271,0.004575,218.60, 567.8772
419568,9.8320,0.004845,206.42, 567.8772
419569,9.8369,0.004797,208.45, 567.8778
419570,9.8418,0.004796,208.53, 567.8775
419571,9.8462,0.004571,218.76, 567.8775
419572,9.8511,0.004704,212.61, 567.8778
419573,9.8555,0.004785,209.00, 567.8772
419574,9.8604,0.004925,203.06, 567.8772
419575,9.8652,0.004407,226.90, 567.8778
419576,9.8701,0.004961,201.57, 567.8775
419577,9.8750,0.004825,207.27, 567.8778
419578,9.8799,0.004926,202.99, 567.8772
419579,9.8848,0.004935,202.62, 567.8775
419580,9.8892,0.004413,226.60, 567.8775
419581,9.8936,0.004535,220.50, 567.8772
419582,9.8984,0.004893,204.37, 567.8772
419583,9.9033,0.004776,209.39, 567.8778
419584,9.9087,0.005195,192.50, 567.8772
419585,9.9131,0.004609,216.95, 567.8775
419586,9.9180,0.004891,204.48, 567.8772
419587,9.9224,0.004614,216.75, 567.8772
419588,9.9277,0.004931,202.78, 567.8775
419589,9.9321,0.004828,207.15, 567.8772
419590,9.9370,0.004800,208.35, 567.8772
419591,9.9419,0.004568,218.94, 567.8772
419592,9.9463,0.004741,210.93, 567.8772
419593,9.9517,0.004984,200.63, 567.8775
419594,9.9556,0.004263,234.60, 567.8772
419595,9.9609,0.005044,198.27, 567.8775
419596,9.9653,0.004738,211.07, 567.8775
419597,9.9702,0.004752,210.46, 567.8775
419598,9.9751,0.004943,202.29, 567.8775
419599,9.9800,0.004680,213.67, 567.8778
419600,9.9844,0.004719,211.91, 567.8772
419601,9.9893,0.004743,210.85, 567.8778
419602,9.9941,0.004929,202.89, 567.8775
419603,9.9990,0.004872,205.28, 567.8778
