TotalFrame,Time,DeltaTime,FPS,RAM
356788,5.4634,0.003166,315.89, 449.7708
356789,5.4666,0.003390,294.95, 449.7708
356790,5.4700,0.003400,294.09, 449.7708
356791,5.4736,0.003649,274.05, 449.7711
356792,5.4768,0.003027,330.38, 449.7708
356793,5.4800,0.003243,308.40, 449.7711
356794,5.4832,0.003142,318.31, 449.7708
356795,5.4861,0.002987,334.76, 449.7713
356796,5.4890,0.002991,334.39, 449.7708
356797,5.4922,0.003067,326.07, 449.7713
356798,5.4951,0.002963,337.45, 449.7711
356799,5.4983,0.003046,328.29, 449.7711
356800,5.5010,0.002916,342.90, 449.7711
356801,5.5039,0.002928,341.58, 449.7711
356802,5.5068,0.002879,347.29, 449.7708
356803,5.5100,0.003009,332.37, 449.7711
356804,5.5127,0.002905,344.25, 449.7713
356805,5.5159,0.002988,334.65, 449.7711
356806,5.5186,0.002870,348.43, 449.7713
356807,5.5215,0.002894,345.53, 449.7713
356808,5.5244,0.002879,347.39, 449.7708
356809,5.5273,0.002976,336.03, 449.7711
356810,5.5303,0.002902,344.60, 449.7708
356811,5.5332,0.002926,341.80, 449.7713
356812,5.5361,0.002896,345.32, 449.7711
356813,5.5391,0.002918,342.67, 449.7713
356814,5.5420,0.002908,343.84, 449.7708
356815,5.5449,0.002898,345.08, 449.7708
356816,5.5479,0.002943,339.82, 449.7713
356817,5.5508,0.002889,346.19, 449.7711
356818,5.5537,0.002910,343.60, 449.7711
356819,5.5566,0.003010,332.21, 449.7713
356820,5.5598,0.003126,319.90, 449.7711
356821,5.5627,0.002953,338.65, 449.7711
356822,5.5657,0.002966,337.14, 449.7708
356823,5.5686,0.002946,339.40, 449.7708
356824,5.5715,0.002932,341.11, 449.7713
356825,5.5745,0.002908,343.88, 449.7708
356826,5.5774,0.002979,335.72, 449.7713
356827,5.5803,0.002882,347.01, 449.7732
356828,5.5833,0.002988,334.63, 449.7713
356829,5.5862,0.002953,338.64, 449.7713
356830,5.5894,0.003118,320.72, 449.7708
356831,5.5923,0.002937,340.54, 449.7708
356832,5.5952,0.003028,330.26, 449.7708
356833,5.5984,0.002983,335.26, 449.7708
356834,5.6013,0.002986,334.90, 449.7711
356835,5.6045,0.003115,321.07, 449.7711
356836,5.6077,0.003193,313.18, 449.7711
356837,5.6106,0.003072,325.50, 449.7708
356838,5.6138,0.003144,318.05, 449.7708
356839,5.6169,0.003138,318.71, 449.7708
356840,5.6201,0.003244,308.31, 449.7737
356841,5.6233,0.003130,319.51, 449.7708
356842,5.6265,0.003119,320.66, 449.7708
356843,5.6296,0.003097,322.86, 449.7713
356844,5.6326,0.003120,320.54, 449.7708
356845,5.6360,0.003246,308.12, 449.7708
356846,5.6392,0.003197,312.82, 449.7711
356847,5.6423,0.003103,322.25, 449.7713
356848,5.6453,0.003140,318.43, 449.7708
356849,5.6484,0.003095,323.12, 449.7713
356850,5.6519,0.003284,304.50, 449.7713
356851,5.6550,0.003233,309.29, 449.7708
356852,5.6580,0.003058,326.97, 449.7793
356853,5.6611,0.003157,316.80, 449.7711
356854,5.6643,0.003061,326.66, 449.7708
356855,5.6675,0.003137,318.75, 449.7711
356856,5.6704,0.003131,319.41, 449.7708
356857,5.6736,0.003139,318.59, 449.7711
356858,5.6768,0.003072,325.49, 449.7708
356859,5.6799,0.003158,316.70, 449.7713
356860,5.6831,0.003120,320.47, 449.7711
356861,5.6860,0.003148,317.62, 449.7711
356862,5.6892,0.003071,325.63, 449.7708
356863,5.6924,0.003189,313.62, 449.7711
356864,5.6956,0.003098,322.84, 449.7708
356865,5.6987,0.003200,312.51, 449.7708
356866,5.7019,0.003249,307.79, 449.7708
356867,5.7051,0.003146,317.90, 449.7711
356868,5.7080,0.002963,337.51, 449.7711
356869,5.7112,0.003006,332.66, 449.7708
356870,5.7141,0.003019,331.21, 449.7708
356871,5.7173,0.003068,325.90, 449.7708
356872,5.7202,0.002989,334.58, 449.7711
356873,5.7231,0.003008,332.44, 449.7711
356874,5.7261,0.002876,347.74, 449.7708
356875,5.7290,0.003016,331.57, 449.7713
356876,5.7319,0.002916,342.99, 449.7713
356877,5.7349,0.002991,334.36, 449.7711
356878,5.7378,0.002879,347.37, 449.7708
356879,5.7407,0.002968,336.95, 449.7713
356880,5.7437,0.002858,349.92, 449.7713
356881,5.7468,0.003049,328.00, 449.7708
356882,5.7498,0.002985,335.05, 449.7713
356883,5.7527,0.003009,332.30, 449.7708
356884,5.7556,0.002901,344.70, 449.7708
356885,5.7585,0.003014,331.82, 449.7713
356886,5.7615,0.002919,342.54, 449.7713
356887,5.7646,0.003011,332.12, 449.7708
356888,5.7676,0.002937,340.52, 449.7713
356889,5.7705,0.003086,324.08, 449.7708
356890,5.7734,0.002975,336.11, 449.7708
356891,5.7766,0.002983,335.29, 449.7708
356892,5.7795,0.002990,334.43, 449.7711
356893,5.7825,0.002955,338.46, 449.7711
356894,5.7854,0.002900,344.83, 449.7711
356895,5.7883,0.002938,340.33, 449.7711
356896,5.7913,0.003016,331.55, 449.7711
356897,5.7942,0.002953,338.68, 449.7713
356898,5.7971,0.002956,338.30, 449.7708
356899,5.8000,0.002924,342.01, 449.7713
356900,5.8030,0.002919,342.62, 449.7708
356901,5.8059,0.002876,347.72, 449.7711
356902,5.8088,0.002983,335.27, 449.7708
356903,5.8120,0.003045,328.37, 449.7713
356904,5.8149,0.003025,330.58, 449.7708
356905,5.8179,0.002952,338.73, 449.7713
356906,5.8208,0.002912,343.38, 449.7708
356907,5.8240,0.003064,326.38, 449.7713
356908,5.8269,0.003053,327.51, 449.7711
356909,5.8298,0.002929,341.44, 449.7713
356910,5.8328,0.002917,342.82, 449.7713
356911,5.8357,0.002879,347.35, 449.7708
356912,5.8386,0.002958,338.12, 449.7713
356913,5.8416,0.002873,348.07, 449.7708
356914,5.8445,0.003020,331.08, 449.7708
356915,5.8474,0.002891,345.89, 449.7713
356916,5.8503,0.002969,336.83, 449.7711
356917,5.8533,0.002834,352.85, 449.7713
356918,5.8564,0.003076,325.06, 449.7708
356919,5.8594,0.003064,326.40, 449.7711
356920,5.8625,0.003076,325.09, 449.7708
356921,5.8655,0.002930,341.32, 449.7713
356922,5.8684,0.003015,331.64, 449.7713
356923,5.8713,0.002910,343.60, 449.7713
356924,5.8743,0.003014,331.80, 449.7711
356925,5.8772,0.002864,349.11, 449.7713
356926,5.8801,0.002991,334.33, 449.7713
356927,5.8831,0.002907,344.01, 449.7713
356928,5.8860,0.002977,335.94, 449.7708
356929,5.8889,0.002916,342.89, 449.7713
356930,5.8921,0.002974,336.25, 449.7708
356931,5.8948,0.002916,342.92, 449.7711
356932,5.8979,0.002969,336.84, 449.7711
356933,5.9009,0.002908,343.93, 449.7708
356934,5.9036,0.002909,343.73, 449.7711
356935,5.9065,0.002924,342.00, 449.7713
356936,5.9097,0.002950,338.97, 449.7708
356937,5.9126,0.002934,340.87, 449.7713
356938,5.9155,0.003001,333.18, 449.7711
356939,5.9185,0.002990,334.48, 449.7711
356940,5.9214,0.002963,337.51, 449.7711
356941,5.9243,0.002956,338.28, 449.7713
356942,5.9272,0.002915,343.09, 449.7781
356943,5.9304,0.002987,334.82, 449.7711
356944,5.9334,0.002947,339.33, 449.7713
356945,5.9363,0.003065,326.26, 449.7713
356946,5.9392,0.002962,337.62, 449.7711
356947,5.9421,0.002926,341.75, 449.7713
356948,5.9451,0.002905,344.28, 449.7711
356949,5.9482,0.003035,329.50, 449.7713
356950,5.9512,0.003118,320.77, 449.7708
356951,5.9543,0.003025,330.53, 449.7713
356952,5.9573,0.003005,332.81, 449.7711
356953,5.9604,0.003045,328.41, 449.7713
356954,5.9631,0.002923,342.17, 449.7708
356955,5.9663,0.003046,328.34, 449.7711
356956,5.9692,0.002968,336.96, 449.7708
356957,5.9722,0.002959,337.99, 449.7713
356958,5.9751,0.002937,340.54, 449.7708
356959,5.9783,0.003076,325.10, 449.7713
356960,5.9812,0.002934,340.81, 449.7711
356961,5.9841,0.002979,335.73, 449.7713
356962,5.9871,0.002903,344.50, 449.7708
356963,5.9900,0.003005,332.83, 449.7708
356964,5.9929,0.002895,345.48, 449.7708
356965,5.9959,0.002994,334.01, 449.7711
356966,5.9988,0.002927,341.67, 449.7708
356967,6.0017,0.002954,338.54, 449.7713
356968,6.0046,0.002903,344.51, 449.7713
356969,6.0078,0.002969,336.80, 449.7711
356970,6.0105,0.002889,346.19, 449.7711
356971,6.0137,0.002979,335.71, 449.7713
356972,6.0166,0.002937,340.54, 449.7713
356973,6.0195,0.002980,335.54, 449.7713
356974,6.0225,0.002895,345.40, 449.7713
356975,6.0254,0.002980,335.59, 449.7713
356976,6.0286,0.003132,319.26, 449.7711
356977,6.0317,0.003215,311.08, 449.7713
356978,6.0349,0.003120,320.56, 449.7713
356979,6.0378,0.003103,322.24, 449.7708
356980,6.0408,0.002910,343.64, 449.7713
356981,6.0437,0.002946,339.45, 449.7711
356982,6.0469,0.003089,323.69, 449.7711
356983,6.0500,0.003279,304.98, 449.7708
356984,6.0532,0.002976,336.00, 449.7711
356985,6.0562,0.002966,337.13, 449.7708
356986,6.0591,0.002908,343.93, 449.7708
356987,6.0620,0.002988,334.68, 449.7708
356988,6.0649,0.002953,338.65, 449.7711
356989,6.0679,0.002988,334.66, 449.7713
356990,6.0708,0.002898,345.13, 449.7713
356991,6.0737,0.002975,336.17, 449.7713
356992,6.0769,0.002995,333.87, 449.7711
356993,6.0798,0.002972,336.45, 449.7708
356994,6.0828,0.002941,340.01, 449.7713
356995,6.0857,0.002906,344.10, 449.7713
356996,6.0886,0.002967,337.01, 449.7708
356997,6.0916,0.002912,343.37, 449.7708
356998,6.0945,0.003001,333.28, 449.7713
356999,6.0974,0.002933,340.91, 449.7711
357000,6.1003,0.002981,335.42, 449.7711
357001,6.1033,0.002905,344.26, 449.7711
357002,6.1062,0.002971,336.55, 449.7708
357003,6.1094,0.003004,332.93, 449.7711
357004,6.1123,0.003011,332.08, 449.7708
357005,6.1152,0.002897,345.24, 449.7708
357006,6.1182,0.002962,337.64, 449.7708
357007,6.1211,0.002873,348.10, 449.7708
357008,6.1240,0.003011,332.13, 449.7711
357009,6.1270,0.002896,345.28, 449.7708
357010,6.1299,0.002991,334.38, 449.7713
357011,6.1328,0.002878,347.42, 449.7713
357012,6.1357,0.002975,336.12, 449.7711
357013,6.1387,0.002939,340.21, 449.7713
357014,6.1416,0.002978,335.76, 449.7708
357015,6.1445,0.002869,348.61, 449.7711
357016,6.1475,0.002999,333.47, 449.7708
357017,6.1504,0.002913,343.25, 449.7713
357018,6.1536,0.002960,337.84, 449.7713
357019,6.1565,0.002991,334.34, 449.7713
357020,6.1594,0.002999,333.50, 449.7711
357021,6.1624,0.002917,342.88, 449.7713
357022,6.1653,0.002919,342.54, 449.7708
357023,6.1682,0.002915,343.01, 449.7708
357024,6.1711,0.002960,337.79, 449.7711
357025,6.1741,0.002933,341.01, 449.7708
357026,6.1770,0.002930,341.26, 449.7708
357027,6.1799,0.002935,340.67, 449.7713
357028,6.1829,0.002895,345.44, 449.7708
357029,6.1858,0.002955,338.47, 449.7713
357030,6.1887,0.002942,339.94, 449.7711
357031,6.1917,0.002925,341.93, 449.7713
357032,6.1946,0.002898,345.02, 449.7732
357033,6.1975,0.002976,336.06, 449.7711
357034,6.2004,0.002954,338.55, 449.7708
357035,6.2036,0.003061,326.71, 449.7713
357036,6.2065,0.002939,340.29, 449.7713
357037,6.2095,0.002949,339.13, 449.7713
357038,6.2124,0.002872,348.15, 449.7708
357039,6.2153,0.003003,333.01, 449.7713
357040,6.2183,0.002951,338.83, 449.7708
357041,6.2212,0.002968,336.96, 449.7713
357042,6.2241,0.002921,342.35, 449.7708
357043,6.2271,0.003016,331.55, 449.7713
357044,6.2300,0.002929,341.44, 449.7708
357045,6.2332,0.003025,330.60, 449.7708
357046,6.2361,0.002888,346.26, 449.7713
357047,6.2390,0.003014,331.79, 449.7713
357048,6.2419,0.002892,345.79, 449.7708
357049,6.2449,0.003023,330.82, 449.7713
357050,6.2478,0.002952,338.81, 449.7711
357051,6.2510,0.003026,330.52, 449.7711
357052,6.2539,0.002931,341.20, 449.7711
357053,6.2568,0.002970,336.71, 449.7713
357054,6.2598,0.002909,343.82, 449.7708
357055,6.2627,0.002971,336.62, 449.7711
357056,6.2656,0.002903,344.52, 449.7713
357057,6.2686,0.002971,336.61, 449.7713
357058,6.2715,0.002894,345.59, 449.7711
357059,6.2744,0.002961,337.68, 449.7708
357060,6.2773,0.002955,338.38, 449.7713
357061,6.2803,0.002971,336.64, 449.7708
357062,6.2832,0.002933,340.94, 449.7713
357063,6.2861,0.002906,344.08, 449.7711
357064,6.2891,0.002942,339.89, 449.7713
357065,6.2920,0.002955,338.46, 449.7713
357066,6.2952,0.003040,328.95, 449.7708
357067,6.2983,0.003171,315.32, 449.7711
357068,6.3013,0.003012,331.98, 449.7708
357069,6.3042,0.002954,338.55, 449.7708
357070,6.3071,0.002977,335.90, 449.7708
357071,6.3103,0.002956,338.31, 449.7713
357072,6.3132,0.002989,334.55, 449.7713
357073,6.3162,0.002940,340.10, 449.7708
357074,6.3191,0.002988,334.72, 449.7708
357075,6.3220,0.002930,341.31, 449.7711
357076,6.3250,0.002971,336.59, 449.7713
357077,6.3281,0.003015,331.73, 449.7708
357078,6.3311,0.003002,333.07, 449.7708
357079,6.3340,0.002918,342.71, 449.7711
357080,6.3369,0.002971,336.64, 449.7713
357081,6.3398,0.002892,345.81, 449.7711
357082,6.3428,0.002962,337.66, 449.7711
357083,6.3457,0.002841,351.98, 449.7713
357084,6.3486,0.003044,328.54, 449.7708
357085,6.3516,0.002870,348.44, 449.7713
357086,6.3545,0.002936,340.66, 449.7711
357087,6.3574,0.003051,327.72, 449.7708
357088,6.3608,0.003215,311.03, 449.7713
357089,6.3635,0.002911,343.49, 449.7713
357090,6.3667,0.003003,333.06, 449.7708
357091,6.3696,0.002880,347.28, 449.7713
357092,6.3726,0.003089,323.77, 449.7708
357093,6.3757,0.003053,327.55, 449.7713
357094,6.3787,0.003105,322.06, 449.7708
357095,6.3816,0.002882,347.03, 449.7711
357096,6.3845,0.002974,336.26, 449.7713
357097,6.3875,0.002895,345.41, 449.7713
357098,6.3904,0.002952,338.76, 449.7711
357099,6.3933,0.002900,344.84, 449.7713
357100,6.3962,0.002979,335.69, 449.7708
357101,6.3994,0.002964,337.44, 449.7713
357102,6.4023,0.002928,341.53, 449.7713
357103,6.4053,0.002916,342.89, 449.7711
357104,6.4082,0.002973,336.34, 449.7708
357105,6.4111,0.002910,343.67, 449.7708
357106,6.4141,0.002909,343.71, 449.7711
357107,6.4170,0.002944,339.65, 449.7708
357108,6.4199,0.002981,335.50, 449.7708
357109,6.4229,0.002929,341.38, 449.7713
357110,6.4258,0.002907,344.03, 449.7708
357111,6.4287,0.002946,339.43, 449.7713
357112,6.4316,0.002931,341.17, 449.7708
357113,6.4346,0.003053,327.57, 449.7708
357114,6.4377,0.003010,332.27, 449.7708
357115,6.4407,0.003008,332.44, 449.7708
357116,6.4436,0.002885,346.64, 449.7713
357117,6.4465,0.002979,335.67, 449.7711
357118,6.4495,0.003042,328.69, 449.7708
357119,6.4529,0.003438,290.90, 449.7752
357120,6.4563,0.003215,311.06, 449.7708
357121,6.4595,0.003135,318.95, 449.7708
357122,6.4626,0.003249,307.75, 449.7708
357123,6.4661,0.003518,284.28, 449.7708
357124,6.4697,0.003513,284.66, 449.7708
357125,6.4729,0.003256,307.17, 449.7708
357126,6.4761,0.003241,308.51, 449.7708
357127,6.4792,0.003015,331.63, 449.7711
357128,6.4822,0.003022,330.87, 449.7708
357129,6.4851,0.002881,347.13, 449.7713
357130,6.4880,0.002987,334.81, 449.7708
357131,6.4910,0.002873,348.10, 449.7732
357132,6.4939,0.003056,327.27, 449.7708
357133,6.4968,0.002986,334.86, 449.7708
357134,6.5000,0.003020,331.13, 449.7713
357135,6.5029,0.002924,341.95, 449.7732
357136,6.5059,0.002960,337.89, 449.7711
357137,6.5088,0.002912,343.36, 449.7713
357138,6.5117,0.002970,336.69, 449.7708
357139,6.5146,0.002927,341.69, 449.7713
357140,6.5176,0.002948,339.25, 449.7708
357141,6.5205,0.002928,341.48, 449.7713
357142,6.5234,0.002911,343.54, 449.7708
357143,6.5264,0.002964,337.44, 449.7713
357144,6.5295,0.003023,330.75, 449.7708
357145,6.5325,0.002981,335.48, 449.7713
357146,6.5354,0.002880,347.20, 449.7708
357147,6.5383,0.002925,341.89, 449.7713
357148,6.5410,0.002917,342.87, 449.7708
357149,6.5442,0.002976,336.04, 449.7708
357150,6.5471,0.002901,344.70, 449.7708
357151,6.5500,0.002935,340.73, 449.7713
357152,6.5527,0.002881,347.09, 449.7708
357153,6.5557,0.002943,339.80, 449.7713
357154,6.5586,0.002901,344.66, 449.7766
357155,6.5618,0.003072,325.51, 449.7711
357156,6.5647,0.002921,342.36, 449.7708
357157,6.5676,0.003062,326.55, 449.7708
357158,6.5706,0.002928,341.51, 449.7713
357159,6.5737,0.003003,332.99, 449.7708
357160,6.5767,0.002909,343.81, 449.7713
357161,6.5796,0.003018,331.36, 449.7713
357162,6.5825,0.002899,344.99, 449.7711
357163,6.5854,0.002973,336.34, 449.7711
357164,6.5884,0.002895,345.41, 449.7713
357165,6.5913,0.002996,333.73, 449.7711
357166,6.5942,0.002858,349.85, 449.7713
357167,6.5972,0.002975,336.15, 449.7713
357168,6.6001,0.002925,341.90, 449.7713
357169,6.6030,0.002938,340.37, 449.7708
357170,6.6060,0.002923,342.16, 449.7708
357171,6.6089,0.002968,336.95, 449.7708
357172,6.6118,0.002922,342.25, 449.7708
357173,6.6147,0.002902,344.58, 449.7713
357174,6.6177,0.002908,343.93, 449.7711
357175,6.6206,0.002925,341.89, 449.7713
357176,6.6235,0.002937,340.52, 449.7711
357177,6.6265,0.002892,345.78, 449.7713
357178,6.6294,0.002945,339.52, 449.7711
357179,6.6323,0.002875,347.87, 449.7713
357180,6.6353,0.002955,338.46, 449.7713
357181,6.6382,0.002972,336.52, 449.7708
357182,6.6411,0.002922,342.23, 449.7713
357183,6.6440,0.002873,348.03, 449.7711
357184,6.6470,0.002968,336.95, 449.7708
357185,6.6499,0.002903,344.51, 449.7708
357186,6.6528,0.003048,328.09, 449.7708
357187,6.6558,0.002969,336.83, 449.7708
357188,6.6589,0.003000,333.39, 449.7713
357189,6.6616,0.002858,349.86, 449.7708
357190,6.6648,0.002990,334.44, 449.7711
357191,6.6675,0.002868,348.71, 449.7708
357192,6.6707,0.003000,333.29, 449.7708
357193,6.6733,0.002817,355.04, 449.7713
357194,6.6763,0.002962,337.56, 449.7713
357195,6.6792,0.002974,336.28, 449.7713
357196,6.6824,0.002956,338.34, 449.7713
357197,6.6851,0.002875,347.87, 449.7713
357198,6.6882,0.002983,335.21, 449.7708
357199,6.6909,0.002883,346.86, 449.7713
357200,6.6941,0.002986,334.94, 449.7708
357201,6.6970,0.002926,341.74, 449.7713
357202,6.7000,0.002968,336.97, 449.7708
357203,6.7029,0.002877,347.60, 449.7713
357204,6.7056,0.002910,343.62, 449.7711
357205,6.7085,0.002916,342.92, 449.7713
357206,6.7114,0.002919,342.56, 449.7708
357207,6.7144,0.002948,339.24, 449.7713
357208,6.7173,0.002927,341.62, 449.7711
357209,6.7202,0.002921,342.41, 449.7713
357210,6.7231,0.002880,347.19, 449.7711
357211,6.7261,0.002932,341.05, 449.7708
357212,6.7290,0.002905,344.26, 449.7708
357213,6.7319,0.003000,333.39, 449.7708
357214,6.7349,0.002875,347.85, 449.7711
357215,6.7378,0.002977,335.92, 449.7711
357216,6.7407,0.002901,344.66, 449.7711
357217,6.7437,0.002949,339.11, 449.7711
357218,6.7466,0.002868,348.66, 449.7708
357219,6.7495,0.002951,338.85, 449.7713
357220,6.7524,0.002868,348.72, 449.7713
357221,6.7554,0.002984,335.13, 449.7711
357222,6.7583,0.002884,346.72, 449.7711
357223,6.7612,0.002935,340.68, 449.7713
357224,6.7642,0.002985,334.99, 449.7708
357225,6.7673,0.003010,332.28, 449.7713
357226,6.7700,0.002899,344.90, 449.7708
357227,6.7729,0.002937,340.45, 449.7713
357228,6.7759,0.002877,347.58, 449.7711
357229,6.7788,0.002968,336.94, 449.7711
357230,6.7817,0.002939,340.23, 449.7713
357231,6.7847,0.002924,342.01, 449.7713
357232,6.7876,0.002920,342.43, 449.7713
357233,6.7905,0.002918,342.72, 449.7711
357234,6.7935,0.002920,342.45, 449.7713
357235,6.7964,0.002919,342.57, 449.7708
357236,6.7993,0.002980,335.55, 449.7711
357237,6.8022,0.002897,345.21, 449.7708
357238,6.8052,0.002894,345.53, 449.7711
357239,6.8081,0.002900,344.89, 449.7713
357240,6.8113,0.003188,313.67, 449.7711
357241,6.8142,0.003004,332.90, 449.7708
357242,6.8171,0.002945,339.58, 449.7711
357243,6.8201,0.002900,344.84, 449.7713
357244,6.8230,0.002952,338.79, 449.7708
357245,6.8259,0.002867,348.82, 449.7708
357246,6.8291,0.003028,330.29, 449.7711
357247,6.8320,0.002920,342.49, 449.7711
357248,6.8350,0.003052,327.66, 449.7732
357249,6.8379,0.002905,344.28, 449.7711
357250,6.8408,0.002991,334.31, 449.7711
357251,6.8438,0.002919,342.55, 449.7711
357252,6.8469,0.003032,329.82, 449.7708
357253,6.8496,0.002919,342.59, 449.7713
357254,6.8528,0.002965,337.23, 449.7708
357255,6.8555,0.002864,349.22, 449.7713
357256,6.8586,0.003146,317.86, 449.7713
357257,6.8618,0.003003,333.06, 449.7711
357258,6.8647,0.003006,332.65, 449.7708
357259,6.8677,0.002930,341.33, 449.7711
357260,6.8706,0.003000,333.39, 449.7711
357261,6.8735,0.002900,344.78, 449.7713
357262,6.8765,0.002997,333.69, 449.7708
357263,6.8794,0.002951,338.87, 449.7713
357264,6.8823,0.002948,339.22, 449.7713
357265,6.8853,0.002890,346.06, 449.7713
357266,6.8882,0.002952,338.73, 449.7708
357267,6.8911,0.002924,341.95, 449.7713
357268,6.8940,0.002958,338.07, 449.7708
357269,6.8972,0.003004,332.90, 449.7711
357270,6.9001,0.002922,342.27, 449.7711
357271,6.9031,0.002940,340.12, 449.7713
357272,6.9060,0.002909,343.74, 449.7708
357273,6.9089,0.002955,338.42, 449.7711
357274,6.9119,0.002906,344.15, 449.7708
357275,6.9148,0.002962,337.56, 449.7713
357276,6.9177,0.002925,341.89, 449.7711
357277,6.9207,0.002976,335.98, 449.7713
357278,6.9236,0.002878,347.50, 449.7708
357279,6.9265,0.002946,339.47, 449.7711
357280,6.9294,0.002899,344.93, 449.7708
357281,6.9324,0.002957,338.23, 449.7708
357282,6.9353,0.002878,347.49, 449.7711
357283,6.9382,0.003082,324.50, 449.7713
357284,6.9412,0.002923,342.16, 449.7732
357285,6.9443,0.003039,329.09, 449.7711
357286,6.9473,0.002910,343.65, 449.7713
357287,6.9502,0.003009,332.30, 449.7713
357288,6.9531,0.002940,340.18, 449.7713
357289,6.9563,0.003116,320.91, 449.7713
357290,6.9592,0.002914,343.16, 449.7708
357291,6.9622,0.002999,333.42, 449.7711
357292,6.9651,0.002935,340.75, 449.7713
357293,6.9680,0.002963,337.47, 449.7713
357294,6.9709,0.002871,348.31, 449.7711
357295,6.9739,0.002940,340.16, 449.7713
357296,6.9768,0.002898,345.09, 449.7713
357297,6.9797,0.002963,337.46, 449.7713
357298,6.9827,0.002966,337.17, 449.7708
357299,6.9856,0.003014,331.76, 449.7711
357300,6.9888,0.002948,339.17, 449.7711
357301,6.9917,0.002959,337.92, 449.7708
357302,6.9946,0.003007,332.58, 449.7708
357303,6.9976,0.002997,333.68, 449.7711
357304,7.0007,0.003022,330.88, 449.7711
357305,7.0037,0.002924,341.97, 449.7711
357306,7.0066,0.002914,343.22, 449.7711
357307,7.0095,0.002970,336.69, 449.7713
357308,7.0125,0.002952,338.72, 449.7711
357309,7.0154,0.002921,342.30, 449.7713
357310,7.0183,0.002929,341.37, 449.7708
357311,7.0212,0.002891,345.90, 449.7713
357312,7.0242,0.002955,338.41, 449.7711
357313,7.0271,0.002907,344.02, 449.7708
357314,7.0300,0.002974,336.25, 449.7708
357315,7.0330,0.002960,337.89, 449.7708
357316,7.0359,0.002971,336.64, 449.7713
357317,7.0388,0.002924,342.06, 449.7713
357318,7.0417,0.002984,335.14, 449.7713
357319,7.0447,0.002882,346.99, 449.7713
357320,7.0479,0.003052,327.63, 449.7711
357321,7.0508,0.002932,341.02, 449.7708
357322,7.0537,0.002964,337.34, 449.7713
357323,7.0566,0.002920,342.52, 449.7713
357324,7.0596,0.003013,331.86, 449.7708
357325,7.0627,0.003062,326.62, 449.7708
357326,7.0659,0.003345,298.96, 449.7708
357327,7.0691,0.003083,324.41, 449.7708
357328,7.0720,0.003017,331.43, 449.7711
357329,7.0750,0.002991,334.34, 449.7708
357330,7.0781,0.003028,330.26, 449.7708
357331,7.0811,0.002916,342.96, 449.7708
357332,7.0840,0.003002,333.09, 449.7711
357333,7.0869,0.002887,346.42, 449.7713
357334,7.0898,0.002990,334.48, 449.7708
357335,7.0928,0.002981,335.46, 449.7713
357336,7.0962,0.003351,298.40, 449.7708
357337,7.0994,0.003118,320.70, 449.7713
357338,7.1023,0.003005,332.75, 449.7708
357339,7.1052,0.002878,347.50, 449.7713
357340,7.1084,0.003085,324.15, 449.7708
357341,7.1116,0.003183,314.16, 449.7708
357342,7.1145,0.003102,322.40, 449.7711
357343,7.1177,0.002962,337.64, 449.7708
357344,7.1206,0.003077,324.95, 449.7708
357345,7.1235,0.002955,338.43, 449.7708
357346,7.1265,0.002992,334.27, 449.7708
357347,7.1294,0.002899,344.93, 449.7713
357348,7.1326,0.003008,332.50, 449.7711
357349,7.1355,0.002928,341.50, 449.7711
357350,7.1384,0.002986,334.88, 449.7708
357351,7.1414,0.002861,349.48, 449.7713
357352,7.1443,0.002993,334.15, 449.7711
357353,7.1472,0.002928,341.51, 449.7713
357354,7.1501,0.002952,338.72, 449.7711
357355,7.1531,0.002864,349.16, 449.7713
357356,7.1560,0.002981,335.50, 449.7708
357357,7.1589,0.002945,339.52, 449.7713
357358,7.1619,0.002980,335.58, 449.7711
357359,7.1648,0.002913,343.24, 449.7713
357360,7.1677,0.002938,340.39, 449.7713
357361,7.1707,0.002911,343.56, 449.7713
357362,7.1736,0.002958,338.12, 449.7708
357363,7.1765,0.002923,342.17, 449.7711
357364,7.1794,0.002929,341.40, 449.7708
357365,7.1824,0.002915,343.08, 449.7713
357366,7.1853,0.002895,345.48, 449.7708
357367,7.1892,0.003932,254.30, 449.7708
357368,7.1924,0.003075,325.17, 449.7708
357369,7.1951,0.002882,346.99, 449.7713
357370,7.1982,0.003023,330.81, 449.7708
357371,7.2012,0.002936,340.56, 449.7711
357372,7.2041,0.003082,324.42, 449.7708
357373,7.2073,0.002982,335.38, 449.7711
357374,7.2102,0.002967,337.04, 449.7708
357375,7.2131,0.002949,339.06, 449.7713
357376,7.2161,0.002938,340.43, 449.7708
357377,7.2190,0.003013,331.90, 449.7711
357378,7.2219,0.002925,341.90, 449.7708
357379,7.2249,0.002918,342.71, 449.7711
357380,7.2278,0.002930,341.32, 449.7713
357381,7.2307,0.002941,340.04, 449.7711
357382,7.2336,0.002944,339.64, 449.7711
357383,7.2368,0.002990,334.47, 449.7713
357384,7.2397,0.002925,341.92, 449.7713
357385,7.2427,0.002959,337.92, 449.7713
357386,7.2454,0.002869,348.60, 449.7711
357387,7.2485,0.003045,328.42, 449.7711
357388,7.2515,0.002905,344.26, 449.7708
357389,7.2544,0.002958,338.12, 449.7711
357390,7.2573,0.002956,338.31, 449.7708
357391,7.2603,0.003011,332.12, 449.7711
357392,7.2632,0.002875,347.80, 449.7711
357393,7.2664,0.003046,328.31, 449.7711
357394,7.2693,0.002916,342.97, 449.7711
