TotalFrame,Time,DeltaTime,FPS,RAM
376385,6.0342,0.003595,278.19, 480.4258
376386,6.0371,0.003137,318.82, 480.4252
376387,6.0405,0.003088,323.84, 480.4252
376388,6.0435,0.003115,321.08, 480.4252
376389,6.0469,0.003607,277.26, 480.4252
376390,6.0503,0.003118,320.77, 480.4252
376391,6.0537,0.003490,286.54, 480.4252
376392,6.0566,0.003105,322.11, 480.4252
376393,6.0601,0.003131,319.44, 480.4252
376394,6.0630,0.003083,324.34, 480.4252
376395,6.0669,0.003790,263.82, 480.4258
376396,6.0703,0.003395,294.59, 480.4258
376397,6.0732,0.003133,319.20, 480.4252
376398,6.0767,0.003345,298.96, 480.4252
376399,6.0796,0.003100,322.58, 480.4255
376400,6.0830,0.003424,292.08, 480.4252
376401,6.0864,0.003120,320.53, 480.4252
376402,6.0894,0.003294,303.57, 480.4252
376403,6.0928,0.003121,320.42, 480.4252
376404,6.0962,0.003544,282.18, 480.4252
376405,6.0996,0.003428,291.74, 480.4254
376406,6.1030,0.003110,321.58, 480.4252
376407,6.1060,0.003194,313.10, 480.4258
376408,6.1089,0.003093,323.27, 480.4252
376409,6.1128,0.003658,273.36, 480.4252
376410,6.1157,0.003130,319.54, 480.4252
376411,6.1191,0.003213,311.21, 480.4252
376412,6.1221,0.003104,322.12, 480.4252
376413,6.1260,0.003551,281.60, 480.4258
376414,6.1289,0.003131,319.39, 480.4252
376415,6.1323,0.003516,284.45, 480.4252
376416,6.1353,0.003105,322.04, 480.4252
376417,6.1387,0.003062,326.59, 480.4255
376418,6.1416,0.003138,318.64, 480.4252
376419,6.1455,0.003778,264.72, 480.4258
376420,6.1489,0.003394,294.68, 480.4254
376421,6.1519,0.003095,323.09, 480.4252
376422,6.1553,0.003390,295.00, 480.4252
376423,6.1587,0.003116,320.90, 480.4252
376424,6.1616,0.003275,305.36, 480.4252
376425,6.1650,0.003142,318.30, 480.4252
376426,6.1685,0.003547,281.97, 480.4252
376427,6.1714,0.003141,318.33, 480.4252
376428,6.1748,0.003090,323.68, 480.4252
376429,6.1777,0.003165,315.98, 480.4252
376430,6.1812,0.003467,288.48, 480.4252
376431,6.1851,0.003724,268.51, 480.4252
376432,6.1880,0.003127,319.81, 480.4258
376433,6.1914,0.003086,324.00, 480.4252
376434,6.1943,0.003207,311.86, 480.4252
376435,6.1978,0.003360,297.64, 480.4254
376436,6.2007,0.003116,320.94, 480.4252
376437,6.2046,0.003514,284.54, 480.4252
376438,6.2075,0.003154,317.03, 480.4252
376439,6.2109,0.003463,288.78, 480.4258
376440,6.2144,0.003175,314.97, 480.4252
376441,6.2173,0.003153,317.18, 480.4252
376442,6.2207,0.003114,321.18, 480.4255
376443,6.2241,0.003530,283.25, 480.4258
376444,6.2271,0.003117,320.83, 480.4252
376445,6.2305,0.003319,301.28, 480.4491
376446,6.2339,0.003390,295.02, 480.4252
376447,6.2368,0.003102,322.33, 480.4252
376448,6.2402,0.003507,285.18, 480.4254
376449,6.2437,0.003121,320.43, 480.4252
376450,6.2471,0.003646,274.25, 480.4252
376451,6.2505,0.003121,320.41, 480.4252
376452,6.2534,0.003119,320.63, 480.4252
376453,6.2568,0.003185,313.95, 480.4252
376454,6.2603,0.003646,274.27, 480.4252
376455,6.2637,0.003256,307.09, 480.4252
376456,6.2666,0.003169,315.60, 480.4252
376457,6.2700,0.003470,288.19, 480.4258
376458,6.2734,0.003156,316.89, 480.4252
376459,6.2769,0.003523,283.82, 480.4252
376460,6.2798,0.003102,322.34, 480.4252
376461,6.2837,0.003525,283.71, 480.4252
376462,6.2866,0.003054,327.48, 480.4255
376463,6.2905,0.004026,248.39, 480.4258
376464,6.2939,0.003367,296.98, 480.4252
376465,6.2974,0.003245,308.17, 480.4252
376466,6.3008,0.003450,289.87, 480.4252
376467,6.3042,0.003579,279.42, 480.4252
376468,6.3076,0.003617,276.51, 480.4252
376469,6.3115,0.003735,267.71, 480.4252
376470,6.3149,0.003284,304.49, 480.4252
376471,6.3179,0.003157,316.76, 480.4254
376472,6.3213,0.003420,292.36, 480.4252
376473,6.3252,0.003544,282.18, 480.4252
376474,6.3281,0.003292,303.75, 480.4252
376475,6.3315,0.003067,326.04, 480.4254
376476,6.3345,0.003108,321.75, 480.4258
376477,6.3374,0.003176,314.90, 480.4252
376478,6.3408,0.003115,321.08, 480.4252
376479,6.3438,0.003055,327.35, 480.4254
376480,6.3467,0.003077,324.98, 480.4252
376481,6.3506,0.003658,273.38, 480.4254
376482,6.3535,0.003149,317.58, 480.4252
376483,6.3569,0.003028,330.25, 480.4255
376484,6.3599,0.003115,321.05, 480.4252
376485,6.3638,0.003738,267.52, 480.4252
376486,6.3667,0.003159,316.56, 480.4252
376487,6.3701,0.003191,313.42, 480.4252
376488,6.3730,0.003179,314.59, 480.4258
376489,6.3765,0.003472,288.02, 480.4252
376490,6.3799,0.003334,299.96, 480.4252
376491,6.3828,0.003108,321.76, 480.4252
376492,6.3862,0.003460,288.99, 480.4252
376493,6.3896,0.003237,308.91, 480.4252
376494,6.3936,0.003758,266.13, 480.4254
376495,6.3970,0.003316,301.61, 480.4252
376496,6.3999,0.003264,306.36, 480.4252
376497,6.4033,0.003226,309.94, 480.4252
376498,6.4063,0.003217,310.90, 480.4277
376499,6.4097,0.003404,293.81, 480.4252
376500,6.4136,0.003858,259.19, 480.4252
376501,6.4170,0.003203,312.17, 480.4258
376502,6.4204,0.003358,297.82, 480.4276
376503,6.4233,0.003113,321.22, 480.4252
376504,6.4268,0.003211,311.43, 480.4252
376505,6.4302,0.003445,290.24, 480.4252
376506,6.4336,0.003393,294.74, 480.4252
376507,6.4365,0.003108,321.78, 480.4252
376508,6.4399,0.003542,282.29, 480.4258
376509,6.4434,0.003100,322.62, 480.4252
376510,6.4463,0.003227,309.93, 480.4252
376511,6.4497,0.003045,328.46, 480.4370
376512,6.4531,0.003629,275.54, 480.4252
376513,6.4561,0.003152,317.29, 480.4252
376514,6.4595,0.003370,296.77, 480.4252
376515,6.4629,0.003150,317.47, 480.4252
376516,6.4663,0.003326,300.66, 480.4254
376517,6.4692,0.003007,332.57, 480.4535
376518,6.4722,0.003300,303.02, 480.4252
376519,6.4756,0.003201,312.38, 480.4252
376520,6.4795,0.003951,253.13, 480.4252
376521,6.4829,0.003238,308.80, 480.4255
376522,6.4858,0.003107,321.91, 480.4252
376523,6.4893,0.003537,282.75, 480.4258
376524,6.4927,0.003167,315.76, 480.4252
376525,6.4961,0.003643,274.51, 480.4399
376526,6.4995,0.003185,313.95, 480.4252
376527,6.5024,0.003190,313.50, 480.4258
376528,6.5059,0.003163,316.21, 480.4252
376529,6.5088,0.003073,325.37, 480.4252
376530,6.5122,0.003245,308.21, 480.4252
376531,6.5156,0.003630,275.50, 480.4252
376532,6.5190,0.003437,290.98, 480.4252
376533,6.5225,0.003151,317.38, 480.4252
376534,6.5254,0.003302,302.82, 480.4252
376535,6.5288,0.003141,318.41, 480.4252
376536,6.5322,0.003510,284.89, 480.4252
376537,6.5356,0.003154,317.07, 480.4252
376538,6.5386,0.003080,324.72, 480.4252
376539,6.5415,0.003123,320.17, 480.4258
376540,6.5454,0.003703,270.08, 480.4252
376541,6.5483,0.003113,321.22, 480.4252
376542,6.5518,0.003107,321.86, 480.4252
376543,6.5547,0.003136,318.84, 480.4252
376544,6.5581,0.003567,280.36, 480.4373
376545,6.5615,0.003277,305.19, 480.4252
376546,6.5654,0.003673,272.27, 480.4252
376547,6.5684,0.003121,320.40, 480.4258
376548,6.5718,0.003231,309.55, 480.4252
376549,6.5752,0.003499,285.80, 480.4252
376550,6.5781,0.003142,318.28, 480.4252
376551,6.5815,0.003211,311.44, 480.4258
376552,6.5845,0.003119,320.57, 480.4252
376553,6.5884,0.003692,270.89, 480.4254
376554,6.5913,0.003183,314.16, 480.4252
376555,6.5947,0.003451,289.75, 480.4252
376556,6.5981,0.003315,301.62, 480.4258
376557,6.6011,0.003039,329.09, 480.4255
376558,6.6045,0.003407,293.51, 480.4252
376559,6.6079,0.003207,311.78, 480.4252
376560,6.6118,0.003765,265.63, 480.4252
376561,6.6147,0.003178,314.64, 480.4254
376562,6.6177,0.003064,326.39, 480.4254
376563,6.6211,0.003365,297.19, 480.4252
376564,6.6245,0.003313,301.89, 480.4335
376565,6.6279,0.003182,314.26, 480.4252
376566,6.6309,0.003345,298.92, 480.4252
376567,6.6348,0.003610,277.04, 480.4254
376568,6.6377,0.003109,321.68, 480.4252
376569,6.6406,0.003055,327.31, 480.4252
376570,6.6440,0.003097,322.95, 480.4252
376571,6.6475,0.003754,266.42, 480.4252
376572,6.6509,0.003226,310.02, 480.4252
376573,6.6543,0.003183,314.14, 480.4252
376574,6.6572,0.003161,316.33, 480.4252
376575,6.6606,0.003474,287.89, 480.4258
376576,6.6641,0.003143,318.22, 480.4252
376577,6.6675,0.003401,294.02, 480.4252
376578,6.6704,0.003196,312.85, 480.4252
376579,6.6733,0.003133,319.19, 480.4252
376580,6.6768,0.003274,305.43, 480.4252
376581,6.6802,0.003498,285.84, 480.4252
376582,6.6836,0.003426,291.88, 480.4252
376583,6.6870,0.003150,317.44, 480.4255
376584,6.6899,0.003107,321.91, 480.4252
376585,6.6934,0.003151,317.37, 480.4400
376586,6.6968,0.003538,282.65, 480.4252
376587,6.6997,0.003102,322.40, 480.4252
376588,6.7031,0.003499,285.80, 480.4252
376589,6.7065,0.003086,324.02, 480.4255
376590,6.7095,0.003236,309.04, 480.4252
376591,6.7129,0.003169,315.53, 480.4255
376592,6.7163,0.003667,272.70, 480.4252
376593,6.7197,0.003245,308.17, 480.4252
376594,6.7227,0.003080,324.66, 480.4252
376595,6.7271,0.004080,245.09, 480.4252
376596,6.7300,0.003122,320.35, 480.4252
376597,6.7329,0.003027,330.41, 480.4252
376598,6.7363,0.003113,321.19, 480.4252
376599,6.7397,0.003570,280.09, 480.4258
376600,6.7427,0.003179,314.58, 480.4252
376601,6.7461,0.003253,307.37, 480.4254
376602,6.7490,0.003112,321.35, 480.4252
376603,6.7529,0.003555,281.30, 480.4254
376604,6.7559,0.003143,318.15, 480.4252
376605,6.7593,0.003216,310.96, 480.4258
376606,6.7627,0.003670,272.45, 480.4254
376607,6.7661,0.003128,319.65, 480.4252
376608,6.7690,0.003072,325.50, 480.4252
376609,6.7720,0.003148,317.69, 480.4252
376610,6.7759,0.003740,267.42, 480.4252
376611,6.7793,0.003176,314.86, 480.4252
376612,6.7822,0.003039,329.08, 480.4255
376613,6.7852,0.003210,311.51, 480.4252
376614,6.7891,0.003522,283.91, 480.4252
376615,6.7920,0.003162,316.26, 480.4252
376616,6.7954,0.003456,289.39, 480.4252
376617,6.7988,0.003397,294.39, 480.4254
376618,6.8022,0.003126,319.93, 480.4252
376619,6.8052,0.003176,314.82, 480.4258
376620,6.8086,0.003207,311.80, 480.4252
376621,6.8120,0.003546,282.02, 480.4252
376622,6.8149,0.003160,316.47, 480.4252
376623,6.8184,0.003406,293.61, 480.4258
376624,6.8218,0.003100,322.60, 480.4252
376625,6.8247,0.003169,315.59, 480.4258
376626,6.8281,0.003130,319.51, 480.4306
376627,6.8315,0.003699,270.38, 480.4252
376628,6.8350,0.003139,318.56, 480.4252
376629,6.8379,0.003093,323.29, 480.4252
376630,6.8408,0.003110,321.52, 480.4252
376631,6.8447,0.003651,273.88, 480.4252
376632,6.8481,0.003415,292.85, 480.4254
376633,6.8511,0.003122,320.32, 480.4252
376634,6.8545,0.003435,291.12, 480.4252
376635,6.8579,0.003201,312.45, 480.4255
376636,6.8608,0.003193,313.23, 480.4254
376637,6.8643,0.003230,309.64, 480.4255
376638,6.8672,0.003182,314.25, 480.4252
376639,6.8706,0.003162,316.23, 480.4252
376640,6.8740,0.003630,275.52, 480.4252
376641,6.8774,0.003334,299.95, 480.4252
376642,6.8804,0.003069,325.88, 480.4252
376643,6.8843,0.003645,274.32, 480.4252
376644,6.8872,0.003085,324.16, 480.4252
376645,6.8906,0.003142,318.25, 480.4254
376646,6.8936,0.003147,317.73, 480.4252
376647,6.8975,0.003694,270.68, 480.4252
376648,6.9004,0.003101,322.50, 480.4252
376649,6.9033,0.003037,329.33, 480.4252
376650,6.9067,0.003135,318.96, 480.4252
376651,6.9102,0.003493,286.33, 480.4252
376652,6.9131,0.003155,316.98, 480.4252
376653,6.9170,0.003829,261.19, 480.4252
376654,6.9199,0.003124,320.15, 480.4252
376655,6.9233,0.003033,329.73, 480.4258
376656,6.9268,0.003693,270.80, 480.4252
376657,6.9302,0.003086,324.00, 480.4252
376658,6.9331,0.003222,310.34, 480.4252
376659,6.9365,0.003151,317.38, 480.4252
376660,6.9399,0.003418,292.55, 480.4252
376661,6.9429,0.003123,320.18, 480.4252
376662,6.9468,0.003761,265.87, 480.4252
376663,6.9497,0.003114,321.10, 480.4252
376664,6.9531,0.003184,314.11, 480.4254
376665,6.9561,0.003087,323.94, 480.4252
376666,6.9595,0.003581,279.24, 480.4252
376667,6.9629,0.003065,326.25, 480.4306
376668,6.9663,0.003779,264.61, 480.4252
376669,6.9697,0.003418,292.59, 480.4252
376670,6.9731,0.003425,291.99, 480.4252
376671,6.9771,0.003569,280.21, 480.4252
376672,6.9805,0.003579,279.42, 480.4252
376673,6.9839,0.003537,282.75, 480.4252
376674,6.9873,0.003464,288.71, 480.4252
376675,6.9912,0.003646,274.27, 480.4252
376676,6.9946,0.003480,287.35, 480.4252
376677,6.9980,0.003410,293.26, 480.4258
376678,7.0015,0.003392,294.85, 480.4258
376679,7.0054,0.003760,265.96, 480.4252
376680,7.0093,0.004158,240.49, 480.4252
376681,7.0132,0.003928,254.61, 480.4296
376682,7.0171,0.003645,274.33, 480.4252
376683,7.0205,0.003533,283.06, 480.4254
376684,7.0239,0.003348,298.69, 480.4252
376685,7.0273,0.003389,295.12, 480.4258
376686,7.0308,0.003427,291.83, 480.4252
376687,7.0337,0.003330,300.31, 480.4254
376688,7.0371,0.003173,315.13, 480.4258
376689,7.0405,0.003372,296.56, 480.4258
376690,7.0439,0.003310,302.13, 480.4252
376691,7.0469,0.003341,299.33, 480.4311
376692,7.0503,0.003284,304.48, 480.4252
376693,7.0537,0.003328,300.51, 480.4254
376694,7.0571,0.003344,299.03, 480.4252
376695,7.0605,0.003422,292.22, 480.4252
376696,7.0640,0.003544,282.15, 480.4252
376697,7.0674,0.003368,296.91, 480.4252
376698,7.0708,0.003246,308.12, 480.4345
376699,7.0737,0.003234,309.19, 480.4254
376700,7.0771,0.003431,291.45, 480.4252
376701,7.0806,0.003342,299.20, 480.4252
376702,7.0840,0.003385,295.39, 480.4252
376703,7.0874,0.003472,288.04, 480.4276
376704,7.0908,0.003458,289.23, 480.4252
376705,7.0942,0.003390,295.03, 480.4252
376706,7.0977,0.003284,304.55, 480.4252
376707,7.1006,0.003168,315.65, 480.4258
376708,7.1040,0.003086,324.01, 480.4254
376709,7.1069,0.003153,317.17, 480.4254
376710,7.1099,0.003033,329.67, 480.4254
376711,7.1133,0.003129,319.64, 480.4254
376712,7.1162,0.003039,329.03, 480.4252
376713,7.1191,0.003124,320.06, 480.4252
376714,7.1226,0.003067,326.01, 480.4254
376715,7.1255,0.003142,318.27, 480.4258
376716,7.1289,0.003125,320.01, 480.4258
376717,7.1318,0.003231,309.47, 480.4254
376718,7.1353,0.003108,321.77, 480.4252
376719,7.1382,0.003186,313.83, 480.4252
376720,7.1411,0.003081,324.61, 480.4252
376721,7.1445,0.003207,311.81, 480.4254
376722,7.1475,0.003180,314.46, 480.4252
376723,7.1509,0.003126,319.91, 480.4258
376724,7.1543,0.003246,308.04, 480.4252
376725,7.1572,0.003141,318.37, 480.4254
376726,7.1602,0.003061,326.65, 480.4258
376727,7.1636,0.003126,319.92, 480.4258
376728,7.1665,0.003101,322.48, 480.4252
376729,7.1699,0.003370,296.77, 480.4252
376730,7.1729,0.003216,310.91, 480.4252
376731,7.1763,0.003105,322.02, 480.4258
376732,7.1792,0.003105,322.11, 480.4258
376733,7.1826,0.003121,320.45, 480.4252
376734,7.1855,0.003125,319.96, 480.4252
376735,7.1885,0.003041,328.86, 480.4258
376736,7.1919,0.003142,318.23, 480.4252
376737,7.1948,0.003058,327.03, 480.4258
376738,7.1978,0.003104,322.15, 480.4252
376739,7.2007,0.003035,329.49, 480.4258
376740,7.2041,0.003143,318.14, 480.4252
376741,7.2070,0.003087,323.92, 480.4254
376742,7.2104,0.003127,319.75, 480.4254
376743,7.2134,0.003065,326.27, 480.4258
376744,7.2163,0.003112,321.31, 480.4252
376745,7.2197,0.003093,323.29, 480.4258
376746,7.2227,0.003159,316.59, 480.4252
376747,7.2261,0.003482,287.22, 480.4252
376748,7.2295,0.003123,320.23, 480.4252
376749,7.2329,0.003400,294.13, 480.4252
376750,7.2358,0.003087,323.90, 480.4258
376751,7.2393,0.003478,287.49, 480.4258
376752,7.2427,0.003353,298.26, 480.4254
376753,7.2456,0.003160,316.47, 480.4252
376754,7.2495,0.003558,281.03, 480.4254
376755,7.2524,0.003322,301.03, 480.4252
376756,7.2559,0.003217,310.84, 480.4258
376757,7.2593,0.003269,305.93, 480.4276
376758,7.2627,0.003442,290.56, 480.4276
376759,7.2661,0.003638,274.91, 480.4252
376760,7.2700,0.003717,269.07, 480.4252
376761,7.2739,0.003774,264.96, 480.4252
376762,7.2778,0.003909,255.80, 480.4252
376763,7.2813,0.003746,266.92, 480.4252
376764,7.2852,0.003668,272.61, 480.4252
376765,7.2886,0.003499,285.78, 480.4252
376766,7.2920,0.003498,285.90, 480.4252
376767,7.2959,0.003745,266.99, 480.4258
376768,7.2993,0.003563,280.66, 480.4252
376769,7.3027,0.003596,278.08, 480.4258
376770,7.3066,0.003685,271.38, 480.4252
376771,7.3110,0.004308,232.12, 480.4252
376772,7.3149,0.003792,263.73, 480.4252
376773,7.3184,0.003655,273.61, 480.4252
376774,7.3218,0.003601,277.67, 480.4252
376775,7.3257,0.003679,271.84, 480.4252
376776,7.3296,0.004034,247.92, 480.4252
376777,7.3340,0.004353,229.72, 480.4276
376778,7.3374,0.003511,284.84, 480.4252
376779,7.3408,0.003259,306.83, 480.4252
376780,7.3442,0.003556,281.25, 480.4252
376781,7.3481,0.003550,281.72, 480.4252
376782,7.3511,0.003362,297.45, 480.4252
376783,7.3545,0.003354,298.12, 480.4252
376784,7.3579,0.003412,293.07, 480.4252
376785,7.3613,0.003437,290.98, 480.4252
376786,7.3647,0.003357,297.90, 480.4252
376787,7.3682,0.003371,296.65, 480.4258
376788,7.3716,0.003469,288.27, 480.4252
376789,7.3750,0.003494,286.23, 480.4258
376790,7.3784,0.003278,305.07, 480.4252
376791,7.3818,0.003282,304.66, 480.4252
376792,7.3848,0.003251,307.61, 480.4296
376793,7.3882,0.003287,304.27, 480.4276
376794,7.3916,0.003426,291.89, 480.4252
376795,7.3950,0.003098,322.80, 480.4258
376796,7.3979,0.003110,321.52, 480.4252
376797,7.4009,0.003096,323.05, 480.4252
376798,7.4043,0.003055,327.32, 480.4332
376799,7.4072,0.003093,323.31, 480.4258
376800,7.4102,0.003109,321.68, 480.4252
376801,7.4136,0.003163,316.15, 480.4258
376802,7.4165,0.003106,321.95, 480.4254
376803,7.4194,0.003105,322.11, 480.4258
376804,7.4229,0.003103,322.24, 480.4252
376805,7.4258,0.003039,329.01, 480.4258
376806,7.4287,0.003122,320.31, 480.4252
376807,7.4321,0.003062,326.61, 480.4345
376808,7.4351,0.003121,320.46, 480.4252
376809,7.4385,0.003272,305.61, 480.4252
376810,7.4414,0.003138,318.64, 480.4276
376811,7.4443,0.003048,328.04, 480.4258
376812,7.4478,0.003202,312.27, 480.4258
376813,7.4507,0.003043,328.67, 480.4330
376814,7.4541,0.003194,313.11, 480.4252
376815,7.4570,0.003068,326.00, 480.4258
376816,7.4604,0.003172,315.22, 480.4254
376817,7.4634,0.003088,323.84, 480.4252
376818,7.4663,0.003082,324.44, 480.4252
376819,7.4692,0.003065,326.29, 480.4252
376820,7.4727,0.003101,322.50, 480.4252
376821,7.4756,0.003127,319.81, 480.4258
376822,7.4790,0.003185,313.94, 480.4258
376823,7.4819,0.003098,322.82, 480.4252
376824,7.4849,0.003140,318.44, 480.4252
376825,7.4883,0.003071,325.67, 480.4252
376826,7.4912,0.003073,325.43, 480.4258
376827,7.4941,0.003063,326.49, 480.4252
376828,7.4976,0.003089,323.76, 480.4252
376829,7.5005,0.003099,322.70, 480.4252
376830,7.5034,0.003079,324.78, 480.4254
376831,7.5068,0.003071,325.58, 480.4255
376832,7.5103,0.003614,276.73, 480.4254
376833,7.5132,0.003082,324.51, 480.4255
376834,7.5171,0.003568,280.24, 480.4252
376835,7.5200,0.003221,310.48, 480.4258
376836,7.5234,0.003093,323.29, 480.4258
376837,7.5264,0.003100,322.57, 480.4255
376838,7.5303,0.003860,259.10, 480.4252
376839,7.5332,0.003081,324.58, 480.4258
376840,7.5366,0.003184,314.03, 480.4252
376841,7.5400,0.003656,273.55, 480.4254
376842,7.5430,0.002958,338.10, 480.4336
376843,7.5469,0.003781,264.50, 480.4252
376844,7.5498,0.003132,319.32, 480.4252
376845,7.5532,0.003124,320.10, 480.4268
376846,7.5562,0.003120,320.53, 480.4252
376847,7.5596,0.003480,287.36, 480.4258
376848,7.5630,0.003051,327.75, 480.4252
376849,7.5664,0.003496,286.08, 480.4252
376850,7.5693,0.003103,322.27, 480.4252
376851,7.5728,0.003563,280.66, 480.4252
376852,7.5762,0.003189,313.58, 480.4255
376853,7.5791,0.003067,326.06, 480.4277
376854,7.5825,0.003355,298.03, 480.4255
376855,7.5859,0.003270,305.80, 480.4258
376856,7.5894,0.003536,282.78, 480.4258
376857,7.5923,0.003101,322.52, 480.4252
376858,7.5962,0.003578,279.52, 480.4252
376859,7.5991,0.003167,315.76, 480.4252
376860,7.6021,0.002999,333.50, 480.4252
376861,7.6055,0.003123,320.24, 480.4255
376862,7.6089,0.003690,271.02, 480.4258
376863,7.6123,0.003221,310.42, 480.4252
376864,7.6152,0.003062,326.62, 480.4252
376865,7.6191,0.003722,268.71, 480.4252
376866,7.6221,0.003065,326.32, 480.4252
376867,7.6255,0.003288,304.10, 480.4252
376868,7.6284,0.003146,317.88, 480.4252
376869,7.6318,0.003495,286.10, 480.4258
376870,7.6353,0.003171,315.33, 480.4252
376871,7.6382,0.003119,320.63, 480.4252
376872,7.6416,0.003102,322.38, 480.4252
376873,7.6455,0.004027,248.33, 480.4252
376874,7.6484,0.003093,323.32, 480.4252
376875,7.6519,0.003355,298.06, 480.4252
376876,7.6553,0.003219,310.69, 480.4252
376877,7.6587,0.003483,287.13, 480.4252
376878,7.6616,0.003228,309.83, 480.4258
376879,7.6650,0.003149,317.59, 480.4258
376880,7.6685,0.003294,303.55, 480.4252
376881,7.6714,0.003172,315.31, 480.4252
376882,7.6748,0.003549,281.75, 480.4254
376883,7.6782,0.003091,323.53, 480.4255
376884,7.6816,0.003449,289.97, 480.4359
376885,7.6846,0.003139,318.53, 480.4252
376886,7.6880,0.003442,290.50, 480.4252
376887,7.6914,0.003138,318.66, 480.4252
376888,7.6943,0.003145,317.94, 480.4252
376889,7.6973,0.003134,319.13, 480.4252
376890,7.7012,0.003615,276.63, 480.4252
376891,7.7041,0.003248,307.87, 480.4277
376892,7.7075,0.003116,320.90, 480.4252
376893,7.7114,0.003918,255.25, 480.4252
376894,7.7144,0.003184,314.08, 480.4252
376895,7.7178,0.003310,302.13, 480.4258
376896,7.7212,0.003124,320.08, 480.4252
376897,7.7241,0.003197,312.76, 480.4252
376898,7.7275,0.003138,318.73, 480.4252
376899,7.7310,0.003699,270.36, 480.4255
376900,7.7344,0.003465,288.59, 480.4252
376901,7.7378,0.003104,322.16, 480.4252
376902,7.7407,0.003082,324.45, 480.4258
376903,7.7437,0.003073,325.37, 480.4258
376904,7.7476,0.003674,272.15, 480.4330
376905,7.7505,0.003234,309.23, 480.4252
376906,7.7539,0.003152,317.26, 480.4252
376907,7.7568,0.003151,317.35, 480.4252
376908,7.7603,0.003338,299.56, 480.4252
376909,7.7637,0.003168,315.71, 480.4252
376910,7.7671,0.003646,274.29, 480.4252
376911,7.7700,0.003078,324.91, 480.4255
376912,7.7734,0.003175,314.98, 480.4252
376913,7.7764,0.003180,314.48, 480.4252
376914,7.7803,0.003943,253.59, 480.4252
376915,7.7837,0.003330,300.26, 480.4258
376916,7.7871,0.003153,317.15, 480.4252
376917,7.7900,0.003078,324.84, 480.4254
376918,7.7930,0.003137,318.78, 480.4277
376919,7.7969,0.003647,274.20, 480.4258
376920,7.7998,0.003156,316.83, 480.4252
376921,7.8032,0.003029,330.11, 480.4252
376922,7.8062,0.003150,317.45, 480.4252
376923,7.8096,0.003554,281.35, 480.4252
376924,7.8130,0.003190,313.51, 480.4252
376925,7.8164,0.003429,291.63, 480.4252
376926,7.8198,0.003313,301.86, 480.4252
376927,7.8228,0.003118,320.76, 480.4252
376928,7.8262,0.003535,282.85, 480.4252
376929,7.8296,0.003091,323.56, 480.4252
376930,7.8325,0.003184,314.04, 480.4258
376931,7.8354,0.003091,323.50, 480.4326
376932,7.8394,0.003479,287.45, 480.4252
376933,7.8423,0.003244,308.29, 480.4252
376934,7.8457,0.003468,288.33, 480.4254
376935,7.8491,0.003110,321.55, 480.4252
376936,7.8521,0.003193,313.17, 480.4252
376937,7.8555,0.003126,319.86, 480.4252
376938,7.8589,0.003565,280.47, 480.4320
376939,7.8618,0.003112,321.34, 480.4252
376940,7.8652,0.003258,306.95, 480.4252
376941,7.8687,0.003642,274.59, 480.4252
376942,7.8721,0.003137,318.74, 480.4252
376943,7.8755,0.003379,295.92, 480.4254
376944,7.8784,0.003162,316.25, 480.4252
376945,7.8818,0.003482,287.17, 480.4252
376946,7.8853,0.003161,316.39, 480.4252
376947,7.8882,0.003088,323.84, 480.4258
376948,7.8916,0.003162,316.22, 480.4252
376949,7.8950,0.003654,273.64, 480.4252
376950,7.8984,0.003280,304.90, 480.4252
376951,7.9014,0.003059,326.91, 480.4255
376952,7.9053,0.003609,277.06, 480.4254
376953,7.9082,0.003129,319.56, 480.4252
376954,7.9116,0.003285,304.45, 480.4254
376955,7.9146,0.003139,318.59, 480.4252
376956,7.9180,0.003469,288.28, 480.4254
376957,7.9214,0.003092,323.43, 480.4252
376958,7.9248,0.003423,292.14, 480.4252
376959,7.9277,0.003142,318.31, 480.4252
376960,7.9312,0.003379,295.93, 480.4252
376961,7.9341,0.003039,329.11, 480.4400
376962,7.9375,0.003363,297.38, 480.4252
376963,7.9404,0.003122,320.33, 480.4252
376964,7.9443,0.003594,278.21, 480.4252
376965,7.9478,0.003459,289.08, 480.4252
376966,7.9507,0.003080,324.64, 480.4252
376967,7.9541,0.003289,304.06, 480.4252
376968,7.9570,0.003132,319.33, 480.4252
376969,7.9609,0.003897,256.60, 480.4254
376970,7.9644,0.003089,323.70, 480.4252
376971,7.9678,0.003365,297.18, 480.4254
376972,7.9712,0.003430,291.58, 480.4252
376973,7.9741,0.003229,309.72, 480.4254
376974,7.9771,0.003090,323.59, 480.4252
376975,7.9810,0.003435,291.13, 480.4258
376976,7.9839,0.003378,296.00, 480.4252
376977,7.9873,0.003125,320.03, 480.4252
376978,7.9902,0.003081,324.53, 480.4258
376979,7.9932,0.003091,323.57, 480.4341
376980,7.9971,0.003771,265.22, 480.4252
376981,8.0005,0.003200,312.54, 480.4259
376982,8.0034,0.003086,324.02, 480.4252
376983,8.0063,0.003136,318.84, 480.4252
376984,8.0103,0.003459,289.08, 480.4252
376985,8.0132,0.003152,317.27, 480.4252
376986,8.0166,0.003600,277.79, 480.4252
376987,8.0200,0.003144,318.05, 480.4254
376988,8.0229,0.003065,326.24, 480.4252
376989,8.0264,0.003142,318.25, 480.4252
376990,8.0298,0.003606,277.35, 480.4252
376991,8.0332,0.003420,292.36, 480.4252
