TotalFrame,Time,DeltaTime,FPS,RAM
401115,7.4214,0.004190,238.66, 526.7234
401116,7.4253,0.003782,264.43, 526.7234
401117,7.4292,0.004168,239.94, 526.7240
401118,7.4336,0.004209,237.59, 526.7240
401119,7.4375,0.003827,261.33, 526.7237
401120,7.4414,0.004192,238.57, 526.7234
401121,7.4453,0.004063,246.12, 526.7240
401122,7.4492,0.003910,255.73, 526.7240
401123,7.4536,0.004126,242.36, 526.7237
401124,7.4575,0.004144,241.33, 526.7237
401125,7.4614,0.003823,261.57, 526.7237
401126,7.4658,0.004139,241.61, 526.7234
401127,7.4697,0.004185,238.97, 526.7240
401128,7.4741,0.004180,239.25, 526.7234
401129,7.4775,0.003723,268.60, 526.7237
401130,7.4819,0.004191,238.58, 526.7234
401131,7.4858,0.003895,256.71, 526.7240
401132,7.4897,0.004112,243.20, 526.7234
401133,7.4941,0.004094,244.24, 526.7234
401134,7.4980,0.003948,253.31, 526.7240
401135,7.5020,0.004134,241.87, 526.7234
401136,7.5059,0.003945,253.49, 526.7237
401137,7.5103,0.004024,248.50, 526.7234
401138,7.5142,0.004157,240.55, 526.7237
401139,7.5186,0.004045,247.24, 526.7234
401140,7.5225,0.003919,255.19, 526.7237
401141,7.5264,0.004109,243.36, 526.7237
401142,7.5303,0.004108,243.42, 526.7234
401143,7.5342,0.003939,253.85, 526.7234
401144,7.5386,0.004101,243.86, 526.7240
401145,7.5425,0.004030,248.14, 526.7237
401146,7.5464,0.003809,262.54, 526.7234
401147,7.5508,0.004392,227.69, 526.7234
401148,7.5547,0.004198,238.20, 526.7237
401149,7.5586,0.003616,276.53, 526.7234
401150,7.5630,0.004373,228.68, 526.7234
401151,7.5669,0.004159,240.44, 526.7240
401152,7.5708,0.003601,277.71, 526.7234
401153,7.5752,0.004290,233.12, 526.7240
401154,7.5791,0.004230,236.40, 526.7234
401155,7.5830,0.003628,275.67, 526.7234
401156,7.5869,0.004292,233.01, 526.7234
401157,7.5913,0.004144,241.32, 526.7237
401158,7.5947,0.003669,272.56, 526.7234
401159,7.5996,0.004478,223.33, 526.7237
401160,7.6035,0.004055,246.58, 526.7240
401161,7.6074,0.003841,260.36, 526.7234
401162,7.6113,0.004105,243.62, 526.7234
401163,7.6157,0.004247,235.44, 526.7234
401164,7.6196,0.003802,263.03, 526.7237
401165,7.6235,0.004030,248.13, 526.7234
401166,7.6279,0.004306,232.24, 526.7237
401167,7.6318,0.003904,256.13, 526.7240
401168,7.6357,0.004157,240.55, 526.7237
401169,7.6401,0.004161,240.32, 526.7234
401170,7.6436,0.003562,280.75, 526.7237
401171,7.6479,0.004401,227.23, 526.7237
401172,7.6519,0.004039,247.60, 526.7234
401173,7.6558,0.003791,263.80, 526.7234
401174,7.6602,0.004268,234.31, 526.7234
401175,7.6646,0.004507,221.89, 526.7240
401176,7.6685,0.003765,265.62, 526.7237
401177,7.6724,0.004204,237.85, 526.7234
401178,7.6772,0.004739,211.01, 526.7233
401179,7.6807,0.003249,307.79, 526.7237
401180,7.6846,0.004240,235.87, 526.7237
401181,7.6890,0.004282,233.51, 526.7234
401182,7.6934,0.004280,233.62, 526.7234
401183,7.6978,0.004334,230.72, 526.7234
401184,7.7021,0.004312,231.89, 526.7234
401185,7.7056,0.003499,285.79, 526.7237
401186,7.7104,0.005121,195.26, 526.7234
401187,7.7148,0.004115,243.02, 526.7237
401188,7.7188,0.004053,246.71, 526.7234
401189,7.7227,0.004035,247.84, 526.7237
401190,7.7266,0.003953,253.00, 526.7234
401191,7.7310,0.004030,248.16, 526.7240
401192,7.7349,0.003984,251.02, 526.7234
401193,7.7393,0.004280,233.67, 526.7234
401194,7.7432,0.004052,246.82, 526.7234
401195,7.7466,0.003701,270.17, 526.7234
401196,7.7510,0.004238,235.98, 526.7237
401197,7.7549,0.004009,249.41, 526.7240
401198,7.7593,0.004034,247.89, 526.7240
401199,7.7632,0.004129,242.18, 526.7259
401200,7.7676,0.004257,234.90, 526.7237
401201,7.7715,0.003951,253.07, 526.7237
401202,7.7754,0.004061,246.23, 526.7234
401203,7.7798,0.004077,245.28, 526.7234
401204,7.7837,0.003910,255.75, 526.7237
401205,7.7881,0.004378,228.43, 526.7234
401206,7.7915,0.003737,267.59, 526.7234
401207,7.7959,0.004205,237.83, 526.7240
401208,7.7998,0.004244,235.64, 526.7234
401209,7.8042,0.004126,242.37, 526.7240
401210,7.8081,0.003803,262.98, 526.7234
401211,7.8120,0.004180,239.21, 526.7234
401212,7.8164,0.004071,245.66, 526.7240
401213,7.8203,0.003951,253.13, 526.7234
401214,7.8242,0.004099,243.96, 526.7237
401215,7.8286,0.004164,240.14, 526.7240
401216,7.8325,0.004238,235.99, 526.7234
401217,7.8369,0.004063,246.14, 526.7234
401218,7.8408,0.003981,251.22, 526.7234
401219,7.8447,0.003888,257.18, 526.7237
401220,7.8491,0.004614,216.75, 526.7234
401221,7.8530,0.004009,249.41, 526.7234
401222,7.8569,0.003824,261.54, 526.7234
401223,7.8613,0.004216,237.20, 526.7234
401224,7.8652,0.004145,241.26, 526.7237
401225,7.8691,0.003789,263.95, 526.7234
401226,7.8735,0.004337,230.56, 526.7234
401227,7.8774,0.004082,244.97, 526.7240
401228,7.8813,0.003939,253.88, 526.7234
401229,7.8857,0.004241,235.79, 526.7237
401230,7.8901,0.004140,241.54, 526.7237
401231,7.8936,0.003800,263.16, 526.7237
401232,7.8979,0.004297,232.72, 526.7234
401233,7.9019,0.004003,249.80, 526.7240
401234,7.9063,0.004191,238.59, 526.7234
401235,7.9102,0.003973,251.73, 526.7234
401236,7.9146,0.004232,236.27, 526.7234
401237,7.9180,0.003669,272.58, 526.7240
401238,7.9224,0.004347,230.03, 526.7234
401239,7.9263,0.003932,254.31, 526.7237
401240,7.9307,0.004334,230.76, 526.7234
401241,7.9346,0.003917,255.28, 526.7237
401242,7.9385,0.003993,250.44, 526.7237
401243,7.9429,0.004266,234.42, 526.7240
401244,7.9468,0.003992,250.52, 526.7237
401245,7.9512,0.004209,237.59, 526.7234
401246,7.9551,0.004032,248.04, 526.7234
401247,7.9590,0.004029,248.21, 526.7234
401248,7.9634,0.004210,237.51, 526.7237
401249,7.9678,0.004181,239.16, 526.7240
401250,7.9712,0.003823,261.55, 526.7234
401251,7.9756,0.004151,240.93, 526.7234
401252,7.9800,0.004360,229.37, 526.7234
401253,7.9834,0.003729,268.18, 526.7237
401254,7.9878,0.004127,242.34, 526.7240
401255,7.9917,0.004095,244.19, 526.7237
401256,7.9956,0.004008,249.51, 526.7240
401257,8.0000,0.004201,238.03, 526.7240
401258,8.0044,0.004197,238.29, 526.7237
401259,8.0083,0.003957,252.73, 526.7237
401260,8.0122,0.004079,245.15, 526.7234
401261,8.0166,0.004338,230.54, 526.7237
401262,8.0205,0.003683,271.49, 526.7240
401263,8.0244,0.004312,231.89, 526.7234
401264,8.0288,0.004025,248.46, 526.7234
401265,8.0327,0.003995,250.33, 526.7234
401266,8.0366,0.004121,242.67, 526.7234
401267,8.0405,0.004016,249.00, 526.7234
401268,8.0449,0.004072,245.61, 526.7237
401269,8.0488,0.004228,236.51, 526.7237
401270,8.0532,0.004066,245.94, 526.7237
401271,8.0571,0.003946,253.45, 526.7237
401272,8.0610,0.004072,245.57, 526.7234
401273,8.0654,0.004082,244.98, 526.7234
401274,8.0693,0.004003,249.84, 526.7234
401275,8.0732,0.004151,240.93, 526.7234
401276,8.0776,0.004240,235.85, 526.7240
401277,8.0815,0.003875,258.09, 526.7234
401278,8.0854,0.004112,243.18, 526.7240
401279,8.0898,0.004006,249.60, 526.7240
401280,8.0938,0.004009,249.42, 526.7237
401281,8.0981,0.004318,231.62, 526.7237
401282,8.1021,0.004111,243.23, 526.7237
401283,8.1060,0.003927,254.63, 526.7237
401284,8.1099,0.004065,246.03, 526.7234
401285,8.1143,0.004042,247.43, 526.7234
401286,8.1182,0.003982,251.16, 526.7237
401287,8.1221,0.004197,238.29, 526.7259
401288,8.1265,0.004108,243.44, 526.7234
401289,8.1304,0.003871,258.34, 526.7234
401290,8.1348,0.004373,228.66, 526.7234
401291,8.1392,0.004328,231.06, 526.7240
401292,8.1426,0.003670,272.51, 526.7237
401293,8.1470,0.004239,235.93, 526.7237
401294,8.1509,0.004202,238.01, 526.7240
401295,8.1548,0.003776,264.87, 526.7240
401296,8.1592,0.004200,238.08, 526.7234
401297,8.1631,0.004268,234.29, 526.7237
401298,8.1670,0.003609,277.12, 526.7237
401299,8.1714,0.004277,233.80, 526.7240
401300,8.1753,0.004069,245.74, 526.7237
401301,8.1792,0.003737,267.59, 526.7234
401302,8.1836,0.004432,225.62, 526.7240
401303,8.1875,0.003946,253.41, 526.7240
401304,8.1914,0.003860,259.08, 526.7234
401305,8.1953,0.004210,237.52, 526.7234
401306,8.1997,0.004235,236.14, 526.7234
401307,8.2036,0.003769,265.34, 526.7240
401308,8.2075,0.004097,244.08, 526.7234
401309,8.2119,0.004481,223.19, 526.7237
401310,8.2153,0.003442,290.55, 526.7234
401311,8.2197,0.004310,232.02, 526.7237
401312,8.2236,0.004084,244.85, 526.7240
401313,8.2275,0.003755,266.33, 526.7237
401314,8.2319,0.004375,228.59, 526.7234
401315,8.2358,0.004028,248.24, 526.7240
401316,8.2397,0.003914,255.48, 526.7234
401317,8.2441,0.004129,242.18, 526.7234
401318,8.2480,0.004155,240.66, 526.7234
401319,8.2520,0.003914,255.53, 526.7234
401320,8.2563,0.004134,241.88, 526.7234
401321,8.2603,0.004009,249.46, 526.7237
401322,8.2642,0.004013,249.18, 526.7237
401323,8.2686,0.004174,239.57, 526.7234
401324,8.2725,0.004177,239.42, 526.7234
401325,8.2764,0.003839,260.51, 526.7234
401326,8.2808,0.004148,241.06, 526.7240
401327,8.2847,0.004066,245.97, 526.7240
401328,8.2886,0.003878,257.88, 526.7234
401329,8.2925,0.004071,245.65, 526.7234
401330,8.2969,0.004170,239.79, 526.7237
401331,8.3008,0.003990,250.60, 526.7234
401332,8.3047,0.004133,241.94, 526.7237
401333,8.3091,0.004020,248.75, 526.7240
401334,8.3130,0.003971,251.81, 526.7234
401335,8.3174,0.004288,233.22, 526.7237
401336,8.3213,0.004051,246.83, 526.7234
401337,8.3252,0.003846,260.04, 526.7237
401338,8.3291,0.004176,239.45, 526.7240
401339,8.3335,0.004160,240.39, 526.7234
401340,8.3374,0.003832,260.96, 526.7237
401341,8.3413,0.004154,240.72, 526.7234
401342,8.3457,0.004159,240.47, 526.7234
401343,8.3496,0.003822,261.64, 526.7234
401344,8.3535,0.004019,248.84, 526.7234
401345,8.3574,0.004236,236.08, 526.7237
401346,8.3613,0.003726,268.42, 526.7234
401347,8.3657,0.004555,219.52, 526.7234
401348,8.3696,0.003916,255.37, 526.7237
401349,8.3735,0.003806,262.72, 526.7234
401350,8.3779,0.004157,240.55, 526.7240
401351,8.3818,0.004073,245.51, 526.7234
401352,8.3857,0.003962,252.40, 526.7234
401353,8.3901,0.004145,241.24, 526.7234
401354,8.3940,0.004088,244.65, 526.7240
401355,8.3979,0.003965,252.23, 526.7237
401356,8.4023,0.004158,240.49, 526.7234
401357,8.4063,0.004072,245.58, 526.7240
401358,8.4102,0.003992,250.52, 526.7240
401359,8.4146,0.004341,230.34, 526.7234
401360,8.4189,0.004105,243.63, 526.7240
401361,8.4224,0.003553,281.47, 526.7237
401362,8.4268,0.004487,222.89, 526.7234
401363,8.4307,0.004106,243.54, 526.7240
401364,8.4346,0.003738,267.52, 526.7237
401365,8.4385,0.004016,248.98, 526.7234
401366,8.4429,0.004147,241.17, 526.7240
401367,8.4473,0.004473,223.58, 526.7234
401368,8.4507,0.003649,274.02, 526.7234
401369,8.4551,0.004212,237.44, 526.7240
401370,8.4590,0.003908,255.88, 526.7240
401371,8.4634,0.004183,239.04, 526.7234
401372,8.4678,0.004646,215.24, 526.7234
401373,8.4717,0.003699,270.37, 526.7234
401374,8.4756,0.004296,232.79, 526.7234
401375,8.4800,0.004071,245.65, 526.7240
401376,8.4834,0.003565,280.51, 526.7234
401377,8.4878,0.004401,227.22, 526.7237
401378,8.4922,0.004382,228.20, 526.7234
401379,8.4961,0.003745,267.02, 526.7234
401380,8.5000,0.004054,246.66, 526.7234
401381,8.5044,0.004216,237.21, 526.7234
401382,8.5078,0.003759,266.02, 526.7234
401383,8.5122,0.004147,241.17, 526.7240
401384,8.5166,0.004219,237.03, 526.7234
401385,8.5205,0.004311,231.98, 526.7234
401386,8.5244,0.003747,266.92, 526.7237
401387,8.5283,0.004078,245.24, 526.7240
401388,8.5327,0.004239,235.93, 526.7234
401389,8.5366,0.003883,257.57, 526.7237
401390,8.5410,0.004159,240.44, 526.7234
401391,8.5449,0.003963,252.32, 526.7240
401392,8.5488,0.004025,248.47, 526.7237
401393,8.5527,0.004066,245.95, 526.7234
401394,8.5571,0.004260,234.77, 526.7234
401395,8.5610,0.003689,271.06, 526.7234
401396,8.5649,0.004193,238.50, 526.7237
401397,8.5693,0.004235,236.14, 526.7237
401398,8.5728,0.003734,267.78, 526.7234
401399,8.5771,0.004164,240.13, 526.7234
401400,8.5815,0.004246,235.49, 526.7240
401401,8.5854,0.003866,258.69, 526.7234
401402,8.5894,0.004181,239.19, 526.7234
401403,8.5933,0.003892,256.91, 526.7237
401404,8.5972,0.003930,254.46, 526.7240
401405,8.6016,0.004498,222.34, 526.7234
401406,8.6055,0.003826,261.36, 526.7234
401407,8.6094,0.003975,251.58, 526.7240
401408,8.6138,0.004309,232.07, 526.7234
401409,8.6177,0.004044,247.29, 526.7237
401410,8.6216,0.003711,269.51, 526.7240
401411,8.6255,0.004092,244.36, 526.7234
401412,8.6304,0.004547,219.92, 526.7234
401413,8.6343,0.003803,262.98, 526.7237
401414,8.6382,0.004148,241.06, 526.7234
401415,8.6421,0.003946,253.41, 526.7234
401416,8.6460,0.003843,260.23, 526.7234
401417,8.6504,0.004396,227.46, 526.7234
401418,8.6543,0.003917,255.27, 526.7237
401419,8.6582,0.003972,251.79, 526.7237
401420,8.6626,0.004338,230.51, 526.7234
401421,8.6665,0.004128,242.26, 526.7237
401422,8.6704,0.003702,270.12, 526.7234
401423,8.6743,0.004102,243.77, 526.7240
401424,8.6787,0.004264,234.51, 526.7240
401425,8.6826,0.003794,263.59, 526.7240
401426,8.6865,0.004071,245.66, 526.7237
401427,8.6909,0.004355,229.64, 526.7234
401428,8.6953,0.004055,246.64, 526.7234
401429,8.6992,0.004076,245.35, 526.7259
401430,8.7031,0.004041,247.44, 526.7234
401431,8.7075,0.004095,244.18, 526.7234
401432,8.7114,0.004355,229.61, 526.7234
401433,8.7158,0.003973,251.69, 526.7237
401434,8.7192,0.003603,277.58, 526.7234
401435,8.7236,0.004446,224.94, 526.7234
401436,8.7280,0.004412,226.66, 526.7237
401437,8.7319,0.004053,246.75, 526.7234
401438,8.7363,0.004194,238.42, 526.7234
401439,8.7402,0.004105,243.64, 526.7240
401440,8.7441,0.003805,262.83, 526.7237
401441,8.7485,0.004242,235.72, 526.7237
401442,8.7524,0.003950,253.18, 526.7237
401443,8.7563,0.004024,248.48, 526.7234
401444,8.7607,0.004143,241.36, 526.7234
401445,8.7646,0.004218,237.08, 526.7240
401446,8.7686,0.003912,255.61, 526.7237
401447,8.7729,0.003992,250.51, 526.7234
401448,8.7769,0.003955,252.88, 526.7234
401449,8.7808,0.004034,247.92, 526.7234
401450,8.7852,0.004272,234.11, 526.7240
401451,8.7891,0.003948,253.30, 526.7234
401452,8.7930,0.003884,257.48, 526.7234
401453,8.7969,0.004117,242.92, 526.7234
401454,8.8013,0.004285,233.38, 526.7240
401455,8.8052,0.003734,267.82, 526.7237
401456,8.8091,0.004140,241.52, 526.7237
401457,8.8130,0.004116,242.94, 526.7234
401458,8.8169,0.003846,260.04, 526.7234
401459,8.8213,0.004291,233.02, 526.7234
401460,8.8252,0.004055,246.58, 526.7240
401461,8.8291,0.003888,257.19, 526.7240
401462,8.8335,0.004370,228.85, 526.7234
401463,8.8374,0.003857,259.27, 526.7234
401464,8.8413,0.003945,253.51, 526.7234
401465,8.8457,0.004242,235.77, 526.7237
401466,8.8501,0.004189,238.72, 526.7240
401467,8.8535,0.003706,269.81, 526.7237
401468,8.8579,0.004143,241.38, 526.7234
401469,8.8618,0.004183,239.07, 526.7237
401470,8.8657,0.003877,257.94, 526.7234
401471,8.8701,0.004157,240.59, 526.7234
401472,8.8740,0.004144,241.33, 526.7237
401473,8.8779,0.003815,262.14, 526.7237
401474,8.8823,0.004295,232.86, 526.7234
401475,8.8862,0.004055,246.61, 526.7240
401476,8.8901,0.003879,257.83, 526.7234
401477,8.8945,0.004203,237.94, 526.7234
401478,8.8984,0.004266,234.42, 526.7237
401479,8.9023,0.003713,269.34, 526.7237
401480,8.9063,0.004148,241.07, 526.7234
401481,8.9106,0.004203,237.95, 526.7234
401482,8.9146,0.003780,264.55, 526.7234
401483,8.9185,0.004223,236.80, 526.7234
401484,8.9229,0.004255,235.02, 526.7237
401485,8.9268,0.003695,270.65, 526.7237
401486,8.9307,0.004177,239.38, 526.7234
401487,8.9346,0.004008,249.49, 526.7234
401488,8.9390,0.003969,251.95, 526.7234
401489,8.9429,0.004195,238.36, 526.7234
401490,8.9468,0.004050,246.93, 526.7234
401491,8.9507,0.003869,258.47, 526.7234
401492,8.9551,0.004251,235.23, 526.7234
401493,8.9595,0.004220,236.98, 526.7240
401494,8.9634,0.003798,263.31, 526.7234
401495,8.9673,0.004276,233.88, 526.7240
401496,8.9712,0.003967,252.08, 526.7240
401497,8.9756,0.003980,251.26, 526.7234
401498,8.9795,0.004319,231.53, 526.7234
401499,8.9839,0.004211,237.45, 526.7237
401500,8.9878,0.003761,265.89, 526.7237
401501,8.9917,0.004036,247.79, 526.7234
401502,8.9961,0.004374,228.64, 526.7237
401503,9.0005,0.004242,235.75, 526.7237
401504,9.0039,0.003796,263.46, 526.7234
401505,9.0083,0.004265,234.46, 526.7237
401506,9.0127,0.004183,239.09, 526.7240
401507,9.0166,0.003814,262.18, 526.7234
401508,9.0205,0.004275,233.91, 526.7234
401509,9.0249,0.004184,239.02, 526.7234
401510,9.0288,0.003742,267.26, 526.7237
401511,9.0327,0.004342,230.30, 526.7240
401512,9.0371,0.004054,246.70, 526.7237
401513,9.0410,0.003890,257.10, 526.7234
401514,9.0449,0.004104,243.69, 526.7240
401515,9.0493,0.004312,231.93, 526.7240
401516,9.0532,0.003767,265.49, 526.7234
401517,9.0571,0.004141,241.51, 526.7234
401518,9.0615,0.004237,236.04, 526.7240
401519,9.0654,0.003872,258.28, 526.7234
401520,9.0693,0.004175,239.50, 526.7234
401521,9.0737,0.004314,231.82, 526.7237
401522,9.0776,0.003721,268.73, 526.7234
401523,9.0815,0.004250,235.29, 526.7234
401524,9.0859,0.004268,234.30, 526.7234
401525,9.0898,0.003758,266.08, 526.7237
401526,9.0938,0.004088,244.64, 526.7234
401527,9.0981,0.004357,229.54, 526.7240
401528,9.1021,0.003812,262.33, 526.7237
401529,9.1060,0.004086,244.75, 526.7234
401530,9.1104,0.004264,234.54, 526.7234
401531,9.1143,0.003735,267.73, 526.7240
401532,9.1187,0.004401,227.24, 526.7237
401533,9.1226,0.004080,245.12, 526.7234
401534,9.1260,0.003610,277.04, 526.7240
401535,9.1309,0.004600,217.39, 526.7234
401536,9.1348,0.004018,248.90, 526.7237
401537,9.1387,0.003694,270.68, 526.7237
401538,9.1431,0.004323,231.33, 526.7234
401539,9.1470,0.004313,231.86, 526.7240
401540,9.1509,0.003806,262.74, 526.7234
401541,9.1553,0.004123,242.55, 526.7234
401542,9.1592,0.004171,239.77, 526.7234
401543,9.1631,0.003906,256.00, 526.7234
401544,9.1675,0.004155,240.66, 526.7237
401545,9.1714,0.004186,238.91, 526.7237
401546,9.1753,0.003822,261.65, 526.7237
401547,9.1797,0.004293,232.96, 526.7234
401548,9.1836,0.004074,245.48, 526.7240
401549,9.1875,0.003830,261.08, 526.7240
401550,9.1919,0.004244,235.60, 526.7234
401551,9.1958,0.004244,235.62, 526.7237
401552,9.1997,0.003759,266.06, 526.7234
401553,9.2041,0.004220,236.99, 526.7234
401554,9.2080,0.004172,239.71, 526.7237
401555,9.2119,0.003780,264.56, 526.7234
401556,9.2163,0.004591,217.83, 526.7234
401557,9.2207,0.004105,243.62, 526.7237
401558,9.2246,0.004006,249.66, 526.7234
401559,9.2290,0.004155,240.66, 526.7240
401560,9.2329,0.004074,245.45, 526.7237
401561,9.2368,0.003760,265.94, 526.7240
401562,9.2407,0.004320,231.47, 526.7234
401563,9.2451,0.004078,245.20, 526.7240
401564,9.2490,0.003922,254.97, 526.7237
401565,9.2529,0.004194,238.41, 526.7234
401566,9.2573,0.003991,250.56, 526.7234
401567,9.2617,0.004466,223.89, 526.7240
401568,9.2651,0.003752,266.56, 526.7234
401569,9.2695,0.004217,237.16, 526.7237
401570,9.2739,0.004407,226.93, 526.7234
401571,9.2778,0.003721,268.77, 526.7237
401572,9.2822,0.004357,229.53, 526.7234
401573,9.2861,0.004167,239.96, 526.7234
401574,9.2900,0.003851,259.68, 526.7237
401575,9.2939,0.003903,256.25, 526.7234
401576,9.2983,0.004477,223.35, 526.7234
401577,9.3022,0.003800,263.19, 526.7240
401578,9.3066,0.004177,239.39, 526.7234
401579,9.3105,0.004128,242.27, 526.7237
401580,9.3145,0.003797,263.37, 526.7237
401581,9.3188,0.004568,218.93, 526.7234
401582,9.3228,0.003969,251.98, 526.7240
401583,9.3271,0.004097,244.10, 526.7240
401584,9.3311,0.004081,245.04, 526.7234
401585,9.3354,0.004341,230.38, 526.7234
401586,9.3394,0.003808,262.58, 526.7240
401587,9.3433,0.004094,244.24, 526.7234
401588,9.3477,0.004127,242.31, 526.7240
401589,9.3511,0.003705,269.93, 526.7234
401590,9.3555,0.004253,235.13, 526.7237
401591,9.3594,0.004192,238.53, 526.7240
401592,9.3633,0.003739,267.43, 526.7234
401593,9.3677,0.004384,228.09, 526.7237
401594,9.3721,0.004151,240.90, 526.7234
401595,9.3755,0.003663,272.99, 526.7240
401596,9.3799,0.004280,233.67, 526.7240
401597,9.3843,0.004235,236.12, 526.7234
401598,9.3877,0.003650,273.99, 526.7237
401599,9.3921,0.004300,232.55, 526.7234
401600,9.3965,0.004251,235.23, 526.7237
401601,9.3999,0.003828,261.27, 526.7240
401602,9.4038,0.003944,253.56, 526.7234
401603,9.4082,0.004300,232.54, 526.7240
401604,9.4121,0.003707,269.74, 526.7240
401605,9.4165,0.004294,232.89, 526.7298
401606,9.4204,0.004212,237.42, 526.7234
401607,9.4243,0.004024,248.51, 526.7237
401608,9.4287,0.004027,248.34, 526.7234
401609,9.4331,0.004340,230.41, 526.7237
401610,9.4370,0.003922,254.95, 526.7234
401611,9.4409,0.004085,244.80, 526.7240
401612,9.4448,0.004000,250.01, 526.7237
401613,9.4492,0.004106,243.54, 526.7237
401614,9.4531,0.004071,245.63, 526.7234
401615,9.4570,0.004158,240.48, 526.7237
401616,9.4614,0.003922,254.99, 526.7234
401617,9.4653,0.004157,240.57, 526.7237
401618,9.4692,0.003924,254.84, 526.7237
401619,9.4731,0.004012,249.26, 526.7240
401620,9.4775,0.004204,237.88, 526.7237
401621,9.4819,0.004209,237.57, 526.7237
401622,9.4854,0.003825,261.43, 526.7234
401623,9.4897,0.004115,243.04, 526.7237
401624,9.4937,0.004151,240.88, 526.7237
401625,9.4976,0.003725,268.44, 526.7234
401626,9.5020,0.004329,231.03, 526.7237
401627,9.5059,0.003979,251.34, 526.7237
401628,9.5103,0.004400,227.25, 526.7234
401629,9.5142,0.003862,258.96, 526.7237
401630,9.5181,0.004210,237.56, 526.7237
401631,9.5220,0.003879,257.77, 526.7234
401632,9.5264,0.004055,246.64, 526.7237
401633,9.5303,0.004284,233.44, 526.7237
401634,9.5342,0.003825,261.41, 526.7234
401635,9.5386,0.004235,236.16, 526.7234
401636,9.5425,0.004042,247.43, 526.7240
401637,9.5464,0.003834,260.83, 526.7234
401638,9.5508,0.004263,234.59, 526.7234
401639,9.5547,0.004069,245.74, 526.7237
401640,9.5586,0.003866,258.67, 526.7234
401641,9.5630,0.004125,242.44, 526.7234
401642,9.5669,0.004294,232.90, 526.7234
401643,9.5708,0.003803,262.94, 526.7234
401644,9.5747,0.004060,246.29, 526.7234
401645,9.5791,0.004098,244.04, 526.7234
401646,9.5830,0.003961,252.45, 526.7237
401647,9.5869,0.004069,245.76, 526.7237
401648,9.5913,0.004160,240.36, 526.7240
401649,9.5952,0.003815,262.13, 526.7234
401650,9.5991,0.004246,235.54, 526.7237
401651,9.6035,0.004096,244.12, 526.7240
401652,9.6074,0.003835,260.73, 526.7234
401653,9.6113,0.004178,239.37, 526.7234
401654,9.6157,0.004275,233.91, 526.7234
401655,9.6191,0.003686,271.28, 526.7237
401656,9.6235,0.004105,243.61, 526.7234
401657,9.6279,0.004308,232.15, 526.7237
401658,9.6313,0.003835,260.78, 526.7234
401659,9.6357,0.004137,241.72, 526.7234
401660,9.6396,0.004111,243.26, 526.7240
401661,9.6436,0.003789,263.94, 526.7234
401662,9.6479,0.004234,236.21, 526.7234
401663,9.6519,0.004141,241.49, 526.7237
401664,9.6558,0.003818,261.92, 526.7234
401665,9.6602,0.004300,232.55, 526.7234
401666,9.6641,0.004074,245.45, 526.7237
401667,9.6680,0.003829,261.14, 526.7234
401668,9.6724,0.004133,241.93, 526.7234
401669,9.6763,0.004131,242.06, 526.7237
401670,9.6802,0.003836,260.72, 526.7234
401671,9.6841,0.004182,239.10, 526.7237
401672,9.6885,0.004175,239.54, 526.7240
401673,9.6924,0.003840,260.42, 526.7237
401674,9.6963,0.004028,248.26, 526.7237
401675,9.7007,0.004249,235.37, 526.7237
401676,9.7046,0.003791,263.81, 526.7240
401677,9.7085,0.004325,231.21, 526.7234
401678,9.7129,0.004377,228.46, 526.7234
401679,9.7168,0.003556,281.23, 526.7240
401680,9.7212,0.004350,229.89, 526.7234
401681,9.7256,0.004444,225.01, 526.7234
401682,9.7290,0.003470,288.19, 526.7234
401683,9.7334,0.004726,211.59, 526.7234
401684,9.7373,0.003896,256.70, 526.7234
401685,9.7412,0.003816,262.06, 526.7234
401686,9.7461,0.004664,214.40, 526.7234
401687,9.7505,0.004420,226.25, 526.7259
401688,9.7544,0.004102,243.78, 526.7237
401689,9.7583,0.003783,264.35, 526.7240
401690,9.7627,0.004235,236.12, 526.7237
401691,9.7666,0.004182,239.12, 526.7237
401692,9.7705,0.003805,262.82, 526.7240
401693,9.7749,0.004133,241.96, 526.7237
401694,9.7788,0.004246,235.53, 526.7234
401695,9.7827,0.003686,271.31, 526.7237
401696,9.7871,0.004447,224.85, 526.7234
401697,9.7910,0.004105,243.58, 526.7240
401698,9.7949,0.003633,275.22, 526.7240
401699,9.7988,0.004198,238.21, 526.7237
401700,9.8032,0.004218,237.08, 526.7237
401701,9.8066,0.003548,281.83, 526.7240
401702,9.8110,0.004320,231.49, 526.7237
401703,9.8154,0.004282,233.54, 526.7237
401704,9.8193,0.003822,261.63, 526.7237
401705,9.8232,0.004188,238.77, 526.7234
401706,9.8276,0.004182,239.11, 526.7234
401707,9.8315,0.003901,256.32, 526.7234
401708,9.8359,0.004327,231.09, 526.7234
401709,9.8398,0.003901,256.32, 526.7237
401710,9.8433,0.003755,266.28, 526.7240
401711,9.8477,0.004186,238.92, 526.7237
401712,9.8525,0.004844,206.44, 526.7234
401713,9.8560,0.003345,299.00, 526.7234
401714,9.8599,0.004264,234.50, 526.7237
401715,9.8643,0.004220,236.99, 526.7237
401716,9.8682,0.003860,259.07, 526.7237
401717,9.8721,0.004070,245.72, 526.7234
401718,9.8760,0.003993,250.46, 526.7234
401719,9.8804,0.004049,246.99, 526.7237
401720,9.8843,0.004198,238.19, 526.7234
401721,9.8882,0.003954,252.91, 526.7240
