TotalFrame,Time,DeltaTime,FPS,RAM
343880,6.9644,0.002780,359.67, 428.9817
343881,6.9675,0.003161,316.34, 428.9819
343882,6.9702,0.002812,355.68, 428.9819
343883,6.9731,0.002796,357.63, 428.9819
343884,6.9758,0.002817,354.99, 428.9817
343885,6.9788,0.002756,362.79, 428.9819
343886,6.9814,0.002842,351.91, 428.9819
343887,6.9844,0.002772,360.75, 428.9817
343888,6.9871,0.002773,360.67, 428.9819
343889,6.9897,0.002701,370.26, 428.9814
343890,6.9927,0.002890,346.03, 428.9819
343891,6.9954,0.002726,366.85, 428.9819
343892,6.9983,0.002835,352.72, 428.9817
343893,7.0010,0.002767,361.43, 428.9819
343894,7.0039,0.002868,348.65, 428.9814
343895,7.0066,0.002767,361.44, 428.9819
343896,7.0093,0.002755,362.92, 428.9819
343897,7.0122,0.002844,351.65, 428.9817
343898,7.0151,0.002840,352.13, 428.9819
343899,7.0178,0.002814,355.33, 428.9814
343900,7.0208,0.002757,362.69, 428.9819
343901,7.0234,0.002826,353.86, 428.9819
343902,7.0261,0.002725,366.93, 428.9819
343903,7.0291,0.002849,351.06, 428.9819
343904,7.0317,0.002738,365.24, 428.9819
343905,7.0347,0.002844,351.67, 428.9819
343906,7.0374,0.002761,362.14, 428.9819
343907,7.0403,0.002782,359.40, 428.9817
343908,7.0430,0.002808,356.13, 428.9819
343909,7.0459,0.002835,352.73, 428.9819
343910,7.0486,0.002783,359.39, 428.9819
343911,7.0513,0.002783,359.38, 428.9817
343912,7.0542,0.002806,356.38, 428.9819
343913,7.0569,0.002691,371.68, 428.9819
343914,7.0598,0.002856,350.15, 428.9819
343915,7.0625,0.002739,365.16, 428.9819
343916,7.0654,0.002892,345.75, 428.9819
343917,7.0681,0.002750,363.69, 428.9819
343918,7.0708,0.002801,357.02, 428.9819
343919,7.0737,0.002748,363.90, 428.9819
343920,7.0764,0.002848,351.12, 428.9814
343921,7.0793,0.002806,356.33, 428.9819
343922,7.0820,0.002807,356.28, 428.9817
343923,7.0850,0.002818,354.92, 428.9819
343924,7.0876,0.002730,366.33, 428.9819
343925,7.0906,0.002841,351.95, 428.9819
343926,7.0940,0.003599,277.88, 428.9838
343927,7.0979,0.003755,266.29, 428.9820
343928,7.1016,0.003766,265.56, 428.9814
343929,7.1057,0.004075,245.37, 428.9817
343930,7.1099,0.004123,242.54, 428.9814
343931,7.1138,0.003922,254.99, 428.9814
343932,7.1172,0.003537,282.70, 428.9820
343933,7.1211,0.003722,268.71, 428.9819
343934,7.1243,0.003337,299.64, 428.9819
343935,7.1277,0.003458,289.18, 428.9820
343936,7.1311,0.003296,303.42, 428.9814
343937,7.1345,0.003476,287.72, 428.9819
343938,7.1379,0.003403,293.89, 428.9818
343939,7.1414,0.003339,299.50, 428.9820
343940,7.1448,0.003454,289.54, 428.9814
343941,7.1482,0.003388,295.19, 428.9817
343942,7.1516,0.003523,283.86, 428.9814
343943,7.1553,0.003561,280.82, 428.9936
343944,7.1587,0.003507,285.17, 428.9814
343945,7.1624,0.003489,286.65, 428.9819
343946,7.1658,0.003572,279.94, 428.9814
343947,7.1694,0.003623,276.00, 428.9819
343948,7.1733,0.003822,261.62, 428.9819
343949,7.1768,0.003472,288.05, 428.9814
343950,7.1802,0.003526,283.59, 428.9814
343951,7.1836,0.003254,307.31, 428.9814
343952,7.1868,0.003264,306.38, 428.9819
343953,7.1899,0.003159,316.56, 428.9818
343954,7.1934,0.003413,292.99, 428.9818
343955,7.1968,0.003336,299.79, 428.9819
343956,7.2002,0.003430,291.55, 428.9818
343957,7.2036,0.003514,284.54, 428.9819
343958,7.2070,0.003519,284.15, 428.9814
343959,7.2104,0.003321,301.12, 428.9814
343960,7.2139,0.003303,302.76, 428.9820
343961,7.2173,0.003404,293.78, 428.9814
343962,7.2207,0.003600,277.77, 428.9814
343963,7.2244,0.003632,275.35, 428.9819
343964,7.2278,0.003501,285.65, 428.9819
343965,7.2312,0.003339,299.46, 428.9819
343966,7.2354,0.004229,236.46, 428.9814
343967,7.2397,0.004344,230.21, 428.9814
343968,7.2432,0.003453,289.63, 428.9820
343969,7.2466,0.003416,292.77, 428.9817
343970,7.2500,0.003281,304.76, 428.9818
343971,7.2532,0.003287,304.24, 428.9820
343972,7.2563,0.003189,313.55, 428.9820
343973,7.2595,0.002993,334.07, 428.9819
343974,7.2622,0.002792,358.11, 428.9814
343975,7.2651,0.002856,350.16, 428.9819
343976,7.2678,0.002782,359.48, 428.9819
343977,7.2708,0.002808,356.10, 428.9819
343978,7.2734,0.002825,354.02, 428.9817
343979,7.2764,0.002780,359.69, 428.9817
343980,7.2791,0.002807,356.30, 428.9819
343981,7.2820,0.002837,352.55, 428.9819
343982,7.2849,0.002932,341.03, 428.9819
343983,7.2876,0.002788,358.68, 428.9819
343984,7.2905,0.002901,344.74, 428.9814
343985,7.2932,0.002771,360.84, 428.9819
343986,7.2964,0.002965,337.31, 428.9814
343987,7.2991,0.002847,351.31, 428.9817
343988,7.3020,0.002851,350.72, 428.9819
343989,7.3047,0.002809,356.06, 428.9819
343990,7.3076,0.002839,352.30, 428.9817
343991,7.3105,0.002808,356.10, 428.9814
343992,7.3137,0.003281,304.75, 428.9817
343993,7.3167,0.002994,334.02, 428.9819
343994,7.3196,0.002858,349.88, 428.9817
343995,7.3225,0.002841,351.94, 428.9814
343996,7.3252,0.002800,357.16, 428.9819
343997,7.3281,0.002847,351.20, 428.9819
343998,7.3308,0.002775,360.31, 428.9817
343999,7.3337,0.002863,349.24, 428.9819
344000,7.3364,0.002770,361.06, 428.9814
344001,7.3394,0.002831,353.24, 428.9819
344002,7.3420,0.002730,366.30, 428.9817
344003,7.3450,0.002873,348.08, 428.9817
344004,7.3477,0.002710,369.07, 428.9819
344005,7.3503,0.002846,351.38, 428.9814
344006,7.3533,0.002788,358.65, 428.9819
344007,7.3560,0.002796,357.62, 428.9819
344008,7.3589,0.002804,356.62, 428.9819
344009,7.3618,0.002912,343.37, 428.9819
344010,7.3645,0.002870,348.41, 428.9820
344011,7.3674,0.002749,363.81, 428.9819
344012,7.3701,0.002766,361.49, 428.9820
344013,7.3728,0.002788,358.64, 428.9819
344014,7.3760,0.003018,331.31, 428.9820
344015,7.3789,0.003004,332.86, 428.9819
344016,7.3818,0.002902,344.63, 428.9819
344017,7.3845,0.002763,361.95, 428.9820
344018,7.3875,0.002900,344.82, 428.9814
344019,7.3901,0.002727,366.69, 428.9819
344020,7.3936,0.003377,296.15, 428.9814
344021,7.3967,0.003030,329.99, 428.9819
344022,7.3997,0.002932,341.08, 428.9817
344023,7.4023,0.002812,355.58, 428.9819
344024,7.4053,0.002860,349.66, 428.9817
344025,7.4080,0.002772,360.74, 428.9819
344026,7.4109,0.002887,346.34, 428.9814
344027,7.4138,0.002870,348.46, 428.9817
344028,7.4167,0.002853,350.48, 428.9814
344029,7.4194,0.002839,352.29, 428.9819
344030,7.4224,0.002772,360.70, 428.9814
344031,7.4253,0.002997,333.64, 428.9819
344032,7.4280,0.002802,356.86, 428.9819
344033,7.4309,0.002851,350.73, 428.9819
344034,7.4336,0.002801,357.02, 428.9817
344035,7.4365,0.002832,353.16, 428.9819
344036,7.4392,0.002743,364.59, 428.9819
344037,7.4421,0.002892,345.79, 428.9819
344038,7.4448,0.002759,362.45, 428.9819
344039,7.4478,0.002882,346.95, 428.9817
344040,7.4507,0.002821,354.51, 428.9819
344041,7.4536,0.002981,335.41, 428.9817
344042,7.4565,0.002887,346.40, 428.9819
344043,7.4592,0.002821,354.48, 428.9819
344044,7.4622,0.002819,354.80, 428.9817
344045,7.4651,0.002836,352.58, 428.9819
344046,7.4678,0.002802,356.90, 428.9819
344047,7.4705,0.002786,358.90, 428.9819
344048,7.4734,0.002886,346.48, 428.9819
344049,7.4763,0.002797,357.55, 428.9819
344050,7.4790,0.002819,354.79, 428.9814
344051,7.4817,0.002697,370.73, 428.9819
344052,7.4846,0.002882,346.97, 428.9817
344053,7.4875,0.002816,355.06, 428.9819
344054,7.4902,0.002805,356.49, 428.9819
344055,7.4932,0.002809,355.97, 428.9814
344056,7.4959,0.002828,353.66, 428.9817
344057,7.4988,0.002804,356.63, 428.9817
344058,7.5015,0.002811,355.69, 428.9817
344059,7.5044,0.002818,354.91, 428.9819
344060,7.5071,0.002739,365.11, 428.9819
344061,7.5098,0.002820,354.64, 428.9817
344062,7.5127,0.002762,362.06, 428.9814
344063,7.5156,0.002899,344.96, 428.9819
344064,7.5183,0.002727,366.68, 428.9819
344065,7.5212,0.002888,346.25, 428.9819
344066,7.5239,0.002732,366.07, 428.9819
344067,7.5266,0.002792,358.17, 428.9819
344068,7.5295,0.002759,362.50, 428.9819
344069,7.5322,0.002828,353.67, 428.9817
344070,7.5352,0.002845,351.56, 428.9819
344071,7.5378,0.002761,362.24, 428.9819
344072,7.5405,0.002737,365.32, 428.9819
344073,7.5435,0.002783,359.38, 428.9814
344074,7.5461,0.002809,356.06, 428.9814
344075,7.5488,0.002707,369.48, 428.9819
344076,7.5518,0.002861,349.48, 428.9817
344077,7.5544,0.002790,358.47, 428.9819
344078,7.5574,0.002837,352.53, 428.9814
344079,7.5603,0.002784,359.16, 428.9819
344080,7.5630,0.002881,347.08, 428.9819
344081,7.5659,0.002812,355.62, 428.9819
344082,7.5686,0.002772,360.74, 428.9819
344083,7.5715,0.002776,360.22, 428.9814
344084,7.5742,0.002780,359.66, 428.9817
344085,7.5769,0.002820,354.62, 428.9819
344086,7.5798,0.002832,353.11, 428.9819
344087,7.5828,0.002860,349.66, 428.9819
344088,7.5854,0.002739,365.06, 428.9814
344089,7.5884,0.002849,350.96, 428.9819
344090,7.5911,0.002712,368.69, 428.9819
344091,7.5938,0.002851,350.78, 428.9819
344092,7.5967,0.002732,366.10, 428.9819
344093,7.5996,0.002903,344.45, 428.9814
344094,7.6023,0.002778,360.04, 428.9819
344095,7.6050,0.002797,357.59, 428.9819
344096,7.6079,0.002784,359.21, 428.9819
344097,7.6106,0.002815,355.27, 428.9819
344098,7.6135,0.002884,346.72, 428.9817
344099,7.6162,0.002762,362.00, 428.9819
344100,7.6191,0.002853,350.51, 428.9814
344101,7.6221,0.002789,358.50, 428.9819
344102,7.6248,0.002856,350.19, 428.9814
344103,7.6274,0.002741,364.83, 428.9819
344104,7.6304,0.002850,350.90, 428.9814
344105,7.6333,0.002818,354.81, 428.9819
344106,7.6360,0.002854,350.40, 428.9817
344107,7.6389,0.002771,360.87, 428.9819
344108,7.6416,0.002832,353.09, 428.9817
344109,7.6445,0.002798,357.45, 428.9819
344110,7.6472,0.002773,360.62, 428.9819
344111,7.6501,0.002828,353.58, 428.9819
344112,7.6528,0.002825,353.98, 428.9819
344113,7.6558,0.002862,349.36, 428.9819
344114,7.6584,0.002756,362.91, 428.9814
344115,7.6614,0.002868,348.71, 428.9819
344116,7.6641,0.002747,364.03, 428.9819
344117,7.6670,0.002879,347.35, 428.9819
344118,7.6697,0.002772,360.75, 428.9817
344119,7.6726,0.002839,352.25, 428.9819
344120,7.6755,0.002795,357.78, 428.9819
344121,7.6782,0.002845,351.54, 428.9817
344122,7.6812,0.002787,358.82, 428.9819
344123,7.6838,0.002814,355.43, 428.9817
344124,7.6868,0.002798,357.35, 428.9819
344125,7.6895,0.002794,357.88, 428.9819
344126,7.6924,0.002819,354.74, 428.9817
344127,7.6951,0.002779,359.83, 428.9819
344128,7.6980,0.002965,337.31, 428.9814
344129,7.7009,0.002805,356.49, 428.9819
344130,7.7039,0.002990,334.41, 428.9814
344131,7.7068,0.002850,350.91, 428.9819
344132,7.7095,0.002903,344.51, 428.9819
344133,7.7124,0.002776,360.20, 428.9819
344134,7.7153,0.002890,345.98, 428.9817
344135,7.7180,0.002774,360.52, 428.9819
344136,7.7209,0.002817,355.03, 428.9819
344137,7.7236,0.002807,356.25, 428.9814
344138,7.7263,0.002799,357.22, 428.9817
344139,7.7292,0.002769,361.14, 428.9819
344140,7.7319,0.002757,362.71, 428.9819
344141,7.7349,0.002872,348.17, 428.9819
344142,7.7375,0.002756,362.84, 428.9814
344143,7.7405,0.002846,351.32, 428.9817
344144,7.7432,0.002718,367.93, 428.9819
344145,7.7461,0.002883,346.91, 428.9817
344146,7.7488,0.002710,368.98, 428.9819
344147,7.7517,0.002913,343.34, 428.9819
344148,7.7544,0.002816,355.13, 428.9819
344149,7.7573,0.002845,351.52, 428.9819
344150,7.7600,0.002779,359.88, 428.9819
344151,7.7629,0.002796,357.72, 428.9819
344152,7.7659,0.002878,347.46, 428.9814
344153,7.7686,0.002831,353.21, 428.9817
344154,7.7715,0.002828,353.62, 428.9819
344155,7.7742,0.002789,358.50, 428.9817
344156,7.7771,0.002802,356.84, 428.9819
344157,7.7798,0.002747,364.02, 428.9817
344158,7.7827,0.002893,345.61, 428.9817
344159,7.7854,0.002796,357.64, 428.9819
344160,7.7883,0.002854,350.40, 428.9814
344161,7.7910,0.002739,365.14, 428.9819
344162,7.7939,0.002849,351.06, 428.9814
344163,7.7966,0.002825,353.94, 428.9819
344164,7.7996,0.002871,348.30, 428.9819
344165,7.8025,0.002837,352.52, 428.9819
344166,7.8052,0.002775,360.31, 428.9819
344167,7.8081,0.002803,356.79, 428.9819
344168,7.8108,0.002757,362.77, 428.9819
344169,7.8137,0.002868,348.65, 428.9819
344170,7.8164,0.002772,360.71, 428.9817
344171,7.8193,0.002841,352.03, 428.9819
344172,7.8220,0.002759,362.49, 428.9817
344173,7.8252,0.003157,316.78, 428.9819
344174,7.8279,0.002754,363.11, 428.9814
344175,7.8308,0.002907,344.04, 428.9819
344176,7.8337,0.002823,354.27, 428.9819
344177,7.8364,0.002813,355.52, 428.9819
344178,7.8391,0.002726,366.86, 428.9819
344179,7.8420,0.002822,354.33, 428.9814
344180,7.8450,0.002842,351.90, 428.9817
344181,7.8477,0.002842,351.93, 428.9819
344182,7.8506,0.002836,352.56, 428.9819
344183,7.8533,0.002773,360.61, 428.9819
344184,7.8562,0.002815,355.24, 428.9819
344185,7.8589,0.002715,368.27, 428.9819
344186,7.8618,0.002961,337.72, 428.9817
344187,7.8645,0.002759,362.50, 428.9819
344188,7.8674,0.002937,340.48, 428.9817
344189,7.8704,0.002757,362.71, 428.9819
344190,7.8730,0.002842,351.93, 428.9814
344191,7.8760,0.002778,359.95, 428.9819
344192,7.8787,0.002827,353.72, 428.9817
344193,7.8816,0.002839,352.20, 428.9819
344194,7.8843,0.002777,360.14, 428.9817
344195,7.8872,0.002787,358.81, 428.9814
344196,7.8899,0.002742,364.67, 428.9819
344197,7.8928,0.002876,347.68, 428.9819
344198,7.8955,0.002744,364.48, 428.9817
344199,7.8982,0.002835,352.77, 428.9819
344200,7.9011,0.002716,368.19, 428.9819
344201,7.9038,0.002912,343.37, 428.9819
344202,7.9067,0.002744,364.50, 428.9819
344203,7.9094,0.002817,355.01, 428.9819
344204,7.9124,0.002756,362.88, 428.9817
344205,7.9150,0.002845,351.49, 428.9814
344206,7.9180,0.002864,349.20, 428.9819
344207,7.9207,0.002778,359.97, 428.9817
344208,7.9236,0.002853,350.55, 428.9817
344209,7.9263,0.002783,359.34, 428.9819
344210,7.9292,0.002810,355.86, 428.9817
344211,7.9319,0.002742,364.64, 428.9819
344212,7.9348,0.002935,340.69, 428.9814
344213,7.9377,0.002790,358.41, 428.9819
344214,7.9404,0.002849,351.06, 428.9817
344215,7.9434,0.002765,361.68, 428.9814
344216,7.9460,0.002832,353.11, 428.9814
344217,7.9490,0.002787,358.76, 428.9819
344218,7.9517,0.002823,354.28, 428.9819
344219,7.9546,0.002869,348.58, 428.9819
344220,7.9573,0.002809,356.01, 428.9814
344221,7.9602,0.002796,357.62, 428.9819
344222,7.9629,0.002774,360.45, 428.9817
344223,7.9658,0.002894,345.49, 428.9819
344224,7.9685,0.002786,358.99, 428.9817
344225,7.9714,0.002866,348.87, 428.9817
344226,7.9741,0.002742,364.76, 428.9819
344227,7.9771,0.002839,352.29, 428.9817
344228,7.9797,0.002691,371.55, 428.9819
344229,7.9827,0.002864,349.22, 428.9817
344230,7.9854,0.002800,357.18, 428.9814
344231,7.9883,0.002837,352.50, 428.9817
344232,7.9910,0.002765,361.61, 428.9817
344233,7.9939,0.002828,353.56, 428.9819
344234,7.9966,0.002816,355.09, 428.9819
344235,7.9995,0.002787,358.80, 428.9819
344236,8.0022,0.002858,349.88, 428.9819
344237,8.0051,0.002787,358.86, 428.9819
344238,8.0078,0.002807,356.28, 428.9819
344239,8.0107,0.002738,365.24, 428.9819
344240,8.0137,0.002919,342.57, 428.9819
344241,8.0164,0.002825,354.03, 428.9819
344242,8.0193,0.002909,343.71, 428.9819
344243,8.0220,0.002754,363.10, 428.9819
344244,8.0249,0.002845,351.46, 428.9817
344245,8.0278,0.002813,355.51, 428.9819
344246,8.0305,0.002815,355.27, 428.9819
344247,8.0334,0.002865,349.09, 428.9819
344248,8.0361,0.002784,359.26, 428.9817
344249,8.0391,0.002790,358.47, 428.9819
344250,8.0417,0.002868,348.64, 428.9817
344251,8.0447,0.002865,349.09, 428.9819
344252,8.0474,0.002784,359.23, 428.9814
344253,8.0503,0.002899,344.92, 428.9819
344254,8.0532,0.002771,360.95, 428.9819
344255,8.0562,0.002940,340.09, 428.9819
344256,8.0588,0.002745,364.27, 428.9819
344257,8.0618,0.002884,346.69, 428.9817
344258,8.0645,0.002782,359.51, 428.9819
344259,8.0674,0.002842,351.85, 428.9819
344260,8.0703,0.002848,351.09, 428.9819
344261,8.0730,0.002830,353.36, 428.9819
344262,8.0757,0.002779,359.82, 428.9817
344263,8.0786,0.002766,361.48, 428.9819
344264,8.0813,0.002813,355.44, 428.9819
344265,8.0842,0.002790,358.45, 428.9817
344266,8.0869,0.002824,354.11, 428.9814
344267,8.0896,0.002715,368.30, 428.9817
344268,8.0925,0.002827,353.73, 428.9819
344269,8.0959,0.003457,289.24, 428.9819
344270,8.0991,0.003164,316.11, 428.9819
344271,8.1021,0.002985,335.01, 428.9819
344272,8.1052,0.003178,314.63, 428.9818
344273,8.1089,0.003493,286.25, 428.9814
344274,8.1123,0.003513,284.64, 428.9814
344275,8.1157,0.003273,305.57, 428.9819
344276,8.1187,0.003002,333.10, 428.9814
344277,8.1216,0.002940,340.10, 428.9814
344278,8.1245,0.002911,343.48, 428.9817
344279,8.1277,0.003212,311.33, 428.9814
344280,8.1306,0.002943,339.82, 428.9819
344281,8.1335,0.002922,342.29, 428.9814
344282,8.1365,0.002946,339.47, 428.9819
344283,8.1394,0.002821,354.50, 428.9819
344284,8.1421,0.002850,350.91, 428.9819
344285,8.1450,0.002829,353.53, 428.9819
344286,8.1479,0.002875,347.86, 428.9817
344287,8.1506,0.002762,362.08, 428.9819
344288,8.1536,0.002852,350.68, 428.9814
344289,8.1563,0.002729,366.47, 428.9819
344290,8.1589,0.002853,350.48, 428.9814
344291,8.1619,0.002807,356.30, 428.9819
344292,8.1648,0.002851,350.70, 428.9819
344293,8.1675,0.002797,357.59, 428.9819
344294,8.1704,0.002801,357.05, 428.9817
344295,8.1731,0.002846,351.32, 428.9819
344296,8.1760,0.002783,359.27, 428.9819
344297,8.1787,0.002831,353.23, 428.9819
344298,8.1816,0.002774,360.46, 428.9819
344299,8.1843,0.002889,346.12, 428.9819
344300,8.1873,0.002790,358.38, 428.9819
344301,8.1902,0.002880,347.22, 428.9817
344302,8.1929,0.002771,360.84, 428.9814
344303,8.1958,0.002879,347.29, 428.9819
344304,8.1985,0.002735,365.67, 428.9819
344305,8.2014,0.002871,348.34, 428.9817
344306,8.2041,0.002825,353.97, 428.9819
344307,8.2070,0.002920,342.42, 428.9814
344308,8.2100,0.002773,360.69, 428.9819
344309,8.2126,0.002876,347.75, 428.9819
344310,8.2156,0.002824,354.06, 428.9819
344311,8.2185,0.002897,345.22, 428.9956
344312,8.2214,0.002981,335.46, 428.9817
344313,8.2244,0.002833,352.98, 428.9817
344314,8.2271,0.002797,357.51, 428.9819
344315,8.2297,0.002738,365.28, 428.9819
344316,8.2327,0.002890,346.04, 428.9819
344317,8.2356,0.002831,353.21, 428.9819
344318,8.2383,0.002853,350.53, 428.9819
344319,8.2412,0.002729,366.41, 428.9819
344320,8.2439,0.002844,351.65, 428.9819
344321,8.2468,0.002764,361.82, 428.9819
344322,8.2502,0.003488,286.71, 428.9814
344323,8.2542,0.003877,257.94, 428.9814
344324,8.2571,0.002997,333.64, 428.9820
344325,8.2598,0.002681,373.02, 428.9820
344326,8.2627,0.002902,344.63, 428.9814
344327,8.2654,0.002774,360.52, 428.9820
344328,8.2683,0.002858,349.87, 428.9819
344329,8.2710,0.002733,365.95, 428.9819
344330,8.2739,0.002829,353.51, 428.9817
344331,8.2766,0.002750,363.66, 428.9819
344332,8.2795,0.002804,356.60, 428.9819
344333,8.2822,0.002851,350.77, 428.9819
344334,8.2849,0.002761,362.19, 428.9819
344335,8.2878,0.002802,356.88, 428.9819
344336,8.2905,0.002734,365.78, 428.9819
344337,8.2935,0.002857,350.05, 428.9819
344338,8.2961,0.002774,360.44, 428.9819
344339,8.2991,0.002847,351.31, 428.9819
344340,8.3018,0.002787,358.76, 428.9819
344341,8.3047,0.002847,351.23, 428.9819
344342,8.3074,0.002727,366.66, 428.9817
344343,8.3103,0.002836,352.66, 428.9819
344344,8.3132,0.002955,338.36, 428.9819
344345,8.3162,0.002856,350.09, 428.9819
344346,8.3188,0.002857,350.04, 428.9817
344347,8.3218,0.002796,357.63, 428.9819
344348,8.3247,0.002886,346.45, 428.9819
344349,8.3276,0.003071,325.63, 428.9814
344350,8.3306,0.002900,344.79, 428.9818
344351,8.3333,0.002808,356.19, 428.9819
344352,8.3362,0.002902,344.65, 428.9814
344353,8.3391,0.002747,364.01, 428.9819
344354,8.3418,0.002887,346.37, 428.9819
344355,8.3447,0.002803,356.81, 428.9819
344356,8.3477,0.002919,342.64, 428.9817
344357,8.3503,0.002801,357.02, 428.9819
344358,8.3533,0.002893,345.70, 428.9817
344359,8.3562,0.002837,352.52, 428.9817
344360,8.3591,0.002908,343.90, 428.9817
344361,8.3618,0.002811,355.72, 428.9819
344362,8.3647,0.002839,352.27, 428.9838
344363,8.3674,0.002830,353.37, 428.9817
344364,8.3704,0.002842,351.86, 428.9814
344365,8.3733,0.002977,335.94, 428.9819
344366,8.3762,0.002886,346.50, 428.9817
344367,8.3792,0.002844,351.57, 428.9817
344368,8.3818,0.002730,366.26, 428.9819
344369,8.3848,0.002889,346.10, 428.9820
344370,8.3875,0.002731,366.19, 428.9820
344371,8.3904,0.002944,339.66, 428.9820
344372,8.3931,0.002721,367.47, 428.9820
344373,8.3960,0.002845,351.44, 428.9819
344374,8.3987,0.002791,358.27, 428.9819
344375,8.4016,0.002862,349.42, 428.9819
344376,8.4045,0.002914,343.15, 428.9817
344377,8.4077,0.003151,317.40, 428.9817
344378,8.4106,0.002874,347.92, 428.9820
344379,8.4133,0.002866,348.94, 428.9814
344380,8.4163,0.002856,350.13, 428.9817
344381,8.4192,0.002875,347.79, 428.9817
344382,8.4219,0.002843,351.80, 428.9819
344383,8.4248,0.002810,355.94, 428.9814
344384,8.4277,0.002831,353.18, 428.9819
344385,8.4304,0.002788,358.68, 428.9819
344386,8.4334,0.002894,345.57, 428.9819
344387,8.4360,0.002775,360.31, 428.9819
344388,8.4390,0.002906,344.15, 428.9814
344389,8.4417,0.002721,367.46, 428.9819
344390,8.4446,0.002841,352.01, 428.9819
344391,8.4473,0.002775,360.37, 428.9819
344392,8.4502,0.002822,354.31, 428.9817
344393,8.4529,0.002837,352.51, 428.9819
344394,8.4558,0.002799,357.27, 428.9819
344395,8.4585,0.002792,358.17, 428.9819
344396,8.4614,0.002822,354.37, 428.9819
344397,8.4644,0.002833,352.93, 428.9819
344398,8.4670,0.002816,355.11, 428.9817
344399,8.4700,0.002863,349.27, 428.9819
344400,8.4727,0.002773,360.69, 428.9819
344401,8.4756,0.002879,347.39, 428.9819
344402,8.4783,0.002717,368.09, 428.9819
344403,8.4812,0.002883,346.87, 428.9819
344404,8.4841,0.002845,351.46, 428.9814
344405,8.4868,0.002870,348.49, 428.9814
344406,8.4897,0.002751,363.57, 428.9819
344407,8.4924,0.002843,351.70, 428.9819
344408,8.4954,0.002831,353.28, 428.9819
344409,8.4980,0.002803,356.74, 428.9829
344410,8.5010,0.002848,351.11, 428.9814
344411,8.5039,0.002870,348.44, 428.9819
344412,8.5066,0.002862,349.44, 428.9819
344413,8.5095,0.002803,356.74, 428.9819
344414,8.5122,0.002826,353.87, 428.9814
344415,8.5151,0.002775,360.41, 428.9814
344416,8.5181,0.002870,348.46, 428.9819
344417,8.5208,0.002780,359.75, 428.9819
344418,8.5237,0.002852,350.66, 428.9819
344419,8.5264,0.002749,363.81, 428.9819
344420,8.5293,0.002876,347.66, 428.9819
344421,8.5320,0.002792,358.23, 428.9819
344422,8.5349,0.002845,351.52, 428.9819
344423,8.5376,0.002821,354.46, 428.9819
344424,8.5405,0.002791,358.35, 428.9817
344425,8.5435,0.002879,347.37, 428.9819
344426,8.5464,0.003002,333.17, 428.9814
344427,8.5493,0.002859,349.82, 428.9819
344428,8.5520,0.002829,353.46, 428.9817
344429,8.5549,0.002843,351.80, 428.9814
344430,8.5576,0.002731,366.18, 428.9819
344431,8.5605,0.002849,351.04, 428.9819
344432,8.5632,0.002746,364.19, 428.9819
344433,8.5662,0.002889,346.13, 428.9817
344434,8.5688,0.002782,359.48, 428.9819
344435,8.5718,0.002835,352.68, 428.9814
344436,8.5745,0.002807,356.20, 428.9819
344437,8.5774,0.002852,350.67, 428.9817
344438,8.5801,0.002821,354.43, 428.9819
344439,8.5830,0.002786,358.95, 428.9819
344440,8.5859,0.002853,350.52, 428.9814
344441,8.5886,0.002753,363.31, 428.9817
344442,8.5916,0.002862,349.45, 428.9817
344443,8.5942,0.002790,358.42, 428.9819
344444,8.5972,0.002853,350.48, 428.9817
344445,8.5999,0.002702,370.14, 428.9819
344446,8.6028,0.002895,345.45, 428.9817
344447,8.6055,0.002799,357.33, 428.9819
344448,8.6084,0.002875,347.84, 428.9819
344449,8.6111,0.002804,356.68, 428.9819
344450,8.6140,0.002850,350.94, 428.9817
344451,8.6167,0.002794,357.91, 428.9819
344452,8.6196,0.002789,358.60, 428.9819
344453,8.6223,0.002809,356.00, 428.9819
344454,8.6252,0.002808,356.10, 428.9814
344455,8.6279,0.002826,353.82, 428.9819
344456,8.6309,0.002725,366.97, 428.9819
344457,8.6335,0.002902,344.60, 428.9819
344458,8.6365,0.002705,369.71, 428.9819
344459,8.6392,0.002846,351.35, 428.9817
344460,8.6421,0.002774,360.46, 428.9817
344461,8.6448,0.002848,351.10, 428.9819
344462,8.6475,0.002747,364.06, 428.9819
344463,8.6504,0.002799,357.32, 428.9819
344464,8.6533,0.002909,343.73, 428.9819
344465,8.6563,0.002952,338.74, 428.9819
344466,8.6592,0.002858,349.88, 428.9819
344467,8.6619,0.002867,348.81, 428.9814
344468,8.6648,0.002885,346.67, 428.9819
344469,8.6677,0.002778,359.93, 428.9819
344470,8.6704,0.002853,350.51, 428.9819
344471,8.6733,0.002773,360.57, 428.9819
344472,8.6760,0.002865,348.99, 428.9814
344473,8.6787,0.002709,369.18, 428.9819
344474,8.6816,0.002840,352.16, 428.9817
344475,8.6846,0.002868,348.64, 428.9819
344476,8.6875,0.002856,350.18, 428.9819
344477,8.6902,0.002751,363.49, 428.9819
344478,8.6929,0.002820,354.67, 428.9819
344479,8.6958,0.002798,357.45, 428.9819
344480,8.6987,0.002947,339.35, 428.9819
344481,8.7017,0.002895,345.48, 428.9819
344482,8.7043,0.002810,355.86, 428.9814
344483,8.7073,0.002811,355.72, 428.9819
344484,8.7100,0.002768,361.32, 428.9819
344485,8.7129,0.002846,351.32, 428.9819
344486,8.7156,0.002747,364.07, 428.9819
