TotalFrame,Time,DeltaTime,FPS,RAM
405960,7.7832,0.004502,222.15, 537.0118
405961,7.7876,0.004558,219.39, 537.0118
405962,7.7920,0.004088,244.65, 537.0118
405963,7.7959,0.004134,241.92, 537.0118
405964,7.8003,0.004467,223.85, 537.0118
405965,7.8047,0.004161,240.36, 537.0118
405966,7.8086,0.004111,243.26, 537.0118
405967,7.8130,0.004298,232.64, 537.0121
405968,7.8174,0.004344,230.22, 537.0118
405969,7.8213,0.003885,257.38, 537.0118
405970,7.8257,0.004442,225.11, 537.0118
405971,7.8301,0.004414,226.56, 537.0118
405972,7.8340,0.004009,249.44, 537.0118
405973,7.8384,0.004325,231.22, 537.0118
405974,7.8428,0.004278,233.73, 537.0118
405975,7.8472,0.004477,223.38, 537.0121
405976,7.8511,0.003967,252.07, 537.0118
405977,7.8555,0.004265,234.47, 537.0118
405978,7.8594,0.004264,234.52, 537.0118
405979,7.8638,0.004080,245.09, 537.0118
405980,7.8682,0.004457,224.38, 537.0118
405981,7.8726,0.004234,236.19, 537.0118
405982,7.8770,0.004333,230.77, 537.0118
405983,7.8809,0.004039,247.59, 537.0118
405984,7.8853,0.004334,230.76, 537.0118
405985,7.8892,0.004297,232.71, 537.0118
405986,7.8936,0.004120,242.74, 537.0118
405987,7.8979,0.004350,229.90, 537.0121
405988,7.9019,0.004181,239.21, 537.0121
405989,7.9063,0.004123,242.54, 537.0118
405990,7.9106,0.004472,223.64, 537.0118
405991,7.9150,0.004201,238.04, 537.0118
405992,7.9189,0.004150,240.94, 537.0118
405993,7.9229,0.004113,243.13, 537.0121
405994,7.9272,0.004372,228.75, 537.0118
405995,7.9312,0.003744,267.09, 537.0125
405996,7.9360,0.004604,217.19, 537.0118
405997,7.9404,0.004445,224.98, 537.0118
405998,7.9443,0.004102,243.81, 537.0118
405999,7.9482,0.004106,243.52, 537.0118
406000,7.9526,0.004412,226.66, 537.0125
406001,7.9570,0.004252,235.19, 537.0118
406002,7.9609,0.003788,264.01, 537.0118
406003,7.9658,0.004676,213.87, 537.0118
406004,7.9697,0.004291,233.03, 537.0125
406005,7.9741,0.004310,232.05, 537.0125
406006,7.9780,0.004076,245.31, 537.0118
406007,7.9824,0.004379,228.36, 537.0118
406008,7.9868,0.004291,233.02, 537.0118
406009,7.9912,0.004149,241.03, 537.0118
406010,7.9951,0.004130,242.15, 537.0118
406011,7.9995,0.004394,227.57, 537.0118
406012,8.0039,0.004310,232.02, 537.0118
406013,8.0078,0.003989,250.71, 537.0118
406014,8.0122,0.004335,230.68, 537.0118
406015,8.0161,0.003993,250.46, 537.0118
406016,8.0205,0.004431,225.71, 537.0118
406017,8.0249,0.004358,229.45, 537.0118
406018,8.0298,0.004536,220.46, 537.0118
406019,8.0337,0.003951,253.11, 537.0125
406020,8.0381,0.004493,222.56, 537.0118
406021,8.0420,0.004203,237.91, 537.0125
406022,8.0459,0.003826,261.36, 537.0121
406023,8.0513,0.005089,196.52, 537.0118
406024,8.0552,0.004235,236.14, 537.0118
406025,8.0596,0.004156,240.64, 537.0118
406026,8.0640,0.004459,224.28, 537.0118
406027,8.0688,0.005025,199.02, 537.0125
406028,8.0732,0.004242,235.73, 537.0118
406029,8.0767,0.003614,276.69, 537.0118
406030,8.0820,0.005052,197.94, 537.0118
406031,8.0864,0.004512,221.66, 537.0266
406032,8.0903,0.004116,242.94, 537.0121
406033,8.0952,0.004894,204.32, 537.0118
406034,8.0996,0.004377,228.48, 537.0118
406035,8.1040,0.004354,229.70, 537.0118
406036,8.1084,0.004400,227.29, 537.0118
406037,8.1123,0.003988,250.75, 537.0118
406038,8.1172,0.004784,209.03, 537.0125
406039,8.1216,0.004261,234.71, 537.0118
406040,8.1260,0.004349,229.96, 537.0118
406041,8.1299,0.004005,249.69, 537.0118
406042,8.1343,0.004484,223.02, 537.0118
406043,8.1387,0.004164,240.17, 537.0118
406044,8.1426,0.004192,238.57, 537.0118
406045,8.1470,0.004329,231.00, 537.0118
406046,8.1514,0.004371,228.77, 537.0118
406047,8.1553,0.003767,265.48, 537.0118
406048,8.1602,0.004674,213.97, 537.0118
406049,8.1641,0.004156,240.62, 537.0118
406050,8.1680,0.004101,243.86, 537.0118
406051,8.1729,0.004561,219.24, 537.0118
406052,8.1772,0.004451,224.67, 537.0118
406053,8.1816,0.004295,232.81, 537.0118
406054,8.1855,0.004090,244.48, 537.0118
406055,8.1899,0.004202,237.96, 537.0143
406056,8.1938,0.004141,241.47, 537.0118
406057,8.1982,0.004210,237.51, 537.0118
406058,8.2026,0.004699,212.82, 537.0118
406059,8.2070,0.004414,226.55, 537.0125
406060,8.2114,0.004238,235.95, 537.0118
406061,8.2158,0.004110,243.32, 537.0121
406062,8.2202,0.004527,220.91, 537.0121
406063,8.2241,0.004171,239.78, 537.0118
406064,8.2285,0.004057,246.50, 537.0118
406065,8.2329,0.004372,228.75, 537.0118
406066,8.2373,0.004461,224.14, 537.0266
406067,8.2412,0.004244,235.60, 537.0118
406068,8.2456,0.004014,249.11, 537.0118
406069,8.2500,0.004772,209.54, 537.0118
406070,8.2544,0.004358,229.46, 537.0118
406071,8.2583,0.003956,252.77, 537.0121
406072,8.2627,0.004380,228.32, 537.0118
406073,8.2676,0.004716,212.04, 537.0118
406074,8.2715,0.004021,248.71, 537.0118
406075,8.2759,0.004024,248.54, 537.0118
406076,8.2803,0.004373,228.67, 537.0118
406077,8.2847,0.004553,219.65, 537.0118
406078,8.2886,0.003998,250.13, 537.0121
406079,8.2930,0.004257,234.93, 537.0212
406080,8.2974,0.004337,230.58, 537.0125
406081,8.3008,0.003825,261.46, 537.0118
406082,8.3057,0.004526,220.93, 537.0121
406083,8.3101,0.004296,232.80, 537.0118
406084,8.3135,0.003828,261.26, 537.0118
406085,8.3184,0.004622,216.35, 537.0118
406086,8.3228,0.004335,230.69, 537.0118
406087,8.3271,0.004321,231.42, 537.0118
406088,8.3311,0.003935,254.16, 537.0118
406089,8.3354,0.004411,226.70, 537.0118
406090,8.3394,0.004291,233.04, 537.0118
406091,8.3438,0.003999,250.04, 537.0125
406092,8.3481,0.004412,226.68, 537.0118
406093,8.3521,0.004301,232.53, 537.0118
406094,8.3564,0.004323,231.32, 537.0118
406095,8.3608,0.004058,246.41, 537.0121
406096,8.3652,0.004368,228.94, 537.0143
406097,8.3691,0.004237,236.00, 537.0118
406098,8.3730,0.003964,252.28, 537.0118
406099,8.3779,0.004547,219.94, 537.0118
406100,8.3818,0.004235,236.12, 537.0118
406101,8.3862,0.004003,249.83, 537.0118
406102,8.3906,0.004421,226.22, 537.0118
406103,8.3950,0.004387,227.95, 537.0125
406104,8.3984,0.003623,276.05, 537.0118
406105,8.4033,0.004756,210.27, 537.0125
406106,8.4072,0.004009,249.46, 537.0125
406107,8.4111,0.004115,243.01, 537.0118
406108,8.4155,0.004413,226.61, 537.0118
406109,8.4199,0.004353,229.73, 537.0118
406110,8.4243,0.004133,241.93, 537.0118
406111,8.4282,0.004175,239.53, 537.0118
406112,8.4326,0.004350,229.89, 537.0118
406113,8.4370,0.004284,233.42, 537.0118
406114,8.4419,0.005081,196.80, 537.0118
406115,8.4463,0.004074,245.48, 537.0118
406116,8.4497,0.003733,267.90, 537.0143
406117,8.4546,0.004447,224.89, 537.0118
406118,8.4585,0.004081,245.03, 537.0118
406119,8.4629,0.004250,235.31, 537.0118
406120,8.4668,0.004240,235.85, 537.0118
406121,8.4712,0.004273,234.04, 537.0118
406122,8.4756,0.004221,236.93, 537.0118
406123,8.4795,0.004142,241.42, 537.0125
406124,8.4839,0.004513,221.61, 537.0118
406125,8.4883,0.003984,251.02, 537.0118
406126,8.4922,0.004297,232.71, 537.0143
406127,8.4966,0.004342,230.32, 537.0118
406128,8.5010,0.004501,222.16, 537.0118
406129,8.5054,0.004262,234.64, 537.0118
406130,8.5098,0.004307,232.17, 537.0118
406131,8.5137,0.003958,252.63, 537.0118
406132,8.5181,0.004456,224.41, 537.0118
406133,8.5225,0.004267,234.36, 537.0118
406134,8.5269,0.004370,228.82, 537.0118
406135,8.5308,0.004022,248.65, 537.0118
406136,8.5352,0.004411,226.72, 537.0118
406137,8.5396,0.004137,241.74, 537.0118
406138,8.5435,0.004114,243.05, 537.0121
406139,8.5479,0.004523,221.12, 537.0118
406140,8.5522,0.004007,249.58, 537.0121
406141,8.5562,0.004194,238.46, 537.0118
406142,8.5605,0.004338,230.50, 537.0118
406143,8.5649,0.004380,228.31, 537.0118
406144,8.5688,0.003708,269.70, 537.0125
406145,8.5732,0.004567,218.97, 537.0118
406146,8.5776,0.004399,227.33, 537.0118
406147,8.5820,0.004185,238.95, 537.0125
406148,8.5859,0.004039,247.60, 537.0118
406149,8.5903,0.004506,221.92, 537.0118
406150,8.5947,0.004143,241.39, 537.0118
406151,8.5986,0.004200,238.07, 537.0125
406152,8.6035,0.004690,213.22, 537.0118
406153,8.6079,0.004304,232.34, 537.0118
406154,8.6128,0.004899,204.11, 537.0118
406155,8.6162,0.003481,287.26, 537.0118
406156,8.6206,0.004322,231.36, 537.0118
406157,8.6245,0.004146,241.22, 537.0118
406158,8.6289,0.004341,230.39, 537.0118
406159,8.6333,0.004304,232.32, 537.0118
406160,8.6372,0.004200,238.11, 537.0118
406161,8.6416,0.004004,249.76, 537.0118
406162,8.6460,0.004458,224.33, 537.0118
406163,8.6504,0.004327,231.11, 537.0118
406164,8.6543,0.003887,257.29, 537.0121
406165,8.6587,0.004610,216.92, 537.0125
406166,8.6631,0.004180,239.23, 537.0118
406167,8.6670,0.004380,228.31, 537.0125
406168,8.6714,0.004165,240.11, 537.0118
406169,8.6758,0.004329,231.02, 537.0118
406170,8.6802,0.004261,234.68, 537.0125
406171,8.6841,0.004009,249.46, 537.0118
406172,8.6885,0.004397,227.43, 537.0118
406173,8.6924,0.004223,236.79, 537.0118
406174,8.6968,0.004297,232.70, 537.0118
406175,8.7012,0.004178,239.36, 537.0118
406176,8.7056,0.004335,230.69, 537.0118
406177,8.7095,0.004114,243.07, 537.0118
406178,8.7139,0.004256,234.95, 537.0125
406179,8.7183,0.004648,215.13, 537.0118
406180,8.7227,0.004219,237.05, 537.0125
406181,8.7266,0.004048,247.04, 537.0118
406182,8.7310,0.004268,234.31, 537.0125
406183,8.7354,0.004440,225.25, 537.0118
406184,8.7397,0.004281,233.59, 537.0121
406185,8.7437,0.003965,252.18, 537.0118
406186,8.7485,0.004831,206.99, 537.0118
406187,8.7529,0.004380,228.29, 537.0125
406188,8.7568,0.003852,259.59, 537.0192
406189,8.7612,0.004372,228.74, 537.0246
406190,8.7656,0.004319,231.56, 537.0121
406191,8.7695,0.004259,234.80, 537.0118
406192,8.7739,0.004333,230.80, 537.0118
406193,8.7783,0.004189,238.73, 537.0118
406194,8.7827,0.004546,219.97, 537.0118
406195,8.7871,0.004136,241.77, 537.0118
406196,8.7910,0.004031,248.05, 537.0241
406197,8.7949,0.004060,246.34, 537.0118
406198,8.7993,0.004186,238.89, 537.0118
406199,8.8037,0.004308,232.15, 537.0121
406200,8.8076,0.004250,235.27, 537.0125
406201,8.8120,0.004425,226.00, 537.0118
406202,8.8164,0.004341,230.34, 537.0118
406203,8.8208,0.004249,235.37, 537.0118
406204,8.8252,0.004348,229.97, 537.0118
406205,8.8291,0.003898,256.52, 537.0118
406206,8.8335,0.004664,214.40, 537.0121
406207,8.8379,0.004129,242.17, 537.0125
406208,8.8418,0.004007,249.54, 537.0118
406209,8.8462,0.004462,224.12, 537.0118
406210,8.8506,0.004230,236.39, 537.0118
406211,8.8545,0.003976,251.50, 537.0246
406212,8.8589,0.004524,221.03, 537.0134
406213,8.8633,0.004192,238.58, 537.0118
406214,8.8677,0.004395,227.53, 537.0121
406215,8.8716,0.004007,249.58, 537.0118
406216,8.8760,0.004242,235.77, 537.0118
406217,8.8804,0.004357,229.52, 537.0125
406218,8.8843,0.003969,251.95, 537.0121
406219,8.8887,0.004400,227.26, 537.0121
406220,8.8926,0.004258,234.84, 537.0118
406221,8.8975,0.004465,223.95, 537.0118
406222,8.9014,0.003985,250.97, 537.0118
406223,8.9058,0.004371,228.77, 537.0143
406224,8.9102,0.004346,230.10, 537.0118
406225,8.9141,0.003917,255.31, 537.0118
406226,8.9185,0.004393,227.63, 537.0118
406227,8.9229,0.004344,230.20, 537.0121
406228,8.9268,0.003946,253.42, 537.0125
406229,8.9307,0.004296,232.76, 537.0118
406230,8.9351,0.004362,229.28, 537.0121
406231,8.9395,0.004003,249.79, 537.0121
406232,8.9434,0.004320,231.47, 537.0118
406233,8.9478,0.004404,227.08, 537.0118
406234,8.9517,0.003948,253.27, 537.0118
406235,8.9561,0.004394,227.59, 537.0121
406236,8.9604,0.004295,232.81, 537.0118
406237,8.9648,0.004368,228.93, 537.0118
406238,8.9692,0.004046,247.18, 537.0118
406239,8.9731,0.004228,236.53, 537.0118
406240,8.9775,0.004324,231.28, 537.0121
406241,8.9814,0.004036,247.76, 537.0118
406242,8.9863,0.004592,217.76, 537.0118
406243,8.9902,0.004279,233.72, 537.0118
406244,8.9946,0.004200,238.11, 537.0118
406245,8.9985,0.004035,247.83, 537.0118
406246,9.0039,0.005097,196.21, 537.0118
406247,9.0078,0.004126,242.38, 537.0118
406248,9.0122,0.004250,235.29, 537.0118
406249,9.0166,0.004611,216.89, 537.0121
406250,9.0215,0.004693,213.07, 537.0118
406251,9.0259,0.004308,232.12, 537.0125
406252,9.0298,0.004019,248.83, 537.0118
406253,9.0342,0.004363,229.21, 537.0125
406254,9.0386,0.004341,230.36, 537.0121
406255,9.0430,0.004397,227.45, 537.0118
406256,9.0469,0.004037,247.73, 537.0121
406257,9.0513,0.004434,225.51, 537.0118
406258,9.0557,0.004422,226.13, 537.0118
406259,9.0601,0.004122,242.58, 537.0118
406260,9.0645,0.004616,216.66, 537.0118
406261,9.0688,0.004096,244.15, 537.0118
406262,9.0728,0.004052,246.79, 537.0392
406263,9.0771,0.004493,222.57, 537.0125
406264,9.0820,0.004642,215.42, 537.0148
406265,9.0854,0.003842,260.31, 537.0118
406266,9.0903,0.004479,223.27, 537.0118
406267,9.0947,0.004628,216.09, 537.0118
406268,9.0996,0.004625,216.21, 537.0118
406269,9.1040,0.004628,216.09, 537.0118
406270,9.1079,0.004044,247.30, 537.0118
406271,9.1123,0.004330,230.97, 537.0118
406272,9.1167,0.004393,227.63, 537.0118
406273,9.1211,0.004244,235.60, 537.0118
406274,9.1250,0.004173,239.64, 537.0118
406275,9.1294,0.004321,231.44, 537.0121
406276,9.1338,0.004045,247.19, 537.0118
406277,9.1382,0.004480,223.21, 537.0118
406278,9.1426,0.004448,224.82, 537.0118
406279,9.1465,0.003918,255.26, 537.0125
406280,9.1509,0.004426,225.94, 537.0121
406281,9.1553,0.004457,224.36, 537.0118
406282,9.1597,0.004356,229.56, 537.0236
406283,9.1636,0.004013,249.22, 537.0118
406284,9.1680,0.004403,227.14, 537.0118
406285,9.1724,0.004446,224.94, 537.0118
406286,9.1768,0.004411,226.71, 537.0118
406287,9.1812,0.003995,250.33, 537.0118
406288,9.1855,0.004463,224.06, 537.0118
406289,9.1899,0.004484,223.03, 537.0121
406290,9.1938,0.003958,252.63, 537.0118
406291,9.1982,0.004527,220.89, 537.0118
406292,9.2031,0.004684,213.49, 537.0118
406293,9.2075,0.004335,230.69, 537.0118
406294,9.2114,0.004114,243.08, 537.0118
406295,9.2158,0.004466,223.89, 537.0118
406296,9.2202,0.004258,234.84, 537.0118
406297,9.2241,0.003938,253.92, 537.0118
406298,9.2285,0.004333,230.78, 537.0118
406299,9.2329,0.004571,218.78, 537.0121
406300,9.2373,0.004032,248.01, 537.0125
406301,9.2412,0.004371,228.79, 537.0125
406302,9.2456,0.004397,227.41, 537.0118
406303,9.2505,0.004464,224.03, 537.0118
406304,9.2544,0.003942,253.66, 537.0118
406305,9.2588,0.004396,227.49, 537.0118
406306,9.2632,0.004443,225.10, 537.0118
406307,9.2676,0.004360,229.34, 537.0121
406308,9.2715,0.004191,238.62, 537.0118
406309,9.2759,0.004267,234.36, 537.0118
406310,9.2803,0.004357,229.53, 537.0163
406311,9.2842,0.004134,241.87, 537.0125
406312,9.2886,0.004383,228.16, 537.0125
406313,9.2930,0.004215,237.28, 537.0118
406314,9.2974,0.004218,237.07, 537.0118
406315,9.3013,0.004202,237.98, 537.0125
406316,9.3062,0.004641,215.47, 537.0118
406317,9.3105,0.004467,223.84, 537.0118
406318,9.3145,0.004003,249.84, 537.0125
406319,9.3188,0.004470,223.69, 537.0118
406320,9.3232,0.004295,232.81, 537.0121
406321,9.3276,0.004130,242.12, 537.0118
406322,9.3315,0.004321,231.43, 537.0121
406323,9.3359,0.004329,230.98, 537.0125
406324,9.3398,0.003941,253.74, 537.0118
406325,9.3447,0.004548,219.90, 537.0118
406326,9.3486,0.004302,232.46, 537.0125
406327,9.3535,0.004630,216.00, 537.0125
406328,9.3574,0.003966,252.14, 537.0118
406329,9.3618,0.004326,231.16, 537.0125
406330,9.3662,0.004347,230.03, 537.0125
406331,9.3701,0.004199,238.15, 537.0118
406332,9.3745,0.004414,226.56, 537.0118
406333,9.3789,0.004271,234.13, 537.0125
406334,9.3833,0.004482,223.12, 537.0118
406335,9.3872,0.003952,253.07, 537.0125
406336,9.3921,0.004406,226.94, 537.0118
406337,9.3965,0.004444,225.02, 537.0118
406338,9.4004,0.004011,249.31, 537.0118
406339,9.4048,0.004452,224.63, 537.0118
406340,9.4092,0.004563,219.13, 537.0118
406341,9.4131,0.003997,250.21, 537.0118
406342,9.4180,0.004560,219.28, 537.0121
406343,9.4219,0.004233,236.25, 537.0118
406344,9.4263,0.004372,228.73, 537.0118
406345,9.4307,0.004071,245.62, 537.0121
406346,9.4351,0.004349,229.92, 537.0118
406347,9.4395,0.004513,221.57, 537.0121
406348,9.4434,0.003920,255.13, 537.0121
406349,9.4478,0.004456,224.44, 537.0118
406350,9.4521,0.004427,225.87, 537.0118
406351,9.4565,0.004410,226.74, 537.0125
406352,9.4604,0.004008,249.49, 537.0118
406353,9.4648,0.004412,226.63, 537.0118
406354,9.4692,0.004354,229.67, 537.0125
406355,9.4736,0.004084,244.89, 537.0118
406356,9.4780,0.004320,231.47, 537.0118
406357,9.4824,0.004629,216.03, 537.0125
406358,9.4868,0.004447,224.86, 537.0121
406359,9.4907,0.003972,251.79, 537.0125
406360,9.4951,0.004376,228.50, 537.0118
406361,9.5000,0.004760,210.08, 537.0118
406362,9.5039,0.003990,250.63, 537.0118
406363,9.5083,0.004409,226.83, 537.0121
406364,9.5127,0.004282,233.56, 537.0125
406365,9.5171,0.004507,221.87, 537.0121
406366,9.5215,0.004529,220.80, 537.0118
406367,9.5259,0.004349,229.96, 537.0121
406368,9.5303,0.004318,231.59, 537.0118
406369,9.5347,0.004136,241.77, 537.0118
406370,9.5391,0.004343,230.25, 537.0125
406371,9.5430,0.004218,237.07, 537.0121
406372,9.5469,0.003955,252.86, 537.0121
406373,9.5518,0.004756,210.27, 537.0118
406374,9.5562,0.004259,234.79, 537.0118
406375,9.5605,0.004396,227.46, 537.0118
406376,9.5645,0.004075,245.39, 537.0118
406377,9.5688,0.004371,228.81, 537.0121
406378,9.5732,0.004309,232.06, 537.0118
406379,9.5771,0.004033,247.98, 537.0118
406380,9.5815,0.004398,227.39, 537.0118
406381,9.5859,0.004539,220.30, 537.0118
406382,9.5903,0.004311,231.95, 537.0125
406383,9.5942,0.003805,262.81, 537.0125
406384,9.5991,0.004734,211.23, 537.0118
406385,9.6035,0.004257,234.93, 537.0118
406386,9.6074,0.004073,245.51, 537.0125
406387,9.6118,0.004468,223.81, 537.0125
406388,9.6162,0.004432,225.64, 537.0118
406389,9.6201,0.003948,253.29, 537.0121
406390,9.6245,0.004454,224.54, 537.0118
406391,9.6289,0.004477,223.39, 537.0118
406392,9.6338,0.004429,225.77, 537.0118
406393,9.6377,0.003924,254.82, 537.0121
406394,9.6416,0.004271,234.14, 537.0125
406395,9.6460,0.004351,229.84, 537.0118
406396,9.6504,0.004112,243.20, 537.0121
406397,9.6543,0.004246,235.53, 537.0118
406398,9.6592,0.004746,210.71, 537.0118
406399,9.6636,0.004316,231.71, 537.0121
406400,9.6680,0.004220,236.95, 537.0125
406401,9.6719,0.004092,244.37, 537.0118
406402,9.6763,0.004457,224.37, 537.0118
406403,9.6802,0.004013,249.18, 537.0121
406404,9.6846,0.004210,237.54, 537.0125
406405,9.6890,0.004529,220.80, 537.0121
406406,9.6934,0.004165,240.11, 537.0118
406407,9.6973,0.004185,238.95, 537.0118
406408,9.7021,0.004598,217.50, 537.0118
406409,9.7065,0.004392,227.71, 537.0202
406410,9.7104,0.004014,249.15, 537.0118
406411,9.7148,0.004464,224.04, 537.0118
406412,9.7192,0.004546,219.96, 537.0121
406413,9.7231,0.003974,251.65, 537.0118
406414,9.7280,0.004474,223.51, 537.0118
406415,9.7324,0.004401,227.20, 537.0118
406416,9.7368,0.004397,227.41, 537.0125
406417,9.7402,0.003771,265.17, 537.0158
406418,9.7451,0.004674,213.96, 537.0118
406419,9.7495,0.004261,234.66, 537.0121
406420,9.7534,0.004021,248.72, 537.0121
406421,9.7578,0.004408,226.88, 537.0118
406422,9.7622,0.004300,232.56, 537.0118
406423,9.7661,0.004018,248.90, 537.0125
406424,9.7705,0.004577,218.49, 537.0182
406425,9.7749,0.004365,229.09, 537.0118
406426,9.7793,0.004240,235.87, 537.0121
406427,9.7837,0.004210,237.51, 537.0121
406428,9.7876,0.004279,233.69, 537.0118
406429,9.7920,0.004391,227.76, 537.0121
406430,9.7969,0.004594,217.68, 537.0121
406431,9.8008,0.004181,239.19, 537.0125
406432,9.8052,0.004195,238.36, 537.0118
406433,9.8096,0.004318,231.57, 537.0118
406434,9.8135,0.004131,242.08, 537.0118
406435,9.8179,0.004388,227.88, 537.0118
406436,9.8228,0.004760,210.09, 537.0118
406437,9.8271,0.004395,227.53, 537.0118
406438,9.8311,0.004116,242.96, 537.0118
406439,9.8354,0.004382,228.21, 537.0118
406440,9.8398,0.004346,230.12, 537.0118
406441,9.8438,0.003921,255.01, 537.0118
406442,9.8481,0.004496,222.44, 537.0118
406443,9.8530,0.004556,219.48, 537.0125
406444,9.8574,0.004437,225.38, 537.0118
406445,9.8613,0.004033,247.94, 537.0118
406446,9.8657,0.004530,220.77, 537.0121
406447,9.8701,0.004274,233.99, 537.0118
406448,9.8740,0.003976,251.54, 537.0125
406449,9.8784,0.004402,227.16, 537.0118
406450,9.8828,0.004446,224.94, 537.0125
406451,9.8872,0.004020,248.77, 537.0118
406452,9.8916,0.004378,228.44, 537.0143
406453,9.8960,0.004580,218.35, 537.0178
406454,9.9004,0.004153,240.81, 537.0118
406455,9.9043,0.004177,239.39, 537.0125
406456,9.9087,0.004449,224.79, 537.0118
406457,9.9131,0.004289,233.14, 537.0118
406458,9.9170,0.004061,246.22, 537.0118
406459,9.9214,0.004395,227.51, 537.0125
406460,9.9258,0.004204,237.86, 537.0118
406461,9.9302,0.004218,237.08, 537.0750
406462,9.9346,0.004462,224.09, 537.0192
406463,9.9390,0.004542,220.15, 537.0118
406464,9.9434,0.004218,237.06, 537.0118
406465,9.9473,0.004068,245.85, 537.0118
406466,9.9517,0.004396,227.51, 537.0118
406467,9.9561,0.004322,231.40, 537.0125
406468,9.9600,0.004007,249.59, 537.0121
406469,9.9644,0.004402,227.20, 537.0121
406470,9.9688,0.004577,218.48, 537.0118
406471,9.9731,0.004203,237.93, 537.0125
406472,9.9771,0.003990,250.63, 537.0121
406473,9.9814,0.004388,227.91, 537.0118
406474,9.9858,0.004474,223.52, 537.0121
406475,9.9902,0.004014,249.12, 537.0125
406476,9.9941,0.004345,230.18, 537.0118
406477,9.9990,0.004417,226.40, 537.0118
