TotalFrame,Time,DeltaTime,FPS,RAM
360132,5.4922,0.002993,334.14, 454.7041
360133,5.4951,0.003065,326.29, 454.7041
360134,5.4983,0.003036,329.44, 454.7047
360135,5.5012,0.002934,340.85, 454.7044
360136,5.5042,0.002953,338.68, 454.7044
360137,5.5071,0.002986,334.94, 454.7047
360138,5.5103,0.003037,329.27, 454.7041
360139,5.5132,0.002989,334.55, 454.7047
360140,5.5161,0.002922,342.28, 454.7041
360141,5.5190,0.002941,340.02, 454.7044
360142,5.5220,0.002904,344.38, 454.7041
360143,5.5251,0.003138,318.70, 454.7047
360144,5.5281,0.003009,332.38, 454.7047
360145,5.5310,0.002956,338.25, 454.7041
360146,5.5339,0.002848,351.11, 454.7066
360147,5.5369,0.002992,334.26, 454.7047
360148,5.5398,0.002943,339.75, 454.7041
360149,5.5430,0.003111,321.43, 454.7041
360150,5.5459,0.002948,339.21, 454.7044
360151,5.5488,0.002978,335.83, 454.7047
360152,5.5518,0.002921,342.35, 454.7041
360153,5.5547,0.002998,333.54, 454.7047
360154,5.5576,0.002903,344.44, 454.7041
360155,5.5605,0.002995,333.88, 454.7044
360156,5.5637,0.002958,338.03, 454.7041
360157,5.5667,0.003006,332.63, 454.7044
360158,5.5696,0.003046,328.35, 454.7041
360159,5.5728,0.003049,327.97, 454.7047
360160,5.5757,0.002907,344.00, 454.7041
360161,5.5786,0.003016,331.62, 454.7041
360162,5.5815,0.002981,335.51, 454.7047
360163,5.5847,0.003032,329.87, 454.7047
360164,5.5876,0.002993,334.08, 454.7041
360165,5.5906,0.003017,331.50, 454.7044
360166,5.5935,0.002938,340.41, 454.7041
360167,5.5964,0.002951,338.88, 454.7044
360168,5.5994,0.002887,346.36, 454.7047
360169,5.6025,0.003012,331.97, 454.7041
360170,5.6055,0.002923,342.14, 454.7047
360171,5.6084,0.002957,338.21, 454.7041
360172,5.6113,0.002948,339.18, 454.7044
360173,5.6143,0.002931,341.18, 454.7047
360174,5.6172,0.002909,343.78, 454.7047
360175,5.6204,0.003287,304.25, 454.7047
360176,5.6233,0.002960,337.80, 454.7041
360177,5.6262,0.002988,334.73, 454.7044
360178,5.6292,0.002910,343.61, 454.7044
360179,5.6323,0.002959,337.91, 454.7041
360180,5.6353,0.003101,322.50, 454.7041
360181,5.6384,0.003119,320.67, 454.7047
360182,5.6414,0.002922,342.23, 454.7047
360183,5.6443,0.002994,333.97, 454.7047
360184,5.6475,0.003004,332.93, 454.7041
360185,5.6504,0.003018,331.37, 454.7044
360186,5.6533,0.003060,326.79, 454.7041
360187,5.6565,0.002969,336.80, 454.7044
360188,5.6594,0.002975,336.19, 454.7047
360189,5.6624,0.002945,339.57, 454.7041
360190,5.6653,0.002991,334.33, 454.7047
360191,5.6682,0.002907,344.03, 454.7047
360192,5.6711,0.002922,342.24, 454.7044
360193,5.6741,0.002926,341.78, 454.7044
360194,5.6770,0.002986,334.93, 454.7044
360195,5.6799,0.002920,342.52, 454.7041
360196,5.6829,0.002977,335.90, 454.7047
360197,5.6858,0.002906,344.15, 454.7041
360198,5.6887,0.002938,340.38, 454.7044
360199,5.6917,0.002909,343.71, 454.7044
360200,5.6948,0.003022,330.94, 454.7047
360201,5.6978,0.002998,333.56, 454.7041
360202,5.7007,0.003014,331.75, 454.7044
360203,5.7036,0.002898,345.13, 454.7041
360204,5.7065,0.002995,333.88, 454.7047
360205,5.7095,0.002833,353.01, 454.7044
360206,5.7124,0.003001,333.27, 454.7044
360207,5.7153,0.002915,343.03, 454.7047
360208,5.7183,0.002957,338.19, 454.7047
360209,5.7212,0.002868,348.69, 454.7047
360210,5.7241,0.002987,334.76, 454.7041
360211,5.7271,0.002887,346.40, 454.7047
360212,5.7300,0.002959,338.00, 454.7041
360213,5.7329,0.002857,350.05, 454.7047
360214,5.7358,0.002979,335.74, 454.7044
360215,5.7388,0.002880,347.17, 454.7047
360216,5.7417,0.002952,338.73, 454.7041
360217,5.7446,0.002973,336.33, 454.7044
360218,5.7476,0.002937,340.52, 454.7044
360219,5.7505,0.002910,343.65, 454.7047
360220,5.7534,0.002954,338.48, 454.7044
360221,5.7563,0.002912,343.39, 454.7044
360222,5.7593,0.003011,332.17, 454.7041
360223,5.7625,0.003095,323.09, 454.7047
360224,5.7654,0.002999,333.40, 454.7044
360225,5.7683,0.002945,339.57, 454.7047
360226,5.7712,0.002903,344.51, 454.7047
360227,5.7744,0.003126,319.94, 454.7041
360228,5.7776,0.003091,323.52, 454.7047
360229,5.7805,0.002975,336.10, 454.7044
360230,5.7834,0.002932,341.12, 454.7041
360231,5.7864,0.002996,333.73, 454.7044
360232,5.7896,0.002992,334.19, 454.7047
360233,5.7925,0.003011,332.16, 454.7044
360234,5.7954,0.002968,336.90, 454.7047
360235,5.7983,0.002960,337.79, 454.7044
360236,5.8013,0.002897,345.15, 454.7041
360237,5.8042,0.002997,333.64, 454.7041
360238,5.8074,0.003092,323.45, 454.7041
360239,5.8105,0.003139,318.53, 454.7047
360240,5.8135,0.002971,336.62, 454.7041
360241,5.8164,0.003018,331.40, 454.7041
360242,5.8196,0.003003,332.97, 454.7044
360243,5.8228,0.003142,318.30, 454.7047
360244,5.8257,0.003105,322.10, 454.7044
360245,5.8289,0.003001,333.23, 454.7047
360246,5.8315,0.002893,345.66, 454.7041
360247,5.8347,0.002985,335.02, 454.7047
360248,5.8376,0.002959,337.95, 454.7044
360249,5.8406,0.003038,329.14, 454.7041
360250,5.8435,0.002939,340.30, 454.7047
360251,5.8467,0.003012,331.96, 454.7041
360252,5.8496,0.002916,342.96, 454.7041
360253,5.8525,0.002973,336.35, 454.7041
360254,5.8555,0.003005,332.75, 454.7047
360255,5.8584,0.003047,328.17, 454.7041
360256,5.8613,0.002910,343.61, 454.7041
360257,5.8645,0.003078,324.85, 454.7044
360258,5.8674,0.002853,350.53, 454.7047
360259,5.8704,0.003009,332.31, 454.7047
360260,5.8733,0.002917,342.85, 454.7047
360261,5.8762,0.003005,332.78, 454.7041
360262,5.8792,0.002888,346.31, 454.7047
360263,5.8821,0.002955,338.41, 454.7044
360264,5.8850,0.002936,340.56, 454.7041
360265,5.8879,0.002960,337.89, 454.7041
360266,5.8909,0.002853,350.57, 454.7047
360267,5.8938,0.002967,337.02, 454.7041
360268,5.8967,0.002924,341.97, 454.7044
360269,5.8997,0.002934,340.84, 454.7044
360270,5.9026,0.002948,339.18, 454.7047
360271,5.9058,0.003005,332.76, 454.7047
360272,5.9087,0.003023,330.84, 454.7041
360273,5.9116,0.002948,339.22, 454.7080
360274,5.9146,0.003028,330.25, 454.7047
360275,5.9177,0.003010,332.20, 454.7041
360276,5.9207,0.002976,336.07, 454.7044
360277,5.9236,0.003006,332.68, 454.7041
360278,5.9268,0.003000,333.30, 454.7189
360279,5.9297,0.002985,335.01, 454.7047
360280,5.9326,0.002983,335.29, 454.7047
360281,5.9355,0.002908,343.84, 454.7041
360282,5.9385,0.002927,341.66, 454.7047
360283,5.9414,0.002917,342.81, 454.7044
360284,5.9443,0.003003,332.97, 454.7044
360285,5.9473,0.002994,333.98, 454.7041
360286,5.9504,0.003010,332.28, 454.7041
360287,5.9531,0.002859,349.83, 454.7111
360288,5.9563,0.003062,326.62, 454.7041
360289,5.9592,0.002923,342.11, 454.7044
360290,5.9622,0.003017,331.46, 454.7041
360291,5.9656,0.003420,292.36, 454.7041
360292,5.9690,0.003262,306.60, 454.7041
360293,5.9719,0.003042,328.70, 454.7041
360294,5.9751,0.003103,322.24, 454.7041
360295,5.9780,0.002919,342.58, 454.7041
360296,5.9810,0.003000,333.37, 454.7041
360297,5.9839,0.002945,339.54, 454.7041
360298,5.9868,0.002976,336.08, 454.7047
360299,5.9897,0.002928,341.59, 454.7044
360300,5.9929,0.003073,325.44, 454.7041
360301,5.9959,0.003010,332.28, 454.7044
360302,5.9990,0.002999,333.41, 454.7047
360303,6.0017,0.002912,343.45, 454.7041
360304,6.0049,0.003029,330.11, 454.7044
360305,6.0078,0.002934,340.82, 454.7047
360306,6.0107,0.003038,329.21, 454.7041
360307,6.0137,0.002966,337.21, 454.7047
360308,6.0168,0.002978,335.75, 454.7044
360309,6.0198,0.002891,345.90, 454.7041
360310,6.0227,0.002993,334.07, 454.7047
360311,6.0256,0.002895,345.45, 454.7047
360312,6.0286,0.003064,326.35, 454.7041
360313,6.0315,0.002909,343.82, 454.7047
360314,6.0344,0.003001,333.27, 454.7047
360315,6.0374,0.002861,349.59, 454.7047
360316,6.0403,0.002991,334.33, 454.7041
360317,6.0432,0.002932,341.02, 454.7047
360318,6.0464,0.002990,334.45, 454.7044
360319,6.0491,0.002862,349.45, 454.7047
360320,6.0522,0.002984,335.12, 454.7041
360321,6.0549,0.002903,344.48, 454.7047
360322,6.0581,0.002990,334.44, 454.7041
360323,6.0610,0.002920,342.52, 454.7047
360324,6.0640,0.002977,335.87, 454.7044
360325,6.0669,0.002945,339.62, 454.7041
360326,6.0698,0.003057,327.11, 454.7041
360327,6.0730,0.002973,336.32, 454.7041
360328,6.0759,0.002993,334.15, 454.7044
360329,6.0789,0.002912,343.37, 454.7047
360330,6.0818,0.002987,334.82, 454.7041
360331,6.0847,0.002949,339.13, 454.7047
360332,6.0876,0.002913,343.25, 454.7044
360333,6.0906,0.003030,330.09, 454.7041
360334,6.0938,0.002943,339.85, 454.7041
360335,6.0967,0.002989,334.58, 454.7044
360336,6.0996,0.002907,343.95, 454.7044
360337,6.1025,0.002955,338.46, 454.7047
360338,6.1055,0.002984,335.12, 454.7047
360339,6.1084,0.002984,335.18, 454.7047
360340,6.1113,0.002939,340.23, 454.7047
360341,6.1143,0.002958,338.11, 454.7041
360342,6.1172,0.002881,347.08, 454.7044
360343,6.1201,0.002973,336.34, 454.7047
360344,6.1233,0.002970,336.68, 454.7041
360345,6.1262,0.003048,328.11, 454.7041
360346,6.1292,0.002880,347.23, 454.7047
360347,6.1321,0.002985,334.96, 454.7047
360348,6.1350,0.002972,336.46, 454.7126
360349,6.1379,0.002971,336.62, 454.7044
360350,6.1409,0.002884,346.74, 454.7044
360351,6.1440,0.003043,328.67, 454.7044
360352,6.1470,0.002904,344.33, 454.7047
360353,6.1499,0.002943,339.81, 454.7041
360354,6.1528,0.002913,343.27, 454.7047
360355,6.1558,0.002990,334.46, 454.7041
360356,6.1587,0.002871,348.36, 454.7047
360357,6.1616,0.002946,339.50, 454.7041
360358,6.1646,0.003001,333.22, 454.7041
360359,6.1675,0.002997,333.67, 454.7047
360360,6.1707,0.003030,330.04, 454.7041
360361,6.1736,0.002982,335.31, 454.7047
360362,6.1765,0.002925,341.93, 454.7044
360363,6.1794,0.002922,342.22, 454.7047
360364,6.1824,0.002914,343.15, 454.7044
360365,6.1853,0.003072,325.57, 454.7041
360366,6.1882,0.002954,338.54, 454.7047
360367,6.1912,0.002941,340.01, 454.7041
360368,6.1941,0.002956,338.30, 454.7041
360369,6.1970,0.002919,342.57, 454.7041
360370,6.2002,0.002944,339.69, 454.7047
360371,6.2031,0.002938,340.33, 454.7047
360372,6.2061,0.002947,339.33, 454.7044
360373,6.2090,0.002938,340.33, 454.7044
360374,6.2119,0.002949,339.16, 454.7047
360375,6.2148,0.002969,336.87, 454.7041
360376,6.2178,0.002957,338.20, 454.7044
360377,6.2207,0.002891,345.87, 454.7041
360378,6.2236,0.003005,332.81, 454.7047
360379,6.2266,0.002906,344.17, 454.7041
360380,6.2295,0.002989,334.54, 454.7044
360381,6.2324,0.002975,336.15, 454.7041
360382,6.2356,0.002966,337.11, 454.7044
360383,6.2383,0.002857,350.03, 454.7047
360384,6.2415,0.003007,332.52, 454.7047
360385,6.2444,0.003006,332.66, 454.7041
360386,6.2476,0.003072,325.48, 454.7044
360387,6.2502,0.002875,347.80, 454.7047
360388,6.2534,0.002998,333.61, 454.7041
360389,6.2561,0.002883,346.85, 454.7041
360390,6.2593,0.003157,316.72, 454.7041
360391,6.2627,0.003436,291.05, 454.7041
360392,6.2659,0.003171,315.37, 454.7041
360393,6.2690,0.003030,330.08, 454.7041
360394,6.2722,0.003286,304.31, 454.7666
360395,6.2754,0.003164,316.03, 454.7041
360396,6.2788,0.003371,296.64, 454.7041
360397,6.2825,0.003546,281.98, 454.7044
360398,6.2856,0.003358,297.82, 454.7048
360399,6.2888,0.003159,316.55, 454.7044
360400,6.2920,0.003001,333.19, 454.7041
360401,6.2949,0.003124,320.14, 454.7047
360402,6.2981,0.003078,324.88, 454.7041
360403,6.3010,0.003036,329.38, 454.7047
360404,6.3042,0.003004,332.86, 454.7047
360405,6.3074,0.003152,317.28, 454.7041
360406,6.3105,0.003216,310.93, 454.7047
360407,6.3135,0.003017,331.49, 454.7047
360408,6.3164,0.002908,343.93, 454.7047
360409,6.3193,0.002997,333.67, 454.7041
360410,6.3225,0.002987,334.74, 454.7044
360411,6.3254,0.003049,328.01, 454.7044
360412,6.3284,0.003013,331.91, 454.7044
360413,6.3315,0.003003,332.98, 454.7041
360414,6.3345,0.002931,341.22, 454.7044
360415,6.3374,0.003005,332.77, 454.7047
360416,6.3403,0.002932,341.10, 454.7044
360417,6.3433,0.002979,335.69, 454.7044
360418,6.3462,0.002940,340.19, 454.7044
360419,6.3491,0.002953,338.59, 454.7047
360420,6.3521,0.002932,341.08, 454.7044
360421,6.3550,0.002959,337.99, 454.7041
360422,6.3579,0.002903,344.45, 454.7044
360423,6.3608,0.002949,339.08, 454.7047
360424,6.3640,0.002957,338.15, 454.7041
360425,6.3667,0.002909,343.80, 454.7047
360426,6.3699,0.003040,329.00, 454.7047
360427,6.3728,0.003012,332.05, 454.7041
360428,6.3757,0.002988,334.64, 454.7041
360429,6.3789,0.002933,340.97, 454.7041
360430,6.3818,0.002950,338.97, 454.7047
360431,6.3848,0.003082,324.42, 454.7041
360432,6.3879,0.003021,331.07, 454.7041
360433,6.3909,0.002913,343.29, 454.7044
360434,6.3938,0.002986,334.87, 454.7047
360435,6.3967,0.002944,339.67, 454.7044
360436,6.3997,0.002996,333.78, 454.7047
360437,6.4028,0.003216,310.99, 454.7042
360438,6.4060,0.003011,332.17, 454.7041
360439,6.4089,0.002932,341.10, 454.7041
360440,6.4119,0.003045,328.40, 454.7041
360441,6.4148,0.002963,337.48, 454.7041
360442,6.4177,0.002967,337.05, 454.7044
360443,6.4207,0.002897,345.23, 454.7044
360444,6.4238,0.003016,331.59, 454.7041
360445,6.4265,0.002884,346.69, 454.7041
360446,6.4297,0.002979,335.68, 454.7044
360447,6.4326,0.002929,341.45, 454.7047
360448,6.4355,0.003004,332.93, 454.7041
360449,6.4385,0.002847,351.22, 454.7047
360450,6.4414,0.002968,336.89, 454.7047
360451,6.4443,0.002959,338.00, 454.7047
360452,6.4475,0.003118,320.70, 454.7041
360453,6.4504,0.003031,329.98, 454.7044
360454,6.4534,0.003028,330.22, 454.7047
360455,6.4563,0.002941,339.97, 454.7047
360456,6.4595,0.002982,335.33, 454.7047
360457,6.4624,0.003060,326.83, 454.7041
360458,6.4656,0.003208,311.72, 454.7041
360459,6.4685,0.002917,342.88, 454.7047
360460,6.4714,0.002960,337.88, 454.7044
360461,6.4744,0.002906,344.15, 454.7047
360462,6.4773,0.002972,336.47, 454.7047
360463,6.4805,0.002959,337.93, 454.7047
360464,6.4834,0.002980,335.55, 454.7044
360465,6.4863,0.002925,341.87, 454.7044
360466,6.4893,0.002925,341.83, 454.7047
360467,6.4922,0.002903,344.48, 454.7047
360468,6.4951,0.002992,334.19, 454.7041
360469,6.4980,0.002978,335.82, 454.7044
360470,6.5010,0.002949,339.08, 454.7041
360471,6.5039,0.002977,335.89, 454.7047
360472,6.5068,0.002918,342.75, 454.7047
360473,6.5098,0.002940,340.16, 454.7044
360474,6.5127,0.002940,340.15, 454.7047
360475,6.5159,0.002982,335.33, 454.7047
360476,6.5186,0.002880,347.23, 454.7047
360477,6.5215,0.002930,341.25, 454.7047
360478,6.5244,0.002931,341.19, 454.7041
360479,6.5276,0.003119,320.64, 454.7041
360480,6.5308,0.003024,330.70, 454.7041
360481,6.5337,0.003012,332.02, 454.7041
360482,6.5366,0.002979,335.72, 454.7041
360483,6.5396,0.002978,335.83, 454.7047
360484,6.5425,0.002930,341.31, 454.7041
360485,6.5457,0.003123,320.18, 454.7041
360486,6.5486,0.002982,335.36, 454.7041
360487,6.5518,0.002990,334.49, 454.7044
360488,6.5547,0.002912,343.42, 454.7041
360489,6.5576,0.002974,336.22, 454.7044
360490,6.5605,0.002936,340.66, 454.7041
360491,6.5635,0.003095,323.07, 454.7044
360492,6.5667,0.003091,323.53, 454.7041
360493,6.5698,0.003115,321.05, 454.7044
360494,6.5728,0.002998,333.60, 454.7047
360495,6.5759,0.003070,325.71, 454.7047
360496,6.5789,0.002920,342.44, 454.7047
360497,6.5818,0.002970,336.71, 454.7047
360498,6.5847,0.002890,346.06, 454.7041
360499,6.5876,0.002977,335.86, 454.7044
360500,6.5906,0.002900,344.82, 454.7044
360501,6.5935,0.003019,331.20, 454.7041
360502,6.5964,0.002903,344.46, 454.7047
360503,6.5994,0.002949,339.11, 454.7047
360504,6.6023,0.002848,351.12, 454.7041
360505,6.6052,0.003063,326.51, 454.7044
360506,6.6082,0.002965,337.30, 454.7047
360507,6.6113,0.002992,334.19, 454.7044
360508,6.6143,0.002940,340.12, 454.7041
360509,6.6172,0.002944,339.71, 454.7041
360510,6.6201,0.002886,346.54, 454.7044
360511,6.6233,0.003165,315.95, 454.7044
360512,6.6262,0.003006,332.70, 454.7041
360513,6.6292,0.002996,333.77, 454.7041
360514,6.6321,0.002927,341.65, 454.7047
360515,6.6353,0.003043,328.66, 454.7047
360516,6.6382,0.002952,338.80, 454.7041
360517,6.6411,0.002989,334.56, 454.7041
360518,6.6440,0.002970,336.76, 454.7044
360519,6.6470,0.002953,338.67, 454.7044
360520,6.6499,0.002915,343.05, 454.7044
360521,6.6528,0.003013,331.88, 454.7041
360522,6.6560,0.003080,324.73, 454.7044
360523,6.6589,0.002994,333.99, 454.7044
360524,6.6619,0.002946,339.45, 454.7047
360525,6.6650,0.002985,334.96, 454.7044
360526,6.6680,0.002972,336.45, 454.7047
360527,6.6709,0.003042,328.79, 454.7041
360528,6.6741,0.003063,326.47, 454.7044
360529,6.6770,0.002973,336.34, 454.7041
360530,6.6799,0.002962,337.58, 454.7047
360531,6.6829,0.002927,341.65, 454.7047
360532,6.6858,0.002971,336.61, 454.7041
360533,6.6887,0.002983,335.28, 454.7044
360534,6.6919,0.003026,330.52, 454.7041
360535,6.6948,0.002953,338.67, 454.7047
360536,6.6978,0.003037,329.29, 454.7047
360537,6.7007,0.002898,345.05, 454.7044
360538,6.7039,0.002987,334.82, 454.7047
360539,6.7065,0.002919,342.57, 454.7044
360540,6.7097,0.002991,334.34, 454.7047
360541,6.7126,0.002890,346.08, 454.7044
360542,6.7156,0.003051,327.76, 454.7047
360543,6.7185,0.002945,339.60, 454.7047
360544,6.7214,0.002988,334.73, 454.7044
360545,6.7244,0.002907,344.02, 454.7047
360546,6.7275,0.003033,329.68, 454.7041
360547,6.7305,0.002907,344.02, 454.7047
360548,6.7334,0.003003,333.02, 454.7041
360549,6.7363,0.002860,349.67, 454.7047
360550,6.7393,0.002969,336.87, 454.7041
360551,6.7422,0.002895,345.47, 454.7047
360552,6.7451,0.003002,333.16, 454.7041
360553,6.7483,0.003095,323.10, 454.7044
360554,6.7512,0.003067,326.01, 454.7041
360555,6.7542,0.002908,343.90, 454.7047
360556,6.7571,0.002988,334.63, 454.7041
360557,6.7600,0.002921,342.33, 454.7044
360558,6.7632,0.003100,322.62, 454.7047
360559,6.7664,0.003072,325.56, 454.7041
360560,6.7693,0.002953,338.59, 454.7044
360561,6.7720,0.002888,346.27, 454.7047
360562,6.7751,0.002973,336.37, 454.7047
360563,6.7781,0.003027,330.36, 454.7066
360564,6.7810,0.002997,333.67, 454.7047
360565,6.7839,0.002948,339.19, 454.7044
360566,6.7871,0.002966,337.17, 454.7041
360567,6.7900,0.002933,340.99, 454.7047
360568,6.7930,0.002928,341.57, 454.7047
360569,6.7959,0.002968,336.95, 454.7047
360570,6.7988,0.002928,341.57, 454.7047
360571,6.8018,0.003051,327.82, 454.7047
360572,6.8047,0.002953,338.65, 454.7041
360573,6.8079,0.003004,332.87, 454.7047
360574,6.8108,0.002925,341.92, 454.7041
360575,6.8137,0.003002,333.13, 454.7047
360576,6.8167,0.002951,338.87, 454.7041
360577,6.8196,0.002972,336.52, 454.7041
360578,6.8225,0.002915,343.02, 454.7041
360579,6.8257,0.003057,327.12, 454.7041
360580,6.8286,0.002930,341.29, 454.7041
360581,6.8315,0.002985,335.02, 454.7041
360582,6.8345,0.002916,342.95, 454.7041
360583,6.8374,0.002996,333.73, 454.7041
360584,6.8406,0.003046,328.30, 454.7041
360585,6.8435,0.003061,326.73, 454.7041
360586,6.8467,0.003095,323.08, 454.7041
360587,6.8496,0.003013,331.92, 454.7047
360588,6.8525,0.002931,341.16, 454.7044
360589,6.8557,0.003034,329.63, 454.7041
360590,6.8586,0.002947,339.37, 454.7047
360591,6.8616,0.003054,327.44, 454.7047
360592,6.8645,0.002940,340.17, 454.7041
360593,6.8674,0.002985,335.02, 454.7044
360594,6.8704,0.002854,350.36, 454.7047
360595,6.8735,0.003172,315.28, 454.7044
360596,6.8765,0.002941,340.02, 454.7047
360597,6.8794,0.002980,335.60, 454.7041
360598,6.8823,0.002901,344.69, 454.7041
360599,6.8855,0.003094,323.17, 454.7047
360600,6.8884,0.002987,334.78, 454.7044
360601,6.8916,0.003046,328.30, 454.7041
360602,6.8945,0.002931,341.23, 454.7047
360603,6.8975,0.003000,333.34, 454.7047
360604,6.9004,0.002864,349.11, 454.7047
360605,6.9033,0.002972,336.46, 454.7044
360606,6.9063,0.002931,341.20, 454.7044
360607,6.9092,0.002985,335.03, 454.7047
360608,6.9121,0.002904,344.34, 454.7047
360609,6.9150,0.002939,340.25, 454.7044
360610,6.9180,0.002909,343.76, 454.7044
360611,6.9209,0.002997,333.67, 454.7044
360612,6.9238,0.002932,341.11, 454.7041
360613,6.9268,0.002945,339.55, 454.7041
360614,6.9297,0.002913,343.25, 454.7044
360615,6.9326,0.002938,340.41, 454.7047
360616,6.9355,0.002973,336.36, 454.7044
360617,6.9385,0.002942,339.92, 454.7044
360618,6.9414,0.002907,343.99, 454.7044
360619,6.9446,0.003004,332.92, 454.7085
360620,6.9475,0.002950,338.95, 454.7044
360621,6.9504,0.002923,342.09, 454.7047
360622,6.9534,0.002956,338.27, 454.7047
360623,6.9563,0.002953,338.63, 454.7047
360624,6.9592,0.002976,335.99, 454.7041
360625,6.9622,0.002961,337.75, 454.7041
360626,6.9651,0.002982,335.36, 454.7047
360627,6.9683,0.003089,323.72, 454.7041
360628,6.9712,0.002976,335.99, 454.7047
360629,6.9741,0.002978,335.76, 454.7047
360630,6.9773,0.003043,328.59, 454.7044
360631,6.9802,0.002973,336.38, 454.7044
360632,6.9834,0.003112,321.30, 454.7041
360633,6.9868,0.003358,297.84, 454.7041
360634,6.9897,0.003092,323.44, 454.7047
360635,6.9929,0.003030,330.02, 454.7044
360636,6.9959,0.003041,328.85, 454.7041
360637,6.9988,0.002973,336.42, 454.7041
360638,7.0017,0.002971,336.54, 454.7044
360639,7.0049,0.002961,337.70, 454.7047
360640,7.0078,0.002956,338.26, 454.7044
360641,7.0107,0.002929,341.44, 454.7044
360642,7.0137,0.003028,330.22, 454.7041
360643,7.0166,0.002983,335.23, 454.7047
360644,7.0198,0.002992,334.24, 454.7047
360645,7.0227,0.002926,341.76, 454.7041
360646,7.0256,0.003041,328.83, 454.7047
360647,7.0286,0.002928,341.58, 454.7041
360648,7.0315,0.002985,335.00, 454.7041
360649,7.0344,0.002907,344.06, 454.7041
360650,7.0374,0.002960,337.80, 454.7047
360651,7.0403,0.002915,343.08, 454.7047
360652,7.0432,0.002994,334.00, 454.7044
360653,7.0464,0.002993,334.14, 454.7047
360654,7.0493,0.002968,336.90, 454.7047
360655,7.0522,0.002888,346.28, 454.7041
360656,7.0552,0.002971,336.56, 454.7044
360657,7.0581,0.002885,346.66, 454.7047
360658,7.0610,0.003014,331.75, 454.7044
360659,7.0640,0.003020,331.09, 454.7047
360660,7.0671,0.002980,335.58, 454.7041
360661,7.0701,0.002969,336.79, 454.7047
360662,7.0730,0.003015,331.65, 454.7041
360663,7.0759,0.002990,334.45, 454.7047
360664,7.0791,0.002966,337.18, 454.7041
360665,7.0818,0.002915,343.08, 454.7044
360666,7.0850,0.002995,333.92, 454.7047
360667,7.0879,0.002904,344.34, 454.7047
360668,7.0908,0.002928,341.55, 454.7041
360669,7.0938,0.002956,338.34, 454.7044
360670,7.0967,0.002947,339.31, 454.7041
360671,7.0996,0.002933,340.90, 454.7047
360672,7.1025,0.002922,342.18, 454.7041
360673,7.1055,0.002960,337.84, 454.7047
360674,7.1084,0.002958,338.09, 454.7041
360675,7.1113,0.002961,337.68, 454.7047
360676,7.1143,0.002921,342.34, 454.7041
360677,7.1172,0.002956,338.31, 454.7044
360678,7.1201,0.002906,344.13, 454.7044
360679,7.1230,0.003003,333.00, 454.7047
360680,7.1262,0.002991,334.36, 454.7066
360681,7.1292,0.002972,336.46, 454.7047
360682,7.1321,0.003011,332.15, 454.7041
360683,7.1350,0.002995,333.85, 454.7047
360684,7.1379,0.002901,344.74, 454.7041
360685,7.1409,0.002957,338.17, 454.7047
360686,7.1438,0.002946,339.48, 454.7047
360687,7.1470,0.003047,328.18, 454.7044
360688,7.1499,0.002867,348.86, 454.7044
360689,7.1528,0.003043,328.61, 454.7044
360690,7.1558,0.002899,344.95, 454.7047
360691,7.1587,0.003013,331.95, 454.7047
360692,7.1616,0.002892,345.82, 454.7047
360693,7.1648,0.003000,333.34, 454.7041
360694,7.1675,0.002856,350.19, 454.7044
360695,7.1704,0.002996,333.76, 454.7044
360696,7.1733,0.002898,345.03, 454.7047
360697,7.1765,0.003004,332.91, 454.7041
360698,7.1794,0.002897,345.22, 454.7047
360699,7.1824,0.003073,325.43, 454.7041
360700,7.1853,0.002934,340.89, 454.7041
360701,7.1882,0.002945,339.56, 454.7047
360702,7.1912,0.002922,342.20, 454.7047
360703,7.1941,0.002987,334.80, 454.7047
360704,7.1970,0.002923,342.08, 454.7047
360705,7.2000,0.002905,344.22, 454.7044
360706,7.2029,0.002912,343.47, 454.7044
360707,7.2058,0.002970,336.76, 454.7044
360708,7.2087,0.002926,341.80, 454.7047
360709,7.2117,0.002902,344.60, 454.7044
360710,7.2146,0.002967,337.00, 454.7047
360711,7.2175,0.002915,343.11, 454.7044
360712,7.2207,0.003066,326.18, 454.7047
360713,7.2236,0.002907,343.95, 454.7044
360714,7.2266,0.002982,335.30, 454.7041
360715,7.2295,0.002920,342.42, 454.7047
360716,7.2324,0.002979,335.64, 454.7041
360717,7.2354,0.002956,338.34, 454.7041
360718,7.2385,0.003003,332.99, 454.7041
360719,7.2415,0.002921,342.35, 454.7047
360720,7.2444,0.003034,329.65, 454.7041
360721,7.2473,0.002922,342.28, 454.7041
360722,7.2502,0.003005,332.73, 454.7047
360723,7.2532,0.002930,341.36, 454.7044
360724,7.2561,0.002960,337.84, 454.7047
360725,7.2590,0.002890,346.07, 454.7047
360726,7.2622,0.003021,331.04, 454.7041
360727,7.2651,0.003119,320.65, 454.7047
360728,7.2686,0.003436,291.04, 454.7041
360729,7.2720,0.003206,311.88, 454.7041
360730,7.2749,0.003131,319.40, 454.7041
360731,7.2783,0.003330,300.35, 454.7041
360732,7.2817,0.003382,295.72, 454.7041
360733,7.2852,0.003511,284.81, 454.7041
360734,7.2886,0.003298,303.22, 454.7044
360735,7.2917,0.003201,312.36, 454.7047
360736,7.2949,0.003145,317.97, 454.7041
360737,7.2979,0.003021,331.01, 454.7044
360738,7.3008,0.002935,340.73, 454.7041
