TotalFrame,Time,DeltaTime,FPS,RAM
370101,5.6987,0.003228,309.75, 470.1370
370102,5.7017,0.003355,298.11, 470.1367
370103,5.7056,0.003552,281.50, 470.1367
370104,5.7090,0.003552,281.56, 470.1367
370105,5.7124,0.003215,311.02, 470.1370
370106,5.7153,0.003006,332.67, 470.1373
370107,5.7183,0.003016,331.52, 470.1370
370108,5.7217,0.003391,294.93, 470.1373
370109,5.7246,0.003075,325.24, 470.1373
370110,5.7275,0.003063,326.46, 470.1367
370111,5.7310,0.003027,330.38, 470.1370
370112,5.7339,0.003007,332.56, 470.1371
370113,5.7368,0.003144,318.03, 470.1373
370114,5.7397,0.002982,335.40, 470.1374
370115,5.7432,0.003090,323.59, 470.1370
370116,5.7461,0.002983,335.19, 470.1368
370117,5.7490,0.003253,307.41, 470.1370
370118,5.7524,0.002986,334.92, 470.1371
370119,5.7554,0.003120,320.49, 470.1373
370120,5.7583,0.002984,335.12, 470.1368
370121,5.7617,0.003364,297.30, 470.1371
370122,5.7646,0.002968,336.96, 470.1368
370123,5.7686,0.003978,251.37, 470.1367
370124,5.7715,0.003080,324.73, 470.1370
370125,5.7744,0.002914,343.17, 470.1370
370126,5.7778,0.002982,335.40, 470.1367
370127,5.7808,0.003033,329.73, 470.1367
370128,5.7837,0.003031,329.92, 470.1373
370129,5.7866,0.002960,337.87, 470.1370
370130,5.7896,0.002972,336.49, 470.1368
370131,5.7930,0.003350,298.50, 470.1367
370132,5.7959,0.003009,332.35, 470.1368
370133,5.7993,0.003157,316.78, 470.1367
370134,5.8022,0.003064,326.39, 470.1371
370135,5.8052,0.002953,338.67, 470.1368
370136,5.8081,0.002967,337.07, 470.1368
370137,5.8115,0.003383,295.61, 470.1368
370138,5.8149,0.003299,303.13, 470.1373
370139,5.8179,0.002960,337.87, 470.1374
370140,5.8208,0.003252,307.53, 470.1370
370141,5.8237,0.002895,345.46, 470.1374
370142,5.8271,0.003130,319.54, 470.1367
370143,5.8301,0.002991,334.38, 470.1370
370144,5.8330,0.003092,323.40, 470.1371
370145,5.8359,0.003071,325.68, 470.1371
370146,5.8394,0.003216,310.99, 470.1373
370147,5.8423,0.002912,343.39, 470.1368
370148,5.8457,0.003623,275.98, 470.1367
370149,5.8491,0.003261,306.65, 470.1367
370150,5.8521,0.002928,341.59, 470.1370
370151,5.8550,0.002954,338.56, 470.1367
370152,5.8579,0.002948,339.21, 470.1373
370153,5.8608,0.003024,330.70, 470.1371
370154,5.8643,0.003205,312.05, 470.1370
370155,5.8672,0.002967,337.02, 470.1371
370156,5.8701,0.003084,324.26, 470.1371
370157,5.8730,0.002903,344.46, 470.1374
370158,5.8765,0.003330,300.28, 470.1373
370159,5.8794,0.002995,333.90, 470.1368
370160,5.8828,0.003225,310.13, 470.1373
370161,5.8857,0.002941,340.08, 470.1371
370162,5.8892,0.003471,288.14, 470.1373
370163,5.8921,0.002999,333.48, 470.1374
370164,5.8955,0.003275,305.39, 470.1370
370165,5.8984,0.003005,332.81, 470.1374
370166,5.9014,0.003065,326.23, 470.1367
370167,5.9043,0.002968,336.89, 470.1374
370168,5.9077,0.003477,287.60, 470.1392
370169,5.9111,0.003072,325.48, 470.1367
370170,5.9141,0.002887,346.42, 470.1370
370171,5.9170,0.002993,334.12, 470.1371
370172,5.9199,0.003164,316.03, 470.1367
370173,5.9233,0.003182,314.29, 470.1368
370174,5.9263,0.003104,322.14, 470.1367
370175,5.9297,0.003340,299.37, 470.1374
370176,5.9331,0.003410,293.28, 470.1368
370177,5.9360,0.003110,321.56, 470.1373
370178,5.9390,0.002945,339.51, 470.1373
370179,5.9424,0.003010,332.28, 470.1371
370180,5.9458,0.003471,288.09, 470.1368
370181,5.9487,0.003242,308.47, 470.1373
370182,5.9517,0.002969,336.80, 470.1368
370183,5.9551,0.002992,334.28, 470.1373
370184,5.9580,0.002961,337.76, 470.1371
370185,5.9609,0.003348,298.69, 470.1373
370186,5.9639,0.002934,340.83, 470.1368
370187,5.9678,0.003522,283.95, 470.1367
370188,5.9707,0.003006,332.72, 470.1368
370189,5.9741,0.003286,304.30, 470.1373
370190,5.9771,0.002978,335.81, 470.1371
370191,5.9800,0.003225,310.06, 470.1373
370192,5.9829,0.003014,331.80, 470.1368
370193,5.9863,0.002977,335.92, 470.1373
370194,5.9893,0.002958,338.05, 470.1371
370195,5.9927,0.003509,284.95, 470.1370
370196,5.9956,0.002973,336.37, 470.1368
370197,5.9985,0.003141,318.33, 470.1374
370198,6.0020,0.003212,311.33, 470.1371
370199,6.0049,0.003178,314.62, 470.1370
370200,6.0078,0.002963,337.51, 470.1371
370201,6.0112,0.003191,313.34, 470.1373
370202,6.0142,0.002966,337.21, 470.1368
370203,6.0176,0.003396,294.43, 470.1370
370204,6.0205,0.002964,337.38, 470.1368
370205,6.0234,0.003044,328.54, 470.1367
370206,6.0264,0.002999,333.40, 470.1368
370207,6.0298,0.003263,306.44, 470.1374
370208,6.0332,0.003191,313.39, 470.1368
370209,6.0366,0.003444,290.36, 470.1370
370210,6.0396,0.002929,341.43, 470.1374
370211,6.0425,0.003012,331.98, 470.1371
370212,6.0459,0.003558,281.05, 470.1373
370213,6.0488,0.003038,329.20, 470.1370
370214,6.0522,0.002995,333.85, 470.1370
370215,6.0547,0.002904,344.41, 470.1374
370216,6.0581,0.003414,292.90, 470.1370
370217,6.0610,0.002907,344.03, 470.1374
370218,6.0645,0.003167,315.80, 470.1367
370219,6.0674,0.002994,334.01, 470.1374
370220,6.0708,0.003209,311.63, 470.1367
370221,6.0737,0.002910,343.69, 470.1374
370222,6.0767,0.003269,305.94, 470.1373
370223,6.0796,0.002969,336.78, 470.1368
370224,6.0830,0.003238,308.87, 470.1373
370225,6.0859,0.002970,336.67, 470.1374
370226,6.0894,0.003218,310.75, 470.1373
370227,6.0923,0.002931,341.16, 470.1374
370228,6.0957,0.003353,298.21, 470.1370
370229,6.0986,0.003001,333.26, 470.1371
370230,6.1016,0.003259,306.88, 470.1373
370231,6.1045,0.002968,336.98, 470.1371
370232,6.1079,0.003309,302.25, 470.1373
370233,6.1108,0.003018,331.33, 470.1374
370234,6.1143,0.003092,323.43, 470.1370
370235,6.1172,0.003073,325.45, 470.1371
370236,6.1206,0.003233,309.34, 470.1370
370237,6.1235,0.002965,337.29, 470.1374
370238,6.1270,0.003420,292.41, 470.1367
370239,6.1299,0.003073,325.40, 470.1367
370240,6.1328,0.002932,341.03, 470.1370
370241,6.1357,0.002986,334.95, 470.1368
370242,6.1387,0.003041,328.87, 470.1371
370243,6.1416,0.002986,334.93, 470.1374
370244,6.1450,0.003414,292.95, 470.1370
370245,6.1484,0.003021,331.05, 470.1368
370246,6.1514,0.003204,312.15, 470.1367
370247,6.1543,0.002976,336.00, 470.1374
370248,6.1577,0.003305,302.55, 470.1368
370249,6.1606,0.003003,332.97, 470.1367
370250,6.1636,0.002932,341.10, 470.1367
370251,6.1665,0.002996,333.82, 470.1368
370252,6.1699,0.003085,324.13, 470.1437
370253,6.1729,0.002970,336.76, 470.1371
370254,6.1763,0.003617,276.50, 470.1368
370255,6.1792,0.003017,331.41, 470.1370
370256,6.1821,0.002937,340.53, 470.1371
370257,6.1855,0.003422,292.24, 470.1373
370258,6.1885,0.002980,335.57, 470.1374
370259,6.1919,0.002988,334.73, 470.1374
370260,6.1948,0.002906,344.15, 470.1374
370261,6.1982,0.003547,281.97, 470.1367
370262,6.2012,0.002926,341.81, 470.1374
370263,6.2041,0.003056,327.25, 470.1374
370264,6.2070,0.002956,338.33, 470.1368
370265,6.2104,0.003275,305.36, 470.1373
370266,6.2134,0.002906,344.08, 470.1374
370267,6.2168,0.003398,294.29, 470.1375
370268,6.2197,0.003053,327.60, 470.1368
370269,6.2231,0.003412,293.08, 470.1370
370270,6.2261,0.002970,336.71, 470.1368
370271,6.2295,0.003182,314.24, 470.1373
370272,6.2324,0.003003,333.04, 470.1368
370273,6.2358,0.003624,275.95, 470.1373
370274,6.2388,0.002985,334.97, 470.1371
370275,6.2422,0.003110,321.52, 470.1368
370276,6.2451,0.002986,334.90, 470.1368
370277,6.2485,0.003437,290.97, 470.1370
370278,6.2515,0.003066,326.19, 470.1368
370279,6.2544,0.002938,340.38, 470.1374
370280,6.2573,0.002979,335.74, 470.1371
370281,6.2607,0.003359,297.73, 470.1373
370282,6.2637,0.002957,338.24, 470.1368
370283,6.2671,0.003480,287.38, 470.1370
370284,6.2700,0.003026,330.52, 470.1367
370285,6.2734,0.002993,334.17, 470.1367
370286,6.2764,0.002955,338.44, 470.1374
370287,6.2793,0.003173,315.13, 470.1371
370288,6.2827,0.003485,286.92, 470.1370
370289,6.2856,0.002973,336.39, 470.1370
370290,6.2886,0.002938,340.39, 470.1370
370291,6.2915,0.002902,344.54, 470.1371
370292,6.2949,0.003405,293.66, 470.1367
370293,6.2979,0.002965,337.33, 470.1373
370294,6.3008,0.002998,333.51, 470.1374
370295,6.3037,0.002939,340.26, 470.1374
370296,6.3076,0.003494,286.25, 470.1373
370297,6.3105,0.002921,342.41, 470.1374
370298,6.3135,0.003126,319.88, 470.1373
370299,6.3164,0.002936,340.61, 470.1371
370300,6.3198,0.003234,309.25, 470.1367
370301,6.3228,0.002924,342.01, 470.1371
370302,6.3257,0.003252,307.47, 470.1373
370303,6.3286,0.002958,338.05, 470.1374
370304,6.3320,0.003265,306.30, 470.1373
370305,6.3350,0.002924,341.97, 470.1374
370306,6.3384,0.003182,314.30, 470.1374
370307,6.3413,0.002963,337.55, 470.1371
370308,6.3447,0.003471,288.07, 470.1367
370309,6.3477,0.003017,331.41, 470.1371
370310,6.3506,0.003121,320.39, 470.1373
370311,6.3535,0.002945,339.52, 470.1368
370312,6.3569,0.003396,294.45, 470.1373
370313,6.3599,0.002952,338.72, 470.1368
370314,6.3628,0.002978,335.85, 470.1371
370315,6.3662,0.002994,333.99, 470.1374
370316,6.3696,0.003424,292.10, 470.1370
370317,6.3726,0.002939,340.21, 470.1371
370318,6.3755,0.003212,311.30, 470.1370
370319,6.3784,0.002978,335.75, 470.1371
370320,6.3818,0.003077,325.00, 470.1371
370321,6.3848,0.002972,336.51, 470.1371
370322,6.3882,0.003534,282.99, 470.1370
370323,6.3911,0.002973,336.35, 470.1368
370324,6.3945,0.003227,309.93, 470.1367
370325,6.3975,0.003018,331.30, 470.1374
370326,6.4004,0.003249,307.83, 470.1367
370327,6.4038,0.003027,330.32, 470.1371
370328,6.4067,0.003213,311.22, 470.1368
370329,6.4102,0.003528,283.42, 470.1373
370330,6.4136,0.003064,326.40, 470.1373
370331,6.4165,0.003019,331.25, 470.1373
370332,6.4194,0.002915,343.01, 470.1374
370333,6.4224,0.003040,328.94, 470.1373
370334,6.4253,0.002949,339.14, 470.1371
370335,6.4287,0.003405,293.69, 470.1370
370336,6.4316,0.003029,330.14, 470.1368
370337,6.4351,0.003254,307.30, 470.1370
370338,6.4380,0.002923,342.14, 470.1368
370339,6.4409,0.002984,335.09, 470.1370
370340,6.4438,0.002929,341.45, 470.1374
370341,6.4473,0.003426,291.89, 470.1374
370342,6.4507,0.003259,306.85, 470.1371
370343,6.4536,0.003126,319.93, 470.1373
370344,6.4565,0.003048,328.06, 470.1368
370345,6.4600,0.003076,325.08, 470.1374
370346,6.4629,0.002983,335.27, 470.1368
370347,6.4663,0.003331,300.24, 470.1373
370348,6.4692,0.003058,327.00, 470.1368
370349,6.4727,0.003366,297.12, 470.1373
370350,6.4756,0.002966,337.12, 470.1374
370351,6.4790,0.003253,307.46, 470.1373
370352,6.4819,0.002979,335.73, 470.1393
370353,6.4854,0.003382,295.68, 470.1370
370354,6.4883,0.003145,317.93, 470.1367
370355,6.4912,0.002971,336.58, 470.1373
370356,6.4941,0.003086,324.01, 470.1367
370357,6.4971,0.002954,338.49, 470.1373
370358,6.5005,0.003032,329.78, 470.1368
370359,6.5044,0.003898,256.54, 470.1368
370360,6.5073,0.003078,324.93, 470.1370
370361,6.5103,0.002923,342.15, 470.1367
370362,6.5132,0.002986,334.93, 470.1368
370363,6.5166,0.003328,300.51, 470.1368
370364,6.5195,0.003144,318.05, 470.1370
370365,6.5225,0.002937,340.48, 470.1374
370366,6.5259,0.003369,296.79, 470.1373
370367,6.5288,0.002889,346.15, 470.1374
370368,6.5322,0.003154,317.06, 470.1371
370369,6.5356,0.003522,283.92, 470.1368
370370,6.5386,0.003011,332.14, 470.1370
370371,6.5415,0.002922,342.20, 470.1371
370372,6.5449,0.003440,290.70, 470.1367
370373,6.5479,0.002939,340.26, 470.1374
370374,6.5513,0.003362,297.47, 470.1370
370375,6.5542,0.003042,328.74, 470.1371
370376,6.5571,0.002969,336.78, 470.1373
370377,6.5601,0.002927,341.69, 470.1374
370378,6.5635,0.003314,301.73, 470.1373
370379,6.5664,0.003009,332.37, 470.1374
370380,6.5698,0.003449,289.95, 470.1370
370381,6.5728,0.002950,339.02, 470.1371
370382,6.5757,0.003011,332.16, 470.1368
370383,6.5786,0.002948,339.24, 470.1374
370384,6.5825,0.003528,283.45, 470.1373
370385,6.5854,0.002986,334.95, 470.1374
370386,6.5884,0.002876,347.77, 470.1374
370387,6.5913,0.002998,333.53, 470.1371
370388,6.5947,0.003408,293.43, 470.1373
370389,6.5977,0.003239,308.77, 470.1367
370390,6.6011,0.003233,309.34, 470.1370
370391,6.6040,0.003054,327.45, 470.1370
370392,6.6069,0.002925,341.94, 470.1367
370393,6.6099,0.002974,336.28, 470.1368
370394,6.6133,0.003008,332.46, 470.1368
370395,6.6162,0.003029,330.13, 470.1371
370396,6.6196,0.003362,297.46, 470.1368
370397,6.6230,0.003355,298.08, 470.1373
370398,6.6255,0.002918,342.75, 470.1370
370399,6.6289,0.002985,335.04, 470.1374
370400,6.6318,0.002987,334.76, 470.1368
370401,6.6353,0.003554,281.37, 470.1370
370402,6.6382,0.002907,344.03, 470.1371
370403,6.6411,0.003198,312.74, 470.1373
370404,6.6445,0.002935,340.75, 470.1374
370405,6.6475,0.003367,296.99, 470.1373
370406,6.6504,0.002902,344.57, 470.1368
370407,6.6538,0.003319,301.30, 470.1373
370408,6.6567,0.002972,336.50, 470.1368
370409,6.6602,0.003273,305.57, 470.1374
370410,6.6636,0.003528,283.47, 470.1368
370411,6.6670,0.003331,300.23, 470.1373
370412,6.6699,0.002938,340.36, 470.1368
370413,6.6733,0.003484,287.01, 470.1367
370414,6.6768,0.003195,312.97, 470.1373
370415,6.6797,0.002860,349.60, 470.1422
370416,6.6826,0.003011,332.14, 470.1371
370417,6.6860,0.003479,287.42, 470.1370
370418,6.6890,0.002991,334.37, 470.1371
370419,6.6919,0.003157,316.73, 470.1373
370420,6.6953,0.002993,334.15, 470.1368
370421,6.6987,0.003470,288.18, 470.1373
370422,6.7017,0.002962,337.62, 470.1374
370423,6.7051,0.003481,287.31, 470.1368
370424,6.7085,0.003683,271.50, 470.1367
370425,6.7119,0.003010,332.25, 470.1485
370426,6.7148,0.003139,318.58, 470.1370
370427,6.7183,0.003233,309.32, 470.1373
370428,6.7212,0.003256,307.16, 470.1392
370429,6.7246,0.003501,285.62, 470.1367
370430,6.7280,0.003365,297.22, 470.1367
370431,6.7314,0.003314,301.72, 470.1367
370432,6.7344,0.003026,330.52, 470.1367
370433,6.7378,0.003150,317.44, 470.1367
370434,6.7407,0.003105,322.11, 470.1367
370435,6.7437,0.003051,327.78, 470.1374
370436,6.7466,0.002898,345.13, 470.1368
370437,6.7500,0.003131,319.37, 470.1374
370438,6.7534,0.003752,266.50, 470.1368
370439,6.7573,0.003706,269.86, 470.1370
370440,6.7603,0.002963,337.55, 470.1371
370441,6.7637,0.003210,311.56, 470.1373
370442,6.7666,0.003007,332.52, 470.1368
370443,6.7700,0.003665,272.84, 470.1367
370444,6.7734,0.003055,327.29, 470.1367
370445,6.7764,0.002933,340.99, 470.1373
370446,6.7793,0.003126,319.88, 470.1368
370447,6.7827,0.003297,303.30, 470.1373
370448,6.7856,0.002991,334.39, 470.1374
370449,6.7886,0.003189,313.60, 470.1367
370450,6.7920,0.002998,333.60, 470.1368
370451,6.7954,0.003537,282.73, 470.1367
370452,6.7983,0.003014,331.80, 470.1374
370453,6.8013,0.003135,319.02, 470.1371
370454,6.8052,0.003548,281.85, 470.1367
370455,6.8081,0.002946,339.50, 470.1367
370456,6.8110,0.003094,323.21, 470.1368
370457,6.8145,0.003199,312.57, 470.1373
370458,6.8174,0.003049,328.01, 470.1368
370459,6.8208,0.003310,302.13, 470.1368
370460,6.8237,0.003243,308.37, 470.1367
370461,6.8267,0.002962,337.61, 470.1371
370462,6.8306,0.003581,279.27, 470.1367
370463,6.8335,0.002971,336.59, 470.1374
370464,6.8364,0.003045,328.45, 470.1374
370465,6.8394,0.002994,334.00, 470.1371
370466,6.8428,0.003493,286.33, 470.1370
370467,6.8457,0.002982,335.31, 470.1371
370468,6.8491,0.003417,292.65, 470.1373
370469,6.8521,0.002982,335.37, 470.1374
370470,6.8555,0.003296,303.36, 470.1373
370471,6.8584,0.002962,337.56, 470.1371
370472,6.8623,0.003675,272.12, 470.1367
370473,6.8652,0.003061,326.73, 470.1368
370474,6.8682,0.003086,324.01, 470.1368
370475,6.8721,0.003525,283.67, 470.1373
370476,6.8750,0.002918,342.71, 470.1367
370477,6.8779,0.002977,335.89, 470.1371
370478,6.8809,0.003300,303.05, 470.1374
370479,6.8843,0.003399,294.20, 470.1371
370480,6.8877,0.003304,302.63, 470.1374
370481,6.8911,0.003146,317.88, 470.1371
370482,6.8940,0.003001,333.27, 470.1368
370483,6.8975,0.003713,269.31, 470.1373
370484,6.9004,0.002940,340.19, 470.1368
370485,6.9033,0.002968,336.96, 470.1371
370486,6.9067,0.003236,309.07, 470.1368
370487,6.9097,0.003128,319.73, 470.1371
370488,6.9131,0.003012,332.05, 470.1371
370489,6.9165,0.003565,280.50, 470.1373
370490,6.9194,0.002969,336.85, 470.1374
370491,6.9229,0.003389,295.11, 470.1373
370492,6.9258,0.003056,327.26, 470.1374
370493,6.9287,0.002964,337.44, 470.1368
370494,6.9321,0.003098,322.82, 470.1368
370495,6.9355,0.003510,284.93, 470.1367
370496,6.9385,0.003022,330.90, 470.1371
370497,6.9414,0.003021,331.01, 470.1371
370498,6.9453,0.003599,277.85, 470.1367
370499,6.9482,0.002988,334.66, 470.1367
370500,6.9512,0.002963,337.45, 470.1371
370501,6.9541,0.003181,314.36, 470.1374
370502,6.9575,0.003530,283.31, 470.1367
370503,6.9609,0.002950,338.98, 470.1371
370504,6.9639,0.003360,297.63, 470.1370
370505,6.9668,0.002965,337.33, 470.1368
370506,6.9702,0.003126,319.93, 470.1371
370507,6.9731,0.002927,341.60, 470.1368
370508,6.9766,0.003505,285.33, 470.1370
370509,6.9795,0.002969,336.78, 470.1371
370510,6.9829,0.003414,292.94, 470.1373
370511,6.9858,0.003056,327.25, 470.1368
370512,6.9893,0.003024,330.64, 470.1371
370513,6.9922,0.002996,333.74, 470.1371
370514,6.9956,0.003429,291.60, 470.1373
370515,6.9985,0.002964,337.37, 470.1371
370516,7.0020,0.003469,288.24, 470.1373
370517,7.0049,0.002987,334.84, 470.1374
370518,7.0083,0.003266,306.18, 470.1367
370519,7.0112,0.002951,338.86, 470.1371
370520,7.0142,0.003256,307.12, 470.1367
370521,7.0176,0.003019,331.25, 470.1371
370522,7.0210,0.003386,295.37, 470.1373
370523,7.0239,0.002964,337.42, 470.1371
370524,7.0269,0.003267,306.14, 470.1368
370525,7.0303,0.003410,293.27, 470.1370
370526,7.0332,0.002947,339.36, 470.1367
370527,7.0361,0.002958,338.05, 470.1371
370528,7.0396,0.003131,319.38, 470.1371
370529,7.0430,0.003585,278.95, 470.1373
370530,7.0459,0.002954,338.50, 470.1368
370531,7.0493,0.003538,282.67, 470.1367
370532,7.0527,0.003023,330.81, 470.1368
370533,7.0557,0.002911,343.55, 470.1374
370534,7.0586,0.003159,316.60, 470.1371
370535,7.0620,0.003312,301.96, 470.1373
370536,7.0649,0.002998,333.54, 470.1368
370537,7.0684,0.003329,300.35, 470.1373
370538,7.0713,0.002949,339.14, 470.1368
370539,7.0742,0.003246,308.07, 470.1373
370540,7.0776,0.003039,329.09, 470.1368
370541,7.0806,0.003279,305.02, 470.1373
370542,7.0840,0.003021,330.98, 470.1371
370543,7.0869,0.003293,303.71, 470.1373
370544,7.0898,0.002946,339.43, 470.1368
370545,7.0933,0.003212,311.32, 470.1374
370546,7.0967,0.003611,276.96, 470.1371
370547,7.0996,0.002992,334.24, 470.1371
370548,7.1030,0.002961,337.70, 470.1374
370549,7.1064,0.003482,287.21, 470.1374
370550,7.1099,0.003351,298.39, 470.1370
370551,7.1128,0.002920,342.49, 470.1368
370552,7.1157,0.003393,294.74, 470.1370
370553,7.1187,0.002913,343.30, 470.1374
370554,7.1221,0.003150,317.46, 470.1371
370555,7.1250,0.002933,340.95, 470.1374
370556,7.1284,0.003365,297.22, 470.1367
370557,7.1313,0.003002,333.07, 470.1371
370558,7.1348,0.003423,292.12, 470.1373
370559,7.1377,0.002955,338.42, 470.1368
370560,7.1406,0.003097,322.93, 470.1374
370561,7.1436,0.002938,340.40, 470.1374
370562,7.1470,0.003467,288.45, 470.1370
370563,7.1504,0.002976,336.02, 470.1374
370564,7.1538,0.003752,266.53, 470.1370
370565,7.1567,0.003033,329.76, 470.1371
370566,7.1602,0.003276,305.27, 470.1367
370567,7.1631,0.002996,333.82, 470.1368
370568,7.1665,0.003227,309.90, 470.1373
370569,7.1694,0.002983,335.29, 470.1371
370570,7.1729,0.003256,307.10, 470.1368
370571,7.1758,0.003264,306.42, 470.1370
370572,7.1787,0.002940,340.11, 470.1370
370573,7.1821,0.003038,329.15, 470.1371
370574,7.1851,0.003190,313.44, 470.1368
370575,7.1885,0.003502,285.58, 470.1373
370576,7.1914,0.002904,344.36, 470.1371
370577,7.1948,0.003141,318.39, 470.1374
370578,7.1978,0.002947,339.31, 470.1371
370579,7.2012,0.003386,295.33, 470.1370
370580,7.2041,0.002940,340.18, 470.1368
370581,7.2075,0.003546,282.05, 470.1373
370582,7.2104,0.002947,339.37, 470.1368
370583,7.2134,0.003017,331.44, 470.1374
370584,7.2163,0.002962,337.60, 470.1368
370585,7.2197,0.003394,294.65, 470.1373
370586,7.2227,0.002966,337.18, 470.1368
370587,7.2261,0.003411,293.17, 470.1373
370588,7.2290,0.002967,337.10, 470.1368
370589,7.2324,0.003349,298.61, 470.1373
370590,7.2354,0.003016,331.53, 470.1368
370591,7.2388,0.003207,311.83, 470.1370
370592,7.2417,0.002980,335.57, 470.1368
370593,7.2446,0.003124,320.06, 470.1371
370594,7.2480,0.003038,329.20, 470.1371
370595,7.2515,0.003531,283.22, 470.1368
370596,7.2544,0.003165,315.97, 470.1370
370597,7.2573,0.002933,340.99, 470.1373
370598,7.2603,0.002944,339.69, 470.1371
370599,7.2637,0.003409,293.35, 470.1371
370600,7.2671,0.003396,294.48, 470.1368
370601,7.2705,0.003063,326.50, 470.1374
370602,7.2739,0.003598,277.94, 470.1370
370603,7.2769,0.002948,339.17, 470.1371
370604,7.2798,0.003176,314.88, 470.1371
370605,7.2832,0.002976,336.08, 470.1368
370606,7.2866,0.003568,280.25, 470.1370
370607,7.2896,0.002945,339.58, 470.1371
370608,7.2925,0.003071,325.58, 470.1374
370609,7.2954,0.003048,328.08, 470.1368
370610,7.2993,0.003731,268.02, 470.1371
370611,7.3022,0.003103,322.25, 470.1371
370612,7.3057,0.003335,299.89, 470.1367
370613,7.3086,0.002955,338.41, 470.1371
370614,7.3120,0.003410,293.27, 470.1370
370615,7.3149,0.002999,333.44, 470.1371
370616,7.3184,0.003369,296.81, 470.1368
370617,7.3218,0.003144,318.09, 470.1374
370618,7.3247,0.002885,346.63, 470.1371
370619,7.3276,0.003181,314.40, 470.1368
370620,7.3311,0.003292,303.81, 470.1374
370621,7.3345,0.003338,299.58, 470.1373
370622,7.3374,0.002899,344.91, 470.1371
370623,7.3408,0.003488,286.72, 470.1373
370624,7.3438,0.002901,344.74, 470.1368
370625,7.3472,0.003420,292.39, 470.1370
370626,7.3501,0.002993,334.15, 470.1371
370627,7.3535,0.003345,298.98, 470.1373
370628,7.3564,0.002949,339.11, 470.1371
370629,7.3599,0.003319,301.34, 470.1370
370630,7.3628,0.003013,331.90, 470.1371
370631,7.3662,0.003345,299.00, 470.1373
370632,7.3691,0.002964,337.43, 470.1368
370633,7.3721,0.003175,314.99, 470.1374
370634,7.3750,0.002985,335.05, 470.1371
370635,7.3789,0.003502,285.55, 470.1367
370636,7.3818,0.002994,334.01, 470.1368
370637,7.3848,0.003330,300.31, 470.1373
370638,7.3882,0.002979,335.67, 470.1371
370639,7.3911,0.003358,297.80, 470.1371
370640,7.3945,0.003140,318.43, 470.1374
370641,7.3975,0.002920,342.52, 470.1374
370642,7.4004,0.003028,330.31, 470.1368
370643,7.4038,0.003534,282.95, 470.1374
370644,7.4072,0.003425,291.99, 470.1367
370645,7.4102,0.002960,337.82, 470.1371
370646,7.4136,0.003303,302.78, 470.1370
370647,7.4165,0.003017,331.44, 470.1371
370648,7.4199,0.003247,308.01, 470.1370
370649,7.4229,0.003063,326.49, 470.1368
370650,7.4263,0.003160,316.42, 470.1367
370651,7.4292,0.003014,331.74, 470.1368
370652,7.4326,0.003519,284.17, 470.1370
370653,7.4355,0.003028,330.22, 470.1374
370654,7.4390,0.003106,322.00, 470.1374
370655,7.4419,0.002933,340.94, 470.1374
370656,7.4453,0.003533,283.03, 470.1373
370657,7.4482,0.002998,333.57, 470.1374
370658,7.4517,0.003392,294.78, 470.1367
370659,7.4546,0.003011,332.15, 470.1368
370660,7.4575,0.003031,329.98, 470.1368
370661,7.4604,0.002986,334.90, 470.1374
370662,7.4644,0.003688,271.18, 470.1367
370663,7.4673,0.003097,322.85, 470.1374
370664,7.4702,0.002919,342.64, 470.1368
370665,7.4736,0.003039,329.09, 470.1371
370666,7.4771,0.003464,288.70, 470.1374
370667,7.4800,0.003268,306.01, 470.1373
370668,7.4829,0.002956,338.28, 470.1368
370669,7.4868,0.003569,280.18, 470.1370
370670,7.4897,0.002971,336.54, 470.1373
370671,7.4927,0.002933,340.99, 470.1373
370672,7.4956,0.002926,341.78, 470.1374
370673,7.4985,0.003257,307.00, 470.1373
370674,7.5020,0.002960,337.83, 470.1374
370675,7.5049,0.003206,311.92, 470.1368
370676,7.5078,0.002905,344.27, 470.1368
370677,7.5112,0.003478,287.56, 470.1373
370678,7.5142,0.002958,338.10, 470.1368
370679,7.5176,0.003282,304.66, 470.1373
370680,7.5205,0.003041,328.84, 470.1371
370681,7.5239,0.003350,298.53, 470.1373
370682,7.5269,0.003014,331.76, 470.1371
370683,7.5298,0.003037,329.26, 470.1374
370684,7.5332,0.002968,336.89, 470.1374
370685,7.5361,0.003332,300.10, 470.1373
370686,7.5396,0.003034,329.57, 470.1368
370687,7.5425,0.003226,309.94, 470.1373
370688,7.5454,0.002980,335.59, 470.1368
370689,7.5483,0.003029,330.10, 470.1371
370690,7.5518,0.003195,313.01, 470.1368
370691,7.5552,0.003344,299.06, 470.1367
370692,7.5581,0.003012,331.96, 470.1370
370693,7.5610,0.002907,344.03, 470.1371
370694,7.5640,0.003175,314.95, 470.1368
370695,7.5679,0.003460,289.05, 470.1368
370696,7.5708,0.003271,305.70, 470.1367
370697,7.5737,0.003013,331.85, 470.1370
370698,7.5771,0.002982,335.37, 470.1367
370699,7.5796,0.002912,343.41, 470.1368
370700,7.5830,0.003381,295.79, 470.1367
370701,7.5859,0.002942,339.93, 470.1373
370702,7.5889,0.002948,339.18, 470.1374
370703,7.5923,0.003217,310.84, 470.1374
370704,7.5952,0.003106,321.98, 470.1374
370705,7.5981,0.002906,344.15, 470.1374
370706,7.6016,0.003401,294.01, 470.1373
370707,7.6045,0.002899,344.90, 470.1374
