TotalFrame,Time,DeltaTime,FPS,RAM
20505,9.0949,0.004846,206.38, 317.1073
20506,9.0999,0.004945,202.22, 317.1073
20507,9.1049,0.005055,197.84, 317.1073
20508,9.1098,0.004905,203.88, 317.1073
20509,9.1147,0.004907,203.77, 317.1073
20510,9.1196,0.004905,203.88, 317.1074
20511,9.1246,0.004920,203.26, 317.1074
20512,9.1295,0.004961,201.56, 317.1073
20513,9.1344,0.004921,203.22, 317.1073
20514,9.1393,0.004874,205.17, 317.1073
20515,9.1443,0.004962,201.52, 317.1073
20516,9.1492,0.004942,202.34, 317.1073
20517,9.1541,0.004920,203.24, 317.1073
20518,9.1590,0.004880,204.91, 317.1073
20519,9.1639,0.004852,206.11, 317.1073
20520,9.1689,0.005086,196.61, 317.1073
20521,9.1738,0.004864,205.58, 317.1073
20522,9.1787,0.004940,202.44, 317.1073
20523,9.1837,0.004916,203.40, 317.1074
20524,9.1886,0.004957,201.73, 317.1073
20525,9.1935,0.004841,206.56, 317.1073
20526,9.1985,0.005033,198.69, 317.1074
20527,9.2035,0.004996,200.18, 317.1075
20528,9.2084,0.004909,203.73, 317.1073
20529,9.2134,0.005015,199.41, 317.1074
20530,9.2192,0.005740,174.22, 317.1074
20531,9.2248,0.005645,177.16, 317.1074
20532,9.2298,0.004949,202.05, 317.1358
20533,9.2348,0.005030,198.83, 317.1074
20534,9.2404,0.005622,177.87, 317.1079
20535,9.2456,0.005153,194.08, 317.1074
20536,9.2508,0.005209,191.99, 317.1074
20537,9.2559,0.005085,196.67, 317.1074
20538,9.2610,0.005142,194.47, 317.1073
20539,9.2661,0.005070,197.25, 317.1073
20540,9.2711,0.005000,200.00, 317.1074
20541,9.2761,0.005042,198.32, 317.1074
20542,9.2813,0.005176,193.21, 317.1074
20543,9.2863,0.005068,197.31, 317.1074
20544,9.2915,0.005108,195.79, 317.1074
20545,9.2965,0.005060,197.62, 317.1074
20546,9.3016,0.005053,197.91, 317.1074
20547,9.3070,0.005446,183.63, 317.1074
20548,9.3156,0.008572,116.66, 317.1073
20549,9.3210,0.005376,186.00, 317.1073
20550,9.3265,0.005567,179.65, 317.1074
20551,9.3318,0.005292,188.98, 317.1073
20552,9.3368,0.005002,199.92, 317.1073
20553,9.3419,0.005045,198.21, 317.1073
20554,9.3468,0.004944,202.28, 317.1074
20555,9.3518,0.004993,200.26, 317.1073
20556,9.3569,0.005047,198.13, 317.1073
20557,9.3618,0.004983,200.70, 317.1073
20558,9.3669,0.005036,198.59, 317.1073
20559,9.3723,0.005385,185.71, 317.1074
20560,9.3772,0.004937,202.54, 317.1073
20561,9.3824,0.005177,193.18, 317.1073
20562,9.3873,0.004924,203.11, 317.1098
20563,9.3925,0.005199,192.36, 317.1073
20564,9.3974,0.004931,202.82, 317.1073
20565,9.4024,0.004947,202.15, 317.1073
20566,9.4073,0.004962,201.53, 317.1073
20567,9.4123,0.004931,202.79, 317.1073
20568,9.4172,0.004896,204.24, 317.1073
20569,9.4221,0.004978,200.88, 317.1073
20570,9.4270,0.004877,205.05, 317.1073
20571,9.4319,0.004874,205.16, 317.1073
20572,9.4369,0.004981,200.76, 317.1073
20573,9.4418,0.004902,203.99, 317.1073
20574,9.4469,0.005119,195.37, 317.1074
20575,9.4523,0.005389,185.55, 317.1073
20576,9.4575,0.005179,193.11, 317.1078
20577,9.4625,0.005009,199.63, 317.1073
20578,9.4675,0.005030,198.82, 317.1073
20579,9.4724,0.004885,204.70, 317.1073
20580,9.4773,0.004942,202.35, 317.1074
20581,9.4823,0.004997,200.12, 317.1073
20582,9.4872,0.004903,203.94, 317.1073
20583,9.4921,0.004910,203.69, 317.1073
20584,9.4972,0.005052,197.93, 317.1078
20585,9.5022,0.004965,201.40, 317.1078
20586,9.5072,0.005020,199.19, 317.1073
20587,9.5123,0.005079,196.89, 317.1078
20588,9.5171,0.004888,204.60, 317.1073
20589,9.5221,0.004954,201.85, 317.1073
20590,9.5272,0.005118,195.39, 317.1073
20591,9.5323,0.005082,196.78, 317.1074
20592,9.5372,0.004952,201.95, 317.1073
20593,9.5422,0.004978,200.88, 317.1078
20594,9.5472,0.004934,202.67, 317.1073
20595,9.5522,0.005055,197.84, 317.1073
20596,9.5571,0.004887,204.63, 317.1079
20597,9.5621,0.004992,200.30, 317.1074
20598,9.5671,0.004966,201.36, 317.1073
20599,9.5720,0.004915,203.47, 317.1073
20600,9.5769,0.004894,204.35, 317.1073
20601,9.5817,0.004883,204.80, 317.1073
20602,9.5866,0.004898,204.19, 317.1074
20603,9.5916,0.004946,202.19, 317.1074
20604,9.5966,0.004968,201.28, 317.1073
20605,9.6015,0.004909,203.71, 317.1073
20606,9.6064,0.004901,204.04, 317.1073
20607,9.6112,0.004872,205.26, 317.1074
20608,9.6163,0.005107,195.80, 317.1073
20609,9.6213,0.004963,201.47, 317.1074
20610,9.6262,0.004855,205.97, 317.1073
20611,9.6311,0.004939,202.49, 317.1073
20612,9.6360,0.004860,205.76, 317.1073
20613,9.6409,0.004892,204.43, 317.1074
20614,9.6458,0.004936,202.61, 317.1073
20615,9.6507,0.004897,204.22, 317.1073
20616,9.6557,0.004967,201.35, 317.1073
20617,9.6606,0.004979,200.84, 317.1074
20618,9.6655,0.004858,205.84, 317.1073
20619,9.6704,0.004917,203.37, 317.1073
20620,9.6753,0.004906,203.82, 317.1073
20621,9.6803,0.004937,202.55, 317.1073
20622,9.6852,0.004950,202.03, 317.1073
20623,9.6901,0.004911,203.64, 317.1073
20624,9.6950,0.004894,204.32, 317.1073
20625,9.7000,0.005017,199.34, 317.1074
20626,9.7050,0.004964,201.45, 317.1073
20627,9.7099,0.004915,203.45, 317.1073
20628,9.7147,0.004813,207.79, 317.1073
20629,9.7196,0.004871,205.31, 317.1074
20630,9.7245,0.004960,201.60, 317.1073
20631,9.7295,0.004952,201.94, 317.1073
20632,9.7345,0.004969,201.24, 317.1073
20633,9.7395,0.005002,199.91, 317.1073
20634,9.7444,0.004885,204.73, 317.1074
20635,9.7493,0.004928,202.94, 317.1073
20636,9.7542,0.004917,203.40, 317.1073
20637,9.7591,0.004892,204.43, 317.1073
20638,9.7640,0.004948,202.12, 317.1074
20639,9.7690,0.004967,201.35, 317.1073
20640,9.7739,0.004916,203.42, 317.1073
20641,9.7788,0.004889,204.53, 317.1074
20642,9.7838,0.005014,199.43, 317.1073
20643,9.7887,0.004836,206.79, 317.1073
20644,9.7935,0.004830,207.03, 317.1074
20645,9.7984,0.004893,204.37, 317.1074
20646,9.8033,0.004870,205.36, 317.1073
20647,9.8082,0.004902,204.01, 317.1074
20648,9.8131,0.004965,201.42, 317.1074
20649,9.8180,0.004872,205.28, 317.1073
20650,9.8229,0.004867,205.48, 317.1073
20651,9.8278,0.004966,201.38, 317.1073
20652,9.8327,0.004859,205.82, 317.1073
20653,9.8376,0.004903,203.96, 317.1073
20654,9.8425,0.004889,204.56, 317.1074
20655,9.8475,0.005001,199.98, 317.1074
20656,9.8524,0.004887,204.63, 317.1073
20657,9.8573,0.004908,203.76, 317.1073
20658,9.8621,0.004859,205.82, 317.1074
20659,9.8670,0.004857,205.90, 317.1074
20660,9.8719,0.004885,204.70, 317.1074
20661,9.8768,0.004891,204.44, 317.1073
20662,9.8817,0.004939,202.48, 317.1073
20663,9.8867,0.005046,198.19, 317.1073
20664,9.8917,0.004993,200.27, 317.1073
20665,9.8966,0.004850,206.20, 317.1073
20666,9.9016,0.004977,200.93, 317.1073
20667,9.9064,0.004856,205.94, 317.1073
20668,9.9113,0.004882,204.85, 317.1073
20669,9.9163,0.005030,198.83, 317.1073
20670,9.9212,0.004824,207.30, 317.1074
20671,9.9264,0.005286,189.18, 317.1073
20672,9.9318,0.005326,187.76, 317.1073
20673,9.9368,0.004996,200.17, 317.1073
20674,9.9417,0.004938,202.53, 317.1073
20675,9.9467,0.004971,201.15, 317.1074
20676,9.9517,0.005060,197.64, 317.1074
20677,9.9566,0.004874,205.16, 317.1073
20678,9.9616,0.004977,200.91, 317.1073
20679,9.9667,0.005105,195.88, 317.1073
20680,9.9717,0.004984,200.64, 317.1073
20681,9.9766,0.004881,204.89, 317.1074
20682,9.9816,0.005091,196.44, 317.1074
20683,9.9865,0.004909,203.72, 317.1073
20684,9.9915,0.004908,203.76, 317.1073
20685,9.9968,0.005313,188.20, 317.1074
