TotalFrame,Time,DeltaTime,FPS,RAM
8491,6.5912,0.003544,282.17, 313.7640
8492,6.5947,0.003506,285.23, 313.7641
8493,6.5983,0.003596,278.13, 313.7641
8494,6.6018,0.003576,279.67, 313.7640
8495,6.6054,0.003594,278.23, 313.7641
8496,6.6090,0.003581,279.23, 313.7640
8497,6.6126,0.003550,281.68, 313.7641
8498,6.6161,0.003587,278.75, 313.7641
8499,6.6197,0.003508,285.05, 313.7641
8500,6.6232,0.003548,281.87, 313.7641
8501,6.6268,0.003624,275.94, 313.7640
8502,6.6304,0.003579,279.42, 313.7641
8503,6.6340,0.003612,276.88, 313.7640
8504,6.6375,0.003485,286.99, 313.7641
8505,6.6412,0.003675,272.11, 313.7641
8506,6.6447,0.003496,286.05, 313.7646
8507,6.6483,0.003585,278.96, 313.7641
8508,6.6518,0.003546,282.05, 313.7646
8509,6.6554,0.003592,278.37, 313.7641
8510,6.6591,0.003667,272.67, 313.7640
8511,6.6626,0.003530,283.26, 313.7640
8512,6.6662,0.003646,274.24, 313.7641
8513,6.6699,0.003636,275.00, 313.7640
8514,6.6735,0.003607,277.27, 313.7641
8515,6.6771,0.003624,275.95, 313.7640
8516,6.6808,0.003698,270.43, 313.7664
8517,6.6844,0.003644,274.45, 313.7641
8518,6.6880,0.003520,284.12, 313.7640
8519,6.6915,0.003535,282.89, 313.7641
8520,6.6951,0.003568,280.29, 313.7640
8521,6.6986,0.003502,285.56, 313.7641
8522,6.7022,0.003584,279.03, 313.7640
8523,6.7057,0.003508,285.05, 313.7703
8524,6.7093,0.003656,273.52, 313.7641
8525,6.7132,0.003870,258.38, 313.7640
8526,6.7168,0.003617,276.46, 313.7640
8527,6.7204,0.003629,275.53, 313.7641
8528,6.7240,0.003549,281.79, 313.7640
8529,6.7276,0.003577,279.55, 313.7641
8530,6.7311,0.003516,284.40, 313.7640
8531,6.7346,0.003508,285.05, 313.7641
8532,6.7381,0.003556,281.21, 313.7640
8533,6.7417,0.003609,277.12, 313.7646
8534,6.7454,0.003603,277.55, 313.7641
8535,6.7489,0.003561,280.84, 313.7640
8536,6.7524,0.003500,285.73, 313.7641
8537,6.7561,0.003665,272.85, 313.7640
8538,6.7596,0.003513,284.69, 313.7640
8539,6.7633,0.003757,266.18, 313.7641
8540,6.7672,0.003810,262.44, 313.7640
8541,6.7707,0.003528,283.42, 313.7641
8542,6.7742,0.003529,283.40, 313.7641
8543,6.7778,0.003567,280.33, 313.7640
8544,6.7813,0.003531,283.25, 313.7641
8545,6.7852,0.003924,254.82, 313.7640
8546,6.7888,0.003580,279.32, 313.7640
8547,6.7925,0.003641,274.66, 313.7640
8548,6.7960,0.003542,282.33, 313.7641
8549,6.7996,0.003646,274.25, 313.7640
8550,6.8032,0.003552,281.56, 313.7640
8551,6.8068,0.003596,278.13, 313.7641
8552,6.8109,0.004149,241.02, 313.7640
8553,6.8150,0.004068,245.82, 313.7640
8554,6.8189,0.003909,255.83, 313.7641
8555,6.8230,0.004094,244.29, 313.7641
8556,6.8271,0.004047,247.13, 313.7640
8557,6.8310,0.003950,253.18, 313.7641
8558,6.8350,0.004018,248.89, 313.7641
8559,6.8390,0.003966,252.18, 313.7640
8560,6.8429,0.003950,253.16, 313.7641
8561,6.8470,0.004067,245.89, 313.8265
8562,6.8511,0.004054,246.66, 313.7640
8563,6.8550,0.003935,254.11, 313.7641
8564,6.8590,0.004037,247.68, 313.7641
8565,6.8629,0.003912,255.66, 313.7640
8566,6.8672,0.004222,236.88, 313.7640
8567,6.8715,0.004295,232.81, 313.7640
8568,6.8756,0.004115,243.03, 313.7640
8569,6.8795,0.003968,252.05, 313.7641
8570,6.8832,0.003634,275.21, 313.7640
8571,6.8867,0.003537,282.75, 313.7641
8572,6.8904,0.003693,270.78, 313.7641
8573,6.8940,0.003565,280.53, 313.7640
8574,6.8975,0.003565,280.54, 313.7641
8575,6.9011,0.003553,281.47, 313.7640
8576,6.9046,0.003487,286.79, 313.7641
8577,6.9081,0.003551,281.63, 313.7641
8578,6.9116,0.003501,285.62, 313.7640
8579,6.9152,0.003587,278.82, 313.7641
8580,6.9188,0.003582,279.17, 313.7640
8581,6.9223,0.003489,286.60, 313.7641
8582,6.9259,0.003634,275.20, 313.7640
8583,6.9294,0.003497,286.00, 313.7641
8584,6.9330,0.003569,280.16, 313.7640
8585,6.9365,0.003535,282.89, 313.7640
8586,6.9400,0.003511,284.86, 313.7641
8587,6.9437,0.003678,271.86, 313.7641
8588,6.9478,0.004076,245.33, 313.7641
8589,6.9517,0.003916,255.39, 313.7641
8590,6.9554,0.003720,268.79, 313.7641
8591,6.9594,0.004002,249.88, 313.7641
8592,6.9637,0.004240,235.86, 313.7640
8593,6.9676,0.003908,255.91, 313.7640
8594,6.9712,0.003661,273.16, 313.7641
8595,6.9749,0.003656,273.50, 313.7640
8596,6.9786,0.003661,273.14, 313.7640
8597,6.9822,0.003690,271.00, 313.7641
8598,6.9858,0.003595,278.16, 313.7640
8599,6.9894,0.003563,280.68, 313.7646
8600,6.9930,0.003602,277.65, 313.7640
8601,6.9966,0.003555,281.29, 313.7641
8602,7.0002,0.003608,277.16, 313.7641
8603,7.0038,0.003647,274.17, 313.7634
8604,7.0074,0.003597,278.00, 313.7635
8605,7.0111,0.003703,270.08, 313.7634
8606,7.0147,0.003623,276.00, 313.7635
8607,7.0183,0.003562,280.73, 313.7635
8608,7.0219,0.003599,277.85, 313.7634
8609,7.0255,0.003565,280.48, 313.7635
8610,7.0290,0.003513,284.69, 313.7634
8611,7.0326,0.003660,273.23, 313.7635
8612,7.0363,0.003628,275.63, 313.7634
8613,7.0399,0.003663,273.00, 313.7634
8614,7.0434,0.003510,284.92, 313.7635
8615,7.0470,0.003559,281.00, 313.7634
8616,7.0505,0.003531,283.23, 313.7635
8617,7.0541,0.003572,279.95, 313.7635
8618,7.0576,0.003504,285.43, 313.7634
8619,7.0611,0.003541,282.41, 313.7635
8620,7.0647,0.003513,284.70, 313.7634
8621,7.0682,0.003570,280.11, 313.7635
8622,7.0717,0.003520,284.07, 313.7635
8623,7.0752,0.003482,287.20, 313.7641
8624,7.0788,0.003613,276.77, 313.7635
8625,7.0825,0.003642,274.60, 313.7634
8626,7.0860,0.003521,284.00, 313.7635
8627,7.0895,0.003529,283.39, 313.7634
8628,7.0930,0.003519,284.21, 313.7635
8629,7.0967,0.003646,274.26, 313.7634
8630,7.1003,0.003582,279.21, 313.7635
8631,7.1039,0.003580,279.35, 313.7635
8632,7.1074,0.003565,280.49, 313.7634
8633,7.1109,0.003529,283.36, 313.7635
8634,7.1145,0.003545,282.11, 313.7640
8635,7.1180,0.003500,285.75, 313.7635
8636,7.1216,0.003587,278.78, 313.7635
8637,7.1251,0.003475,287.75, 313.7634
8638,7.1286,0.003563,280.68, 313.7635
8639,7.1322,0.003548,281.86, 313.7635
8640,7.1357,0.003537,282.76, 313.7635
8641,7.1393,0.003600,277.77, 313.7634
8642,7.1428,0.003486,286.89, 313.7634
8643,7.1464,0.003636,275.05, 313.7635
8644,7.1500,0.003622,276.07, 313.7635
8645,7.1537,0.003648,274.12, 313.7635
8646,7.1572,0.003537,282.75, 313.7635
8647,7.1607,0.003504,285.43, 313.7634
8648,7.1644,0.003622,276.07, 313.7635
8649,7.1680,0.003636,275.01, 313.7635
8650,7.1714,0.003439,290.77, 313.7635
8651,7.1750,0.003566,280.45, 313.7634
8652,7.1785,0.003477,287.60, 313.7635
8653,7.1821,0.003654,273.70, 313.7635
8654,7.1857,0.003577,279.57, 313.7634
8655,7.1892,0.003530,283.32, 313.7635
8656,7.1928,0.003530,283.31, 313.7634
8657,7.1963,0.003567,280.34, 313.7635
8658,7.1999,0.003559,280.99, 313.7634
8659,7.2035,0.003567,280.37, 313.7634
8660,7.2070,0.003537,282.73, 313.7635
8661,7.2107,0.003676,272.06, 313.7634
8662,7.2142,0.003571,280.03, 313.7635
8663,7.2178,0.003567,280.36, 313.7635
8664,7.2213,0.003451,289.77, 313.7635
8665,7.2248,0.003577,279.60, 313.7635
8666,7.2284,0.003524,283.78, 313.7634
8667,7.2319,0.003513,284.64, 313.7635
8668,7.2354,0.003578,279.52, 313.7634
8669,7.2389,0.003486,286.86, 313.7635
8670,7.2425,0.003549,281.79, 313.7635
8671,7.2460,0.003528,283.41, 313.7634
8672,7.2496,0.003584,279.03, 313.7635
8673,7.2531,0.003530,283.29, 313.7634
8674,7.2567,0.003612,276.84, 313.7635
8675,7.2604,0.003698,270.39, 313.7635
8676,7.2642,0.003782,264.40, 313.7634
8677,7.2680,0.003752,266.55, 313.7635
8678,7.2716,0.003605,277.41, 313.7634
8679,7.2753,0.003683,271.50, 313.7635
8680,7.2790,0.003727,268.31, 313.7634
8681,7.2826,0.003580,279.34, 313.7634
8682,7.2862,0.003634,275.18, 313.7634
8683,7.2898,0.003555,281.26, 313.7634
8684,7.2933,0.003523,283.87, 313.7635
8685,7.2968,0.003552,281.55, 313.7634
8686,7.3004,0.003558,281.06, 313.7635
8687,7.3040,0.003613,276.77, 313.7635
8688,7.3075,0.003537,282.74, 313.7634
8689,7.3111,0.003541,282.45, 313.7634
8690,7.3147,0.003577,279.59, 313.7634
8691,7.3182,0.003540,282.53, 313.7635
8692,7.3219,0.003711,269.48, 313.7635
8693,7.3255,0.003612,276.86, 313.7634
8694,7.3291,0.003598,277.90, 313.7635
8695,7.3327,0.003613,276.77, 313.7634
8696,7.3362,0.003514,284.58, 313.7635
8697,7.3398,0.003600,277.81, 313.7634
8698,7.3433,0.003508,285.07, 313.7635
8699,7.3471,0.003724,268.55, 313.7635
8700,7.3507,0.003633,275.25, 313.7634
8701,7.3542,0.003526,283.62, 313.7635
8702,7.3578,0.003544,282.17, 313.7635
8703,7.3613,0.003486,286.86, 313.7634
8704,7.3649,0.003602,277.62, 313.7635
8705,7.3689,0.004075,245.43, 313.7634
8706,7.3725,0.003521,284.03, 313.7635
8707,7.3761,0.003600,277.79, 313.7634
8708,7.3798,0.003701,270.23, 313.7634
8709,7.3834,0.003685,271.39, 313.7635
8710,7.3870,0.003566,280.47, 313.7634
8711,7.3905,0.003530,283.29, 313.7635
8712,7.3941,0.003542,282.29, 313.7634
8713,7.3976,0.003501,285.63, 313.7635
8714,7.4011,0.003544,282.20, 313.7635
8715,7.4046,0.003494,286.23, 313.7634
8716,7.4082,0.003552,281.52, 313.7635
8717,7.4117,0.003570,280.10, 313.7640
8718,7.4153,0.003522,283.95, 313.7635
8719,7.4188,0.003515,284.50, 313.7635
8720,7.4224,0.003595,278.14, 313.7634
8721,7.4260,0.003613,276.76, 313.7635
8722,7.4296,0.003605,277.42, 313.7634
8723,7.4331,0.003505,285.34, 313.7635
8724,7.4367,0.003553,281.47, 313.7634
8725,7.4401,0.003492,286.36, 313.7634
8726,7.4437,0.003556,281.23, 313.7635
8727,7.4472,0.003505,285.29, 313.7634
8728,7.4508,0.003549,281.76, 313.7635
8729,7.4543,0.003581,279.24, 313.7635
8730,7.4578,0.003456,289.38, 313.7635
8731,7.4613,0.003544,282.17, 313.7635
8732,7.4649,0.003536,282.81, 313.7634
8733,7.4684,0.003542,282.36, 313.7635
8734,7.4718,0.003393,294.72, 313.7634
8735,7.4754,0.003581,279.28, 313.7635
8736,7.4790,0.003571,280.03, 313.7634
8737,7.4825,0.003523,283.89, 313.7635
8738,7.4860,0.003566,280.47, 313.7634
8739,7.4898,0.003782,264.42, 313.7634
8740,7.4934,0.003567,280.39, 313.7635
8741,7.4970,0.003612,276.83, 313.7635
8742,7.5005,0.003469,288.25, 313.7635
8743,7.5041,0.003612,276.83, 313.7635
8744,7.5080,0.003886,257.32, 313.7634
8745,7.5116,0.003587,278.80, 313.7635
8746,7.5152,0.003611,276.95, 313.7634
8747,7.5188,0.003622,276.08, 313.7635
8748,7.5224,0.003603,277.52, 313.7634
8749,7.5260,0.003563,280.67, 313.7634
8750,7.5296,0.003602,277.65, 313.7635
8751,7.5331,0.003526,283.58, 313.7634
8752,7.5366,0.003499,285.83, 313.7641
8753,7.5402,0.003647,274.23, 313.7634
8754,7.5438,0.003541,282.42, 313.7634
8755,7.5474,0.003622,276.08, 313.7635
8756,7.5510,0.003573,279.85, 313.7634
8757,7.5545,0.003522,283.95, 313.7635
8758,7.5580,0.003523,283.87, 313.7634
8759,7.5615,0.003502,285.52, 313.7635
8760,7.5651,0.003607,277.27, 313.7635
8761,7.5688,0.003656,273.55, 313.7634
8762,7.5724,0.003628,275.60, 313.7641
8763,7.5760,0.003557,281.13, 313.7634
8764,7.5794,0.003466,288.55, 313.7634
8765,7.5830,0.003609,277.11, 313.7635
8766,7.5866,0.003548,281.87, 313.7634
8767,7.5901,0.003532,283.09, 313.7635
8768,7.5937,0.003617,276.46, 313.7634
8769,7.5973,0.003542,282.34, 313.7635
8770,7.6009,0.003652,273.86, 313.7635
8771,7.6045,0.003542,282.33, 313.7634
8772,7.6080,0.003555,281.32, 313.7635
8773,7.6116,0.003568,280.29, 313.7634
8774,7.6152,0.003588,278.72, 313.7635
8775,7.6188,0.003641,274.67, 313.7634
8776,7.6223,0.003460,289.03, 313.7634
8777,7.6259,0.003614,276.73, 313.7634
8778,7.6294,0.003537,282.69, 313.7634
8779,7.6330,0.003576,279.67, 313.7635
8780,7.6366,0.003571,280.02, 313.7634
8781,7.6401,0.003482,287.21, 313.7634
8782,7.6436,0.003518,284.24, 313.7635
8783,7.6472,0.003580,279.33, 313.7634
8784,7.6507,0.003558,281.07, 313.7635
8785,7.6542,0.003524,283.74, 313.7634
8786,7.6577,0.003500,285.70, 313.7635
8787,7.6613,0.003553,281.42, 313.7634
8788,7.6648,0.003541,282.41, 313.7635
8789,7.6684,0.003615,276.65, 313.7641
8790,7.6720,0.003527,283.51, 313.7634
8791,7.6756,0.003634,275.18, 313.7635
8792,7.6798,0.004140,241.56, 313.7634
8793,7.6833,0.003571,280.00, 313.7634
8794,7.6869,0.003583,279.11, 313.7634
8795,7.6905,0.003573,279.85, 313.7634
8796,7.6941,0.003629,275.54, 313.7635
8797,7.6978,0.003644,274.44, 313.7634
8798,7.7013,0.003524,283.81, 313.7634
8799,7.7048,0.003556,281.22, 313.7634
8800,7.7084,0.003552,281.56, 313.7634
8801,7.7120,0.003581,279.27, 313.7635
8802,7.7155,0.003534,282.97, 313.7634
8803,7.7190,0.003482,287.22, 313.7634
8804,7.7225,0.003537,282.77, 313.7635
8805,7.7262,0.003729,268.18, 313.7640
8806,7.7299,0.003622,276.07, 313.7635
8807,7.7334,0.003545,282.06, 313.7634
8808,7.7369,0.003514,284.57, 313.7635
8809,7.7405,0.003562,280.72, 313.7641
8810,7.7440,0.003506,285.23, 313.7635
8811,7.7476,0.003576,279.61, 313.7634
8812,7.7511,0.003556,281.25, 313.7634
8813,7.7547,0.003561,280.79, 313.7634
8814,7.7582,0.003519,284.14, 313.7634
8815,7.7617,0.003451,289.78, 313.7635
8816,7.7652,0.003576,279.63, 313.7635
8817,7.7687,0.003454,289.51, 313.7741
8818,7.7722,0.003530,283.29, 313.7635
8819,7.7758,0.003569,280.21, 313.7634
8820,7.7793,0.003471,288.08, 313.7635
8821,7.7829,0.003642,274.54, 313.7634
8822,7.7865,0.003568,280.28, 313.7635
8823,7.7901,0.003587,278.76, 313.7634
8824,7.7937,0.003604,277.49, 313.7634
8825,7.7973,0.003671,272.41, 313.7635
8826,7.8009,0.003532,283.10, 313.7634
8827,7.8044,0.003534,282.94, 313.7634
8828,7.8080,0.003618,276.43, 313.7634
8829,7.8116,0.003602,277.61, 313.7634
8830,7.8152,0.003590,278.54, 313.7634
8831,7.8189,0.003681,271.68, 313.7634
8832,7.8224,0.003504,285.43, 313.7635
8833,7.8260,0.003591,278.50, 313.7634
8834,7.8295,0.003540,282.46, 313.7634
8835,7.8331,0.003607,277.25, 313.7635
8836,7.8367,0.003578,279.50, 313.7634
8837,7.8403,0.003579,279.43, 313.7635
8838,7.8438,0.003552,281.54, 313.7635
8839,7.8473,0.003462,288.83, 313.7635
8840,7.8509,0.003572,279.97, 313.7635
8841,7.8544,0.003576,279.68, 313.7634
8842,7.8580,0.003560,280.88, 313.7635
8843,7.8616,0.003584,279.03, 313.7634
8844,7.8651,0.003501,285.62, 313.7635
8845,7.8688,0.003719,268.88, 313.7635
8846,7.8724,0.003616,276.53, 313.7634
8847,7.8759,0.003520,284.12, 313.7635
8848,7.8795,0.003575,279.72, 313.7634
8849,7.8835,0.003991,250.56, 313.7636
8850,7.8873,0.003748,266.80, 313.7634
8851,7.8908,0.003550,281.71, 313.7640
8852,7.8944,0.003622,276.13, 313.7635
8853,7.8980,0.003591,278.51, 313.7634
8854,7.9016,0.003548,281.83, 313.7635
8855,7.9052,0.003667,272.72, 313.7634
8856,7.9088,0.003527,283.55, 313.7634
8857,7.9123,0.003535,282.88, 313.7635
8858,7.9159,0.003575,279.75, 313.7634
8859,7.9194,0.003496,286.08, 313.7638
8860,7.9233,0.003921,255.01, 313.7635
8861,7.9270,0.003685,271.40, 313.7634
8862,7.9306,0.003593,278.33, 313.7635
8863,7.9342,0.003626,275.77, 313.7634
8864,7.9377,0.003547,281.90, 313.7635
8865,7.9413,0.003531,283.18, 313.7635
8866,7.9448,0.003516,284.38, 313.7634
8867,7.9484,0.003588,278.69, 313.7635
8868,7.9519,0.003502,285.54, 313.7634
8869,7.9554,0.003485,286.93, 313.7635
8870,7.9592,0.003799,263.20, 313.7635
8871,7.9632,0.004054,246.67, 313.7635
8872,7.9671,0.003884,257.44, 313.7635
8873,7.9713,0.004149,241.02, 313.7635
8874,7.9753,0.004036,247.78, 313.7634
8875,7.9793,0.004008,249.49, 313.7634
8876,7.9832,0.003908,255.92, 313.7634
8877,7.9868,0.003636,275.00, 313.7634
8878,7.9905,0.003623,275.98, 313.7635
8879,7.9941,0.003656,273.53, 313.7634
8880,7.9978,0.003650,273.97, 313.7635
8881,8.0014,0.003661,273.13, 313.7634
8882,8.0050,0.003595,278.16, 313.7641
8883,8.0087,0.003627,275.69, 313.7640
8884,8.0122,0.003553,281.44, 313.7640
8885,8.0158,0.003634,275.19, 313.7635
8886,8.0194,0.003593,278.32, 313.7634
8887,8.0230,0.003583,279.13, 313.7635
8888,8.0266,0.003633,275.26, 313.7634
8889,8.0301,0.003489,286.62, 313.7634
8890,8.0337,0.003587,278.82, 313.7635
8891,8.0373,0.003610,277.05, 313.7634
8892,8.0408,0.003458,289.18, 313.7635
8893,8.0443,0.003556,281.25, 313.7634
8894,8.0479,0.003508,285.09, 313.7635
8895,8.0514,0.003531,283.18, 313.7635
8896,8.0549,0.003505,285.35, 313.7634
8897,8.0584,0.003536,282.84, 313.7635
8898,8.0619,0.003515,284.50, 313.7634
8899,8.0655,0.003520,284.07, 313.7635
8900,8.0693,0.003810,262.47, 313.7635
8901,8.0727,0.003414,292.90, 313.7781
8902,8.0764,0.003739,267.49, 313.7635
8903,8.0801,0.003634,275.17, 313.7634
8904,8.0836,0.003537,282.77, 313.7635
8905,8.0877,0.004121,242.65, 313.7635
8906,8.0913,0.003626,275.82, 313.7640
8907,8.0949,0.003572,279.99, 313.7635
8908,8.0985,0.003618,276.43, 313.7634
8909,8.1021,0.003531,283.17, 313.7635
8910,8.1057,0.003599,277.85, 313.7629
8911,8.1092,0.003535,282.92, 313.7628
8912,8.1128,0.003615,276.59, 313.7629
8913,8.1163,0.003532,283.11, 313.7629
8914,8.1199,0.003542,282.34, 313.7629
8915,8.1235,0.003617,276.46, 313.7672
8916,8.1272,0.003681,271.66, 313.7629
8917,8.1308,0.003637,274.94, 313.7629
8918,8.1345,0.003713,269.33, 313.7628
8919,8.1380,0.003511,284.82, 313.7629
8920,8.1416,0.003558,281.10, 313.7628
8921,8.1451,0.003540,282.49, 313.7629
8922,8.1487,0.003595,278.17, 313.7629
8923,8.1522,0.003495,286.10, 313.7628
8924,8.1558,0.003545,282.10, 313.7629
8925,8.1593,0.003513,284.66, 313.7628
8926,8.1628,0.003514,284.59, 313.7629
8927,8.1664,0.003615,276.66, 313.7629
8928,8.1700,0.003569,280.16, 313.7628
8929,8.1736,0.003578,279.47, 313.7629
8930,8.1771,0.003542,282.32, 313.7628
8931,8.1806,0.003499,285.82, 313.7629
8932,8.1842,0.003619,276.30, 313.7629
8933,8.1877,0.003518,284.25, 313.7629
8934,8.1913,0.003517,284.31, 313.7629
8935,8.1947,0.003489,286.65, 313.7628
8936,8.1983,0.003542,282.33, 313.7629
8937,8.2019,0.003600,277.78, 313.7628
8938,8.2054,0.003539,282.53, 313.7628
8939,8.2091,0.003624,275.94, 313.7629
8940,8.2126,0.003571,280.03, 313.7628
8941,8.2162,0.003606,277.32, 313.7629
8942,8.2198,0.003605,277.38, 313.7628
8943,8.2233,0.003482,287.18, 313.7629
8944,8.2271,0.003736,267.69, 313.7629
8945,8.2307,0.003647,274.21, 313.7634
8946,8.2343,0.003596,278.12, 313.7629
8947,8.2379,0.003591,278.51, 313.7628
8948,8.2415,0.003574,279.78, 313.7634
8949,8.2451,0.003620,276.27, 313.7628
8950,8.2487,0.003618,276.37, 313.7628
8951,8.2523,0.003573,279.91, 313.7628
8952,8.2558,0.003543,282.25, 313.7628
8953,8.2594,0.003556,281.18, 313.7629
8954,8.2630,0.003613,276.77, 313.7628
8955,8.2665,0.003528,283.46, 313.7629
8956,8.2701,0.003559,280.98, 313.7628
8957,8.2737,0.003670,272.47, 313.7628
8958,8.2773,0.003569,280.21, 313.7629
8959,8.2809,0.003627,275.71, 313.7628
8960,8.2845,0.003544,282.14, 313.7629
8961,8.2881,0.003618,276.39, 313.7628
8962,8.2916,0.003508,285.08, 313.7629
8963,8.2951,0.003524,283.78, 313.7629
8964,8.2991,0.003967,252.09, 313.7628
8965,8.3027,0.003569,280.17, 313.7629
8966,8.3063,0.003647,274.24, 313.7629
8967,8.3098,0.003495,286.14, 313.7628
8968,8.3134,0.003576,279.67, 313.7629
8969,8.3174,0.003982,251.12, 313.7628
8970,8.3209,0.003552,281.57, 313.7629
8971,8.3246,0.003657,273.49, 313.7629
8972,8.3282,0.003604,277.44, 313.7628
8973,8.3318,0.003589,278.60, 313.7634
8974,8.3354,0.003648,274.11, 313.7628
8975,8.3389,0.003509,285.02, 313.7629
8976,8.3425,0.003610,277.04, 313.7628
8977,8.3460,0.003503,285.51, 313.7628
8978,8.3496,0.003582,279.20, 313.7629
8979,8.3532,0.003604,277.49, 313.7628
8980,8.3567,0.003520,284.07, 313.7628
8981,8.3603,0.003573,279.88, 313.7628
8982,8.3638,0.003448,290.06, 313.7775
8983,8.3675,0.003782,264.40, 313.7628
8984,8.3711,0.003523,283.87, 313.7628
8985,8.3746,0.003549,281.77, 313.7629
8986,8.3782,0.003536,282.82, 313.7628
8987,8.3817,0.003581,279.24, 313.7629
8988,8.3854,0.003645,274.33, 313.7629
8989,8.3889,0.003508,285.10, 313.7628
8990,8.3924,0.003522,283.92, 313.7629
8991,8.3960,0.003581,279.23, 313.7628
8992,8.3994,0.003455,289.44, 313.7629
8993,8.4030,0.003564,280.62, 313.7629
8994,8.4065,0.003504,285.40, 313.7629
8995,8.4102,0.003651,273.88, 313.7629
8996,8.4138,0.003618,276.43, 313.7628
8997,8.4174,0.003601,277.69, 313.7631
8998,8.4209,0.003528,283.49, 313.7628
8999,8.4245,0.003564,280.60, 313.7629
9000,8.4280,0.003556,281.22, 313.7629
9001,8.4317,0.003675,272.09, 313.7628
9002,8.4353,0.003572,279.93, 313.7628
9003,8.4388,0.003522,283.94, 313.7634
9004,8.4424,0.003554,281.38, 313.7629
9005,8.4460,0.003689,271.10, 313.7629
9006,8.4495,0.003504,285.38, 313.7628
9007,8.4531,0.003534,282.96, 313.7629
9008,8.4567,0.003634,275.16, 313.7628
9009,8.4603,0.003559,280.99, 313.7629
9010,8.4639,0.003624,275.95, 313.7628
9011,8.4675,0.003565,280.49, 313.7629
9012,8.4711,0.003627,275.69, 313.7629
9013,8.4747,0.003569,280.21, 313.7629
9014,8.4782,0.003520,284.07, 313.7629
9015,8.4817,0.003502,285.58, 313.7629
9016,8.4855,0.003781,264.47, 313.7629
9017,8.4891,0.003637,274.98, 313.7628
9018,8.4928,0.003678,271.90, 313.7628
9019,8.4964,0.003618,276.43, 313.7629
9020,8.5000,0.003628,275.67, 313.7628
9021,8.5035,0.003519,284.19, 313.7628
9022,8.5071,0.003581,279.24, 313.7629
9023,8.5108,0.003630,275.50, 313.7628
9024,8.5143,0.003559,280.96, 313.7629
9025,8.5179,0.003615,276.63, 313.7628
9026,8.5214,0.003491,286.45, 313.7629
9027,8.5255,0.004111,243.23, 313.7629
9028,8.5295,0.003927,254.67, 313.7628
9029,8.5330,0.003512,284.73, 313.7629
9030,8.5365,0.003531,283.20, 313.7628
9031,8.5400,0.003478,287.52, 313.7628
9032,8.5435,0.003518,284.24, 313.7629
9033,8.5470,0.003556,281.18, 313.7628
9034,8.5506,0.003542,282.32, 313.7629
9035,8.5543,0.003675,272.09, 313.7629
9036,8.5578,0.003530,283.31, 313.7629
9037,8.5614,0.003642,274.61, 313.7628
9038,8.5650,0.003564,280.55, 313.7628
9039,8.5686,0.003608,277.16, 313.7629
9040,8.5722,0.003580,279.36, 313.7628
9041,8.5758,0.003560,280.88, 313.7634
9042,8.5793,0.003584,279.04, 313.7628
9043,8.5829,0.003529,283.39, 313.7628
9044,8.5864,0.003557,281.10, 313.7629
9045,8.5900,0.003534,282.97, 313.7628
9046,8.5935,0.003502,285.57, 313.7629
9047,8.5971,0.003646,274.29, 313.7628
9048,8.6006,0.003486,286.85, 313.7628
9049,8.6041,0.003559,280.98, 313.7629
9050,8.6079,0.003729,268.19, 313.7628
9051,8.6114,0.003559,281.02, 313.7629
9052,8.6152,0.003760,265.94, 313.7629
9053,8.6188,0.003581,279.22, 313.7629
9054,8.6224,0.003617,276.45, 313.7629
9055,8.6259,0.003493,286.32, 313.7628
9056,8.6294,0.003532,283.12, 313.7629
9057,8.6330,0.003587,278.78, 313.7628
9058,8.6366,0.003569,280.16, 313.7629
9059,8.6401,0.003493,286.33, 313.7629
9060,8.6435,0.003465,288.60, 313.7628
9061,8.6471,0.003537,282.73, 313.7629
9062,8.6506,0.003570,280.13, 313.7629
9063,8.6541,0.003500,285.74, 313.7629
9064,8.6577,0.003534,282.99, 313.7629
9065,8.6612,0.003481,287.28, 313.7629
9066,8.6648,0.003604,277.50, 313.7629
9067,8.6683,0.003576,279.67, 313.7628
9068,8.6719,0.003583,279.13, 313.7629
9069,8.6754,0.003487,286.75, 313.7628
9070,8.6789,0.003500,285.75, 313.7629
9071,8.6826,0.003706,269.87, 313.7628
9072,8.6862,0.003582,279.14, 313.7628
9073,8.6898,0.003576,279.63, 313.7629
9074,8.6933,0.003560,280.93, 313.7628
9075,8.6969,0.003543,282.25, 313.7629
9076,8.7005,0.003641,274.63, 313.7628
9077,8.7040,0.003488,286.70, 313.7629
9078,8.7076,0.003571,280.07, 313.7629
9079,8.7114,0.003854,259.49, 313.7629
9080,8.7151,0.003699,270.36, 313.7629
9081,8.7187,0.003574,279.81, 313.7628
9082,8.7222,0.003462,288.88, 313.7628
9083,8.7261,0.003895,256.73, 313.7629
9084,8.7300,0.003957,252.70, 313.7629
9085,8.7337,0.003683,271.55, 313.7629
9086,8.7373,0.003655,273.57, 313.7629
9087,8.7410,0.003669,272.59, 313.7629
9088,8.7447,0.003680,271.72, 313.7629
9089,8.7483,0.003592,278.39, 313.7628
9090,8.7518,0.003510,284.92, 313.7629
9091,8.7555,0.003740,267.39, 313.7628
9092,8.7591,0.003525,283.73, 313.7628
9093,8.7626,0.003544,282.17, 313.7629
9094,8.7662,0.003585,278.96, 313.7628
9095,8.7698,0.003626,275.76, 313.7629
9096,8.7734,0.003606,277.32, 313.7628
9097,8.7770,0.003554,281.40, 313.7628
