TotalFrame,Time,DeltaTime,FPS,RAM
16201,8.2488,0.005048,198.09, 315.7979
16202,8.2537,0.004942,202.36, 315.7979
16203,8.2587,0.004986,200.57, 315.7979
16204,8.2640,0.005305,188.50, 315.7979
16205,8.2690,0.005011,199.55, 315.7979
16206,8.2738,0.004805,208.12, 315.7979
16207,8.2789,0.005016,199.36, 315.7979
16208,8.2838,0.004968,201.30, 315.7979
16209,8.2888,0.004953,201.88, 315.7979
16210,8.2938,0.005062,197.54, 315.7979
16211,8.2987,0.004875,205.11, 315.7979
16212,8.3035,0.004825,207.27, 315.7979
16213,8.3085,0.004999,200.05, 315.7979
16214,8.3136,0.005010,199.58, 315.7979
16215,8.3186,0.005010,199.60, 315.7979
16216,8.3236,0.005063,197.50, 315.7979
16217,8.3286,0.004980,200.79, 315.7979
16218,8.3336,0.005042,198.35, 315.7979
16219,8.3386,0.004995,200.22, 315.7979
16220,8.3437,0.005075,197.05, 315.7979
16221,8.3487,0.004960,201.63, 315.7979
16222,8.3536,0.004917,203.37, 315.7979
16223,8.3587,0.005106,195.83, 315.7979
16224,8.3637,0.005018,199.29, 315.7979
16225,8.3688,0.005099,196.13, 315.7979
16226,8.3739,0.005043,198.29, 315.7979
16227,8.3790,0.005103,195.97, 315.7979
16228,8.3838,0.004807,208.05, 315.7979
16229,8.3888,0.005074,197.08, 315.7979
16230,8.3939,0.005057,197.75, 315.7979
16231,8.3990,0.005050,198.03, 315.7979
16232,8.4039,0.004994,200.26, 315.7979
16233,8.4090,0.005038,198.51, 315.7979
16234,8.4138,0.004818,207.56, 315.7979
16235,8.4189,0.005052,197.96, 315.7979
16236,8.4238,0.004919,203.29, 315.7979
16237,8.4289,0.005111,195.67, 315.7979
16238,8.4338,0.004948,202.10, 315.7979
16239,8.4388,0.004961,201.58, 315.7979
16240,8.4437,0.004876,205.11, 315.7979
16241,8.4487,0.005080,196.85, 315.7979
16242,8.4537,0.004987,200.53, 315.7979
16243,8.4587,0.004990,200.42, 315.7979
16244,8.4637,0.005012,199.54, 315.7979
16245,8.4688,0.005025,199.02, 315.7979
16246,8.4737,0.004921,203.23, 315.7979
16247,8.4787,0.004996,200.16, 315.7979
16248,8.4837,0.005044,198.26, 315.7979
16249,8.4888,0.005032,198.72, 315.7979
16250,8.4938,0.005026,198.96, 315.7979
16251,8.4982,0.004417,226.39, 315.7979
16252,8.5026,0.004422,226.16, 315.7979
16253,8.5070,0.004391,227.76, 315.7979
16254,8.5113,0.004315,231.74, 315.7979
16255,8.5159,0.004541,220.24, 315.7979
16256,8.5203,0.004462,224.10, 315.7979
16257,8.5247,0.004390,227.81, 315.7979
16258,8.5291,0.004404,227.09, 315.7979
16259,8.5338,0.004695,212.98, 315.8004
16260,8.5383,0.004533,220.59, 315.7979
16261,8.5429,0.004554,219.59, 315.7979
16262,8.5478,0.004908,203.74, 315.7979
16263,8.5529,0.005068,197.32, 315.7979
16264,8.5576,0.004732,211.35, 315.7979
16265,8.5621,0.004490,222.71, 315.7979
16266,8.5666,0.004515,221.49, 315.7979
16267,8.5710,0.004393,227.66, 315.7979
16268,8.5755,0.004457,224.36, 315.7979
16269,8.5803,0.004837,206.74, 315.7979
16270,8.5849,0.004596,217.59, 315.7979
16271,8.5893,0.004426,225.93, 315.7979
16272,8.5937,0.004409,226.82, 315.7979
16273,8.5982,0.004465,223.99, 315.7979
16274,8.6026,0.004431,225.68, 315.7979
16275,8.6071,0.004431,225.66, 315.7979
16276,8.6114,0.004376,228.50, 315.7979
16277,8.6159,0.004471,223.68, 315.7979
16278,8.6203,0.004422,226.16, 315.7979
16279,8.6247,0.004402,227.16, 315.7979
16280,8.6295,0.004811,207.86, 315.7979
16281,8.6340,0.004461,224.17, 315.7979
16282,8.6386,0.004578,218.42, 315.7979
16283,8.6430,0.004424,226.05, 315.7979
16284,8.6477,0.004667,214.28, 315.7979
16285,8.6521,0.004392,227.69, 315.7979
16286,8.6564,0.004320,231.48, 315.7979
16287,8.6611,0.004733,211.27, 315.7979
16288,8.6657,0.004601,217.33, 315.7979
16289,8.6702,0.004434,225.53, 315.7979
16290,8.6748,0.004625,216.20, 315.7979
16291,8.6792,0.004413,226.61, 315.7979
16292,8.6836,0.004372,228.75, 315.7979
16293,8.6881,0.004495,222.45, 315.7979
16294,8.6927,0.004595,217.65, 315.7979
16295,8.6971,0.004431,225.66, 315.7979
16296,8.7015,0.004442,225.13, 315.7979
16297,8.7060,0.004431,225.67, 315.7979
16298,8.7104,0.004477,223.38, 315.7979
16299,8.7149,0.004449,224.78, 315.7979
16300,8.7195,0.004664,214.41, 315.7979
16301,8.7239,0.004358,229.46, 315.7979
16302,8.7283,0.004407,226.91, 315.7979
16303,8.7327,0.004430,225.74, 315.7979
16304,8.7372,0.004447,224.86, 315.7979
16305,8.7416,0.004377,228.49, 315.7979
16306,8.7461,0.004504,222.04, 315.7979
16307,8.7506,0.004515,221.50, 315.7979
16308,8.7550,0.004430,225.72, 315.7979
16309,8.7594,0.004435,225.50, 315.7979
16310,8.7639,0.004420,226.22, 315.7979
16311,8.7684,0.004499,222.26, 315.7979
16312,8.7727,0.004338,230.51, 315.7979
16313,8.7771,0.004417,226.40, 315.7979
16314,8.7816,0.004433,225.57, 315.7985
16315,8.7860,0.004408,226.85, 315.8125
16316,8.7904,0.004400,227.28, 315.7979
16317,8.7948,0.004399,227.35, 315.7979
16318,8.7995,0.004712,212.21, 315.7979
16319,8.8040,0.004493,222.58, 315.7985
16320,8.8084,0.004416,226.47, 315.7979
16321,8.8128,0.004402,227.15, 315.7979
16322,8.8174,0.004600,217.41, 315.7979
16323,8.8219,0.004495,222.49, 315.7979
16324,8.8263,0.004429,225.79, 315.7979
16325,8.8308,0.004474,223.49, 315.7979
16326,8.8352,0.004446,224.94, 315.7979
16327,8.8397,0.004497,222.38, 315.7979
16328,8.8442,0.004446,224.91, 315.7979
16329,8.8486,0.004444,225.03, 315.7979
16330,8.8531,0.004466,223.89, 315.7979
16331,8.8574,0.004362,229.26, 315.7979
16332,8.8619,0.004418,226.36, 315.7979
16333,8.8663,0.004442,225.14, 315.7979
16334,8.8707,0.004423,226.09, 315.7979
16335,8.8751,0.004376,228.51, 315.7979
16336,8.8795,0.004409,226.82, 315.7979
16337,8.8840,0.004448,224.80, 315.7979
16338,8.8886,0.004665,214.38, 315.7979
16339,8.8930,0.004408,226.88, 315.7979
16340,8.8975,0.004458,224.32, 315.7979
16341,8.9019,0.004407,226.93, 315.7979
16342,8.9065,0.004631,215.96, 315.7985
16343,8.9109,0.004398,227.39, 315.7979
16344,8.9155,0.004552,219.71, 315.7985
16345,8.9199,0.004415,226.53, 315.7979
16346,8.9243,0.004416,226.46, 315.7979
16347,8.9288,0.004538,220.38, 315.7979
16348,8.9333,0.004418,226.35, 315.7979
16349,8.9377,0.004429,225.76, 315.7985
16350,8.9421,0.004396,227.48, 315.7979
16351,8.9465,0.004464,224.01, 315.7979
16352,8.9510,0.004421,226.19, 315.7979
16353,8.9554,0.004417,226.40, 315.7979
16354,8.9598,0.004430,225.71, 315.7979
16355,8.9642,0.004376,228.52, 315.7979
16356,8.9686,0.004441,225.18, 315.7979
16357,8.9730,0.004414,226.58, 315.7981
16358,8.9774,0.004371,228.78, 315.7979
16359,8.9818,0.004422,226.13, 315.7979
16360,8.9865,0.004629,216.05, 315.7985
16361,8.9909,0.004466,223.92, 315.7979
16362,8.9954,0.004418,226.33, 315.7979
16363,8.9998,0.004422,226.12, 315.7979
16364,9.0043,0.004519,221.29, 315.7979
16365,9.0088,0.004469,223.78, 315.7979
16366,9.0132,0.004479,223.26, 315.7979
16367,9.0177,0.004445,224.96, 315.7979
16368,9.0223,0.004659,214.63, 315.7979
16369,9.0268,0.004438,225.33, 315.7979
16370,9.0312,0.004432,225.64, 315.7979
16371,9.0358,0.004549,219.84, 315.7979
16372,9.0401,0.004325,231.20, 315.7979
16373,9.0446,0.004484,223.04, 315.7979
16374,9.0493,0.004716,212.06, 315.7979
16375,9.0537,0.004412,226.65, 315.7979
16376,9.0580,0.004334,230.72, 315.7979
16377,9.0624,0.004406,226.95, 315.7979
16378,9.0670,0.004529,220.80, 315.7979
16379,9.0714,0.004454,224.54, 315.7979
16380,9.0758,0.004378,228.43, 315.7979
16381,9.0804,0.004611,216.86, 315.7985
16382,9.0848,0.004367,228.98, 315.7979
16383,9.0892,0.004397,227.45, 315.7979
16384,9.0935,0.004352,229.80, 315.7985
16385,9.0979,0.004409,226.80, 315.7979
16386,9.1025,0.004581,218.28, 315.7979
16387,9.1069,0.004350,229.90, 315.7979
16388,9.1113,0.004442,225.12, 315.7985
16389,9.1157,0.004429,225.78, 315.7979
16390,9.1202,0.004421,226.19, 315.7979
16391,9.1245,0.004349,229.92, 315.7979
16392,9.1289,0.004420,226.27, 315.7979
16393,9.1333,0.004381,228.25, 315.7979
16394,9.1377,0.004395,227.54, 315.7979
16395,9.1421,0.004414,226.53, 315.7979
16396,9.1465,0.004367,228.98, 315.7979
16397,9.1509,0.004389,227.82, 315.7979
16398,9.1553,0.004373,228.68, 315.7979
16399,9.1597,0.004417,226.39, 315.7979
16400,9.1641,0.004415,226.49, 315.7979
16401,9.1685,0.004424,226.04, 315.7985
16402,9.1729,0.004360,229.38, 315.7979
16403,9.1773,0.004385,228.05, 315.7979
16404,9.1819,0.004615,216.71, 315.7979
16405,9.1862,0.004379,228.37, 315.7979
16406,9.1906,0.004391,227.75, 315.7985
16407,9.1950,0.004387,227.94, 315.7979
16408,9.1994,0.004415,226.52, 315.7979
16409,9.2039,0.004411,226.70, 315.7979
16410,9.2083,0.004483,223.05, 315.7979
16411,9.2130,0.004639,215.56, 315.7979
16412,9.2176,0.004664,214.41, 315.7979
16413,9.2220,0.004341,230.36, 315.7979
16414,9.2264,0.004436,225.42, 315.7979
16415,9.2308,0.004403,227.12, 315.7979
16416,9.2352,0.004350,229.89, 315.8125
16417,9.2395,0.004362,229.25, 315.7979
16418,9.2439,0.004370,228.84, 315.7979
16419,9.2483,0.004375,228.58, 315.7979
16420,9.2527,0.004407,226.92, 315.7979
16421,9.2570,0.004364,229.15, 315.7979
16422,9.2614,0.004400,227.27, 315.7979
16423,9.2658,0.004389,227.87, 315.7979
16424,9.2702,0.004372,228.71, 315.7979
16425,9.2746,0.004386,228.02, 315.7979
16426,9.2790,0.004380,228.32, 315.7979
16427,9.2833,0.004358,229.45, 315.7979
16428,9.2878,0.004506,221.91, 315.7979
16429,9.2922,0.004402,227.17, 315.7979
16430,9.2966,0.004340,230.39, 315.7979
16431,9.3010,0.004392,227.68, 315.7979
16432,9.3054,0.004404,227.08, 315.7979
16433,9.3098,0.004443,225.07, 315.7979
16434,9.3142,0.004378,228.44, 315.7979
16435,9.3186,0.004376,228.54, 315.7979
16436,9.3229,0.004346,230.10, 315.7979
16437,9.3275,0.004543,220.14, 315.7979
16438,9.3319,0.004413,226.58, 315.7979
16439,9.3362,0.004359,229.40, 315.7979
16440,9.3406,0.004388,227.90, 315.7979
16441,9.3450,0.004377,228.46, 315.7979
16442,9.3493,0.004339,230.45, 315.7979
16443,9.3537,0.004391,227.72, 315.7985
16444,9.3583,0.004551,219.75, 315.7979
16445,9.3629,0.004603,217.24, 315.7979
16446,9.3674,0.004478,223.32, 315.7979
16447,9.3718,0.004468,223.81, 315.7979
16448,9.3762,0.004367,229.02, 315.7979
16449,9.3806,0.004427,225.88, 315.7979
16450,9.3850,0.004405,227.04, 315.7979
16451,9.3895,0.004437,225.40, 315.7979
16452,9.3939,0.004424,226.02, 315.8120
16453,9.3983,0.004418,226.37, 315.7979
16454,9.4028,0.004461,224.15, 315.7979
16455,9.4072,0.004412,226.63, 315.7979
16456,9.4116,0.004403,227.11, 315.7979
16457,9.4159,0.004355,229.61, 315.7979
16458,9.4203,0.004399,227.30, 315.7979
16459,9.4248,0.004476,223.40, 315.7979
16460,9.4292,0.004430,225.71, 315.7979
16461,9.4336,0.004395,227.52, 315.7979
16462,9.4381,0.004474,223.50, 315.7979
16463,9.4425,0.004355,229.60, 315.7979
16464,9.4468,0.004362,229.26, 315.7979
16465,9.4512,0.004387,227.96, 315.7979
16466,9.4556,0.004345,230.13, 315.7979
16467,9.4600,0.004459,224.29, 315.7979
16468,9.4644,0.004375,228.57, 315.7979
16469,9.4688,0.004433,225.60, 315.7979
16470,9.4737,0.004923,203.14, 315.7979
16471,9.4782,0.004421,226.20, 315.7979
16472,9.4827,0.004555,219.52, 315.7985
16473,9.4871,0.004392,227.69, 315.7979
16474,9.4915,0.004357,229.54, 315.7979
16475,9.4958,0.004301,232.53, 315.7979
16476,9.5002,0.004450,224.73, 315.7979
16477,9.5049,0.004643,215.36, 315.7979
16478,9.5093,0.004416,226.44, 315.7979
16479,9.5137,0.004386,228.01, 315.7979
16480,9.5181,0.004444,225.02, 315.7979
16481,9.5225,0.004370,228.86, 315.7979
16482,9.5269,0.004401,227.20, 315.7979
16483,9.5313,0.004424,226.03, 315.7979
16484,9.5357,0.004404,227.05, 315.7979
16485,9.5401,0.004434,225.51, 315.7979
16486,9.5446,0.004440,225.20, 315.7979
16487,9.5491,0.004531,220.72, 315.7979
16488,9.5541,0.004933,202.72, 315.7979
16489,9.5586,0.004580,218.34, 315.7979
16490,9.5635,0.004902,203.99, 315.8248
16491,9.5689,0.005388,185.59, 315.7979
16492,9.5736,0.004691,213.20, 315.7979
16493,9.5781,0.004485,222.99, 315.7979
16494,9.5826,0.004506,221.95, 315.7979
16495,9.5877,0.005052,197.95, 315.8273
16496,9.5930,0.005360,186.57, 315.7979
16497,9.5979,0.004894,204.32, 315.7979
16498,9.6026,0.004684,213.48, 315.7979
16499,9.6078,0.005216,191.70, 315.7979
16500,9.6131,0.005294,188.90, 315.7979
16501,9.6176,0.004512,221.62, 315.7979
16502,9.6222,0.004585,218.09, 315.7979
16503,9.6268,0.004595,217.64, 315.7979
16504,9.6313,0.004550,219.77, 315.7979
16505,9.6361,0.004796,208.52, 315.7979
16506,9.6406,0.004488,222.82, 315.7979
16507,9.6454,0.004775,209.42, 315.7979
16508,9.6506,0.005186,192.82, 315.7979
16509,9.6551,0.004541,220.21, 315.7979
16510,9.6596,0.004418,226.36, 315.7979
16511,9.6645,0.004969,201.27, 315.7979
16512,9.6691,0.004566,219.03, 315.7979
16513,9.6736,0.004527,220.91, 315.7979
16514,9.6784,0.004747,210.66, 315.7979
16515,9.6830,0.004624,216.24, 315.7979
16516,9.6876,0.004631,215.95, 315.7985
16517,9.6922,0.004567,218.97, 315.7979
16518,9.6968,0.004606,217.12, 315.7979
16519,9.7012,0.004438,225.31, 315.7979
16520,9.7057,0.004453,224.57, 315.7985
16521,9.7101,0.004468,223.80, 315.7979
16522,9.7145,0.004376,228.52, 315.7979
16523,9.7191,0.004575,218.58, 315.7979
16524,9.7236,0.004458,224.30, 315.7979
16525,9.7280,0.004406,226.96, 315.7979
16526,9.7324,0.004414,226.55, 315.7979
16527,9.7367,0.004368,228.96, 315.7979
16528,9.7411,0.004369,228.89, 315.7979
16529,9.7458,0.004676,213.84, 315.7979
16530,9.7502,0.004427,225.88, 315.7979
16531,9.7547,0.004487,222.86, 315.7985
16532,9.7591,0.004422,226.13, 315.7979
16533,9.7637,0.004562,219.19, 315.7979
16534,9.7681,0.004452,224.63, 315.7979
16535,9.7725,0.004397,227.44, 315.7979
16536,9.7770,0.004500,222.21, 315.7979
16537,9.7814,0.004407,226.91, 315.7979
16538,9.7865,0.005026,198.95, 315.7979
16539,9.7909,0.004453,224.55, 315.7979
16540,9.7953,0.004384,228.10, 315.8003
16541,9.7999,0.004555,219.55, 315.7979
16542,9.8044,0.004495,222.47, 315.7979
16543,9.8090,0.004661,214.55, 315.7979
16544,9.8134,0.004365,229.10, 315.7979
16545,9.8179,0.004569,218.86, 315.7979
16546,9.8223,0.004363,229.20, 315.7979
16547,9.8267,0.004437,225.39, 315.7979
16548,9.8312,0.004405,227.03, 315.7979
16549,9.8355,0.004350,229.91, 315.7979
16550,9.8399,0.004390,227.77, 315.7979
16551,9.8444,0.004471,223.67, 315.7979
16552,9.8488,0.004469,223.75, 315.7979
16553,9.8534,0.004603,217.23, 315.7979
16554,9.8579,0.004478,223.32, 315.7979
16555,9.8624,0.004453,224.57, 315.7979
16556,9.8670,0.004608,217.03, 315.7979
16557,9.8715,0.004569,218.87, 315.7979
16558,9.8759,0.004364,229.16, 315.7979
16559,9.8804,0.004509,221.76, 315.7982
16560,9.8848,0.004382,228.23, 315.7979
16561,9.8892,0.004401,227.21, 315.7979
16562,9.8936,0.004440,225.21, 315.7979
16563,9.8980,0.004388,227.92, 315.7979
16564,9.9024,0.004411,226.70, 315.7979
16565,9.9068,0.004409,226.79, 315.7979
16566,9.9112,0.004333,230.77, 315.7979
16567,9.9156,0.004392,227.70, 315.7979
16568,9.9200,0.004413,226.59, 315.7979
16569,9.9245,0.004479,223.26, 315.7979
16570,9.9289,0.004465,223.95, 315.7979
16571,9.9333,0.004385,228.03, 315.7979
16572,9.9377,0.004376,228.51, 315.7979
16573,9.9421,0.004383,228.16, 315.7982
16574,9.9465,0.004432,225.64, 315.7979
16575,9.9509,0.004421,226.22, 315.7979
16576,9.9554,0.004443,225.07, 315.7979
16577,9.9600,0.004581,218.29, 315.7979
16578,9.9646,0.004619,216.49, 315.7979
16579,9.9691,0.004489,222.77, 315.7979
16580,9.9736,0.004507,221.88, 315.7979
16581,9.9780,0.004429,225.79, 315.7979
16582,9.9826,0.004598,217.50, 315.7979
16583,9.9870,0.004430,225.75, 315.7979
16584,9.9915,0.004441,225.18, 315.7979
16585,9.9959,0.004415,226.49, 315.7979
