TotalFrame,Time,DeltaTime,FPS,RAM
22507,9.7033,0.005283,189.29, 318.5296
22508,9.7086,0.005278,189.47, 318.5296
22509,9.7139,0.005337,187.39, 318.5296
22510,9.7191,0.005256,190.26, 318.5296
22511,9.7244,0.005304,188.55, 318.5296
22512,9.7297,0.005217,191.70, 318.5296
22513,9.7351,0.005456,183.28, 318.5296
22514,9.7403,0.005180,193.04, 318.5296
22515,9.7456,0.005322,187.91, 318.5296
22516,9.7510,0.005331,187.57, 318.5297
22517,9.7562,0.005221,191.53, 318.5296
22518,9.7614,0.005255,190.30, 318.5296
22519,9.7667,0.005230,191.19, 318.5296
22520,9.7719,0.005251,190.44, 318.5296
22521,9.7772,0.005285,189.21, 318.5296
22522,9.7827,0.005504,181.70, 318.5296
22523,9.7879,0.005189,192.70, 318.5296
22524,9.7932,0.005285,189.22, 318.5296
22525,9.7984,0.005265,189.93, 318.5296
22526,9.8038,0.005327,187.72, 318.5296
22527,9.8090,0.005279,189.42, 318.5296
22528,9.8144,0.005340,187.25, 318.5297
22529,9.8196,0.005197,192.43, 318.5296
22530,9.8248,0.005219,191.60, 318.5296
22531,9.8300,0.005184,192.91, 318.5296
22532,9.8352,0.005240,190.84, 318.5296
22533,9.8405,0.005291,188.99, 318.5296
22534,9.8458,0.005292,188.97, 318.5296
22535,9.8512,0.005350,186.92, 318.5296
22536,9.8564,0.005250,190.48, 318.5296
22537,9.8616,0.005170,193.44, 318.5296
22538,9.8668,0.005243,190.74, 318.5296
22539,9.8721,0.005235,191.02, 318.5296
22540,9.8774,0.005344,187.14, 318.5296
22541,9.8826,0.005185,192.87, 318.5296
22542,9.8879,0.005364,186.41, 318.5296
22543,9.8932,0.005262,190.04, 318.5296
22544,9.8984,0.005143,194.44, 318.5297
22545,9.9036,0.005267,189.87, 318.5296
22546,9.9089,0.005254,190.33, 318.5296
22547,9.9141,0.005261,190.07, 318.5296
22548,9.9194,0.005269,189.78, 318.5296
22549,9.9247,0.005243,190.75, 318.5296
22550,9.9300,0.005308,188.40, 318.5296
22551,9.9351,0.005160,193.78, 318.5296
22552,9.9402,0.005108,195.78, 318.5296
22553,9.9455,0.005270,189.77, 318.5296
22554,9.9509,0.005358,186.65, 318.5296
22555,9.9561,0.005252,190.42, 318.5296
22556,9.9615,0.005386,185.67, 318.5296
22557,9.9668,0.005297,188.79, 318.5296
22558,9.9720,0.005213,191.83, 318.5296
22559,9.9773,0.005297,188.80, 318.5297
22560,9.9826,0.005256,190.26, 318.5296
22561,9.9881,0.005510,181.49, 318.5296
22562,9.9936,0.005551,180.14, 318.5297
22563,9.9988,0.005196,192.47, 318.5296
