TotalFrame,Time,DeltaTime,FPS,RAM
18407,8.6913,0.004742,210.89, 317.3164
18408,8.6960,0.004709,212.35, 317.3158
18409,8.7007,0.004704,212.57, 317.3158
18410,8.7054,0.004704,212.60, 317.3158
18411,8.7101,0.004708,212.39, 317.3158
18412,8.7148,0.004679,213.74, 317.3159
18413,8.7196,0.004770,209.67, 317.3159
18414,8.7242,0.004671,214.07, 317.3158
18415,8.7289,0.004696,212.94, 317.3158
18416,8.7336,0.004689,213.26, 317.3158
18417,8.7384,0.004771,209.62, 317.3159
18418,8.7432,0.004839,206.65, 317.3158
18419,8.7479,0.004655,214.82, 317.3158
18420,8.7526,0.004730,211.41, 317.3158
18421,8.7574,0.004806,208.08, 317.3158
18422,8.7621,0.004650,215.05, 317.3158
18423,8.7667,0.004671,214.11, 317.3158
18424,8.7715,0.004777,209.35, 317.3159
18425,8.7763,0.004825,207.24, 317.3158
18426,8.7812,0.004876,205.08, 317.3158
18427,8.7860,0.004791,208.71, 317.3159
18428,8.7907,0.004673,214.00, 317.3158
18429,8.7955,0.004796,208.50, 317.3158
18430,8.8002,0.004693,213.08, 317.3165
18431,8.8049,0.004698,212.84, 317.3159
18432,8.8097,0.004810,207.92, 317.3164
18433,8.8145,0.004812,207.82, 317.3158
18434,8.8192,0.004712,212.21, 317.3158
18435,8.8238,0.004614,216.72, 317.3158
18436,8.8284,0.004597,217.55, 317.3159
18437,8.8332,0.004741,210.94, 317.3158
18438,8.8378,0.004655,214.80, 317.3158
18439,8.8425,0.004709,212.35, 317.3158
18440,8.8471,0.004579,218.41, 317.3159
18441,8.8519,0.004847,206.33, 317.3158
18442,8.8567,0.004713,212.18, 317.3158
18443,8.8613,0.004692,213.15, 317.3158
18444,8.8660,0.004606,217.11, 317.3159
18445,8.8707,0.004732,211.33, 317.3158
18446,8.8754,0.004711,212.26, 317.3164
18447,8.8802,0.004790,208.76, 317.3158
18448,8.8849,0.004728,211.53, 317.3158
18449,8.8896,0.004650,215.06, 317.3158
18450,8.8943,0.004713,212.20, 317.3158
18451,8.8990,0.004734,211.22, 317.3158
18452,8.9036,0.004618,216.54, 317.3158
18453,8.9083,0.004648,215.14, 317.3159
18454,8.9131,0.004857,205.87, 317.3158
18455,8.9178,0.004661,214.56, 317.3158
18456,8.9226,0.004776,209.37, 317.3158
18457,8.9273,0.004686,213.39, 317.3158
18458,8.9319,0.004633,215.87, 317.3158
18459,8.9366,0.004685,213.43, 317.3158
18460,8.9413,0.004698,212.84, 317.3158
18461,8.9462,0.004877,205.04, 317.3158
18462,8.9508,0.004690,213.24, 317.3158
18463,8.9555,0.004686,213.42, 317.3158
18464,8.9603,0.004766,209.81, 317.3159
18465,8.9653,0.004961,201.57, 317.3158
18466,8.9699,0.004682,213.59, 317.3158
18467,8.9746,0.004642,215.43, 317.3159
18468,8.9793,0.004707,212.46, 317.3158
18469,8.9840,0.004720,211.85, 317.3158
18470,8.9887,0.004660,214.58, 317.3158
18471,8.9933,0.004676,213.84, 317.3158
18472,8.9980,0.004658,214.70, 317.3158
18473,9.0027,0.004677,213.82, 317.3158
18474,9.0074,0.004688,213.32, 317.3158
18475,9.0121,0.004763,209.94, 317.3158
18476,9.0168,0.004676,213.88, 317.3159
18477,9.0214,0.004621,216.43, 317.3159
18478,9.0261,0.004681,213.63, 317.3158
18479,9.0310,0.004907,203.79, 317.3158
18480,9.0356,0.004601,217.35, 317.3158
18481,9.0403,0.004719,211.90, 317.3159
18482,9.0450,0.004630,215.96, 317.3158
18483,9.0496,0.004673,214.00, 317.3158
18484,9.0543,0.004698,212.86, 317.3159
18485,9.0590,0.004713,212.17, 317.3158
18486,9.0638,0.004756,210.27, 317.3158
18487,9.0685,0.004682,213.57, 317.3158
18488,9.0732,0.004698,212.87, 317.3158
18489,9.0778,0.004594,217.66, 317.3158
18490,9.0825,0.004725,211.65, 317.3158
18491,9.0872,0.004697,212.89, 317.3158
18492,9.0919,0.004658,214.70, 317.3158
18493,9.0965,0.004628,216.07, 317.3158
18494,9.1013,0.004789,208.81, 317.3159
18495,9.1059,0.004617,216.60, 317.3158
18496,9.1106,0.004662,214.52, 317.3158
18497,9.1153,0.004789,208.82, 317.3159
18498,9.1200,0.004657,214.73, 317.3159
18499,9.1247,0.004667,214.26, 317.3158
18500,9.1294,0.004683,213.53, 317.3158
18501,9.1340,0.004681,213.64, 317.3158
18502,9.1386,0.004608,217.00, 317.3158
18503,9.1433,0.004648,215.16, 317.3158
18504,9.1480,0.004706,212.48, 317.3158
18505,9.1528,0.004784,209.03, 317.3159
18506,9.1573,0.004553,219.62, 317.3158
18507,9.1619,0.004612,216.82, 317.3159
18508,9.1668,0.004827,207.19, 317.3158
18509,9.1715,0.004701,212.73, 317.3158
18510,9.1761,0.004674,213.94, 317.3159
18511,9.1809,0.004747,210.68, 317.3158
18512,9.1856,0.004660,214.60, 317.3158
18513,9.1905,0.004951,201.98, 317.3159
18514,9.1952,0.004696,212.97, 317.3158
18515,9.1998,0.004588,217.96, 317.3159
18516,9.2044,0.004652,214.95, 317.3159
18517,9.2091,0.004692,213.14, 317.3158
18518,9.2138,0.004644,215.34, 317.3158
18519,9.2184,0.004625,216.23, 317.3159
18520,9.2233,0.004945,202.24, 317.3159
18521,9.2280,0.004646,215.23, 317.3158
18522,9.2327,0.004695,212.98, 317.3158
18523,9.2374,0.004754,210.37, 317.3159
18524,9.2421,0.004631,215.94, 317.3159
18525,9.2468,0.004762,210.01, 317.3158
18526,9.2516,0.004771,209.61, 317.3164
18527,9.2563,0.004692,213.14, 317.3158
18528,9.2610,0.004672,214.06, 317.3158
18529,9.2657,0.004746,210.70, 317.3158
18530,9.2704,0.004687,213.34, 317.3165
18531,9.2751,0.004738,211.06, 317.3158
18532,9.2798,0.004688,213.32, 317.3158
18533,9.2845,0.004652,214.98, 317.3159
18534,9.2891,0.004650,215.06, 317.3158
18535,9.2938,0.004665,214.36, 317.3158
18536,9.2987,0.004905,203.89, 317.3158
18537,9.3034,0.004685,213.47, 317.3158
18538,9.3081,0.004753,210.42, 317.3158
18539,9.3129,0.004762,209.98, 317.3158
18540,9.3177,0.004770,209.63, 317.3158
18541,9.3224,0.004764,209.92, 317.3158
18542,9.3271,0.004685,213.43, 317.3164
18543,9.3318,0.004688,213.33, 317.3159
18544,9.3365,0.004673,214.01, 317.3158
18545,9.3412,0.004697,212.91, 317.3158
18546,9.3460,0.004820,207.49, 317.3159
18547,9.3508,0.004837,206.74, 317.3158
18548,9.3555,0.004664,214.40, 317.3158
18549,9.3602,0.004666,214.34, 317.3158
18550,9.3648,0.004642,215.43, 317.3158
18551,9.3694,0.004617,216.60, 317.3159
18552,9.3741,0.004666,214.31, 317.3158
18553,9.3788,0.004729,211.48, 317.3158
18554,9.3834,0.004627,216.15, 317.3158
18555,9.3881,0.004655,214.83, 317.3158
18556,9.3927,0.004576,218.56, 317.3158
18557,9.3976,0.004894,204.35, 317.3159
18558,9.4024,0.004879,204.98, 317.3159
18559,9.4072,0.004750,210.53, 317.3159
18560,9.4123,0.005093,196.33, 317.3452
18561,9.4187,0.006381,156.71, 317.3158
18562,9.4236,0.004966,201.36, 317.3159
18563,9.4290,0.005386,185.67, 317.3159
18564,9.4349,0.005914,169.09, 317.3160
18565,9.4403,0.005406,184.99, 317.3159
18566,9.4454,0.005018,199.28, 317.3158
18567,9.4503,0.004911,203.62, 317.3158
18568,9.4550,0.004747,210.65, 317.3159
18569,9.4600,0.005012,199.52, 317.3159
18570,9.4648,0.004786,208.93, 317.3159
18571,9.4697,0.004933,202.73, 317.3159
18572,9.4746,0.004872,205.26, 317.3159
18573,9.4793,0.004727,211.57, 317.3165
18574,9.4841,0.004725,211.64, 317.3159
18575,9.4889,0.004781,209.15, 317.3158
18576,9.4937,0.004824,207.31, 317.3159
18577,9.4984,0.004773,209.50, 317.3159
18578,9.5034,0.004970,201.22, 317.3159
18579,9.5082,0.004771,209.61, 317.3158
18580,9.5129,0.004717,211.98, 317.3158
18581,9.5178,0.004875,205.15, 317.3158
18582,9.5224,0.004662,214.50, 317.3159
18583,9.5271,0.004693,213.08, 317.3183
18584,9.5318,0.004705,212.52, 317.3158
18585,9.5366,0.004730,211.41, 317.3158
18586,9.5413,0.004753,210.40, 317.3159
18587,9.5459,0.004544,220.09, 317.3159
18588,9.5507,0.004853,206.05, 317.3159
18589,9.5555,0.004739,211.03, 317.3158
18590,9.5602,0.004719,211.91, 317.3158
18591,9.5648,0.004662,214.51, 317.3158
18592,9.5699,0.005033,198.69, 317.3159
18593,9.5746,0.004702,212.68, 317.3158
18594,9.5793,0.004715,212.09, 317.3158
18595,9.5843,0.005055,197.84, 317.3158
18596,9.5890,0.004633,215.84, 317.3159
18597,9.5937,0.004715,212.11, 317.3158
18598,9.5984,0.004699,212.80, 317.3158
18599,9.6032,0.004777,209.35, 317.3158
18600,9.6078,0.004621,216.40, 317.3159
18601,9.6124,0.004641,215.48, 317.3159
18602,9.6174,0.004948,202.09, 317.3158
18603,9.6221,0.004762,210.00, 317.3158
18604,9.6268,0.004677,213.79, 317.3158
18605,9.6315,0.004649,215.10, 317.3159
18606,9.6363,0.004790,208.76, 317.3158
18607,9.6410,0.004731,211.38, 317.3158
18608,9.6457,0.004692,213.12, 317.3158
18609,9.6506,0.004939,202.48, 317.3158
18610,9.6553,0.004645,215.28, 317.3158
18611,9.6599,0.004648,215.16, 317.3158
18612,9.6646,0.004668,214.22, 317.3158
18613,9.6693,0.004700,212.79, 317.3158
18614,9.6739,0.004651,215.02, 317.3159
18615,9.6785,0.004622,216.34, 317.3159
18616,9.6832,0.004659,214.63, 317.3158
18617,9.6879,0.004735,211.18, 317.3158
18618,9.6925,0.004557,219.47, 317.3159
18619,9.6971,0.004628,216.06, 317.3158
18620,9.7019,0.004787,208.90, 317.3158
18621,9.7066,0.004700,212.75, 317.3158
18622,9.7113,0.004683,213.54, 317.3158
18623,9.7159,0.004582,218.24, 317.3158
18624,9.7206,0.004734,211.22, 317.3158
18625,9.7252,0.004630,215.97, 317.3158
18626,9.7299,0.004685,213.47, 317.3158
18627,9.7345,0.004613,216.76, 317.3159
18628,9.7392,0.004699,212.80, 317.3159
18629,9.7440,0.004795,208.54, 317.3158
18630,9.7487,0.004675,213.89, 317.3159
18631,9.7534,0.004702,212.69, 317.3158
18632,9.7584,0.004952,201.93, 317.3158
18633,9.7631,0.004741,210.93, 317.3158
18634,9.7680,0.004943,202.29, 317.3158
18635,9.7727,0.004677,213.84, 317.3158
18636,9.7773,0.004624,216.27, 317.3164
18637,9.7820,0.004696,212.97, 317.3158
18638,9.7867,0.004665,214.38, 317.3158
18639,9.7916,0.004894,204.33, 317.3158
18640,9.7964,0.004769,209.68, 317.3158
18641,9.8012,0.004841,206.59, 317.3159
18642,9.8060,0.004736,211.17, 317.3159
18643,9.8106,0.004640,215.50, 317.3158
18644,9.8153,0.004686,213.42, 317.3164
18645,9.8200,0.004689,213.26, 317.3159
18646,9.8248,0.004815,207.69, 317.3158
18647,9.8296,0.004781,209.18, 317.3158
18648,9.8343,0.004695,213.01, 317.3158
18649,9.8390,0.004729,211.44, 317.3158
18650,9.8438,0.004791,208.74, 317.3159
18651,9.8484,0.004641,215.46, 317.3158
18652,9.8533,0.004900,204.10, 317.3158
18653,9.8580,0.004711,212.28, 317.3158
18654,9.8627,0.004623,216.32, 317.3159
18655,9.8674,0.004700,212.75, 317.3159
18656,9.8720,0.004675,213.91, 317.3158
18657,9.8767,0.004637,215.65, 317.3158
18658,9.8813,0.004665,214.37, 317.3158
18659,9.8860,0.004634,215.81, 317.3158
18660,9.8906,0.004636,215.70, 317.3158
18661,9.8954,0.004755,210.32, 317.3158
18662,9.9000,0.004684,213.49, 317.3158
18663,9.9046,0.004597,217.56, 317.3158
18664,9.9096,0.004918,203.33, 317.3158
18665,9.9143,0.004714,212.13, 317.3158
18666,9.9189,0.004677,213.82, 317.3158
18667,9.9236,0.004637,215.66, 317.3158
18668,9.9282,0.004674,213.97, 317.3159
18669,9.9331,0.004812,207.80, 317.3158
18670,9.9378,0.004746,210.70, 317.3158
18671,9.9425,0.004718,211.96, 317.3158
18672,9.9472,0.004653,214.90, 317.3158
18673,9.9519,0.004718,211.96, 317.3159
18674,9.9566,0.004715,212.10, 317.3158
18675,9.9614,0.004806,208.06, 317.3183
18676,9.9662,0.004817,207.62, 317.3158
18677,9.9710,0.004755,210.29, 317.3158
18678,9.9757,0.004662,214.51, 317.3158
18679,9.9804,0.004755,210.33, 317.3158
18680,9.9852,0.004757,210.21, 317.3158
18681,9.9898,0.004616,216.63, 317.3159
18682,9.9945,0.004677,213.84, 317.3159
18683,9.9991,0.004684,213.50, 317.3158
