TotalFrame,Time,DeltaTime,FPS,RAM
5462,6.0285,0.003157,316.73, 313.0924
5463,6.0318,0.003333,300.06, 313.0924
5464,6.0353,0.003481,287.31, 313.0924
5465,6.0387,0.003369,296.82, 313.0924
5466,6.0419,0.003229,309.74, 313.0930
5467,6.0452,0.003251,307.65, 313.0924
5468,6.0487,0.003576,279.64, 313.0924
5469,6.0523,0.003538,282.65, 313.0925
5470,6.0558,0.003528,283.41, 313.0924
5471,6.0600,0.004250,235.29, 313.0926
5472,6.0638,0.003717,269.05, 313.0930
5473,6.0675,0.003763,265.74, 313.0924
5474,6.0710,0.003524,283.81, 313.0924
5475,6.0744,0.003326,300.64, 313.0924
5476,6.0776,0.003274,305.41, 313.0924
5477,6.0811,0.003476,287.68, 313.0924
5478,6.0845,0.003330,300.33, 313.0924
5479,6.0878,0.003356,297.99, 313.0924
5480,6.0911,0.003253,307.45, 313.0924
5481,6.0943,0.003254,307.35, 313.0924
5482,6.0976,0.003265,306.33, 313.0924
5483,6.1009,0.003283,304.56, 313.0928
5484,6.1041,0.003264,306.34, 313.0924
5485,6.1073,0.003198,312.71, 313.0930
5486,6.1106,0.003257,307.01, 313.0924
5487,6.1138,0.003235,309.15, 313.0930
5488,6.1171,0.003279,304.94, 313.0924
5489,6.1203,0.003223,310.30, 313.0925
5490,6.1236,0.003298,303.20, 313.0924
5491,6.1269,0.003310,302.13, 313.0924
5492,6.1302,0.003281,304.82, 313.0930
5493,6.1334,0.003211,311.41, 313.0930
5494,6.1367,0.003252,307.55, 313.0927
5495,6.1399,0.003187,313.79, 313.0930
5496,6.1431,0.003259,306.84, 313.0930
5497,6.1463,0.003207,311.81, 313.0930
5498,6.1496,0.003238,308.88, 313.0924
5499,6.1529,0.003307,302.43, 313.0924
5500,6.1561,0.003187,313.78, 313.0930
5501,6.1594,0.003346,298.87, 313.0924
5502,6.1626,0.003233,309.27, 313.0924
5503,6.1659,0.003256,307.14, 313.0930
5504,6.1691,0.003159,316.60, 313.0927
5505,6.1723,0.003260,306.73, 313.0930
5506,6.1755,0.003180,314.50, 313.0924
5507,6.1787,0.003209,311.64, 313.0925
5508,6.1825,0.003796,263.41, 313.0925
5509,6.1859,0.003374,296.39, 313.0924
5510,6.1891,0.003253,307.44, 313.0924
5511,6.1923,0.003194,313.10, 313.0930
5512,6.1955,0.003200,312.49, 313.0927
5513,6.1987,0.003166,315.82, 313.0930
5514,6.2020,0.003350,298.53, 313.0924
5515,6.2053,0.003253,307.42, 313.0927
5516,6.2085,0.003241,308.57, 313.0927
5517,6.2117,0.003193,313.20, 313.0924
5518,6.2150,0.003323,300.90, 313.0925
5519,6.2185,0.003419,292.50, 313.0930
5520,6.2218,0.003342,299.23, 313.0925
5521,6.2252,0.003353,298.27, 313.0924
5522,6.2284,0.003251,307.61, 313.0924
5523,6.2317,0.003267,306.05, 313.0924
5524,6.2350,0.003328,300.48, 313.0925
5525,6.2383,0.003346,298.83, 313.0924
5526,6.2416,0.003209,311.65, 313.0924
5527,6.2449,0.003324,300.82, 313.0930
5528,6.2481,0.003209,311.58, 313.0924
5529,6.2515,0.003389,295.04, 313.0928
5530,6.2551,0.003606,277.30, 313.0927
5531,6.2583,0.003247,308.00, 313.0930
5532,6.2615,0.003183,314.20, 313.0927
5533,6.2647,0.003227,309.85, 313.0925
5534,6.2680,0.003302,302.84, 313.0924
5535,6.2713,0.003283,304.59, 313.0927
5536,6.2746,0.003232,309.38, 313.0924
5537,6.2778,0.003228,309.75, 313.0924
5538,6.2810,0.003232,309.44, 313.0930
5539,6.2843,0.003325,300.76, 313.0928
5540,6.2877,0.003384,295.52, 313.0925
5541,6.2910,0.003247,307.96, 313.0924
5542,6.2943,0.003277,305.18, 313.0924
5543,6.2974,0.003183,314.13, 313.0924
5544,6.3007,0.003293,303.64, 313.0930
5545,6.3040,0.003229,309.72, 313.0924
5546,6.3072,0.003219,310.69, 313.0924
5547,6.3104,0.003226,310.02, 313.0930
5548,6.3136,0.003208,311.70, 313.0925
5549,6.3171,0.003461,288.96, 313.0924
5550,6.3203,0.003211,311.42, 313.0925
5551,6.3235,0.003259,306.82, 313.0924
5552,6.3267,0.003179,314.54, 313.0927
5553,6.3300,0.003246,308.11, 313.0924
5554,6.3331,0.003145,317.95, 313.0924
5555,6.3364,0.003290,303.99, 313.0927
5556,6.3396,0.003232,309.45, 313.0924
5557,6.3430,0.003325,300.73, 313.0924
5558,6.3462,0.003232,309.41, 313.0924
5559,6.3494,0.003250,307.68, 313.0930
5560,6.3526,0.003188,313.70, 313.0924
5561,6.3558,0.003179,314.59, 313.0927
5562,6.3590,0.003169,315.58, 313.0924
5563,6.3623,0.003277,305.20, 313.0927
5564,6.3655,0.003206,311.93, 313.0927
5565,6.3687,0.003198,312.71, 313.0927
5566,6.3719,0.003266,306.20, 313.0924
5567,6.3751,0.003168,315.68, 313.0930
5568,6.3784,0.003290,303.95, 313.0925
5569,6.3816,0.003211,311.46, 313.0930
5570,6.3850,0.003386,295.33, 313.0927
5571,6.3882,0.003204,312.09, 313.0930
5572,6.3915,0.003305,302.57, 313.0925
5573,6.3947,0.003212,311.36, 313.0925
5574,6.3980,0.003302,302.87, 313.0924
5575,6.4012,0.003234,309.23, 313.0948
5576,6.4045,0.003249,307.75, 313.0927
5577,6.4077,0.003215,311.03, 313.0927
5578,6.4110,0.003256,307.17, 313.0924
5579,6.4142,0.003288,304.11, 313.0927
5580,6.4174,0.003179,314.52, 313.0930
5581,6.4207,0.003263,306.44, 313.0924
5582,6.4240,0.003336,299.76, 313.0928
5583,6.4275,0.003439,290.77, 313.0924
5584,6.4307,0.003202,312.31, 313.0925
5585,6.4340,0.003308,302.32, 313.0924
5586,6.4371,0.003174,315.10, 313.0924
5587,6.4405,0.003406,293.59, 313.0925
5588,6.4438,0.003244,308.23, 313.0924
5589,6.4470,0.003205,312.06, 313.0924
5590,6.4502,0.003204,312.10, 313.0924
5591,6.4534,0.003248,307.93, 313.0930
5592,6.4567,0.003230,309.59, 313.0924
5593,6.4599,0.003175,314.95, 313.0925
5594,6.4632,0.003365,297.15, 313.0924
5595,6.4664,0.003218,310.74, 313.0924
5596,6.4702,0.003775,264.89, 313.0924
5597,6.4736,0.003373,296.50, 313.0924
5598,6.4769,0.003278,305.10, 313.0924
5599,6.4801,0.003234,309.21, 313.0924
5600,6.4834,0.003271,305.74, 313.0925
5601,6.4866,0.003197,312.83, 313.0924
5602,6.4898,0.003205,312.01, 313.0924
5603,6.4930,0.003196,312.94, 313.0927
5604,6.4961,0.003173,315.19, 313.0928
5605,6.4994,0.003223,310.27, 313.0924
5606,6.5027,0.003318,301.36, 313.0924
5607,6.5059,0.003253,307.43, 313.0930
5608,6.5091,0.003128,319.71, 313.0925
5609,6.5124,0.003338,299.54, 313.0927
5610,6.5157,0.003280,304.88, 313.0930
5611,6.5190,0.003370,296.77, 313.0927
5612,6.5223,0.003260,306.72, 313.0924
5613,6.5256,0.003259,306.82, 313.0927
5614,6.5288,0.003274,305.40, 313.0924
5615,6.5321,0.003274,305.47, 313.0930
5616,6.5354,0.003294,303.56, 313.0930
5617,6.5386,0.003234,309.22, 313.0930
5618,6.5420,0.003335,299.85, 313.0928
5619,6.5452,0.003191,313.37, 313.0930
5620,6.5485,0.003331,300.21, 313.0924
5621,6.5518,0.003275,305.39, 313.0928
5622,6.5552,0.003401,294.07, 313.0924
5623,6.5584,0.003191,313.42, 313.0927
5624,6.5617,0.003285,304.39, 313.0925
5625,6.5650,0.003335,299.89, 313.0924
5626,6.5684,0.003436,291.03, 313.0924
5627,6.5717,0.003280,304.88, 313.0924
5628,6.5749,0.003195,313.03, 313.0927
5629,6.5781,0.003229,309.66, 313.0924
5630,6.5813,0.003210,311.57, 313.0924
5631,6.5847,0.003317,301.52, 313.0927
5632,6.5879,0.003233,309.30, 313.0925
5633,6.5912,0.003312,301.95, 313.0924
5634,6.5945,0.003262,306.59, 313.0924
5635,6.5978,0.003294,303.63, 313.0927
5636,6.6010,0.003216,310.94, 313.0924
5637,6.6043,0.003302,302.83, 313.0924
5638,6.6075,0.003252,307.47, 313.0924
5639,6.6108,0.003286,304.36, 313.0927
5640,6.6141,0.003259,306.81, 313.0924
5641,6.6173,0.003249,307.82, 313.0927
5642,6.6206,0.003255,307.23, 313.0924
5643,6.6238,0.003271,305.72, 313.0928
5644,6.6271,0.003279,305.00, 313.0927
5645,6.6303,0.003191,313.35, 313.0930
5646,6.6337,0.003343,299.11, 313.0924
5647,6.6369,0.003240,308.69, 313.0930
5648,6.6401,0.003250,307.65, 313.0924
5649,6.6435,0.003325,300.73, 313.0924
5650,6.6468,0.003301,302.95, 313.0924
5651,6.6500,0.003206,311.95, 313.0924
5652,6.6533,0.003297,303.32, 313.0927
5653,6.6565,0.003204,312.14, 313.0927
5654,6.6597,0.003206,311.89, 313.0925
5655,6.6629,0.003209,311.65, 313.0927
5656,6.6661,0.003160,316.49, 313.0925
5657,6.6693,0.003223,310.23, 313.0924
5658,6.6725,0.003255,307.25, 313.0924
5659,6.6758,0.003224,310.18, 313.0924
5660,6.6789,0.003115,321.03, 313.0925
5661,6.6821,0.003275,305.38, 313.0930
5662,6.6853,0.003192,313.31, 313.0930
5663,6.6886,0.003242,308.46, 313.0927
5664,6.6918,0.003183,314.14, 313.0924
5665,6.6950,0.003290,303.99, 313.0928
5666,6.6983,0.003206,311.89, 313.0924
5667,6.7015,0.003286,304.32, 313.0930
5668,6.7048,0.003254,307.30, 313.0924
5669,6.7080,0.003204,312.07, 313.0924
5670,6.7112,0.003171,315.41, 313.0924
5671,6.7144,0.003220,310.52, 313.0927
5672,6.7176,0.003173,315.12, 313.0924
5673,6.7208,0.003216,310.95, 313.0924
5674,6.7240,0.003256,307.16, 313.0924
5675,6.7272,0.003212,311.35, 313.0924
5676,6.7305,0.003231,309.48, 313.0924
5677,6.7337,0.003206,311.91, 313.0924
5678,6.7370,0.003311,302.07, 313.0924
5679,6.7402,0.003155,317.01, 313.0930
5680,6.7435,0.003346,298.91, 313.0928
5681,6.7468,0.003298,303.24, 313.0924
5682,6.7501,0.003267,306.11, 313.0924
5683,6.7533,0.003242,308.46, 313.0925
5684,6.7566,0.003255,307.18, 313.0927
5685,6.7597,0.003183,314.22, 313.0927
5686,6.7630,0.003239,308.78, 313.0924
5687,6.7662,0.003180,314.49, 313.0924
5688,6.7694,0.003246,308.12, 313.0925
5689,6.7727,0.003255,307.18, 313.0927
5690,6.7759,0.003237,308.91, 313.0925
5691,6.7791,0.003223,310.25, 313.0927
5692,6.7823,0.003191,313.42, 313.0925
5693,6.7857,0.003368,296.88, 313.0924
5694,6.7889,0.003259,306.89, 313.0924
5695,6.7922,0.003311,302.05, 313.0924
5696,6.7955,0.003236,309.01, 313.0924
5697,6.7988,0.003274,305.48, 313.0928
5698,6.8021,0.003363,297.33, 313.1061
5699,6.8055,0.003361,297.53, 313.0924
5700,6.8087,0.003219,310.63, 313.0924
5701,6.8119,0.003246,308.08, 313.0927
5702,6.8153,0.003344,299.08, 313.0924
5703,6.8186,0.003295,303.46, 313.0924
5704,6.8219,0.003334,299.97, 313.0924
5705,6.8251,0.003175,314.98, 313.0924
5706,6.8283,0.003253,307.40, 313.0924
5707,6.8316,0.003254,307.35, 313.0953
5708,6.8349,0.003286,304.30, 313.0927
5709,6.8381,0.003207,311.79, 313.0924
5710,6.8414,0.003257,307.06, 313.0930
5711,6.8446,0.003225,310.12, 313.0924
5712,6.8481,0.003551,281.59, 313.0924
5713,6.8515,0.003403,293.83, 313.0924
5714,6.8548,0.003271,305.76, 313.0924
5715,6.8581,0.003279,304.94, 313.0924
5716,6.8614,0.003273,305.57, 313.0924
5717,6.8647,0.003384,295.53, 313.0924
5718,6.8679,0.003147,317.72, 313.0925
5719,6.8713,0.003399,294.24, 313.0930
5720,6.8745,0.003231,309.47, 313.0924
5721,6.8779,0.003357,297.88, 313.0924
5722,6.8811,0.003235,309.12, 313.0924
5723,6.8844,0.003295,303.54, 313.0924
5724,6.8876,0.003172,315.30, 313.0924
5725,6.8908,0.003217,310.84, 313.0927
5726,6.8940,0.003255,307.18, 313.0924
5727,6.8972,0.003183,314.17, 313.0928
5728,6.9005,0.003322,301.01, 313.0924
5729,6.9039,0.003337,299.66, 313.0924
5730,6.9072,0.003267,306.09, 313.0924
5731,6.9104,0.003200,312.51, 313.0928
5732,6.9138,0.003395,294.54, 313.0924
5733,6.9169,0.003200,312.52, 313.0924
5734,6.9202,0.003272,305.66, 313.0924
5735,6.9235,0.003304,302.65, 313.0930
5736,6.9269,0.003338,299.60, 313.0925
5737,6.9301,0.003258,306.97, 313.0924
5738,6.9334,0.003241,308.52, 313.0924
5739,6.9366,0.003238,308.80, 313.0924
5740,6.9399,0.003288,304.18, 313.0924
5741,6.9435,0.003575,279.73, 313.0924
5742,6.9467,0.003262,306.61, 313.0928
5743,6.9502,0.003497,285.98, 313.0927
5744,6.9535,0.003298,303.18, 313.0924
5745,6.9567,0.003219,310.62, 313.0925
5746,6.9600,0.003222,310.37, 313.0924
5747,6.9632,0.003261,306.68, 313.0925
5748,6.9665,0.003235,309.15, 313.0930
5749,6.9697,0.003241,308.54, 313.0928
5750,6.9730,0.003288,304.18, 313.0924
5751,6.9762,0.003196,312.88, 313.0924
5752,6.9794,0.003235,309.14, 313.0924
5753,6.9826,0.003227,309.88, 313.0924
5754,6.9859,0.003252,307.53, 313.0924
5755,6.9891,0.003235,309.16, 313.0924
5756,6.9924,0.003289,304.03, 313.0927
5757,6.9956,0.003182,314.31, 313.0924
5758,6.9989,0.003306,302.53, 313.0924
5759,7.0022,0.003270,305.81, 313.0924
5760,7.0054,0.003256,307.10, 313.0924
5761,7.0086,0.003208,311.70, 313.0927
5762,7.0119,0.003244,308.28, 313.0924
5763,7.0151,0.003196,312.89, 313.0924
5764,7.0183,0.003245,308.19, 313.0930
5765,7.0215,0.003216,310.94, 313.0927
5766,7.0248,0.003211,311.44, 313.0924
5767,7.0279,0.003196,312.90, 313.0927
5768,7.0311,0.003178,314.65, 313.0924
5769,7.0344,0.003270,305.77, 313.0924
5770,7.0375,0.003147,317.73, 313.0925
5771,7.0408,0.003288,304.15, 313.0927
5772,7.0440,0.003172,315.29, 313.0925
5773,7.0472,0.003248,307.92, 313.0927
5774,7.0507,0.003424,292.06, 313.0924
5775,7.0544,0.003686,271.32, 313.0925
5776,7.0578,0.003424,292.10, 313.0924
5777,7.0613,0.003467,288.40, 313.0924
5778,7.0650,0.003738,267.49, 313.0924
5779,7.0687,0.003757,266.16, 313.0924
5780,7.0724,0.003698,270.42, 313.0924
5781,7.0760,0.003545,282.06, 313.0924
5782,7.0795,0.003480,287.33, 313.0924
5783,7.0830,0.003516,284.39, 313.0927
5784,7.0863,0.003290,303.92, 313.0924
5785,7.0895,0.003249,307.80, 313.0924
5786,7.0927,0.003161,316.41, 313.0924
5787,7.0959,0.003249,307.81, 313.0927
5788,7.0991,0.003183,314.15, 313.0924
5789,7.1025,0.003364,297.23, 313.0924
5790,7.1057,0.003231,309.54, 313.0924
5791,7.1089,0.003217,310.87, 313.0924
5792,7.1121,0.003211,311.42, 313.0924
5793,7.1154,0.003217,310.82, 313.0924
5794,7.1186,0.003212,311.29, 313.0924
5795,7.1218,0.003208,311.77, 313.0924
5796,7.1250,0.003218,310.79, 313.0927
5797,7.1282,0.003161,316.36, 313.0924
5798,7.1314,0.003268,305.98, 313.0924
5799,7.1346,0.003179,314.61, 313.0930
5800,7.1378,0.003187,313.79, 313.0924
5801,7.1409,0.003136,318.85, 313.0930
5802,7.1443,0.003331,300.17, 313.0924
5803,7.1474,0.003144,318.04, 313.0927
5804,7.1507,0.003332,300.09, 313.0924
5805,7.1539,0.003189,313.54, 313.0924
5806,7.1571,0.003219,310.67, 313.0925
5807,7.1605,0.003314,301.78, 313.0925
5808,7.1639,0.003402,293.95, 313.0924
5809,7.1671,0.003224,310.16, 313.0930
5810,7.1703,0.003214,311.15, 313.0924
5811,7.1735,0.003233,309.29, 313.0927
5812,7.1768,0.003231,309.49, 313.0925
5813,7.1800,0.003210,311.58, 313.0924
5814,7.1832,0.003183,314.21, 313.0927
5815,7.1864,0.003233,309.27, 313.0924
5816,7.1896,0.003196,312.89, 313.0925
5817,7.1930,0.003454,289.54, 313.0924
5818,7.1962,0.003193,313.16, 313.0925
5819,7.1995,0.003235,309.15, 313.0924
5820,7.2027,0.003250,307.71, 313.0924
5821,7.2061,0.003342,299.25, 313.0924
5822,7.2092,0.003179,314.58, 313.0924
5823,7.2125,0.003232,309.45, 313.0925
5824,7.2157,0.003242,308.48, 313.0924
5825,7.2190,0.003258,306.93, 313.0924
5826,7.2223,0.003342,299.19, 313.0924
5827,7.2255,0.003188,313.66, 313.0928
5828,7.2292,0.003733,267.87, 313.0930
5829,7.2324,0.003190,313.52, 313.0927
5830,7.2358,0.003338,299.59, 313.0924
5831,7.2390,0.003231,309.48, 313.0924
5832,7.2423,0.003305,302.59, 313.0927
5833,7.2455,0.003231,309.47, 313.0924
5834,7.2488,0.003264,306.41, 313.0924
5835,7.2520,0.003258,306.94, 313.0924
5836,7.2553,0.003282,304.66, 313.0925
5837,7.2585,0.003208,311.72, 313.0927
5838,7.2618,0.003262,306.55, 313.0930
5839,7.2650,0.003245,308.13, 313.0924
5840,7.2683,0.003291,303.86, 313.0930
5841,7.2717,0.003330,300.35, 313.0924
5842,7.2749,0.003189,313.58, 313.0927
5843,7.2781,0.003244,308.26, 313.0924
5844,7.2813,0.003231,309.46, 313.0948
5845,7.2846,0.003311,302.01, 313.0924
5846,7.2879,0.003222,310.40, 313.0924
5847,7.2911,0.003262,306.56, 313.0930
5848,7.2943,0.003209,311.65, 313.0930
5849,7.2976,0.003310,302.12, 313.0924
5850,7.3010,0.003311,302.02, 313.0924
5851,7.3042,0.003259,306.86, 313.0927
5852,7.3075,0.003245,308.20, 313.0924
5853,7.3107,0.003213,311.21, 313.0925
5854,7.3141,0.003462,288.83, 313.0924
5855,7.3173,0.003205,312.00, 313.0924
5856,7.3208,0.003476,287.70, 313.0924
5857,7.3241,0.003256,307.12, 313.0924
5858,7.3274,0.003284,304.54, 313.0928
5859,7.3306,0.003252,307.51, 313.0924
5860,7.3339,0.003319,301.32, 313.0927
5861,7.3373,0.003338,299.59, 313.0924
5862,7.3405,0.003219,310.64, 313.0928
5863,7.3437,0.003215,311.03, 313.0925
5864,7.3470,0.003267,306.11, 313.0927
5865,7.3502,0.003242,308.42, 313.0924
5866,7.3534,0.003209,311.62, 313.0924
5867,7.3566,0.003220,310.57, 313.0924
5868,7.3598,0.003192,313.27, 313.0928
5869,7.3632,0.003370,296.78, 313.0924
5870,7.3664,0.003161,316.38, 313.0924
5871,7.3697,0.003336,299.74, 313.0925
5872,7.3731,0.003398,294.26, 313.0924
5873,7.3763,0.003237,308.95, 313.0928
5874,7.3795,0.003177,314.73, 313.0924
5875,7.3827,0.003209,311.59, 313.0924
5876,7.3859,0.003230,309.62, 313.0924
5877,7.3891,0.003187,313.78, 313.0928
5878,7.3929,0.003723,268.60, 313.0924
5879,7.3961,0.003257,307.06, 313.0930
5880,7.3994,0.003276,305.23, 313.0924
5881,7.4027,0.003268,305.99, 313.0927
5882,7.4060,0.003311,302.07, 313.0925
5883,7.4092,0.003273,305.53, 313.0924
5884,7.4125,0.003282,304.66, 313.0930
5885,7.4157,0.003195,313.04, 313.0925
5886,7.4190,0.003280,304.91, 313.0930
5887,7.4223,0.003291,303.90, 313.0930
5888,7.4256,0.003281,304.79, 313.0924
5889,7.4288,0.003255,307.18, 313.0924
5890,7.4321,0.003235,309.15, 313.0925
5891,7.4353,0.003288,304.15, 313.0927
5892,7.4385,0.003197,312.81, 313.0930
5893,7.4418,0.003242,308.50, 313.0924
5894,7.4449,0.003158,316.70, 313.0924
5895,7.4482,0.003254,307.30, 313.0924
5896,7.4514,0.003215,311.05, 313.0924
5897,7.4548,0.003343,299.14, 313.0925
5898,7.4580,0.003286,304.30, 313.0924
5899,7.4613,0.003262,306.53, 313.0930
5900,7.4645,0.003213,311.26, 313.0925
5901,7.4679,0.003398,294.30, 313.0930
5902,7.4716,0.003656,273.53, 313.0924
5903,7.4748,0.003258,306.93, 313.0927
5904,7.4781,0.003283,304.58, 313.0930
5905,7.4813,0.003156,316.87, 313.0927
5906,7.4846,0.003353,298.23, 313.0925
5907,7.4880,0.003388,295.14, 313.0925
5908,7.4913,0.003259,306.85, 313.1222
5909,7.4947,0.003468,288.35, 313.0924
5910,7.4980,0.003286,304.37, 313.0924
5911,7.5013,0.003318,301.40, 313.0924
5912,7.5047,0.003335,299.85, 313.0927
5913,7.5080,0.003303,302.80, 313.0924
5914,7.5112,0.003234,309.21, 313.0924
5915,7.5145,0.003280,304.87, 313.0927
5916,7.5177,0.003201,312.39, 313.0924
5917,7.5210,0.003336,299.72, 313.0927
5918,7.5245,0.003492,286.40, 313.0925
5919,7.5279,0.003429,291.60, 313.0927
5920,7.5312,0.003274,305.43, 313.0924
5921,7.5346,0.003335,299.81, 313.0925
5922,7.5378,0.003289,304.09, 313.0924
5923,7.5411,0.003272,305.61, 313.0927
5924,7.5444,0.003254,307.30, 313.0930
5925,7.5476,0.003203,312.19, 313.0925
5926,7.5513,0.003725,268.49, 313.0924
5927,7.5545,0.003193,313.18, 313.0930
5928,7.5578,0.003338,299.58, 313.0924
5929,7.5610,0.003203,312.22, 313.0924
5930,7.5644,0.003374,296.41, 313.0924
5931,7.5678,0.003369,296.82, 313.0918
5932,7.5711,0.003374,296.38, 313.0923
5933,7.5744,0.003239,308.75, 313.0918
5934,7.5776,0.003217,310.86, 313.0919
5935,7.5810,0.003385,295.43, 313.0918
5936,7.5844,0.003379,295.95, 313.0922
5937,7.5877,0.003293,303.66, 313.0918
5938,7.5909,0.003218,310.80, 313.0924
5939,7.5943,0.003416,292.76, 313.0918
5940,7.5976,0.003281,304.77, 313.0918
5941,7.6009,0.003344,299.03, 313.0921
5942,7.6042,0.003303,302.75, 313.0918
5943,7.6075,0.003247,307.97, 313.0918
5944,7.6107,0.003222,310.36, 313.0921
5945,7.6140,0.003295,303.48, 313.0918
5946,7.6172,0.003258,306.92, 313.0918
5947,7.6205,0.003233,309.32, 313.0923
5948,7.6238,0.003281,304.79, 313.0922
5949,7.6270,0.003290,303.97, 313.0919
5950,7.6303,0.003273,305.55, 313.0918
5951,7.6335,0.003187,313.81, 313.0921
5952,7.6368,0.003256,307.13, 313.0918
5953,7.6400,0.003203,312.22, 313.0918
5954,7.6432,0.003279,304.95, 313.0919
5955,7.6465,0.003274,305.48, 313.0918
5956,7.6497,0.003216,310.92, 313.0923
5957,7.6529,0.003190,313.52, 313.1064
5958,7.6562,0.003317,301.50, 313.0918
5959,7.6596,0.003340,299.42, 313.0918
5960,7.6630,0.003397,294.42, 313.0919
5961,7.6666,0.003667,272.74, 313.0918
5962,7.6701,0.003472,287.99, 313.0918
5963,7.6735,0.003407,293.48, 313.0918
5964,7.6767,0.003200,312.53, 313.0918
5965,7.6800,0.003299,303.12, 313.0918
5966,7.6833,0.003268,306.04, 313.0919
5967,7.6866,0.003275,305.31, 313.0921
5968,7.6898,0.003272,305.64, 313.0918
5969,7.6931,0.003219,310.66, 313.0923
5970,7.6963,0.003227,309.87, 313.0918
5971,7.6995,0.003204,312.10, 313.0923
5972,7.7028,0.003291,303.87, 313.0918
5973,7.7060,0.003231,309.52, 313.0923
5974,7.7093,0.003253,307.45, 313.0918
5975,7.7124,0.003180,314.50, 313.0922
5976,7.7158,0.003315,301.65, 313.0921
5977,7.7190,0.003226,309.98, 313.0918
5978,7.7225,0.003563,280.69, 313.0918
5979,7.7258,0.003258,306.96, 313.0918
5980,7.7290,0.003222,310.33, 313.0921
5981,7.7323,0.003279,305.01, 313.0921
5982,7.7356,0.003267,306.14, 313.0921
5983,7.7388,0.003224,310.19, 313.0918
5984,7.7420,0.003227,309.93, 313.0918
5985,7.7452,0.003195,312.95, 313.1099
5986,7.7486,0.003392,294.85, 313.0918
5987,7.7519,0.003330,300.29, 313.0921
5988,7.7552,0.003277,305.18, 313.0923
5989,7.7585,0.003273,305.56, 313.0919
5990,7.7618,0.003349,298.58, 313.0918
5991,7.7651,0.003252,307.47, 313.0918
5992,7.7683,0.003226,310.03, 313.0918
5993,7.7716,0.003276,305.21, 313.0921
5994,7.7748,0.003236,309.04, 313.0918
5995,7.7780,0.003199,312.57, 313.0918
5996,7.7813,0.003252,307.49, 313.0919
5997,7.7846,0.003332,300.16, 313.0918
5998,7.7879,0.003290,303.91, 313.0918
5999,7.7911,0.003213,311.22, 313.0918
6000,7.7944,0.003278,305.10, 313.0918
6001,7.7976,0.003194,313.06, 313.0921
6002,7.8009,0.003298,303.23, 313.0923
6003,7.8041,0.003254,307.30, 313.0918
6004,7.8074,0.003255,307.22, 313.0923
6005,7.8107,0.003286,304.34, 313.0918
6006,7.8140,0.003286,304.34, 313.0918
6007,7.8171,0.003180,314.45, 313.0923
6008,7.8205,0.003332,300.17, 313.0918
6009,7.8238,0.003320,301.24, 313.0918
6010,7.8270,0.003250,307.66, 313.0918
6011,7.8304,0.003310,302.14, 313.0918
6012,7.8335,0.003187,313.77, 313.0918
6013,7.8368,0.003248,307.90, 313.0918
6014,7.8400,0.003228,309.80, 313.0918
6015,7.8434,0.003355,298.03, 313.0919
6016,7.8466,0.003249,307.77, 313.0918
6017,7.8499,0.003275,305.37, 313.0921
6018,7.8532,0.003302,302.85, 313.0919
6019,7.8565,0.003250,307.67, 313.0918
6020,7.8597,0.003209,311.63, 313.0918
6021,7.8630,0.003301,302.92, 313.0918
6022,7.8662,0.003275,305.33, 313.0918
6023,7.8694,0.003212,311.30, 313.0921
6024,7.8727,0.003268,306.04, 313.0918
6025,7.8759,0.003189,313.57, 313.0918
6026,7.8792,0.003248,307.91, 313.0918
6027,7.8824,0.003208,311.71, 313.0923
6028,7.8856,0.003260,306.74, 313.0918
6029,7.8888,0.003217,310.90, 313.0918
6030,7.8922,0.003332,300.10, 313.0923
6031,7.8954,0.003267,306.10, 313.0918
6032,7.8987,0.003251,307.65, 313.0921
6033,7.9019,0.003256,307.13, 313.0918
6034,7.9053,0.003330,300.35, 313.0918
6035,7.9085,0.003221,310.48, 313.0921
6036,7.9117,0.003254,307.28, 313.0919
6037,7.9150,0.003260,306.79, 313.0921
6038,7.9182,0.003202,312.29, 313.0918
6039,7.9214,0.003212,311.34, 313.0921
6040,7.9246,0.003201,312.44, 313.0918
6041,7.9278,0.003215,311.02, 313.0921
6042,7.9310,0.003173,315.21, 313.0918
6043,7.9343,0.003259,306.84, 313.0918
6044,7.9374,0.003132,319.28, 313.0923
6045,7.9408,0.003363,297.32, 313.0919
6046,7.9442,0.003459,289.07, 313.0918
6047,7.9475,0.003275,305.32, 313.0922
6048,7.9507,0.003225,310.05, 313.0918
6049,7.9541,0.003359,297.68, 313.0919
6050,7.9577,0.003619,276.34, 313.0918
6051,7.9610,0.003324,300.83, 313.0918
6052,7.9643,0.003322,301.02, 313.0918
6053,7.9675,0.003189,313.62, 313.0921
6054,7.9709,0.003376,296.18, 313.0918
6055,7.9742,0.003295,303.54, 313.0918
6056,7.9775,0.003279,304.96, 313.0918
6057,7.9807,0.003229,309.72, 313.0918
6058,7.9840,0.003333,300.07, 313.0923
6059,7.9873,0.003281,304.75, 313.0918
6060,7.9906,0.003267,306.13, 313.0919
6061,7.9938,0.003236,309.00, 313.0918
6062,7.9971,0.003239,308.77, 313.0918
6063,8.0003,0.003263,306.44, 313.0918
6064,8.0037,0.003345,298.94, 313.0918
6065,8.0070,0.003278,305.05, 313.0918
6066,8.0102,0.003229,309.70, 313.0921
6067,8.0135,0.003308,302.28, 313.0921
6068,8.0167,0.003254,307.30, 313.0918
