TotalFrame,Time,DeltaTime,FPS,RAM
436594,5.5059,0.003016,331.57, 433.8290
436595,5.5088,0.002934,340.85, 433.8296
436596,5.5122,0.003073,325.47, 433.8293
436597,5.5151,0.002931,341.24, 433.8296
436598,5.5181,0.003067,326.01, 433.8296
436599,5.5210,0.003042,328.74, 433.8296
436600,5.5239,0.003022,330.88, 433.8296
436601,5.5269,0.002941,340.03, 433.8290
436602,5.5298,0.003009,332.33, 433.8293
436603,5.5332,0.003025,330.58, 433.8296
436604,5.5361,0.003108,321.73, 433.8293
436605,5.5391,0.002961,337.68, 433.8293
436606,5.5420,0.002941,340.08, 433.8297
436607,5.5449,0.002858,349.88, 433.8296
436608,5.5479,0.003059,326.86, 433.8296
436609,5.5513,0.003083,324.37, 433.8290
436610,5.5542,0.002988,334.67, 433.8293
436611,5.5571,0.002946,339.43, 433.8296
436612,5.5601,0.002987,334.81, 433.8296
436613,5.5630,0.002962,337.64, 433.8296
436614,5.5659,0.002963,337.47, 433.8290
436615,5.5688,0.002967,337.01, 433.8296
436616,5.5718,0.002962,337.60, 433.8293
436617,5.5747,0.002953,338.66, 433.8296
436618,5.5776,0.002977,335.92, 433.8290
436619,5.5806,0.002967,337.00, 433.8314
436620,5.5835,0.002959,337.93, 433.8296
436621,5.5864,0.002964,337.43, 433.8296
436622,5.5894,0.002952,338.81, 433.8290
436623,5.5923,0.002932,341.04, 433.8296
436624,5.5957,0.003025,330.63, 433.8297
436625,5.5986,0.003056,327.20, 433.8296
436626,5.6016,0.002934,340.87, 433.8297
436627,5.6045,0.003001,333.19, 433.8296
436628,5.6074,0.002899,344.90, 433.8296
436629,5.6104,0.003153,317.21, 433.8293
436630,5.6138,0.003133,319.14, 433.8296
436631,5.6167,0.003146,317.84, 433.8297
436632,5.6201,0.003077,324.99, 433.8290
436633,5.6230,0.003001,333.21, 433.8297
436634,5.6260,0.003102,322.36, 433.8296
436635,5.6289,0.002980,335.62, 433.8297
436636,5.6318,0.003008,332.48, 433.8291
436637,5.6353,0.002981,335.41, 433.8297
436638,5.6382,0.002929,341.41, 433.8379
436639,5.6411,0.002987,334.83, 433.8297
436640,5.6440,0.002927,341.68, 433.8297
436641,5.6470,0.002900,344.82, 433.8297
436642,5.6499,0.002949,339.16, 433.8293
436643,5.6528,0.002974,336.29, 433.8296
436644,5.6558,0.002939,340.29, 433.8296
436645,5.6587,0.003096,323.04, 433.8293
436646,5.6616,0.002946,339.42, 433.8296
436647,5.6646,0.002998,333.60, 433.8296
436648,5.6675,0.002936,340.63, 433.8296
436649,5.6704,0.003021,331.02, 433.8290
436650,5.6733,0.002917,342.88, 433.8290
436651,5.6768,0.003046,328.33, 433.8296
436652,5.6797,0.002940,340.16, 433.8296
436653,5.6826,0.003031,329.92, 433.8296
436654,5.6855,0.002946,339.48, 433.8296
436655,5.6885,0.003074,325.34, 433.8305
436656,5.6914,0.002898,345.07, 433.8433
436657,5.6943,0.002997,333.64, 433.8296
436658,5.6973,0.002919,342.57, 433.8296
436659,5.7007,0.003064,326.38, 433.8296
436660,5.7036,0.002970,336.76, 433.8293
436661,5.7065,0.003006,332.66, 433.8296
436662,5.7095,0.002945,339.62, 433.8293
436663,5.7124,0.003002,333.07, 433.8296
436664,5.7153,0.002956,338.26, 433.8296
436665,5.7183,0.003026,330.46, 433.8293
436666,5.7212,0.002973,336.34, 433.8314
436667,5.7241,0.002970,336.75, 433.8296
436668,5.7271,0.002984,335.14, 433.8293
436669,5.7305,0.003041,328.85, 433.8290
436670,5.7334,0.002972,336.49, 433.8296
436671,5.7363,0.002963,337.55, 433.8296
436672,5.7393,0.002986,334.92, 433.8293
436673,5.7422,0.002979,335.65, 433.8290
436674,5.7451,0.002974,336.24, 433.8290
436675,5.7480,0.003025,330.55, 433.8297
436676,5.7515,0.003190,313.50, 433.8293
436677,5.7544,0.003227,309.91, 433.8291
436678,5.7578,0.002942,339.88, 433.8296
436679,5.7607,0.003013,331.94, 433.8297
436680,5.7637,0.003010,332.20, 433.8296
436681,5.7666,0.002991,334.38, 433.8296
436682,5.7695,0.003035,329.47, 433.8296
436683,5.7725,0.002975,336.16, 433.8296
436684,5.7759,0.003065,326.32, 433.8296
436685,5.7788,0.003032,329.84, 433.8290
436686,5.7817,0.002938,340.39, 433.8296
436687,5.7847,0.003023,330.76, 433.8296
436688,5.7876,0.002969,336.84, 433.8296
436689,5.7905,0.002967,337.01, 433.8296
436690,5.7935,0.003032,329.87, 433.8296
436691,5.7964,0.002967,337.04, 433.8296
436692,5.7998,0.003046,328.30, 433.8293
436693,5.8027,0.002990,334.41, 433.8296
436694,5.8057,0.002909,343.71, 433.8290
436695,5.8086,0.002946,339.45, 433.8296
436696,5.8115,0.002987,334.80, 433.8296
436697,5.8145,0.002920,342.50, 433.8314
436698,5.8174,0.003001,333.26, 433.8296
436699,5.8203,0.002980,335.57, 433.8296
436700,5.8232,0.003003,332.97, 433.8296
436701,5.8262,0.002950,338.97, 433.8314
436702,5.8296,0.003061,326.68, 433.8293
436703,5.8325,0.002942,339.89, 433.8296
436704,5.8354,0.003038,329.22, 433.8296
436705,5.8384,0.002992,334.21, 433.8293
436706,5.8413,0.003008,332.42, 433.8296
436707,5.8442,0.002949,339.06, 433.8296
436708,5.8472,0.003065,326.22, 433.8293
436709,5.8506,0.002983,335.29, 433.8290
436710,5.8535,0.003048,328.14, 433.8293
436711,5.8564,0.003049,328.03, 433.8290
436712,5.8594,0.003067,326.04, 433.8290
436713,5.8623,0.002962,337.58, 433.8293
436714,5.8657,0.003037,329.32, 433.8293
436715,5.8687,0.003004,332.87, 433.8293
436716,5.8716,0.003018,331.37, 433.8296
436717,5.8745,0.002926,341.82, 433.8290
436718,5.8774,0.003075,325.24, 433.8314
436719,5.8804,0.003001,333.22, 433.8290
436720,5.8838,0.003072,325.55, 433.8293
436721,5.8867,0.002974,336.26, 433.8290
436722,5.8896,0.003017,331.49, 433.8296
436723,5.8926,0.002939,340.30, 433.8290
436724,5.8955,0.003145,317.95, 433.8296
436725,5.8984,0.002977,335.87, 433.8290
436726,5.9019,0.003044,328.52, 433.8296
436727,5.9048,0.002949,339.13, 433.8296
436728,5.9077,0.003024,330.67, 433.8296
436729,5.9106,0.002926,341.81, 433.8293
436730,5.9136,0.003008,332.45, 433.8293
436731,5.9165,0.002888,346.28, 433.8296
436732,5.9194,0.003033,329.68, 433.8296
436733,5.9229,0.003073,325.46, 433.8290
436734,5.9258,0.003162,316.29, 433.8290
436735,5.9287,0.002969,336.83, 433.8296
436736,5.9316,0.003074,325.35, 433.8296
436737,5.9346,0.002971,336.60, 433.8296
436738,5.9380,0.003022,330.86, 433.8296
436739,5.9409,0.003024,330.66, 433.8296
436740,5.9438,0.003043,328.62, 433.8293
436741,5.9468,0.002902,344.54, 433.8296
436742,5.9497,0.003023,330.76, 433.8296
436743,5.9526,0.002916,342.99, 433.8296
436744,5.9556,0.003060,326.79, 433.8296
436745,5.9585,0.002947,339.32, 433.8293
436746,5.9619,0.002962,337.58, 433.8296
436747,5.9644,0.002895,345.41, 433.8293
436748,5.9678,0.002992,334.26, 433.8293
436749,5.9707,0.002987,334.81, 433.8290
436750,5.9736,0.003000,333.34, 433.8293
436751,5.9766,0.002917,342.79, 433.8296
436752,5.9795,0.003010,332.20, 433.8296
436753,5.9824,0.002980,335.56, 433.8296
436754,5.9854,0.002992,334.21, 433.8296
436755,5.9888,0.003068,325.98, 433.8296
436756,5.9917,0.002997,333.63, 433.8293
436757,5.9946,0.002952,338.81, 433.8296
436758,5.9976,0.002985,334.99, 433.8296
436759,6.0005,0.003028,330.28, 433.8296
436760,6.0034,0.003028,330.22, 433.8290
436761,6.0063,0.002958,338.02, 433.8296
436762,6.0093,0.002979,335.64, 433.8293
436763,6.0122,0.002953,338.67, 433.8296
436764,6.0156,0.002976,336.04, 433.8293
436765,6.0186,0.003027,330.35, 433.8293
436766,6.0215,0.002974,336.27, 433.8291
436767,6.0244,0.002906,344.14, 433.8296
436768,6.0273,0.002927,341.62, 433.8296
436769,6.0303,0.002938,340.37, 433.8293
436770,6.0332,0.003113,321.24, 433.8290
436771,6.0361,0.003055,327.34, 433.8296
436772,6.0396,0.003044,328.57, 433.8296
436773,6.0425,0.002982,335.31, 433.8290
436774,6.0454,0.002956,338.30, 433.8296
436775,6.0483,0.003015,331.66, 433.8296
436776,6.0513,0.002943,339.77, 433.8409
436777,6.0542,0.003028,330.26, 433.8290
436778,6.0571,0.002969,336.83, 433.8296
436779,6.0601,0.003021,331.06, 433.8296
436780,6.0635,0.003001,333.24, 433.8293
436781,6.0669,0.003431,291.48, 433.8290
436782,6.0698,0.003221,310.44, 433.8297
436783,6.0728,0.002962,337.56, 433.8290
436784,6.0757,0.002944,339.72, 433.8296
436785,6.0786,0.002944,339.66, 433.8314
436786,6.0820,0.003004,332.85, 433.8314
436787,6.0850,0.003094,323.17, 433.8293
436788,6.0879,0.002970,336.73, 433.8296
436789,6.0908,0.003000,333.30, 433.8293
436790,6.0938,0.002903,344.51, 433.8296
436791,6.0967,0.003066,326.12, 433.8296
436792,6.1001,0.003085,324.17, 433.8290
436793,6.1030,0.003046,328.32, 433.8296
436794,6.1060,0.002961,337.75, 433.8293
436795,6.1089,0.002985,335.00, 433.8293
436796,6.1118,0.002936,340.61, 433.8296
436797,6.1147,0.002964,337.40, 433.8293
436798,6.1177,0.002940,340.10, 433.8296
436799,6.1206,0.003020,331.15, 433.8296
436800,6.1235,0.002899,344.91, 433.8579
436801,6.1270,0.003063,326.46, 433.8290
436802,6.1299,0.003041,328.81, 433.8290
436803,6.1328,0.003084,324.24, 433.8293
436804,6.1357,0.002984,335.12, 433.8293
436805,6.1387,0.003060,326.82, 433.8293
436806,6.1416,0.002871,348.30, 433.8443
436807,6.1450,0.003042,328.73, 433.8296
436808,6.1479,0.002961,337.68, 433.8296
436809,6.1509,0.003151,317.36, 433.8293
436810,6.1538,0.002932,341.08, 433.8293
436811,6.1567,0.003015,331.69, 433.8293
436812,6.1597,0.002957,338.24, 433.8293
436813,6.1631,0.003050,327.87, 433.8290
436814,6.1660,0.003038,329.17, 433.8296
436815,6.1689,0.003075,325.22, 433.8296
436816,6.1719,0.002956,338.26, 433.8296
436817,6.1753,0.003115,321.03, 433.8314
436818,6.1782,0.003037,329.27, 433.8293
436819,6.1812,0.003163,316.16, 433.8294
436820,6.1841,0.002933,340.95, 433.8296
436821,6.1875,0.003064,326.38, 433.8294
436822,6.1899,0.002923,342.14, 433.8297
436823,6.1934,0.003048,328.08, 433.8296
436824,6.1963,0.002928,341.52, 433.8297
436825,6.1992,0.002993,334.14, 433.8294
436826,6.2021,0.002884,346.73, 433.8293
436827,6.2051,0.002951,338.90, 433.8296
436828,6.2080,0.002952,338.76, 433.8290
436829,6.2109,0.003013,331.88, 433.8296
436830,6.2139,0.002898,345.04, 433.8296
436831,6.2168,0.003063,326.52, 433.8296
436832,6.2197,0.002976,336.07, 433.8293
436833,6.2227,0.002973,336.37, 433.8290
436834,6.2256,0.002838,352.36, 433.8296
436835,6.2285,0.002976,336.00, 433.8296
436836,6.2314,0.002905,344.28, 433.8296
436837,6.2344,0.002940,340.18, 433.8296
436838,6.2378,0.003050,327.85, 433.8290
436839,6.2407,0.002995,333.95, 433.8296
436840,6.2437,0.002960,337.85, 433.8293
436841,6.2466,0.002936,340.60, 433.8296
436842,6.2495,0.003005,332.75, 433.8290
436843,6.2524,0.002949,339.08, 433.8296
436844,6.2554,0.002981,335.47, 433.8296
436845,6.2583,0.003075,325.20, 433.8293
436846,6.2612,0.002957,338.16, 433.8293
436847,6.2642,0.002920,342.44, 433.8296
436848,6.2676,0.002993,334.17, 433.8296
436849,6.2705,0.002962,337.60, 433.8293
436850,6.2734,0.002989,334.59, 433.8296
436851,6.2764,0.002906,344.09, 433.8290
436852,6.2793,0.003001,333.27, 433.8296
436853,6.2822,0.002956,338.35, 433.8291
436854,6.2852,0.003083,324.34, 433.8296
436855,6.2881,0.003014,331.80, 433.8296
436856,6.2910,0.002993,334.10, 433.8296
436857,6.2939,0.002916,342.91, 433.8290
436858,6.2974,0.002996,333.81, 433.8290
436859,6.3003,0.002932,341.02, 433.8296
436860,6.3032,0.003078,324.93, 433.8296
436861,6.3062,0.002899,345.01, 433.8290
436862,6.3091,0.002967,337.06, 433.8296
436863,6.3120,0.002903,344.52, 433.8290
436864,6.3149,0.003020,331.10, 433.8290
436865,6.3179,0.003035,329.53, 433.8293
436866,6.3208,0.002990,334.47, 433.8296
436867,6.3237,0.002897,345.23, 433.8293
436868,6.3267,0.003018,331.35, 433.8290
436869,6.3296,0.002917,342.82, 433.8293
436870,6.3330,0.003045,328.46, 433.8296
436871,6.3359,0.002918,342.70, 433.8293
436872,6.3389,0.003042,328.76, 433.8296
436873,6.3418,0.002852,350.59, 433.8290
436874,6.3447,0.002945,339.59, 433.8290
436875,6.3477,0.002922,342.20, 433.8296
436876,6.3506,0.003024,330.74, 433.8293
436877,6.3535,0.002915,343.04, 433.8296
436878,6.3564,0.002950,338.94, 433.8293
436879,6.3594,0.002908,343.87, 433.8296
436880,6.3623,0.002991,334.31, 433.8296
436881,6.3652,0.002928,341.58, 433.8296
436882,6.3682,0.002964,337.38, 433.8296
436883,6.3711,0.002961,337.72, 433.8296
436884,6.3740,0.002949,339.11, 433.8290
436885,6.3770,0.002985,334.96, 433.8296
436886,6.3799,0.002978,335.82, 433.8296
436887,6.3828,0.002951,338.93, 433.8296
436888,6.3862,0.002965,337.28, 433.8290
436889,6.3892,0.003027,330.39, 433.8290
436890,6.3921,0.002904,344.41, 433.8296
436891,6.3950,0.002970,336.73, 433.8296
436892,6.3979,0.002985,334.97, 433.8293
436893,6.4009,0.002972,336.53, 433.8293
436894,6.4038,0.002875,347.89, 433.8296
436895,6.4067,0.002971,336.59, 433.8293
436896,6.4097,0.002928,341.59, 433.8293
436897,6.4126,0.003005,332.73, 433.8290
436898,6.4155,0.002888,346.27, 433.8293
436899,6.4185,0.003046,328.32, 433.8296
436900,6.4214,0.002953,338.63, 433.8293
436901,6.4243,0.002992,334.25, 433.8293
436902,6.4272,0.002952,338.72, 433.8293
436903,6.4307,0.003067,326.10, 433.8290
436904,6.4336,0.002944,339.71, 433.8290
436905,6.4365,0.003014,331.75, 433.8296
436906,6.4395,0.002950,339.02, 433.8296
436907,6.4424,0.002998,333.52, 433.8296
436908,6.4453,0.002919,342.58, 433.8293
436909,6.4482,0.003027,330.37, 433.8296
436910,6.4512,0.002966,337.15, 433.8296
436911,6.4541,0.002978,335.83, 433.8296
436912,6.4570,0.002921,342.35, 433.8293
436913,6.4604,0.003015,331.63, 433.8290
436914,6.4634,0.002894,345.57, 433.8296
436915,6.4663,0.002987,334.81, 433.8290
436916,6.4692,0.002946,339.47, 433.8293
436917,6.4722,0.002929,341.37, 433.8296
436918,6.4751,0.003312,301.98, 433.8290
436919,6.4785,0.003247,307.98, 433.8297
436920,6.4814,0.003037,329.28, 433.8296
436921,6.4849,0.003320,301.20, 433.8291
436922,6.4883,0.003171,315.41, 433.8296
436923,6.4917,0.003772,265.08, 433.8291
436924,6.4956,0.003557,281.16, 433.8293
436925,6.4985,0.003254,307.28, 433.8290
436926,6.5020,0.003105,322.09, 433.8291
436927,6.5049,0.003141,318.41, 433.8296
436928,6.5078,0.003087,323.97, 433.8293
436929,6.5112,0.003083,324.32, 433.8293
436930,6.5142,0.003102,322.42, 433.8290
436931,6.5171,0.003097,322.85, 433.8296
436932,6.5205,0.003105,322.05, 433.8296
436933,6.5234,0.002991,334.36, 433.8296
436934,6.5264,0.003076,325.09, 433.8290
436935,6.5293,0.003049,327.97, 433.8296
436936,6.5327,0.003040,328.95, 433.8294
436937,6.5356,0.003075,325.19, 433.8296
436938,6.5386,0.003080,324.71, 433.8294
436939,6.5420,0.003146,317.89, 433.8296
436940,6.5449,0.003192,313.31, 433.8294
436941,6.5479,0.002923,342.13, 433.8290
436942,6.5513,0.003090,323.68, 433.8296
436943,6.5542,0.003075,325.26, 433.8296
436944,6.5571,0.003129,319.60, 433.8391
436945,6.5605,0.003123,320.26, 433.8290
436946,6.5635,0.003243,308.39, 433.8294
436947,6.5664,0.002916,342.97, 433.8296
436948,6.5698,0.003043,328.63, 433.8296
436949,6.5728,0.002951,338.89, 433.8296
436950,6.5757,0.002965,337.22, 433.8296
436951,6.5786,0.002940,340.15, 433.8296
436952,6.5815,0.002994,333.99, 433.8296
436953,6.5845,0.002899,344.95, 433.8296
436954,6.5874,0.002985,334.96, 433.8296
436955,6.5903,0.002940,340.12, 433.8296
436956,6.5933,0.002955,338.36, 433.8296
436957,6.5962,0.002927,341.66, 433.8296
436958,6.5991,0.002985,334.97, 433.8290
436959,6.6021,0.002980,335.55, 433.8296
436960,6.6050,0.002926,341.80, 433.8296
436961,6.6079,0.002935,340.69, 433.8296
436962,6.6108,0.002926,341.76, 433.8290
436963,6.6138,0.002930,341.30, 433.8296
436964,6.6167,0.002945,339.56, 433.8296
436965,6.6196,0.002994,333.96, 433.8296
436966,6.6226,0.002890,346.06, 433.8296
436967,6.6255,0.002947,339.34, 433.8296
436968,6.6284,0.002937,340.44, 433.8296
436969,6.6313,0.002987,334.82, 433.8296
436970,6.6343,0.002869,348.61, 433.8296
436971,6.6372,0.002996,333.80, 433.8296
436972,6.6401,0.002946,339.50, 433.8293
436973,6.6436,0.002971,336.61, 433.8296
436974,6.6465,0.002942,339.94, 433.8290
436975,6.6494,0.003049,327.94, 433.8296
436976,6.6523,0.002882,346.99, 433.8290
436977,6.6553,0.002968,336.89, 433.8290
436978,6.6582,0.002887,346.34, 433.8296
436979,6.6611,0.003075,325.24, 433.8293
436980,6.6641,0.002863,349.28, 433.8296
436981,6.6670,0.003000,333.39, 433.8293
436982,6.6699,0.002899,344.97, 433.8296
436983,6.6729,0.002973,336.41, 433.8296
436984,6.6758,0.002871,348.31, 433.8296
436985,6.6787,0.003005,332.81, 433.8293
436986,6.6816,0.002911,343.51, 433.8296
436987,6.6846,0.002972,336.45, 433.8296
436988,6.6875,0.002917,342.81, 433.8296
436989,6.6904,0.003074,325.29, 433.8290
436990,6.6934,0.002997,333.66, 433.8296
436991,6.6968,0.003000,333.32, 433.8296
436992,6.6997,0.002926,341.75, 433.8296
436993,6.7026,0.002954,338.51, 433.8293
436994,6.7056,0.002925,341.86, 433.8296
436995,6.7085,0.003246,308.12, 433.8293
436996,6.7114,0.002899,344.99, 433.8296
436997,6.7144,0.002955,338.42, 433.8290
436998,6.7173,0.002968,336.94, 433.8293
436999,6.7202,0.002958,338.12, 433.8296
437000,6.7231,0.002902,344.64, 433.8296
437001,6.7261,0.002895,345.45, 433.8297
437002,6.7290,0.002906,344.08, 433.8296
437003,6.7319,0.002870,348.48, 433.8296
437004,6.7349,0.002958,338.08, 433.8296
437005,6.7378,0.002921,342.41, 433.8293
437006,6.7407,0.002982,335.33, 433.8293
437007,6.7437,0.002891,345.93, 433.8296
437008,6.7466,0.002999,333.42, 433.8293
437009,6.7495,0.002940,340.12, 433.8290
437010,6.7529,0.003036,329.39, 433.8293
437011,6.7559,0.003013,331.86, 433.8314
437012,6.7588,0.003174,315.02, 433.8290
437013,6.7617,0.002956,338.30, 433.8296
437014,6.7646,0.002977,335.93, 433.8293
437015,6.7681,0.003066,326.18, 433.8296
437016,6.7710,0.003068,325.98, 433.8293
437017,6.7739,0.002933,340.95, 433.8296
437018,6.7769,0.003000,333.33, 433.8290
437019,6.7798,0.002962,337.67, 433.8290
437020,6.7832,0.003172,315.23, 433.8290
437021,6.7861,0.002916,342.91, 433.8564
437022,6.7891,0.003044,328.57, 433.8293
437023,6.7920,0.002904,344.31, 433.8296
437024,6.7949,0.003019,331.21, 433.8290
437025,6.7979,0.002978,335.84, 433.8296
437026,6.8013,0.003127,319.80, 433.8296
437027,6.8042,0.003097,322.89, 433.8296
437028,6.8071,0.003201,312.43, 433.8296
437029,6.8105,0.003010,332.19, 433.8291
437030,6.8135,0.003246,308.05, 433.8291
437031,6.8164,0.002952,338.74, 433.8296
437032,6.8193,0.003024,330.69, 433.8297
437033,6.8223,0.002869,348.54, 433.8297
437034,6.8252,0.002915,343.10, 433.8296
437035,6.8281,0.002952,338.75, 433.8293
437036,6.8315,0.003008,332.50, 433.8296
437037,6.8340,0.002890,346.07, 433.8296
437038,6.8374,0.003006,332.62, 433.8290
437039,6.8403,0.002950,338.99, 433.8296
437040,6.8433,0.002999,333.50, 433.8296
437041,6.8462,0.002947,339.39, 433.8296
437042,6.8491,0.003080,324.64, 433.8293
437043,6.8521,0.002963,337.55, 433.8296
437044,6.8550,0.002952,338.81, 433.8296
437045,6.8579,0.002952,338.71, 433.8296
437046,6.8608,0.002973,336.34, 433.8293
437047,6.8638,0.002945,339.62, 433.8296
437048,6.8672,0.003006,332.70, 433.8296
437049,6.8701,0.002953,338.70, 433.8290
437050,6.8730,0.002982,335.31, 433.8296
437051,6.8760,0.002920,342.47, 433.8290
437052,6.8789,0.002986,334.88, 433.8290
437053,6.8818,0.002923,342.17, 433.8296
437054,6.8848,0.002966,337.13, 433.8296
437055,6.8877,0.003025,330.57, 433.8290
437056,6.8906,0.002941,340.06, 433.8297
437057,6.8936,0.002865,349.02, 433.8296
437058,6.8965,0.003022,330.88, 433.8296
437059,6.8994,0.002971,336.56, 433.8296
437060,6.9023,0.002934,340.81, 433.8296
437061,6.9053,0.002989,334.58, 433.8293
437062,6.9082,0.002922,342.27, 433.8290
437063,6.9111,0.002971,336.54, 433.8296
437064,6.9141,0.002939,340.24, 433.8290
437065,6.9175,0.003007,332.61, 433.8296
437066,6.9204,0.002961,337.70, 433.8293
437067,6.9233,0.002964,337.43, 433.8296
437068,6.9263,0.002908,343.94, 433.8290
437069,6.9292,0.003101,322.48, 433.8296
437070,6.9321,0.002966,337.20, 433.8297
437071,6.9351,0.002970,336.70, 433.8296
437072,6.9380,0.003022,330.86, 433.8290
437073,6.9414,0.002998,333.51, 433.8290
437074,6.9443,0.002976,336.04, 433.8290
437075,6.9473,0.003089,323.69, 433.8296
437076,6.9502,0.002994,334.06, 433.8290
437077,6.9531,0.002998,333.51, 433.8293
437078,6.9561,0.002905,344.20, 433.8290
437079,6.9590,0.003032,329.84, 433.8296
437080,6.9619,0.002952,338.72, 433.8290
437081,6.9653,0.003023,330.81, 433.8293
437082,6.9683,0.002936,340.58, 433.8314
437083,6.9712,0.002999,333.49, 433.8296
437084,6.9741,0.002893,345.69, 433.8296
437085,6.9771,0.003076,325.06, 433.8290
437086,6.9800,0.002934,340.88, 433.8296
437087,6.9829,0.002998,333.56, 433.8296
437088,6.9858,0.002923,342.17, 433.8293
437089,6.9888,0.003028,330.27, 433.8293
437090,6.9922,0.003074,325.30, 433.8296
437091,6.9951,0.003031,329.97, 433.8297
437092,6.9980,0.003012,331.98, 433.8296
437093,7.0010,0.003003,332.97, 433.8297
437094,7.0039,0.002946,339.40, 433.8296
437095,7.0068,0.003055,327.39, 433.8296
437096,7.0098,0.002887,346.34, 433.8296
437097,7.0127,0.002975,336.10, 433.8296
437098,7.0161,0.002956,338.28, 433.8293
437099,7.0190,0.003036,329.40, 433.8296
437100,7.0220,0.002981,335.49, 433.8296
437101,7.0249,0.002990,334.44, 433.8293
437102,7.0278,0.003029,330.15, 433.8296
437103,7.0313,0.003139,318.62, 433.8296
437104,7.0342,0.003088,323.87, 433.8293
437105,7.0371,0.003100,322.55, 433.8290
437106,7.0400,0.002987,334.74, 433.8293
437107,7.0435,0.003064,326.33, 433.8291
437108,7.0464,0.002944,339.70, 433.8296
437109,7.0493,0.003057,327.12, 433.8294
437110,7.0522,0.003060,326.82, 433.8293
437111,7.0552,0.003030,330.03, 433.8293
437112,7.0586,0.002976,336.03, 433.8293
437113,7.0615,0.003030,330.03, 433.8291
437114,7.0645,0.002968,336.93, 433.8290
437115,7.0674,0.003097,322.93, 433.8296
437116,7.0703,0.002993,334.15, 433.8296
437117,7.0732,0.003016,331.52, 433.8296
437118,7.0762,0.002952,338.75, 433.8296
437119,7.0796,0.003059,326.86, 433.8296
437120,7.0825,0.003112,321.39, 433.8296
437121,7.0859,0.003443,290.47, 433.8291
437122,7.0894,0.003199,312.61, 433.8293
437123,7.0923,0.003112,321.38, 433.8296
437124,7.0952,0.002926,341.72, 433.8296
437125,7.0986,0.003226,309.97, 433.8290
437126,7.1016,0.003177,314.75, 433.8290
437127,7.1050,0.003137,318.77, 433.8296
437128,7.1079,0.002953,338.60, 433.8290
437129,7.1108,0.003059,326.90, 433.8290
437130,7.1138,0.002943,339.84, 433.8291
437131,7.1167,0.003074,325.34, 433.8294
437132,7.1196,0.002918,342.76, 433.8297
437133,7.1230,0.003092,323.45, 433.8293
437134,7.1260,0.002910,343.63, 433.8296
437135,7.1289,0.003103,322.29, 433.8296
437136,7.1318,0.002971,336.62, 433.8293
437137,7.1348,0.003063,326.49, 433.8290
437138,7.1377,0.003004,332.86, 433.8296
437139,7.1411,0.003100,322.60, 433.8296
437140,7.1440,0.002933,340.98, 433.8296
437141,7.1470,0.003079,324.80, 433.8290
437142,7.1499,0.003077,325.04, 433.8296
437143,7.1533,0.003059,326.95, 433.8296
437144,7.1563,0.002939,340.30, 433.8296
437145,7.1592,0.003002,333.07, 433.8291
437146,7.1621,0.002890,346.03, 433.8296
437147,7.1650,0.003015,331.70, 433.8293
437148,7.1680,0.003043,328.61, 433.8296
437149,7.1709,0.003007,332.55, 433.8296
437150,7.1738,0.002912,343.42, 433.8296
437151,7.1768,0.003058,326.97, 433.8290
437152,7.1802,0.002972,336.49, 433.8293
437153,7.1831,0.003011,332.10, 433.8293
437154,7.1860,0.002976,336.02, 433.8296
437155,7.1890,0.003001,333.26, 433.8296
437156,7.1919,0.002932,341.05, 433.8293
437157,7.1948,0.002976,336.02, 433.8293
437158,7.1978,0.002942,339.95, 433.8296
437159,7.2007,0.003021,331.07, 433.8296
437160,7.2036,0.002978,335.83, 433.8293
437161,7.2070,0.002993,334.09, 433.8296
437162,7.2100,0.002970,336.71, 433.8290
437163,7.2129,0.002980,335.57, 433.8296
437164,7.2158,0.002940,340.09, 433.8314
437165,7.2188,0.003004,332.91, 433.8290
437166,7.2217,0.002975,336.16, 433.8296
437167,7.2246,0.002965,337.22, 433.8296
437168,7.2275,0.002962,337.63, 433.8296
437169,7.2305,0.002948,339.21, 433.8293
437170,7.2334,0.002977,335.91, 433.8290
437171,7.2363,0.002931,341.23, 433.8296
437172,7.2393,0.002992,334.24, 433.8293
437173,7.2422,0.002944,339.69, 433.8294
437174,7.2451,0.002943,339.77, 433.8293
437175,7.2485,0.002970,336.71, 433.8296
437176,7.2515,0.002994,334.05, 433.8297
437177,7.2544,0.002973,336.39, 433.8293
437178,7.2573,0.002996,333.73, 433.8297
437179,7.2603,0.002860,349.61, 433.8296
437180,7.2632,0.002976,336.07, 433.8290
437181,7.2661,0.002932,341.11, 433.8290
437182,7.2690,0.003041,328.83, 433.8293
437183,7.2720,0.002953,338.65, 433.8296
437184,7.2749,0.002991,334.38, 433.8296
437185,7.2778,0.002954,338.52, 433.8290
437186,7.2808,0.002981,335.51, 433.8293
437187,7.2837,0.002879,347.34, 433.8296
437188,7.2866,0.003004,332.87, 433.8293
437189,7.2896,0.002934,340.79, 433.8296
437190,7.2930,0.002998,333.54, 433.8296
437191,7.2959,0.002895,345.39, 433.8293
437192,7.2988,0.003016,331.57, 433.8296
437193,7.3018,0.002965,337.31, 433.8290
437194,7.3047,0.002967,337.05, 433.8296
437195,7.3076,0.002957,338.20, 433.8293
437196,7.3105,0.002955,338.38, 433.8296
437197,7.3135,0.002925,341.94, 433.8296
437198,7.3164,0.003028,330.27, 433.8296
437199,7.3198,0.003161,316.32, 433.8296
437200,7.3228,0.003025,330.61, 433.8297
