TotalFrame,Time,DeltaTime,FPS,RAM
469824,5.4956,0.003042,328.70, 435.6079
469825,5.4985,0.002996,333.74, 435.6079
469826,5.5015,0.002980,335.56, 435.6076
469827,5.5049,0.003040,328.96, 435.6079
469828,5.5078,0.002976,336.08, 435.6079
469829,5.5107,0.003034,329.58, 435.6079
469830,5.5137,0.003016,331.53, 435.6073
469831,5.5166,0.003013,331.94, 435.6073
469832,5.5195,0.002982,335.39, 435.6076
469833,5.5229,0.002994,334.00, 435.6076
469834,5.5259,0.003082,324.51, 435.6079
469835,5.5288,0.003054,327.43, 435.6098
469836,5.5317,0.003028,330.23, 435.6073
469837,5.5352,0.003069,325.87, 435.6076
469838,5.5381,0.002989,334.52, 435.6073
469839,5.5410,0.002963,337.53, 435.6079
469840,5.5439,0.002934,340.80, 435.6222
469841,5.5469,0.002947,339.29, 435.6076
469842,5.5498,0.003017,331.51, 435.6079
469843,5.5527,0.002967,337.09, 435.6079
469844,5.5557,0.002957,338.23, 435.6079
469845,5.5586,0.002932,341.09, 435.6079
469846,5.5615,0.003019,331.22, 435.6079
469847,5.5649,0.003077,324.96, 435.6079
469848,5.5679,0.003027,330.33, 435.6079
469849,5.5708,0.002999,333.50, 435.6076
469850,5.5737,0.003016,331.58, 435.6073
469851,5.5767,0.002946,339.41, 435.6079
469852,5.5796,0.003029,330.16, 435.6079
469853,5.5830,0.002973,336.36, 435.6076
469854,5.5859,0.003013,331.88, 435.6079
469855,5.5889,0.002940,340.10, 435.6076
469856,5.5918,0.003002,333.12, 435.6073
469857,5.5947,0.002937,340.53, 435.6079
469858,5.5977,0.003048,328.11, 435.6079
469859,5.6006,0.002969,336.80, 435.6079
469860,5.6035,0.002977,335.93, 435.6079
469861,5.6064,0.002939,340.24, 435.6079
469862,5.6099,0.003059,326.94, 435.6076
469863,5.6128,0.003124,320.13, 435.6079
469864,5.6157,0.003075,325.18, 435.6076
469865,5.6187,0.002943,339.82, 435.6079
469866,5.6216,0.003021,331.02, 435.6076
469867,5.6245,0.002927,341.67, 435.6079
469868,5.6279,0.003031,329.96, 435.6073
469869,5.6309,0.002961,337.72, 435.6079
469870,5.6338,0.003011,332.13, 435.6079
469871,5.6367,0.002910,343.69, 435.6079
469872,5.6396,0.003057,327.12, 435.6073
469873,5.6426,0.002923,342.15, 435.6098
469874,5.6455,0.003028,330.23, 435.6076
469875,5.6484,0.002977,335.95, 435.6079
469876,5.6519,0.003088,323.80, 435.6073
469877,5.6548,0.002907,343.95, 435.6079
469878,5.6577,0.003017,331.41, 435.6079
469879,5.6606,0.002915,343.02, 435.6079
469880,5.6636,0.003121,320.40, 435.6079
469881,5.6665,0.002940,340.17, 435.6079
469882,5.6694,0.003017,331.44, 435.6073
469883,5.6724,0.002946,339.40, 435.6089
469884,5.6758,0.003031,329.91, 435.6079
469885,5.6787,0.002886,346.54, 435.6079
469886,5.6816,0.003033,329.72, 435.6076
469887,5.6846,0.002939,340.23, 435.6079
469888,5.6875,0.003020,331.09, 435.6076
469889,5.6904,0.003030,330.02, 435.6076
469890,5.6938,0.003063,326.51, 435.6115
469891,5.6968,0.002946,339.40, 435.6079
469892,5.6997,0.003000,333.31, 435.6073
469893,5.7026,0.002956,338.25, 435.6076
469894,5.7056,0.003013,331.95, 435.6079
469895,5.7085,0.002915,343.10, 435.6073
469896,5.7114,0.003010,332.27, 435.6076
469897,5.7144,0.002937,340.53, 435.6073
469898,5.7173,0.002993,334.07, 435.6073
469899,5.7202,0.002933,340.95, 435.6076
469900,5.7231,0.002945,339.54, 435.6079
469901,5.7261,0.002953,338.63, 435.6079
469902,5.7290,0.002950,338.98, 435.6073
469903,5.7319,0.003004,332.86, 435.6079
469904,5.7349,0.002923,342.14, 435.6079
469905,5.7378,0.002945,339.52, 435.6079
469906,5.7412,0.002982,335.37, 435.6073
469907,5.7441,0.002988,334.68, 435.6079
469908,5.7471,0.002918,342.68, 435.6076
469909,5.7500,0.003001,333.19, 435.6079
469910,5.7529,0.003215,311.05, 435.6076
469911,5.7563,0.003041,328.86, 435.6079
469912,5.7593,0.002956,338.26, 435.6073
469913,5.7622,0.003020,331.11, 435.6079
469914,5.7651,0.002953,338.60, 435.6079
469915,5.7686,0.003283,304.63, 435.6073
469916,5.7715,0.003052,327.63, 435.6074
469917,5.7744,0.002993,334.14, 435.6079
469918,5.7773,0.002995,333.86, 435.6079
469919,5.7803,0.003017,331.44, 435.6079
469920,5.7832,0.002959,337.93, 435.6079
469921,5.7866,0.003058,327.04, 435.6079
469922,5.7896,0.002947,339.32, 435.6079
469923,5.7925,0.003007,332.52, 435.6079
469924,5.7954,0.003093,323.33, 435.6079
469925,5.7983,0.003030,330.02, 435.6079
469926,5.8018,0.002978,335.77, 435.6076
469927,5.8047,0.002958,338.02, 435.6079
469928,5.8076,0.002933,340.97, 435.6073
469929,5.8105,0.003046,328.32, 435.6073
469930,5.8135,0.003012,332.02, 435.6073
469931,5.8164,0.002989,334.62, 435.6079
469932,5.8193,0.002938,340.37, 435.6079
469933,5.8223,0.003003,333.02, 435.6079
469934,5.8252,0.002958,338.02, 435.6076
469935,5.8286,0.003056,327.25, 435.6076
469936,5.8315,0.003019,331.22, 435.6073
469937,5.8345,0.003032,329.87, 435.6079
469938,5.8374,0.002956,338.35, 435.6073
469939,5.8403,0.003038,329.14, 435.6079
469940,5.8433,0.003017,331.41, 435.6073
469941,5.8467,0.003052,327.62, 435.6079
469942,5.8496,0.002971,336.56, 435.6073
469943,5.8525,0.003074,325.29, 435.6079
469944,5.8555,0.003019,331.29, 435.6079
469945,5.8584,0.002999,333.47, 435.6076
469946,5.8613,0.002966,337.15, 435.6076
469947,5.8647,0.003030,330.03, 435.6076
469948,5.8677,0.002894,345.60, 435.6079
469949,5.8706,0.003048,328.09, 435.6079
469950,5.8735,0.002936,340.63, 435.6079
469951,5.8765,0.003039,329.03, 435.6076
469952,5.8794,0.002947,339.32, 435.6079
469953,5.8823,0.003035,329.47, 435.6076
469954,5.8853,0.002896,345.28, 435.6079
469955,5.8882,0.003012,332.01, 435.6073
469956,5.8911,0.002934,340.87, 435.6079
469957,5.8945,0.003046,328.28, 435.6076
469958,5.8975,0.002946,339.47, 435.6079
469959,5.9004,0.003138,318.67, 435.6073
469960,5.9033,0.003076,325.15, 435.6079
469961,5.9067,0.003001,333.18, 435.6079
469962,5.9092,0.002885,346.68, 435.6079
469963,5.9126,0.003016,331.58, 435.6079
469964,5.9155,0.002948,339.27, 435.6076
469965,5.9185,0.003014,331.81, 435.6076
469966,5.9214,0.002969,336.81, 435.6079
469967,5.9243,0.003003,332.96, 435.6079
469968,5.9272,0.002884,346.80, 435.6079
469969,5.9302,0.002978,335.84, 435.6079
469970,5.9331,0.003080,324.66, 435.6079
469971,5.9365,0.003048,328.08, 435.6079
469972,5.9395,0.003010,332.25, 435.6079
469973,5.9424,0.003044,328.47, 435.6079
469974,5.9453,0.003085,324.20, 435.6079
469975,5.9482,0.002974,336.21, 435.6079
469976,5.9512,0.002889,346.13, 435.6222
469977,5.9541,0.002989,334.62, 435.6079
469978,5.9575,0.002946,339.48, 435.6079
469979,5.9604,0.002980,335.63, 435.6079
469980,5.9634,0.002954,338.51, 435.6079
469981,5.9663,0.002934,340.80, 435.6076
469982,5.9692,0.002958,338.09, 435.6079
469983,5.9722,0.002960,337.89, 435.6079
469984,5.9751,0.002929,341.40, 435.6073
469985,5.9780,0.002904,344.41, 435.6079
469986,5.9810,0.002967,337.05, 435.6076
469987,5.9839,0.002907,344.04, 435.6079
469988,5.9868,0.002931,341.24, 435.6079
469989,5.9897,0.002918,342.76, 435.6079
469990,5.9927,0.002973,336.34, 435.6079
469991,5.9956,0.002885,346.57, 435.6079
469992,5.9985,0.003000,333.31, 435.6076
469993,6.0015,0.003076,325.12, 435.6076
469994,6.0049,0.003097,322.89, 435.6073
469995,6.0078,0.002945,339.62, 435.6079
469996,6.0107,0.003042,328.79, 435.6076
469997,6.0137,0.002928,341.51, 435.6076
469998,6.0166,0.002976,336.01, 435.6079
469999,6.0195,0.002889,346.18, 435.6079
470000,6.0225,0.003099,322.74, 435.6076
470001,6.0254,0.002863,349.35, 435.6079
470002,6.0283,0.002978,335.78, 435.6079
470003,6.0313,0.002942,339.86, 435.6079
470004,6.0342,0.003031,329.88, 435.6073
470005,6.0371,0.002863,349.32, 435.6079
470006,6.0400,0.003000,333.33, 435.6076
470007,6.0430,0.002891,345.85, 435.6079
470008,6.0459,0.002987,334.81, 435.6079
470009,6.0488,0.002977,335.93, 435.6073
470010,6.0522,0.003012,331.97, 435.6073
470011,6.0552,0.002887,346.34, 435.6079
470012,6.0581,0.002955,338.46, 435.6079
470013,6.0610,0.002907,343.95, 435.6079
470014,6.0640,0.003004,332.89, 435.6073
470015,6.0669,0.002942,339.96, 435.6704
470016,6.0698,0.003010,332.25, 435.6079
470017,6.0728,0.002973,336.41, 435.6079
470018,6.0757,0.002993,334.09, 435.6079
470019,6.0786,0.002956,338.32, 435.6079
470020,6.0815,0.003000,333.38, 435.6079
470021,6.0845,0.002910,343.65, 435.6079
470022,6.0874,0.002906,344.17, 435.6076
470023,6.0903,0.002939,340.21, 435.6079
470024,6.0933,0.002982,335.39, 435.6073
470025,6.0967,0.003331,300.22, 435.6073
470026,6.1001,0.003183,314.18, 435.6080
470027,6.1030,0.003036,329.37, 435.6079
470028,6.1064,0.003651,273.89, 435.6074
470029,6.1104,0.003670,272.49, 435.6076
470030,6.1143,0.003809,262.57, 435.6080
470031,6.1177,0.003419,292.47, 435.6079
470032,6.1206,0.003097,322.93, 435.6080
470033,6.1235,0.003022,330.92, 435.6073
470034,6.1270,0.003065,326.25, 435.6076
470035,6.1299,0.002970,336.68, 435.6079
470036,6.1328,0.003053,327.58, 435.6079
470037,6.1357,0.002910,343.68, 435.6079
470038,6.1387,0.002998,333.57, 435.6073
470039,6.1416,0.003027,330.34, 435.6079
470040,6.1445,0.003064,326.34, 435.6076
470041,6.1475,0.002922,342.24, 435.6073
470042,6.1509,0.003046,328.32, 435.6079
470043,6.1538,0.002896,345.33, 435.6079
470044,6.1567,0.003200,312.51, 435.6079
470045,6.1597,0.003046,328.29, 435.6076
470046,6.1631,0.003011,332.07, 435.6074
470047,6.1655,0.002884,346.79, 435.6079
470048,6.1689,0.002983,335.26, 435.6079
470049,6.1719,0.002970,336.68, 435.6079
470050,6.1748,0.003042,328.73, 435.6076
470051,6.1777,0.002911,343.51, 435.6079
470052,6.1807,0.003127,319.80, 435.6079
470053,6.1836,0.002962,337.67, 435.6079
470054,6.1865,0.002973,336.39, 435.6076
470055,6.1899,0.003288,304.13, 435.6076
470056,6.1934,0.003202,312.34, 435.6073
470057,6.1963,0.003033,329.75, 435.6076
470058,6.1992,0.003108,321.77, 435.6076
470059,6.2026,0.003074,325.35, 435.6079
470060,6.2056,0.003006,332.70, 435.6079
470061,6.2085,0.003037,329.29, 435.6076
470062,6.2119,0.003211,311.48, 435.6079
470063,6.2148,0.002996,333.83, 435.6079
470064,6.2178,0.003145,317.92, 435.6079
470065,6.2207,0.003070,325.76, 435.6073
470066,6.2241,0.003009,332.39, 435.6073
470067,6.2271,0.002963,337.53, 435.6079
470068,6.2300,0.003040,328.98, 435.6079
470069,6.2329,0.003004,332.85, 435.6073
470070,6.2358,0.002999,333.43, 435.6073
470071,6.2388,0.002957,338.23, 435.6073
470072,6.2417,0.003004,332.88, 435.6079
470073,6.2446,0.002983,335.27, 435.6073
470074,6.2480,0.003031,329.94, 435.6076
470075,6.2510,0.002976,336.06, 435.6073
470076,6.2539,0.003006,332.65, 435.6079
470077,6.2568,0.002930,341.30, 435.6079
470078,6.2598,0.003007,332.55, 435.6079
470079,6.2627,0.003072,325.51, 435.6073
470080,6.2661,0.003038,329.13, 435.6076
470081,6.2690,0.002943,339.81, 435.6079
470082,6.2720,0.003005,332.81, 435.6073
470083,6.2749,0.002945,339.60, 435.6079
470084,6.2778,0.003066,326.18, 435.6079
470085,6.2808,0.003064,326.39, 435.6073
470086,6.2842,0.003101,322.53, 435.6073
470087,6.2871,0.002940,340.12, 435.6073
470088,6.2900,0.003013,331.93, 435.6079
470089,6.2930,0.002867,348.78, 435.6372
470090,6.2959,0.003077,324.99, 435.6073
470091,6.2988,0.002931,341.18, 435.6079
470092,6.3018,0.003046,328.31, 435.6076
470093,6.3047,0.002896,345.35, 435.6079
470094,6.3076,0.003019,331.22, 435.6076
470095,6.3105,0.002904,344.41, 435.6079
470096,6.3140,0.003230,309.63, 435.6073
470097,6.3169,0.003122,320.36, 435.6079
470098,6.3203,0.003147,317.76, 435.6076
470099,6.3232,0.003076,325.11, 435.6073
470100,6.3267,0.003150,317.48, 435.6073
470101,6.3296,0.003172,315.25, 435.6073
470102,6.3330,0.003246,308.06, 435.6073
470103,6.3359,0.003175,315.00, 435.6079
470104,6.3394,0.003161,316.32, 435.6098
470105,6.3423,0.003160,316.46, 435.6073
470106,6.3457,0.003481,287.31, 435.6073
470107,6.3491,0.003411,293.16, 435.6074
470108,6.3525,0.003098,322.79, 435.6079
470109,6.3555,0.003140,318.44, 435.6076
470110,6.3584,0.003073,325.37, 435.6076
470111,6.3618,0.003214,311.14, 435.6076
470112,6.3647,0.003140,318.48, 435.6079
470113,6.3682,0.003158,316.70, 435.6073
470114,6.3711,0.003110,321.57, 435.6073
470115,6.3745,0.003190,313.46, 435.6076
470116,6.3774,0.003109,321.63, 435.6073
470117,6.3809,0.003274,305.47, 435.6076
470118,6.3838,0.003167,315.74, 435.6073
470119,6.3872,0.003180,314.46, 435.6077
470120,6.3901,0.003135,318.97, 435.6073
470121,6.3936,0.003234,309.23, 435.6080
470122,6.3965,0.003051,327.73, 435.6073
470123,6.3999,0.003165,315.98, 435.6076
470124,6.4028,0.003115,321.03, 435.6073
470125,6.4063,0.003207,311.78, 435.6079
470126,6.4092,0.003228,309.82, 435.6079
470127,6.4121,0.003099,322.65, 435.6079
470128,6.4155,0.002959,337.91, 435.6073
470129,6.4185,0.002988,334.71, 435.6079
470130,6.4214,0.002953,338.70, 435.6108
470131,6.4253,0.004200,238.11, 435.6073
470132,6.4292,0.003864,258.80, 435.6073
470133,6.4321,0.002960,337.88, 435.6080
470134,6.4355,0.003237,308.94, 435.6080
470135,6.4385,0.002904,344.33, 435.6079
470136,6.4414,0.003101,322.53, 435.6076
470137,6.4443,0.002909,343.77, 435.6079
470138,6.4473,0.003021,331.01, 435.6079
470139,6.4507,0.003014,331.77, 435.6079
470140,6.4536,0.003060,326.78, 435.6079
470141,6.4565,0.002904,344.32, 435.6079
470142,6.4595,0.003022,330.92, 435.6073
470143,6.4624,0.002915,343.03, 435.6079
470144,6.4653,0.003033,329.66, 435.6079
470145,6.4683,0.002969,336.87, 435.6079
470146,6.4712,0.003033,329.70, 435.6076
470147,6.4741,0.002899,344.93, 435.6079
470148,6.4771,0.002988,334.65, 435.6076
470149,6.4805,0.002970,336.66, 435.6079
470150,6.4834,0.003061,326.65, 435.6076
470151,6.4863,0.002934,340.89, 435.6079
470152,6.4893,0.002992,334.20, 435.6076
470153,6.4922,0.002961,337.77, 435.6079
470154,6.4951,0.003002,333.07, 435.6076
470155,6.4980,0.002963,337.48, 435.6079
470156,6.5010,0.002994,334.03, 435.6076
470157,6.5039,0.002951,338.93, 435.6079
470158,6.5068,0.002938,340.33, 435.6187
470159,6.5098,0.002953,338.66, 435.6079
470160,6.5132,0.002976,336.02, 435.6073
470161,6.5161,0.002964,337.37, 435.6076
470162,6.5190,0.002960,337.89, 435.6073
470163,6.5220,0.003016,331.58, 435.6079
470164,6.5249,0.002912,343.38, 435.6169
470165,6.5278,0.002992,334.27, 435.6079
470166,6.5308,0.003005,332.80, 435.6079
470167,6.5337,0.003101,322.50, 435.6079
470168,6.5366,0.002921,342.37, 435.6079
470169,6.5400,0.002967,337.05, 435.6079
470170,6.5430,0.002968,336.93, 435.6076
470171,6.5459,0.003001,333.19, 435.6079
470172,6.5488,0.002952,338.80, 435.6079
470173,6.5518,0.003007,332.56, 435.6079
470174,6.5547,0.002949,339.08, 435.6073
470175,6.5576,0.002974,336.26, 435.6076
470176,6.5605,0.002930,341.36, 435.6079
470177,6.5635,0.003028,330.25, 435.6079
470178,6.5664,0.002918,342.67, 435.6076
470179,6.5693,0.003004,332.90, 435.6079
470180,6.5723,0.002901,344.70, 435.6079
470181,6.5757,0.003035,329.52, 435.6079
470182,6.5781,0.002901,344.74, 435.6079
470183,6.5815,0.003042,328.75, 435.6079
470184,6.5845,0.002940,340.17, 435.6076
470185,6.5874,0.003008,332.47, 435.6079
470186,6.5903,0.002971,336.54, 435.6079
470187,6.5933,0.003040,328.97, 435.6079
470188,6.5962,0.002928,341.51, 435.6076
470189,6.5996,0.003094,323.24, 435.6079
470190,6.6025,0.002943,339.78, 435.6079
470191,6.6055,0.003019,331.26, 435.6076
470192,6.6084,0.002921,342.41, 435.6079
470193,6.6113,0.003087,323.96, 435.6076
470194,6.6143,0.002983,335.27, 435.6076
470195,6.6172,0.003026,330.43, 435.6073
470196,6.6201,0.002948,339.18, 435.6076
470197,6.6235,0.003028,330.21, 435.6076
470198,6.6265,0.002964,337.43, 435.6079
470199,6.6294,0.003241,308.56, 435.6079
470200,6.6323,0.002996,333.80, 435.6079
470201,6.6357,0.003087,323.94, 435.6073
470202,6.6387,0.002906,344.10, 435.6079
470203,6.6416,0.003007,332.58, 435.6079
470204,6.6445,0.002911,343.55, 435.6079
470205,6.6475,0.002996,333.81, 435.6073
470206,6.6504,0.002969,336.83, 435.6079
470207,6.6533,0.003003,333.04, 435.6079
470208,6.6563,0.002906,344.17, 435.6079
470209,6.6592,0.003048,328.08, 435.6079
470210,6.6626,0.003004,332.90, 435.6076
470211,6.6655,0.002989,334.54, 435.6076
470212,6.6685,0.002920,342.50, 435.6079
470213,6.6714,0.003000,333.31, 435.6073
470214,6.6743,0.003046,328.28, 435.6079
470215,6.6772,0.003022,330.91, 435.6073
470216,6.6802,0.002976,336.08, 435.6079
470217,6.6831,0.002974,336.24, 435.6073
470218,6.6860,0.002970,336.67, 435.6079
470219,6.6890,0.002899,344.99, 435.6278
470220,6.6924,0.002991,334.31, 435.6089
470221,6.6953,0.002949,339.16, 435.6076
470222,6.6982,0.002997,333.63, 435.6079
470223,6.7012,0.002923,342.10, 435.6142
470224,6.7041,0.002951,338.82, 435.6076
470225,6.7070,0.002924,342.01, 435.6076
470226,6.7100,0.003032,329.79, 435.6076
470227,6.7129,0.002956,338.30, 435.6079
470228,6.7158,0.003013,331.87, 435.6079
470229,6.7188,0.002930,341.27, 435.6079
470230,6.7217,0.002997,333.66, 435.6079
470231,6.7246,0.002972,336.49, 435.6079
470232,6.7280,0.003010,332.25, 435.6079
470233,6.7310,0.002981,335.44, 435.6079
470234,6.7339,0.002991,334.34, 435.6079
470235,6.7368,0.002916,342.99, 435.6076
470236,6.7397,0.003036,329.39, 435.6073
470237,6.7427,0.002911,343.51, 435.6076
470238,6.7456,0.003074,325.33, 435.6073
470239,6.7485,0.002882,346.96, 435.6079
470240,6.7515,0.003093,323.30, 435.6079
470241,6.7549,0.003120,320.49, 435.6073
470242,6.7578,0.003032,329.77, 435.6098
470243,6.7607,0.002934,340.88, 435.6079
470244,6.7637,0.003018,331.40, 435.6079
470245,6.7666,0.002939,340.24, 435.6079
470246,6.7700,0.003053,327.55, 435.6079
470247,6.7729,0.002930,341.32, 435.6076
470248,6.7759,0.002998,333.52, 435.6073
470249,6.7788,0.002886,346.49, 435.6079
470250,6.7817,0.003063,326.53, 435.6076
470251,6.7847,0.002967,337.05, 435.6079
470252,6.7876,0.003053,327.60, 435.6076
470253,6.7905,0.002942,339.90, 435.6079
470254,6.7939,0.003067,326.09, 435.6076
470255,6.7964,0.002916,342.98, 435.6079
470256,6.7998,0.003033,329.72, 435.6073
470257,6.8027,0.002923,342.17, 435.6076
470258,6.8057,0.002967,337.07, 435.6073
470259,6.8086,0.002912,343.37, 435.6079
470260,6.8115,0.003049,327.95, 435.6079
470261,6.8145,0.003004,332.93, 435.6079
470262,6.8174,0.003013,331.85, 435.6076
470263,6.8203,0.002952,338.74, 435.6079
470264,6.8237,0.003034,329.58, 435.6079
470265,6.8267,0.002969,336.77, 435.6079
470266,6.8296,0.003068,325.92, 435.6079
470267,6.8325,0.003113,321.20, 435.6079
470268,6.8354,0.003009,332.33, 435.6073
470269,6.8384,0.002934,340.85, 435.6079
470270,6.8418,0.003031,329.98, 435.6073
470271,6.8447,0.002970,336.73, 435.6073
470272,6.8477,0.003085,324.11, 435.6073
470273,6.8506,0.003009,332.30, 435.6076
470274,6.8535,0.002992,334.18, 435.6073
470275,6.8564,0.002940,340.09, 435.6079
470276,6.8594,0.002979,335.68, 435.6073
470277,6.8628,0.003109,321.65, 435.6073
470278,6.8657,0.003001,333.24, 435.6073
470279,6.8687,0.002936,340.60, 435.6076
470280,6.8716,0.002992,334.18, 435.6076
470281,6.8745,0.002984,335.17, 435.6076
470282,6.8774,0.003038,329.16, 435.6073
470283,6.8809,0.003039,329.11, 435.6079
470284,6.8838,0.003031,329.96, 435.6073
470285,6.8867,0.002943,339.78, 435.6079
470286,6.8896,0.003002,333.11, 435.6076
470287,6.8926,0.002986,334.88, 435.6076
470288,6.8955,0.002926,341.82, 435.6073
470289,6.8984,0.003020,331.16, 435.6076
470290,6.9014,0.002948,339.21, 435.6076
470291,6.9043,0.002963,337.45, 435.6079
470292,6.9077,0.003047,328.20, 435.6079
470293,6.9106,0.003040,328.99, 435.6079
470294,6.9136,0.002985,334.96, 435.6076
470295,6.9165,0.003052,327.68, 435.6079
470296,6.9194,0.002961,337.75, 435.6079
470297,6.9229,0.003004,332.89, 435.6076
470298,6.9258,0.002937,340.53, 435.6079
470299,6.9287,0.003069,325.83, 435.6079
470300,6.9316,0.002974,336.27, 435.6073
470301,6.9346,0.002982,335.40, 435.6079
470302,6.9375,0.002921,342.40, 435.6079
470303,6.9404,0.003069,325.80, 435.6079
470304,6.9434,0.002934,340.87, 435.6076
470305,6.9468,0.003083,324.32, 435.6079
470306,6.9497,0.002981,335.51, 435.6076
470307,6.9526,0.002996,333.74, 435.6079
470308,6.9556,0.002910,343.68, 435.6073
470309,6.9585,0.002994,334.05, 435.6073
470310,6.9614,0.002903,344.45, 435.6076
470311,6.9644,0.003023,330.82, 435.6076
470312,6.9673,0.002893,345.69, 435.6073
470313,6.9702,0.002991,334.33, 435.6079
470314,6.9731,0.002932,341.08, 435.6076
470315,6.9761,0.003000,333.39, 435.6079
470316,6.9790,0.002963,337.55, 435.6076
470317,6.9824,0.003036,329.44, 435.6079
470318,6.9854,0.002959,337.93, 435.6079
470319,6.9883,0.002957,338.15, 435.6079
470320,6.9912,0.002921,342.30, 435.6076
470321,6.9941,0.003003,333.04, 435.6079
470322,6.9971,0.003034,329.58, 435.6076
470323,7.0000,0.003025,330.55, 435.6079
470324,7.0034,0.003235,309.13, 435.6076
470325,7.0063,0.003166,315.88, 435.6076
470326,7.0093,0.002989,334.53, 435.6076
470327,7.0127,0.003064,326.33, 435.6079
470328,7.0156,0.002954,338.52, 435.6079
470329,7.0186,0.003023,330.82, 435.6076
470330,7.0215,0.002942,339.93, 435.6079
470331,7.0244,0.003037,329.26, 435.6073
470332,7.0273,0.002927,341.64, 435.6079
470333,7.0303,0.003036,329.36, 435.6073
470334,7.0337,0.003050,327.87, 435.6079
470335,7.0366,0.003018,331.30, 435.6073
470336,7.0400,0.003274,305.47, 435.6073
470337,7.0435,0.003403,293.90, 435.6079
470338,7.0459,0.002896,345.27, 435.6079
470339,7.0493,0.003223,310.32, 435.6079
470340,7.0522,0.003061,326.65, 435.6076
470341,7.0552,0.003018,331.39, 435.6080
470342,7.0586,0.002960,337.80, 435.6079
470343,7.0615,0.003097,322.90, 435.6076
470344,7.0645,0.002929,341.39, 435.6079
470345,7.0674,0.003008,332.47, 435.6079
470346,7.0703,0.002922,342.21, 435.6076
470347,7.0732,0.002991,334.29, 435.6079
470348,7.0762,0.002856,350.14, 435.6079
470349,7.0791,0.002979,335.68, 435.6073
470350,7.0820,0.002946,339.45, 435.6079
470351,7.0850,0.002960,337.86, 435.6076
470352,7.0879,0.002876,347.72, 435.6079
470353,7.0908,0.003072,325.48, 435.6079
470354,7.0942,0.003017,331.44, 435.6079
470355,7.0972,0.003350,298.52, 435.6076
470356,7.1006,0.003117,320.80, 435.6073
470357,7.1035,0.003057,327.10, 435.6076
470358,7.1069,0.003445,290.24, 435.6073
470359,7.1104,0.003242,308.45, 435.6077
470360,7.1138,0.003538,282.69, 435.6073
470361,7.1172,0.003457,289.24, 435.6077
470362,7.1206,0.003445,290.30, 435.6073
470363,7.1235,0.003046,328.34, 435.6080
470364,7.1270,0.003006,332.62, 435.6079
470365,7.1304,0.003461,288.95, 435.6076
470366,7.1333,0.003113,321.24, 435.6080
470367,7.1362,0.002952,338.71, 435.6079
470368,7.1392,0.002981,335.42, 435.6076
470369,7.1426,0.003112,321.34, 435.6073
470370,7.1455,0.003057,327.17, 435.6073
470371,7.1484,0.003047,328.25, 435.6079
470372,7.1514,0.003020,331.14, 435.6076
470373,7.1543,0.002955,338.43, 435.6079
470374,7.1572,0.003007,332.54, 435.6073
470375,7.1606,0.003005,332.80, 435.6079
470376,7.1636,0.003005,332.80, 435.6079
470377,7.1665,0.003000,333.34, 435.6079
470378,7.1694,0.002966,337.11, 435.6073
470379,7.1724,0.003028,330.21, 435.6079
470380,7.1753,0.002954,338.52, 435.6076
470381,7.1782,0.002918,342.71, 435.6192
470382,7.1812,0.002938,340.36, 435.6073
470383,7.1841,0.002973,336.38, 435.6079
470384,7.1870,0.002937,340.51, 435.6076
470385,7.1899,0.003018,331.40, 435.6076
470386,7.1934,0.002958,338.08, 435.6076
470387,7.1963,0.003012,332.04, 435.6079
470388,7.1992,0.002905,344.29, 435.6073
470389,7.2021,0.002972,336.52, 435.6222
470390,7.2051,0.002933,340.97, 435.6073
470391,7.2080,0.002989,334.60, 435.6079
470392,7.2109,0.002969,336.85, 435.6073
470393,7.2139,0.003061,326.65, 435.6076
470394,7.2168,0.002937,340.44, 435.6073
470395,7.2197,0.003032,329.79, 435.6076
470396,7.2227,0.002930,341.34, 435.6076
470397,7.2261,0.002995,333.87, 435.6079
470398,7.2285,0.002862,349.37, 435.6076
470399,7.2319,0.003057,327.11, 435.6079
470400,7.2349,0.002923,342.14, 435.6079
470401,7.2378,0.003009,332.30, 435.6079
470402,7.2407,0.002945,339.55, 435.6079
470403,7.2437,0.003018,331.31, 435.6079
470404,7.2466,0.002890,346.04, 435.6080
470405,7.2500,0.003206,311.92, 435.6073
470406,7.2529,0.003247,307.95, 435.6222
470407,7.2559,0.003045,328.42, 435.6080
470408,7.2588,0.002881,347.05, 435.6076
470409,7.2622,0.003080,324.68, 435.6076
470410,7.2651,0.002971,336.62, 435.6076
470411,7.2681,0.003016,331.62, 435.6073
470412,7.2710,0.002879,347.40, 435.6232
470413,7.2744,0.003439,290.82, 435.6076
470414,7.2773,0.002909,343.73, 435.6079
470415,7.2803,0.003088,323.80, 435.6079
470416,7.2832,0.002913,343.34, 435.6079
470417,7.2861,0.002999,333.44, 435.6079
470418,7.2891,0.002847,351.27, 435.6079
470419,7.2920,0.002992,334.21, 435.6079
470420,7.2949,0.002982,335.32, 435.6076
470421,7.2983,0.003071,325.60, 435.6704
470422,7.3013,0.002906,344.17, 435.6079
470423,7.3042,0.002979,335.64, 435.6079
470424,7.3071,0.002894,345.54, 435.6079
470425,7.3101,0.003017,331.41, 435.6079
470426,7.3130,0.002919,342.61, 435.6076
470427,7.3159,0.002993,334.09, 435.6079
470428,7.3188,0.002939,340.29, 435.6079
470429,7.3218,0.002992,334.22, 435.6076
470430,7.3247,0.002933,340.91, 435.6073
