TotalFrame,Time,DeltaTime,FPS,RAM
706878,5.7700,0.003092,323.40, 448.4297
706879,5.7734,0.003061,326.67, 448.4302
706880,5.7764,0.003069,325.86, 448.4297
706881,5.7798,0.003367,297.02, 448.4302
706882,5.7827,0.002960,337.82, 448.4303
706883,5.7856,0.003171,315.34, 448.4302
706884,5.7896,0.003426,291.90, 448.4299
706885,5.7925,0.003135,318.98, 448.4300
706886,5.7954,0.003145,318.00, 448.4299
706887,5.7993,0.003518,284.24, 448.4299
706888,5.8027,0.003463,288.79, 448.4302
706889,5.8062,0.003541,282.41, 448.4296
706890,5.8096,0.003216,310.92, 448.4302
706891,5.8125,0.003036,329.39, 448.4302
706892,5.8154,0.002973,336.36, 448.4302
706893,5.8184,0.003020,331.09, 448.4302
706894,5.8213,0.002914,343.16, 448.4303
706895,5.8242,0.003053,327.57, 448.4303
706896,5.8286,0.004320,231.46, 448.4296
706897,5.8315,0.003005,332.79, 448.4303
706898,5.8345,0.003011,332.17, 448.4303
706899,5.8384,0.003561,280.80, 448.4299
706900,5.8413,0.002946,339.42, 448.4302
706901,5.8442,0.003045,328.36, 448.4300
706902,5.8472,0.002961,337.70, 448.4303
706903,5.8511,0.003891,257.01, 448.4302
706904,5.8540,0.003009,332.37, 448.4296
706905,5.8569,0.002967,337.10, 448.4302
706906,5.8599,0.002953,338.63, 448.4297
706907,5.8628,0.002916,342.96, 448.4303
706908,5.8657,0.002923,342.13, 448.4303
706909,5.8696,0.003894,256.83, 448.4299
706910,5.8730,0.003124,320.10, 448.4302
706911,5.8760,0.003038,329.19, 448.4302
706912,5.8789,0.002968,336.92, 448.4302
706913,5.8818,0.003073,325.38, 448.4299
706914,5.8853,0.003115,321.01, 448.4302
706915,5.8882,0.002957,338.17, 448.4302
706916,5.8911,0.002976,336.04, 448.4303
706917,5.8940,0.003182,314.29, 448.4302
706918,5.8975,0.003075,325.25, 448.4303
706919,5.9004,0.003233,309.28, 448.4302
706920,5.9033,0.002930,341.30, 448.4303
706921,5.9067,0.003313,301.85, 448.4302
706922,5.9097,0.002941,340.06, 448.4303
706923,5.9131,0.003437,290.99, 448.4302
706924,5.9160,0.003006,332.72, 448.4303
706925,5.9189,0.003093,323.29, 448.4299
706926,5.9224,0.003048,328.08, 448.4303
706927,5.9253,0.003202,312.33, 448.4302
706928,5.9282,0.003017,331.46, 448.4303
706929,5.9316,0.003297,303.32, 448.4299
706930,5.9346,0.002996,333.74, 448.4300
706931,5.9375,0.002980,335.55, 448.4303
706932,5.9409,0.002987,334.75, 448.4303
706933,5.9443,0.003421,292.28, 448.4296
706934,5.9473,0.003051,327.78, 448.4303
706935,5.9502,0.003210,311.51, 448.4299
706936,5.9536,0.002996,333.74, 448.4303
706937,5.9565,0.003086,324.03, 448.4300
706938,5.9600,0.003589,278.64, 448.4302
706939,5.9629,0.002918,342.65, 448.4302
706940,5.9658,0.002980,335.54, 448.4303
706941,5.9688,0.002904,344.41, 448.4303
706942,5.9722,0.003523,283.87, 448.4302
706943,5.9751,0.002941,340.01, 448.4303
706944,5.9785,0.003380,295.88, 448.4302
706945,5.9814,0.002902,344.64, 448.4300
706946,5.9849,0.003335,299.89, 448.4302
706947,5.9878,0.003064,326.42, 448.4300
706948,5.9912,0.003133,319.19, 448.4302
706949,5.9941,0.003076,325.15, 448.4297
706950,5.9976,0.003175,314.92, 448.4302
706951,6.0005,0.003016,331.60, 448.4303
706952,6.0034,0.003166,315.89, 448.4302
706953,6.0068,0.003176,314.90, 448.4303
706954,6.0103,0.003550,281.71, 448.4302
706955,6.0132,0.003091,323.49, 448.4296
706956,6.0161,0.002883,346.85, 448.4302
706957,6.0195,0.003120,320.55, 448.4297
706958,6.0225,0.003284,304.50, 448.4296
706959,6.0259,0.003203,312.20, 448.4299
706960,6.0288,0.003146,317.90, 448.4296
706961,6.0322,0.003072,325.52, 448.4299
706962,6.0352,0.003013,331.87, 448.4296
706963,6.0381,0.003131,319.38, 448.4303
706964,6.0410,0.003009,332.39, 448.4302
706965,6.0444,0.003021,330.99, 448.4300
706966,6.0479,0.003543,282.26, 448.4296
706967,6.0508,0.003146,317.82, 448.4302
706968,6.0542,0.003198,312.71, 448.4303
706969,6.0571,0.003140,318.44, 448.4299
706970,6.0605,0.003006,332.65, 448.4302
706971,6.0635,0.002986,334.85, 448.4303
706972,6.0664,0.003153,317.14, 448.4303
706973,6.0698,0.003584,278.99, 448.4302
706974,6.0732,0.003048,328.08, 448.4297
706975,6.0762,0.003122,320.29, 448.4299
706976,6.0791,0.003119,320.64, 448.4300
706977,6.0820,0.002948,339.21, 448.4303
706978,6.0854,0.003186,313.89, 448.4297
706979,6.0884,0.003133,319.21, 448.4302
706980,6.0918,0.002984,335.15, 448.4303
706981,6.0952,0.003607,277.25, 448.4302
706982,6.0981,0.003009,332.30, 448.4297
706983,6.1011,0.002965,337.31, 448.4303
706984,6.1040,0.002977,335.90, 448.4297
706985,6.1079,0.003552,281.52, 448.4302
706986,6.1108,0.003017,331.42, 448.4303
706987,6.1143,0.003581,279.24, 448.4302
706988,6.1172,0.002993,334.14, 448.4303
706989,6.1201,0.002998,333.51, 448.4297
706990,6.1235,0.003029,330.14, 448.4303
706991,6.1270,0.003573,279.90, 448.4303
706992,6.1299,0.003241,308.52, 448.4302
706993,6.1328,0.002939,340.25, 448.4303
706994,6.1362,0.003362,297.41, 448.4302
706995,6.1392,0.002934,340.84, 448.4302
706996,6.1421,0.002948,339.20, 448.4303
706997,6.1455,0.003116,320.97, 448.4303
706998,6.1489,0.003615,276.63, 448.4302
706999,6.1519,0.002957,338.23, 448.4303
707000,6.1553,0.003060,326.84, 448.4302
707001,6.1582,0.002939,340.25, 448.4303
707002,6.1616,0.003545,282.13, 448.4302
707003,6.1646,0.003112,321.30, 448.4302
707004,6.1675,0.002999,333.41, 448.4302
707005,6.1709,0.003018,331.38, 448.4300
707006,6.1738,0.003115,321.06, 448.4297
707007,6.1768,0.003038,329.22, 448.4303
707008,6.1802,0.003458,289.21, 448.4296
707009,6.1831,0.003010,332.26, 448.4303
707010,6.1865,0.003259,306.86, 448.4296
707011,6.1895,0.003053,327.55, 448.4303
707012,6.1929,0.003415,292.86, 448.4321
707013,6.1958,0.003012,332.01, 448.4300
707014,6.1992,0.003384,295.47, 448.4302
707015,6.2021,0.002934,340.80, 448.4303
707016,6.2056,0.003294,303.63, 448.4296
707017,6.2090,0.003119,320.63, 448.4297
707018,6.2119,0.003358,297.81, 448.4297
707019,6.2153,0.003195,313.04, 448.4302
707020,6.2183,0.002950,338.98, 448.4302
707021,6.2212,0.003036,329.36, 448.4300
707022,6.2246,0.003274,305.46, 448.4303
707023,6.2280,0.003353,298.27, 448.4302
707024,6.2310,0.002931,341.23, 448.4303
707025,6.2339,0.003123,320.25, 448.4302
707026,6.2368,0.002978,335.77, 448.4300
707027,6.2402,0.003500,285.76, 448.4302
707028,6.2437,0.003011,332.09, 448.4303
707029,6.2471,0.003516,284.43, 448.4296
707030,6.2505,0.003376,296.17, 448.4302
707031,6.2534,0.002976,336.04, 448.4302
707032,6.2563,0.003045,328.40, 448.4302
707033,6.2593,0.002975,336.16, 448.4299
707034,6.2627,0.003123,320.19, 448.4296
707035,6.2656,0.003052,327.71, 448.4302
707036,6.2686,0.002999,333.50, 448.4303
707037,6.2715,0.003116,320.90, 448.4302
707038,6.2749,0.003174,315.06, 448.4297
707039,6.2778,0.002985,335.01, 448.4302
707040,6.2808,0.003000,333.29, 448.4297
707041,6.2842,0.003631,275.44, 448.4299
707042,6.2876,0.002977,335.90, 448.4303
707043,6.2905,0.003337,299.68, 448.4325
707044,6.2939,0.003105,322.03, 448.4303
707045,6.2974,0.003720,268.79, 448.4296
707046,6.3008,0.003134,319.05, 448.4302
707047,6.3037,0.003063,326.52, 448.4302
707048,6.3066,0.003000,333.30, 448.4320
707049,6.3096,0.002912,343.42, 448.4345
707050,6.3125,0.003011,332.12, 448.4299
707051,6.3154,0.002971,336.58, 448.4303
707052,6.3188,0.003373,296.44, 448.4302
707053,6.3218,0.002934,340.88, 448.4300
707054,6.3252,0.003324,300.89, 448.4296
707055,6.3281,0.003047,328.25, 448.4303
707056,6.3315,0.003098,322.78, 448.4302
707057,6.3345,0.003054,327.42, 448.4300
707058,6.3379,0.003303,302.72, 448.4302
707059,6.3408,0.002992,334.21, 448.4303
707060,6.3442,0.003254,307.33, 448.4302
707061,6.3472,0.002977,335.89, 448.4303
707062,6.3506,0.003384,295.47, 448.4299
707063,6.3535,0.003101,322.51, 448.4300
707064,6.3564,0.002987,334.81, 448.4302
707065,6.3594,0.003075,325.17, 448.4303
707066,6.3633,0.003840,260.42, 448.4299
707067,6.3667,0.003157,316.72, 448.4299
707068,6.3696,0.003050,327.90, 448.4302
707069,6.3726,0.003150,317.50, 448.4296
707070,6.3760,0.003011,332.08, 448.4302
707071,6.3789,0.003078,324.94, 448.4300
707072,6.3818,0.003214,311.17, 448.4297
707073,6.3857,0.003536,282.77, 448.4296
707074,6.3887,0.003151,317.34, 448.4296
707075,6.3916,0.003072,325.50, 448.4302
707076,6.3950,0.003134,319.07, 448.4302
707077,6.3979,0.003084,324.26, 448.4302
707078,6.4014,0.003130,319.53, 448.4300
707079,6.4043,0.003312,301.91, 448.4299
707080,6.4077,0.003238,308.87, 448.4296
707081,6.4106,0.003131,319.43, 448.4302
707082,6.4141,0.003224,310.20, 448.4296
707083,6.4175,0.003196,312.90, 448.4299
707084,6.4204,0.003166,315.83, 448.4296
707085,6.4233,0.003057,327.14, 448.4302
707086,6.4268,0.003122,320.27, 448.4302
707087,6.4297,0.003158,316.69, 448.4299
707088,6.4331,0.003137,318.80, 448.4302
707089,6.4360,0.003063,326.48, 448.4296
707090,6.4390,0.003126,319.86, 448.4300
707091,6.4424,0.003070,325.69, 448.4299
707092,6.4458,0.003491,286.48, 448.4320
707093,6.4487,0.003136,318.93, 448.4296
707094,6.4521,0.003149,317.55, 448.4302
707095,6.4551,0.003137,318.78, 448.4375
707096,6.4585,0.003213,311.20, 448.4296
707097,6.4614,0.003310,302.08, 448.4296
707098,6.4648,0.003160,316.42, 448.4302
707099,6.4678,0.003114,321.11, 448.4296
707100,6.4712,0.003076,325.13, 448.4296
707101,6.4741,0.003112,321.37, 448.4296
707102,6.4771,0.003140,318.52, 448.4296
707103,6.4805,0.003128,319.65, 448.4302
707104,6.4834,0.003189,313.54, 448.4302
707105,6.4868,0.003137,318.77, 448.4299
707106,6.4897,0.003048,328.09, 448.4320
707107,6.4927,0.003027,330.36, 448.4302
707108,6.4956,0.003089,323.73, 448.4302
707109,6.4985,0.002957,338.16, 448.4303
707110,6.5020,0.003329,300.43, 448.4302
707111,6.5054,0.003048,328.13, 448.4303
707112,6.5083,0.003121,320.42, 448.4302
707113,6.5112,0.002980,335.63, 448.4300
707114,6.5146,0.003476,287.66, 448.4302
707115,6.5176,0.003002,333.13, 448.4303
707116,6.5205,0.003019,331.20, 448.4302
707117,6.5239,0.003098,322.81, 448.4303
707118,6.5273,0.003458,289.16, 448.4302
707119,6.5303,0.002996,333.73, 448.4303
707120,6.5337,0.003149,317.54, 448.4302
707121,6.5366,0.003030,330.03, 448.4303
707122,6.5400,0.003388,295.13, 448.4302
707123,6.5430,0.003033,329.73, 448.4300
707124,6.5459,0.003041,328.88, 448.4303
707125,6.5498,0.003947,253.38, 448.4296
707126,6.5532,0.003514,284.58, 448.4296
707127,6.5566,0.003008,332.47, 448.4302
707128,6.5596,0.002974,336.22, 448.4302
707129,6.5625,0.002938,340.36, 448.4302
707130,6.5654,0.003051,327.78, 448.4302
707131,6.5684,0.003013,331.85, 448.4302
707132,6.5713,0.003097,322.85, 448.4297
707133,6.5742,0.002954,338.56, 448.4303
707134,6.5776,0.002970,336.75, 448.4303
707135,6.5811,0.003538,282.69, 448.4302
707136,6.5840,0.002960,337.83, 448.4297
707137,6.5874,0.003361,297.57, 448.4302
707138,6.5903,0.002973,336.38, 448.4303
707139,6.5938,0.003363,297.37, 448.4302
707140,6.5967,0.002985,335.02, 448.4303
707141,6.6001,0.003289,304.01, 448.4302
707142,6.6030,0.003128,319.69, 448.4297
707143,6.6060,0.002979,335.68, 448.4302
707144,6.6089,0.003102,322.33, 448.4297
707145,6.6128,0.003603,277.53, 448.4296
707146,6.6157,0.003215,311.06, 448.4296
707147,6.6191,0.003095,323.09, 448.4299
707148,6.6221,0.003072,325.57, 448.4296
707149,6.6250,0.003061,326.74, 448.4296
707150,6.6284,0.003094,323.22, 448.4296
707151,6.6313,0.003093,323.27, 448.4300
707152,6.6343,0.003090,323.64, 448.4299
707153,6.6372,0.003003,332.99, 448.4299
707154,6.6406,0.003139,318.59, 448.4297
707155,6.6436,0.003044,328.52, 448.4303
707156,6.6475,0.003684,271.42, 448.4302
707157,6.6504,0.002938,340.39, 448.4300
707158,6.6533,0.003112,321.31, 448.4302
707159,6.6563,0.003083,324.32, 448.4303
707160,6.6597,0.003149,317.53, 448.4299
707161,6.6626,0.002987,334.80, 448.4303
707162,6.6660,0.003350,298.49, 448.4302
707163,6.6689,0.002980,335.53, 448.4303
707164,6.6724,0.003452,289.71, 448.4302
707165,6.6753,0.003030,330.07, 448.4303
707166,6.6782,0.002905,344.28, 448.4303
707167,6.6812,0.002966,337.12, 448.4303
707168,6.6846,0.003529,283.35, 448.4302
707169,6.6875,0.002983,335.24, 448.4303
707170,6.6909,0.003103,322.30, 448.4300
707171,6.6938,0.003009,332.39, 448.4303
707172,6.6973,0.003402,293.98, 448.4302
707173,6.7002,0.003032,329.84, 448.4303
707174,6.7036,0.003360,297.64, 448.4302
707175,6.7065,0.002999,333.42, 448.4303
707176,6.7100,0.003323,300.96, 448.4297
707177,6.7134,0.003267,306.10, 448.4302
707178,6.7163,0.002968,336.88, 448.4299
707179,6.7192,0.002980,335.56, 448.4303
707180,6.7222,0.003026,330.48, 448.4303
707181,6.7261,0.003790,263.83, 448.4296
707182,6.7290,0.003017,331.51, 448.4297
707183,6.7324,0.003279,305.01, 448.4302
707184,6.7354,0.002972,336.46, 448.4303
707185,6.7383,0.003233,309.28, 448.4297
707186,6.7417,0.002963,337.55, 448.4303
707187,6.7451,0.003535,282.89, 448.4302
707188,6.7480,0.002950,338.95, 448.4303
707189,6.7510,0.003216,310.97, 448.4302
707190,6.7544,0.003124,320.12, 448.4303
707191,6.7573,0.003101,322.50, 448.4302
707192,6.7603,0.003006,332.65, 448.4303
707193,6.7637,0.003446,290.16, 448.4303
707194,6.7671,0.003037,329.26, 448.4303
707195,6.7700,0.003196,312.88, 448.4302
707196,6.7729,0.003011,332.08, 448.4381
707197,6.7764,0.003119,320.67, 448.4302
707198,6.7793,0.003045,328.44, 448.4303
707199,6.7827,0.003302,302.85, 448.4296
707200,6.7856,0.003006,332.72, 448.4303
707201,6.7886,0.003127,319.79, 448.4300
707202,6.7920,0.003425,291.96, 448.4303
707203,6.7959,0.003598,277.92, 448.4302
707204,6.7988,0.002984,335.09, 448.4302
707205,6.8018,0.003171,315.33, 448.4297
707206,6.8052,0.003375,296.27, 448.4302
707207,6.8081,0.003078,324.88, 448.4302
707208,6.8115,0.003215,311.00, 448.4330
707209,6.8145,0.003139,318.58, 448.4296
707210,6.8184,0.003577,279.56, 448.4296
707211,6.8218,0.003468,288.32, 448.4296
707212,6.8252,0.003276,305.26, 448.4296
707213,6.8281,0.003301,302.97, 448.4296
707214,6.8311,0.002985,335.06, 448.4302
707215,6.8345,0.003100,322.57, 448.4302
707216,6.8374,0.002996,333.73, 448.4299
707217,6.8403,0.003115,321.03, 448.4302
707218,6.8433,0.003014,331.82, 448.4299
707219,6.8467,0.002965,337.23, 448.4303
707220,6.8496,0.002982,335.33, 448.4303
707221,6.8530,0.003633,275.25, 448.4302
707222,6.8560,0.002955,338.46, 448.4302
707223,6.8589,0.003009,332.37, 448.4303
707224,6.8618,0.002972,336.50, 448.4303
707225,6.8657,0.003722,268.65, 448.4302
707226,6.8687,0.002951,338.82, 448.4300
707227,6.8721,0.003188,313.72, 448.4296
707228,6.8750,0.003125,320.01, 448.4297
707229,6.8779,0.003066,326.13, 448.4297
707230,6.8818,0.003665,272.85, 448.4296
707231,6.8848,0.003076,325.07, 448.4296
707232,6.8877,0.003064,326.38, 448.4303
707233,6.8911,0.003010,332.23, 448.4296
707234,6.8940,0.003056,327.18, 448.4300
707235,6.8984,0.004275,233.94, 448.4296
707236,6.9023,0.003917,255.32, 448.4302
707237,6.9053,0.002988,334.68, 448.4302
707238,6.9082,0.002961,337.75, 448.4302
707239,6.9111,0.002946,339.43, 448.4302
707240,6.9141,0.002973,336.34, 448.4302
707241,6.9170,0.002935,340.74, 448.4302
707242,6.9199,0.002964,337.38, 448.4302
707243,6.9229,0.002929,341.44, 448.4302
707244,6.9258,0.003031,329.90, 448.4299
707245,6.9287,0.002948,339.24, 448.4297
707246,6.9316,0.002959,337.92, 448.4303
707247,6.9346,0.002891,345.89, 448.4303
707248,6.9375,0.003004,332.94, 448.4303
707249,6.9409,0.003453,289.65, 448.4302
707250,6.9443,0.003014,331.82, 448.4300
707251,6.9473,0.003091,323.55, 448.4303
707252,6.9507,0.003567,280.38, 448.4302
707253,6.9536,0.002906,344.07, 448.4303
707254,6.9565,0.002956,338.34, 448.4303
707255,6.9595,0.002915,343.10, 448.4303
707256,6.9634,0.003694,270.75, 448.4302
707257,6.9663,0.002923,342.11, 448.4300
707258,6.9692,0.002909,343.77, 448.4303
707259,6.9722,0.002879,347.29, 448.4303
707260,6.9756,0.003727,268.28, 448.4355
707261,6.9785,0.003055,327.29, 448.4302
707262,6.9819,0.002957,338.20, 448.4302
707263,6.9849,0.002998,333.54, 448.4303
707264,6.9878,0.003331,300.21, 448.4302
707265,6.9912,0.002996,333.83, 448.4303
707266,6.9941,0.003294,303.55, 448.4302
707267,6.9976,0.003017,331.41, 448.4303
707268,7.0005,0.003189,313.57, 448.4299
707269,7.0034,0.003074,325.35, 448.4297
707270,7.0068,0.003083,324.40, 448.4302
707271,7.0098,0.003001,333.26, 448.4303
707272,7.0132,0.003416,292.73, 448.4302
707273,7.0161,0.003013,331.86, 448.4303
707274,7.0195,0.003263,306.46, 448.4302
707275,7.0225,0.003163,316.14, 448.4297
707276,7.0259,0.003180,314.45, 448.4296
707277,7.0288,0.003047,328.22, 448.4297
707278,7.0317,0.002945,339.54, 448.4303
707279,7.0347,0.003094,323.16, 448.4303
707280,7.0381,0.003359,297.73, 448.4350
707281,7.0410,0.003024,330.67, 448.4300
707282,7.0444,0.003429,291.67, 448.4296
707283,7.0474,0.002955,338.44, 448.4303
707284,7.0508,0.003066,326.15, 448.4300
707285,7.0542,0.003588,278.74, 448.4302
707286,7.0571,0.002962,337.61, 448.4303
707287,7.0605,0.003155,317.01, 448.4302
707288,7.0635,0.003059,326.95, 448.4297
707289,7.0664,0.003194,313.11, 448.4302
707290,7.0698,0.002981,335.49, 448.4300
707291,7.0732,0.003446,290.20, 448.4302
707292,7.0762,0.003019,331.27, 448.4303
707293,7.0791,0.002938,340.38, 448.4300
707294,7.0820,0.002991,334.38, 448.4303
707295,7.0854,0.003583,279.12, 448.4302
707296,7.0889,0.003187,313.74, 448.4299
707297,7.0918,0.002972,336.43, 448.4302
707298,7.0947,0.003050,327.91, 448.4297
707299,7.0981,0.003443,290.46, 448.4302
707300,7.1016,0.003133,319.14, 448.4303
707301,7.1045,0.003028,330.26, 448.4302
707302,7.1074,0.003096,323.05, 448.4300
707303,7.1108,0.003457,289.28, 448.4302
707304,7.1138,0.003070,325.75, 448.4302
707305,7.1172,0.003061,326.69, 448.4300
707306,7.1206,0.003391,294.89, 448.4302
707307,7.1235,0.002930,341.33, 448.4302
707308,7.1265,0.002987,334.74, 448.4303
707309,7.1294,0.003185,313.94, 448.4303
707310,7.1333,0.003514,284.59, 448.4302
707311,7.1362,0.002995,333.91, 448.4303
707312,7.1392,0.002996,333.82, 448.4302
707313,7.1421,0.002952,338.75, 448.4300
707314,7.1455,0.003579,279.40, 448.4303
707315,7.1484,0.003028,330.25, 448.4303
707316,7.1523,0.003678,271.86, 448.4302
707317,7.1553,0.003022,330.87, 448.4302
707318,7.1582,0.002946,339.45, 448.4302
707319,7.1611,0.002966,337.20, 448.4303
707320,7.1646,0.003469,288.26, 448.4296
707321,7.1680,0.003035,329.47, 448.4300
707322,7.1709,0.003004,332.86, 448.4303
707323,7.1738,0.003036,329.35, 448.4297
707324,7.1777,0.003876,258.03, 448.4302
707325,7.1807,0.002995,333.86, 448.4303
707326,7.1836,0.002971,336.64, 448.4300
707327,7.1865,0.002984,335.13, 448.4303
707328,7.1899,0.003588,278.68, 448.4296
707329,7.1934,0.003240,308.63, 448.4302
707330,7.1963,0.002997,333.67, 448.4321
707331,7.1997,0.003349,298.62, 448.4302
707332,7.2026,0.002931,341.23, 448.4302
707333,7.2056,0.002963,337.51, 448.4303
707334,7.2090,0.003087,323.94, 448.4303
707335,7.2124,0.003656,273.56, 448.4302
707336,7.2153,0.002977,335.90, 448.4303
707337,7.2183,0.002914,343.14, 448.4300
707338,7.2212,0.003076,325.10, 448.4303
707339,7.2251,0.003693,270.77, 448.4302
707340,7.2280,0.003015,331.70, 448.4303
707341,7.2310,0.002899,344.91, 448.4303
707342,7.2339,0.002946,339.50, 448.4303
707343,7.2373,0.003566,280.44, 448.4302
707344,7.2407,0.003000,333.31, 448.4303
707345,7.2437,0.003305,302.55, 448.4299
707346,7.2471,0.003176,314.90, 448.4296
707347,7.2500,0.002967,337.03, 448.4302
707348,7.2529,0.003095,323.10, 448.4297
707349,7.2559,0.003067,326.05, 448.4303
707350,7.2593,0.002987,334.81, 448.4303
707351,7.2627,0.003636,275.00, 448.4302
707352,7.2656,0.003033,329.74, 448.4303
707353,7.2686,0.002901,344.71, 448.4303
707354,7.2715,0.003029,330.12, 448.4303
707355,7.2754,0.003469,288.29, 448.4300
707356,7.2783,0.003076,325.15, 448.4303
707357,7.2817,0.003499,285.78, 448.4302
707358,7.2847,0.002967,337.01, 448.4300
707359,7.2876,0.003032,329.87, 448.4303
707360,7.2915,0.003697,270.52, 448.4299
707361,7.2944,0.003060,326.83, 448.4296
707362,7.2974,0.002997,333.68, 448.4302
707363,7.3003,0.002978,335.82, 448.4303
707364,7.3037,0.003136,318.91, 448.4320
707365,7.3066,0.002963,337.47, 448.4445
707366,7.3101,0.003361,297.54, 448.4302
707367,7.3130,0.002995,333.91, 448.4303
707368,7.3159,0.003011,332.15, 448.4302
707369,7.3188,0.003035,329.51, 448.4303
707370,7.3223,0.003433,291.27, 448.4302
707371,7.3252,0.002997,333.69, 448.4303
707372,7.3286,0.003016,331.52, 448.4303
707373,7.3315,0.002924,341.97, 448.4303
707374,7.3350,0.003532,283.11, 448.4302
707375,7.3379,0.003038,329.19, 448.4300
707376,7.3408,0.002893,345.66, 448.4303
707377,7.3438,0.002966,337.20, 448.4300
707378,7.3477,0.003704,269.99, 448.4302
707379,7.3506,0.003032,329.84, 448.4302
707380,7.3535,0.002907,344.00, 448.4302
707381,7.3564,0.003013,331.91, 448.4303
707382,7.3599,0.003651,273.91, 448.4302
707383,7.3633,0.003003,333.06, 448.4302
707384,7.3662,0.002922,342.20, 448.4302
707385,7.3691,0.003008,332.41, 448.4300
707386,7.3721,0.003260,306.73, 448.4296
707387,7.3755,0.003046,328.34, 448.4303
707388,7.3789,0.003398,294.26, 448.4297
707389,7.3818,0.003039,329.07, 448.4302
707390,7.3848,0.002916,342.94, 448.4302
707391,7.3877,0.002959,338.00, 448.4303
707392,7.3911,0.003498,285.85, 448.4303
707393,7.3940,0.003131,319.42, 448.4303
707394,7.3979,0.003545,282.06, 448.4300
707395,7.4014,0.003392,294.81, 448.4302
707396,7.4043,0.002946,339.49, 448.4303
707397,7.4072,0.003049,327.94, 448.4302
707398,7.4102,0.002986,334.86, 448.4297
707399,7.4136,0.003536,282.81, 448.4302
707400,7.4170,0.003096,322.99, 448.4303
707401,7.4199,0.003148,317.66, 448.4302
707402,7.4229,0.003028,330.28, 448.4300
707403,7.4263,0.003383,295.60, 448.4302
707404,7.4292,0.002977,335.87, 448.4303
707405,7.4326,0.003071,325.67, 448.4303
707406,7.4355,0.003134,319.07, 448.4303
707407,7.4390,0.003288,304.10, 448.4302
707408,7.4419,0.003068,325.91, 448.4303
707409,7.4453,0.003326,300.65, 448.4303
707410,7.4487,0.003546,282.05, 448.4302
707411,7.4517,0.003073,325.43, 448.4345
707412,7.4546,0.002990,334.44, 448.4299
707413,7.4580,0.002958,338.08, 448.4296
707414,7.4609,0.002972,336.44, 448.4303
707415,7.4644,0.003356,297.97, 448.4303
707416,7.4673,0.003280,304.92, 448.4302
707417,7.4702,0.002874,348.00, 448.4303
707418,7.4736,0.003311,302.07, 448.4302
707419,7.4766,0.002962,337.67, 448.4303
707420,7.4800,0.003527,283.54, 448.4296
707421,7.4829,0.002952,338.71, 448.4300
707422,7.4858,0.003025,330.60, 448.4303
707423,7.4893,0.003061,326.66, 448.4303
707424,7.4927,0.003578,279.50, 448.4296
707425,7.4956,0.003043,328.58, 448.4296
707426,7.4985,0.002933,340.95, 448.4302
707427,7.5015,0.003019,331.19, 448.4303
707428,7.5049,0.003267,306.09, 448.4296
707429,7.5078,0.002958,338.02, 448.4303
707430,7.5112,0.003482,287.17, 448.4302
707431,7.5146,0.003027,330.33, 448.4303
707432,7.5171,0.002900,344.83, 448.4303
707433,7.5205,0.003097,322.86, 448.4303
707434,7.5239,0.003564,280.56, 448.4302
707435,7.5273,0.003151,317.36, 448.4302
707436,7.5303,0.002954,338.52, 448.4296
707437,7.5332,0.003087,323.97, 448.4300
707438,7.5361,0.003127,319.80, 448.4302
707439,7.5396,0.003050,327.90, 448.4303
707440,7.5430,0.003482,287.18, 448.4297
707441,7.5464,0.003416,292.71, 448.4299
707442,7.5493,0.002975,336.15, 448.4299
707443,7.5522,0.002986,334.85, 448.4302
707444,7.5552,0.003080,324.66, 448.4300
707445,7.5591,0.003684,271.43, 448.4296
707446,7.5620,0.003103,322.25, 448.4296
707447,7.5649,0.003024,330.74, 448.4302
707448,7.5684,0.003042,328.73, 448.4296
707449,7.5713,0.003027,330.32, 448.4299
707450,7.5742,0.003023,330.75, 448.4297
707451,7.5776,0.003281,304.79, 448.4302
707452,7.5806,0.003059,326.95, 448.4303
707453,7.5835,0.003142,318.24, 448.4299
707454,7.5874,0.003525,283.72, 448.4296
707455,7.5903,0.003316,301.56, 448.4296
707456,7.5938,0.003119,320.64, 448.4296
707457,7.5967,0.002940,340.14, 448.4302
707458,7.5996,0.003010,332.26, 448.4299
707459,7.6025,0.002981,335.47, 448.4302
707460,7.6055,0.003129,319.57, 448.4320
707461,7.6089,0.003025,330.61, 448.4302
707462,7.6118,0.003001,333.24, 448.4303
707463,7.6152,0.003281,304.82, 448.4302
707464,7.6182,0.003049,327.95, 448.4303
707465,7.6211,0.003220,310.59, 448.4296
707466,7.6245,0.003117,320.83, 448.4297
707467,7.6279,0.003364,297.29, 448.4302
707468,7.6309,0.003021,330.99, 448.4303
707469,7.6338,0.002934,340.84, 448.4297
707470,7.6367,0.003064,326.38, 448.4300
707471,7.6401,0.003386,295.31, 448.4303
707472,7.6436,0.003605,277.38, 448.4302
707473,7.6470,0.003043,328.60, 448.4296
707474,7.6499,0.002987,334.80, 448.4299
707475,7.6533,0.003418,292.55, 448.4302
707476,7.6563,0.003099,322.74, 448.4302
707477,7.6592,0.003050,327.84, 448.4296
707478,7.6626,0.003081,324.60, 448.4296
707479,7.6655,0.003209,311.61, 448.4302
707480,7.6685,0.003039,329.11, 448.4299
707481,7.6714,0.002929,341.39, 448.4303
707482,7.6743,0.002916,342.98, 448.4303
707483,7.6777,0.002986,334.91, 448.4303
707484,7.6812,0.003819,261.83, 448.4296
