TotalFrame,Time,DeltaTime,FPS,RAM
559341,5.6445,0.003364,297.27, 440.3001
559342,5.6479,0.003231,309.48, 440.3001
559343,5.6509,0.003172,315.27, 440.3001
559344,5.6543,0.003114,321.11, 440.3001
559345,5.6572,0.003242,308.50, 440.3001
559346,5.6606,0.003192,313.24, 440.3001
559347,5.6636,0.003227,309.88, 440.3001
559348,5.6670,0.003168,315.64, 440.3001
559349,5.6699,0.003102,322.40, 440.3001
559350,5.6733,0.003134,319.12, 440.3001
559351,5.6763,0.003155,316.95, 440.3001
559352,5.6797,0.003151,317.40, 440.3001
559353,5.6826,0.003155,316.94, 440.3001
559354,5.6860,0.003360,297.64, 440.3001
559355,5.6895,0.003281,304.77, 440.3001
559356,5.6924,0.003360,297.63, 440.3001
559357,5.6958,0.003237,308.93, 440.3001
559358,5.6992,0.003287,304.21, 440.3001
559359,5.7021,0.003098,322.77, 440.3001
559360,5.7056,0.003208,311.75, 440.3001
559361,5.7085,0.003194,313.11, 440.3001
559362,5.7119,0.003218,310.77, 440.3001
559363,5.7148,0.003195,313.02, 440.3001
559364,5.7183,0.003444,290.34, 440.3001
559365,5.7217,0.003229,309.72, 440.3001
559366,5.7251,0.003198,312.68, 440.3001
559367,5.7280,0.003150,317.51, 440.3001
559368,5.7310,0.003078,324.87, 440.3005
559369,5.7339,0.002977,335.90, 440.3002
559370,5.7373,0.003224,310.16, 440.3001
559371,5.7407,0.003351,298.46, 440.3001
559372,5.7437,0.003056,327.23, 440.2999
559373,5.7466,0.003008,332.42, 440.3005
559374,5.7500,0.003046,328.33, 440.3005
559375,5.7529,0.003003,333.04, 440.2999
559376,5.7559,0.002962,337.63, 440.3002
559377,5.7588,0.003011,332.13, 440.3002
559378,5.7617,0.003018,331.35, 440.3005
559379,5.7646,0.002997,333.63, 440.3005
559380,5.7681,0.003187,313.78, 440.3002
559381,5.7710,0.003192,313.27, 440.3005
559382,5.7739,0.002962,337.64, 440.3005
559383,5.7773,0.003108,321.76, 440.3001
559384,5.7803,0.003012,331.97, 440.3002
559385,5.7832,0.003045,328.40, 440.3005
559386,5.7861,0.002960,337.88, 440.2999
559387,5.7891,0.002990,334.43, 440.3005
559388,5.7920,0.002942,339.88, 440.3005
559389,5.7954,0.002980,335.60, 440.3005
559390,5.7983,0.003072,325.50, 440.3002
559391,5.8013,0.003102,322.34, 440.3005
559392,5.8042,0.003000,333.38, 440.3005
559393,5.8071,0.003018,331.40, 440.3005
559394,5.8105,0.002976,336.01, 440.3005
559395,5.8135,0.002952,338.71, 440.3005
559396,5.8164,0.002958,338.04, 440.3005
559397,5.8193,0.002930,341.30, 440.3015
559398,5.8223,0.002962,337.64, 440.3002
559399,5.8252,0.002909,343.76, 440.3024
559400,5.8281,0.003015,331.66, 440.3005
559401,5.8311,0.003078,324.84, 440.3002
559402,5.8340,0.003028,330.26, 440.3004
559403,5.8369,0.002961,337.76, 440.3005
559404,5.8403,0.002984,335.10, 440.3005
559405,5.8433,0.002925,341.89, 440.3002
559406,5.8462,0.003080,324.65, 440.3002
559407,5.8491,0.003007,332.60, 440.3005
559408,5.8521,0.003012,332.01, 440.2999
559409,5.8550,0.002956,338.32, 440.3005
559410,5.8579,0.002989,334.53, 440.3005
559411,5.8613,0.002995,333.95, 440.3002
559412,5.8643,0.003005,332.82, 440.3005
559413,5.8672,0.003015,331.73, 440.3005
559414,5.8701,0.003029,330.15, 440.3002
559415,5.8730,0.002924,341.95, 440.3002
559416,5.8765,0.003176,314.86, 440.3024
559417,5.8794,0.003138,318.70, 440.3005
559418,5.8823,0.003026,330.43, 440.3005
559419,5.8853,0.002939,340.29, 440.3005
559420,5.8882,0.003011,332.14, 440.3005
559421,5.8916,0.003116,320.94, 440.3005
559422,5.8950,0.003706,269.87, 440.2999
559423,5.8984,0.003061,326.68, 440.3005
559424,5.9014,0.002955,338.44, 440.3005
559425,5.9043,0.002949,339.09, 440.2999
559426,5.9072,0.003004,332.86, 440.3005
559427,5.9102,0.002942,339.90, 440.2999
559428,5.9131,0.003026,330.48, 440.3005
559429,5.9160,0.002960,337.87, 440.2999
559430,5.9189,0.003004,332.92, 440.3005
559431,5.9219,0.002930,341.29, 440.2999
559432,5.9253,0.003359,297.72, 440.2999
559433,5.9287,0.003274,305.41, 440.3133
559434,5.9316,0.003249,307.79, 440.3002
559435,5.9351,0.003265,306.32, 440.3002
559436,5.9385,0.003206,311.92, 440.3005
559437,5.9419,0.003430,291.59, 440.2999
559438,5.9453,0.003367,297.04, 440.2999
559439,5.9487,0.003427,291.80, 440.3002
559440,5.9517,0.003033,329.74, 440.3268
559441,5.9551,0.003235,309.10, 440.3005
559442,5.9580,0.003093,323.28, 440.2999
559443,5.9609,0.003134,319.12, 440.3005
559444,5.9639,0.002996,333.80, 440.3002
559445,5.9673,0.003099,322.70, 440.3001
559446,5.9702,0.003262,306.52, 440.3002
559447,5.9736,0.003366,297.06, 440.3005
559448,5.9771,0.003166,315.82, 440.3002
559449,5.9805,0.003358,297.76, 440.2999
559450,5.9839,0.003599,277.82, 440.3002
559451,5.9873,0.003400,294.13, 440.2999
559452,5.9907,0.003396,294.49, 440.3001
559453,5.9937,0.003091,323.49, 440.3005
559454,5.9971,0.003083,324.38, 440.2999
559455,6.0000,0.002987,334.76, 440.3001
559456,6.0029,0.003110,321.51, 440.2999
559457,6.0059,0.003034,329.58, 440.3005
559458,6.0093,0.003104,322.14, 440.2999
559459,6.0122,0.002924,342.02, 440.3005
559460,6.0151,0.003013,331.86, 440.3005
559461,6.0181,0.002956,338.27, 440.3005
559462,6.0210,0.003000,333.36, 440.3005
559463,6.0239,0.002900,344.79, 440.2999
559464,6.0269,0.003070,325.74, 440.3005
559465,6.0298,0.002927,341.65, 440.3002
559466,6.0327,0.002988,334.66, 440.3005
559467,6.0361,0.003156,316.88, 440.3005
559468,6.0391,0.003205,312.06, 440.3005
559469,6.0425,0.003073,325.45, 440.3005
559470,6.0454,0.003150,317.49, 440.3002
559471,6.0488,0.003138,318.64, 440.3002
559472,6.0522,0.003432,291.38, 440.2999
559473,6.0552,0.003281,304.79, 440.3002
559474,6.0586,0.003215,311.07, 440.2999
559475,6.0615,0.003112,321.38, 440.2999
559476,6.0649,0.003143,318.22, 440.3002
559477,6.0679,0.003161,316.35, 440.2999
559478,6.0713,0.003178,314.64, 440.3005
559479,6.0742,0.003110,321.57, 440.2999
559480,6.0771,0.003107,321.88, 440.3005
559481,6.0806,0.003075,325.25, 440.3002
559482,6.0835,0.003112,321.37, 440.3005
559483,6.0864,0.003105,322.06, 440.3002
559484,6.0898,0.003096,323.03, 440.3005
559485,6.0928,0.003145,318.01, 440.2999
559486,6.0962,0.003184,314.09, 440.2999
559487,6.0991,0.003193,313.16, 440.2999
559488,6.1025,0.003070,325.76, 440.3005
559489,6.1055,0.003139,318.59, 440.3002
559490,6.1084,0.003162,316.27, 440.2999
559491,6.1118,0.003175,314.97, 440.3005
559492,6.1147,0.003147,317.78, 440.3005
559493,6.1182,0.003169,315.59, 440.2999
559494,6.1211,0.003052,327.63, 440.2999
559495,6.1245,0.003172,315.22, 440.3002
559496,6.1274,0.003076,325.08, 440.3002
559497,6.1304,0.003146,317.86, 440.3002
559498,6.1338,0.003046,328.32, 440.3002
559499,6.1367,0.003166,315.86, 440.3005
559500,6.1396,0.003085,324.13, 440.3159
559501,6.1431,0.003258,306.91, 440.3002
559502,6.1460,0.003074,325.30, 440.2999
559503,6.1494,0.003037,329.24, 440.2999
559504,6.1523,0.002972,336.52, 440.2999
559505,6.1553,0.003018,331.37, 440.3005
559506,6.1582,0.003065,326.24, 440.2999
559507,6.1616,0.003145,317.95, 440.3005
559508,6.1646,0.002940,340.19, 440.3002
559509,6.1675,0.003039,329.02, 440.3005
559510,6.1704,0.002885,346.66, 440.3248
559511,6.1733,0.003067,326.08, 440.3005
559512,6.1763,0.002938,340.32, 440.3002
559513,6.1792,0.003051,327.78, 440.3002
559514,6.1821,0.002947,339.39, 440.3002
559515,6.1851,0.002992,334.21, 440.3005
559516,6.1880,0.002905,344.21, 440.3005
559517,6.1914,0.003017,331.42, 440.3005
559518,6.1943,0.002934,340.87, 440.3005
559519,6.1973,0.003021,330.99, 440.3005
559520,6.2002,0.003007,332.52, 440.2999
559521,6.2031,0.003004,332.88, 440.3005
559522,6.2061,0.002915,343.06, 440.3005
559523,6.2090,0.003114,321.15, 440.3001
559524,6.2124,0.002953,338.67, 440.3005
559525,6.2153,0.003000,333.31, 440.3005
559526,6.2183,0.002925,341.86, 440.3002
559527,6.2212,0.002963,337.51, 440.3005
559528,6.2241,0.002957,338.24, 440.3005
559529,6.2271,0.003094,323.20, 440.3001
559530,6.2300,0.003033,329.66, 440.3001
559531,6.2329,0.003006,332.71, 440.3005
559532,6.2358,0.002932,341.10, 440.3005
559533,6.2393,0.003042,328.73, 440.3002
559534,6.2422,0.003031,329.97, 440.3002
559535,6.2451,0.003006,332.72, 440.3005
559536,6.2480,0.002950,338.95, 440.3005
559537,6.2510,0.002961,337.77, 440.3002
559538,6.2539,0.002930,341.32, 440.2999
559539,6.2568,0.003036,329.44, 440.3005
559540,6.2603,0.002988,334.73, 440.3005
559541,6.2632,0.002963,337.46, 440.3005
559542,6.2661,0.002979,335.66, 440.3005
559543,6.2690,0.002958,338.07, 440.3005
559544,6.2720,0.002974,336.30, 440.3005
559545,6.2749,0.002994,333.97, 440.2999
559546,6.2778,0.002983,335.26, 440.3005
559547,6.2808,0.002934,340.80, 440.3002
559548,6.2837,0.002925,341.93, 440.3005
559549,6.2866,0.002968,336.98, 440.3005
559550,6.2896,0.003024,330.67, 440.2999
559551,6.2925,0.002917,342.83, 440.3005
559552,6.2954,0.002998,333.61, 440.2999
559553,6.2988,0.002962,337.59, 440.3005
559554,6.3018,0.002981,335.45, 440.3005
559555,6.3047,0.003023,330.84, 440.3001
559556,6.3076,0.003019,331.26, 440.3005
559557,6.3105,0.002917,342.85, 440.2999
559558,6.3135,0.003001,333.28, 440.3005
559559,6.3164,0.002991,334.33, 440.2999
559560,6.3193,0.002999,333.43, 440.3002
559561,6.3223,0.002902,344.55, 440.3005
559562,6.3257,0.003009,332.35, 440.3005
559563,6.3286,0.002930,341.25, 440.3005
559564,6.3315,0.002995,333.92, 440.3005
559565,6.3345,0.002992,334.22, 440.3002
559566,6.3374,0.003028,330.29, 440.3002
559567,6.3403,0.002882,347.01, 440.3005
559568,6.3433,0.003038,329.15, 440.3005
559569,6.3462,0.002901,344.77, 440.3005
559570,6.3491,0.003057,327.17, 440.2999
559571,6.3521,0.002876,347.73, 440.3005
559572,6.3550,0.003058,327.02, 440.3001
559573,6.3579,0.002927,341.62, 440.3005
559574,6.3613,0.003014,331.82, 440.2999
559575,6.3643,0.002934,340.84, 440.3005
559576,6.3672,0.003016,331.55, 440.2999
559577,6.3701,0.002898,345.05, 440.3002
559578,6.3730,0.003007,332.55, 440.2999
559579,6.3760,0.003044,328.48, 440.3001
559580,6.3799,0.003743,267.19, 440.3005
559581,6.3833,0.003362,297.42, 440.2999
559582,6.3862,0.003211,311.48, 440.3001
559583,6.3892,0.002969,336.84, 440.2999
559584,6.3926,0.003027,330.36, 440.3005
559585,6.3955,0.003020,331.14, 440.2999
559586,6.3984,0.003145,317.95, 440.2999
559587,6.4019,0.003278,305.09, 440.3001
559588,6.4053,0.003384,295.54, 440.3005
559589,6.4082,0.003222,310.41, 440.3002
559590,6.4116,0.003062,326.64, 440.3005
559591,6.4146,0.003007,332.57, 440.3001
559592,6.4175,0.003002,333.11, 440.3002
559593,6.4204,0.002971,336.55, 440.2999
559594,6.4238,0.003213,311.27, 440.3001
559595,6.4268,0.002981,335.42, 440.3004
559596,6.4297,0.003029,330.12, 440.3002
559597,6.4326,0.003031,329.91, 440.3001
559598,6.4355,0.003003,333.04, 440.3005
559599,6.4390,0.003147,317.76, 440.3001
559600,6.4419,0.003061,326.73, 440.3005
559601,6.4448,0.002958,338.02, 440.3005
559602,6.4478,0.002993,334.09, 440.3002
559603,6.4512,0.003172,315.30, 440.3001
559604,6.4541,0.003142,318.28, 440.3024
559605,6.4570,0.003097,322.87, 440.3002
559606,6.4604,0.003107,321.84, 440.3001
559607,6.4634,0.002981,335.42, 440.3005
559608,6.4663,0.003051,327.76, 440.3005
559609,6.4692,0.003021,331.03, 440.3005
559610,6.4727,0.003111,321.42, 440.3001
559611,6.4756,0.003052,327.64, 440.2999
559612,6.4785,0.002983,335.29, 440.3005
559613,6.4814,0.002968,336.97, 440.3002
559614,6.4844,0.002923,342.14, 440.3005
559615,6.4873,0.002939,340.29, 440.3005
559616,6.4902,0.002958,338.08, 440.2999
559617,6.4937,0.003163,316.18, 440.3001
559618,6.4966,0.003062,326.64, 440.2999
559619,6.4995,0.002982,335.32, 440.3005
559620,6.5024,0.002952,338.74, 440.3005
559621,6.5059,0.003299,303.09, 440.2999
559622,6.5103,0.004247,235.45, 440.3000
559623,6.5132,0.003200,312.46, 440.3005
559624,6.5161,0.002958,338.11, 440.3005
559625,6.5195,0.003114,321.14, 440.3001
559626,6.5225,0.002990,334.41, 440.2999
559627,6.5254,0.003028,330.27, 440.3005
559628,6.5283,0.003129,319.58, 440.2999
559629,6.5313,0.003006,332.69, 440.3005
559630,6.5347,0.002983,335.29, 440.3005
559631,6.5376,0.003236,309.01, 440.3001
559632,6.5405,0.002983,335.21, 440.3005
559633,6.5439,0.003045,328.40, 440.3005
559634,6.5469,0.002908,343.88, 440.3005
559635,6.5498,0.002989,334.57, 440.3005
559636,6.5527,0.002968,336.88, 440.3001
559637,6.5557,0.003131,319.37, 440.3001
559638,6.5586,0.002968,336.89, 440.3005
559639,6.5615,0.002992,334.26, 440.3005
559640,6.5645,0.002973,336.32, 440.3001
559641,6.5679,0.003050,327.83, 440.3005
559642,6.5708,0.002896,345.36, 440.3005
559643,6.5737,0.003176,314.87, 440.3001
559644,6.5767,0.003049,327.97, 440.3002
559645,6.5801,0.003014,331.81, 440.3002
559646,6.5830,0.002981,335.46, 440.3001
559647,6.5859,0.003121,320.39, 440.3001
559648,6.5894,0.003173,315.17, 440.3005
559649,6.5923,0.003113,321.19, 440.3001
559650,6.5952,0.002988,334.67, 440.3005
559651,6.5981,0.003129,319.56, 440.3001
559652,6.6016,0.002964,337.39, 440.3005
559653,6.6045,0.003046,328.34, 440.3001
559654,6.6074,0.002918,342.71, 440.3002
559655,6.6104,0.002997,333.66, 440.3005
559656,6.6133,0.003007,332.61, 440.3001
559657,6.6162,0.003103,322.32, 440.3005
559658,6.6191,0.002951,338.83, 440.3005
559659,6.6226,0.003030,330.09, 440.3001
559660,6.6255,0.002913,343.29, 440.3005
559661,6.6284,0.002993,334.17, 440.3005
559662,6.6313,0.003005,332.75, 440.3001
559663,6.6343,0.003072,325.55, 440.3001
559664,6.6372,0.002971,336.64, 440.3005
559665,6.6401,0.002945,339.52, 440.3005
559666,6.6431,0.002947,339.39, 440.3001
559667,6.6460,0.003001,333.18, 440.3002
559668,6.6494,0.002967,337.00, 440.3005
559669,6.6523,0.002996,333.73, 440.3001
559670,6.6553,0.003050,327.84, 440.3001
559671,6.6582,0.003059,326.90, 440.3002
559672,6.6611,0.002990,334.46, 440.3002
559673,6.6641,0.002997,333.67, 440.3005
559674,6.6675,0.003002,333.12, 440.3001
559675,6.6704,0.003021,331.02, 440.3005
559676,6.6733,0.002908,343.89, 440.3005
559677,6.6763,0.003000,333.37, 440.2999
559678,6.6792,0.003000,333.30, 440.3005
559679,6.6821,0.003008,332.49, 440.3001
559680,6.6851,0.002955,338.43, 440.3005
559681,6.6880,0.002954,338.51, 440.2999
559682,6.6909,0.002957,338.15, 440.3005
559683,6.6938,0.002968,336.93, 440.3005
559684,6.6973,0.002998,333.53, 440.3005
559685,6.7002,0.002967,337.00, 440.3005
559686,6.7031,0.002924,342.00, 440.3005
559687,6.7061,0.002876,347.77, 440.3005
559688,6.7090,0.003030,330.04, 440.3005
559689,6.7119,0.002902,344.59, 440.3005
559690,6.7148,0.002994,334.03, 440.3005
559691,6.7178,0.002918,342.74, 440.3005
559692,6.7207,0.002961,337.76, 440.3005
559693,6.7236,0.003081,324.60, 440.3005
559694,6.7271,0.003117,320.81, 440.3005
559695,6.7295,0.002910,343.60, 440.3005
559696,6.7329,0.002964,337.40, 440.3005
559697,6.7354,0.002860,349.69, 440.3005
559698,6.7388,0.003094,323.24, 440.3005
559699,6.7417,0.002927,341.71, 440.3005
559700,6.7446,0.003001,333.23, 440.3005
559701,6.7476,0.002875,347.84, 440.3005
559702,6.7505,0.002973,336.34, 440.3005
559703,6.7534,0.002853,350.47, 440.3005
559704,6.7563,0.003011,332.13, 440.2999
559705,6.7593,0.002868,348.72, 440.3005
559706,6.7622,0.002933,340.92, 440.3005
559707,6.7651,0.002862,349.47, 440.3005
559708,6.7681,0.002985,334.97, 440.3005
559709,6.7710,0.003089,323.76, 440.3002
559710,6.7739,0.003058,327.05, 440.3005
559711,6.7769,0.002978,335.78, 440.3005
559712,6.7803,0.002986,334.92, 440.3005
559713,6.7827,0.002892,345.73, 440.3005
559714,6.7856,0.002951,338.87, 440.3005
559715,6.7886,0.002912,343.43, 440.3005
559716,6.7915,0.002937,340.44, 440.3005
559717,6.7944,0.002936,340.60, 440.3005
559718,6.7979,0.002949,339.16, 440.3002
559719,6.8008,0.002929,341.46, 440.3005
559720,6.8037,0.002928,341.54, 440.3005
559721,6.8066,0.002930,341.36, 440.2999
559722,6.8091,0.002885,346.68, 440.3005
559723,6.8120,0.002960,337.83, 440.3005
559724,6.8149,0.002902,344.65, 440.3005
559725,6.8184,0.003061,326.71, 440.3005
559726,6.8213,0.002939,340.23, 440.3005
559727,6.8242,0.002959,337.94, 440.3005
559728,6.8271,0.002925,341.90, 440.3005
559729,6.8301,0.003039,329.02, 440.3005
559730,6.8330,0.003002,333.16, 440.3005
559731,6.8359,0.003001,333.19, 440.3005
559732,6.8389,0.002937,340.53, 440.3002
559733,6.8418,0.002990,334.43, 440.3005
559734,6.8447,0.002887,346.37, 440.3005
559735,6.8477,0.003002,333.10, 440.3005
559736,6.8506,0.002880,347.20, 440.3002
559737,6.8535,0.002966,337.20, 440.3005
559738,6.8569,0.002984,335.13, 440.3005
559739,6.8599,0.003032,329.83, 440.3005
559740,6.8628,0.002897,345.21, 440.3005
559741,6.8657,0.002950,338.98, 440.3005
559742,6.8687,0.002861,349.50, 440.3005
559743,6.8716,0.002925,341.94, 440.3005
559744,6.8745,0.002888,346.27, 440.3005
559745,6.8774,0.002987,334.80, 440.3005
559746,6.8804,0.002951,338.89, 440.3005
559747,6.8833,0.002913,343.34, 440.3005
559748,6.8862,0.002897,345.15, 440.3005
559749,6.8892,0.002925,341.90, 440.3005
559750,6.8916,0.002896,345.36, 440.3005
559751,6.8950,0.002994,334.03, 440.3005
559752,6.8979,0.002993,334.08, 440.3005
559753,6.9009,0.002952,338.81, 440.3005
559754,6.9038,0.002935,340.69, 440.3005
559755,6.9067,0.003058,327.03, 440.3002
559756,6.9102,0.003174,315.10, 440.3005
559757,6.9131,0.002992,334.21, 440.3002
559758,6.9160,0.002973,336.38, 440.3002
559759,6.9189,0.003000,333.32, 440.3002
559760,6.9219,0.003003,333.04, 440.3005
559761,6.9248,0.002985,335.02, 440.3005
559762,6.9277,0.003013,331.90, 440.3005
559763,6.9307,0.002961,337.78, 440.3005
559764,6.9341,0.002981,335.41, 440.3005
559765,6.9370,0.002942,339.87, 440.3002
559766,6.9399,0.003163,316.20, 440.2999
559767,6.9434,0.003339,299.48, 440.2999
559768,6.9463,0.003148,317.66, 440.3002
559769,6.9492,0.002992,334.28, 440.3005
559770,6.9526,0.003238,308.80, 440.2999
559771,6.9561,0.003274,305.46, 440.3002
559772,6.9595,0.003598,277.96, 440.2999
559773,6.9634,0.003626,275.78, 440.2999
559774,6.9663,0.003290,303.97, 440.2999
559775,6.9697,0.003157,316.81, 440.3024
559776,6.9727,0.002920,342.50, 440.3244
559777,6.9756,0.003170,315.49, 440.3005
559778,6.9785,0.003038,329.20, 440.3627
559779,6.9819,0.003081,324.57, 440.3005
559780,6.9849,0.002941,340.06, 440.3005
559781,6.9878,0.003023,330.84, 440.2999
559782,6.9907,0.003051,327.77, 440.3001
559783,6.9941,0.003332,300.08, 440.2999
559784,6.9976,0.003379,295.98, 440.3001
559785,7.0010,0.003185,313.94, 440.3001
559786,7.0044,0.003714,269.28, 440.2999
559787,7.0088,0.004242,235.75, 440.2999
559788,7.0127,0.003829,261.15, 440.3001
559789,7.0161,0.003525,283.67, 440.3001
559790,7.0190,0.003237,308.90, 440.2999
559791,7.0225,0.003126,319.90, 440.3005
559792,7.0259,0.003447,290.11, 440.3001
559793,7.0298,0.003970,251.87, 440.3001
559794,7.0332,0.003400,294.15, 440.2999
559795,7.0366,0.003272,305.59, 440.3005
559796,7.0400,0.003559,280.99, 440.3001
559797,7.0435,0.003549,281.79, 440.2999
559798,7.0469,0.003463,288.75, 440.2999
559799,7.0503,0.003245,308.16, 440.3001
559800,7.0537,0.003425,291.94, 440.3001
559801,7.0571,0.003550,281.67, 440.2999
559802,7.0610,0.003663,273.03, 440.2999
559803,7.0645,0.003258,306.98, 440.3005
559804,7.0674,0.003234,309.20, 440.3005
559805,7.0713,0.003896,256.69, 440.2999
559806,7.0747,0.003320,301.25, 440.3002
559807,7.0781,0.003313,301.88, 440.3001
559808,7.0811,0.003113,321.22, 440.3005
559809,7.0840,0.003078,324.84, 440.3005
559810,7.0874,0.003050,327.83, 440.3001
559811,7.0903,0.003326,300.70, 440.3005
559812,7.0942,0.003472,288.01, 440.3001
559813,7.0977,0.003402,293.94, 440.3005
559814,7.1011,0.003534,283.00, 440.3001
559815,7.1045,0.003358,297.77, 440.3002
559816,7.1079,0.003377,296.13, 440.2999
559817,7.1108,0.003326,300.70, 440.3001
559818,7.1143,0.003230,309.57, 440.3002
559819,7.1172,0.003012,332.01, 440.3002
559820,7.1201,0.003017,331.51, 440.3005
559821,7.1235,0.003089,323.77, 440.3001
559822,7.1265,0.003091,323.54, 440.3005
559823,7.1294,0.003002,333.17, 440.3005
559824,7.1323,0.003112,321.30, 440.3005
559825,7.1357,0.002987,334.80, 440.3002
559826,7.1387,0.002978,335.77, 440.3024
559827,7.1416,0.002928,341.50, 440.3005
559828,7.1445,0.003010,332.21, 440.3090
559829,7.1475,0.003208,311.74, 440.3001
559830,7.1509,0.003076,325.06, 440.3005
559831,7.1538,0.002951,338.82, 440.3005
559832,7.1567,0.003010,332.27, 440.3005
559833,7.1597,0.003096,323.02, 440.3001
559834,7.1631,0.003370,296.70, 440.2999
559835,7.1665,0.003330,300.33, 440.3001
559836,7.1699,0.003386,295.35, 440.3001
559837,7.1733,0.003391,294.86, 440.3001
559838,7.1768,0.003513,284.65, 440.3001
559839,7.1802,0.003391,294.87, 440.3001
559840,7.1836,0.003179,314.56, 440.3001
559841,7.1865,0.003065,326.25, 440.3002
559842,7.1895,0.003092,323.44, 440.3001
559843,7.1929,0.003181,314.34, 440.3002
559844,7.1958,0.003180,314.51, 440.2999
559845,7.1992,0.003251,307.64, 440.3002
559846,7.2021,0.003032,329.84, 440.3002
559847,7.2051,0.002977,335.90, 440.3005
559848,7.2080,0.002962,337.63, 440.3005
559849,7.2114,0.003198,312.67, 440.2999
559850,7.2144,0.003064,326.34, 440.3005
559851,7.2173,0.003076,325.13, 440.3005
559852,7.2202,0.002953,338.65, 440.3005
559853,7.2231,0.002981,335.47, 440.3005
559854,7.2266,0.003016,331.61, 440.3002
559855,7.2295,0.003066,326.17, 440.2999
559856,7.2324,0.003017,331.50, 440.3024
559857,7.2354,0.002992,334.22, 440.2999
559858,7.2383,0.003004,332.85, 440.3002
559859,7.2417,0.003084,324.24, 440.3024
559860,7.2446,0.003115,320.99, 440.3005
559861,7.2476,0.003067,326.01, 440.3005
559862,7.2505,0.002938,340.36, 440.2999
559863,7.2534,0.002974,336.29, 440.3005
559864,7.2568,0.002961,337.70, 440.3005
559865,7.2598,0.002964,337.44, 440.3005
559866,7.2627,0.002990,334.50, 440.2999
559867,7.2656,0.002958,338.02, 440.3005
559868,7.2686,0.002942,339.96, 440.3005
559869,7.2715,0.003159,316.59, 440.3001
559870,7.2744,0.003018,331.33, 440.3005
559871,7.2778,0.003024,330.74, 440.3005
559872,7.2808,0.002985,335.06, 440.3002
559873,7.2837,0.002949,339.11, 440.3024
559874,7.2866,0.002947,339.32, 440.3005
559875,7.2896,0.002976,336.07, 440.3002
559876,7.2925,0.002951,338.85, 440.3005
559877,7.2954,0.002932,341.08, 440.3005
559878,7.2983,0.002993,334.14, 440.3005
559879,7.3013,0.002935,340.73, 440.3005
559880,7.3042,0.002971,336.61, 440.3005
559881,7.3071,0.002963,337.52, 440.3005
559882,7.3101,0.002999,333.50, 440.2999
559883,7.3130,0.002948,339.22, 440.3005
559884,7.3164,0.002977,335.87, 440.3005
559885,7.3193,0.002944,339.70, 440.2999
559886,7.3223,0.003024,330.72, 440.3005
559887,7.3252,0.002924,342.01, 440.3005
559888,7.3281,0.003012,331.99, 440.3002
559889,7.3311,0.002908,343.89, 440.2999
559890,7.3340,0.002982,335.32, 440.3002
559891,7.3369,0.002961,337.78, 440.2999
559892,7.3398,0.003088,323.86, 440.3002
559893,7.3428,0.002900,344.80, 440.3002
559894,7.3462,0.003019,331.22, 440.3002
559895,7.3491,0.002973,336.38, 440.3005
559896,7.3521,0.002975,336.10, 440.3002
559897,7.3550,0.003015,331.66, 440.2999
559898,7.3579,0.003039,329.09, 440.2999
559899,7.3608,0.002906,344.16, 440.3005
559900,7.3638,0.002982,335.40, 440.3005
559901,7.3667,0.002912,343.43, 440.3002
559902,7.3696,0.002979,335.67, 440.3005
559903,7.3726,0.002900,344.78, 440.3005
559904,7.3755,0.002978,335.82, 440.3002
559905,7.3784,0.002925,341.83, 440.3005
559906,7.3813,0.002941,340.07, 440.3005
559907,7.3843,0.002937,340.54, 440.3005
559908,7.3872,0.002963,337.48, 440.3002
559909,7.3906,0.003033,329.74, 440.3005
559910,7.3936,0.002945,339.58, 440.3005
559911,7.3965,0.002976,336.03, 440.3005
559912,7.3994,0.003020,331.11, 440.3005
559913,7.4023,0.002940,340.16, 440.3005
559914,7.4053,0.002991,334.31, 440.3002
559915,7.4082,0.002976,336.00, 440.3005
559916,7.4111,0.002913,343.30, 440.2999
559917,7.4141,0.003000,333.37, 440.3005
559918,7.4170,0.002973,336.42, 440.2999
559919,7.4199,0.002995,333.91, 440.3005
559920,7.4229,0.002915,343.02, 440.3002
559921,7.4263,0.003058,327.00, 440.3002
559922,7.4292,0.002971,336.54, 440.2999
559923,7.4321,0.002986,334.93, 440.3005
559924,7.4351,0.002986,334.90, 440.3005
559925,7.4380,0.003001,333.18, 440.3005
559926,7.4409,0.002949,339.05, 440.3005
559927,7.4438,0.003025,330.61, 440.3005
559928,7.4468,0.002938,340.41, 440.3002
559929,7.4502,0.003009,332.30, 440.3005
559930,7.4531,0.002948,339.21, 440.2999
559931,7.4561,0.003158,316.65, 440.3002
559932,7.4590,0.003060,326.79, 440.3005
559933,7.4624,0.003111,321.43, 440.3005
559934,7.4653,0.002947,339.32, 440.2999
559935,7.4683,0.003022,330.95, 440.3002
559936,7.4712,0.002917,342.85, 440.2999
559937,7.4741,0.003013,331.92, 440.3005
559938,7.4771,0.002911,343.54, 440.2999
559939,7.4800,0.003091,323.53, 440.3001
559940,7.4834,0.003257,307.05, 440.3002
559941,7.4868,0.003343,299.17, 440.2999
559942,7.4897,0.003127,319.81, 440.3005
559943,7.4937,0.003547,281.90, 440.3001
559944,7.4976,0.004097,244.11, 440.3000
559945,7.5015,0.003842,260.29, 440.3000
559946,7.5049,0.003362,297.41, 440.3002
559947,7.5083,0.003517,284.36, 440.2999
