TotalFrame,Time,DeltaTime,FPS,RAM
496355,5.5024,0.003040,328.90, 436.9388
496356,5.5054,0.002984,335.17, 436.9388
496357,5.5083,0.003148,317.69, 436.9388
496358,5.5112,0.002965,337.25, 436.9382
496359,5.5146,0.003095,323.06, 436.9388
496360,5.5176,0.002959,338.00, 436.9385
496361,5.5205,0.002999,333.49, 436.9385
496362,5.5234,0.002915,343.03, 436.9385
496363,5.5264,0.003108,321.74, 436.9385
496364,5.5293,0.002946,339.42, 436.9388
496365,5.5327,0.003088,323.84, 436.9388
496366,5.5356,0.002987,334.75, 436.9388
496367,5.5386,0.002976,336.01, 436.9388
496368,5.5415,0.002953,338.59, 436.9388
496369,5.5444,0.002968,336.88, 436.9388
496370,5.5474,0.002952,338.74, 436.9388
496371,5.5503,0.002968,336.88, 436.9388
496372,5.5532,0.002949,339.12, 436.9388
496373,5.5562,0.003012,332.01, 436.9388
496374,5.5591,0.003005,332.81, 436.9385
496375,5.5620,0.002951,338.87, 436.9421
496376,5.5649,0.002984,335.09, 436.9385
496377,5.5684,0.003112,321.34, 436.9382
496378,5.5713,0.002980,335.56, 436.9388
496379,5.5742,0.002950,338.94, 436.9388
496380,5.5771,0.003059,326.96, 436.9385
496381,5.5801,0.003014,331.79, 436.9388
496382,5.5835,0.002971,336.58, 436.9388
496383,5.5864,0.002979,335.65, 436.9385
496384,5.5894,0.003108,321.78, 436.9382
496385,5.5928,0.003555,281.33, 436.9382
496386,5.5962,0.003071,325.58, 436.9388
496387,5.5991,0.003027,330.36, 436.9388
496388,5.6021,0.003066,326.15, 436.9388
496389,5.6050,0.003030,330.01, 436.9388
496390,5.6079,0.002956,338.25, 436.9385
496391,5.6108,0.003003,332.99, 436.9385
496392,5.6143,0.003063,326.52, 436.9388
496393,5.6172,0.003016,331.57, 436.9385
496394,5.6201,0.002980,335.54, 436.9385
496395,5.6230,0.002960,337.87, 436.9385
496396,5.6260,0.002976,336.02, 436.9388
496397,5.6289,0.003011,332.09, 436.9382
496398,5.6318,0.002953,338.63, 436.9385
496399,5.6353,0.003055,327.36, 436.9388
496400,5.6382,0.003039,329.02, 436.9388
496401,5.6411,0.002951,338.91, 436.9385
496402,5.6440,0.002947,339.35, 436.9385
496403,5.6470,0.002922,342.25, 436.9388
496404,5.6499,0.003027,330.37, 436.9385
496405,5.6528,0.003039,329.01, 436.9385
496406,5.6558,0.002965,337.25, 436.9382
496407,5.6592,0.002998,333.51, 436.9388
496408,5.6621,0.003101,322.49, 436.9382
496409,5.6650,0.002981,335.48, 436.9388
496410,5.6680,0.003083,324.33, 436.9388
496411,5.6709,0.002966,337.19, 436.9388
496412,5.6743,0.002995,333.86, 436.9388
496413,5.6772,0.002960,337.83, 436.9388
496414,5.6802,0.002988,334.69, 436.9426
496415,5.6831,0.003178,314.70, 436.9382
496416,5.6865,0.003197,312.77, 436.9382
496417,5.6895,0.003018,331.37, 436.9382
496418,5.6924,0.002978,335.76, 436.9385
496419,5.6953,0.002983,335.22, 436.9406
496420,5.6982,0.003038,329.19, 436.9385
496421,5.7012,0.002975,336.15, 436.9382
496422,5.7046,0.002994,334.02, 436.9388
496423,5.7075,0.002936,340.61, 436.9388
496424,5.7104,0.002970,336.76, 436.9388
496425,5.7134,0.002988,334.65, 436.9388
496426,5.7163,0.003020,331.09, 436.9382
496427,5.7192,0.002955,338.46, 436.9385
496428,5.7222,0.003006,332.70, 436.9382
496429,5.7251,0.002951,338.91, 436.9385
496430,5.7280,0.003045,328.40, 436.9385
496431,5.7314,0.003035,329.53, 436.9382
496432,5.7344,0.003021,330.97, 436.9388
496433,5.7373,0.002957,338.23, 436.9388
496434,5.7402,0.002989,334.55, 436.9382
496435,5.7437,0.003227,309.93, 436.9382
496436,5.7476,0.004225,236.66, 436.9382
496437,5.7510,0.003082,324.49, 436.9389
496438,5.7539,0.003026,330.51, 436.9382
496439,5.7568,0.003013,331.91, 436.9388
496440,5.7598,0.003056,327.19, 436.9382
496441,5.7632,0.003048,328.08, 436.9388
496442,5.7661,0.003010,332.20, 436.9385
496443,5.7690,0.002959,337.94, 436.9388
496444,5.7720,0.002995,333.86, 436.9385
496445,5.7749,0.002965,337.30, 436.9388
496446,5.7778,0.002941,340.04, 436.9382
496447,5.7808,0.002937,340.46, 436.9388
496448,5.7837,0.003085,324.19, 436.9382
496449,5.7866,0.002964,337.35, 436.9388
496450,5.7896,0.002945,339.59, 436.9388
496451,5.7925,0.002938,340.40, 436.9382
496452,5.7959,0.002989,334.55, 436.9388
496453,5.7988,0.002922,342.27, 436.9388
496454,5.8018,0.003016,331.62, 436.9388
496455,5.8047,0.002932,341.02, 436.9388
496456,5.8076,0.002979,335.71, 436.9388
496457,5.8105,0.002845,351.46, 436.9446
496458,5.8135,0.002936,340.60, 436.9388
496459,5.8164,0.002926,341.82, 436.9385
496460,5.8193,0.003026,330.50, 436.9385
496461,5.8223,0.002890,345.98, 436.9388
496462,5.8252,0.002998,333.54, 436.9385
496463,5.8281,0.002882,347.04, 436.9382
496464,5.8311,0.003023,330.81, 436.9388
496465,5.8340,0.002945,339.57, 436.9382
496466,5.8369,0.003023,330.84, 436.9385
496467,5.8398,0.002997,333.69, 436.9388
496468,5.8433,0.003053,327.59, 436.9382
496469,5.8462,0.002918,342.76, 436.9388
496470,5.8491,0.003134,319.11, 436.9382
496471,5.8521,0.002914,343.18, 436.9388
496472,5.8550,0.003061,326.65, 436.9382
496473,5.8579,0.002897,345.21, 436.9388
496474,5.8608,0.002980,335.58, 436.9385
496475,5.8638,0.002942,339.86, 436.9456
496476,5.8667,0.003022,330.87, 436.9385
496477,5.8701,0.002962,337.63, 436.9388
496478,5.8730,0.003077,324.99, 436.9385
496479,5.8760,0.002975,336.19, 436.9388
496480,5.8789,0.002998,333.61, 436.9388
496481,5.8818,0.002925,341.88, 436.9388
496482,5.8848,0.003012,331.96, 436.9382
496483,5.8877,0.002933,340.90, 436.9388
496484,5.8906,0.002990,334.43, 436.9388
496485,5.8936,0.002970,336.68, 436.9388
496486,5.8970,0.002974,336.20, 436.9385
496487,5.8999,0.003021,331.02, 436.9388
496488,5.9028,0.003082,324.44, 436.9385
496489,5.9058,0.002983,335.22, 436.9388
496490,5.9087,0.002955,338.47, 436.9388
496491,5.9116,0.002948,339.21, 436.9388
496492,5.9146,0.003000,333.34, 436.9382
496493,5.9180,0.003028,330.31, 436.9388
496494,5.9209,0.002950,338.94, 436.9385
496495,5.9238,0.002976,336.03, 436.9388
496496,5.9268,0.002948,339.26, 436.9388
496497,5.9297,0.003011,332.08, 436.9388
496498,5.9326,0.002932,341.05, 436.9382
496499,5.9355,0.003025,330.63, 436.9388
496500,5.9385,0.002948,339.20, 436.9388
496501,5.9414,0.002963,337.51, 436.9388
496502,5.9443,0.002915,343.05, 436.9382
496503,5.9478,0.003245,308.19, 436.9441
496504,5.9507,0.003139,318.62, 436.9388
496505,5.9541,0.003095,323.06, 436.9388
496506,5.9570,0.003099,322.67, 436.9382
496507,5.9600,0.003137,318.81, 436.9388
496508,5.9634,0.003404,293.77, 436.9382
496509,5.9668,0.003223,310.25, 436.9385
496510,5.9697,0.003151,317.41, 436.9385
496511,5.9731,0.003261,306.65, 436.9388
496512,5.9766,0.003546,282.03, 436.9382
496513,5.9800,0.003449,289.91, 436.9382
496514,5.9834,0.003387,295.26, 436.9416
496515,5.9868,0.003214,311.15, 436.9385
496516,5.9897,0.003098,322.81, 436.9385
496517,5.9927,0.002977,335.86, 436.9626
496518,5.9961,0.003087,323.90, 436.9388
496519,5.9990,0.003004,332.85, 436.9388
496520,6.0024,0.003318,301.40, 436.9382
496521,6.0054,0.003144,318.04, 436.9382
496522,6.0083,0.003082,324.43, 436.9561
496523,6.0117,0.003124,320.13, 436.9388
496524,6.0146,0.003031,329.90, 436.9388
496525,6.0176,0.002957,338.19, 436.9388
496526,6.0205,0.003009,332.30, 436.9388
496527,6.0234,0.002941,340.03, 436.9385
496528,6.0269,0.003121,320.40, 436.9382
496529,6.0298,0.003059,326.96, 436.9385
496530,6.0327,0.003025,330.55, 436.9406
496531,6.0356,0.002975,336.11, 436.9385
496532,6.0386,0.002967,337.06, 436.9515
496533,6.0415,0.002969,336.78, 436.9388
496534,6.0444,0.002997,333.64, 436.9388
496535,6.0479,0.002961,337.76, 436.9388
496536,6.0508,0.002988,334.64, 436.9388
496537,6.0537,0.002939,340.30, 436.9385
496538,6.0566,0.003035,329.45, 436.9385
496539,6.0596,0.002928,341.52, 436.9406
496540,6.0625,0.003076,325.09, 436.9382
496541,6.0654,0.002987,334.81, 436.9406
496542,6.0688,0.003051,327.79, 436.9388
496543,6.0718,0.002902,344.58, 436.9530
496544,6.0747,0.003031,329.91, 436.9382
496545,6.0776,0.002948,339.20, 436.9385
496546,6.0806,0.002992,334.26, 436.9388
496547,6.0835,0.002920,342.43, 436.9385
496548,6.0864,0.003027,330.41, 436.9388
496549,6.0894,0.002964,337.36, 436.9388
496550,6.0923,0.003047,328.17, 436.9388
496551,6.0952,0.002986,334.86, 436.9388
496552,6.0986,0.003034,329.60, 436.9385
496553,6.1016,0.002959,337.92, 436.9388
496554,6.1045,0.003019,331.25, 436.9385
496555,6.1074,0.002927,341.66, 436.9388
496556,6.1104,0.003005,332.81, 436.9388
496557,6.1133,0.002896,345.36, 436.9388
496558,6.1162,0.003043,328.61, 436.9385
496559,6.1196,0.003111,321.40, 436.9388
496560,6.1226,0.003319,301.29, 436.9382
496561,6.1260,0.003070,325.79, 436.9388
496562,6.1289,0.003070,325.79, 436.9385
496563,6.1318,0.002963,337.45, 436.9388
496564,6.1348,0.003135,319.00, 436.9382
496565,6.1382,0.002948,339.26, 436.9596
496566,6.1411,0.003057,327.10, 436.9382
496567,6.1440,0.002932,341.03, 436.9388
496568,6.1470,0.003069,325.80, 436.9382
496569,6.1499,0.002928,341.48, 436.9388
496570,6.1528,0.003046,328.26, 436.9388
496571,6.1558,0.002958,338.11, 436.9388
496572,6.1592,0.003016,331.58, 436.9388
496573,6.1621,0.002910,343.63, 436.9388
496574,6.1650,0.003040,328.90, 436.9382
496575,6.1680,0.002969,336.81, 436.9388
496576,6.1709,0.002986,334.92, 436.9388
496577,6.1738,0.002902,344.54, 436.9388
496578,6.1768,0.003025,330.59, 436.9385
496579,6.1797,0.003041,328.80, 436.9388
496580,6.1826,0.003010,332.25, 436.9382
496581,6.1860,0.002980,335.56, 436.9388
496582,6.1890,0.003056,327.24, 436.9388
496583,6.1919,0.003006,332.71, 436.9388
496584,6.1948,0.003021,331.06, 436.9385
496585,6.1978,0.002929,341.39, 436.9388
496586,6.2007,0.003072,325.48, 436.9385
496587,6.2041,0.003117,320.78, 436.9388
496588,6.2070,0.003035,329.53, 436.9388
496589,6.2100,0.003004,332.85, 436.9388
496590,6.2134,0.003130,319.49, 436.9388
496591,6.2163,0.002957,338.19, 436.9388
496592,6.2192,0.003034,329.63, 436.9385
496593,6.2222,0.002966,337.21, 436.9385
496594,6.2251,0.003006,332.70, 436.9382
496595,6.2280,0.002943,339.84, 436.9388
496596,6.2310,0.002979,335.67, 436.9382
496597,6.2339,0.002961,337.71, 436.9388
496598,6.2368,0.002984,335.13, 436.9382
496599,6.2402,0.003024,330.71, 436.9388
496600,6.2432,0.002996,333.82, 436.9382
496601,6.2461,0.002930,341.32, 436.9388
496602,6.2490,0.003049,327.94, 436.9388
496603,6.2520,0.003050,327.91, 436.9388
496604,6.2549,0.002978,335.78, 436.9382
496605,6.2583,0.003039,329.03, 436.9388
496606,6.2612,0.002973,336.38, 436.9382
496607,6.2642,0.002959,337.92, 436.9388
496608,6.2671,0.002957,338.24, 436.9382
496609,6.2700,0.002967,337.07, 436.9388
496610,6.2729,0.002916,342.97, 436.9382
496611,6.2759,0.002965,337.23, 436.9388
496612,6.2788,0.002916,342.97, 436.9388
496613,6.2817,0.002975,336.19, 436.9388
496614,6.2847,0.002917,342.85, 436.9382
496615,6.2876,0.003026,330.43, 436.9388
496616,6.2905,0.002932,341.03, 436.9388
496617,6.2935,0.003000,333.32, 436.9388
496618,6.2964,0.002928,341.48, 436.9385
496619,6.2993,0.003033,329.70, 436.9388
496620,6.3022,0.002905,344.22, 436.9388
496621,6.3057,0.003045,328.37, 436.9388
496622,6.3086,0.002948,339.20, 436.9385
496623,6.3115,0.003016,331.60, 436.9388
496624,6.3145,0.002884,346.78, 436.9385
496625,6.3174,0.003025,330.58, 436.9388
496626,6.3203,0.002900,344.83, 436.9385
496627,6.3232,0.003002,333.09, 436.9388
496628,6.3262,0.002879,347.35, 436.9388
496629,6.3291,0.003013,331.91, 436.9382
496630,6.3320,0.002877,347.57, 436.9385
496631,6.3350,0.003041,328.80, 436.9388
496632,6.3384,0.003052,327.69, 436.9388
496633,6.3413,0.003055,327.36, 436.9382
496634,6.3442,0.002944,339.72, 436.9388
496635,6.3472,0.003031,329.91, 436.9385
496636,6.3501,0.002924,342.06, 436.9388
496637,6.3530,0.002975,336.09, 436.9388
496638,6.3560,0.002907,344.04, 436.9388
496639,6.3589,0.002952,338.72, 436.9388
496640,6.3618,0.002894,345.51, 436.9388
496641,6.3647,0.002969,336.79, 436.9388
496642,6.3677,0.002939,340.23, 436.9385
496643,6.3706,0.003009,332.35, 436.9388
496644,6.3735,0.002928,341.53, 436.9385
496645,6.3765,0.002952,338.79, 436.9388
496646,6.3794,0.002924,342.02, 436.9388
496647,6.3823,0.003017,331.50, 436.9388
496648,6.3857,0.003117,320.87, 436.9385
496649,6.3887,0.003052,327.68, 436.9388
496650,6.3916,0.002958,338.02, 436.9382
496651,6.3945,0.002984,335.13, 436.9388
496652,6.3975,0.002960,337.86, 436.9385
496653,6.4004,0.002943,339.74, 436.9388
496654,6.4033,0.002988,334.64, 436.9382
496655,6.4063,0.002923,342.16, 436.9388
496656,6.4092,0.002935,340.76, 436.9388
496657,6.4121,0.002918,342.65, 436.9385
496658,6.4155,0.003013,331.95, 436.9388
496659,6.4185,0.002969,336.77, 436.9388
496660,6.4214,0.002945,339.51, 436.9388
496661,6.4243,0.002850,350.93, 436.9436
496662,6.4272,0.003051,327.79, 436.9385
496663,6.4302,0.002936,340.59, 436.9388
496664,6.4331,0.003131,319.35, 436.9385
496665,6.4360,0.003037,329.24, 436.9385
496666,6.4395,0.003023,330.84, 436.9388
496667,6.4424,0.002928,341.53, 436.9388
496668,6.4453,0.003066,326.15, 436.9388
496669,6.4482,0.003001,333.28, 436.9388
496670,6.4512,0.003065,326.29, 436.9385
496671,6.4541,0.002974,336.29, 436.9388
496672,6.4575,0.002995,333.85, 436.9388
496673,6.4604,0.002940,340.10, 436.9385
496674,6.4634,0.003061,326.68, 436.9385
496675,6.4663,0.002986,334.93, 436.9382
496676,6.4692,0.003054,327.46, 436.9385
496677,6.4722,0.002955,338.47, 436.9382
496678,6.4756,0.003061,326.67, 436.9385
496679,6.4785,0.003018,331.39, 436.9461
496680,6.4814,0.003036,329.37, 436.9388
496681,6.4844,0.003065,326.22, 436.9382
496682,6.4873,0.003006,332.66, 436.9385
496683,6.4902,0.002920,342.48, 436.9385
496684,6.4937,0.003026,330.49, 436.9388
496685,6.4966,0.002961,337.75, 436.9385
496686,6.4995,0.003005,332.82, 436.9385
496687,6.5024,0.002907,344.04, 436.9388
496688,6.5054,0.003002,333.07, 436.9388
496689,6.5083,0.002928,341.51, 436.9388
496690,6.5112,0.003056,327.18, 436.9388
496691,6.5142,0.002941,339.97, 436.9388
496692,6.5171,0.003015,331.71, 436.9388
496693,6.5200,0.002936,340.60, 436.9388
496694,6.5234,0.003053,327.50, 436.9385
496695,6.5264,0.003055,327.35, 436.9388
496696,6.5293,0.002995,333.92, 436.9385
496697,6.5322,0.002921,342.37, 436.9388
496698,6.5352,0.002996,333.82, 436.9388
496699,6.5381,0.003114,321.09, 436.9388
496700,6.5415,0.003011,332.09, 436.9385
496701,6.5444,0.002939,340.27, 436.9388
496702,6.5474,0.003046,328.28, 436.9385
496703,6.5503,0.002957,338.17, 436.9388
496704,6.5532,0.003004,332.86, 436.9388
496705,6.5562,0.002966,337.17, 436.9388
496706,6.5591,0.002982,335.40, 436.9388
496707,6.5620,0.002941,339.99, 436.9388
496708,6.5649,0.002987,334.76, 436.9388
496709,6.5684,0.003019,331.22, 436.9385
496710,6.5713,0.002982,335.40, 436.9388
496711,6.5742,0.003111,321.40, 436.9411
496712,6.5771,0.003041,328.83, 436.9385
496713,6.5801,0.002968,336.96, 436.9388
496714,6.5830,0.002962,337.58, 436.9385
496715,6.5864,0.002989,334.53, 436.9406
496716,6.5894,0.002977,335.87, 436.9388
496717,6.5923,0.002967,337.06, 436.9385
496718,6.5952,0.003041,328.85, 436.9388
496719,6.5981,0.003046,328.30, 436.9382
496720,6.6011,0.002941,340.07, 436.9388
496721,6.6040,0.003030,330.09, 436.9385
496722,6.6074,0.002969,336.84, 436.9385
496723,6.6104,0.002962,337.58, 436.9388
496724,6.6133,0.002961,337.69, 436.9446
496725,6.6162,0.002996,333.73, 436.9388
496726,6.6191,0.002946,339.40, 436.9388
496727,6.6221,0.002981,335.45, 436.9388
496728,6.6250,0.002941,340.01, 436.9388
496729,6.6279,0.003006,332.63, 436.9388
496730,6.6309,0.002950,338.98, 436.9388
496731,6.6338,0.003057,327.13, 436.9388
496732,6.6372,0.003113,321.20, 436.9382
496733,6.6401,0.002994,334.02, 436.9476
496734,6.6431,0.002957,338.17, 436.9382
496735,6.6460,0.003006,332.65, 436.9388
496736,6.6489,0.003042,328.71, 436.9388
496737,6.6523,0.003127,319.77, 436.9385
496738,6.6553,0.002977,335.93, 436.9385
496739,6.6582,0.003063,326.51, 436.9388
496740,6.6611,0.003025,330.58, 436.9382
496741,6.6641,0.002993,334.14, 436.9385
496742,6.6675,0.002943,339.74, 436.9388
496743,6.6704,0.003041,328.82, 436.9382
496744,6.6733,0.003021,331.06, 436.9382
496745,6.6763,0.003131,319.35, 436.9388
496746,6.6792,0.002969,336.85, 436.9382
496747,6.6826,0.003113,321.21, 436.9388
496748,6.6855,0.002994,334.01, 436.9382
496749,6.6885,0.003000,333.37, 436.9388
496750,6.6914,0.003037,329.26, 436.9382
496751,6.6948,0.003066,326.19, 436.9388
496752,6.6978,0.003066,326.14, 436.9382
496753,6.7012,0.003346,298.91, 436.9385
496754,6.7041,0.003064,326.41, 436.9388
496755,6.7070,0.003026,330.49, 436.9388
496756,6.7100,0.002945,339.51, 436.9385
496757,6.7129,0.003060,326.79, 436.9382
496758,6.7163,0.003142,318.25, 436.9388
496759,6.7192,0.003101,322.50, 436.9388
496760,6.7222,0.002944,339.66, 436.9388
496761,6.7251,0.002985,334.99, 436.9385
496762,6.7280,0.002958,338.07, 436.9385
496763,6.7314,0.003031,329.95, 436.9388
496764,6.7344,0.002935,340.73, 436.9388
496765,6.7373,0.003038,329.14, 436.9388
496766,6.7402,0.003018,331.32, 436.9382
496767,6.7432,0.003007,332.59, 436.9388
496768,6.7466,0.003090,323.62, 436.9385
496769,6.7495,0.003093,323.30, 436.9388
496770,6.7524,0.002970,336.66, 436.9388
496771,6.7554,0.003009,332.36, 436.9388
496772,6.7583,0.002945,339.51, 436.9456
496773,6.7617,0.003175,315.00, 436.9382
496774,6.7651,0.003358,297.77, 436.9382
496775,6.7681,0.003141,318.33, 436.9382
496776,6.7710,0.002981,335.49, 436.9388
496777,6.7739,0.003001,333.19, 436.9385
496778,6.7769,0.002956,338.28, 436.9406
496779,6.7803,0.003053,327.58, 436.9385
496780,6.7832,0.002939,340.26, 436.9385
496781,6.7861,0.003021,330.98, 436.9382
496782,6.7891,0.002940,340.19, 436.9388
496783,6.7920,0.002991,334.39, 436.9388
496784,6.7949,0.003002,333.08, 436.9382
496785,6.7979,0.003132,319.26, 436.9382
496786,6.8013,0.002987,334.76, 436.9385
496787,6.8042,0.003096,322.96, 436.9388
496788,6.8071,0.002975,336.13, 436.9382
496789,6.8101,0.002972,336.52, 436.9388
496790,6.8130,0.002915,343.04, 436.9382
496791,6.8159,0.003026,330.43, 436.9388
496792,6.8188,0.002916,342.95, 436.9388
496793,6.8218,0.002987,334.81, 436.9388
496794,6.8247,0.002949,339.12, 436.9382
496795,6.8281,0.002989,334.59, 436.9388
496796,6.8306,0.002862,349.45, 436.9388
496797,6.8335,0.002981,335.50, 436.9385
496798,6.8364,0.002915,343.10, 436.9388
496799,6.8398,0.002996,333.77, 436.9382
496800,6.8423,0.002856,350.10, 436.9388
496801,6.8457,0.002996,333.77, 436.9388
496802,6.8481,0.002866,348.88, 436.9388
496803,6.8516,0.003002,333.11, 436.9388
496804,6.8545,0.002932,341.12, 436.9388
496805,6.8574,0.003010,332.24, 436.9388
496806,6.8604,0.002878,347.43, 436.9388
496807,6.8633,0.002972,336.51, 436.9382
496808,6.8662,0.002897,345.21, 436.9388
496809,6.8691,0.002953,338.64, 436.9388
496810,6.8721,0.002956,338.28, 436.9388
496811,6.8750,0.002981,335.49, 436.9388
496812,6.8779,0.002928,341.52, 436.9388
496813,6.8809,0.002936,340.58, 436.9388
496814,6.8838,0.002987,334.76, 436.9382
496815,6.8867,0.003005,332.78, 436.9388
496816,6.8896,0.002960,337.80, 436.9382
496817,6.8926,0.002897,345.16, 436.9385
496818,6.8955,0.002949,339.05, 436.9388
496819,6.8984,0.002936,340.58, 436.9382
496820,6.9014,0.002998,333.61, 436.9388
496821,6.9048,0.003052,327.66, 436.9388
496822,6.9077,0.003110,321.50, 436.9382
496823,6.9106,0.002968,336.88, 436.9388
496824,6.9136,0.003092,323.47, 436.9388
496825,6.9165,0.002961,337.78, 436.9385
496826,6.9199,0.003033,329.76, 436.9385
496827,6.9229,0.002969,336.78, 436.9388
496828,6.9258,0.003011,332.10, 436.9382
496829,6.9287,0.002928,341.50, 436.9388
496830,6.9316,0.002970,336.66, 436.9382
496831,6.9346,0.002938,340.40, 436.9388
496832,6.9375,0.003028,330.21, 436.9388
496833,6.9404,0.002943,339.82, 436.9388
496834,6.9434,0.003012,332.04, 436.9385
496835,6.9463,0.002951,338.86, 436.9388
496836,6.9497,0.003012,332.04, 436.9388
496837,6.9526,0.003000,333.37, 436.9385
496838,6.9556,0.003054,327.49, 436.9382
496839,6.9585,0.002931,341.17, 436.9388
496840,6.9614,0.003020,331.13, 436.9385
496841,6.9644,0.002921,342.31, 436.9388
496842,6.9678,0.003285,304.40, 436.9382
496843,6.9712,0.003312,301.91, 436.9486
496844,6.9741,0.003161,316.36, 436.9382
496845,6.9780,0.003812,262.36, 436.9388
496846,6.9814,0.003245,308.19, 436.9389
496847,6.9849,0.003676,272.06, 436.9382
496848,6.9883,0.003356,297.96, 436.9388
496849,6.9917,0.003208,311.71, 436.9382
496850,6.9946,0.002964,337.38, 436.9388
496851,6.9976,0.003117,320.78, 436.9385
496852,7.0005,0.003128,319.74, 436.9385
496853,7.0039,0.003131,319.37, 436.9388
496854,7.0068,0.002921,342.35, 436.9406
496855,7.0098,0.002983,335.26, 436.9388
496856,7.0127,0.002895,345.45, 436.9385
496857,7.0156,0.003100,322.57, 436.9385
496858,7.0186,0.002975,336.18, 436.9388
496859,7.0215,0.002991,334.33, 436.9388
496860,7.0244,0.002915,343.08, 436.9388
496861,7.0278,0.002982,335.38, 436.9388
496862,7.0303,0.002913,343.32, 436.9385
496863,7.0337,0.002975,336.15, 436.9388
496864,7.0366,0.002929,341.41, 436.9388
496865,7.0396,0.002969,336.81, 436.9388
496866,7.0425,0.002886,346.45, 436.9382
496867,7.0454,0.002960,337.82, 436.9388
496868,7.0483,0.002951,338.83, 436.9388
496869,7.0513,0.002961,337.72, 436.9388
496870,7.0542,0.002953,338.62, 436.9388
496871,7.0571,0.002962,337.58, 436.9388
496872,7.0601,0.002919,342.55, 436.9385
496873,7.0630,0.002983,335.22, 436.9382
496874,7.0659,0.002951,338.91, 436.9385
496875,7.0688,0.002930,341.33, 436.9388
496876,7.0718,0.002967,337.00, 436.9388
496877,7.0747,0.002942,339.92, 436.9388
496878,7.0776,0.002981,335.45, 436.9385
496879,7.0806,0.002934,340.88, 436.9388
496880,7.0835,0.002997,333.64, 436.9382
496881,7.0864,0.002965,337.25, 436.9382
496882,7.0894,0.002960,337.83, 436.9388
496883,7.0928,0.002940,340.14, 436.9385
496884,7.0957,0.003236,308.99, 436.9382
496885,7.0991,0.003160,316.47, 436.9388
496886,7.1021,0.003053,327.57, 436.9382
496887,7.1050,0.002983,335.28, 436.9388
496888,7.1079,0.003074,325.29, 436.9382
496889,7.1108,0.003042,328.69, 436.9382
496890,7.1143,0.002996,333.76, 436.9388
496891,7.1172,0.002944,339.71, 436.9388
496892,7.1201,0.003114,321.17, 436.9388
496893,7.1230,0.003061,326.70, 436.9388
496894,7.1265,0.003160,316.49, 436.9388
496895,7.1294,0.003007,332.59, 436.9388
496896,7.1323,0.002982,335.40, 436.9388
496897,7.1353,0.002947,339.36, 436.9385
496898,7.1382,0.002991,334.31, 436.9388
496899,7.1416,0.003102,322.41, 436.9385
496900,7.1445,0.003054,327.41, 436.9388
496901,7.1475,0.002979,335.73, 436.9388
496902,7.1504,0.002993,334.09, 436.9388
496903,7.1533,0.002916,342.89, 436.9388
496904,7.1563,0.002979,335.69, 436.9388
496905,7.1592,0.002959,337.99, 436.9388
496906,7.1621,0.003015,331.65, 436.9388
496907,7.1655,0.003099,322.67, 436.9388
496908,7.1685,0.003072,325.53, 436.9388
496909,7.1714,0.002970,336.70, 436.9382
496910,7.1743,0.002986,334.92, 436.9388
496911,7.1772,0.002876,347.75, 436.9388
496912,7.1802,0.002986,334.91, 436.9385
496913,7.1831,0.002892,345.81, 436.9388
496914,7.1865,0.003130,319.52, 436.9382
496915,7.1895,0.002983,335.20, 436.9388
496916,7.1924,0.003009,332.30, 436.9388
496917,7.1953,0.003156,316.90, 436.9388
496918,7.1987,0.003538,282.66, 436.9382
496919,7.2021,0.003141,318.40, 436.9388
496920,7.2051,0.003056,327.24, 436.9385
496921,7.2080,0.002969,336.87, 436.9385
496922,7.2109,0.003005,332.82, 436.9388
496923,7.2144,0.003163,316.14, 436.9382
496924,7.2178,0.003246,308.10, 436.9385
496925,7.2207,0.002992,334.18, 436.9385
496926,7.2236,0.002981,335.41, 436.9385
496927,7.2266,0.002939,340.22, 436.9388
496928,7.2295,0.002980,335.60, 436.9388
496929,7.2324,0.002918,342.65, 436.9385
496930,7.2354,0.003024,330.70, 436.9388
496931,7.2383,0.002922,342.27, 436.9388
496932,7.2412,0.002996,333.73, 436.9382
496933,7.2441,0.002920,342.42, 436.9388
496934,7.2471,0.002979,335.68, 436.9388
496935,7.2500,0.003004,332.86, 436.9388
496936,7.2534,0.003009,332.38, 436.9388
496937,7.2563,0.002929,341.41, 436.9388
496938,7.2593,0.003024,330.73, 436.9388
496939,7.2622,0.002908,343.83, 436.9388
496940,7.2651,0.003016,331.60, 436.9385
496941,7.2681,0.002961,337.78, 436.9388
496942,7.2710,0.003013,331.90, 436.9382
496943,7.2739,0.002881,347.09, 436.9388
496944,7.2769,0.002962,337.61, 436.9388
496945,7.2798,0.002977,335.95, 436.9385
496946,7.2827,0.003026,330.47, 436.9385
496947,7.2861,0.002991,334.31, 436.9388
496948,7.2891,0.002947,339.36, 436.9382
496949,7.2920,0.002899,345.01, 436.9388
496950,7.2949,0.002951,338.89, 436.9388
496951,7.2979,0.002959,337.94, 436.9388
496952,7.3008,0.002972,336.53, 436.9385
496953,7.3037,0.002986,334.93, 436.9388
496954,7.3066,0.002943,339.81, 436.9388
496955,7.3096,0.002879,347.39, 436.9388
496956,7.3125,0.002984,335.13, 436.9388
496957,7.3154,0.002978,335.78, 436.9388
496958,7.3184,0.002957,338.16, 436.9382
496959,7.3213,0.002985,335.05, 436.9388
496960,7.3242,0.002918,342.72, 436.9388
496961,7.3271,0.003019,331.22, 436.9385
