TotalFrame,Time,DeltaTime,FPS,RAM
918433,7.1172,0.004175,239.50, 461.0932
918434,7.1206,0.003482,287.16, 461.0929
918435,7.1245,0.003695,270.66, 461.0932
918436,7.1284,0.004076,245.35, 461.0929
918437,7.1323,0.003736,267.68, 461.0932
918438,7.1362,0.004032,248.01, 461.0932
918439,7.1406,0.004410,226.78, 461.0927
918440,7.1440,0.003459,289.08, 461.0927
918441,7.1484,0.004205,237.83, 461.0929
918442,7.1519,0.003726,268.40, 461.0927
918443,7.1558,0.003711,269.44, 461.0932
918444,7.1597,0.003924,254.85, 461.0932
918445,7.1636,0.004054,246.65, 461.0932
918446,7.1675,0.003682,271.56, 461.0929
918447,7.1719,0.004339,230.47, 461.0928
918448,7.1753,0.003255,307.22, 461.0932
918449,7.1792,0.004304,232.34, 461.0927
918450,7.1831,0.003830,261.10, 461.0932
918451,7.1865,0.003550,281.66, 461.0932
918452,7.1909,0.004062,246.21, 461.0932
918453,7.1948,0.003984,250.99, 461.0932
918454,7.1982,0.003683,271.53, 461.0927
918455,7.2026,0.004136,241.80, 461.0932
918456,7.2065,0.003889,257.12, 461.0932
918457,7.2104,0.003753,266.43, 461.0932
918458,7.2144,0.003967,252.07, 461.0932
918459,7.2188,0.004289,233.18, 461.0932
918460,7.2217,0.003326,300.71, 461.0929
918461,7.2261,0.004106,243.54, 461.0927
918462,7.2295,0.003785,264.19, 461.0932
918463,7.2339,0.004182,239.14, 461.0932
918464,7.2378,0.003845,260.06, 461.0932
918465,7.2417,0.003847,259.98, 461.0932
918466,7.2456,0.003924,254.85, 461.0927
918467,7.2495,0.004102,243.80, 461.0932
918468,7.2534,0.003668,272.67, 461.0932
918469,7.2568,0.003687,271.25, 461.0932
918470,7.2612,0.004351,229.84, 461.0932
918471,7.2651,0.003859,259.11, 461.0929
918472,7.2690,0.003806,262.76, 461.0932
918473,7.2729,0.003974,251.61, 461.0932
918474,7.2769,0.003641,274.68, 461.0932
918475,7.2808,0.004098,244.01, 461.0929
918476,7.2847,0.003994,250.37, 461.0932
918477,7.2886,0.003646,274.27, 461.0927
918478,7.2925,0.003925,254.75, 461.0932
918479,7.2959,0.003746,266.98, 461.0932
918480,7.2998,0.003947,253.38, 461.0932
918481,7.3042,0.004203,237.94, 461.0932
918482,7.3076,0.003603,277.52, 461.0932
918483,7.3115,0.003938,253.97, 461.0932
918484,7.3159,0.004002,249.88, 461.0929
918485,7.3193,0.003631,275.39, 461.0932
918486,7.3232,0.003976,251.54, 461.0932
918487,7.3271,0.003745,267.02, 461.0932
918488,7.3311,0.004006,249.65, 461.0929
918489,7.3354,0.004459,224.25, 461.0927
918490,7.3389,0.003340,299.43, 461.0929
918491,7.3428,0.003782,264.40, 461.0929
918492,7.3467,0.004123,242.57, 461.0932
918493,7.3506,0.003785,264.17, 461.0932
918494,7.3545,0.003898,256.54, 461.0932
918495,7.3589,0.004190,238.68, 461.0927
918496,7.3623,0.003558,281.03, 461.0932
918497,7.3662,0.003994,250.39, 461.0929
918498,7.3701,0.004043,247.35, 461.0932
918499,7.3740,0.003660,273.25, 461.0932
918500,7.3779,0.003906,256.00, 461.0929
918501,7.3818,0.004178,239.37, 461.0932
918502,7.3857,0.003600,277.75, 461.0932
918503,7.3896,0.004254,235.07, 461.0929
918504,7.3931,0.003304,302.70, 461.0932
918505,7.3975,0.004126,242.36, 461.0932
918506,7.4014,0.003926,254.71, 461.0932
918507,7.4053,0.004064,246.08, 461.0932
918508,7.4092,0.003852,259.61, 461.0932
918509,7.4131,0.004122,242.61, 461.0932
918510,7.4170,0.003582,279.20, 461.0932
918511,7.4214,0.004495,222.49, 461.0927
918512,7.4248,0.003473,287.94, 461.0932
918513,7.4287,0.004055,246.63, 461.0932
918514,7.4326,0.003697,270.48, 461.0932
918515,7.4365,0.004051,246.85, 461.0932
918516,7.4399,0.003583,279.10, 461.0932
918517,7.4443,0.004070,245.72, 461.0932
918518,7.4478,0.003671,272.41, 461.0929
918519,7.4521,0.004023,248.60, 461.0932
918520,7.4561,0.003964,252.29, 461.0932
918521,7.4595,0.003659,273.28, 461.0929
918522,7.4639,0.004185,238.97, 461.0951
918523,7.4678,0.003954,252.90, 461.0932
918524,7.4712,0.003682,271.59, 461.0932
918525,7.4751,0.003920,255.13, 461.0929
918526,7.4790,0.003669,272.55, 461.0927
918527,7.4829,0.004018,248.90, 461.0932
918528,7.4868,0.003891,257.04, 461.0932
918529,7.4902,0.003489,286.64, 461.0932
918530,7.4946,0.004275,233.90, 461.0927
918531,7.4990,0.004291,233.02, 461.0932
918532,7.5024,0.003579,279.44, 461.0932
918533,7.5063,0.003917,255.30, 461.0932
918534,7.5103,0.004002,249.89, 461.0929
918535,7.5146,0.004143,241.38, 461.0932
918536,7.5181,0.003519,284.14, 461.0932
918537,7.5225,0.004399,227.33, 461.0927
918538,7.5259,0.003398,294.32, 461.1169
918539,7.5298,0.003927,254.65, 461.0929
918540,7.5337,0.004111,243.26, 461.0932
918541,7.5376,0.003738,267.55, 461.0927
918542,7.5415,0.003919,255.15, 461.0932
918543,7.5454,0.003733,267.90, 461.0927
918544,7.5493,0.003903,256.19, 461.0927
918545,7.5532,0.004008,249.48, 461.0932
918546,7.5571,0.003687,271.20, 461.0927
918547,7.5610,0.004103,243.74, 461.0929
918548,7.5649,0.003962,252.40, 461.0932
918549,7.5684,0.003614,276.67, 461.0932
918550,7.5728,0.004019,248.82, 461.0927
918551,7.5762,0.003781,264.48, 461.0932
918552,7.5801,0.003851,259.65, 461.0929
918553,7.5845,0.004072,245.60, 461.0932
918554,7.5879,0.003635,275.10, 461.0929
918555,7.5923,0.004138,241.66, 461.0927
918556,7.5962,0.003921,255.04, 461.0932
918557,7.5996,0.003607,277.28, 461.0929
918558,7.6035,0.004038,247.65, 461.0932
918559,7.6079,0.004033,247.98, 461.0932
918560,7.6113,0.003766,265.53, 461.0929
918561,7.6157,0.004289,233.18, 461.0927
918562,7.6191,0.003602,277.60, 461.0932
918563,7.6230,0.003761,265.87, 461.0932
918564,7.6270,0.003889,257.17, 461.0927
918565,7.6309,0.003652,273.82, 461.0927
918566,7.6348,0.004098,244.05, 461.0927
918567,7.6387,0.004057,246.48, 461.0932
918568,7.6426,0.003601,277.69, 461.0932
918569,7.6465,0.003860,259.07, 461.0932
918570,7.6504,0.004088,244.61, 461.0932
918571,7.6543,0.003889,257.13, 461.0932
918572,7.6582,0.003802,263.05, 461.0932
918573,7.6621,0.004106,243.52, 461.0929
918574,7.6660,0.003878,257.89, 461.0932
918575,7.6699,0.003845,260.08, 461.0929
918576,7.6733,0.003513,284.66, 461.0932
918577,7.6777,0.004148,241.09, 461.0927
918578,7.6816,0.003963,252.32, 461.0932
918579,7.6851,0.003712,269.43, 461.0927
918580,7.6895,0.004007,249.59, 461.0927
918581,7.6934,0.004036,247.79, 461.0927
918582,7.6968,0.003660,273.24, 461.0932
918583,7.7017,0.004669,214.16, 461.0932
918584,7.7056,0.003765,265.63, 461.0932
918585,7.7085,0.003389,295.08, 461.0929
918586,7.7129,0.004265,234.48, 461.0932
918587,7.7178,0.004638,215.63, 461.0926
918588,7.7207,0.003262,306.55, 461.0929
918589,7.7246,0.003649,274.02, 461.0927
918590,7.7285,0.003816,262.03, 461.0929
918591,7.7329,0.004557,219.46, 461.0927
918592,7.7368,0.003668,272.60, 461.0927
918593,7.7397,0.003384,295.50, 461.0932
918594,7.7446,0.004812,207.81, 461.0929
918595,7.7490,0.004157,240.53, 461.0932
918596,7.7524,0.003562,280.71, 461.0932
918597,7.7563,0.004043,247.34, 461.0929
918598,7.7603,0.003938,253.91, 461.0932
918599,7.7642,0.003655,273.58, 461.0932
918600,7.7681,0.004011,249.31, 461.0932
918601,7.7725,0.004540,220.29, 461.0927
918602,7.7764,0.003464,288.72, 461.0927
918603,7.7798,0.003802,263.05, 461.0932
918604,7.7842,0.004027,248.32, 461.0932
918605,7.7876,0.003656,273.49, 461.0929
918606,7.7915,0.004006,249.64, 461.0929
918607,7.7974,0.005572,179.48, 461.0926
918608,7.8008,0.003378,296.08, 461.0926
918609,7.8037,0.003024,330.71, 461.0927
918610,7.8071,0.003727,268.35, 461.0932
918611,7.8110,0.003654,273.68, 461.0932
918612,7.8149,0.004012,249.26, 461.0932
918613,7.8184,0.003466,288.49, 461.0932
918614,7.8228,0.004153,240.81, 461.0932
918615,7.8267,0.004107,243.52, 461.0932
918616,7.8306,0.003633,275.26, 461.0929
918617,7.8345,0.004282,233.52, 461.0927
918618,7.8384,0.003856,259.37, 461.0932
918619,7.8423,0.003791,263.75, 461.0932
918620,7.8457,0.003629,275.53, 461.0932
918621,7.8496,0.003686,271.27, 461.0929
918622,7.8535,0.004136,241.79, 461.0929
918623,7.8579,0.004330,230.93, 461.0932
918624,7.8613,0.003269,305.87, 461.0932
918625,7.8657,0.004236,236.09, 461.0932
918626,7.8691,0.003785,264.19, 461.0929
918627,7.8730,0.003723,268.60, 461.0932
918628,7.8770,0.004000,250.03, 461.0932
918629,7.8813,0.004081,245.04, 461.0927
918630,7.8848,0.003642,274.55, 461.0932
918631,7.8887,0.003892,256.93, 461.0932
918632,7.8926,0.003978,251.41, 461.0951
918633,7.8970,0.004243,235.67, 461.0932
918634,7.9009,0.003741,267.34, 461.0927
918635,7.9043,0.003802,263.04, 461.0932
918636,7.9082,0.003895,256.76, 461.0932
918637,7.9121,0.003957,252.70, 461.0932
918638,7.9160,0.003739,267.46, 461.0932
918639,7.9204,0.004402,227.20, 461.0927
918640,7.9243,0.003617,276.50, 461.0932
918641,7.9277,0.003876,257.99, 461.0927
918642,7.9316,0.003877,257.92, 461.0932
918643,7.9355,0.003958,252.65, 461.0932
918644,7.9395,0.003575,279.71, 461.0927
918645,7.9434,0.004022,248.62, 461.0927
918646,7.9473,0.004093,244.30, 461.0932
918647,7.9512,0.003534,282.94, 461.0932
918648,7.9551,0.004095,244.22, 461.0932
918649,7.9590,0.003980,251.26, 461.0932
918650,7.9629,0.003743,267.14, 461.0927
918651,7.9668,0.003814,262.21, 461.0929
918652,7.9702,0.003770,265.27, 461.0932
918653,7.9746,0.003977,251.45, 461.0932
918654,7.9785,0.003977,251.45, 461.0932
918655,7.9824,0.003813,262.30, 461.0932
918656,7.9863,0.003969,251.98, 461.0932
918657,7.9902,0.004233,236.24, 461.0932
918658,7.9941,0.003701,270.21, 461.0932
918659,7.9976,0.003580,279.34, 461.1075
918660,8.0015,0.003686,271.27, 461.0932
918661,8.0054,0.004125,242.45, 461.0932
918662,8.0093,0.003837,260.60, 461.0929
918663,8.0132,0.003701,270.22, 461.0932
918664,8.0176,0.004431,225.69, 461.0927
918665,8.0210,0.003691,270.95, 461.0927
918666,8.0249,0.003731,268.03, 461.0932
918667,8.0288,0.004052,246.77, 461.0932
918668,8.0327,0.004006,249.63, 461.0932
918669,8.0366,0.003609,277.09, 461.0932
918670,8.0405,0.003976,251.53, 461.0932
918671,8.0449,0.004293,232.95, 461.0929
918672,8.0483,0.003687,271.21, 461.0927
918673,8.0527,0.004078,245.21, 461.0927
918674,8.0562,0.003397,294.39, 461.0932
918675,8.0601,0.003909,255.80, 461.0932
918676,8.0640,0.004254,235.06, 461.0932
918677,8.0679,0.003816,262.08, 461.0932
918678,8.0723,0.004118,242.85, 461.0932
918679,8.0762,0.004112,243.17, 461.0932
918680,8.0796,0.003639,274.78, 461.0927
918681,8.0835,0.003903,256.22, 461.0932
918682,8.0879,0.003986,250.86, 461.0932
918683,8.0913,0.003664,272.90, 461.0932
918684,8.0952,0.004024,248.49, 461.0932
918685,8.0996,0.003988,250.78, 461.0929
918686,8.1030,0.003678,271.92, 461.0932
918687,8.1074,0.004483,223.06, 461.0926
918688,8.1108,0.003188,313.73, 461.0929
918689,8.1147,0.004013,249.22, 461.0932
918690,8.1187,0.003961,252.49, 461.0932
918691,8.1226,0.003706,269.83, 461.0932
918692,8.1265,0.003968,252.00, 461.0932
918693,8.1304,0.004013,249.18, 461.0932
918694,8.1348,0.004197,238.24, 461.0927
918695,8.1387,0.003877,257.96, 461.0927
918696,8.1421,0.003842,260.28, 461.0932
918697,8.1460,0.003821,261.69, 461.0932
918698,8.1504,0.004053,246.76, 461.0927
918699,8.1538,0.003679,271.83, 461.0932
918700,8.1572,0.003510,284.90, 461.0929
918701,8.1611,0.003987,250.85, 461.0932
918702,8.1650,0.003734,267.82, 461.0932
918703,8.1694,0.004418,226.36, 461.0951
918704,8.1733,0.003612,276.88, 461.0932
918705,8.1768,0.003778,264.73, 461.0932
918706,8.1812,0.004047,247.12, 461.0932
918707,8.1851,0.004029,248.20, 461.0932
918708,8.1885,0.003594,278.22, 461.0932
918709,8.1924,0.003901,256.38, 461.0932
918710,8.1963,0.003708,269.67, 461.0929
918711,8.2007,0.004310,232.03, 461.0932
918712,8.2041,0.003775,264.89, 461.0932
918713,8.2080,0.003895,256.75, 461.0927
918714,8.2124,0.004054,246.69, 461.0929
918715,8.2163,0.004099,243.98, 461.0932
918716,8.2202,0.004070,245.69, 461.0932
918717,8.2241,0.003592,278.40, 461.0929
918718,8.2280,0.003967,252.10, 461.0932
918719,8.2314,0.003754,266.38, 461.0929
918720,8.2358,0.004256,234.97, 461.0932
918721,8.2402,0.004348,229.97, 461.0929
918722,8.2437,0.003408,293.41, 461.0929
918723,8.2476,0.003819,261.82, 461.0932
918724,8.2520,0.004431,225.67, 461.0929
918725,8.2554,0.003489,286.62, 461.0932
918726,8.2593,0.003985,250.95, 461.0927
918727,8.2637,0.004057,246.46, 461.0929
918728,8.2676,0.003930,254.49, 461.0932
918729,8.2710,0.003785,264.21, 461.0932
918730,8.2754,0.004310,232.03, 461.0932
918731,8.2788,0.003483,287.10, 461.0932
918732,8.2832,0.004134,241.90, 461.0932
918733,8.2866,0.003698,270.40, 461.0932
918734,8.2910,0.004042,247.38, 461.0932
918735,8.2949,0.004083,244.92, 461.0932
918736,8.2983,0.003595,278.15, 461.0927
918737,8.3027,0.004294,232.89, 461.0929
918738,8.3066,0.003653,273.79, 461.0932
918739,8.3101,0.003679,271.78, 461.0932
918740,8.3145,0.004063,246.14, 461.0927
918741,8.3184,0.004050,246.94, 461.0932
918742,8.3228,0.004358,229.48, 461.0927
918743,8.3267,0.004232,236.30, 461.0927
918744,8.3306,0.003704,270.00, 461.0926
918745,8.3340,0.003332,300.14, 461.0929
918746,8.3374,0.003659,273.31, 461.0932
918747,8.3413,0.003608,277.17, 461.0929
918748,8.3452,0.004069,245.76, 461.0932
918749,8.3491,0.004015,249.10, 461.0927
918750,8.3530,0.003699,270.31, 461.0932
918751,8.3569,0.003925,254.76, 461.0932
918752,8.3608,0.003994,250.38, 461.0932
918753,8.3647,0.003969,251.95, 461.0929
918754,8.3687,0.003744,267.07, 461.0932
918755,8.3721,0.003550,281.71, 461.0932
918756,8.3765,0.004202,238.00, 461.0929
918757,8.3804,0.004012,249.27, 461.0932
918758,8.3838,0.003610,277.03, 461.0932
918759,8.3882,0.004323,231.30, 461.0932
918760,8.3916,0.003550,281.67, 461.0929
918761,8.3955,0.003794,263.58, 461.0929
918762,8.3994,0.003972,251.76, 461.0929
918763,8.4038,0.004205,237.80, 461.0932
918764,8.4072,0.003460,288.99, 461.0932
918765,8.4111,0.004013,249.20, 461.0932
918766,8.4155,0.004227,236.56, 461.0927
918767,8.4194,0.003903,256.19, 461.0929
918768,8.4229,0.003646,274.25, 461.0932
918769,8.4268,0.003719,268.86, 461.0929
918770,8.4307,0.003927,254.63, 461.0929
918771,8.4346,0.004016,249.01, 461.0932
918772,8.4385,0.003686,271.27, 461.0932
918773,8.4424,0.003942,253.70, 461.0932
918774,8.4468,0.004232,236.28, 461.0932
918775,8.4502,0.003653,273.76, 461.0932
918776,8.4541,0.003845,260.08, 461.0929
918777,8.4585,0.004294,232.91, 461.0929
918778,8.4619,0.003704,270.00, 461.0929
918779,8.4658,0.003755,266.31, 461.0927
918780,8.4697,0.003921,255.06, 461.0929
918781,8.4736,0.003687,271.23, 461.0932
918782,8.4775,0.003951,253.10, 461.0932
918783,8.4814,0.003943,253.63, 461.0927
918784,8.4854,0.003993,250.43, 461.0929
918785,8.4893,0.004007,249.54, 461.0932
918786,8.4927,0.003317,301.50, 461.0927
918787,8.4971,0.004555,219.56, 461.0932
918788,8.5010,0.003677,271.95, 461.0932
918789,8.5044,0.003638,274.85, 461.0932
918790,8.5088,0.004112,243.17, 461.0929
918791,8.5122,0.003470,288.15, 461.0932
918792,8.5161,0.004235,236.16, 461.0932
918793,8.5205,0.004255,235.05, 461.0932
918794,8.5239,0.003462,288.85, 461.0932
918795,8.5278,0.003881,257.65, 461.0932
918796,8.5322,0.004173,239.65, 461.0932
918797,8.5361,0.004068,245.82, 461.0932
918798,8.5396,0.003534,283.01, 461.0932
918799,8.5439,0.004017,248.95, 461.0932
918800,8.5474,0.003525,283.69, 461.0929
918801,8.5513,0.004132,242.04, 461.0932
918802,8.5552,0.004027,248.33, 461.0932
918803,8.5591,0.003679,271.79, 461.0932
918804,8.5630,0.003995,250.33, 461.0932
918805,8.5674,0.004175,239.53, 461.0932
918806,8.5708,0.003587,278.78, 461.0929
918807,8.5747,0.003967,252.05, 461.0932
918808,8.5786,0.003572,279.96, 461.0929
918809,8.5825,0.004374,228.61, 461.0929
918810,8.5864,0.003683,271.54, 461.0932
918811,8.5903,0.003655,273.58, 461.0932
918812,8.5942,0.003943,253.60, 461.0932
918813,8.5981,0.004169,239.84, 461.0929
918814,8.6021,0.003758,266.11, 461.0932
918815,8.6060,0.004002,249.89, 461.0932
918816,8.6099,0.003754,266.35, 461.0932
918817,8.6138,0.004097,244.10, 461.0929
918818,8.6177,0.003758,266.13, 461.0932
918819,8.6216,0.003970,251.87, 461.0932
918820,8.6255,0.003858,259.21, 461.0929
918821,8.6289,0.003743,267.19, 461.0932
918822,8.6328,0.003684,271.43, 461.0927
918823,8.6367,0.004067,245.88, 461.0932
918824,8.6406,0.003919,255.17, 461.0932
918825,8.6445,0.003518,284.28, 461.0927
918826,8.6484,0.004194,238.44, 461.0932
918827,8.6523,0.004046,247.19, 461.0932
918828,8.6563,0.003822,261.67, 461.0932
918829,8.6602,0.003768,265.37, 461.0932
918830,8.6636,0.003661,273.16, 461.0932
918831,8.6680,0.004390,227.81, 461.0927
918832,8.6719,0.003816,262.05, 461.0929
918833,8.6758,0.003686,271.32, 461.0932
918834,8.6797,0.003901,256.34, 461.0929
918835,8.6841,0.004375,228.58, 461.0932
918836,8.6875,0.003456,289.32, 461.0932
918837,8.6914,0.003739,267.46, 461.0932
918838,8.6953,0.004184,239.01, 461.0932
918839,8.6987,0.003528,283.43, 461.0932
918840,8.7031,0.004218,237.10, 461.0995
918841,8.7070,0.003994,250.40, 461.0932
918842,8.7109,0.003676,272.06, 461.0927
918843,8.7148,0.004194,238.44, 461.0932
918844,8.7188,0.003951,253.07, 461.0932
918845,8.7227,0.003571,280.03, 461.0929
918846,8.7266,0.004068,245.83, 461.0932
918847,8.7310,0.004245,235.57, 461.0927
918848,8.7344,0.003472,288.01, 461.0929
918849,8.7383,0.004108,243.40, 461.0932
918850,8.7422,0.004024,248.53, 461.0927
918851,8.7466,0.004103,243.73, 461.0927
918852,8.7500,0.003627,275.71, 461.0927
918853,8.7534,0.003349,298.56, 461.0932
918854,8.7578,0.004272,234.07, 461.0927
918855,8.7622,0.004477,223.35, 461.0927
918856,8.7666,0.004340,230.40, 461.0929
918857,8.7705,0.003939,253.85, 461.0932
918858,8.7749,0.004398,227.37, 461.0929
918859,8.7783,0.003240,308.60, 461.0932
918860,8.7822,0.004173,239.66, 461.0932
918861,8.7861,0.004009,249.47, 461.0932
918862,8.7905,0.003992,250.49, 461.0927
918863,8.7944,0.004025,248.45, 461.0927
918864,8.7983,0.003909,255.85, 461.0929
918865,8.8022,0.003911,255.67, 461.0929
918866,8.8062,0.003937,254.01, 461.0927
918867,8.8096,0.003650,273.99, 461.0929
918868,8.8135,0.003949,253.22, 461.0929
918869,8.8179,0.004283,233.50, 461.0932
918870,8.8218,0.003624,275.96, 461.0932
918871,8.8262,0.004501,222.17, 461.0932
918872,8.8296,0.003687,271.25, 461.0929
918873,8.8340,0.004063,246.14, 461.0929
918874,8.8379,0.004013,249.17, 461.0929
918875,8.8418,0.003890,257.08, 461.0932
918876,8.8457,0.003718,268.93, 461.0932
918877,8.8496,0.004006,249.65, 461.0932
918878,8.8535,0.004076,245.32, 461.0932
918879,8.8574,0.003755,266.34, 461.0932
918880,8.8613,0.003813,262.26, 461.0932
918881,8.8652,0.004097,244.10, 461.0929
918882,8.8691,0.003820,261.75, 461.0927
918883,8.8730,0.004003,249.84, 461.0932
918884,8.8765,0.003454,289.52, 461.0927
918885,8.8804,0.003840,260.39, 461.0927
918886,8.8848,0.004332,230.82, 461.0932
918887,8.8882,0.003654,273.70, 461.0932
918888,8.8921,0.003899,256.50, 461.0929
918889,8.8965,0.004030,248.15, 461.0932
918890,8.8999,0.003490,286.53, 461.0932
918891,8.9038,0.004055,246.62, 461.0932
918892,8.9077,0.004130,242.11, 461.0932
918893,8.9116,0.003638,274.89, 461.0932
918894,8.9160,0.004402,227.19, 461.0927
918895,8.9199,0.003719,268.92, 461.0932
918896,8.9233,0.003718,268.97, 461.0932
918897,8.9272,0.003990,250.61, 461.0929
918898,8.9312,0.003763,265.72, 461.0932
918899,8.9351,0.003995,250.34, 461.0932
918900,8.9390,0.003951,253.09, 461.0932
918901,8.9429,0.003706,269.86, 461.0932
918902,8.9468,0.003974,251.67, 461.0927
918903,8.9507,0.004056,246.54, 461.0932
918904,8.9546,0.003828,261.22, 461.0929
918905,8.9590,0.004269,234.26, 461.0932
918906,8.9629,0.003718,268.95, 461.0932
918907,8.9663,0.003718,268.94, 461.0932
918908,8.9702,0.003616,276.57, 461.0932
918909,8.9736,0.003844,260.17, 461.0927
918910,8.9780,0.004039,247.62, 461.0932
918911,8.9819,0.004133,241.98, 461.0932
918912,8.9858,0.003578,279.49, 461.0932
918913,8.9897,0.004007,249.59, 461.0929
918914,8.9937,0.003963,252.31, 461.0932
918915,8.9971,0.003523,283.84, 461.0932
918916,9.0015,0.004144,241.29, 461.0932
918917,9.0054,0.004010,249.40, 461.0932
918918,9.0088,0.003784,264.26, 461.0932
918919,9.0132,0.003969,251.96, 461.0932
918920,9.0171,0.004000,249.98, 461.0927
918921,9.0210,0.003916,255.40, 461.0932
918922,9.0249,0.003843,260.19, 461.0929
918923,9.0283,0.003485,286.98, 461.0927
918924,9.0327,0.004429,225.77, 461.0929
918925,9.0361,0.003666,272.75, 461.0932
918926,9.0405,0.003967,252.10, 461.0932
918927,9.0444,0.003957,252.70, 461.0932
918928,9.0483,0.003995,250.31, 461.0932
918929,9.0522,0.003907,255.94, 461.0932
918930,9.0562,0.003809,262.52, 461.0932
918931,9.0601,0.003898,256.56, 461.0929
918932,9.0635,0.003715,269.16, 461.0932
918933,9.0679,0.004126,242.39, 461.0929
918934,9.0718,0.003941,253.74, 461.0929
918935,9.0752,0.003686,271.29, 461.0932
918936,9.0791,0.003924,254.82, 461.0929
918937,9.0830,0.003653,273.78, 461.0929
918938,9.0869,0.004005,249.71, 461.0932
918939,9.0908,0.003935,254.12, 461.0932
918940,9.0947,0.003810,262.49, 461.0932
918941,9.0986,0.003968,252.02, 461.0932
918942,9.1025,0.004076,245.37, 461.0932
918943,9.1064,0.003597,278.03, 461.0932
918944,9.1104,0.003975,251.60, 461.0929
918945,9.1143,0.004033,247.94, 461.0932
918946,9.1187,0.004286,233.33, 461.0927
918947,9.1226,0.003784,264.30, 461.0929
918948,9.1265,0.003965,252.18, 461.0929
918949,9.1299,0.003696,270.58, 461.0932
918950,9.1343,0.004014,249.10, 461.0932
918951,9.1377,0.003447,290.15, 461.0932
918952,9.1416,0.004146,241.19, 461.0932
918953,9.1455,0.003987,250.79, 461.0932
918954,9.1494,0.003709,269.59, 461.0932
918955,9.1533,0.004055,246.63, 461.0932
918956,9.1572,0.003983,251.07, 461.0932
918957,9.1611,0.003607,277.25, 461.0932
918958,9.1650,0.004198,238.20, 461.0932
918959,9.1689,0.003914,255.49, 461.0932
918960,9.1729,0.003596,278.09, 461.0932
918961,9.1768,0.004063,246.12, 461.0929
918962,9.1807,0.004035,247.86, 461.0932
918963,9.1846,0.003998,250.12, 461.0927
918964,9.1890,0.004057,246.49, 461.0929
918965,9.1924,0.003386,295.32, 461.0932
918966,9.1968,0.004403,227.10, 461.0932
918967,9.2007,0.004277,233.81, 461.0927
918968,9.2041,0.003373,296.50, 461.0932
918969,9.2085,0.004252,235.17, 461.0927
918970,9.2124,0.003646,274.28, 461.0932
918971,9.2158,0.003810,262.45, 461.0932
918972,9.2197,0.003810,262.45, 461.0932
918973,9.2241,0.004093,244.33, 461.0932
918974,9.2280,0.003909,255.81, 461.0932
918975,9.2319,0.003881,257.67, 461.0929
918976,9.2358,0.004018,248.89, 461.0932
918977,9.2397,0.004192,238.53, 461.0927
918978,9.2441,0.004218,237.09, 461.0927
918979,9.2476,0.003320,301.17, 461.0929
918980,9.2515,0.004122,242.62, 461.0932
918981,9.2554,0.003979,251.31, 461.0932
918982,9.2598,0.004143,241.39, 461.0932
918983,9.2637,0.003901,256.33, 461.0932
918984,9.2671,0.003658,273.37, 461.0932
918985,9.2710,0.003699,270.38, 461.0932
918986,9.2749,0.004095,244.19, 461.0932
918987,9.2788,0.003919,255.15, 461.0932
918988,9.2827,0.003737,267.63, 461.0929
918989,9.2866,0.003918,255.24, 461.0929
918990,9.2910,0.004232,236.31, 461.0929
918991,9.2949,0.003844,260.13, 461.0932
918992,9.2983,0.003756,266.25, 461.0956
918993,9.3022,0.004010,249.36, 461.0932
918994,9.3062,0.003642,274.54, 461.0932
918995,9.3101,0.003878,257.85, 461.0932
918996,9.3135,0.003734,267.78, 461.0932
918997,9.3179,0.004129,242.20, 461.0932
918998,9.3223,0.004218,237.08, 461.0929
918999,9.3252,0.003356,297.95, 461.0932
919000,9.3296,0.004059,246.38, 461.0932
919001,9.3335,0.004080,245.10, 461.0932
919002,9.3374,0.003759,266.01, 461.0929
919003,9.3413,0.003892,256.96, 461.0929
919004,9.3452,0.003981,251.21, 461.0932
919005,9.3491,0.003701,270.21, 461.0932
919006,9.3530,0.004165,240.11, 461.0932
919007,9.3569,0.004118,242.84, 461.0932
919008,9.3608,0.003453,289.60, 461.0927
919009,9.3647,0.004330,230.95, 461.0927
919010,9.3682,0.003226,310.01, 461.0929
919011,9.3721,0.003873,258.20, 461.0932
919012,9.3760,0.004161,240.32, 461.0932
919013,9.3799,0.003672,272.34, 461.0932
919014,9.3838,0.003842,260.27, 461.0929
919015,9.3877,0.004001,249.96, 461.0932
919016,9.3916,0.003821,261.70, 461.0932
919017,9.3955,0.004010,249.40, 461.0932
919018,9.3994,0.003638,274.90, 461.0932
919019,9.4033,0.004164,240.18, 461.0932
919020,9.4072,0.003841,260.34, 461.0932
919021,9.4111,0.003794,263.55, 461.0932
919022,9.4150,0.003916,255.35, 461.0929
919023,9.4189,0.004191,238.63, 461.0932
919024,9.4229,0.003662,273.05, 461.0929
919025,9.4272,0.004244,235.62, 461.0927
919026,9.4307,0.003691,270.93, 461.0932
919027,9.4341,0.003594,278.23, 461.0932
919028,9.4385,0.004038,247.65, 461.0932
919029,9.4424,0.003933,254.26, 461.0932
919030,9.4463,0.003800,263.17, 461.0929
919031,9.4497,0.003881,257.68, 461.0932
919032,9.4536,0.003733,267.86, 461.0932
919033,9.4575,0.004041,247.49, 461.0932
919034,9.4614,0.003936,254.06, 461.0932
919035,9.4653,0.003797,263.35, 461.0932
919036,9.4692,0.004011,249.33, 461.0932
919037,9.4736,0.003936,254.08, 461.0932
919038,9.4771,0.003766,265.57, 461.0932
919039,9.4814,0.004236,236.08, 461.0932
