TotalFrame,Time,DeltaTime,FPS,RAM
936270,7.1929,0.004031,248.10, 462.1802
936271,7.1968,0.004008,249.53, 462.1802
936272,7.2007,0.003817,261.99, 462.1802
936273,7.2046,0.004101,243.84, 462.1821
936274,7.2085,0.003696,270.58, 462.1799
936275,7.2124,0.004164,240.13, 462.1802
936276,7.2168,0.004077,245.28, 462.1802
936277,7.2207,0.003803,262.94, 462.1802
936278,7.2246,0.003928,254.61, 462.1796
936279,7.2285,0.004071,245.62, 462.1802
936280,7.2324,0.003839,260.47, 462.1802
936281,7.2368,0.004348,229.98, 462.1796
936282,7.2402,0.003779,264.61, 462.1802
936283,7.2441,0.003710,269.55, 462.1802
936284,7.2485,0.004512,221.61, 462.1802
936285,7.2529,0.004076,245.35, 462.1802
936286,7.2563,0.003543,282.29, 462.1802
936287,7.2603,0.004147,241.13, 462.1802
936288,7.2646,0.004010,249.35, 462.1905
936289,7.2681,0.003666,272.76, 462.1802
936290,7.2725,0.004330,230.96, 462.1802
936291,7.2764,0.004033,247.97, 462.1802
936292,7.2803,0.003918,255.21, 462.1796
936293,7.2842,0.003979,251.31, 462.1799
936294,7.2886,0.004005,249.70, 462.1799
936295,7.2925,0.004031,248.10, 462.1799
936296,7.2964,0.003908,255.87, 462.1802
936297,7.3003,0.004016,249.02, 462.1802
936298,7.3042,0.003629,275.57, 462.1796
936299,7.3086,0.004504,222.04, 462.1796
936300,7.3125,0.003786,264.13, 462.1799
936301,7.3164,0.004170,239.79, 462.1802
936302,7.3203,0.003944,253.58, 462.1802
936303,7.3247,0.004336,230.65, 462.1802
936304,7.3286,0.003663,273.04, 462.1799
936305,7.3325,0.003960,252.56, 462.1799
936306,7.3364,0.004095,244.18, 462.1802
936307,7.3403,0.004086,244.77, 462.1802
936308,7.3442,0.003895,256.72, 462.1799
936309,7.3481,0.003946,253.41, 462.1802
936310,7.3521,0.003663,273.02, 462.1802
936311,7.3560,0.004117,242.87, 462.1802
936312,7.3599,0.003732,267.97, 462.1802
936313,7.3643,0.004204,237.89, 462.1802
936314,7.3682,0.004034,247.91, 462.1799
936315,7.3721,0.003945,253.49, 462.1799
936316,7.3760,0.004109,243.39, 462.1796
936317,7.3804,0.004013,249.18, 462.1802
936318,7.3838,0.003721,268.74, 462.1802
936319,7.3882,0.004192,238.54, 462.1802
936320,7.3921,0.003982,251.11, 462.1799
936321,7.3960,0.003749,266.71, 462.1796
936322,7.3999,0.004065,246.01, 462.1796
936323,7.4038,0.003964,252.29, 462.1802
936324,7.4077,0.003899,256.51, 462.1799
936325,7.4116,0.004023,248.58, 462.1799
936326,7.4160,0.004273,234.06, 462.1802
936327,7.4199,0.003794,263.55, 462.1802
936328,7.4238,0.004153,240.78, 462.1802
936329,7.4282,0.004070,245.71, 462.1802
936330,7.4316,0.003600,277.80, 462.1796
936331,7.4360,0.004256,234.94, 462.1796
936332,7.4404,0.004267,234.38, 462.1802
936333,7.4434,0.003338,299.54, 462.1802
936334,7.4478,0.004232,236.32, 462.1799
936335,7.4517,0.004052,246.77, 462.1799
936336,7.4556,0.003787,264.09, 462.1799
936337,7.4595,0.004074,245.44, 462.1799
936338,7.4639,0.004079,245.16, 462.1802
936339,7.4673,0.003752,266.50, 462.1799
936340,7.4717,0.004363,229.19, 462.1796
936341,7.4761,0.004054,246.69, 462.1796
936342,7.4795,0.003408,293.40, 462.1796
936343,7.4834,0.004209,237.56, 462.1802
936344,7.4878,0.004111,243.23, 462.1796
936345,7.4912,0.003784,264.30, 462.1799
936346,7.4956,0.004141,241.51, 462.1796
936347,7.4995,0.003997,250.17, 462.1796
936348,7.5044,0.004762,209.98, 462.1796
936349,7.5078,0.003475,287.75, 462.1799
936350,7.5117,0.003761,265.89, 462.1799
936351,7.5161,0.004309,232.09, 462.1799
936352,7.5200,0.004127,242.32, 462.1802
936353,7.5244,0.004310,232.01, 462.1796
936354,7.5283,0.004229,236.49, 462.1796
936355,7.5322,0.003912,255.60, 462.1802
936356,7.5361,0.003774,264.97, 462.1802
936357,7.5405,0.004351,229.81, 462.1802
936358,7.5449,0.004270,234.21, 462.1802
936359,7.5483,0.003634,275.21, 462.1802
936360,7.5527,0.004180,239.26, 462.1802
936361,7.5566,0.004082,244.98, 462.1799
936362,7.5605,0.003716,269.10, 462.1799
936363,7.5649,0.004517,221.38, 462.1799
936364,7.5684,0.003618,276.40, 462.1802
936365,7.5728,0.004161,240.34, 462.1802
936366,7.5767,0.003725,268.45, 462.1802
936367,7.5806,0.004027,248.34, 462.1802
936368,7.5845,0.003802,263.01, 462.1802
936369,7.5884,0.004040,247.50, 462.1799
936370,7.5923,0.004047,247.10, 462.1799
936371,7.5962,0.003958,252.68, 462.1799
936372,7.6001,0.003828,261.21, 462.1802
936373,7.6040,0.004056,246.54, 462.1802
936374,7.6079,0.003756,266.25, 462.1799
936375,7.6123,0.004479,223.28, 462.1802
936376,7.6167,0.004022,248.62, 462.1799
936377,7.6201,0.003709,269.61, 462.1799
936378,7.6240,0.004028,248.24, 462.1802
936379,7.6284,0.004163,240.23, 462.1802
936380,7.6323,0.003998,250.11, 462.1796
936381,7.6362,0.003913,255.55, 462.1802
936382,7.6401,0.004048,247.02, 462.1796
936383,7.6440,0.003674,272.21, 462.1802
936384,7.6479,0.003779,264.61, 462.1802
936385,7.6514,0.003785,264.17, 462.1802
936386,7.6558,0.004108,243.43, 462.1799
936387,7.6602,0.004352,229.79, 462.1796
936388,7.6636,0.003523,283.87, 462.1802
936389,7.6675,0.003874,258.12, 462.1799
936390,7.6719,0.004216,237.17, 462.1802
936391,7.6753,0.003769,265.31, 462.1802
936392,7.6792,0.003993,250.43, 462.1799
936393,7.6836,0.004078,245.20, 462.1796
936394,7.6870,0.003700,270.28, 462.1799
936395,7.6914,0.004073,245.50, 462.1802
936396,7.6953,0.004026,248.38, 462.1802
936397,7.6992,0.003672,272.33, 462.1799
936398,7.7031,0.004018,248.89, 462.1799
936399,7.7070,0.004184,239.02, 462.1796
936400,7.7109,0.003661,273.19, 462.1802
936401,7.7148,0.004191,238.61, 462.1802
936402,7.7192,0.004106,243.58, 462.1799
936403,7.7227,0.003690,270.99, 462.1802
936404,7.7271,0.004350,229.87, 462.1796
936405,7.7305,0.003457,289.25, 462.1802
936406,7.7349,0.004169,239.89, 462.1802
936407,7.7388,0.004002,249.90, 462.1802
936408,7.7422,0.003484,287.03, 462.1802
936409,7.7466,0.004280,233.63, 462.1802
936410,7.7505,0.004138,241.65, 462.1802
936411,7.7544,0.003723,268.60, 462.1799
936412,7.7583,0.003908,255.87, 462.1802
936413,7.7622,0.004025,248.43, 462.1802
936414,7.7661,0.003875,258.06, 462.1799
936415,7.7700,0.003900,256.42, 462.1802
936416,7.7744,0.004111,243.26, 462.1799
936417,7.7778,0.003588,278.70, 462.1799
936418,7.7817,0.004123,242.52, 462.1802
936419,7.7861,0.004266,234.41, 462.1799
936420,7.7896,0.003435,291.09, 462.1796
936421,7.7939,0.004067,245.86, 462.1802
936422,7.7974,0.003562,280.74, 462.1796
936423,7.8013,0.004129,242.21, 462.1802
936424,7.8052,0.003960,252.51, 462.1802
936425,7.8091,0.003685,271.38, 462.1802
936426,7.8130,0.004128,242.23, 462.1796
936427,7.8174,0.004321,231.45, 462.1796
936428,7.8208,0.003471,288.10, 462.1802
936429,7.8247,0.003916,255.36, 462.1796
936430,7.8291,0.004422,226.14, 462.1802
936431,7.8330,0.003767,265.44, 462.1802
936432,7.8369,0.004035,247.81, 462.1799
936433,7.8413,0.004029,248.19, 462.1799
936434,7.8447,0.003763,265.75, 462.1799
936435,7.8491,0.003978,251.36, 462.1802
936436,7.8530,0.003982,251.14, 462.1799
936437,7.8564,0.003645,274.32, 462.1802
936438,7.8608,0.004204,237.85, 462.1799
936439,7.8647,0.004023,248.56, 462.1802
936440,7.8682,0.003636,275.06, 462.1799
936441,7.8726,0.003981,251.19, 462.1802
936442,7.8760,0.003739,267.46, 462.1799
936443,7.8804,0.004444,225.02, 462.1796
936444,7.8843,0.003643,274.51, 462.1802
936445,7.8877,0.003641,274.66, 462.1802
936446,7.8921,0.004078,245.21, 462.1799
936447,7.8960,0.004039,247.56, 462.1802
936448,7.8999,0.003714,269.25, 462.1802
936449,7.9038,0.004024,248.52, 462.1799
936450,7.9077,0.004146,241.20, 462.1802
936451,7.9116,0.003690,271.03, 462.1799
936452,7.9155,0.003900,256.41, 462.1802
936453,7.9189,0.003736,267.67, 462.1802
936454,7.9233,0.004118,242.86, 462.1802
936455,7.9272,0.003857,259.24, 462.1802
936456,7.9307,0.003754,266.37, 462.1799
936457,7.9351,0.004166,240.04, 462.1799
936458,7.9390,0.004100,243.93, 462.1802
936459,7.9429,0.003698,270.45, 462.1799
936460,7.9473,0.004411,226.70, 462.1802
936461,7.9507,0.003546,282.01, 462.1796
936462,7.9546,0.003889,257.12, 462.1799
936463,7.9585,0.003945,253.48, 462.1802
936464,7.9629,0.004192,238.53, 462.1802
936465,7.9663,0.003669,272.55, 462.1802
936466,7.9707,0.004012,249.26, 462.1802
936467,7.9746,0.004293,232.96, 462.1802
936468,7.9785,0.003761,265.86, 462.1802
936469,7.9824,0.003708,269.66, 462.1802
936470,7.9863,0.004098,244.05, 462.1802
936471,7.9897,0.003602,277.63, 462.1802
936472,7.9946,0.004455,224.46, 462.1796
936473,7.9980,0.003673,272.25, 462.1802
936474,8.0020,0.004062,246.19, 462.1802
936475,8.0063,0.003997,250.16, 462.1802
936476,8.0098,0.003674,272.15, 462.1802
936477,8.0142,0.004162,240.30, 462.1799
936478,8.0181,0.004156,240.59, 462.1802
936479,8.0220,0.003675,272.09, 462.1802
936480,8.0259,0.003955,252.86, 462.1802
936481,8.0298,0.004169,239.89, 462.1802
936482,8.0337,0.003728,268.28, 462.1802
936483,8.0381,0.004258,234.86, 462.1796
936484,8.0415,0.003684,271.47, 462.1802
936485,8.0454,0.003783,264.37, 462.1802
936486,8.0498,0.004216,237.19, 462.1796
936487,8.0532,0.003806,262.78, 462.1802
936488,8.0576,0.003958,252.68, 462.1802
936489,8.0620,0.004697,212.92, 462.1802
936490,8.0664,0.004081,245.06, 462.1796
936491,8.0698,0.003631,275.44, 462.1796
936492,8.0737,0.003971,251.85, 462.1799
936493,8.0776,0.004062,246.19, 462.1802
936494,8.0820,0.004068,245.85, 462.1799
936495,8.0859,0.004017,248.94, 462.1802
936496,8.0898,0.003998,250.10, 462.1799
936497,8.0938,0.003789,263.94, 462.1799
936498,8.0981,0.004362,229.27, 462.1796
936499,8.1016,0.003617,276.48, 462.1802
936500,8.1060,0.004076,245.37, 462.1802
936501,8.1099,0.004004,249.76, 462.1802
936502,8.1133,0.003645,274.33, 462.1799
936503,8.1172,0.003904,256.18, 462.1802
936504,8.1216,0.004299,232.60, 462.1802
936505,8.1260,0.004394,227.59, 462.1802
936506,8.1294,0.003421,292.35, 462.1802
936507,8.1338,0.004437,225.40, 462.1802
936508,8.1372,0.003405,293.67, 462.1802
936509,8.1416,0.004200,238.11, 462.1796
936510,8.1455,0.004070,245.72, 462.1802
936511,8.1489,0.003462,288.88, 462.1799
936512,8.1528,0.003970,251.90, 462.1802
936513,8.1572,0.004283,233.49, 462.1802
936514,8.1606,0.003545,282.09, 462.1796
936515,8.1650,0.004416,226.45, 462.1802
936516,8.1689,0.003868,258.56, 462.1796
936517,8.1729,0.003965,252.23, 462.1796
936518,8.1772,0.004112,243.21, 462.1796
936519,8.1807,0.003349,298.64, 462.1802
936520,8.1846,0.004167,240.00, 462.1802
936521,8.1890,0.004086,244.73, 462.1799
936522,8.1924,0.003704,270.00, 462.1802
936523,8.1963,0.004047,247.10, 462.1802
936524,8.2007,0.004247,235.49, 462.1802
936525,8.2046,0.004011,249.35, 462.1802
936526,8.2080,0.003469,288.29, 462.1796
936527,8.2124,0.004177,239.40, 462.1802
936528,8.2163,0.003689,271.07, 462.1802
936529,8.2202,0.004019,248.82, 462.1802
936530,8.2241,0.004131,242.08, 462.1802
936531,8.2280,0.003761,265.89, 462.1802
936532,8.2324,0.004316,231.69, 462.1799
936533,8.2358,0.003515,284.53, 462.1802
936534,8.2397,0.003873,258.18, 462.1799
936535,8.2441,0.004446,224.91, 462.1802
936536,8.2480,0.004076,245.36, 462.1802
936537,8.2520,0.003553,281.47, 462.1802
936538,8.2559,0.004063,246.14, 462.1799
936539,8.2598,0.003675,272.09, 462.1802
936540,8.2637,0.004156,240.59, 462.1802
936541,8.2676,0.004041,247.48, 462.1799
936542,8.2715,0.003686,271.33, 462.1802
936543,8.2754,0.004070,245.72, 462.1802
936544,8.2793,0.004052,246.82, 462.1802
936545,8.2832,0.003638,274.85, 462.1796
936546,8.2871,0.004015,249.10, 462.1802
936547,8.2915,0.004216,237.20, 462.1802
936548,8.2954,0.003769,265.32, 462.1796
936549,8.2988,0.003832,260.95, 462.1802
936550,8.3027,0.003934,254.21, 462.1802
936551,8.3066,0.003839,260.46, 462.1802
936552,8.3105,0.003987,250.83, 462.1799
936553,8.3149,0.004036,247.76, 462.1802
936554,8.3184,0.003699,270.31, 462.1799
936555,8.3223,0.004001,249.94, 462.1802
936556,8.3262,0.003660,273.26, 462.1802
936557,8.3301,0.004114,243.10, 462.1802
936558,8.3340,0.003951,253.10, 462.1799
936559,8.3379,0.003621,276.14, 462.1802
936560,8.3418,0.004177,239.41, 462.1802
936561,8.3462,0.004135,241.83, 462.1799
936562,8.3496,0.003617,276.48, 462.1802
936563,8.3540,0.003990,250.64, 462.1802
936564,8.3584,0.004470,223.71, 462.1796
936565,8.3613,0.003338,299.59, 462.1802
936566,8.3657,0.004033,247.98, 462.1796
936567,8.3696,0.003924,254.87, 462.1802
936568,8.3735,0.003832,260.95, 462.1802
936569,8.3774,0.004068,245.82, 462.1799
936570,8.3813,0.004057,246.49, 462.1802
936571,8.3857,0.004124,242.48, 462.1796
936572,8.3896,0.004045,247.21, 462.1796
936573,8.3936,0.003810,262.49, 462.1796
936574,8.3970,0.003483,287.10, 462.1799
936575,8.4009,0.003929,254.53, 462.1802
936576,8.4048,0.003826,261.35, 462.1802
936577,8.4087,0.003989,250.70, 462.1796
936578,8.4126,0.004002,249.86, 462.1802
936579,8.4165,0.003798,263.32, 462.1802
936580,8.4204,0.004022,248.61, 462.1799
936581,8.4248,0.004113,243.14, 462.1802
936582,8.4282,0.003670,272.46, 462.1802
936583,8.4326,0.004106,243.52, 462.1799
936584,8.4365,0.004011,249.31, 462.1799
936585,8.4399,0.003601,277.69, 462.1802
936586,8.4438,0.004069,245.79, 462.1799
936587,8.4478,0.003747,266.89, 462.1802
936588,8.4517,0.004001,249.96, 462.1802
936589,8.4561,0.004017,248.97, 462.1802
936590,8.4595,0.003729,268.17, 462.1802
936591,8.4639,0.004103,243.71, 462.1799
936592,8.4678,0.003929,254.54, 462.1802
936593,8.4712,0.003664,272.93, 462.1802
936594,8.4756,0.004075,245.40, 462.1802
936595,8.4795,0.004108,243.42, 462.1802
936596,8.4834,0.003800,263.19, 462.1802
936597,8.4878,0.004376,228.54, 462.1796
936598,8.4917,0.003832,260.99, 462.1802
936599,8.4951,0.003669,272.55, 462.1802
936600,8.4995,0.004246,235.52, 462.1796
936601,8.5034,0.004190,238.69, 462.1796
936602,8.5073,0.003889,257.13, 462.1796
936603,8.5112,0.004002,249.89, 462.1796
936604,8.5156,0.003978,251.36, 462.1802
936605,8.5190,0.003739,267.43, 462.1802
936606,8.5234,0.004438,225.32, 462.1802
936607,8.5278,0.004122,242.62, 462.1796
936608,8.5317,0.004154,240.71, 462.1796
936609,8.5361,0.004007,249.57, 462.1802
936610,8.5400,0.003996,250.27, 462.1802
936611,8.5435,0.003730,268.11, 462.1802
936612,8.5479,0.004076,245.36, 462.1802
936613,8.5513,0.003348,298.68, 462.1802
936614,8.5552,0.004306,232.24, 462.1799
936615,8.5596,0.004066,245.93, 462.1802
936616,8.5630,0.003620,276.28, 462.1796
936617,8.5669,0.004025,248.47, 462.1802
936618,8.5713,0.003990,250.62, 462.1802
936619,8.5747,0.003887,257.30, 462.1802
936620,8.5791,0.004022,248.63, 462.1802
936621,8.5830,0.003970,251.90, 462.1802
936622,8.5869,0.003760,265.99, 462.1802
936623,8.5908,0.003992,250.52, 462.1802
936624,8.5947,0.004125,242.45, 462.1802
936625,8.5986,0.003825,261.43, 462.1799
936626,8.6030,0.004228,236.52, 462.1796
936627,8.6069,0.003995,250.31, 462.1799
936628,8.6108,0.003863,258.87, 462.1802
936629,8.6147,0.003865,258.76, 462.1796
936630,8.6187,0.004006,249.66, 462.1802
936631,8.6221,0.003584,279.00, 462.1802
936632,8.6265,0.004498,222.32, 462.1796
936633,8.6304,0.003607,277.25, 462.1802
936634,8.6343,0.004193,238.49, 462.1796
936635,8.6382,0.003873,258.18, 462.1920
936636,8.6421,0.003796,263.43, 462.1799
936637,8.6460,0.004065,246.02, 462.1802
936638,8.6504,0.004080,245.10, 462.1802
936639,8.6538,0.003765,265.58, 462.1802
936640,8.6582,0.004011,249.35, 462.1851
936641,8.6621,0.004165,240.10, 462.1799
936642,8.6660,0.003640,274.76, 462.1799
936643,8.6699,0.004123,242.55, 462.1796
936644,8.6753,0.005266,189.89, 462.1795
936645,8.6787,0.003647,274.18, 462.1795
936646,8.6826,0.003484,287.00, 462.1796
936647,8.6860,0.003570,280.13, 462.1796
936648,8.6899,0.003977,251.47, 462.1796
936649,8.6938,0.003989,250.72, 462.1796
936650,8.6978,0.003669,272.53, 462.1802
936651,8.7012,0.003542,282.32, 462.1802
936652,8.7051,0.003986,250.87, 462.1799
936653,8.7090,0.003666,272.77, 462.1802
936654,8.7129,0.004192,238.58, 462.1799
936655,8.7168,0.003992,250.49, 462.1802
936656,8.7207,0.003687,271.22, 462.1802
936657,8.7251,0.004394,227.60, 462.1796
936658,8.7290,0.003878,257.85, 462.1796
936659,8.7324,0.003320,301.22, 462.1799
936660,8.7363,0.004270,234.21, 462.1796
936661,8.7402,0.003894,256.83, 462.1802
936662,8.7441,0.003734,267.81, 462.1802
936663,8.7480,0.004125,242.43, 462.1802
936664,8.7520,0.003540,282.47, 462.1802
936665,8.7559,0.003997,250.22, 462.1799
936666,8.7598,0.004196,238.31, 462.1796
936667,8.7637,0.003872,258.25, 462.1802
936668,8.7676,0.003885,257.41, 462.1802
936669,8.7720,0.004007,249.58, 462.1802
936670,8.7759,0.004082,244.95, 462.1802
936671,8.7798,0.004056,246.56, 462.1802
936672,8.7842,0.004094,244.24, 462.1802
936673,8.7876,0.003663,273.02, 462.1799
936674,8.7915,0.003888,257.18, 462.1799
936675,8.7959,0.004252,235.19, 462.1802
936676,8.7993,0.003652,273.84, 462.1796
936677,8.8032,0.003960,252.50, 462.1802
936678,8.8076,0.004067,245.88, 462.1799
936679,8.8115,0.003886,257.36, 462.1802
936680,8.8154,0.003856,259.33, 462.1802
936681,8.8193,0.003920,255.10, 462.1802
936682,8.8228,0.003773,265.01, 462.1799
936683,8.8271,0.004168,239.95, 462.1802
936684,8.8306,0.003424,292.05, 462.1802
936685,8.8350,0.004269,234.24, 462.1802
936686,8.8389,0.004092,244.40, 462.1802
936687,8.8428,0.003664,272.90, 462.1802
936688,8.8467,0.004141,241.48, 462.1802
936689,8.8506,0.003967,252.07, 462.1802
936690,8.8545,0.003778,264.70, 462.1802
936691,8.8584,0.003964,252.26, 462.1802
936692,8.8628,0.004188,238.79, 462.1802
936693,8.8662,0.003801,263.08, 462.1799
936694,8.8701,0.003932,254.32, 462.1799
936695,8.8745,0.004121,242.68, 462.1880
936696,8.8779,0.003419,292.53, 462.1802
936697,8.8818,0.004109,243.34, 462.1802
936698,8.8862,0.004050,246.90, 462.1799
936699,8.8901,0.004036,247.79, 462.1799
936700,8.8940,0.004131,242.08, 462.1802
936701,8.8979,0.003872,258.26, 462.1802
936702,8.9019,0.003748,266.83, 462.1802
936703,8.9058,0.004027,248.33, 462.1802
936704,8.9097,0.003706,269.81, 462.1802
936705,8.9136,0.004039,247.59, 462.1796
936706,8.9175,0.004031,248.10, 462.1802
936707,8.9214,0.003765,265.62, 462.1802
936708,8.9253,0.003973,251.72, 462.1799
936709,8.9292,0.003991,250.55, 462.1802
936710,8.9331,0.003739,267.44, 462.1796
936711,8.9370,0.003822,261.66, 462.1802
936712,8.9409,0.004125,242.41, 462.1802
936713,8.9448,0.003696,270.60, 462.1802
936714,8.9487,0.004092,244.38, 462.1802
936715,8.9526,0.003893,256.88, 462.1802
936716,8.9565,0.003848,259.86, 462.1799
936717,8.9604,0.004082,245.00, 462.1796
936718,8.9644,0.003945,253.47, 462.1799
936719,8.9683,0.003758,266.12, 462.1799
936720,8.9722,0.004062,246.21, 462.1799
936721,8.9761,0.003691,270.91, 462.1799
936722,8.9800,0.004033,247.97, 462.1796
936723,8.9844,0.004104,243.68, 462.1796
936724,8.9878,0.003618,276.37, 462.1802
936725,8.9917,0.003951,253.12, 462.1802
936726,8.9961,0.004149,241.02, 462.1802
936727,9.0000,0.003925,254.80, 462.1802
936728,9.0034,0.003742,267.26, 462.1802
936729,9.0078,0.004156,240.64, 462.1802
936730,9.0112,0.003606,277.32, 462.1799
936731,9.0156,0.004162,240.27, 462.1802
936732,9.0190,0.003664,272.90, 462.1802
936733,9.0229,0.003764,265.65, 462.1802
936734,9.0273,0.004253,235.15, 462.1802
936735,9.0313,0.003869,258.44, 462.1802
936736,9.0352,0.003946,253.43, 462.1796
936737,9.0391,0.003945,253.50, 462.1802
936738,9.0430,0.003834,260.81, 462.1802
936739,9.0464,0.003731,268.04, 462.1802
936740,9.0508,0.004384,228.09, 462.1796
936741,9.0542,0.003449,289.95, 462.1802
936742,9.0586,0.004112,243.20, 462.1802
936743,9.0625,0.004235,236.14, 462.1802
936744,9.0664,0.003582,279.15, 462.1799
936745,9.0703,0.004051,246.86, 462.1802
936746,9.0742,0.004097,244.09, 462.1802
936747,9.0781,0.003709,269.59, 462.1802
936748,9.0820,0.003952,253.01, 462.1802
936749,9.0859,0.003908,255.89, 462.1802
936750,9.0898,0.003754,266.41, 462.1799
936751,9.0942,0.004241,235.82, 462.1802
936752,9.0977,0.003565,280.48, 462.1802
936753,9.1016,0.004082,245.01, 462.1796
936754,9.1055,0.003971,251.85, 462.1802
936755,9.1094,0.003887,257.29, 462.1799
936756,9.1133,0.003945,253.50, 462.1802
936757,9.1177,0.003992,250.48, 462.1802
936758,9.1211,0.003637,274.99, 462.1799
936759,9.1255,0.004201,238.05, 462.1799
936760,9.1294,0.004000,250.03, 462.1802
936761,9.1328,0.003753,266.43, 462.1802
936762,9.1372,0.003942,253.68, 462.1799
936763,9.1406,0.003770,265.25, 462.1802
936764,9.1450,0.004151,240.93, 462.1802
936765,9.1489,0.004276,233.87, 462.1796
936766,9.1523,0.003192,313.30, 462.1802
936767,9.1567,0.004159,240.47, 462.1802
936768,9.1606,0.004169,239.89, 462.1802
936769,9.1646,0.003639,274.77, 462.1802
936770,9.1685,0.003990,250.64, 462.1799
936771,9.1724,0.004034,247.91, 462.1802
936772,9.1758,0.003525,283.66, 462.1802
936773,9.1802,0.004289,233.18, 462.1796
936774,9.1841,0.003970,251.86, 462.1802
936775,9.1875,0.003589,278.63, 462.1802
936776,9.1919,0.004072,245.57, 462.1802
936777,9.1958,0.004192,238.53, 462.1802
936778,9.1997,0.003617,276.46, 462.1802
936779,9.2041,0.004466,223.92, 462.1796
936780,9.2080,0.003874,258.11, 462.1796
936781,9.2119,0.003880,257.75, 462.1799
936782,9.2153,0.003553,281.42, 462.1802
936783,9.2192,0.003822,261.67, 462.1799
936784,9.2231,0.003976,251.50, 462.1802
936785,9.2275,0.004164,240.13, 462.1802
936786,9.2310,0.003680,271.73, 462.1802
936787,9.2354,0.004435,225.49, 462.1802
936788,9.2388,0.003527,283.56, 462.1802
936789,9.2427,0.003834,260.84, 462.1802
936790,9.2466,0.003987,250.80, 462.1799
936791,9.2510,0.004130,242.14, 462.1802
936792,9.2544,0.003555,281.31, 462.1799
936793,9.2583,0.004000,249.98, 462.1799
936794,9.2622,0.003812,262.31, 462.1796
936795,9.2666,0.004328,231.08, 462.1802
936796,9.2700,0.003636,275.04, 462.1802
936797,9.2739,0.003755,266.30, 462.1799
936798,9.2783,0.004096,244.14, 462.1802
936799,9.2822,0.004214,237.30, 462.1802
936800,9.2861,0.003905,256.08, 462.1796
936801,9.2900,0.003764,265.71, 462.1802
936802,9.2939,0.004113,243.16, 462.1796
936803,9.2979,0.003839,260.49, 462.1796
936804,9.3018,0.003871,258.36, 462.1802
936805,9.3057,0.003987,250.82, 462.1802
936806,9.3096,0.003676,272.02, 462.1802
936807,9.3135,0.004141,241.46, 462.1802
936808,9.3174,0.003869,258.48, 462.1802
936809,9.3213,0.003784,264.29, 462.1802
936810,9.3252,0.004093,244.35, 462.1796
936811,9.3291,0.003922,254.99, 462.1802
936812,9.3330,0.003779,264.61, 462.1802
936813,9.3369,0.003917,255.32, 462.1802
936814,9.3408,0.003780,264.58, 462.1802
936815,9.3447,0.004096,244.13, 462.1802
936816,9.3486,0.004000,249.98, 462.1796
936817,9.3525,0.003835,260.75, 462.1796
936818,9.3564,0.003972,251.74, 462.1799
936819,9.3608,0.004260,234.75, 462.1802
936820,9.3647,0.003765,265.63, 462.1802
936821,9.3687,0.003889,257.14, 462.1802
936822,9.3726,0.004114,243.07, 462.1802
936823,9.3765,0.003597,278.01, 462.1802
936824,9.3804,0.004165,240.09, 462.1799
936825,9.3843,0.004056,246.55, 462.1802
936826,9.3882,0.003727,268.31, 462.1796
936827,9.3921,0.003944,253.57, 462.1999
936828,9.3960,0.004056,246.55, 462.1802
936829,9.4004,0.004244,235.60, 462.1799
936830,9.4043,0.003922,254.96, 462.1796
936831,9.4087,0.004063,246.13, 462.1802
936832,9.4121,0.003661,273.14, 462.1796
936833,9.4160,0.003977,251.45, 462.1802
936834,9.4199,0.003745,267.03, 462.1802
936835,9.4238,0.004051,246.86, 462.1799
936836,9.4287,0.004841,206.56, 462.1795
936837,9.4321,0.003238,308.81, 462.1796
936838,9.4360,0.004053,246.73, 462.1799
936839,9.4399,0.004136,241.79, 462.1802
936840,9.4438,0.003718,268.98, 462.1799
936841,9.4478,0.003995,250.32, 462.1802
936842,9.4521,0.004109,243.36, 462.1799
936843,9.4556,0.003704,270.01, 462.1802
936844,9.4600,0.004054,246.68, 462.1802
936845,9.4639,0.004038,247.65, 462.1799
936846,9.4678,0.003868,258.52, 462.1802
936847,9.4717,0.003916,255.34, 462.1802
936848,9.4756,0.004077,245.30, 462.1802
936849,9.4795,0.003677,271.99, 462.1796
936850,9.4834,0.004049,246.97, 462.1802
936851,9.4873,0.004044,247.30, 462.1802
936852,9.4917,0.004105,243.58, 462.1799
936853,9.4951,0.003645,274.39, 462.1802
936854,9.4990,0.003632,275.36, 462.1802
936855,9.5029,0.004055,246.58, 462.1802
936856,9.5073,0.004315,231.74, 462.1796
936857,9.5107,0.003363,297.37, 462.1802
936858,9.5146,0.004334,230.74, 462.1799
936859,9.5190,0.004093,244.33, 462.1799
936860,9.5229,0.004216,237.18, 462.1796
936861,9.5273,0.004343,230.27, 462.1796
936862,9.5313,0.003760,265.98, 462.1802
936863,9.5347,0.003446,290.19, 462.1796
936864,9.5396,0.004681,213.63, 462.1799
936865,9.5435,0.004289,233.15, 462.1802
936866,9.5479,0.004300,232.55, 462.1799
936867,9.5518,0.003833,260.89, 462.1796
936868,9.5557,0.003674,272.18, 462.1802
936869,9.5591,0.003681,271.65, 462.1802
936870,9.5635,0.004095,244.19, 462.1802
936871,9.5674,0.004116,242.98, 462.1802
936872,9.5708,0.003589,278.67, 462.1802
936873,9.5752,0.004093,244.35, 462.1799
936874,9.5791,0.004010,249.40, 462.1802
936875,9.5825,0.003661,273.16, 462.1802
936876,9.5874,0.004480,223.20, 462.1799
