TotalFrame,Time,DeltaTime,FPS,RAM
735134,5.9429,0.003128,319.72, 449.9935
735135,5.9458,0.002901,344.76, 449.9935
735136,5.9497,0.003818,261.92, 449.9937
735137,5.9526,0.002981,335.49, 449.9935
735138,5.9561,0.003134,319.05, 449.9935
735139,5.9590,0.003033,329.66, 449.9938
735140,5.9624,0.003514,284.60, 449.9976
735141,5.9653,0.002989,334.53, 449.9938
735142,5.9688,0.003604,277.46, 449.9934
735143,5.9722,0.002970,336.71, 449.9938
735144,5.9756,0.003532,283.09, 449.9937
735145,5.9785,0.003022,330.87, 449.9938
735146,5.9819,0.003494,286.19, 449.9938
735147,5.9854,0.003291,303.84, 449.9937
735148,5.9883,0.002933,340.98, 449.9938
735149,5.9917,0.003620,276.22, 449.9937
735150,5.9946,0.002982,335.39, 449.9935
735151,5.9985,0.003505,285.27, 449.9937
735152,6.0015,0.003016,331.62, 449.9938
735153,6.0049,0.003324,300.81, 449.9934
735154,6.0078,0.002979,335.65, 449.9932
735155,6.0112,0.003429,291.65, 449.9937
735156,6.0142,0.003030,330.08, 449.9938
735157,6.0176,0.003426,291.86, 449.9934
735158,6.0205,0.003106,322.01, 449.9932
735159,6.0239,0.003389,295.05, 449.9934
735160,6.0269,0.002973,336.39, 449.9938
735161,6.0303,0.003450,289.90, 449.9938
735162,6.0337,0.003362,297.41, 449.9937
735163,6.0366,0.002962,337.64, 449.9938
735164,6.0405,0.003544,282.14, 449.9937
735165,6.0435,0.003102,322.36, 449.9932
735166,6.0469,0.003516,284.41, 449.9937
735167,6.0498,0.003050,327.89, 449.9932
735168,6.0532,0.003227,309.90, 449.9937
735169,6.0562,0.003009,332.29, 449.9932
735170,6.0596,0.003328,300.53, 449.9938
735171,6.0625,0.003064,326.36, 449.9932
735172,6.0659,0.003485,286.96, 449.9934
735173,6.0688,0.002974,336.30, 449.9935
735174,6.0723,0.003400,294.14, 449.9937
735175,6.0757,0.002986,334.87, 449.9938
735176,6.0791,0.003574,279.78, 449.9935
735177,6.0825,0.003305,302.60, 449.9938
735178,6.0859,0.003466,288.53, 449.9932
735179,6.0894,0.003396,294.51, 449.9937
735180,6.0923,0.003219,310.70, 449.9932
735181,6.0957,0.003169,315.54, 449.9934
735182,6.0986,0.003085,324.16, 449.9932
735183,6.1021,0.003419,292.50, 449.9937
735184,6.1050,0.002954,338.49, 449.9938
735185,6.1084,0.003461,288.98, 449.9934
735186,6.1113,0.003050,327.85, 449.9938
735187,6.1152,0.003932,254.35, 449.9931
735188,6.1187,0.003062,326.62, 449.9937
735189,6.1216,0.003140,318.46, 449.9931
735190,6.1245,0.003072,325.52, 449.9934
735191,6.1279,0.002958,338.04, 449.9935
735192,6.1313,0.003658,273.36, 449.9937
735193,6.1343,0.002954,338.57, 449.9938
735194,6.1382,0.004071,245.64, 449.9931
735195,6.1421,0.003808,262.60, 449.9937
735196,6.1450,0.003046,328.32, 449.9934
735197,6.1484,0.003088,323.89, 449.9934
735198,6.1514,0.002902,344.55, 449.9995
735199,6.1543,0.003047,328.15, 450.0559
735200,6.1572,0.002965,337.26, 449.9934
735201,6.1602,0.003001,333.18, 449.9938
735202,6.1631,0.002917,342.88, 449.9938
735203,6.1665,0.003156,316.91, 449.9938
735204,6.1699,0.003611,276.92, 449.9937
735205,6.1729,0.002978,335.80, 449.9938
735206,6.1763,0.003414,292.91, 449.9935
735207,6.1797,0.003530,283.29, 449.9931
735208,6.1826,0.002950,339.04, 449.9938
735209,6.1860,0.003272,305.65, 449.9938
735210,6.1890,0.002990,334.46, 449.9932
735211,6.1929,0.003853,259.51, 449.9931
735212,6.1958,0.003130,319.45, 449.9937
735213,6.1992,0.002968,336.96, 449.9939
735214,6.2021,0.003048,328.05, 449.9935
735215,6.2051,0.003240,308.62, 449.9938
735216,6.2085,0.002978,335.85, 449.9938
735217,6.2124,0.003923,254.93, 449.9931
735218,6.2153,0.003191,313.35, 449.9957
735219,6.2188,0.003248,307.85, 449.9938
735220,6.2222,0.003583,279.09, 449.9937
735221,6.2251,0.002933,340.91, 449.9935
735222,6.2285,0.003342,299.22, 449.9937
735223,6.2314,0.003142,318.26, 449.9932
735224,6.2354,0.003740,267.41, 449.9938
735225,6.2383,0.003110,321.56, 449.9935
735226,6.2422,0.003605,277.37, 449.9937
735227,6.2451,0.003020,331.15, 449.9938
735228,6.2480,0.003136,318.92, 449.9938
735229,6.2515,0.003117,320.80, 449.9932
735230,6.2549,0.003376,296.25, 449.9935
735231,6.2578,0.003053,327.50, 449.9938
735232,6.2612,0.003587,278.80, 449.9938
735233,6.2646,0.003466,288.53, 449.9937
735234,6.2676,0.002941,339.97, 449.9935
735235,6.2715,0.003563,280.65, 449.9937
735236,6.2744,0.002960,337.88, 449.9938
735237,6.2773,0.003227,309.89, 449.9937
735238,6.2808,0.003111,321.42, 449.9935
735239,6.2842,0.003472,287.99, 449.9937
735240,6.2871,0.002965,337.30, 449.9935
735241,6.2900,0.003192,313.32, 449.9938
735242,6.2935,0.003195,313.04, 449.9938
735243,6.2974,0.004070,245.73, 449.9934
735244,6.3008,0.003042,328.72, 449.9937
735245,6.3037,0.002969,336.86, 449.9931
735246,6.3066,0.003056,327.21, 449.9938
735247,6.3096,0.003056,327.26, 449.9938
735248,6.3135,0.003724,268.54, 449.9938
735249,6.3164,0.003144,318.09, 449.9935
735250,6.3198,0.003397,294.34, 449.9935
735251,6.3228,0.002962,337.66, 449.9938
735252,6.3262,0.003459,289.07, 449.9938
735253,6.3291,0.002989,334.62, 449.9935
735254,6.3330,0.003846,260.00, 449.9937
735255,6.3364,0.003046,328.33, 449.9932
735256,6.3394,0.003021,331.07, 449.9938
735257,6.3423,0.003273,305.55, 449.9935
735258,6.3457,0.003275,305.39, 449.9937
735259,6.3486,0.003004,332.86, 449.9938
735260,6.3525,0.003597,277.99, 449.9937
735261,6.3555,0.003044,328.54, 449.9935
735262,6.3589,0.003327,300.58, 449.9938
735263,6.3623,0.003562,280.72, 449.9937
735264,6.3652,0.002970,336.71, 449.9938
735265,6.3691,0.003614,276.72, 449.9937
735266,6.3721,0.003022,330.92, 449.9935
735267,6.3750,0.003031,329.90, 449.9938
735268,6.3779,0.003011,332.14, 449.9938
735269,6.3818,0.003647,274.20, 449.9937
735270,6.3848,0.002957,338.18, 449.9935
735271,6.3882,0.003408,293.45, 449.9937
735272,6.3911,0.003044,328.54, 449.9938
735273,6.3945,0.003327,300.61, 449.9934
735274,6.3975,0.003015,331.71, 449.9935
735275,6.4009,0.003486,286.90, 449.9931
735276,6.4038,0.002980,335.54, 449.9938
735277,6.4072,0.003388,295.17, 449.9935
735278,6.4106,0.003468,288.33, 449.9937
735279,6.4136,0.003016,331.58, 449.9935
735280,6.4175,0.003651,273.93, 449.9931
735281,6.4204,0.003020,331.15, 449.9938
735282,6.4233,0.003004,332.85, 449.9938
735283,6.4263,0.003066,326.12, 449.9938
735284,6.4302,0.003718,268.97, 449.9937
735285,6.4331,0.003112,321.34, 449.9935
735286,6.4360,0.002905,344.26, 449.9938
735287,6.4395,0.003354,298.20, 449.9938
735288,6.4429,0.003235,309.16, 449.9935
735289,6.4458,0.002995,333.86, 449.9938
735290,6.4492,0.003642,274.61, 449.9934
735291,6.4526,0.002989,334.59, 449.9938
735292,6.4556,0.003311,302.02, 449.9938
735293,6.4595,0.003549,281.74, 449.9937
735294,6.4624,0.002903,344.44, 449.9938
735295,6.4663,0.004104,243.69, 449.9934
735296,6.4697,0.003304,302.65, 449.9937
735297,6.4727,0.003037,329.33, 450.0005
735298,6.4761,0.003371,296.65, 449.9931
735299,6.4795,0.003428,291.74, 449.9931
735300,6.4829,0.003434,291.17, 449.9937
735301,6.4863,0.003302,302.87, 449.9931
735302,6.4893,0.003079,324.82, 449.9937
735303,6.4922,0.003063,326.43, 449.9931
735304,6.4956,0.003201,312.45, 449.9935
735305,6.4990,0.003661,273.15, 449.9935
735306,6.5020,0.002971,336.62, 449.9938
735307,6.5054,0.003096,323.04, 449.9938
735308,6.5093,0.003862,258.95, 449.9937
735309,6.5122,0.003055,327.38, 449.9938
735310,6.5156,0.003420,292.40, 449.9937
735311,6.5186,0.002965,337.25, 449.9938
735312,6.5220,0.003591,278.46, 449.9937
735313,6.5249,0.002970,336.66, 449.9938
735314,6.5283,0.003362,297.48, 449.9935
735315,6.5322,0.003944,253.56, 449.9931
735316,6.5356,0.003128,319.68, 449.9934
735317,6.5386,0.002990,334.46, 449.9937
735318,6.5415,0.002973,336.42, 449.9935
735319,6.5449,0.003510,284.94, 449.9937
735320,6.5479,0.002963,337.53, 449.9938
735321,6.5518,0.003614,276.73, 449.9937
735322,6.5547,0.003025,330.55, 449.9935
735323,6.5581,0.003344,299.02, 449.9931
735324,6.5610,0.003111,321.45, 449.9932
735325,6.5645,0.003578,279.49, 449.9937
735326,6.5679,0.003044,328.48, 449.9938
735327,6.5708,0.003068,326.00, 449.9938
735328,6.5742,0.003288,304.12, 449.9938
735329,6.5776,0.003434,291.24, 449.9935
735330,6.5811,0.003520,284.10, 449.9934
735331,6.5840,0.003007,332.51, 449.9938
735332,6.5874,0.003453,289.64, 449.9937
735333,6.5903,0.003103,322.30, 449.9935
735334,6.5938,0.003160,316.50, 449.9938
735335,6.5967,0.002998,333.60, 449.9938
735336,6.6006,0.003737,267.59, 449.9937
735337,6.6035,0.003017,331.44, 449.9935
735338,6.6069,0.003271,305.68, 449.9931
735339,6.6099,0.003077,325.04, 449.9935
735340,6.6133,0.003241,308.52, 449.9938
735341,6.6162,0.003086,324.10, 449.9938
735342,6.6201,0.003795,263.53, 449.9937
735343,6.6230,0.003000,333.29, 449.9938
735344,6.6265,0.003380,295.82, 449.9938
735345,6.6299,0.003740,267.40, 449.9931
735346,6.6333,0.003226,309.99, 449.9937
735347,6.6362,0.002899,344.91, 449.9937
735348,6.6392,0.002982,335.35, 449.9932
735349,6.6431,0.003804,262.87, 449.9937
735350,6.6460,0.003005,332.79, 449.9938
735351,6.6494,0.003366,297.08, 449.9937
735352,6.6523,0.002977,335.90, 449.9938
735353,6.6558,0.003520,284.07, 449.9937
735354,6.6587,0.003014,331.77, 449.9935
735355,6.6626,0.003918,255.25, 449.9931
735356,6.6655,0.002993,334.09, 449.9937
735357,6.6685,0.002947,339.37, 449.9932
735358,6.6724,0.003523,283.88, 449.9937
735359,6.6753,0.002940,340.16, 449.9938
735360,6.6787,0.003509,285.00, 449.9937
735361,6.6816,0.002895,345.48, 450.0011
735362,6.6851,0.003554,281.35, 449.9937
735363,6.6880,0.002967,337.03, 449.9938
735364,6.6914,0.003529,283.35, 449.9937
735365,6.6948,0.003030,330.07, 449.9938
735366,6.6982,0.003633,275.28, 449.9931
735367,6.7012,0.003066,326.20, 449.9932
735368,6.7046,0.003040,328.98, 449.9938
735369,6.7080,0.003668,272.64, 449.9937
735370,6.7109,0.002938,340.38, 449.9938
735371,6.7148,0.003765,265.64, 449.9937
735372,6.7178,0.002942,339.92, 449.9938
735373,6.7212,0.003392,294.79, 449.9931
735374,6.7241,0.003041,328.87, 449.9935
735375,6.7275,0.003505,285.33, 449.9937
735376,6.7310,0.003156,316.86, 449.9932
735377,6.7339,0.003047,328.20, 449.9938
735378,6.7368,0.003086,324.02, 449.9932
735379,6.7407,0.003647,274.20, 449.9937
735380,6.7437,0.003000,333.33, 449.9938
735381,6.7466,0.003245,308.13, 449.9935
735382,6.7500,0.003076,325.09, 449.9938
735383,6.7534,0.003495,286.11, 449.9938
735384,6.7568,0.003669,272.59, 449.9937
735385,6.7598,0.002896,345.32, 449.9935
735386,6.7637,0.003680,271.74, 449.9937
735387,6.7666,0.002957,338.16, 449.9938
735388,6.7700,0.003464,288.67, 449.9937
735389,6.7729,0.002993,334.07, 449.9938
735390,6.7764,0.003295,303.50, 449.9937
735391,6.7793,0.003043,328.66, 449.9932
735392,6.7827,0.003584,279.04, 449.9937
735393,6.7861,0.002959,337.91, 449.9938
735394,6.7896,0.003459,289.13, 449.9934
735395,6.7925,0.003082,324.49, 449.9932
735396,6.7959,0.003199,312.57, 449.9938
735397,6.7988,0.003235,309.16, 449.9938
735398,6.8022,0.003455,289.47, 449.9938
735399,6.8057,0.003455,289.41, 449.9937
735400,6.8086,0.002974,336.27, 449.9938
735401,6.8125,0.003499,285.80, 449.9937
735402,6.8154,0.002940,340.14, 449.9938
735403,6.8188,0.003496,286.05, 449.9938
735404,6.8223,0.003362,297.48, 449.9932
735405,6.8252,0.003070,325.73, 449.9935
735406,6.8281,0.003062,326.54, 449.9938
735407,6.8320,0.003634,275.15, 449.9934
735408,6.8350,0.002975,336.16, 449.9938
735409,6.8384,0.003469,288.25, 449.9937
735410,6.8413,0.002977,335.87, 449.9938
735411,6.8447,0.003403,293.83, 449.9937
735412,6.8477,0.002964,337.38, 449.9938
735413,6.8511,0.003580,279.32, 449.9938
735414,6.8545,0.003463,288.80, 449.9934
735415,6.8574,0.002995,333.88, 449.9935
735416,6.8608,0.003298,303.21, 449.9937
735417,6.8638,0.002942,339.86, 449.9938
735418,6.8677,0.003683,271.55, 449.9937
735419,6.8706,0.002980,335.62, 449.9938
735420,6.8735,0.003065,326.30, 449.9938
735421,6.8770,0.003106,322.00, 449.9938
735422,6.8804,0.003652,273.86, 449.9937
735423,6.8833,0.003022,330.92, 449.9938
735424,6.8867,0.003418,292.53, 449.9934
735425,6.8896,0.002984,335.17, 449.9938
735426,6.8931,0.003445,290.32, 449.9937
735427,6.8965,0.002989,334.59, 449.9938
735428,6.8999,0.003504,285.43, 449.9932
735429,6.9028,0.003291,303.83, 449.9937
735430,6.9058,0.002945,339.56, 449.9938
735431,6.9097,0.003519,284.21, 449.9937
735432,6.9126,0.002992,334.26, 449.9938
735433,6.9160,0.003499,285.80, 449.9937
735434,6.9189,0.003102,322.39, 449.9938
735435,6.9229,0.003651,273.87, 449.9931
735436,6.9258,0.003014,331.83, 449.9937
735437,6.9287,0.002917,342.81, 449.9932
735438,6.9316,0.003072,325.51, 449.9932
735439,6.9355,0.003634,275.20, 449.9934
735440,6.9385,0.002956,338.28, 449.9938
735441,6.9414,0.003296,303.41, 449.9935
735442,6.9448,0.002958,338.05, 449.9938
735443,6.9482,0.003509,285.01, 449.9938
735444,6.9517,0.003513,284.62, 449.9937
735445,6.9546,0.002926,341.75, 449.9938
735446,6.9580,0.003474,287.89, 449.9937
735447,6.9609,0.002952,338.75, 449.9938
735448,6.9644,0.003583,279.10, 449.9937
735449,6.9673,0.002944,339.69, 449.9938
735450,6.9707,0.003364,297.31, 449.9934
735451,6.9736,0.002948,339.22, 449.9938
735452,6.9771,0.003432,291.35, 449.9938
735453,6.9805,0.002995,333.93, 449.9938
735454,6.9839,0.003590,278.56, 449.9934
735455,6.9868,0.003081,324.55, 449.9938
735456,6.9902,0.003316,301.55, 449.9937
735457,6.9932,0.002941,340.08, 449.9938
735458,6.9966,0.003559,280.99, 449.9938
735459,7.0000,0.003521,284.00, 449.9937
735460,7.0034,0.003021,331.07, 449.9935
735461,7.0063,0.003306,302.50, 449.9937
735462,7.0093,0.002916,342.95, 449.9938
735463,7.0132,0.003497,285.97, 449.9937
735464,7.0161,0.002962,337.66, 449.9938
735465,7.0195,0.003450,289.83, 449.9937
735466,7.0225,0.002952,338.74, 449.9938
735467,7.0259,0.003539,282.58, 449.9937
735468,7.0288,0.003041,328.86, 449.9938
735469,7.0322,0.003489,286.61, 449.9934
735470,7.0356,0.003062,326.56, 449.9938
735471,7.0386,0.003233,309.28, 449.9934
735472,7.0420,0.003045,328.42, 449.9938
735473,7.0454,0.003670,272.48, 449.9932
735474,7.0488,0.003467,288.42, 449.9931
735475,7.0522,0.003205,311.98, 449.9934
735476,7.0552,0.003015,331.68, 449.9931
735477,7.0581,0.003098,322.81, 449.9935
735478,7.0615,0.003323,300.94, 449.9937
735479,7.0645,0.002988,334.67, 449.9938
735480,7.0684,0.003685,271.34, 449.9937
735481,7.0713,0.003059,326.96, 449.9932
735482,7.0747,0.003370,296.70, 449.9937
735483,7.0776,0.003035,329.45, 449.9938
735484,7.0811,0.003459,289.13, 449.9937
735485,7.0840,0.002983,335.29, 449.9938
735486,7.0874,0.003368,296.95, 449.9937
735487,7.0903,0.002976,336.08, 449.9938
735488,7.0938,0.003501,285.60, 449.9938
735489,7.0977,0.003473,287.95, 449.9937
735490,7.1001,0.002888,346.21, 449.9938
735491,7.1040,0.003509,285.02, 449.9937
735492,7.1069,0.002942,339.88, 449.9938
735493,7.1104,0.003412,293.08, 449.9937
735494,7.1133,0.002969,336.79, 449.9938
735495,7.1167,0.003510,284.94, 449.9937
735496,7.1196,0.003167,315.76, 449.9935
735497,7.1230,0.003447,290.15, 449.9934
735498,7.1265,0.002997,333.67, 449.9935
735499,7.1294,0.003079,324.81, 449.9938
735500,7.1323,0.003081,324.59, 449.9935
735501,7.1362,0.003844,260.16, 449.9937
735502,7.1392,0.002989,334.52, 449.9932
735503,7.1421,0.003043,328.59, 449.9935
735504,7.1460,0.003698,270.41, 449.9937
735505,7.1489,0.002968,336.90, 449.9935
735506,7.1523,0.003510,284.88, 449.9931
735507,7.1558,0.003158,316.69, 449.9935
735508,7.1587,0.002917,342.87, 449.9938
735509,7.1616,0.003068,325.98, 449.9938
735510,7.1650,0.003630,275.46, 449.9937
735511,7.1685,0.002994,333.97, 449.9938
735512,7.1714,0.003339,299.51, 449.9937
735513,7.1743,0.002963,337.48, 449.9935
735514,7.1782,0.003432,291.35, 449.9938
735515,7.1812,0.003088,323.83, 449.9938
735516,7.1851,0.003833,260.91, 449.9934
735517,7.1880,0.002957,338.17, 449.9938
735518,7.1914,0.003403,293.90, 449.9935
735519,7.1948,0.003409,293.32, 449.9937
735520,7.1978,0.002949,339.05, 449.9938
735521,7.2012,0.003574,279.83, 449.9937
735522,7.2041,0.002939,340.29, 449.9932
735523,7.2075,0.003420,292.41, 449.9937
735524,7.2104,0.002996,333.78, 449.9938
735525,7.2139,0.003456,289.37, 449.9937
735526,7.2168,0.002941,340.04, 449.9935
735527,7.2202,0.003415,292.85, 449.9938
735528,7.2231,0.002976,336.02, 449.9938
735529,7.2271,0.003560,280.87, 449.9934
735530,7.2300,0.003031,329.91, 449.9935
735531,7.2334,0.003478,287.50, 449.9937
735532,7.2363,0.002945,339.60, 449.9938
735533,7.2397,0.003524,283.75, 449.9935
735534,7.2432,0.003418,292.61, 449.9937
735535,7.2461,0.002911,343.56, 449.9938
735536,7.2500,0.003607,277.26, 449.9937
735537,7.2529,0.002961,337.74, 449.9935
735538,7.2563,0.003364,297.27, 449.9937
735539,7.2593,0.002945,339.58, 449.9932
735540,7.2627,0.003464,288.72, 449.9937
735541,7.2656,0.002950,338.95, 449.9938
735542,7.2690,0.003508,285.03, 449.9937
735543,7.2720,0.003021,331.06, 449.9938
735544,7.2754,0.003441,290.60, 449.9937
735545,7.2788,0.003109,321.63, 449.9938
735546,7.2817,0.003370,296.74, 449.9934
735547,7.2847,0.002960,337.87, 449.9938
735548,7.2886,0.003433,291.27, 449.9938
735549,7.2920,0.003666,272.78, 449.9934
735550,7.2949,0.003033,329.73, 449.9932
735551,7.2979,0.003038,329.21, 449.9938
735552,7.3013,0.003023,330.76, 449.9932
735553,7.3047,0.003573,279.85, 449.9937
735554,7.3076,0.003002,333.12, 449.9938
735555,7.3110,0.003418,292.57, 449.9937
735556,7.3140,0.002984,335.13, 449.9932
735557,7.3179,0.003794,263.60, 449.9937
735558,7.3208,0.003006,332.71, 449.9932
735559,7.3242,0.003349,298.59, 449.9937
735560,7.3271,0.003046,328.27, 449.9938
735561,7.3306,0.003435,291.13, 449.9931
735562,7.3335,0.003015,331.63, 449.9938
735563,7.3374,0.003466,288.52, 449.9935
735564,7.3403,0.003369,296.82, 449.9937
735565,7.3438,0.002966,337.18, 449.9938
735566,7.3472,0.003507,285.12, 449.9937
735567,7.3501,0.002951,338.93, 449.9938
735568,7.3535,0.003427,291.83, 449.9937
735569,7.3564,0.002951,338.85, 449.9932
735570,7.3599,0.003428,291.76, 449.9937
735571,7.3628,0.003009,332.37, 449.9938
735572,7.3662,0.003526,283.63, 449.9937
735573,7.3691,0.003055,327.30, 449.9935
735574,7.3726,0.003312,301.91, 449.9934
735575,7.3755,0.002958,338.05, 449.9938
735576,7.3789,0.003469,288.30, 449.9934
735577,7.3823,0.003006,332.67, 449.9938
735578,7.3857,0.003500,285.69, 449.9935
735579,7.3892,0.003409,293.33, 449.9937
735580,7.3921,0.002975,336.15, 449.9938
735581,7.3955,0.003453,289.58, 449.9937
735582,7.3984,0.002896,345.32, 449.9935
735583,7.4019,0.003654,273.67, 449.9937
735584,7.4053,0.003029,330.14, 449.9938
735585,7.4082,0.003212,311.38, 449.9935
735586,7.4111,0.003016,331.62, 449.9935
735587,7.4150,0.003564,280.59, 449.9937
735588,7.4180,0.003064,326.38, 449.9938
735589,7.4214,0.003366,297.10, 449.9937
735590,7.4243,0.003040,328.98, 449.9935
735591,7.4277,0.003459,289.08, 449.9931
735592,7.4312,0.003183,314.21, 449.9935
735593,7.4341,0.003341,299.31, 449.9935
735594,7.4375,0.003249,307.75, 449.9937
735595,7.4404,0.002955,338.42, 449.9935
735596,7.4438,0.003517,284.34, 449.9937
735597,7.4468,0.002965,337.22, 449.9938
735598,7.4507,0.003903,256.23, 449.9937
735599,7.4536,0.002963,337.51, 449.9938
735600,7.4570,0.003378,296.00, 449.9937
735601,7.4604,0.003045,328.42, 449.9932
735602,7.4634,0.003096,323.04, 449.9938
735603,7.4663,0.003145,318.02, 449.9938
735604,7.4702,0.003605,277.38, 449.9937
735605,7.4731,0.002990,334.50, 449.9938
735606,7.4766,0.003508,285.09, 449.9931
735607,7.4800,0.003495,286.11, 449.9934
735608,7.4834,0.003220,310.53, 449.9931
735609,7.4863,0.003158,316.62, 449.9931
735610,7.4897,0.003398,294.26, 449.9931
735611,7.4932,0.003484,286.99, 449.9931
735612,7.4971,0.003649,274.07, 449.9931
735613,7.5005,0.003267,306.05, 449.9931
735614,7.5034,0.003120,320.54, 449.9931
735615,7.5063,0.002946,339.42, 449.9935
735616,7.5093,0.003079,324.81, 449.9935
735617,7.5137,0.004119,242.81, 449.9931
735618,7.5166,0.003094,323.17, 449.9935
735619,7.5195,0.003123,320.18, 449.9938
735620,7.5234,0.003817,261.99, 449.9937
735621,7.5269,0.003128,319.72, 449.9931
735622,7.5298,0.002951,338.91, 449.9937
735623,7.5327,0.003002,333.08, 449.9938
735624,7.5361,0.003655,273.63, 449.9937
735625,7.5396,0.003027,330.33, 449.9938
735626,7.5425,0.003001,333.27, 449.9938
735627,7.5454,0.003170,315.43, 449.9938
735628,7.5493,0.003713,269.36, 449.9937
735629,7.5522,0.002981,335.42, 449.9938
735630,7.5557,0.003389,295.10, 449.9937
735631,7.5586,0.003065,326.23, 449.9932
735632,7.5620,0.003379,295.95, 449.9938
735633,7.5654,0.003184,314.07, 449.9938
735634,7.5684,0.003046,328.26, 449.9932
735635,7.5718,0.003664,272.96, 449.9937
735636,7.5747,0.002995,333.88, 449.9938
735637,7.5781,0.003188,313.72, 449.9938
735638,7.5811,0.003012,332.03, 449.9932
735639,7.5845,0.003570,280.13, 449.9937
735640,7.5879,0.002968,336.92, 449.9935
735641,7.5908,0.003407,293.49, 449.9937
735642,7.5942,0.002948,339.25, 449.9938
735643,7.5977,0.003446,290.18, 449.9937
735644,7.6006,0.003197,312.77, 449.9938
735645,7.6040,0.003403,293.82, 449.9931
735646,7.6069,0.002946,339.44, 449.9938
735647,7.6104,0.003415,292.83, 450.0036
735648,7.6138,0.003502,285.53, 449.9934
735649,7.6167,0.002988,334.72, 449.9935
735650,7.6201,0.003427,291.77, 449.9938
735651,7.6230,0.002958,338.08, 449.9957
735652,7.6270,0.003513,284.66, 449.9938
735653,7.6299,0.002996,333.73, 449.9932
735654,7.6333,0.003721,268.77, 449.9937
735655,7.6367,0.003013,331.85, 449.9938
735656,7.6396,0.003277,305.19, 449.9937
735657,7.6426,0.002995,333.86, 449.9932
735658,7.6465,0.003440,290.74, 449.9934
735659,7.6494,0.002995,333.89, 449.9938
735660,7.6528,0.003568,280.28, 449.9937
735661,7.6558,0.003012,332.01, 449.9935
735662,7.6592,0.003517,284.30, 449.9938
735663,7.6631,0.003556,281.21, 449.9937
735664,7.6660,0.002966,337.18, 449.9935
735665,7.6694,0.003500,285.68, 449.9937
735666,7.6724,0.002949,339.05, 449.9938
735667,7.6758,0.003556,281.22, 449.9937
735668,7.6787,0.002987,334.74, 449.9938
735669,7.6821,0.003445,290.29, 449.9937
735670,7.6855,0.003051,327.79, 449.9935
735671,7.6890,0.003401,294.01, 449.9937
735672,7.6919,0.002973,336.32, 449.9938
735673,7.6953,0.003502,285.59, 449.9938
735674,7.6987,0.003562,280.73, 449.9937
735675,7.7017,0.002923,342.13, 449.9938
735676,7.7056,0.003933,254.28, 449.9931
735677,7.7090,0.003402,293.99, 449.9931
735678,7.7119,0.002963,337.50, 449.9937
735679,7.7148,0.002969,336.79, 449.9938
735680,7.7183,0.003437,290.93, 449.9937
735681,7.7212,0.003022,330.94, 449.9935
735682,7.7246,0.003335,299.81, 449.9934
735683,7.7280,0.003151,317.32, 449.9938
735684,7.7314,0.003496,286.06, 449.9931
735685,7.7344,0.003051,327.80, 449.9938
735686,7.7378,0.003395,294.58, 449.9935
735687,7.7412,0.003463,288.78, 449.9937
735688,7.7441,0.002897,345.17, 449.9938
735689,7.7476,0.003550,281.69, 449.9937
735690,7.7505,0.002940,340.14, 449.9932
735691,7.7544,0.003468,288.38, 449.9937
735692,7.7573,0.002948,339.18, 449.9938
735693,7.7607,0.003624,275.96, 449.9934
735694,7.7637,0.002954,338.58, 449.9932
735695,7.7676,0.003896,256.66, 449.9937
735696,7.7705,0.002980,335.58, 449.9938
735697,7.7739,0.003560,280.93, 449.9931
735698,7.7769,0.002959,337.99, 449.9935
735699,7.7803,0.003345,298.99, 449.9937
735700,7.7837,0.003009,332.37, 449.9938
735701,7.7871,0.003635,275.10, 449.9938
735702,7.7905,0.003472,288.01, 449.9937
735703,7.7935,0.002980,335.56, 449.9938
735704,7.7969,0.003352,298.36, 449.9937
735705,7.7998,0.002964,337.36, 449.9938
735706,7.8037,0.003724,268.53, 449.9937
735707,7.8066,0.002961,337.74, 449.9938
735708,7.8101,0.003483,287.09, 449.9937
735709,7.8130,0.003013,331.94, 449.9935
735710,7.8164,0.003508,285.10, 449.9938
735711,7.8203,0.003528,283.48, 449.9937
735712,7.8228,0.002921,342.40, 449.9938
735713,7.8267,0.003485,286.91, 449.9937
735714,7.8291,0.002860,349.69, 449.9938
735715,7.8335,0.003996,250.28, 449.9931
735716,7.8364,0.003121,320.43, 449.9937
735717,7.8394,0.002955,338.42, 449.9934
735718,7.8423,0.002999,333.48, 449.9938
735719,7.8462,0.003583,279.13, 449.9937
735720,7.8491,0.002952,338.79, 449.9938
735721,7.8530,0.004035,247.82, 449.9931
735722,7.8560,0.003118,320.71, 449.9931
735723,7.8589,0.002932,341.11, 449.9937
735724,7.8623,0.003070,325.70, 449.9932
735725,7.8657,0.003461,288.93, 449.9938
735726,7.8691,0.003378,296.08, 449.9938
735727,7.8721,0.003191,313.38, 449.9935
735728,7.8755,0.003481,287.29, 449.9937
735729,7.8784,0.002948,339.27, 449.9935
735730,7.8823,0.003692,270.87, 449.9937
735731,7.8853,0.002990,334.40, 449.9938
735732,7.8887,0.003253,307.44, 449.9938
735733,7.8916,0.002941,340.06, 449.9938
735734,7.8950,0.003524,283.74, 449.9938
735735,7.8979,0.002990,334.49, 449.9935
735736,7.9014,0.003656,273.54, 449.9937
735737,7.9048,0.002969,336.80, 449.9938
735738,7.9082,0.003412,293.06, 449.9934
735739,7.9111,0.003006,332.70, 449.9938
735740,7.9146,0.003552,281.52, 449.9938
