TotalFrame,Time,DeltaTime,FPS,RAM
852149,6.5894,0.003721,268.72, 456.7739
852150,6.5928,0.003447,290.12, 456.7742
852151,6.5967,0.003806,262.76, 456.7745
852152,6.6006,0.003844,260.15, 456.7744
852153,6.6040,0.003114,321.15, 456.7739
852154,6.6074,0.003789,263.90, 456.7742
852155,6.6113,0.003721,268.73, 456.7745
852156,6.6147,0.003449,289.94, 456.7745
852157,6.6187,0.003825,261.44, 456.7739
852158,6.6221,0.003324,300.81, 456.7745
852159,6.6255,0.003792,263.75, 456.7745
852160,6.6294,0.003778,264.72, 456.7745
852161,6.6333,0.003777,264.75, 456.7742
852162,6.6367,0.003734,267.80, 456.7745
852163,6.6401,0.003390,295.00, 456.7745
852164,6.6440,0.003793,263.62, 456.7742
852165,6.6475,0.003137,318.82, 456.7745
852166,6.6514,0.003990,250.63, 456.7745
852167,6.6548,0.003630,275.46, 456.7745
852168,6.6582,0.003352,298.35, 456.7745
852169,6.6621,0.003921,255.02, 456.7742
852170,6.6655,0.003164,316.11, 456.7742
852171,6.6689,0.003699,270.38, 456.7745
852172,6.6729,0.003694,270.75, 456.7745
852173,6.6763,0.003537,282.70, 456.7742
852174,6.6802,0.003687,271.19, 456.7742
852175,6.6836,0.003750,266.70, 456.7745
852176,6.6870,0.003382,295.67, 456.7745
852177,6.6909,0.003813,262.29, 456.7745
852178,6.6943,0.003330,300.33, 456.7742
852179,6.6982,0.003915,255.45, 456.7745
852180,6.7012,0.003193,313.20, 456.7745
852181,6.7051,0.003585,278.98, 456.7745
852182,6.7085,0.003559,280.96, 456.7745
852183,6.7124,0.003773,265.02, 456.7745
852184,6.7158,0.003697,270.52, 456.7745
852185,6.7192,0.003449,289.93, 456.7745
852186,6.7231,0.003714,269.24, 456.7742
852187,6.7271,0.004186,238.89, 456.7738
852188,6.7305,0.003229,309.68, 456.7745
852189,6.7339,0.003465,288.64, 456.7745
852190,6.7373,0.003420,292.40, 456.7739
852191,6.7412,0.003823,261.61, 456.7742
852192,6.7451,0.003754,266.36, 456.7745
852193,6.7485,0.003700,270.28, 456.7745
852194,6.7524,0.003669,272.55, 456.7745
852195,6.7559,0.003540,282.48, 456.7745
852196,6.7593,0.003308,302.26, 456.7742
852197,6.7627,0.003671,272.44, 456.7745
852198,6.7666,0.003781,264.48, 456.7742
852199,6.7705,0.003668,272.61, 456.7745
852200,6.7739,0.003612,276.86, 456.7742
852201,6.7773,0.003473,287.90, 456.7742
852202,6.7808,0.003401,294.05, 456.7745
852203,6.7852,0.004151,240.92, 456.7742
852204,6.7881,0.003332,300.13, 456.7745
852205,6.7915,0.003292,303.74, 456.7745
852206,6.7954,0.003953,252.98, 456.7745
852207,6.7993,0.003661,273.13, 456.7739
852208,6.8022,0.003285,304.40, 456.7745
852209,6.8062,0.003855,259.42, 456.7742
852210,6.8096,0.003151,317.32, 456.7739
852211,6.8140,0.004510,221.71, 456.7738
852212,6.8174,0.003152,317.25, 456.7742
852213,6.8203,0.003126,319.88, 456.7739
852214,6.8237,0.003647,274.18, 456.7745
852215,6.8276,0.003697,270.46, 456.7745
852216,6.8315,0.003735,267.72, 456.8367
852217,6.8345,0.003300,303.01, 456.7739
852218,6.8384,0.003698,270.42, 456.7739
852219,6.8423,0.004040,247.54, 456.7742
852220,6.8452,0.002991,334.34, 456.7745
852221,6.8496,0.004192,238.57, 456.7745
852222,6.8525,0.003017,331.47, 456.7745
852223,6.8564,0.004027,248.34, 456.7745
852224,6.8604,0.003704,269.98, 456.7742
852225,6.8643,0.003733,267.87, 456.7739
852226,6.8677,0.003804,262.91, 456.7745
852227,6.8711,0.003050,327.86, 456.7745
852228,6.8745,0.003819,261.88, 456.7745
852229,6.8784,0.003467,288.44, 456.7745
852230,6.8818,0.003848,259.90, 456.7742
852231,6.8857,0.003676,272.01, 456.7739
852232,6.8892,0.003481,287.27, 456.7739
852233,6.8926,0.003509,284.97, 456.7745
852234,6.8965,0.003674,272.18, 456.7745
852235,6.9004,0.004080,245.12, 456.7742
852236,6.9038,0.003145,318.00, 456.7745
852237,6.9072,0.003566,280.47, 456.7745
852238,6.9111,0.003816,262.03, 456.7745
852239,6.9146,0.003337,299.64, 456.7745
852240,6.9180,0.003768,265.41, 456.7745
852241,6.9219,0.003690,271.02, 456.7745
852242,6.9248,0.003092,323.43, 456.7745
852243,6.9287,0.004000,249.98, 456.7745
852244,6.9321,0.003388,295.15, 456.7745
852245,6.9360,0.003687,271.25, 456.7745
852246,6.9399,0.003786,264.15, 456.7745
852247,6.9429,0.003125,319.99, 456.7745
852248,6.9473,0.004258,234.85, 456.7744
852249,6.9502,0.002983,335.27, 456.7739
852250,6.9541,0.003773,265.03, 456.7742
852251,6.9580,0.004083,244.92, 456.7744
852252,6.9614,0.003395,294.53, 456.7745
852253,6.9648,0.003463,288.78, 456.7745
852254,6.9683,0.003219,310.63, 456.7745
852255,6.9717,0.003811,262.40, 456.7745
852256,6.9751,0.003472,288.01, 456.7745
852257,6.9795,0.004048,247.05, 456.7742
852258,6.9829,0.003369,296.82, 456.7745
852259,6.9858,0.003227,309.86, 456.7745
852260,6.9897,0.003887,257.26, 456.7745
852261,6.9932,0.003220,310.58, 456.7745
852262,6.9971,0.003967,252.11, 456.7742
852263,7.0005,0.003664,272.95, 456.7745
852264,7.0044,0.003544,282.18, 456.7745
852265,7.0083,0.004107,243.50, 456.7738
852266,7.0117,0.003227,309.93, 456.7742
852267,7.0156,0.004215,237.24, 456.7739
852268,7.0195,0.003679,271.85, 456.7738
852269,7.0229,0.003561,280.84, 456.7784
852270,7.0264,0.003261,306.65, 456.7739
852271,7.0303,0.003744,267.12, 456.7745
852272,7.0337,0.003702,270.15, 456.7745
852273,7.0376,0.003713,269.30, 456.7745
852274,7.0410,0.003719,268.88, 456.7742
852275,7.0459,0.004541,220.22, 456.7739
852276,7.0488,0.003245,308.19, 456.7745
852277,7.0522,0.003207,311.87, 456.7745
852278,7.0562,0.003966,252.17, 456.7745
852279,7.0591,0.003171,315.39, 456.7745
852280,7.0635,0.004024,248.50, 456.7739
852281,7.0664,0.003221,310.49, 456.7745
852282,7.0703,0.003849,259.84, 456.7745
852283,7.0742,0.003629,275.54, 456.7745
852284,7.0771,0.003266,306.22, 456.7745
852285,7.0811,0.003873,258.17, 456.7745
852286,7.0845,0.003130,319.50, 456.7745
852287,7.0884,0.003963,252.31, 456.7745
852288,7.0918,0.003634,275.16, 456.7745
852289,7.0952,0.003368,296.89, 456.7742
852290,7.0991,0.003997,250.19, 456.7745
852291,7.1025,0.003050,327.88, 456.7745
852292,7.1064,0.003972,251.76, 456.7745
852293,7.1099,0.003718,268.96, 456.7745
852294,7.1133,0.003368,296.96, 456.7745
852295,7.1172,0.003686,271.29, 456.7745
852296,7.1206,0.003411,293.16, 456.7745
852297,7.1240,0.003450,289.87, 456.7873
852298,7.1274,0.003619,276.35, 456.7742
852299,7.1313,0.003820,261.75, 456.7745
852300,7.1348,0.003638,274.89, 456.7745
852301,7.1382,0.003356,297.94, 456.7745
852302,7.1421,0.003729,268.16, 456.7745
852303,7.1460,0.003835,260.74, 456.7745
852304,7.1489,0.003023,330.85, 456.7745
852305,7.1528,0.003964,252.29, 456.7745
852306,7.1563,0.003430,291.54, 456.7742
852307,7.1602,0.003674,272.18, 456.7745
852308,7.1636,0.003367,297.00, 456.7745
852309,7.1670,0.003851,259.67, 456.7794
852310,7.1709,0.003609,277.12, 456.7745
852311,7.1743,0.003498,285.84, 456.7745
852312,7.1782,0.003901,256.32, 456.7745
852313,7.1812,0.002982,335.40, 456.7745
852314,7.1851,0.003762,265.80, 456.7739
852315,7.1890,0.004039,247.59, 456.7745
852316,7.1919,0.002922,342.27, 456.7745
852317,7.1963,0.004337,230.55, 456.7745
852318,7.1992,0.003021,331.06, 456.7742
852319,7.2031,0.003897,256.64, 456.7742
852320,7.2070,0.003755,266.32, 456.7745
852321,7.2104,0.003406,293.63, 456.7745
852322,7.2139,0.003725,268.48, 456.7745
852323,7.2173,0.003427,291.83, 456.7745
852324,7.2212,0.003818,261.92, 456.7745
852325,7.2251,0.003910,255.73, 456.7745
852326,7.2280,0.002953,338.70, 456.7745
852327,7.2324,0.004116,242.97, 456.7745
852328,7.2358,0.003314,301.75, 456.7745
852329,7.2393,0.003812,262.36, 456.7742
852330,7.2427,0.003129,319.63, 456.7745
852331,7.2466,0.004042,247.41, 456.7742
852332,7.2500,0.003643,274.49, 456.7745
852333,7.2534,0.003358,297.76, 456.7745
852334,7.2573,0.003704,269.99, 456.7745
852335,7.2612,0.003829,261.14, 456.7745
852336,7.2646,0.003625,275.90, 456.7745
852337,7.2686,0.003753,266.43, 456.7745
852338,7.2720,0.003399,294.22, 456.7739
852339,7.2759,0.003894,256.81, 456.7744
852340,7.2788,0.003117,320.87, 456.7739
852341,7.2827,0.003887,257.26, 456.7745
852342,7.2866,0.003770,265.25, 456.7745
852343,7.2896,0.003177,314.77, 456.7745
852344,7.2935,0.003902,256.25, 456.7745
852345,7.2969,0.003147,317.81, 456.7742
852346,7.3008,0.003981,251.17, 456.7745
852347,7.3047,0.004125,242.44, 456.7744
852348,7.3081,0.003311,302.06, 456.7742
852349,7.3115,0.003463,288.73, 456.7745
852350,7.3149,0.003188,313.65, 456.7745
852351,7.3188,0.003875,258.05, 456.7745
852352,7.3228,0.003784,264.27, 456.7745
852353,7.3257,0.003208,311.75, 456.7742
852354,7.3296,0.003919,255.17, 456.7745
852355,7.3330,0.003412,293.13, 456.7745
852356,7.3364,0.003461,288.93, 456.7745
852357,7.3403,0.003607,277.28, 456.7745
852358,7.3438,0.003478,287.50, 456.7745
852359,7.3477,0.004018,248.91, 456.7745
852360,7.3511,0.003423,292.11, 456.7763
852361,7.3545,0.003552,281.52, 456.7745
852362,7.3579,0.003490,286.55, 456.7742
852363,7.3618,0.003704,270.01, 456.7745
852364,7.3657,0.003935,254.12, 456.7745
852365,7.3691,0.003334,299.94, 456.7742
852366,7.3726,0.003554,281.38, 456.7745
852367,7.3760,0.003416,292.76, 456.7742
852368,7.3799,0.003824,261.54, 456.7739
852369,7.3833,0.003598,277.95, 456.7745
852370,7.3867,0.003425,291.97, 456.7739
852371,7.3906,0.003921,255.02, 456.7745
852372,7.3940,0.003119,320.62, 456.7745
852373,7.3979,0.003944,253.56, 456.7745
852374,7.4009,0.003254,307.31, 456.7745
852375,7.4048,0.003891,257.00, 456.7745
852376,7.4087,0.003672,272.37, 456.7745
852377,7.4121,0.003577,279.54, 456.7739
852378,7.4160,0.003760,265.95, 456.7745
852379,7.4194,0.003629,275.56, 456.7745
852380,7.4229,0.003303,302.80, 456.7745
852381,7.4268,0.003788,264.01, 456.7745
852382,7.4302,0.003344,299.03, 456.7745
852383,7.4341,0.003894,256.83, 456.7739
852384,7.4375,0.003670,272.45, 456.7745
852385,7.4409,0.003208,311.75, 456.7745
852386,7.4448,0.004087,244.70, 456.7742
852387,7.4478,0.002948,339.25, 456.7745
852388,7.4517,0.003964,252.30, 456.7763
852389,7.4551,0.003277,305.19, 456.7745
852390,7.4590,0.004102,243.78, 456.7742
852391,7.4634,0.003988,250.73, 456.7739
852392,7.4663,0.003024,330.69, 456.7739
852393,7.4702,0.003959,252.61, 456.7742
852394,7.4731,0.003152,317.29, 456.7742
852395,7.4775,0.004059,246.35, 456.7745
852396,7.4810,0.003737,267.60, 456.7739
852397,7.4844,0.003117,320.78, 456.7742
852398,7.4883,0.003956,252.79, 456.7745
852399,7.4917,0.003267,306.11, 456.7745
852400,7.4951,0.003665,272.87, 456.7745
852401,7.4990,0.003952,253.04, 456.7739
852402,7.5020,0.003077,324.98, 456.7745
852403,7.5059,0.003921,255.04, 456.7745
852404,7.5093,0.003393,294.69, 456.7739
852405,7.5132,0.003806,262.72, 456.7745
852406,7.5166,0.003342,299.21, 456.7739
852407,7.5205,0.003659,273.27, 456.7742
852408,7.5239,0.003858,259.24, 456.7745
852409,7.5273,0.003095,323.06, 456.7745
852410,7.5313,0.004037,247.71, 456.7739
852411,7.5352,0.003875,258.08, 456.7745
852412,7.5381,0.002911,343.51, 456.7745
852413,7.5420,0.004042,247.43, 456.7745
852414,7.5454,0.003174,315.05, 456.7742
852415,7.5493,0.003990,250.64, 456.7745
852416,7.5522,0.003158,316.62, 456.7745
852417,7.5562,0.003918,255.25, 456.7745
852418,7.5601,0.003804,262.89, 456.7745
852419,7.5635,0.003157,316.75, 456.7745
852420,7.5674,0.003926,254.72, 456.7745
852421,7.5703,0.003093,323.28, 456.7745
852422,7.5742,0.004034,247.92, 456.7739
852423,7.5781,0.003804,262.90, 456.7745
852424,7.5815,0.003240,308.63, 456.7742
852425,7.5854,0.003845,260.09, 456.7745
852426,7.5884,0.003201,312.41, 456.7742
852427,7.5923,0.003927,254.65, 456.7745
852428,7.5962,0.003733,267.91, 456.7745
852429,7.5996,0.003413,292.99, 456.7739
852430,7.6035,0.003812,262.32, 456.7745
852431,7.6064,0.003096,322.98, 456.7745
852432,7.6104,0.003932,254.36, 456.7742
852433,7.6133,0.003153,317.12, 456.7742
852434,7.6177,0.004086,244.73, 456.7745
852435,7.6211,0.003537,282.69, 456.7745
852436,7.6245,0.003479,287.41, 456.7742
852437,7.6284,0.003908,255.89, 456.7739
852438,7.6313,0.003025,330.61, 456.7739
852439,7.6353,0.003934,254.21, 456.7745
852440,7.6392,0.003751,266.60, 456.7745
852441,7.6426,0.003326,300.69, 456.7745
852442,7.6465,0.003713,269.35, 456.7745
852443,7.6504,0.004050,246.93, 456.7738
852444,7.6533,0.003205,312.01, 456.7739
852445,7.6572,0.003571,280.04, 456.7742
852446,7.6602,0.003170,315.49, 456.7745
852447,7.6650,0.004533,220.63, 456.7742
852448,7.6680,0.002999,333.42, 456.7745
852449,7.6719,0.003923,254.91, 456.7745
852450,7.6753,0.003727,268.34, 456.7745
852451,7.6787,0.003397,294.40, 456.7745
852452,7.6826,0.003830,261.12, 456.7745
852453,7.6860,0.003175,314.96, 456.7742
852454,7.6895,0.003788,263.99, 456.7745
852455,7.6938,0.004052,246.79, 456.7742
852456,7.6973,0.003354,298.20, 456.7739
852457,7.7007,0.003623,276.04, 456.7745
852458,7.7041,0.003354,298.20, 456.7745
852459,7.7080,0.003749,266.72, 456.7858
852460,7.7119,0.003950,253.18, 456.7745
852461,7.7148,0.003188,313.73, 456.7745
852462,7.7188,0.003803,262.94, 456.7745
852463,7.7222,0.003333,299.99, 456.7745
852464,7.7261,0.003784,264.26, 456.7742
852465,7.7290,0.003158,316.69, 456.7742
852466,7.7329,0.003954,252.91, 456.7742
852467,7.7368,0.003957,252.72, 456.7744
852468,7.7397,0.002985,334.96, 456.7745
852469,7.7437,0.003877,257.93, 456.7742
852470,7.7471,0.003190,313.47, 456.7742
852471,7.7510,0.003974,251.62, 456.7745
852472,7.7549,0.003769,265.35, 456.7745
852473,7.7578,0.003065,326.23, 456.7742
852474,7.7617,0.004001,249.91, 456.7745
852475,7.7656,0.004035,247.84, 456.7741
852476,7.7690,0.003314,301.72, 456.7739
852477,7.7725,0.003437,290.93, 456.7745
852478,7.7759,0.003549,281.75, 456.7745
852479,7.7798,0.003571,280.00, 456.7745
852480,7.7832,0.003362,297.44, 456.7745
852481,7.7871,0.003841,260.38, 456.7745
852482,7.7905,0.003692,270.87, 456.7745
852483,7.7939,0.003500,285.71, 456.7745
852484,7.7979,0.003571,280.03, 456.7745
852485,7.8013,0.003487,286.75, 456.7764
852486,7.8047,0.003506,285.21, 456.7739
852487,7.8086,0.003720,268.81, 456.7745
852488,7.8115,0.003406,293.57, 456.7742
852489,7.8159,0.004014,249.13, 456.7742
852490,7.8188,0.003209,311.62, 456.7742
852491,7.8228,0.003963,252.35, 456.7742
852492,7.8262,0.003278,305.09, 456.7742
852493,7.8301,0.003849,259.79, 456.7863
852494,7.8335,0.003572,279.94, 456.7745
852495,7.8374,0.003604,277.51, 456.7764
852496,7.8413,0.003910,255.74, 456.7738
852497,7.8442,0.003303,302.73, 456.7745
852498,7.8481,0.003732,267.99, 456.7745
852499,7.8521,0.003707,269.79, 456.7745
852500,7.8550,0.003124,320.14, 456.7745
852501,7.8589,0.004020,248.77, 456.7745
852502,7.8623,0.003382,295.69, 456.7745
852503,7.8662,0.003649,274.07, 456.7745
852504,7.8701,0.003807,262.71, 456.7745
852505,7.8735,0.003449,289.98, 456.7742
852506,7.8770,0.003683,271.50, 456.7745
852507,7.8804,0.003422,292.27, 456.7745
852508,7.8843,0.003729,268.14, 456.7745
852509,7.8877,0.003751,266.62, 456.7745
852510,7.8911,0.003372,296.53, 456.7742
852511,7.8950,0.003879,257.80, 456.7745
852512,7.8984,0.003088,323.83, 456.7742
852513,7.9019,0.003693,270.78, 456.7745
852514,7.9053,0.003543,282.23, 456.7739
852515,7.9092,0.003789,263.96, 456.7745
852516,7.9131,0.003737,267.61, 456.7745
852517,7.9160,0.003178,314.70, 456.7742
852518,7.9199,0.003924,254.85, 456.7739
852519,7.9238,0.003815,262.10, 456.7739
852520,7.9268,0.002990,334.45, 456.7745
852521,7.9312,0.004090,244.49, 456.7742
852522,7.9341,0.003048,328.11, 456.7742
852523,7.9380,0.004029,248.20, 456.7745
852524,7.9414,0.003082,324.42, 456.7742
852525,7.9453,0.003984,251.04, 456.7745
852526,7.9487,0.003749,266.75, 456.7745
852527,7.9521,0.003397,294.37, 456.7745
852528,7.9561,0.003630,275.49, 456.7745
852529,7.9590,0.003286,304.36, 456.7742
852530,7.9634,0.003984,251.03, 456.7742
852531,7.9668,0.003637,274.98, 456.7742
852532,7.9702,0.003345,298.92, 456.7745
852533,7.9741,0.003921,255.02, 456.7745
852534,7.9775,0.003375,296.32, 456.7745
852535,7.9810,0.003693,270.78, 456.7745
852536,7.9849,0.003783,264.33, 456.7745
852537,7.9883,0.003410,293.23, 456.7745
852538,7.9922,0.003704,270.00, 456.7745
852539,7.9956,0.003512,284.76, 456.7745
852540,7.9990,0.003599,277.82, 456.7742
852541,8.0024,0.003261,306.65, 456.7742
852542,8.0063,0.004006,249.65, 456.7739
852543,8.0103,0.003797,263.39, 456.7742
852544,8.0132,0.003150,317.50, 456.7745
852545,8.0176,0.004243,235.66, 456.7738
852546,8.0210,0.003400,294.15, 456.7739
852547,8.0249,0.003713,269.30, 456.7739
852548,8.0288,0.003960,252.54, 456.7745
852549,8.0322,0.003732,267.97, 456.7745
852550,8.0361,0.003713,269.35, 456.7739
852551,8.0396,0.003621,276.17, 456.7745
852552,8.0435,0.003721,268.77, 456.7742
852553,8.0479,0.004156,240.64, 456.7745
852554,8.0508,0.003031,329.96, 456.7745
852555,8.0552,0.004424,226.04, 456.7739
852556,8.0581,0.003047,328.23, 456.7745
852557,8.0615,0.003541,282.37, 456.7742
852558,8.0654,0.003938,253.93, 456.7745
852559,8.0693,0.003524,283.74, 456.7742
852560,8.0728,0.003754,266.37, 456.7742
852561,8.0767,0.003577,279.58, 456.7742
852562,8.0796,0.003119,320.57, 456.7745
852563,8.0840,0.004182,239.12, 456.7745
852564,8.0869,0.003032,329.87, 456.7739
852565,8.0908,0.003871,258.31, 456.7745
852566,8.0947,0.003816,262.03, 456.7745
852567,8.0977,0.003196,312.86, 456.7745
852568,8.1016,0.003860,259.07, 456.7745
852569,8.1050,0.003210,311.52, 456.7745
852570,8.1089,0.003902,256.29, 456.7742
852571,8.1118,0.003265,306.33, 456.7742
852572,8.1157,0.003922,254.97, 456.7745
852573,8.1196,0.003664,272.96, 456.7745
852574,8.1230,0.003395,294.52, 456.7745
852575,8.1265,0.003731,268.05, 456.7745
852576,8.1304,0.003685,271.34, 456.7745
852577,8.1338,0.003386,295.30, 456.7745
852578,8.1372,0.003669,272.56, 456.7745
852579,8.1411,0.003733,267.90, 456.7745
852580,8.1445,0.003458,289.23, 456.7742
852581,8.1479,0.003193,313.19, 456.7742
852582,8.1519,0.003903,256.25, 456.7745
852583,8.1553,0.003631,275.40, 456.7742
852584,8.1587,0.003512,284.75, 456.7745
852585,8.1626,0.003733,267.85, 456.7745
852586,8.1660,0.003261,306.67, 456.7742
852587,8.1694,0.003734,267.79, 456.7742
852588,8.1733,0.003845,260.09, 456.7745
852589,8.1768,0.003204,312.15, 456.7745
852590,8.1807,0.004078,245.19, 456.7745
852591,8.1841,0.003314,301.80, 456.7745
852592,8.1875,0.003756,266.22, 456.7745
852593,8.1914,0.003782,264.42, 456.7745
852594,8.1948,0.003119,320.63, 456.7745
852595,8.1987,0.003898,256.54, 456.7745
852596,8.2021,0.003455,289.47, 456.7742
852597,8.2061,0.004037,247.68, 456.7738
852598,8.2090,0.003136,318.90, 456.7745
852599,8.2129,0.003689,271.08, 456.7745
852600,8.2163,0.003694,270.69, 456.7745
852601,8.2197,0.003383,295.61, 456.7739
852602,8.2241,0.004021,248.71, 456.7738
852603,8.2271,0.003159,316.57, 456.7742
852604,8.2305,0.003564,280.62, 456.7745
852605,8.2349,0.003944,253.52, 456.7745
852606,8.2378,0.003305,302.60, 456.7745
852607,8.2417,0.003882,257.60, 456.7742
852608,8.2451,0.003080,324.68, 456.7745
852609,8.2485,0.003734,267.79, 456.7745
852610,8.2524,0.004028,248.29, 456.7745
852611,8.2559,0.003138,318.68, 456.7742
852612,8.2598,0.003841,260.34, 456.7742
852613,8.2632,0.003458,289.19, 456.7739
852614,8.2666,0.003583,279.07, 456.7739
852615,8.2700,0.003549,281.75, 456.7745
852616,8.2739,0.003767,265.49, 456.7742
852617,8.2778,0.003753,266.45, 456.7745
852618,8.2813,0.003454,289.49, 456.7745
852619,8.2852,0.003809,262.52, 456.7739
852620,8.2886,0.003674,272.18, 456.7745
852621,8.2915,0.002969,336.78, 456.7742
852622,8.2959,0.004480,223.22, 456.7738
852623,8.2993,0.003149,317.59, 456.7739
852624,8.3027,0.003500,285.74, 456.7745
852625,8.3062,0.003233,309.30, 456.7745
852626,8.3101,0.003839,260.47, 456.7742
852627,8.3140,0.004061,246.22, 456.7741
852628,8.3169,0.003202,312.27, 456.7742
852629,8.3208,0.003614,276.72, 456.7745
852630,8.3242,0.003311,302.01, 456.7745
852631,8.3276,0.003709,269.59, 456.7745
852632,8.3315,0.003889,257.11, 456.7745
852633,8.3350,0.003345,299.00, 456.7745
852634,8.3389,0.003762,265.80, 456.7745
852635,8.3423,0.003594,278.26, 456.7745
852636,8.3457,0.003492,286.34, 456.7745
852637,8.3496,0.003843,260.25, 456.7745
852638,8.3525,0.003014,331.74, 456.7745
852639,8.3569,0.004080,245.12, 456.7745
852640,8.3599,0.003123,320.22, 456.7742
852641,8.3638,0.004030,248.15, 456.7742
852642,8.3672,0.003317,301.52, 456.7745
852643,8.3711,0.003891,257.04, 456.7739
852644,8.3750,0.003668,272.61, 456.7745
852645,8.3779,0.003079,324.82, 456.7745
852646,8.3818,0.004156,240.64, 456.7739
852647,8.3853,0.003021,331.06, 456.7739
852648,8.3892,0.003922,254.95, 456.7745
852649,8.3926,0.003783,264.34, 456.7745
852650,8.3960,0.003117,320.82, 456.7742
852651,8.3999,0.004085,244.79, 456.7745
852652,8.4038,0.003621,276.14, 456.7745
852653,8.4067,0.003359,297.74, 456.7745
852654,8.4106,0.003767,265.44, 456.7745
852655,8.4141,0.003326,300.63, 456.7745
852656,8.4175,0.003540,282.52, 456.7742
852657,8.4209,0.003372,296.55, 456.7745
852658,8.4248,0.003997,250.20, 456.7739
852659,8.4287,0.003890,257.06, 456.7742
852660,8.4326,0.003552,281.53, 456.7745
852661,8.4360,0.003695,270.64, 456.7745
852662,8.4395,0.003453,289.63, 456.7742
852663,8.4434,0.003732,267.92, 456.7745
852664,8.4473,0.003796,263.44, 456.7745
852665,8.4502,0.003151,317.41, 456.7745
852666,8.4541,0.004074,245.48, 456.7745
852667,8.4575,0.003176,314.87, 456.7745
852668,8.4614,0.003883,257.55, 456.7745
852669,8.4653,0.003751,266.59, 456.7745
852670,8.4683,0.003410,293.29, 456.7745
852671,8.4722,0.003814,262.23, 456.7742
852672,8.4756,0.003364,297.28, 456.7745
852673,8.4790,0.003565,280.53, 456.7742
852674,8.4829,0.003709,269.63, 456.7745
852675,8.4868,0.003737,267.59, 456.7745
852676,8.4902,0.003531,283.18, 456.7742
852677,8.4937,0.003247,307.98, 456.7745
852678,8.4971,0.003758,266.13, 456.7742
852679,8.5010,0.003526,283.64, 456.7745
852680,8.5044,0.003727,268.31, 456.7745
852681,8.5083,0.003660,273.19, 456.7745
852682,8.5117,0.003453,289.61, 456.7742
852683,8.5151,0.003757,266.16, 456.7745
852684,8.5190,0.003734,267.80, 456.7739
852685,8.5225,0.003175,315.00, 456.7739
852686,8.5264,0.003921,255.01, 456.7742
852687,8.5293,0.003297,303.29, 456.7745
852688,8.5332,0.003859,259.16, 456.7742
852689,8.5366,0.003279,304.93, 456.7739
852690,8.5405,0.003737,267.57, 456.7742
852691,8.5444,0.003876,258.02, 456.7745
852692,8.5479,0.003653,273.76, 456.7745
852693,8.5518,0.003700,270.28, 456.7742
852694,8.5547,0.003342,299.24, 456.7745
852695,8.5586,0.003711,269.47, 456.7745
852696,8.5625,0.003808,262.59, 456.7745
852697,8.5654,0.003151,317.36, 456.7745
852698,8.5698,0.004102,243.79, 456.7745
852699,8.5728,0.003273,305.56, 456.7745
852700,8.5767,0.003819,261.85, 456.7745
852701,8.5806,0.003760,265.99, 456.7745
852702,8.5840,0.003219,310.67, 456.7739
852703,8.5879,0.003986,250.89, 456.7745
852704,8.5908,0.003122,320.32, 456.7742
852705,8.5947,0.003836,260.72, 456.7745
852706,8.5981,0.003396,294.44, 456.7745
852707,8.6016,0.003597,277.99, 456.7745
852708,8.6055,0.003926,254.71, 456.7745
852709,8.6089,0.003163,316.21, 456.7745
852710,8.6133,0.004293,232.95, 456.7744
852711,8.6162,0.003212,311.35, 456.7745
852712,8.6201,0.003642,274.56, 456.7742
852713,8.6235,0.003715,269.16, 456.7745
852714,8.6270,0.003159,316.61, 456.7745
852715,8.6309,0.004116,242.97, 456.7742
852716,8.6348,0.003673,272.25, 456.7742
852717,8.6377,0.003118,320.73, 456.7745
852718,8.6416,0.003883,257.53, 456.7745
852719,8.6450,0.003552,281.55, 456.7742
852720,8.6489,0.003725,268.49, 456.7745
852721,8.6519,0.003097,322.93, 456.7742
852722,8.6558,0.003904,256.17, 456.7739
852723,8.6597,0.003813,262.28, 456.7745
852724,8.6626,0.002962,337.56, 456.7742
852725,8.6670,0.004268,234.32, 456.7745
852726,8.6699,0.003071,325.67, 456.7742
852727,8.6738,0.003859,259.11, 456.7745
852728,8.6777,0.003974,251.67, 456.7745
852729,8.6807,0.002999,333.44, 456.7745
852730,8.6846,0.003990,250.61, 456.7745
852731,8.6880,0.003211,311.39, 456.7745
852732,8.6919,0.003948,253.32, 456.7745
852733,8.6958,0.003868,258.54, 456.7742
852734,8.6987,0.002997,333.64, 456.7742
852735,8.7026,0.004047,247.12, 456.7739
852736,8.7061,0.003322,301.01, 456.7745
852737,8.7100,0.003723,268.64, 456.7745
852738,8.7134,0.003293,303.64, 456.7739
852739,8.7173,0.003914,255.52, 456.7745
852740,8.7207,0.003650,273.99, 456.7745
852741,8.7241,0.003358,297.77, 456.7742
852742,8.7280,0.003792,263.69, 456.7745
852743,8.7310,0.003176,314.83, 456.7745
852744,8.7349,0.003950,253.18, 456.7742
852745,8.7388,0.003705,269.90, 456.7739
852746,8.7417,0.003141,318.40, 456.7745
852747,8.7466,0.004438,225.31, 456.7738
852748,8.7495,0.003099,322.65, 456.7739
852749,8.7529,0.003576,279.67, 456.7745
852750,8.7568,0.003700,270.29, 456.7745
852751,8.7603,0.003354,298.14, 456.7742
852752,8.7642,0.003862,258.91, 456.7745
852753,8.7671,0.003039,329.02, 456.7745
852754,8.7710,0.004078,245.22, 456.7742
852755,8.7739,0.003100,322.61, 456.7745
