TotalFrame,Time,DeltaTime,FPS,RAM
946156,7.4536,0.003946,253.41, 462.9797
946157,7.4580,0.004372,228.72, 462.9797
946158,7.4619,0.003724,268.52, 462.9800
946159,7.4658,0.004270,234.20, 462.9800
946160,7.4702,0.004120,242.72, 462.9800
946161,7.4736,0.003658,273.34, 462.9800
946162,7.4780,0.004528,220.85, 462.9794
946163,7.4824,0.004244,235.65, 462.9800
946164,7.4863,0.003897,256.59, 462.9800
946165,7.4902,0.003881,257.67, 462.9800
946166,7.4946,0.004234,236.19, 462.9800
946167,7.4985,0.003891,257.04, 462.9800
946168,7.5024,0.004104,243.66, 462.9800
946169,7.5068,0.004166,240.05, 462.9800
946170,7.5107,0.004121,242.67, 462.9800
946171,7.5146,0.003909,255.81, 462.9800
946172,7.5190,0.004247,235.45, 462.9800
946173,7.5229,0.003826,261.39, 462.9800
946174,7.5269,0.004099,243.97, 462.9794
946175,7.5313,0.004240,235.86, 462.9800
946176,7.5352,0.003830,261.11, 462.9800
946177,7.5391,0.004168,239.93, 462.9800
946178,7.5435,0.004352,229.76, 462.9797
946179,7.5474,0.003849,259.81, 462.9800
946180,7.5513,0.003995,250.34, 462.9800
946181,7.5557,0.004259,234.82, 462.9800
946182,7.5596,0.003887,257.30, 462.9797
946183,7.5635,0.004158,240.52, 462.9800
946184,7.5679,0.004332,230.85, 462.9818
946185,7.5718,0.003808,262.63, 462.9800
946186,7.5762,0.004507,221.89, 462.9794
946187,7.5806,0.004405,227.01, 462.9800
946188,7.5845,0.003937,254.03, 462.9797
946189,7.5884,0.003971,251.80, 462.9794
946190,7.5923,0.003850,259.73, 462.9800
946191,7.5967,0.004285,233.35, 462.9794
946192,7.6011,0.004169,239.87, 462.9800
946193,7.6050,0.004287,233.27, 462.9797
946194,7.6094,0.004437,225.37, 462.9800
946195,7.6133,0.003583,279.08, 462.9800
946196,7.6177,0.004680,213.69, 462.9800
946197,7.6221,0.004148,241.08, 462.9800
946198,7.6260,0.003830,261.13, 462.9797
946199,7.6304,0.004293,232.96, 462.9800
946200,7.6343,0.004180,239.23, 462.9797
946201,7.6382,0.003905,256.10, 462.9800
946202,7.6421,0.004024,248.50, 462.9800
946203,7.6465,0.004469,223.74, 462.9800
946204,7.6504,0.003866,258.64, 462.9800
946205,7.6548,0.004107,243.52, 462.9797
946206,7.6587,0.004019,248.81, 462.9800
946207,7.6626,0.004058,246.44, 462.9800
946208,7.6670,0.004262,234.65, 462.9797
946209,7.6714,0.004141,241.48, 462.9800
946210,7.6748,0.003827,261.34, 462.9800
946211,7.6797,0.004642,215.42, 462.9800
946212,7.6836,0.003926,254.69, 462.9800
946213,7.6875,0.003790,263.83, 462.9800
946214,7.6914,0.004166,240.06, 462.9797
946215,7.6958,0.004296,232.79, 462.9800
946216,7.6997,0.003916,255.34, 462.9943
946217,7.7041,0.004135,241.82, 462.9794
946218,7.7085,0.004528,220.85, 462.9794
946219,7.7119,0.003541,282.40, 462.9800
946220,7.7163,0.004528,220.87, 462.9794
946221,7.7202,0.003938,253.94, 462.9797
946222,7.7241,0.003926,254.71, 462.9800
946223,7.7285,0.004167,239.99, 462.9794
946224,7.7324,0.004158,240.51, 462.9797
946225,7.7363,0.003702,270.14, 462.9794
946226,7.7402,0.004106,243.53, 462.9794
946227,7.7451,0.004643,215.38, 462.9794
946228,7.7485,0.003545,282.08, 462.9794
946229,7.7529,0.004394,227.61, 462.9800
946230,7.7573,0.004173,239.66, 462.9794
946231,7.7612,0.003854,259.47, 462.9794
946232,7.7651,0.004179,239.32, 462.9800
946233,7.7695,0.004140,241.56, 462.9794
946234,7.7729,0.003787,264.03, 462.9800
946235,7.7773,0.004357,229.52, 462.9800
946236,7.7817,0.004087,244.67, 462.9800
946237,7.7856,0.004167,239.97, 462.9800
946238,7.7896,0.003694,270.73, 462.9794
946239,7.7939,0.004351,229.85, 462.9797
946240,7.7979,0.004204,237.86, 462.9794
946241,7.8018,0.003641,274.63, 462.9800
946242,7.8057,0.004018,248.90, 462.9800
946243,7.8101,0.004409,226.80, 462.9883
946244,7.8140,0.003722,268.71, 462.9800
946245,7.8184,0.004479,223.26, 462.9797
946246,7.8223,0.003951,253.09, 462.9800
946247,7.8262,0.003843,260.21, 462.9800
946248,7.8306,0.004321,231.44, 462.9800
946249,7.8345,0.004062,246.21, 462.9800
946250,7.8384,0.004136,241.78, 462.9797
946251,7.8428,0.004265,234.48, 462.9794
946252,7.8467,0.003971,251.81, 462.9800
946253,7.8506,0.003956,252.80, 462.9800
946254,7.8550,0.003938,253.91, 462.9823
946255,7.8589,0.004224,236.74, 462.9800
946256,7.8628,0.003936,254.05, 462.9800
946257,7.8672,0.004258,234.87, 462.9797
946258,7.8716,0.004503,222.08, 462.9800
946259,7.8750,0.003383,295.56, 462.9800
946260,7.8794,0.004365,229.07, 462.9888
946261,7.8838,0.004301,232.51, 462.9937
946262,7.8877,0.004198,238.24, 462.9794
946263,7.8916,0.003800,263.19, 462.9794
946264,7.8960,0.004172,239.67, 462.9800
946265,7.8999,0.003911,255.72, 462.9800
946266,7.9038,0.004067,245.89, 462.9797
946267,7.9082,0.004509,221.76, 462.9800
946268,7.9131,0.004471,223.66, 462.9800
946269,7.9170,0.004257,234.89, 462.9794
946270,7.9214,0.004171,239.77, 462.9797
946271,7.9258,0.004379,228.38, 462.9794
946272,7.9292,0.003718,268.96, 462.9800
946273,7.9336,0.004327,231.11, 462.9797
946274,7.9380,0.004186,238.91, 462.9794
946275,7.9414,0.003712,269.43, 462.9800
946276,7.9458,0.004061,246.23, 462.9797
946277,7.9502,0.004405,227.03, 462.9800
946278,7.9536,0.003689,271.07, 462.9800
946279,7.9580,0.004098,244.03, 462.9794
946280,7.9619,0.004243,235.69, 462.9797
946281,7.9658,0.003840,260.43, 462.9800
946282,7.9707,0.004594,217.68, 462.9794
946283,7.9741,0.003786,264.13, 462.9800
946284,7.9780,0.003790,263.84, 462.9794
946285,7.9824,0.004251,235.22, 462.9794
946286,7.9868,0.004311,231.98, 462.9800
946287,7.9902,0.003662,273.10, 462.9797
946288,7.9946,0.004125,242.43, 462.9800
946289,7.9985,0.004240,235.84, 462.9797
946290,8.0024,0.003838,260.55, 462.9800
946291,8.0068,0.004168,239.91, 462.9800
946292,8.0107,0.004225,236.69, 462.9800
946293,8.0151,0.004103,243.75, 462.9800
946294,8.0190,0.003997,250.18, 462.9794
946295,8.0229,0.004036,247.80, 462.9800
946296,8.0269,0.003947,253.33, 462.9800
946297,8.0313,0.004096,244.15, 462.9800
946298,8.0356,0.004426,225.95, 462.9800
946299,8.0391,0.003578,279.52, 462.9797
946300,8.0435,0.004184,239.03, 462.9800
946301,8.0474,0.004270,234.22, 462.9800
946302,8.0513,0.003831,261.01, 462.9800
946303,8.0557,0.004090,244.52, 462.9800
946304,8.0601,0.004386,228.02, 462.9800
946305,8.0635,0.003733,267.90, 462.9800
946306,8.0679,0.004179,239.27, 462.9800
946307,8.0723,0.004452,224.62, 462.9800
946308,8.0762,0.003704,269.99, 462.9800
946309,8.0801,0.003940,253.78, 462.9797
946310,8.0840,0.004241,235.82, 462.9800
946311,8.0879,0.003863,258.86, 462.9800
946312,8.0923,0.004188,238.78, 462.9797
946313,8.0967,0.004342,230.33, 462.9800
946314,8.1006,0.003843,260.25, 462.9800
946315,8.1045,0.004374,228.62, 462.9794
946316,8.1084,0.003816,262.09, 462.9800
946317,8.1123,0.003846,260.04, 462.9800
946318,8.1167,0.004208,237.67, 462.9800
946319,8.1206,0.004227,236.56, 462.9800
946320,8.1250,0.003971,251.86, 462.9800
946321,8.1289,0.004029,248.21, 462.9800
946322,8.1333,0.004681,213.63, 462.9797
946323,8.1372,0.003753,266.46, 462.9800
946324,8.1411,0.003961,252.45, 462.9800
946325,8.1455,0.004147,241.15, 462.9800
946326,8.1499,0.004462,224.14, 462.9797
946327,8.1533,0.003728,268.21, 462.9800
946328,8.1577,0.004114,243.05, 462.9800
946329,8.1616,0.003938,253.96, 462.9800
946330,8.1655,0.003993,250.43, 462.9800
946331,8.1699,0.004269,234.25, 462.9800
946332,8.1738,0.003896,256.68, 462.9800
946333,8.1782,0.004237,236.04, 462.9797
946334,8.1821,0.004245,235.56, 462.9800
946335,8.1860,0.003697,270.51, 462.9800
946336,8.1904,0.004258,234.87, 462.9800
946337,8.1943,0.004268,234.31, 462.9800
946338,8.1982,0.003750,266.64, 462.9794
946339,8.2026,0.004555,219.55, 462.9797
946340,8.2065,0.003891,257.03, 462.9800
946341,8.2109,0.004253,235.15, 462.9800
946342,8.2148,0.003856,259.31, 462.9797
946343,8.2197,0.004730,211.43, 462.9800
946344,8.2236,0.004021,248.68, 462.9800
946345,8.2275,0.003839,260.48, 462.9800
946346,8.2314,0.004304,232.35, 462.9797
946347,8.2358,0.004234,236.21, 462.9800
946348,8.2397,0.003952,253.01, 463.0422
946349,8.2437,0.003975,251.56, 462.9893
946350,8.2480,0.004237,236.03, 462.9800
946351,8.2520,0.003965,252.19, 462.9800
946352,8.2563,0.004161,240.34, 462.9800
946353,8.2603,0.004130,242.12, 462.9800
946354,8.2642,0.003961,252.49, 462.9794
946355,8.2686,0.004061,246.26, 462.9800
946356,8.2725,0.004095,244.22, 462.9797
946357,8.2764,0.003949,253.22, 462.9800
946358,8.2808,0.004146,241.18, 462.9800
946359,8.2847,0.004325,231.19, 462.9800
946360,8.2886,0.003851,259.66, 462.9800
946361,8.2930,0.004135,241.83, 462.9800
946362,8.2974,0.004467,223.87, 462.9800
946363,8.3013,0.003870,258.43, 462.9797
946364,8.3047,0.003740,267.36, 462.9800
946365,8.3096,0.004433,225.57, 462.9797
946366,8.3130,0.003607,277.21, 462.9800
946367,8.3179,0.004974,201.04, 462.9800
946368,8.3218,0.003956,252.76, 462.9800
946369,8.3257,0.003914,255.51, 462.9797
946370,8.3301,0.004430,225.74, 462.9794
946371,8.3340,0.003984,251.03, 462.9800
946372,8.3379,0.003824,261.48, 462.9800
946373,8.3423,0.004260,234.72, 462.9800
946374,8.3467,0.004479,223.26, 462.9800
946375,8.3506,0.003909,255.79, 462.9800
946376,8.3550,0.004198,238.20, 462.9800
946377,8.3589,0.004138,241.69, 462.9800
946378,8.3633,0.004289,233.18, 462.9800
946379,8.3672,0.003827,261.33, 462.9800
946380,8.3711,0.004095,244.21, 462.9800
946381,8.3755,0.004119,242.81, 462.9800
946382,8.3794,0.003979,251.34, 462.9800
946383,8.3833,0.004134,241.88, 462.9800
946384,8.3877,0.004318,231.60, 462.9800
946385,8.3916,0.003901,256.33, 462.9797
946386,8.3960,0.004090,244.50, 462.9800
946387,8.3999,0.004213,237.35, 462.9818
946388,8.4038,0.003800,263.16, 462.9797
946389,8.4082,0.004236,236.06, 462.9800
946390,8.4121,0.004125,242.44, 462.9797
946391,8.4160,0.003673,272.29, 462.9800
946392,8.4204,0.004381,228.26, 462.9800
946393,8.4243,0.004143,241.38, 462.9800
946394,8.4282,0.003713,269.32, 462.9800
946395,8.4326,0.004403,227.12, 462.9800
946396,8.4365,0.004239,235.91, 462.9800
946397,8.4404,0.003907,255.94, 462.9797
946398,8.4448,0.004082,244.97, 462.9794
946399,8.4487,0.004193,238.49, 462.9800
946400,8.4526,0.003827,261.29, 462.9800
946401,8.4570,0.004168,239.93, 462.9800
946402,8.4609,0.004175,239.54, 462.9800
946403,8.4648,0.003856,259.37, 462.9800
946404,8.4692,0.004099,243.94, 462.9800
946405,8.4736,0.004407,226.93, 462.9800
946406,8.4771,0.003803,262.96, 462.9800
946407,8.4814,0.004271,234.16, 462.9800
946408,8.4858,0.004143,241.35, 462.9800
946409,8.4893,0.003814,262.20, 462.9800
946410,8.4937,0.004426,225.95, 462.9794
946411,8.4980,0.004056,246.54, 462.9800
946412,8.5015,0.003572,279.98, 462.9800
946413,8.5059,0.004227,236.55, 462.9794
946414,8.5103,0.004334,230.74, 462.9797
946415,8.5142,0.003890,257.06, 462.9800
946416,8.5186,0.004365,229.09, 462.9800
946417,8.5225,0.003973,251.72, 462.9800
946418,8.5264,0.003855,259.40, 462.9800
946419,8.5308,0.004802,208.24, 462.9818
946420,8.5347,0.003709,269.64, 462.9800
946421,8.5386,0.003833,260.91, 462.9800
946422,8.5425,0.004218,237.09, 462.9794
946423,8.5469,0.004192,238.57, 462.9800
946424,8.5508,0.003851,259.71, 462.9800
946425,8.5552,0.004265,234.49, 462.9797
946426,8.5591,0.004238,235.95, 462.9797
946427,8.5635,0.004425,226.01, 462.9800
946428,8.5674,0.003839,260.52, 462.9800
946429,8.5713,0.003807,262.71, 462.9797
946430,8.5757,0.004196,238.32, 462.9800
946431,8.5796,0.003868,258.54, 462.9818
946432,8.5840,0.004450,224.73, 462.9800
946433,8.5879,0.004118,242.84, 462.9800
946434,8.5918,0.003832,260.96, 462.9800
946435,8.5962,0.004307,232.16, 462.9800
946436,8.6001,0.004106,243.58, 462.9800
946437,8.6040,0.003829,261.20, 462.9794
946438,8.6084,0.004167,240.00, 462.9797
946439,8.6123,0.004306,232.26, 462.9800
946440,8.6162,0.003748,266.83, 462.9800
946441,8.6206,0.004229,236.47, 462.9797
946442,8.6245,0.004046,247.19, 462.9797
946443,8.6284,0.004008,249.53, 462.9797
946444,8.6328,0.004275,233.94, 462.9800
946445,8.6372,0.004244,235.65, 462.9797
946446,8.6406,0.003547,281.90, 462.9797
946447,8.6450,0.004448,224.84, 462.9797
946448,8.6489,0.004129,242.18, 462.9800
946449,8.6528,0.003628,275.63, 462.9797
946450,8.6572,0.004420,226.23, 462.9797
946451,8.6616,0.004286,233.33, 462.9800
946452,8.6650,0.003539,282.61, 462.9800
946453,8.6694,0.004425,225.99, 462.9797
946454,8.6738,0.004303,232.41, 462.9797
946455,8.6777,0.003785,264.20, 462.9800
946456,8.6816,0.004105,243.60, 462.9800
946457,8.6860,0.004246,235.52, 462.9800
946458,8.6899,0.003999,250.08, 462.9800
946459,8.6943,0.004419,226.31, 462.9794
946460,8.6982,0.004064,246.04, 462.9800
946461,8.7021,0.003695,270.64, 462.9800
946462,8.7061,0.004101,243.85, 462.9800
946463,8.7104,0.004358,229.44, 462.9800
946464,8.7144,0.003865,258.73, 462.9800
946465,8.7188,0.004282,233.53, 462.9800
946466,8.7227,0.004076,245.37, 462.9800
946467,8.7266,0.003792,263.71, 462.9797
946468,8.7310,0.004416,226.47, 462.9794
946469,8.7354,0.004305,232.29, 462.9800
946470,8.7388,0.003579,279.43, 462.9797
946471,8.7432,0.004212,237.43, 462.9800
946472,8.7471,0.004250,235.30, 462.9800
946473,8.7510,0.003791,263.81, 462.9794
946474,8.7554,0.004254,235.10, 462.9794
946475,8.7598,0.004432,225.64, 462.9794
946476,8.7632,0.003572,279.97, 462.9800
946477,8.7676,0.004224,236.76, 462.9797
946478,8.7715,0.004121,242.67, 462.9800
946479,8.7759,0.004243,235.70, 462.9800
946480,8.7798,0.003732,267.99, 462.9800
946481,8.7847,0.004766,209.84, 462.9800
946482,8.7886,0.004084,244.83, 462.9800
946483,8.7925,0.004170,239.80, 462.9800
946484,8.7964,0.003896,256.69, 462.9800
946485,8.8008,0.004260,234.76, 462.9800
946486,8.8047,0.003822,261.66, 462.9797
946487,8.8091,0.004216,237.21, 462.9797
946488,8.8130,0.004317,231.66, 462.9797
946489,8.8169,0.003777,264.75, 462.9828
946490,8.8208,0.004050,246.91, 462.9797
946491,8.8252,0.004262,234.65, 462.9800
946492,8.8291,0.004002,249.87, 462.9800
946493,8.8335,0.004105,243.61, 462.9797
946494,8.8379,0.004249,235.34, 462.9800
946495,8.8418,0.003943,253.60, 462.9800
946496,8.8457,0.004021,248.67, 462.9800
946497,8.8501,0.004267,234.35, 462.9800
946498,8.8540,0.003927,254.65, 462.9794
946499,8.8584,0.004540,220.26, 462.9800
946500,8.8623,0.003749,266.77, 462.9800
946501,8.8657,0.003788,263.99, 462.9800
946502,8.8701,0.004299,232.61, 462.9800
946503,8.8750,0.004939,202.45, 462.9793
946504,8.8789,0.003663,273.01, 462.9800
946505,8.8828,0.003863,258.88, 462.9800
946506,8.8872,0.004383,228.13, 462.9794
946507,8.8906,0.003599,277.82, 462.9800
946508,8.8950,0.004364,229.17, 462.9797
946509,8.8994,0.004419,226.31, 462.9794
946510,8.9033,0.003925,254.80, 462.9800
946511,8.9077,0.004226,236.65, 462.9800
946512,8.9116,0.004156,240.62, 462.9800
946513,8.9160,0.004331,230.91, 462.9794
946514,8.9204,0.004192,238.57, 462.9800
946515,8.9243,0.004168,239.93, 462.9800
946516,8.9287,0.004262,234.62, 462.9800
946517,8.9326,0.003770,265.24, 462.9800
946518,8.9365,0.004315,231.74, 462.9800
946519,8.9409,0.004113,243.15, 462.9800
946520,8.9448,0.003806,262.77, 462.9800
946521,8.9492,0.004344,230.21, 462.9800
946522,8.9531,0.004241,235.82, 462.9794
946523,8.9570,0.003804,262.89, 462.9794
946524,8.9609,0.004012,249.26, 462.9797
946525,8.9653,0.004149,241.04, 462.9800
946526,8.9692,0.004006,249.60, 462.9800
946527,8.9731,0.004140,241.58, 462.9800
946528,8.9775,0.004156,240.63, 462.9800
946529,8.9814,0.003911,255.71, 462.9800
946530,8.9858,0.004486,222.92, 462.9818
946531,8.9897,0.003823,261.57, 462.9800
946532,8.9937,0.003867,258.60, 462.9800
946533,8.9976,0.004099,243.97, 462.9794
946534,9.0020,0.004401,227.24, 462.9800
946535,9.0059,0.003837,260.63, 462.9797
946536,9.0103,0.004134,241.89, 462.9800
946537,9.0142,0.004277,233.83, 462.9794
946538,9.0190,0.004569,218.85, 462.9794
946539,9.0225,0.003427,291.83, 462.9797
946540,9.0264,0.004141,241.47, 462.9800
946541,9.0303,0.003980,251.29, 462.9797
946542,9.0347,0.004219,237.01, 462.9800
946543,9.0386,0.004024,248.52, 462.9800
946544,9.0425,0.003919,255.15, 462.9800
946545,9.0469,0.004168,239.95, 462.9797
946546,9.0513,0.004580,218.32, 462.9794
946547,9.0552,0.003602,277.59, 462.9800
946548,9.0591,0.004141,241.50, 462.9794
946549,9.0635,0.004163,240.22, 462.9800
946550,9.0669,0.003750,266.66, 462.9797
946551,9.0713,0.004271,234.16, 462.9800
946552,9.0752,0.004071,245.62, 462.9800
946553,9.0796,0.004117,242.92, 462.9797
946554,9.0835,0.004092,244.40, 462.9797
946555,9.0879,0.004244,235.60, 462.9797
946556,9.0918,0.003923,254.89, 462.9794
946557,9.0957,0.003847,259.94, 462.9797
946558,9.0996,0.004124,242.47, 462.9800
946559,9.1040,0.004129,242.18, 462.9800
946560,9.1079,0.004162,240.26, 462.9794
946561,9.1123,0.004126,242.37, 462.9800
946562,9.1162,0.004296,232.75, 462.9797
946563,9.1201,0.003871,258.33, 462.9800
946564,9.1245,0.004306,232.22, 462.9797
946565,9.1289,0.004184,239.00, 462.9800
946566,9.1328,0.003776,264.82, 462.9800
946567,9.1367,0.004149,241.00, 462.9797
946568,9.1411,0.004214,237.28, 462.9797
946569,9.1450,0.003861,259.01, 462.9797
946570,9.1494,0.004627,216.12, 462.9797
946571,9.1538,0.004222,236.86, 462.9800
946572,9.1577,0.003847,259.94, 462.9797
946573,9.1616,0.003987,250.83, 462.9797
946574,9.1655,0.004266,234.41, 462.9797
946575,9.1694,0.003689,271.08, 462.9797
946576,9.1738,0.004204,237.88, 462.9800
946577,9.1777,0.004304,232.33, 462.9797
946578,9.1816,0.003904,256.18, 462.9794
946579,9.1860,0.004154,240.71, 462.9800
946580,9.1904,0.004169,239.87, 462.9800
946581,9.1943,0.003908,255.91, 462.9800
946582,9.1982,0.004184,239.03, 462.9794
946583,9.2026,0.004153,240.77, 462.9800
946584,9.2061,0.003861,258.97, 462.9800
946585,9.2104,0.004191,238.61, 462.9800
946586,9.2148,0.004333,230.78, 462.9797
946587,9.2188,0.003826,261.40, 462.9800
946588,9.2227,0.004030,248.16, 462.9800
946589,9.2271,0.004261,234.69, 462.9800
946590,9.2310,0.003917,255.28, 462.9800
946591,9.2354,0.004264,234.50, 462.9797
946592,9.2393,0.004120,242.72, 462.9797
946593,9.2432,0.003936,254.07, 462.9797
946594,9.2476,0.004423,226.08, 462.9794
946595,9.2515,0.003909,255.84, 462.9800
946596,9.2554,0.003695,270.61, 462.9800
946597,9.2593,0.004190,238.69, 462.9800
946598,9.2637,0.004360,229.34, 462.9800
946599,9.2676,0.003797,263.40, 462.9800
946600,9.2715,0.004069,245.76, 462.9800
946601,9.2759,0.004147,241.13, 462.9800
946602,9.2798,0.003919,255.15, 462.9800
946603,9.2837,0.004044,247.28, 462.9800
946604,9.2881,0.004159,240.42, 462.9797
946605,9.2920,0.003984,251.03, 462.9800
946606,9.2959,0.004090,244.49, 462.9800
946607,9.3003,0.004256,234.96, 462.9800
946608,9.3042,0.003992,250.49, 462.9800
946609,9.3081,0.004022,248.63, 462.9800
946610,9.3125,0.004080,245.13, 462.9797
946611,9.3164,0.004249,235.34, 462.9800
946612,9.3203,0.003956,252.78, 462.9800
946613,9.3247,0.004110,243.34, 462.9794
946614,9.3286,0.003861,259.00, 462.9797
946615,9.3330,0.004311,231.98, 462.9800
946616,9.3369,0.004134,241.87, 462.9800
946617,9.3413,0.004484,223.02, 462.9794
946618,9.3452,0.003644,274.45, 462.9797
946619,9.3496,0.004516,221.46, 462.9800
946620,9.3530,0.003391,294.92, 462.9800
946621,9.3569,0.004188,238.78, 462.9800
946622,9.3613,0.004232,236.29, 462.9800
946623,9.3657,0.004248,235.40, 462.9800
946624,9.3696,0.003814,262.18, 462.9800
946625,9.3735,0.004247,235.47, 462.9794
946626,9.3779,0.004239,235.89, 462.9797
946627,9.3818,0.003812,262.36, 462.9800
946628,9.3862,0.004404,227.05, 462.9797
946629,9.3906,0.004484,223.03, 462.9794
946630,9.3945,0.003693,270.80, 462.9800
946631,9.3984,0.004125,242.43, 462.9797
946632,9.4028,0.004251,235.23, 462.9800
946633,9.4063,0.003732,267.94, 462.9800
946634,9.4106,0.004324,231.29, 462.9794
946635,9.4150,0.004193,238.48, 462.9800
946636,9.4189,0.003928,254.56, 462.9794
946637,9.4229,0.003928,254.59, 462.9797
946638,9.4268,0.004161,240.34, 462.9800
946639,9.4307,0.003642,274.55, 462.9797
946640,9.4351,0.004316,231.72, 462.9800
946641,9.4395,0.004320,231.50, 462.9797
946642,9.4429,0.003636,275.06, 462.9800
946643,9.4473,0.004436,225.41, 462.9800
946644,9.4517,0.004161,240.31, 462.9800
946645,9.4551,0.003820,261.75, 462.9800
946646,9.4595,0.004240,235.87, 462.9794
946647,9.4639,0.004099,243.94, 462.9800
946648,9.4673,0.003802,263.01, 462.9800
946649,9.4717,0.004171,239.75, 462.9800
946650,9.4761,0.004319,231.52, 462.9794
946651,9.4795,0.003716,269.14, 462.9797
946652,9.4839,0.004248,235.43, 462.9800
946653,9.4878,0.004110,243.30, 462.9800
946654,9.4917,0.003770,265.24, 462.9797
946655,9.4961,0.004144,241.32, 462.9800
946656,9.5000,0.004310,232.02, 462.9800
946657,9.5039,0.003727,268.30, 462.9800
946658,9.5083,0.004289,233.18, 462.9800
946659,9.5122,0.004123,242.53, 462.9800
946660,9.5161,0.003826,261.36, 462.9800
946661,9.5205,0.004205,237.80, 462.9800
946662,9.5244,0.004185,238.97, 462.9800
946663,9.5283,0.003900,256.39, 462.9800
946664,9.5327,0.004169,239.85, 462.9794
946665,9.5366,0.004114,243.08, 462.9800
946666,9.5405,0.003954,252.93, 462.9800
946667,9.5449,0.004133,241.95, 462.9800
946668,9.5488,0.004187,238.82, 462.9800
946669,9.5527,0.003791,263.82, 462.9800
946670,9.5571,0.004120,242.71, 462.9800
946671,9.5610,0.004159,240.42, 462.9800
946672,9.5649,0.003857,259.26, 462.9800
946673,9.5693,0.004278,233.76, 462.9800
946674,9.5732,0.004132,242.03, 462.9800
946675,9.5771,0.003838,260.57, 462.9800
946676,9.5815,0.004133,241.94, 462.9797
946677,9.5854,0.004214,237.29, 462.9800
946678,9.5894,0.003879,257.81, 462.9800
946679,9.5938,0.004170,239.80, 462.9800
946680,9.5977,0.004118,242.83, 462.9800
946681,9.6016,0.003767,265.45, 462.9800
946682,9.6060,0.004535,220.53, 462.9800
946683,9.6099,0.003657,273.47, 462.9800
946684,9.6138,0.003952,253.06, 462.9800
946685,9.6182,0.004298,232.68, 462.9800
946686,9.6221,0.004078,245.23, 462.9800
946687,9.6260,0.003916,255.35, 462.9800
946688,9.6299,0.004159,240.44, 462.9797
946689,9.6343,0.004137,241.71, 462.9797
946690,9.6382,0.003863,258.87, 462.9800
946691,9.6426,0.004329,231.03, 462.9800
946692,9.6465,0.003922,254.98, 462.9800
946693,9.6504,0.004003,249.79, 462.9800
946694,9.6543,0.004133,241.95, 462.9800
946695,9.6587,0.004164,240.18, 462.9794
946696,9.6626,0.004020,248.75, 462.9800
946697,9.6665,0.004068,245.81, 462.9800
946698,9.6709,0.004023,248.58, 462.9800
946699,9.6748,0.004001,249.96, 462.9800
946700,9.6787,0.004179,239.30, 462.9794
946701,9.6831,0.004131,242.06, 462.9800
946702,9.6870,0.003970,251.90, 462.9800
946703,9.6909,0.004111,243.28, 462.9800
946704,9.6953,0.004095,244.21, 462.9800
946705,9.6992,0.003944,253.55, 462.9800
946706,9.7036,0.004242,235.73, 462.9797
946707,9.7075,0.004067,245.87, 462.9800
946708,9.7114,0.003806,262.74, 462.9800
946709,9.7153,0.004165,240.11, 462.9800
946710,9.7197,0.004248,235.40, 462.9800
946711,9.7236,0.003855,259.40, 462.9800
946712,9.7275,0.004198,238.22, 462.9794
946713,9.7319,0.004317,231.66, 462.9800
946714,9.7358,0.003614,276.74, 462.9800
946715,9.7402,0.004508,221.85, 462.9800
946716,9.7437,0.003628,275.66, 462.9800
946717,9.7485,0.004824,207.31, 462.9800
946718,9.7524,0.003617,276.51, 462.9797
946719,9.7563,0.004044,247.29, 462.9800
946720,9.7603,0.004183,239.07, 462.9800
946721,9.7642,0.003881,257.65, 462.9797
946722,9.7690,0.004740,210.96, 462.9794
946723,9.7729,0.003938,253.96, 462.9794
946724,9.7769,0.003808,262.62, 462.9794
946725,9.7808,0.003932,254.34, 462.9797
946726,9.7852,0.004248,235.39, 462.9794
946727,9.7891,0.003897,256.59, 462.9797
946728,9.7930,0.004064,246.06, 462.9800
946729,9.7974,0.004342,230.29, 462.9800
946730,9.8013,0.003878,257.84, 462.9794
946731,9.8057,0.004321,231.42, 462.9800
946732,9.8096,0.004056,246.58, 462.9800
946733,9.8135,0.003986,250.89, 462.9794
946734,9.8179,0.004354,229.70, 462.9800
946735,9.8223,0.004102,243.77, 462.9800
946736,9.8257,0.003767,265.48, 462.9800
946737,9.8301,0.004338,230.54, 462.9797
946738,9.8345,0.004169,239.87, 462.9797
946739,9.8379,0.003601,277.72, 462.9797
946740,9.8423,0.004499,222.28, 462.9800
946741,9.8462,0.003997,250.16, 462.9800
946742,9.8506,0.004009,249.43, 462.9797
946743,9.8545,0.004226,236.62, 462.9800
946744,9.8589,0.004075,245.40, 462.9800
946745,9.8628,0.003868,258.54, 462.9800
946746,9.8667,0.004219,237.01, 462.9800
946747,9.8711,0.004251,235.26, 462.9800
946748,9.8755,0.004374,228.61, 462.9794
946749,9.8794,0.003912,255.64, 462.9794
946750,9.8838,0.004503,222.08, 462.9883
946751,9.8887,0.004646,215.26, 462.9793
946752,9.8921,0.003514,284.56, 462.9794
946753,9.8965,0.004251,235.26, 462.9797
946754,9.9004,0.004246,235.50, 462.9797
946755,9.9048,0.004219,237.05, 462.9794
946756,9.9092,0.004347,230.02, 462.9800
946757,9.9136,0.004371,228.78, 462.9800
946758,9.9175,0.004225,236.71, 462.9800
946759,9.9219,0.004049,246.95, 462.9800
946760,9.9258,0.004292,232.99, 462.9800
946761,9.9297,0.003883,257.57, 462.9800
946762,9.9341,0.004217,237.11, 462.9797
