TotalFrame,Time,DeltaTime,FPS,RAM
991975,7.7246,0.004560,219.29, 466.2207
991976,7.7290,0.004208,237.66, 466.2204
991977,7.7334,0.004331,230.88, 466.2207
991978,7.7373,0.003942,253.68, 466.2207
991979,7.7417,0.004341,230.39, 466.2207
991980,7.7461,0.004354,229.65, 466.2204
991981,7.7500,0.004140,241.56, 466.2204
991982,7.7539,0.004072,245.56, 466.2207
991983,7.7583,0.004397,227.42, 466.2207
991984,7.7627,0.004111,243.24, 466.2207
991985,7.7666,0.004217,237.16, 466.2207
991986,7.7710,0.004146,241.21, 466.2207
991987,7.7749,0.004019,248.84, 466.2207
991988,7.7793,0.004466,223.93, 466.2201
991989,7.7837,0.004182,239.12, 466.2207
991990,7.7876,0.004104,243.66, 466.2207
991991,7.7920,0.004212,237.45, 466.2207
991992,7.7964,0.004548,219.89, 466.2204
991993,7.8003,0.003745,267.04, 466.2204
991994,7.8047,0.004490,222.72, 466.2250
991995,7.8091,0.004378,228.40, 466.2207
991996,7.8135,0.004208,237.67, 466.2207
991997,7.8174,0.004001,249.97, 466.2207
991998,7.8218,0.004371,228.78, 466.2204
991999,7.8262,0.004313,231.84, 466.2207
992000,7.8301,0.003894,256.80, 466.2207
992001,7.8340,0.004225,236.67, 466.2207
992002,7.8384,0.004357,229.51, 466.2207
992003,7.8423,0.003969,251.97, 466.2207
992004,7.8467,0.004348,230.00, 466.2207
992005,7.8511,0.004389,227.85, 466.2201
992006,7.8555,0.004426,225.96, 466.2204
992007,7.8594,0.003599,277.89, 466.2207
992008,7.8638,0.004509,221.79, 466.2207
992009,7.8682,0.004335,230.70, 466.2204
992010,7.8721,0.003934,254.21, 466.2207
992011,7.8765,0.004430,225.74, 466.2207
992012,7.8804,0.004203,237.94, 466.2207
992013,7.8848,0.004194,238.46, 466.2201
992014,7.8892,0.004219,237.04, 466.2207
992015,7.8931,0.004309,232.05, 466.2207
992016,7.8975,0.004310,232.02, 466.2207
992017,7.9014,0.003975,251.59, 466.2204
992018,7.9058,0.004204,237.87, 466.2204
992019,7.9097,0.004090,244.48, 466.2207
992020,7.9146,0.004453,224.58, 466.2201
992021,7.9189,0.004531,220.73, 466.2315
992022,7.9233,0.004356,229.58, 466.2204
992023,7.9272,0.004041,247.47, 466.2207
992024,7.9316,0.004269,234.22, 466.2207
992025,7.9360,0.004275,233.92, 466.2207
992026,7.9404,0.004483,223.06, 466.2207
992027,7.9443,0.003981,251.22, 466.2207
992028,7.9482,0.004177,239.38, 466.2207
992029,7.9526,0.004319,231.51, 466.2207
992030,7.9565,0.003995,250.32, 466.2204
992031,7.9609,0.004404,227.08, 466.2207
992032,7.9653,0.004271,234.14, 466.2207
992033,7.9692,0.003719,268.92, 466.2204
992034,7.9736,0.004427,225.88, 466.2201
992035,7.9780,0.004479,223.29, 466.2204
992036,7.9819,0.003995,250.34, 466.2204
992037,7.9863,0.004298,232.64, 466.2207
992038,7.9907,0.004315,231.74, 466.2207
992039,7.9946,0.003933,254.27, 466.2207
992040,7.9990,0.004397,227.42, 466.2207
992041,8.0034,0.004329,231.01, 466.2201
992042,8.0078,0.004323,231.32, 466.2204
992043,8.0117,0.004050,246.91, 466.2207
992044,8.0156,0.003916,255.40, 466.2231
992045,8.0205,0.004759,210.11, 466.2201
992046,8.0244,0.003918,255.25, 466.2201
992047,8.0288,0.004278,233.74, 466.2207
992048,8.0327,0.004190,238.66, 466.2207
992049,8.0366,0.004017,248.94, 466.2204
992050,8.0410,0.004426,225.95, 466.2207
992051,8.0454,0.004268,234.29, 466.2207
992052,8.0498,0.004362,229.27, 466.2207
992053,8.0542,0.004239,235.89, 466.2207
992054,8.0581,0.004008,249.51, 466.2201
992055,8.0625,0.004366,229.02, 466.2207
992056,8.0664,0.003917,255.27, 466.2204
992057,8.0708,0.004442,225.12, 466.2204
992058,8.0752,0.004224,236.72, 466.2204
992059,8.0791,0.004001,249.94, 466.2207
992060,8.0830,0.004040,247.52, 466.2204
992061,8.0879,0.004649,215.12, 466.2207
992062,8.0918,0.004089,244.58, 466.2201
992063,8.0962,0.004266,234.41, 466.2207
992064,8.1001,0.004171,239.74, 466.2201
992065,8.1040,0.003973,251.71, 466.2201
992066,8.1089,0.004512,221.63, 466.2216
992067,8.1128,0.004159,240.45, 466.2201
992068,8.1172,0.004320,231.50, 466.2207
992069,8.1211,0.004031,248.06, 466.2204
992070,8.1255,0.004134,241.88, 466.2201
992071,8.1299,0.004587,218.01, 466.2207
992072,8.1338,0.003929,254.50, 466.2207
992073,8.1382,0.004299,232.64, 466.2201
992074,8.1426,0.004414,226.58, 466.2207
992075,8.1465,0.003890,257.04, 466.2207
992076,8.1509,0.004321,231.43, 466.2207
992077,8.1553,0.004483,223.07, 466.2201
992078,8.1597,0.004184,239.01, 466.2204
992079,8.1636,0.003932,254.36, 466.2207
992080,8.1680,0.004387,227.94, 466.2216
992081,8.1724,0.004418,226.36, 466.2204
992082,8.1763,0.003866,258.65, 466.2204
992083,8.1807,0.004344,230.20, 466.2207
992084,8.1846,0.004283,233.46, 466.2207
992085,8.1890,0.004055,246.60, 466.2207
992086,8.1934,0.004364,229.17, 466.2207
992087,8.1973,0.004268,234.29, 466.2207
992088,8.2017,0.004153,240.81, 466.2201
992089,8.2056,0.004094,244.28, 466.2207
992090,8.2100,0.004422,226.13, 466.2204
992091,8.2144,0.004229,236.47, 466.2207
992092,8.2183,0.003961,252.46, 466.2207
992093,8.2231,0.004660,214.60, 466.2204
992094,8.2271,0.003964,252.26, 466.2207
992095,8.2310,0.003986,250.87, 466.2207
992096,8.2354,0.004436,225.41, 466.2204
992097,8.2397,0.004285,233.39, 466.2207
992098,8.2437,0.004008,249.48, 466.2207
992099,8.2480,0.004247,235.47, 466.2207
992100,8.2520,0.004313,231.88, 466.2201
992101,8.2563,0.004042,247.38, 466.2207
992102,8.2607,0.004336,230.64, 466.2207
992103,8.2646,0.004254,235.10, 466.2204
992104,8.2690,0.004180,239.24, 466.2204
992105,8.2734,0.004356,229.56, 466.2207
992106,8.2773,0.004181,239.18, 466.2207
992107,8.2817,0.004424,226.06, 466.2204
992108,8.2856,0.003913,255.58, 466.2207
992109,8.2905,0.004560,219.29, 466.2204
992110,8.2944,0.004037,247.68, 466.2204
992111,8.2983,0.003914,255.47, 466.2207
992112,8.3027,0.004399,227.32, 466.2207
992113,8.3071,0.004257,234.90, 466.2204
992114,8.3115,0.004516,221.45, 466.2207
992115,8.3154,0.003939,253.88, 466.2204
992116,8.3198,0.004414,226.54, 466.2204
992117,8.3237,0.004046,247.14, 466.2207
992118,8.3281,0.004199,238.15, 466.2207
992119,8.3325,0.004266,234.44, 466.2207
992120,8.3369,0.004422,226.17, 466.2201
992121,8.3408,0.004123,242.54, 466.2204
992122,8.3457,0.004918,203.33, 466.2207
992123,8.3501,0.004232,236.32, 466.2201
992124,8.3545,0.004308,232.13, 466.2207
992125,8.3584,0.003800,263.18, 466.2201
992126,8.3623,0.004186,238.88, 466.2207
992127,8.3667,0.004479,223.27, 466.2207
992128,8.3706,0.003865,258.77, 466.2204
992129,8.3755,0.004616,216.63, 466.2201
992130,8.3799,0.004381,228.25, 466.2201
992131,8.3838,0.004283,233.48, 466.2207
992132,8.3877,0.003875,258.08, 466.2204
992133,8.3926,0.004470,223.73, 466.2201
992134,8.3970,0.004560,219.31, 466.2201
992135,8.4009,0.003866,258.65, 466.2207
992136,8.4048,0.003923,254.91, 466.2201
992137,8.4097,0.004882,204.82, 466.2201
992138,8.4136,0.003783,264.35, 466.2201
992139,8.4180,0.004377,228.48, 466.2201
992140,8.4229,0.004870,205.35, 466.2204
992141,8.4268,0.004367,228.97, 466.2201
992142,8.4316,0.004491,222.67, 466.2207
992143,8.4355,0.004128,242.23, 466.2207
992144,8.4404,0.004782,209.10, 466.2207
992145,8.4448,0.004511,221.67, 466.2207
992146,8.4487,0.003833,260.89, 466.2204
992147,8.4531,0.004276,233.84, 466.2207
992148,8.4575,0.004364,229.14, 466.2207
992149,8.4609,0.003714,269.29, 466.2204
992150,8.4658,0.004527,220.89, 466.2207
992151,8.4697,0.004352,229.79, 466.2207
992152,8.4741,0.003948,253.29, 466.2204
992153,8.4780,0.004344,230.20, 466.2204
992154,8.4824,0.004181,239.15, 466.2207
992155,8.4863,0.003878,257.88, 466.2207
992156,8.4907,0.004443,225.06, 466.2204
992157,8.4951,0.004521,221.17, 466.2201
992158,8.4995,0.004381,228.27, 466.2226
992159,8.5034,0.003874,258.12, 466.2207
992160,8.5078,0.004239,235.89, 466.2201
992161,8.5122,0.004371,228.76, 466.2207
992162,8.5161,0.003916,255.34, 466.2207
992163,8.5205,0.004341,230.38, 466.2207
992164,8.5249,0.004376,228.50, 466.2207
992165,8.5288,0.003996,250.23, 466.2207
992166,8.5327,0.004087,244.68, 466.2201
992167,8.5376,0.004863,205.66, 466.2204
992168,8.5415,0.003952,253.04, 466.2201
992169,8.5459,0.004376,228.52, 466.2207
992170,8.5503,0.004419,226.32, 466.2204
992171,8.5547,0.004198,238.19, 466.2207
992172,8.5586,0.004100,243.89, 466.2207
992173,8.5635,0.004595,217.65, 466.2204
992174,8.5674,0.004173,239.65, 466.2207
992175,8.5718,0.004022,248.63, 466.2207
992176,8.5757,0.004374,228.63, 466.2204
992177,8.5801,0.004239,235.89, 466.2207
992178,8.5845,0.004439,225.30, 466.2207
992179,8.5884,0.003881,257.70, 466.2207
992180,8.5933,0.004714,212.13, 466.2204
992181,8.5977,0.004453,224.55, 466.2201
992182,8.6016,0.003791,263.77, 466.2204
992183,8.6055,0.004227,236.59, 466.2207
992184,8.6104,0.004538,220.35, 466.2207
992185,8.6143,0.003930,254.45, 466.2207
992186,8.6182,0.004234,236.19, 466.2207
992187,8.6226,0.004240,235.84, 466.2207
992188,8.6265,0.004052,246.80, 466.2207
992189,8.6313,0.004673,214.01, 466.2204
992190,8.6353,0.003732,267.94, 466.2207
992191,8.6396,0.004648,215.15, 466.2207
992192,8.6436,0.003831,261.01, 466.2207
992193,8.6479,0.004456,224.42, 466.2207
992194,8.6523,0.004239,235.92, 466.2207
992195,8.6563,0.003965,252.19, 466.2204
992196,8.6606,0.004337,230.60, 466.2201
992197,8.6650,0.004447,224.89, 466.2201
992198,8.6689,0.003929,254.50, 466.2207
992199,8.6733,0.004315,231.75, 466.2201
992200,8.6777,0.004433,225.61, 466.2201
992201,8.6821,0.004283,233.51, 466.2204
992202,8.6860,0.003920,255.13, 466.2201
992203,8.6899,0.004280,233.65, 466.2201
992204,8.6948,0.004517,221.38, 466.2204
992205,8.6982,0.003759,266.01, 466.2204
992206,8.7026,0.004427,225.91, 466.2201
992207,8.7070,0.004234,236.17, 466.2207
992208,8.7109,0.004014,249.15, 466.2204
992209,8.7153,0.004236,236.06, 466.2207
992210,8.7197,0.004348,229.99, 466.2207
992211,8.7236,0.003976,251.50, 466.2207
992212,8.7280,0.004355,229.62, 466.2201
992213,8.7324,0.004225,236.71, 466.2204
992214,8.7363,0.003981,251.18, 466.2201
992215,8.7407,0.004323,231.34, 466.2207
992216,8.7451,0.004445,224.96, 466.2201
992217,8.7490,0.004260,234.73, 466.2207
992218,8.7534,0.003977,251.43, 466.2207
992219,8.7573,0.004274,233.99, 466.2204
992220,8.7617,0.004411,226.71, 466.2207
992221,8.7661,0.004055,246.63, 466.2201
992222,8.7700,0.004262,234.61, 466.2204
992223,8.7744,0.004316,231.72, 466.2207
992224,8.7783,0.003869,258.50, 466.2207
992225,8.7827,0.004367,229.00, 466.2207
992226,8.7871,0.004353,229.72, 466.2201
992227,8.7915,0.004311,231.96, 466.2207
992228,8.7954,0.004043,247.37, 466.2207
992229,8.7998,0.004373,228.66, 466.2207
992230,8.8042,0.004215,237.26, 466.2204
992231,8.8076,0.003738,267.56, 466.2207
992232,8.8125,0.004505,222.00, 466.2204
992233,8.8169,0.004358,229.47, 466.2207
992234,8.8208,0.003914,255.47, 466.2207
992235,8.8252,0.004423,226.12, 466.2207
992236,8.8296,0.004414,226.55, 466.2226
992237,8.8335,0.004083,244.94, 466.2207
992238,8.8374,0.004038,247.63, 466.2204
992239,8.8418,0.004350,229.89, 466.2207
992240,8.8462,0.004505,221.98, 466.2207
992241,8.8501,0.003797,263.35, 466.2207
992242,8.8545,0.004317,231.64, 466.2207
992243,8.8589,0.004393,227.62, 466.2207
992244,8.8628,0.003928,254.56, 466.2207
992245,8.8677,0.004806,208.08, 466.2204
992246,8.8716,0.003783,264.35, 466.2207
992247,8.8755,0.004008,249.48, 466.2207
992248,8.8799,0.004375,228.58, 466.2207
992249,8.8843,0.004234,236.17, 466.2207
992250,8.8887,0.004532,220.67, 466.2207
992251,8.8926,0.003903,256.19, 466.2207
992252,8.8965,0.004225,236.69, 466.2204
992253,8.9014,0.004601,217.33, 466.2204
992254,8.9053,0.003882,257.61, 466.2204
992255,8.9092,0.004198,238.24, 466.2207
992256,8.9136,0.004273,234.02, 466.2207
992257,8.9175,0.003961,252.47, 466.2207
992258,8.9219,0.004361,229.29, 466.2207
992259,8.9268,0.004551,219.73, 466.2207
992260,8.9307,0.004192,238.57, 466.2207
992261,8.9346,0.003874,258.11, 466.2207
992262,8.9390,0.004247,235.46, 466.2204
992263,8.9434,0.004420,226.23, 466.2207
992264,8.9473,0.003864,258.79, 466.2204
992265,8.9517,0.004376,228.53, 466.2207
992266,8.9561,0.004794,208.60, 466.2204
992267,8.9600,0.003841,260.32, 466.2207
992268,8.9644,0.004216,237.17, 466.2207
992269,8.9692,0.004931,202.79, 466.2201
992270,8.9736,0.004139,241.60, 466.2207
992271,8.9775,0.004121,242.67, 466.2204
992272,8.9814,0.003981,251.19, 466.2201
992273,8.9858,0.004337,230.58, 466.2207
992274,8.9897,0.003999,250.06, 466.2201
992275,8.9941,0.004341,230.34, 466.2207
992276,8.9985,0.004295,232.84, 466.2207
992277,9.0024,0.003970,251.88, 466.2207
992278,9.0068,0.004370,228.85, 466.2204
992279,9.0112,0.004316,231.70, 466.2207
992280,9.0151,0.003908,255.88, 466.2207
992281,9.0195,0.004421,226.17, 466.2204
992282,9.0239,0.004281,233.57, 466.2207
992283,9.0278,0.003951,253.09, 466.2207
992284,9.0322,0.004384,228.08, 466.2207
992285,9.0366,0.004641,215.48, 466.2201
992286,9.0405,0.003929,254.53, 466.2207
992287,9.0449,0.004025,248.45, 466.2207
992288,9.0488,0.004258,234.85, 466.2207
992289,9.0532,0.004295,232.81, 466.2207
992290,9.0571,0.004055,246.60, 466.2207
992291,9.0615,0.004276,233.85, 466.2207
992292,9.0659,0.004337,230.59, 466.2207
992293,9.0698,0.004057,246.50, 466.2207
992294,9.0742,0.004232,236.30, 466.2204
992295,9.0786,0.004489,222.75, 466.2207
992296,9.0830,0.004222,236.85, 466.2207
992297,9.0869,0.004003,249.79, 466.2204
992298,9.0913,0.004301,232.49, 466.2207
992299,9.0957,0.004317,231.64, 466.2207
992300,9.0996,0.004101,243.83, 466.2201
992301,9.1040,0.004466,223.91, 466.2201
992302,9.1084,0.004140,241.56, 466.2204
992303,9.1123,0.003872,258.24, 466.2207
992304,9.1167,0.004368,228.96, 466.2207
992305,9.1206,0.004151,240.92, 466.2204
992306,9.1250,0.004180,239.23, 466.2207
992307,9.1289,0.004276,233.89, 466.2207
992308,9.1333,0.004320,231.47, 466.2365
992309,9.1377,0.004214,237.32, 466.2204
992310,9.1416,0.004030,248.15, 466.2201
992311,9.1465,0.004671,214.07, 466.2201
992312,9.1504,0.004014,249.10, 466.2207
992313,9.1548,0.004278,233.78, 466.2207
992314,9.1592,0.004388,227.90, 466.2207
992315,9.1631,0.004181,239.21, 466.2207
992316,9.1670,0.003995,250.32, 466.2207
992317,9.1719,0.004685,213.46, 466.2201
992318,9.1758,0.003905,256.07, 466.2305
992319,9.1797,0.003948,253.32, 466.2207
992320,9.1841,0.004433,225.59, 466.2207
992321,9.1885,0.004255,235.00, 466.2207
992322,9.1929,0.004468,223.81, 466.2204
992323,9.1968,0.003992,250.53, 466.2207
992324,9.2012,0.004237,236.04, 466.2204
992325,9.2051,0.004181,239.21, 466.2204
992326,9.2095,0.004161,240.33, 466.2207
992327,9.2139,0.004196,238.34, 466.2207
992328,9.2178,0.004323,231.33, 466.2207
992329,9.2222,0.004029,248.18, 466.2201
992330,9.2266,0.004378,228.40, 466.2204
992331,9.2305,0.004243,235.69, 466.2204
992332,9.2349,0.004394,227.59, 466.2207
992333,9.2393,0.004212,237.42, 466.2204
992334,9.2432,0.004061,246.26, 466.2204
992335,9.2476,0.004371,228.80, 466.2207
992336,9.2515,0.003927,254.65, 466.2207
992337,9.2559,0.004337,230.57, 466.2204
992338,9.2603,0.004373,228.66, 466.2207
992339,9.2646,0.004321,231.43, 466.2207
992340,9.2686,0.003947,253.34, 466.2204
992341,9.2734,0.004753,210.39, 466.2201
992342,9.2773,0.004102,243.77, 466.2204
992343,9.2813,0.004075,245.40, 466.2207
992344,9.2856,0.004109,243.37, 466.2201
992345,9.2900,0.004350,229.86, 466.2207
992346,9.2939,0.004124,242.51, 466.2207
992347,9.2983,0.004113,243.13, 466.2832
992348,9.3022,0.004114,243.05, 466.2204
992349,9.3066,0.004253,235.14, 466.2207
992350,9.3110,0.004300,232.57, 466.2207
992351,9.3149,0.004310,232.05, 466.2207
992352,9.3188,0.003884,257.45, 466.2207
992353,9.3232,0.004170,239.81, 466.2201
992354,9.3276,0.004541,220.21, 466.2490
992355,9.3315,0.003998,250.10, 466.2207
992356,9.3359,0.004309,232.08, 466.2207
992357,9.3408,0.004622,216.36, 466.2201
992358,9.3447,0.004189,238.73, 466.2201
992359,9.3486,0.003798,263.28, 466.2226
992360,9.3530,0.004225,236.71, 466.2204
992361,9.3574,0.004494,222.53, 466.2204
992362,9.3613,0.004035,247.86, 466.2201
992363,9.3652,0.003894,256.83, 466.2207
992364,9.3696,0.004468,223.82, 466.2207
992365,9.3740,0.004093,244.35, 466.2201
992366,9.3784,0.004380,228.33, 466.2204
992367,9.3823,0.004189,238.71, 466.2207
992368,9.3867,0.004392,227.68, 466.2207
992369,9.3906,0.003776,264.85, 466.2204
992370,9.3955,0.004666,214.33, 466.2201
992371,9.3994,0.004236,236.10, 466.2207
992372,9.4033,0.003777,264.77, 466.2204
992373,9.4082,0.005075,197.04, 466.2201
992374,9.4126,0.004067,245.88, 466.2204
992375,9.4165,0.003924,254.86, 466.2207
992376,9.4204,0.004231,236.33, 466.2201
992377,9.4253,0.004493,222.57, 466.2201
992378,9.4297,0.004373,228.66, 466.2201
992379,9.4336,0.003918,255.23, 466.2207
992380,9.4380,0.004713,212.17, 466.2207
992381,9.4424,0.004262,234.66, 466.2201
992382,9.4468,0.004349,229.92, 466.2207
992383,9.4512,0.004459,224.25, 466.2207
992384,9.4556,0.004359,229.42, 466.2207
992385,9.4595,0.004029,248.19, 466.2207
992386,9.4644,0.004742,210.88, 466.2201
992387,9.4683,0.004058,246.41, 466.2204
992388,9.4727,0.004162,240.27, 466.2207
992389,9.4766,0.004227,236.59, 466.2207
992390,9.4810,0.004235,236.15, 466.2207
992391,9.4854,0.004280,233.66, 466.2207
992392,9.4893,0.004041,247.48, 466.2201
992393,9.4937,0.004384,228.10, 466.2207
992394,9.4980,0.004248,235.39, 466.2207
992395,9.5020,0.003929,254.52, 466.2207
992396,9.5063,0.004437,225.40, 466.2204
992397,9.5107,0.004325,231.22, 466.2207
992398,9.5151,0.004296,232.79, 466.2207
992399,9.5190,0.004009,249.45, 466.2207
992400,9.5229,0.004215,237.26, 466.2207
992401,9.5278,0.004486,222.94, 466.2207
992402,9.5313,0.003823,261.60, 466.2207
992403,9.5361,0.004867,205.47, 466.2201
992404,9.5400,0.003845,260.08, 466.2207
992405,9.5439,0.003900,256.42, 466.2201
992406,9.5493,0.005040,198.42, 466.2201
992407,9.5532,0.004318,231.62, 466.2201
992408,9.5571,0.003879,257.78, 466.2204
992409,9.5610,0.003929,254.51, 466.2204
992410,9.5659,0.004552,219.67, 466.2201
992411,9.5698,0.004169,239.86, 466.2207
992412,9.5737,0.003909,255.81, 466.2201
992413,9.5786,0.004730,211.40, 466.2207
992414,9.5825,0.003847,259.96, 466.2207
992415,9.5869,0.004387,227.96, 466.2207
992416,9.5908,0.003797,263.35, 466.2207
992417,9.5947,0.004347,230.04, 466.2207
992418,9.5996,0.004502,222.10, 466.2204
992419,9.6030,0.003761,265.92, 466.2207
992420,9.6079,0.004544,220.09, 466.2207
992421,9.6118,0.004226,236.65, 466.2201
992422,9.6162,0.004005,249.66, 466.2207
992423,9.6201,0.004184,239.01, 466.2207
992424,9.6245,0.004470,223.73, 466.2207
992425,9.6284,0.003888,257.21, 466.2207
992426,9.6328,0.004314,231.81, 466.2207
992427,9.6372,0.004320,231.50, 466.2207
992428,9.6411,0.004041,247.49, 466.2207
992429,9.6455,0.004300,232.57, 466.2207
992430,9.6499,0.004246,235.51, 466.2207
992431,9.6543,0.004361,229.29, 466.2207
992432,9.6582,0.003985,250.95, 466.2204
992433,9.6626,0.004709,212.35, 466.2201
992434,9.6670,0.004251,235.23, 466.2207
992435,9.6709,0.003962,252.39, 466.2207
992436,9.6753,0.004351,229.85, 466.2207
992437,9.6802,0.004664,214.41, 466.2201
992438,9.6836,0.003700,270.29, 466.2204
992439,9.6880,0.004225,236.69, 466.2207
992440,9.6924,0.004268,234.31, 466.2204
992441,9.6963,0.004077,245.30, 466.2207
992442,9.7007,0.004296,232.79, 466.2207
992443,9.7051,0.004387,227.96, 466.2207
992444,9.7095,0.004308,232.12, 466.2207
992445,9.7134,0.004075,245.40, 466.2201
992446,9.7173,0.004099,243.95, 466.2201
992447,9.7217,0.004394,227.57, 466.2207
992448,9.7261,0.003965,252.20, 466.2204
992449,9.7300,0.004338,230.51, 466.2207
992450,9.7344,0.004276,233.86, 466.2207
992451,9.7383,0.004009,249.45, 466.2207
992452,9.7427,0.004362,229.27, 466.2207
992453,9.7476,0.004658,214.68, 466.2207
992454,9.7515,0.004225,236.67, 466.2201
992455,9.7559,0.004021,248.67, 466.2204
992456,9.7598,0.003968,252.00, 466.2204
992457,9.7642,0.004399,227.31, 466.2207
992458,9.7681,0.004219,237.02, 466.2204
992459,9.7725,0.004049,246.99, 466.2201
992460,9.7769,0.004472,223.61, 466.2204
992461,9.7808,0.003749,266.77, 466.2201
992462,9.7852,0.004446,224.91, 466.2204
992463,9.7896,0.004322,231.37, 466.2207
992464,9.7939,0.004430,225.76, 466.2207
992465,9.7979,0.003927,254.67, 466.2201
992466,9.8022,0.004321,231.42, 466.2207
992467,9.8066,0.004478,223.31, 466.2207
992468,9.8105,0.003830,261.08, 466.2207
992469,9.8149,0.004654,214.86, 466.2201
992470,9.8188,0.003977,251.46, 466.2207
992471,9.8228,0.003720,268.81, 466.2216
992472,9.8271,0.004622,216.38, 466.2201
992473,9.8315,0.004210,237.54, 466.2207
992474,9.8354,0.004002,249.88, 466.2207
992475,9.8398,0.004314,231.80, 466.2207
992476,9.8442,0.004482,223.10, 466.2490
992477,9.8481,0.003779,264.59, 466.2204
992478,9.8525,0.004417,226.40, 466.2204
992479,9.8569,0.004228,236.51, 466.2207
992480,9.8613,0.004407,226.92, 466.2207
992481,9.8652,0.003904,256.16, 466.2207
992482,9.8696,0.004437,225.36, 466.2204
992483,9.8735,0.004275,233.92, 466.2207
992484,9.8779,0.003939,253.90, 466.2207
992485,9.8823,0.004677,213.79, 466.2207
992486,9.8862,0.003845,260.08, 466.2204
992487,9.8901,0.004104,243.67, 466.2207
992488,9.8945,0.004358,229.45, 466.2207
992489,9.8989,0.004243,235.70, 466.2207
992490,9.9033,0.004359,229.43, 466.2207
992491,9.9072,0.004001,249.91, 466.2207
992492,9.9116,0.004309,232.08, 466.2204
992493,9.9160,0.004473,223.56, 466.2207
992494,9.9199,0.003748,266.84, 466.2207
992495,9.9243,0.004348,230.01, 466.2204
992496,9.9287,0.004418,226.34, 466.2207
992497,9.9326,0.003931,254.38, 466.2207
992498,9.9370,0.004292,232.98, 466.2204
992499,9.9414,0.004516,221.45, 466.2207
992500,9.9458,0.004241,235.78, 466.2204
992501,9.9497,0.004211,237.46, 466.2204
992502,9.9541,0.004105,243.58, 466.2201
992503,9.9580,0.003975,251.60, 466.2207
992504,9.9624,0.004537,220.41, 466.2204
992505,9.9668,0.004250,235.29, 466.2350
992506,9.9707,0.004227,236.60, 466.2204
992507,9.9751,0.004036,247.75, 466.2207
992508,9.9790,0.004309,232.07, 466.2207
992509,9.9839,0.004688,213.31, 466.2201
992510,9.9873,0.003496,286.01, 466.2207
992511,9.9917,0.004439,225.28, 466.2207
992512,9.9961,0.004444,225.05, 466.2207
