TotalFrame,Time,DeltaTime,FPS,RAM
1001339,7.5059,0.004352,229.79, 466.8949
1001340,7.5098,0.003849,259.84, 466.8955
1001341,7.5137,0.003938,253.96, 466.8952
1001342,7.5181,0.004468,223.80, 466.8955
1001343,7.5225,0.004487,222.85, 466.8949
1001344,7.5269,0.004311,231.98, 466.8955
1001345,7.5308,0.003843,260.19, 466.8955
1001346,7.5352,0.004360,229.36, 466.8952
1001347,7.5396,0.004615,216.67, 466.8955
1001348,7.5435,0.003663,272.98, 466.8955
1001349,7.5479,0.004377,228.45, 466.8952
1001350,7.5518,0.004296,232.75, 466.8955
1001351,7.5562,0.004326,231.18, 466.8955
1001352,7.5605,0.004056,246.56, 466.8955
1001353,7.5649,0.004421,226.20, 466.8955
1001354,7.5688,0.004347,230.02, 466.8974
1001355,7.5732,0.004004,249.76, 466.8955
1001356,7.5771,0.003918,255.23, 466.8949
1001357,7.5815,0.004749,210.59, 466.8952
1001358,7.5854,0.003775,264.93, 466.8955
1001359,7.5898,0.004229,236.45, 466.8974
1001360,7.5942,0.004653,214.94, 466.8955
1001361,7.5986,0.004245,235.57, 466.8955
1001362,7.6025,0.004075,245.42, 466.8949
1001363,7.6069,0.004392,227.68, 466.8955
1001364,7.6113,0.004323,231.32, 466.8955
1001365,7.6152,0.004013,249.21, 466.8952
1001366,7.6196,0.004177,239.44, 466.8952
1001367,7.6240,0.004463,224.06, 466.8949
1001368,7.6284,0.004142,241.44, 466.8955
1001369,7.6323,0.003895,256.71, 466.8955
1001370,7.6367,0.004382,228.22, 466.8955
1001371,7.6406,0.004107,243.51, 466.8955
1001372,7.6450,0.004298,232.65, 466.8955
1001373,7.6499,0.004787,208.90, 466.8949
1001374,7.6538,0.004311,231.99, 466.8949
1001375,7.6577,0.003905,256.08, 466.8949
1001376,7.6621,0.004115,243.00, 466.8949
1001377,7.6665,0.004387,227.95, 466.8955
1001378,7.6704,0.003944,253.57, 466.8952
1001379,7.6748,0.004292,232.98, 466.8955
1001380,7.6792,0.004527,220.91, 466.8949
1001381,7.6836,0.004435,225.49, 466.8952
1001382,7.6880,0.004154,240.73, 466.8952
1001383,7.6914,0.003783,264.34, 466.8955
1001384,7.6963,0.004588,217.97, 466.8952
1001385,7.7002,0.003873,258.18, 466.8955
1001386,7.7046,0.004328,231.04, 466.8952
1001387,7.7090,0.004522,221.16, 466.8955
1001388,7.7134,0.004354,229.70, 466.8949
1001389,7.7173,0.004011,249.33, 466.8949
1001390,7.7217,0.004221,236.90, 466.8955
1001391,7.7256,0.004281,233.58, 466.8955
1001392,7.7305,0.004862,205.68, 466.8949
1001393,7.7344,0.003641,274.66, 466.9018
1001394,7.7388,0.004563,219.13, 466.8952
1001395,7.7432,0.004309,232.09, 466.8952
1001396,7.7480,0.004916,203.41, 466.8952
1001397,7.7524,0.004333,230.80, 466.8952
1001398,7.7563,0.003853,259.51, 466.8949
1001399,7.7607,0.004456,224.43, 466.8949
1001400,7.7651,0.004395,227.52, 466.8949
1001401,7.7690,0.004203,237.93, 466.8955
1001402,7.7734,0.003976,251.49, 466.8952
1001403,7.7773,0.004316,231.70, 466.8955
1001404,7.7817,0.004313,231.86, 466.8955
1001405,7.7861,0.004097,244.10, 466.8952
1001406,7.7905,0.004340,230.39, 466.8955
1001407,7.7944,0.004276,233.89, 466.8955
1001408,7.7988,0.004347,230.07, 466.8955
1001409,7.8032,0.004079,245.16, 466.8952
1001410,7.8071,0.004203,237.91, 466.8949
1001411,7.8115,0.004491,222.66, 466.8955
1001412,7.8159,0.004040,247.50, 466.8955
1001413,7.8203,0.004585,218.11, 466.8949
1001414,7.8242,0.004122,242.61, 466.8955
1001415,7.8281,0.003536,282.78, 466.8952
1001416,7.8325,0.004548,219.89, 466.8949
1001417,7.8369,0.004526,220.97, 466.8955
1001418,7.8408,0.003980,251.23, 466.8952
1001419,7.8457,0.004629,216.03, 466.8955
1001420,7.8501,0.004381,228.26, 466.8974
1001421,7.8545,0.004338,230.55, 466.8949
1001422,7.8584,0.004074,245.45, 466.8955
1001423,7.8628,0.004307,232.17, 466.8955
1001424,7.8672,0.004325,231.24, 466.8955
1001425,7.8711,0.004021,248.68, 466.8955
1001426,7.8755,0.004164,240.18, 466.8955
1001427,7.8799,0.004442,225.13, 466.8955
1001428,7.8838,0.003959,252.60, 466.8955
1001429,7.8877,0.004256,234.94, 466.8949
1001430,7.8921,0.004317,231.65, 466.8952
1001431,7.8965,0.004431,225.66, 466.8955
1001432,7.9009,0.004031,248.10, 466.8949
1001433,7.9048,0.004122,242.60, 466.8949
1001434,7.9092,0.004478,223.32, 466.8955
1001435,7.9136,0.004112,243.20, 466.8955
1001436,7.9180,0.004307,232.19, 466.8949
1001437,7.9224,0.004681,213.61, 466.8949
1001438,7.9263,0.003645,274.34, 466.8952
1001439,7.9307,0.004707,212.47, 466.8949
1001440,7.9351,0.004302,232.46, 466.8949
1001441,7.9395,0.004329,230.98, 466.8949
1001442,7.9434,0.003838,260.57, 466.8949
1001443,7.9478,0.004579,218.39, 466.8949
1001444,7.9517,0.003964,252.30, 466.8952
1001445,7.9556,0.003960,252.55, 466.8955
1001446,7.9600,0.004258,234.87, 466.8949
1001447,7.9644,0.004486,222.94, 466.8955
1001448,7.9683,0.003938,253.92, 466.8955
1001449,7.9727,0.004370,228.84, 466.8955
1001450,7.9771,0.004420,226.24, 466.8949
1001451,7.9814,0.004027,248.35, 466.8955
1001452,7.9858,0.004360,229.35, 466.8952
1001453,7.9902,0.004770,209.63, 466.8949
1001454,7.9946,0.004164,240.17, 466.8952
1001455,7.9985,0.003900,256.43, 466.8949
1001456,8.0029,0.004450,224.70, 466.8952
1001457,8.0068,0.004127,242.33, 466.8955
1001458,8.0107,0.003965,252.19, 466.8952
1001459,8.0151,0.004379,228.35, 466.8955
1001460,8.0195,0.004272,234.10, 466.8955
1001461,8.0239,0.004479,223.28, 466.8949
1001462,8.0283,0.004134,241.88, 466.8949
1001463,8.0322,0.003950,253.17, 466.8955
1001464,8.0366,0.004274,233.98, 466.8955
1001465,8.0405,0.004243,235.67, 466.8949
1001466,8.0454,0.004531,220.71, 466.8952
1001467,8.0498,0.004335,230.71, 466.8955
1001468,8.0532,0.003733,267.86, 466.8949
1001469,8.0581,0.004706,212.50, 466.8949
1001470,8.0620,0.004069,245.74, 466.8955
1001471,8.0664,0.004241,235.80, 466.8955
1001472,8.0703,0.003945,253.47, 466.8955
1001473,8.0747,0.004380,228.33, 466.8955
1001474,8.0791,0.004350,229.90, 466.8949
1001475,8.0830,0.003989,250.69, 466.8955
1001476,8.0874,0.004265,234.46, 466.8955
1001477,8.0918,0.004333,230.79, 466.8955
1001478,8.0957,0.004164,240.18, 466.8955
1001479,8.1001,0.004288,233.23, 466.8974
1001480,8.1040,0.004202,237.96, 466.8955
1001481,8.1084,0.004108,243.43, 466.8955
1001482,8.1128,0.004373,228.67, 466.8952
1001483,8.1172,0.004381,228.27, 466.8955
1001484,8.1211,0.004037,247.68, 466.8952
1001485,8.1250,0.003999,250.06, 466.8949
1001486,8.1294,0.004466,223.94, 466.8949
1001487,8.1343,0.004516,221.42, 466.8952
1001488,8.1382,0.004070,245.71, 466.8952
1001489,8.1426,0.004282,233.52, 466.8955
1001490,8.1470,0.004347,230.03, 466.8952
1001491,8.1509,0.004119,242.80, 466.8949
1001492,8.1553,0.004343,230.26, 466.8949
1001493,8.1592,0.004122,242.58, 466.8955
1001494,8.1641,0.004454,224.54, 466.8955
1001495,8.1680,0.004057,246.48, 466.8955
1001496,8.1724,0.004235,236.14, 466.8949
1001497,8.1768,0.004398,227.40, 466.8955
1001498,8.1807,0.004154,240.72, 466.8952
1001499,8.1846,0.004114,243.09, 466.8955
1001500,8.1890,0.004300,232.55, 466.8955
1001501,8.1934,0.004033,247.97, 466.8955
1001502,8.1978,0.004408,226.89, 466.8955
1001503,8.2017,0.004334,230.75, 466.8955
1001504,8.2065,0.004461,224.17, 466.8955
1001505,8.2100,0.003836,260.66, 466.8955
1001506,8.2144,0.004350,229.88, 466.8949
1001507,8.2192,0.004476,223.44, 466.8955
1001508,8.2231,0.003946,253.41, 466.8955
1001509,8.2271,0.004309,232.07, 466.8952
1001510,8.2319,0.004462,224.13, 466.8949
1001511,8.2358,0.003967,252.09, 466.8955
1001512,8.2402,0.004325,231.24, 466.8955
1001513,8.2446,0.004418,226.35, 466.8955
1001514,8.2480,0.003788,263.99, 466.8949
1001515,8.2529,0.004465,223.96, 466.8955
1001516,8.2568,0.004377,228.46, 466.8955
1001517,8.2617,0.004711,212.28, 466.8949
1001518,8.2656,0.003739,267.46, 466.8952
1001519,8.2700,0.004283,233.46, 466.8955
1001520,8.2744,0.004506,221.93, 466.8955
1001521,8.2783,0.003904,256.16, 466.8949
1001522,8.2827,0.004279,233.68, 466.8949
1001523,8.2871,0.004765,209.87, 466.8949
1001524,8.2915,0.004120,242.69, 466.8949
1001525,8.2954,0.004071,245.64, 466.8955
1001526,8.2998,0.004118,242.85, 466.8955
1001527,8.3037,0.004308,232.15, 466.8955
1001528,8.3076,0.003804,262.91, 466.8952
1001529,8.3120,0.004566,218.99, 466.8955
1001530,8.3164,0.004315,231.77, 466.8955
1001531,8.3203,0.003767,265.50, 466.8955
1001532,8.3252,0.004684,213.50, 466.8952
1001533,8.3296,0.004450,224.74, 466.8949
1001534,8.3335,0.003812,262.36, 466.8955
1001535,8.3379,0.004451,224.69, 466.8955
1001536,8.3418,0.004011,249.32, 466.8955
1001537,8.3462,0.004317,231.64, 466.8949
1001538,8.3501,0.004243,235.70, 466.8949
1001539,8.3545,0.004066,245.93, 466.8955
1001540,8.3589,0.004687,213.34, 466.8952
1001541,8.3633,0.004020,248.76, 466.8952
1001542,8.3672,0.004187,238.86, 466.8949
1001543,8.3716,0.004369,228.89, 466.8955
1001544,8.3755,0.004055,246.64, 466.8952
1001545,8.3799,0.004288,233.21, 466.8955
1001546,8.3843,0.004317,231.65, 466.8955
1001547,8.3887,0.004378,228.39, 466.8955
1001548,8.3926,0.004059,246.38, 466.8955
1001549,8.3975,0.004650,215.08, 466.8949
1001550,8.4014,0.004055,246.63, 466.8952
1001551,8.4053,0.003685,271.38, 466.8955
1001552,8.4097,0.004598,217.51, 466.8955
1001553,8.4141,0.004416,226.44, 466.8955
1001554,8.4180,0.003955,252.84, 466.8955
1001555,8.4229,0.004846,206.37, 466.8955
1001556,8.4268,0.003887,257.25, 466.8955
1001557,8.4307,0.003976,251.50, 466.8955
1001558,8.4351,0.004278,233.74, 466.8955
1001559,8.4395,0.004338,230.52, 466.8955
1001560,8.4434,0.003981,251.21, 466.8949
1001561,8.4478,0.004395,227.53, 466.8955
1001562,8.4521,0.004334,230.75, 466.8955
1001563,8.4565,0.004280,233.66, 466.8955
1001564,8.4604,0.003994,250.39, 466.8955
1001565,8.4648,0.004397,227.44, 466.8949
1001566,8.4692,0.004332,230.83, 466.8955
1001567,8.4731,0.003964,252.30, 466.8955
1001568,8.4775,0.004325,231.21, 466.8994
1001569,8.4819,0.004470,223.69, 466.8949
1001570,8.4863,0.004423,226.10, 466.8952
1001571,8.4902,0.004148,241.09, 466.8955
1001572,8.4946,0.003986,250.85, 466.8955
1001573,8.4990,0.004419,226.30, 466.8949
1001574,8.5024,0.003689,271.08, 466.8955
1001575,8.5073,0.004628,216.08, 466.8955
1001576,8.5112,0.004290,233.10, 466.8952
1001577,8.5156,0.004085,244.80, 466.8952
1001578,8.5195,0.004198,238.20, 466.8955
1001579,8.5239,0.004298,232.66, 466.8955
1001580,8.5283,0.004477,223.34, 466.8949
1001581,8.5322,0.003868,258.52, 466.8949
1001582,8.5366,0.004432,225.66, 466.8955
1001583,8.5410,0.004305,232.29, 466.8955
1001584,8.5449,0.003950,253.20, 466.8955
1001585,8.5493,0.004500,222.25, 466.8949
1001586,8.5537,0.004168,239.95, 466.8955
1001587,8.5576,0.003993,250.46, 466.8955
1001588,8.5620,0.004430,225.76, 466.8952
1001589,8.5664,0.004414,226.54, 466.8952
1001590,8.5703,0.003879,257.80, 466.8949
1001591,8.5747,0.004475,223.46, 466.8952
1001592,8.5791,0.004257,234.92, 466.8955
1001593,8.5835,0.004296,232.75, 466.8955
1001594,8.5874,0.003987,250.84, 466.8955
1001595,8.5918,0.004322,231.37, 466.8955
1001596,8.5962,0.004399,227.35, 466.8952
1001597,8.6001,0.003984,251.01, 466.8949
1001598,8.6045,0.004226,236.65, 466.8955
1001599,8.6089,0.004386,228.01, 466.8955
1001600,8.6128,0.004010,249.41, 466.8949
1001601,8.6172,0.004507,221.90, 466.8955
1001602,8.6216,0.004130,242.15, 466.8974
1001603,8.6255,0.004214,237.29, 466.8955
1001604,8.6299,0.004224,236.76, 466.8955
1001605,8.6348,0.004678,213.76, 466.8949
1001606,8.6382,0.003849,259.79, 466.8955
1001607,8.6426,0.004145,241.25, 466.8955
1001608,8.6465,0.004004,249.74, 466.8949
1001609,8.6509,0.004588,217.98, 466.8955
1001610,8.6548,0.003886,257.31, 466.8949
1001611,8.6597,0.004475,223.49, 466.8952
1001612,8.6641,0.004411,226.72, 466.8952
1001613,8.6680,0.003969,251.96, 466.8949
1001614,8.6724,0.004273,234.02, 466.8955
1001615,8.6768,0.004450,224.71, 466.8955
1001616,8.6812,0.004347,230.02, 466.8955
1001617,8.6851,0.003937,254.03, 466.8952
1001618,8.6890,0.004304,232.35, 466.8952
1001619,8.6938,0.004458,224.30, 466.8955
1001620,8.6978,0.003984,250.99, 466.8949
1001621,8.7017,0.004242,235.75, 466.8955
1001622,8.7061,0.004273,234.05, 466.8952
1001623,8.7100,0.004067,245.89, 466.8955
1001624,8.7148,0.004724,211.68, 466.8949
1001625,8.7192,0.004291,233.04, 466.8949
1001626,8.7231,0.004055,246.62, 466.8952
1001627,8.7275,0.004492,222.61, 466.8949
1001628,8.7319,0.004415,226.50, 466.8949
1001629,8.7363,0.004320,231.46, 466.8949
1001630,8.7407,0.004028,248.26, 466.8955
1001631,8.7456,0.004983,200.69, 466.8955
1001632,8.7500,0.004352,229.77, 466.8952
1001633,8.7539,0.004244,235.63, 466.8952
1001634,8.7578,0.003950,253.16, 466.8952
1001635,8.7627,0.004746,210.71, 466.8955
1001636,8.7666,0.004041,247.46, 466.8955
1001637,8.7710,0.004333,230.77, 466.8949
1001638,8.7754,0.004409,226.81, 466.8949
1001639,8.7798,0.004055,246.64, 466.8952
1001640,8.7837,0.003959,252.58, 466.8949
1001641,8.7876,0.003959,252.57, 466.8955
1001642,8.7920,0.004648,215.13, 466.8974
1001643,8.7969,0.004670,214.13, 466.8949
1001644,8.8008,0.004067,245.86, 466.8955
1001645,8.8052,0.004072,245.58, 466.8955
1001646,8.8091,0.004107,243.50, 466.8952
1001647,8.8135,0.004517,221.39, 466.8955
1001648,8.8179,0.004149,241.05, 466.8952
1001649,8.8223,0.004389,227.85, 466.8949
1001650,8.8267,0.004261,234.71, 466.8949
1001651,8.8306,0.003986,250.86, 466.8955
1001652,8.8350,0.004409,226.82, 466.8952
1001653,8.8394,0.004362,229.25, 466.8974
1001654,8.8433,0.004025,248.45, 466.8949
1001655,8.8477,0.004265,234.46, 466.8955
1001656,8.8516,0.004304,232.36, 466.8955
1001657,8.8560,0.004390,227.78, 466.8949
1001658,8.8604,0.003981,251.17, 466.8949
1001659,8.8647,0.004401,227.24, 466.8955
1001660,8.8687,0.003912,255.64, 466.8955
1001661,8.8730,0.004410,226.76, 466.8955
1001662,8.8770,0.004202,237.96, 466.8952
1001663,8.8813,0.004475,223.48, 466.8955
1001664,8.8857,0.004125,242.41, 466.8955
1001665,8.8896,0.004200,238.11, 466.8952
1001666,8.8940,0.004224,236.76, 466.8955
1001667,8.8984,0.004161,240.34, 466.8952
1001668,8.9023,0.004250,235.28, 466.8952
1001669,8.9067,0.004374,228.60, 466.8955
1001670,8.9111,0.004456,224.41, 466.8949
1001671,8.9155,0.003997,250.19, 466.8949
1001672,8.9194,0.004192,238.57, 466.8952
1001673,8.9238,0.004311,231.96, 466.8952
1001674,8.9277,0.003999,250.08, 466.8952
1001675,8.9321,0.004438,225.34, 466.8955
1001676,8.9365,0.004305,232.28, 466.8952
1001677,8.9404,0.004053,246.74, 466.8952
1001678,8.9448,0.004267,234.37, 466.8949
1001679,8.9492,0.004451,224.68, 466.8949
1001680,8.9536,0.004220,236.98, 466.8955
1001681,8.9575,0.003932,254.30, 466.8952
1001682,8.9619,0.004399,227.32, 466.8949
1001683,8.9663,0.004410,226.74, 466.8955
1001684,8.9702,0.003959,252.59, 466.8952
1001685,8.9751,0.004641,215.47, 466.8949
1001686,8.9790,0.004040,247.56, 466.8952
1001687,8.9829,0.003816,262.06, 466.8955
1001688,8.9873,0.004526,220.93, 466.8949
1001689,8.9917,0.004377,228.47, 466.8955
1001690,8.9956,0.003901,256.34, 466.8955
1001691,9.0000,0.004487,222.85, 466.8949
1001692,9.0044,0.004328,231.06, 466.8955
1001693,9.0083,0.003803,262.96, 466.8955
1001694,9.0127,0.004399,227.34, 466.8955
1001695,9.0171,0.004392,227.71, 466.8952
1001696,9.0210,0.004251,235.23, 466.8955
1001697,9.0254,0.004163,240.24, 466.8949
1001698,9.0293,0.004086,244.74, 466.8955
1001699,9.0342,0.004542,220.19, 466.8955
1001700,9.0381,0.003982,251.13, 466.8955
1001701,9.0425,0.004685,213.44, 466.8949
1001702,9.0469,0.003969,251.98, 466.8955
1001703,9.0508,0.004281,233.61, 466.8955
1001704,9.0547,0.003875,258.05, 466.8955
1001705,9.0605,0.005789,172.74, 466.8948
1001706,9.0640,0.003278,305.10, 466.8955
1001707,9.0679,0.004113,243.16, 466.8955
1001708,9.0718,0.003996,250.23, 466.8955
1001709,9.0767,0.004492,222.62, 466.8955
1001710,9.0806,0.004015,249.06, 466.8949
1001711,9.0850,0.004252,235.16, 466.8955
1001712,9.0889,0.004242,235.77, 466.8955
1001713,9.0933,0.004430,225.72, 466.8955
1001714,9.0977,0.004433,225.58, 466.8949
1001715,9.1021,0.004204,237.85, 466.8952
1001716,9.1064,0.004342,230.29, 466.8952
1001717,9.1104,0.004112,243.21, 466.8949
1001718,9.1147,0.004268,234.32, 466.8949
1001719,9.1191,0.004272,234.10, 466.8955
1001720,9.1230,0.004028,248.26, 466.8952
1001721,9.1274,0.004397,227.43, 466.8952
1001722,9.1323,0.004618,216.56, 466.8949
1001723,9.1362,0.004070,245.71, 466.8949
1001724,9.1406,0.004265,234.49, 466.8949
1001725,9.1445,0.004245,235.57, 466.8949
1001726,9.1489,0.004445,224.99, 466.8949
1001727,9.1528,0.003799,263.24, 466.8955
1001728,9.1572,0.004436,225.42, 466.8952
1001729,9.1616,0.004464,224.01, 466.8955
1001730,9.1660,0.003988,250.77, 466.8952
1001731,9.1704,0.004608,217.03, 466.8955
1001732,9.1743,0.003947,253.38, 466.8955
1001733,9.1782,0.003928,254.58, 466.8955
1001734,9.1826,0.004465,223.96, 466.8949
1001735,9.1870,0.004299,232.60, 466.8952
1001736,9.1914,0.004339,230.46, 466.8955
1001737,9.1953,0.003930,254.45, 466.8952
1001738,9.1997,0.004412,226.68, 466.8952
1001739,9.2041,0.004161,240.33, 466.8955
1001740,9.2080,0.003931,254.37, 466.8952
1001741,9.2124,0.004674,213.97, 466.8949
1001742,9.2168,0.004354,229.67, 466.8952
1001743,9.2212,0.004231,236.35, 466.9023
1001744,9.2251,0.004180,239.25, 466.8955
1001745,9.2300,0.004550,219.77, 466.8949
1001746,9.2339,0.003928,254.60, 466.8955
1001747,9.2378,0.003974,251.61, 466.8949
1001748,9.2422,0.004363,229.22, 466.8949
1001749,9.2466,0.004582,218.24, 466.8952
1001750,9.2505,0.003837,260.60, 466.8949
1001751,9.2549,0.004223,236.81, 466.8955
1001752,9.2593,0.004335,230.68, 466.8952
1001753,9.2632,0.003922,255.00, 466.8949
1001754,9.2676,0.004574,218.64, 466.8955
1001755,9.2720,0.004192,238.57, 466.8955
1001756,9.2759,0.003963,252.33, 466.8955
1001757,9.2803,0.004707,212.46, 466.8949
1001758,9.2842,0.003906,256.01, 466.8955
1001759,9.2891,0.004542,220.19, 466.8955
1001760,9.2930,0.004071,245.62, 466.8952
1001761,9.2969,0.004170,239.82, 466.8949
1001762,9.3013,0.004361,229.30, 466.8952
1001763,9.3052,0.003883,257.52, 466.8952
1001764,9.3096,0.004421,226.20, 466.8952
1001765,9.3140,0.004236,236.06, 466.8974
1001766,9.3184,0.004301,232.53, 466.8955
1001767,9.3223,0.004123,242.57, 466.8955
1001768,9.3267,0.004382,228.23, 466.8955
1001769,9.3311,0.004417,226.39, 466.8955
1001770,9.3350,0.003946,253.45, 466.8955
1001771,9.3398,0.004819,207.50, 466.8949
1001772,9.3438,0.003812,262.35, 466.8955
1001773,9.3477,0.004006,249.63, 466.8952
1001774,9.3521,0.004391,227.72, 466.8952
1001775,9.3564,0.004393,227.66, 466.8955
1001776,9.3608,0.004300,232.54, 466.8955
1001777,9.3652,0.004369,228.87, 466.8949
1001778,9.3696,0.004276,233.85, 466.8955
1001779,9.3740,0.004288,233.21, 466.8955
1001780,9.3779,0.004148,241.07, 466.8949
1001781,9.3823,0.004388,227.91, 466.8952
1001782,9.3867,0.004161,240.31, 466.8955
1001783,9.3911,0.004478,223.30, 466.8955
1001784,9.3950,0.003982,251.10, 466.8949
1001785,9.3994,0.004327,231.09, 466.8955
1001786,9.4038,0.004332,230.83, 466.8952
1001787,9.4077,0.004077,245.26, 466.8952
1001788,9.4121,0.004193,238.47, 466.8955
1001789,9.4165,0.004562,219.19, 466.8949
1001790,9.4204,0.003978,251.40, 466.8949
1001791,9.4248,0.004219,237.03, 466.8955
1001792,9.4292,0.004299,232.62, 466.8955
1001793,9.4331,0.003989,250.72, 466.8955
1001794,9.4375,0.004335,230.68, 466.8949
1001795,9.4414,0.004344,230.21, 466.8955
1001796,9.4458,0.004009,249.43, 466.8955
1001797,9.4502,0.004318,231.60, 466.8952
1001798,9.4541,0.004268,234.31, 466.8952
1001799,9.4585,0.004480,223.20, 466.8955
1001800,9.4624,0.003909,255.85, 466.8955
1001801,9.4673,0.004624,216.28, 466.8955
1001802,9.4722,0.004772,209.56, 466.8949
1001803,9.4761,0.003930,254.44, 466.8949
1001804,9.4795,0.003770,265.25, 466.8949
1001805,9.4844,0.004694,213.05, 466.8955
1001806,9.4888,0.004388,227.89, 466.8949
1001807,9.4927,0.003766,265.53, 466.8952
1001808,9.4976,0.004915,203.46, 466.8952
1001809,9.5020,0.004341,230.39, 466.8952
1001810,9.5059,0.003867,258.59, 466.8952
1001811,9.5098,0.004314,231.82, 466.8955
1001812,9.5142,0.004392,227.70, 466.8955
1001813,9.5186,0.004075,245.43, 466.8949
1001814,9.5234,0.004785,208.99, 466.8949
1001815,9.5269,0.003836,260.70, 466.8955
1001816,9.5313,0.004264,234.54, 466.8949
1001817,9.5356,0.004259,234.81, 466.8952
1001818,9.5396,0.004179,239.32, 466.8955
1001819,9.5444,0.004397,227.43, 466.8949
1001820,9.5479,0.003707,269.80, 466.8955
1001821,9.5522,0.004513,221.61, 466.8955
1001822,9.5566,0.004270,234.20, 466.8955
1001823,9.5610,0.004554,219.57, 466.8955
1001824,9.5654,0.004362,229.27, 466.8955
1001825,9.5698,0.004218,237.11, 466.8955
1001826,9.5742,0.004223,236.83, 466.8949
1001827,9.5781,0.004069,245.77, 466.8955
1001828,9.5825,0.004393,227.66, 466.8955
1001829,9.5869,0.004409,226.82, 466.8949
1001830,9.5908,0.003991,250.59, 466.8949
1001831,9.5952,0.004254,235.08, 466.8955
1001832,9.5996,0.004375,228.59, 466.8955
1001833,9.6035,0.004129,242.21, 466.8949
1001834,9.6079,0.004129,242.17, 466.8955
1001835,9.6123,0.004298,232.66, 466.8952
1001836,9.6162,0.003972,251.78, 466.8952
1001837,9.6211,0.004907,203.79, 466.8955
1001838,9.6250,0.004058,246.45, 466.8955
1001839,9.6294,0.004376,228.50, 466.8955
1001840,9.6333,0.004094,244.25, 466.8949
1001841,9.6377,0.004134,241.90, 466.8949
1001842,9.6421,0.004226,236.65, 466.8952
1001843,9.6465,0.004584,218.14, 466.8955
1001844,9.6509,0.004415,226.50, 466.8955
1001845,9.6553,0.004286,233.30, 466.8974
1001846,9.6597,0.004368,228.95, 466.8952
1001847,9.6636,0.004012,249.25, 466.8952
1001848,9.6680,0.004313,231.87, 466.8955
1001849,9.6719,0.004177,239.39, 466.8955
1001850,9.6763,0.004254,235.09, 466.8952
1001851,9.6807,0.004602,217.28, 466.8952
1001852,9.6846,0.003891,256.98, 466.8952
1001853,9.6885,0.003962,252.40, 466.8955
1001854,9.6934,0.004449,224.75, 466.8955
1001855,9.6978,0.004537,220.40, 466.8949
1001856,9.7017,0.004034,247.91, 466.8955
1001857,9.7061,0.004210,237.55, 466.8955
1001858,9.7100,0.004046,247.18, 466.8949
1001859,9.7148,0.005072,197.15, 466.9013
1001860,9.7188,0.003496,286.02, 466.8949
1001861,9.7231,0.004560,219.32, 466.8949
1001862,9.7275,0.004352,229.77, 466.8949
1001863,9.7314,0.004133,241.97, 466.8955
1001864,9.7358,0.004389,227.83, 466.8949
1001865,9.7402,0.004158,240.49, 466.8949
1001866,9.7456,0.005266,189.89, 466.8952
1001867,9.7495,0.004162,240.27, 466.8955
1001868,9.7539,0.004208,237.67, 466.8949
1001869,9.7578,0.004165,240.09, 466.8949
1001870,9.7622,0.004401,227.21, 466.8955
1001871,9.7661,0.003961,252.46, 466.8955
1001872,9.7705,0.004380,228.31, 466.8952
1001873,9.7749,0.004243,235.71, 466.9580
1001874,9.7788,0.003747,266.85, 466.8952
1001875,9.7832,0.004705,212.55, 466.8949
1001876,9.7876,0.004248,235.43, 466.8955
1001877,9.7920,0.004210,237.54, 466.8949
1001878,9.7959,0.004078,245.24, 466.8955
1001879,9.8003,0.004346,230.12, 466.8955
1001880,9.8042,0.004036,247.80, 466.8955
1001881,9.8086,0.004296,232.78, 466.8952
1001882,9.8130,0.004365,229.09, 466.8952
1001883,9.8174,0.004409,226.82, 466.8955
1001884,9.8213,0.004145,241.25, 466.8955
1001885,9.8257,0.004188,238.81, 466.8949
1001886,9.8301,0.004345,230.17, 466.8955
1001887,9.8340,0.003858,259.22, 466.8955
1001888,9.8384,0.004346,230.11, 466.8952
1001889,9.8428,0.004325,231.21, 466.8955
1001890,9.8472,0.004466,223.92, 466.8952
1001891,9.8506,0.003770,265.28, 466.8955
1001892,9.8555,0.004524,221.06, 466.8952
1001893,9.8599,0.004633,215.84, 466.8949
1001894,9.8638,0.003801,263.12, 466.8955
1001895,9.8682,0.004294,232.90, 466.8955
1001896,9.8726,0.004317,231.63, 466.8955
1001897,9.8765,0.003954,252.94, 466.8955
1001898,9.8809,0.004472,223.59, 466.8955
1001899,9.8853,0.004245,235.55, 466.8955
1001900,9.8892,0.003946,253.43, 466.8955
1001901,9.8936,0.004507,221.90, 466.8952
1001902,9.8979,0.004231,236.35, 466.8949
1001903,9.9019,0.003933,254.23, 466.8955
1001904,9.9063,0.004367,229.02, 466.8955
1001905,9.9102,0.004041,247.48, 466.8952
1001906,9.9146,0.004682,213.58, 466.8955
1001907,9.9189,0.003992,250.50, 466.8955
1001908,9.9233,0.004546,219.96, 466.8949
1001909,9.9272,0.004180,239.24, 466.8955
1001910,9.9312,0.003866,258.70, 466.8955
1001911,9.9360,0.004485,222.98, 466.8955
1001912,9.9399,0.004112,243.17, 466.8949
1001913,9.9448,0.004663,214.46, 466.8952
1001914,9.9482,0.003763,265.77, 466.8955
1001915,9.9526,0.004507,221.89, 466.8955
1001916,9.9570,0.004232,236.31, 466.8974
1001917,9.9614,0.004194,238.45, 466.8949
1001918,9.9653,0.004169,239.84, 466.8952
1001919,9.9697,0.004339,230.49, 466.8955
1001920,9.9736,0.003946,253.40, 466.8955
