TotalFrame,Time,DeltaTime,FPS,RAM
588660,5.5884,0.002926,341.72, 441.8669
588661,5.5913,0.002975,336.12, 441.8669
588662,5.5942,0.002940,340.14, 441.8664
588663,5.5972,0.003010,332.24, 441.8669
588664,5.6001,0.002917,342.81, 441.8664
588665,5.6030,0.002963,337.50, 441.8666
588666,5.6060,0.002983,335.27, 441.8669
588667,5.6089,0.003000,333.33, 441.8669
588668,5.6118,0.002968,336.94, 441.8669
588669,5.6147,0.002958,338.08, 441.8666
588670,5.6177,0.002920,342.50, 441.8669
588671,5.6206,0.002953,338.64, 441.8669
588672,5.6235,0.002922,342.24, 441.8669
588673,5.6265,0.002977,335.91, 441.8670
588674,5.6299,0.003128,319.65, 441.8664
588675,5.6328,0.003113,321.25, 441.8669
588676,5.6362,0.003222,310.41, 441.8664
588677,5.6392,0.003264,306.41, 441.8669
588678,5.6426,0.003135,318.95, 441.8666
588679,5.6455,0.003024,330.72, 441.8666
588680,5.6484,0.002979,335.69, 441.8669
588681,5.6514,0.003016,331.62, 441.8666
588682,5.6548,0.003079,324.74, 441.8669
588683,5.6577,0.003026,330.50, 441.8669
588684,5.6606,0.003179,314.61, 441.8669
588685,5.6641,0.003095,323.10, 441.8664
588686,5.6670,0.002948,339.20, 441.8666
588687,5.6699,0.003000,333.31, 441.8664
588688,5.6729,0.003068,326.00, 441.8669
588689,5.6758,0.003054,327.40, 441.8670
588690,5.6792,0.003262,306.59, 441.8669
588691,5.6821,0.002949,339.09, 441.8670
588692,5.6851,0.003018,331.33, 441.8669
588693,5.6880,0.002969,336.83, 441.8670
588694,5.6914,0.003377,296.11, 441.8669
588695,5.6948,0.003072,325.50, 441.8669
588696,5.6978,0.002946,339.50, 441.8669
588697,5.7007,0.002961,337.75, 441.8670
588698,5.7036,0.003208,311.74, 441.8669
588699,5.7065,0.003059,326.88, 441.8670
588700,5.7104,0.003433,291.26, 441.8669
588701,5.7134,0.003027,330.40, 441.8664
588702,5.7163,0.003002,333.13, 441.8669
588703,5.7192,0.002966,337.18, 441.8670
588704,5.7222,0.003136,318.85, 441.8666
588705,5.7256,0.003084,324.28, 441.8667
588706,5.7285,0.003212,311.31, 441.8666
588707,5.7314,0.003006,332.71, 441.8667
588708,5.7349,0.003001,333.22, 441.8669
588709,5.7378,0.003020,331.13, 441.8667
588710,5.7407,0.003221,310.46, 441.8664
588711,5.7441,0.003027,330.40, 441.8670
588712,5.7471,0.002974,336.20, 441.8669
588713,5.7500,0.003005,332.83, 441.8670
588714,5.7529,0.002988,334.71, 441.8669
588715,5.7559,0.002995,333.86, 441.8670
588716,5.7588,0.003113,321.27, 441.8666
588717,5.7622,0.003101,322.45, 441.8664
588718,5.7656,0.003778,264.70, 441.8666
588719,5.7690,0.003196,312.85, 441.8669
588720,5.7720,0.002992,334.22, 441.8669
588721,5.7749,0.003045,328.43, 441.8669
588722,5.7778,0.002972,336.49, 441.8669
588723,5.7813,0.003034,329.58, 441.8669
588724,5.7842,0.003005,332.80, 441.8664
588725,5.7871,0.003046,328.31, 441.8669
588726,5.7900,0.002954,338.56, 441.8664
588727,5.7930,0.003034,329.59, 441.9294
588728,5.7959,0.002981,335.47, 441.8669
588729,5.7993,0.003008,332.44, 441.8669
588730,5.8022,0.003038,329.16, 441.8713
588731,5.8052,0.002978,335.76, 441.8688
588732,5.8081,0.002939,340.25, 441.8666
588733,5.8110,0.002993,334.17, 441.8670
588734,5.8140,0.003044,328.54, 441.8666
588735,5.8174,0.003106,321.93, 441.8667
588736,5.8203,0.002979,335.74, 441.8669
588737,5.8232,0.003122,320.33, 441.8664
588738,5.8262,0.002936,340.61, 441.8664
588739,5.8291,0.003059,326.96, 441.8670
588740,5.8325,0.003183,314.21, 441.8666
588741,5.8354,0.003081,324.62, 441.8669
588742,5.8384,0.002935,340.74, 441.8669
588743,5.8418,0.003051,327.74, 441.8670
588744,5.8447,0.003308,302.32, 441.8669
588745,5.8481,0.003058,327.02, 441.8669
588746,5.8511,0.002975,336.13, 441.8679
588747,5.8540,0.002960,337.88, 441.8670
588748,5.8569,0.002947,339.28, 441.8664
588749,5.8604,0.003680,271.72, 441.8666
588750,5.8633,0.003003,333.06, 441.8666
588751,5.8667,0.002952,338.74, 441.8813
588752,5.8696,0.002951,338.91, 441.8664
588753,5.8726,0.002962,337.60, 441.8669
588754,5.8755,0.002951,338.88, 441.8666
588755,5.8784,0.003081,324.53, 441.8669
588756,5.8813,0.003037,329.28, 441.8664
588757,5.8843,0.003076,325.09, 441.8669
588758,5.8877,0.003045,328.37, 441.8666
588759,5.8906,0.002999,333.47, 441.8669
588760,5.8936,0.003034,329.58, 441.8667
588761,5.8970,0.003342,299.21, 441.8669
588762,5.8999,0.003036,329.42, 441.8666
588763,5.9028,0.003045,328.45, 441.8669
588764,5.9063,0.003057,327.17, 441.8664
588765,5.9092,0.003139,318.58, 441.8669
588766,5.9121,0.002918,342.72, 441.8669
588767,5.9150,0.002961,337.76, 441.8669
588768,5.9180,0.002877,347.64, 441.8670
588769,5.9214,0.003190,313.49, 441.8669
588770,5.9243,0.002918,342.75, 441.8667
588771,5.9272,0.003109,321.61, 441.9295
588772,5.9307,0.003392,294.83, 441.8670
588773,5.9336,0.003140,318.48, 441.8664
588774,5.9365,0.002953,338.67, 441.8670
588775,5.9399,0.003156,316.88, 441.8669
588776,5.9429,0.002995,333.93, 441.8664
588777,5.9458,0.003067,326.09, 441.8669
588778,5.9487,0.003000,333.32, 441.8664
588779,5.9521,0.003065,326.31, 441.8666
588780,5.9551,0.002964,337.35, 441.8664
588781,5.9580,0.003295,303.48, 441.8669
588782,5.9614,0.003029,330.17, 441.8666
588783,5.9644,0.002987,334.75, 441.8669
588784,5.9673,0.002957,338.19, 441.8670
588785,5.9702,0.002919,342.59, 441.8669
588786,5.9731,0.002985,335.05, 441.8667
588787,5.9766,0.003296,303.40, 441.8669
588788,5.9795,0.002984,335.17, 441.8670
588789,5.9824,0.002975,336.13, 441.8669
588790,5.9854,0.002954,338.51, 441.8689
588791,5.9888,0.003368,296.93, 441.8669
588792,5.9917,0.002955,338.47, 441.8666
588793,5.9946,0.003005,332.73, 441.8669
588794,5.9976,0.002977,335.89, 441.8667
588795,6.0005,0.003011,332.14, 441.8669
588796,6.0034,0.003024,330.67, 441.8664
588797,6.0068,0.003221,310.50, 441.8669
588798,6.0098,0.002972,336.44, 441.8670
588799,6.0127,0.002999,333.40, 441.8669
588800,6.0156,0.002981,335.51, 441.8670
588801,6.0190,0.003054,327.47, 441.8669
588802,6.0220,0.002971,336.64, 441.8664
588803,6.0254,0.003358,297.81, 441.8669
588804,6.0283,0.002981,335.44, 441.8669
588805,6.0313,0.002916,342.91, 441.8669
588806,6.0342,0.002934,340.80, 441.8667
588807,6.0371,0.003154,317.07, 441.8669
588808,6.0400,0.002954,338.48, 441.8670
588809,6.0435,0.003388,295.20, 441.8669
588810,6.0464,0.003080,324.73, 441.8666
588811,6.0498,0.003086,324.09, 441.8669
588812,6.0527,0.003062,326.55, 441.8669
588813,6.0557,0.003038,329.15, 441.8669
588814,6.0591,0.003081,324.56, 441.8664
588815,6.0620,0.003114,321.16, 441.8669
588816,6.0649,0.003099,322.64, 441.8666
588817,6.0679,0.003020,331.17, 441.8669
588818,6.0713,0.003068,325.92, 441.8669
588819,6.0742,0.002999,333.42, 441.8669
588820,6.0771,0.003064,326.41, 441.8666
588821,6.0806,0.003101,322.44, 441.8664
588822,6.0835,0.003133,319.16, 441.8669
588823,6.0864,0.003002,333.09, 441.8669
588824,6.0894,0.003093,323.28, 441.8666
588825,6.0923,0.002947,339.39, 441.8669
588826,6.0957,0.003015,331.66, 441.8669
588827,6.0986,0.002947,339.28, 441.8669
588828,6.1016,0.002975,336.09, 441.8669
588829,6.1045,0.002935,340.75, 441.8669
588830,6.1074,0.002986,334.93, 441.8670
588831,6.1104,0.003199,312.64, 441.8666
588832,6.1138,0.003042,328.72, 441.8667
588833,6.1167,0.002979,335.67, 441.8669
588834,6.1196,0.002983,335.22, 441.8667
588835,6.1226,0.003019,331.26, 441.8669
588836,6.1255,0.002984,335.15, 441.8664
588837,6.1289,0.003572,279.98, 441.8669
588838,6.1323,0.003174,315.07, 441.8666
588839,6.1353,0.003021,331.02, 441.8669
588840,6.1382,0.003044,328.53, 441.8666
588841,6.1411,0.002948,339.27, 441.8669
588842,6.1445,0.003150,317.48, 441.8664
588843,6.1475,0.003028,330.25, 441.8664
588844,6.1504,0.003097,322.86, 441.8669
588845,6.1538,0.002974,336.22, 441.8666
588846,6.1567,0.003085,324.19, 441.8666
588847,6.1597,0.003067,326.04, 441.8669
588848,6.1626,0.003063,326.51, 441.8664
588849,6.1660,0.002999,333.50, 441.8669
588850,6.1689,0.003081,324.61, 441.8669
588851,6.1719,0.002976,336.02, 441.8669
588852,6.1748,0.003201,312.43, 441.8664
588853,6.1782,0.003005,332.78, 441.8669
588854,6.1812,0.003067,326.08, 441.8669
588855,6.1841,0.003001,333.28, 441.8666
588856,6.1870,0.003137,318.79, 441.8666
588857,6.1899,0.002908,343.88, 441.8748
588858,6.1934,0.003083,324.34, 441.8666
588859,6.1963,0.002955,338.41, 441.8669
588860,6.1992,0.002997,333.69, 441.8670
588861,6.2021,0.002876,347.74, 441.8669
588862,6.2051,0.003003,333.06, 441.8670
588863,6.2085,0.003315,301.70, 441.8669
588864,6.2114,0.002997,333.66, 441.8670
588865,6.2144,0.002898,345.02, 441.8669
588866,6.2173,0.002938,340.36, 441.8667
588867,6.2207,0.003298,303.18, 441.8669
588868,6.2236,0.003093,323.36, 441.8669
588869,6.2266,0.002953,338.62, 441.8669
588870,6.2295,0.003004,332.90, 441.8670
588871,6.2324,0.002964,337.38, 441.8669
588872,6.2354,0.003028,330.29, 441.8664
588873,6.2388,0.003105,322.11, 441.8669
588874,6.2417,0.003002,333.11, 441.8670
588875,6.2451,0.003367,297.04, 441.8669
588876,6.2480,0.003131,319.35, 441.8664
588877,6.2510,0.002905,344.21, 441.8669
588878,6.2539,0.003019,331.26, 441.8666
588879,6.2573,0.003039,329.07, 441.8666
588880,6.2603,0.003072,325.57, 441.8664
588881,6.2632,0.002951,338.87, 441.8669
588882,6.2661,0.003010,332.28, 441.8670
588883,6.2690,0.002920,342.45, 441.8669
588884,6.2720,0.003025,330.62, 441.8670
588885,6.2754,0.003295,303.48, 441.8669
588886,6.2783,0.002987,334.74, 441.8669
588887,6.2813,0.002922,342.23, 441.8669
588888,6.2842,0.003072,325.51, 441.8664
588889,6.2876,0.002998,333.60, 441.8664
588890,6.2905,0.003007,332.58, 441.8670
588891,6.2935,0.003182,314.29, 441.8669
588892,6.2969,0.003064,326.39, 441.8670
588893,6.2998,0.002956,338.30, 441.8669
588894,6.3027,0.003323,300.95, 441.8666
588895,6.3062,0.003034,329.64, 441.8669
588896,6.3091,0.003095,323.14, 441.8669
588897,6.3120,0.002917,342.78, 441.8713
588898,6.3149,0.003066,326.15, 441.8664
588899,6.3179,0.002973,336.41, 441.8669
588900,6.3208,0.003002,333.11, 441.8688
588901,6.3237,0.002932,341.04, 441.8669
588902,6.3271,0.003005,332.83, 441.8664
588903,6.3301,0.003067,326.02, 441.8669
588904,6.3330,0.003049,327.93, 441.8667
588905,6.3359,0.003052,327.61, 441.8669
588906,6.3389,0.002994,334.05, 441.8670
588907,6.3423,0.002978,335.77, 441.8670
588908,6.3452,0.003022,330.91, 441.8667
588909,6.3486,0.003439,290.80, 441.8669
588910,6.3516,0.002962,337.61, 441.8666
588911,6.3545,0.002934,340.84, 441.8669
588912,6.3574,0.003018,331.40, 441.8670
588913,6.3604,0.002994,333.99, 441.8669
588914,6.3633,0.003019,331.22, 441.8667
588915,6.3667,0.003422,292.20, 441.8666
588916,6.3701,0.003046,328.35, 441.8664
588917,6.3730,0.002889,346.14, 441.8669
588918,6.3760,0.003043,328.60, 441.8664
588919,6.3789,0.002895,345.39, 441.8669
588920,6.3818,0.002976,335.98, 441.8670
588921,6.3848,0.003196,312.91, 441.8666
588922,6.3877,0.003008,332.45, 441.8670
588923,6.3911,0.003028,330.23, 441.8669
588924,6.3940,0.003083,324.33, 441.8670
588925,6.3975,0.003280,304.90, 441.8669
588926,6.4004,0.002998,333.54, 441.8669
588927,6.4033,0.002925,341.83, 441.8666
588928,6.4063,0.002978,335.82, 441.8670
588929,6.4092,0.002983,335.27, 441.8669
588930,6.4121,0.003017,331.42, 441.8664
588931,6.4155,0.003154,317.05, 441.8666
588932,6.4185,0.002987,334.76, 441.8670
588933,6.4219,0.003302,302.87, 441.8688
588934,6.4248,0.003240,308.65, 441.8666
588935,6.4282,0.003260,306.80, 441.8664
588936,6.4312,0.003157,316.76, 441.8669
588937,6.4341,0.002939,340.23, 441.8669
588938,6.4375,0.002992,334.24, 441.8669
588939,6.4399,0.002853,350.52, 441.8693
588940,6.4434,0.003170,315.47, 441.8666
588941,6.4463,0.003130,319.52, 441.8666
588942,6.4492,0.002992,334.18, 441.8669
588943,6.4521,0.002932,341.02, 441.8669
588944,6.4551,0.002957,338.18, 441.8669
588945,6.4580,0.002925,341.83, 441.8669
588946,6.4614,0.003032,329.78, 441.8670
588947,6.4644,0.003146,317.82, 441.8664
588948,6.4673,0.003008,332.46, 441.8667
588949,6.4702,0.002933,340.95, 441.8664
588950,6.4731,0.002963,337.52, 441.8670
588951,6.4766,0.003207,311.87, 441.8670
588952,6.4800,0.003558,281.05, 441.8669
588953,6.4829,0.002926,341.79, 441.8669
588954,6.4858,0.002969,336.80, 441.8669
588955,6.4888,0.002928,341.54, 441.8670
588956,6.4922,0.003106,321.93, 441.8669
588957,6.4951,0.002941,340.08, 441.8666
588958,6.4980,0.002952,338.79, 441.8670
588959,6.5010,0.002922,342.24, 441.8670
588960,6.5044,0.003558,281.03, 441.8669
588961,6.5073,0.003040,329.00, 441.8669
588962,6.5103,0.003004,332.94, 441.8669
588963,6.5132,0.002934,340.84, 441.8670
588964,6.5161,0.002942,339.86, 441.8669
588965,6.5190,0.002920,342.52, 441.8669
588966,6.5220,0.002960,337.82, 441.8670
588967,6.5254,0.003023,330.85, 441.8670
588968,6.5288,0.003443,290.46, 441.8670
588969,6.5317,0.003014,331.83, 441.8670
588970,6.5356,0.003860,259.04, 441.8664
588971,6.5396,0.003805,262.81, 441.8664
588972,6.5425,0.003115,321.02, 441.8669
588973,6.5454,0.003145,317.99, 441.8669
588974,6.5488,0.003293,303.67, 441.8669
588975,6.5522,0.003453,289.64, 441.8669
588976,6.5557,0.003483,287.09, 441.8664
588977,6.5591,0.003410,293.23, 441.8669
588978,6.5625,0.003048,328.12, 441.8669
588979,6.5654,0.003062,326.61, 441.8669
588980,6.5684,0.002964,337.43, 441.8688
588981,6.5713,0.003013,331.91, 441.8669
588982,6.5742,0.002997,333.64, 441.8666
588983,6.5771,0.003071,325.58, 441.8669
588984,6.5806,0.003006,332.69, 441.8664
588985,6.5835,0.003029,330.16, 441.8669
588986,6.5864,0.002964,337.35, 441.8669
588987,6.5894,0.002981,335.47, 441.8669
588988,6.5923,0.002958,338.10, 441.8688
588989,6.5952,0.003064,326.42, 441.8669
588990,6.5981,0.002951,338.93, 441.8669
588991,6.6011,0.002985,334.99, 441.8669
588992,6.6040,0.002937,340.47, 441.8666
588993,6.6074,0.003006,332.66, 441.8669
588994,6.6104,0.002944,339.71, 441.8664
588995,6.6133,0.003019,331.26, 441.9294
588996,6.6162,0.003006,332.66, 441.8664
588997,6.6191,0.003079,324.79, 441.8669
588998,6.6221,0.002925,341.86, 441.8669
588999,6.6255,0.003053,327.56, 441.8669
589000,6.6284,0.002950,338.94, 441.8664
589001,6.6313,0.003003,333.03, 441.8669
589002,6.6343,0.002909,343.71, 441.8664
589003,6.6372,0.002990,334.50, 441.8669
589004,6.6401,0.002944,339.63, 441.8664
589005,6.6431,0.002998,333.59, 441.8669
589006,6.6460,0.002916,342.95, 441.8669
589007,6.6489,0.002977,335.94, 441.8670
589008,6.6519,0.002876,347.66, 441.8669
589009,6.6548,0.002999,333.48, 441.8670
589010,6.6587,0.003740,267.35, 441.8664
589011,6.6616,0.003210,311.56, 441.8669
589012,6.6650,0.003154,317.10, 441.8664
589013,6.6680,0.002993,334.08, 441.8669
589014,6.6709,0.002913,343.24, 441.8664
589015,6.6738,0.002972,336.46, 441.8669
589016,6.6768,0.002934,340.89, 441.8664
589017,6.6797,0.003055,327.35, 441.8666
589018,6.6826,0.002904,344.31, 441.8669
589019,6.6855,0.003050,327.84, 441.8669
589020,6.6885,0.002914,343.18, 441.8669
589021,6.6919,0.002994,334.02, 441.8670
589022,6.6948,0.003093,323.34, 441.8669
589023,6.6978,0.003013,331.94, 441.8670
589024,6.7007,0.002949,339.16, 441.8669
589025,6.7041,0.003138,318.68, 441.8670
589026,6.7070,0.003008,332.44, 441.8669
589027,6.7100,0.003031,329.91, 441.8670
589028,6.7129,0.003116,320.96, 441.8669
589029,6.7158,0.002996,333.81, 441.8670
589030,6.7192,0.003160,316.42, 441.8669
589031,6.7222,0.002958,338.05, 441.8670
589032,6.7251,0.003002,333.12, 441.8669
589033,6.7280,0.003028,330.21, 441.8670
589034,6.7314,0.003115,321.04, 441.8669
589035,6.7344,0.002974,336.21, 441.8670
589036,6.7378,0.003361,297.52, 441.8666
589037,6.7407,0.002995,333.86, 441.8669
589038,6.7437,0.002908,343.93, 441.8669
589039,6.7466,0.003054,327.49, 441.8664
589040,6.7505,0.003781,264.48, 441.8670
589041,6.7534,0.002999,333.40, 441.8664
589042,6.7563,0.002940,340.15, 441.8669
589043,6.7593,0.002996,333.74, 441.8667
589044,6.7622,0.002920,342.52, 441.8667
589045,6.7656,0.003563,280.63, 441.8669
589046,6.7686,0.002922,342.25, 441.8664
589047,6.7715,0.002993,334.09, 441.8669
589048,6.7749,0.003026,330.43, 441.8666
589049,6.7778,0.003006,332.63, 441.8670
589050,6.7817,0.003797,263.39, 441.8664
589051,6.7847,0.003007,332.57, 441.8669
589052,6.7876,0.003042,328.79, 441.8669
589053,6.7905,0.003015,331.68, 441.8669
589054,6.7935,0.002965,337.33, 441.8669
589055,6.7964,0.002990,334.40, 441.8669
589056,6.7993,0.002979,335.72, 441.8664
589057,6.8022,0.002940,340.16, 441.8669
589058,6.8057,0.003021,331.04, 441.8664
589059,6.8086,0.003017,331.41, 441.8669
589060,6.8115,0.002957,338.21, 441.8664
589061,6.8145,0.003086,324.00, 441.8669
589062,6.8174,0.002926,341.72, 441.8664
589063,6.8203,0.002994,333.96, 441.8670
589064,6.8232,0.002957,338.24, 441.8664
589065,6.8271,0.003793,263.68, 441.8664
589066,6.8301,0.003121,320.43, 441.8666
589067,6.8335,0.002985,334.97, 441.8669
589068,6.8364,0.003096,323.05, 441.8666
589069,6.8394,0.002942,339.90, 441.8669
589070,6.8423,0.002968,336.95, 441.8669
589071,6.8452,0.003016,331.55, 441.8669
589072,6.8486,0.003094,323.23, 441.8669
589073,6.8516,0.002979,335.73, 441.8669
589074,6.8545,0.003039,329.04, 441.8669
589075,6.8574,0.002949,339.16, 441.8666
589076,6.8604,0.002960,337.82, 441.8670
589077,6.8633,0.003066,326.13, 441.8669
589078,6.8667,0.003058,327.05, 441.8667
589079,6.8696,0.003019,331.28, 441.8669
589080,6.8726,0.002963,337.48, 441.8670
589081,6.8755,0.003280,304.85, 441.8669
589082,6.8789,0.002953,338.60, 441.8670
589083,6.8818,0.002961,337.75, 441.8669
589084,6.8848,0.002989,334.52, 441.8670
589085,6.8882,0.003417,292.70, 441.8669
589086,6.8911,0.002992,334.18, 441.8669
589087,6.8940,0.003001,333.23, 441.8669
589088,6.8970,0.003009,332.34, 441.8669
589089,6.8999,0.002933,340.97, 441.8669
589090,6.9028,0.002944,339.64, 441.8667
589091,6.9058,0.003057,327.12, 441.8689
589092,6.9092,0.002969,336.87, 441.8670
589093,6.9126,0.003511,284.81, 441.8669
589094,6.9155,0.002984,335.11, 441.8669
589095,6.9185,0.002944,339.66, 441.8669
589096,6.9214,0.002929,341.43, 441.8664
589097,6.9243,0.002961,337.71, 441.8664
589098,6.9272,0.002923,342.10, 441.8667
589099,6.9307,0.003549,281.79, 441.8669
589100,6.9336,0.002972,336.47, 441.8666
589101,6.9365,0.002888,346.25, 441.8669
589102,6.9395,0.002920,342.45, 441.8667
589103,6.9429,0.003175,315.00, 441.8669
589104,6.9458,0.003052,327.61, 441.8670
589105,6.9487,0.002935,340.75, 441.8669
589106,6.9517,0.002933,340.95, 441.8667
589107,6.9551,0.003216,310.96, 441.8669
589108,6.9580,0.003122,320.34, 441.8670
589109,6.9614,0.003507,285.18, 441.8669
589110,6.9644,0.002980,335.58, 441.8669
589111,6.9673,0.002962,337.61, 441.8669
589112,6.9702,0.003020,331.10, 441.8670
589113,6.9731,0.002948,339.17, 441.8669
589114,6.9766,0.003019,331.19, 441.8670
589115,6.9795,0.003300,303.03, 441.8669
589116,6.9829,0.002983,335.28, 441.8670
589117,6.9858,0.002928,341.50, 441.8669
589118,6.9888,0.003000,333.30, 441.8670
589119,6.9917,0.003201,312.36, 441.8669
589120,6.9951,0.003065,326.24, 441.8669
589121,6.9980,0.003032,329.86, 441.8669
589122,7.0010,0.002972,336.53, 441.8670
589123,7.0039,0.002919,342.55, 441.8669
589124,7.0068,0.003005,332.78, 441.8670
589125,7.0103,0.003303,302.73, 441.8669
589126,7.0132,0.002994,333.99, 441.8667
589127,7.0161,0.003059,326.96, 441.8669
589128,7.0190,0.002989,334.55, 441.8667
589129,7.0220,0.002938,340.32, 441.8669
589130,7.0254,0.003136,318.88, 441.8667
589131,7.0288,0.003597,277.99, 441.8669
589132,7.0317,0.002993,334.09, 441.8669
589133,7.0347,0.002883,346.85, 441.8669
589134,7.0376,0.002950,338.96, 441.8670
589135,7.0405,0.002915,343.11, 441.8670
589136,7.0435,0.002991,334.36, 441.8670
589137,7.0469,0.003407,293.55, 441.8669
589138,7.0503,0.003108,321.78, 441.8666
589139,7.0532,0.003062,326.62, 441.8669
589140,7.0562,0.003146,317.87, 441.8666
589141,7.0591,0.003040,328.97, 441.8664
589142,7.0625,0.003094,323.24, 441.8664
589143,7.0654,0.003017,331.47, 441.8669
589144,7.0684,0.003149,317.61, 441.8664
589145,7.0718,0.003064,326.37, 441.8666
589146,7.0747,0.003175,314.98, 441.8666
589147,7.0776,0.002992,334.18, 441.8666
589148,7.0811,0.003079,324.82, 441.8664
589149,7.0840,0.003017,331.50, 441.8664
589150,7.0869,0.003053,327.58, 441.8664
589151,7.0898,0.003005,332.75, 441.8669
589152,7.0933,0.003109,321.66, 441.8669
589153,7.0962,0.002999,333.49, 441.8669
589154,7.0991,0.003058,327.00, 441.8664
589155,7.1021,0.003041,328.82, 441.8936
589156,7.1055,0.003182,314.27, 441.8669
589157,7.1084,0.003041,328.85, 441.8664
589158,7.1113,0.003170,315.44, 441.8669
589159,7.1147,0.002983,335.27, 441.8669
589160,7.1177,0.003021,331.06, 441.8669
589161,7.1206,0.002966,337.21, 441.8666
589162,7.1235,0.003003,333.03, 441.8669
589163,7.1265,0.002928,341.50, 441.8666
589164,7.1294,0.003040,328.94, 441.8669
589165,7.1323,0.003021,331.03, 441.8666
589166,7.1357,0.003105,322.02, 441.8669
589167,7.1387,0.002923,342.10, 441.8669
589168,7.1416,0.003030,330.04, 441.8664
589169,7.1445,0.002984,335.11, 441.8669
589170,7.1475,0.003034,329.64, 441.8669
589171,7.1509,0.003164,316.03, 441.8666
589172,7.1538,0.003075,325.19, 441.8666
589173,7.1567,0.002916,342.97, 441.8666
589174,7.1597,0.003050,327.84, 441.8666
589175,7.1626,0.002953,338.67, 441.8664
589176,7.1660,0.003081,324.61, 441.8669
589177,7.1689,0.002921,342.34, 441.8664
589178,7.1719,0.003001,333.18, 441.8666
589179,7.1748,0.002911,343.54, 441.8669
589180,7.1777,0.003053,327.58, 441.8666
589181,7.1807,0.002954,338.58, 441.8669
589182,7.1836,0.002997,333.70, 441.8664
589183,7.1865,0.002894,345.57, 441.8669
589184,7.1895,0.002978,335.81, 441.8670
589185,7.1929,0.003286,304.30, 441.8671
589186,7.1958,0.003064,326.33, 441.8670
589187,7.1987,0.003000,333.32, 441.8669
589188,7.2017,0.002965,337.23, 441.8670
589189,7.2051,0.003056,327.24, 441.8669
589190,7.2080,0.002989,334.52, 441.8670
589191,7.2109,0.003164,316.09, 441.8688
589192,7.2139,0.003004,332.91, 441.8670
589193,7.2168,0.002960,337.84, 441.8669
589194,7.2202,0.003079,324.77, 441.8670
589195,7.2231,0.003053,327.55, 441.8688
589196,7.2261,0.003023,330.75, 441.8670
589197,7.2295,0.003075,325.17, 441.8669
589198,7.2324,0.002947,339.35, 441.8670
589199,7.2354,0.003216,310.91, 441.8669
589200,7.2383,0.002968,336.97, 441.8667
589201,7.2412,0.002887,346.44, 441.8670
589202,7.2446,0.003159,316.52, 441.8667
589203,7.2476,0.003156,316.85, 441.8669
589204,7.2505,0.003028,330.22, 441.8670
589205,7.2534,0.002942,339.92, 441.8669
589206,7.2568,0.003139,318.60, 441.8664
589207,7.2598,0.002932,341.08, 441.8669
589208,7.2627,0.003040,328.97, 441.8670
589209,7.2656,0.003079,324.79, 441.8670
589210,7.2690,0.003162,316.28, 441.8670
589211,7.2725,0.003346,298.90, 441.8664
589212,7.2754,0.003297,303.33, 441.8669
589213,7.2788,0.003153,317.13, 441.8666
589214,7.2817,0.002981,335.51, 441.8669
589215,7.2847,0.002940,340.17, 441.8669
589216,7.2876,0.003006,332.62, 441.8669
589217,7.2905,0.002943,339.80, 441.8669
589218,7.2939,0.003123,320.17, 441.8666
589219,7.2969,0.002960,337.88, 441.8666
589220,7.2998,0.003012,331.97, 441.8667
589221,7.3027,0.002880,347.22, 441.8669
589222,7.3057,0.002967,337.02, 441.8670
589223,7.3091,0.003463,288.78, 441.8664
589224,7.3120,0.003152,317.30, 441.8669
589225,7.3149,0.002980,335.57, 441.8669
589226,7.3179,0.002988,334.67, 441.8666
589227,7.3213,0.002972,336.43, 441.8669
589228,7.3242,0.003031,329.92, 441.8669
589229,7.3271,0.002907,344.02, 441.8666
589230,7.3301,0.003090,323.59, 441.8667
589231,7.3330,0.003095,323.15, 441.8688
589232,7.3364,0.002977,335.87, 441.8664
589233,7.3394,0.002997,333.70, 441.8664
589234,7.3428,0.003479,287.42, 441.8670
589235,7.3457,0.002971,336.54, 441.8669
589236,7.3486,0.003094,323.20, 441.8667
589237,7.3521,0.003233,309.31, 441.8670
589238,7.3550,0.003048,328.14, 441.8669
589239,7.3579,0.002942,339.96, 441.8669
589240,7.3608,0.003037,329.28, 441.8670
589241,7.3638,0.002950,338.96, 441.8670
589242,7.3677,0.003515,284.50, 441.8669
589243,7.3706,0.002987,334.81, 441.8669
589244,7.3735,0.002984,335.08, 441.8669
589245,7.3765,0.002965,337.31, 441.8670
589246,7.3794,0.002975,336.16, 441.8669
589247,7.3823,0.002842,351.82, 441.8713
589248,7.3853,0.002980,335.58, 441.8670
589249,7.3882,0.003052,327.66, 441.8670
589250,7.3916,0.003463,288.74, 441.8666
589251,7.3945,0.002933,340.90, 441.8669
589252,7.3975,0.002989,334.52, 441.8666
589253,7.4004,0.002908,343.94, 441.8670
589254,7.4038,0.003320,301.18, 441.8669
589255,7.4067,0.002940,340.11, 441.8670
589256,7.4097,0.002977,335.89, 441.8670
589257,7.4131,0.003493,286.31, 441.8670
589258,7.4160,0.002926,341.75, 441.8669
589259,7.4189,0.002918,342.68, 441.8670
589260,7.4224,0.003380,295.88, 441.8669
589261,7.4253,0.003008,332.47, 441.8669
589262,7.4287,0.003058,327.05, 441.8664
589263,7.4316,0.003000,333.30, 441.8669
589264,7.4351,0.003310,302.11, 441.8664
589265,7.4380,0.003111,321.48, 441.8664
589266,7.4409,0.003017,331.47, 441.8669
