TotalFrame,Time,DeltaTime,FPS,RAM
818437,6.3843,0.003647,274.18, 454.6253
818438,6.3882,0.003838,260.55, 454.6253
818439,6.3911,0.002953,338.63, 454.6253
818440,6.3950,0.003864,258.78, 454.6253
818441,6.3984,0.003084,324.24, 454.6253
818442,6.4023,0.004019,248.82, 454.6252
818443,6.4053,0.003069,325.84, 454.6247
818444,6.4087,0.003455,289.41, 454.6253
818445,6.4126,0.003827,261.32, 454.6250
818446,6.4155,0.003065,326.26, 454.6250
818447,6.4194,0.003943,253.59, 454.6253
818448,6.4229,0.003018,331.37, 454.6253
818449,6.4263,0.003818,261.92, 454.6247
818450,6.4302,0.003680,271.75, 454.6253
818451,6.4331,0.003092,323.47, 454.6253
818452,6.4370,0.003888,257.21, 454.6253
818453,6.4399,0.003042,328.72, 454.6253
818454,6.4438,0.003790,263.85, 454.6253
818455,6.4468,0.003019,331.22, 454.6253
818456,6.4507,0.003801,263.07, 454.6253
818457,6.4536,0.003070,325.72, 454.6253
818458,6.4580,0.003954,252.91, 454.6250
818459,6.4614,0.003773,265.06, 454.6252
818460,6.4644,0.002979,335.69, 454.6253
818461,6.4683,0.003900,256.44, 454.6246
818462,6.4717,0.003169,315.57, 454.6253
818463,6.4751,0.003692,270.88, 454.6253
818464,6.4790,0.003603,277.57, 454.6253
818465,6.4824,0.003351,298.43, 454.6247
818466,6.4858,0.003534,283.01, 454.6253
818467,6.4888,0.003004,332.88, 454.6253
818468,6.4927,0.003873,258.18, 454.6253
818469,6.4956,0.003052,327.71, 454.6250
818470,6.4995,0.003929,254.55, 454.6253
818471,6.5034,0.003656,273.51, 454.6253
818472,6.5063,0.002981,335.49, 454.6253
818473,6.5103,0.003854,259.46, 454.6253
818474,6.5137,0.003294,303.60, 454.6247
818475,6.5176,0.004137,241.73, 454.6246
818476,6.5205,0.003136,318.89, 454.6247
818477,6.5239,0.003152,317.31, 454.6250
818478,6.5278,0.003781,264.50, 454.6253
818479,6.5308,0.003009,332.31, 454.6253
818480,6.5347,0.003822,261.66, 454.6253
818481,6.5376,0.003058,327.01, 454.6250
818482,6.5415,0.003876,258.02, 454.6396
818483,6.5444,0.003175,315.01, 454.6253
818484,6.5483,0.003875,258.10, 454.6253
818485,6.5518,0.003502,285.55, 454.6253
818486,6.5557,0.003690,270.98, 454.6250
818487,6.5591,0.003531,283.24, 454.6253
818488,6.5625,0.003390,294.99, 454.6247
818489,6.5664,0.003812,262.36, 454.6300
818490,6.5693,0.003094,323.17, 454.6247
818491,6.5732,0.003612,276.86, 454.6253
818492,6.5767,0.003583,279.11, 454.6253
818493,6.5796,0.003054,327.40, 454.6253
818494,6.5835,0.003941,253.76, 454.6250
818495,6.5869,0.003024,330.73, 454.6253
818496,6.5908,0.003920,255.08, 454.6253
818497,6.5938,0.003026,330.50, 454.6253
818498,6.5972,0.003656,273.52, 454.6250
818499,6.6016,0.004035,247.84, 454.6252
818500,6.6045,0.003067,326.02, 454.6250
818501,6.6079,0.003486,286.84, 454.6253
818502,6.6113,0.003295,303.47, 454.6253
818503,6.6152,0.003823,261.59, 454.6250
818504,6.6187,0.003587,278.82, 454.6253
818505,6.6221,0.003558,281.03, 454.6253
818506,6.6260,0.003667,272.74, 454.6253
818507,6.6289,0.003035,329.53, 454.6253
818508,6.6328,0.003819,261.83, 454.6253
818509,6.6357,0.003161,316.33, 454.6253
818510,6.6396,0.003882,257.63, 454.6253
818511,6.6431,0.003540,282.50, 454.6253
818512,6.6465,0.003062,326.59, 454.6253
818513,6.6499,0.003815,262.12, 454.6253
818514,6.6533,0.003082,324.43, 454.6253
818515,6.6572,0.003938,253.93, 454.6253
818516,6.6602,0.003013,331.86, 454.6253
818517,6.6641,0.003799,263.25, 454.6247
818518,6.6675,0.003728,268.27, 454.6253
818519,6.6709,0.003072,325.57, 454.6253
818520,6.6748,0.003955,252.82, 454.6253
818521,6.6777,0.002971,336.59, 454.6253
818522,6.6816,0.003894,256.80, 454.6253
818523,6.6846,0.003112,321.36, 454.6250
818524,6.6885,0.003723,268.64, 454.6253
818525,6.6924,0.003824,261.51, 454.6253
818526,6.6953,0.003023,330.81, 454.6272
818527,6.6992,0.003807,262.65, 454.6250
818528,6.7021,0.003211,311.48, 454.6253
818529,6.7061,0.003800,263.14, 454.6250
818530,6.7100,0.003668,272.66, 454.6250
818531,6.7129,0.002946,339.40, 454.6253
818532,6.7168,0.003911,255.72, 454.6253
818533,6.7197,0.003149,317.55, 454.6250
818534,6.7236,0.003816,262.07, 454.6253
818535,6.7266,0.003077,324.96, 454.6253
818536,6.7305,0.003769,265.30, 454.6253
818537,6.7339,0.003638,274.90, 454.6253
818538,6.7368,0.002967,337.10, 454.6247
818539,6.7412,0.004134,241.89, 454.6252
818540,6.7441,0.003006,332.65, 454.6253
818541,6.7480,0.003831,261.06, 454.6252
818542,6.7510,0.003042,328.73, 454.6253
818543,6.7549,0.003816,262.05, 454.6253
818544,6.7583,0.003649,274.03, 454.6253
818545,6.7617,0.003051,327.74, 454.6272
818546,6.7656,0.003884,257.47, 454.6272
818547,6.7686,0.003091,323.55, 454.6250
818548,6.7725,0.004178,239.33, 454.6253
818549,6.7764,0.003602,277.63, 454.6253
818550,6.7793,0.002958,338.09, 454.6250
818551,6.7832,0.004047,247.13, 454.6252
818552,6.7861,0.003016,331.58, 454.6253
818553,6.7905,0.004241,235.82, 454.6247
818554,6.7935,0.003059,326.87, 454.6250
818555,6.7974,0.003961,252.44, 454.6253
818556,6.8008,0.003402,293.96, 454.6253
818557,6.8042,0.003211,311.47, 454.6250
818558,6.8081,0.003938,253.92, 454.6252
818559,6.8110,0.003035,329.53, 454.6250
818560,6.8149,0.003794,263.59, 454.6250
818561,6.8179,0.003021,330.99, 454.6253
818562,6.8218,0.003968,252.00, 454.6250
818563,6.8257,0.003657,273.43, 454.6253
818564,6.8286,0.003135,319.03, 454.6247
818565,6.8325,0.003622,276.06, 454.6250
818566,6.8359,0.003463,288.79, 454.6250
818567,6.8394,0.003499,285.79, 454.6253
818568,6.8428,0.003236,309.01, 454.6253
818569,6.8462,0.003751,266.57, 454.6250
818570,6.8501,0.003600,277.79, 454.6250
818571,6.8530,0.003043,328.63, 454.6253
818572,6.8564,0.003719,268.90, 454.6253
818573,6.8604,0.003517,284.33, 454.6247
818574,6.8638,0.003658,273.40, 454.6249
818575,6.8667,0.002974,336.20, 454.6253
818576,6.8706,0.003842,260.27, 454.6253
818577,6.8740,0.003552,281.54, 454.6250
818578,6.8774,0.003352,298.37, 454.6253
818579,6.8813,0.003600,277.77, 454.6253
818580,6.8843,0.003215,311.03, 454.6250
818581,6.8882,0.003585,278.91, 454.6253
818582,6.8911,0.003323,300.90, 454.6247
818583,6.8950,0.003748,266.81, 454.6253
818584,6.8984,0.003597,277.99, 454.6253
818585,6.9019,0.003221,310.43, 454.6247
818586,6.9058,0.003801,263.07, 454.6253
818587,6.9087,0.003009,332.33, 454.6250
818588,6.9126,0.003817,261.96, 454.6250
818589,6.9155,0.003033,329.68, 454.6253
818590,6.9194,0.003849,259.79, 454.6247
818591,6.9229,0.003701,270.19, 454.6253
818592,6.9263,0.003094,323.23, 454.6253
818593,6.9302,0.003790,263.85, 454.6253
818594,6.9331,0.003020,331.16, 454.6253
818595,6.9375,0.004317,231.65, 454.6252
818596,6.9404,0.003121,320.44, 454.6250
818597,6.9438,0.003252,307.51, 454.6253
818598,6.9473,0.003710,269.56, 454.6253
818599,6.9507,0.003080,324.65, 454.6247
818600,6.9546,0.004247,235.44, 454.6252
818601,6.9580,0.003148,317.62, 454.6247
818602,6.9614,0.003564,280.55, 454.6246
818603,6.9644,0.003168,315.67, 454.6253
818604,6.9683,0.003653,273.79, 454.6250
818605,6.9717,0.003643,274.54, 454.6253
818606,6.9756,0.003499,285.77, 454.6253
818607,6.9790,0.003553,281.49, 454.6253
818608,6.9819,0.003153,317.16, 454.6253
818609,6.9858,0.003794,263.60, 454.6247
818610,6.9897,0.003815,262.10, 454.6252
818611,6.9927,0.003056,327.20, 454.6247
818612,6.9966,0.003708,269.70, 454.6253
818613,6.9995,0.003098,322.80, 454.6247
818614,7.0034,0.003742,267.27, 454.6253
818615,7.0068,0.003338,299.54, 454.6250
818616,7.0103,0.003523,283.84, 454.6253
818617,7.0137,0.003725,268.46, 454.6253
818618,7.0171,0.003103,322.27, 454.6247
818619,7.0210,0.004146,241.18, 454.6249
818620,7.0244,0.003047,328.21, 454.6253
818621,7.0278,0.003520,284.12, 454.6253
818622,7.0308,0.003176,314.88, 454.6247
818623,7.0347,0.003959,252.60, 454.6253
818624,7.0381,0.003353,298.28, 454.6253
818625,7.0415,0.003199,312.62, 454.6272
818626,7.0449,0.003622,276.07, 454.6253
818627,7.0483,0.003537,282.73, 454.6253
818628,7.0522,0.003495,286.16, 454.6253
818629,7.0552,0.003080,324.68, 454.6247
818630,7.0591,0.003860,259.05, 454.6253
818631,7.0625,0.003726,268.36, 454.6253
818632,7.0659,0.003120,320.48, 454.6247
818633,7.0698,0.003812,262.31, 454.6253
818634,7.0728,0.003030,330.00, 454.6247
818635,7.0767,0.003886,257.33, 454.6247
818636,7.0796,0.003078,324.93, 454.6250
818637,7.0835,0.003769,265.31, 454.6250
818638,7.0869,0.003663,273.03, 454.6253
818639,7.0898,0.003022,330.92, 454.6250
818640,7.0938,0.003769,265.34, 454.6253
818641,7.0972,0.003387,295.29, 454.6250
818642,7.1006,0.003537,282.71, 454.6250
818643,7.1040,0.003321,301.08, 454.6253
818644,7.1079,0.003713,269.30, 454.6253
818645,7.1113,0.003547,281.95, 454.6253
818646,7.1147,0.003150,317.44, 454.6253
818647,7.1182,0.003668,272.61, 454.6253
818648,7.1216,0.003391,294.92, 454.6247
818649,7.1255,0.003706,269.85, 454.6253
818650,7.1284,0.002961,337.75, 454.6253
818651,7.1323,0.004046,247.19, 454.6253
818652,7.1357,0.003544,282.17, 454.6250
818653,7.1387,0.003034,329.64, 454.6253
818654,7.1431,0.004268,234.30, 454.6249
818655,7.1465,0.003244,308.29, 454.6253
818656,7.1494,0.003068,325.96, 454.6253
818657,7.1533,0.003726,268.38, 454.6253
818658,7.1572,0.004036,247.79, 454.6246
818659,7.1606,0.003346,298.86, 454.6246
818660,7.1636,0.003170,315.51, 454.6253
818661,7.1675,0.003713,269.35, 454.6253
818662,7.1709,0.003269,305.92, 454.6247
818663,7.1748,0.004321,231.43, 454.6250
818664,7.1782,0.003393,294.77, 454.6247
818665,7.1816,0.003369,296.82, 454.6253
818666,7.1851,0.003504,285.40, 454.6253
818667,7.1885,0.003229,309.74, 454.6253
818668,7.1924,0.003843,260.23, 454.6253
818669,7.1958,0.003456,289.33, 454.6253
818670,7.1992,0.003487,286.75, 454.6253
818671,7.2026,0.003544,282.19, 454.6250
818672,7.2061,0.003149,317.52, 454.6253
818673,7.2100,0.004050,246.94, 454.6247
818674,7.2134,0.003170,315.49, 454.6253
818675,7.2168,0.003478,287.55, 454.6253
818676,7.2202,0.003641,274.67, 454.6253
818677,7.2236,0.003102,322.36, 454.6253
818678,7.2271,0.003678,271.89, 454.6250
818679,7.2305,0.003232,309.45, 454.6253
818680,7.2339,0.003765,265.64, 454.6253
818681,7.2373,0.003235,309.13, 454.6878
818682,7.2412,0.003770,265.27, 454.6247
818683,7.2451,0.003932,254.35, 454.6252
818684,7.2485,0.003382,295.71, 454.6253
818685,7.2515,0.003045,328.44, 454.6253
818686,7.2549,0.003493,286.26, 454.6253
818687,7.2588,0.003634,275.18, 454.6253
818688,7.2617,0.003042,328.72, 454.6253
818689,7.2656,0.003851,259.69, 454.6253
818690,7.2690,0.003770,265.26, 454.6253
818691,7.2725,0.003013,331.95, 454.6253
818692,7.2759,0.003772,265.10, 454.6253
818693,7.2793,0.003145,317.94, 454.6253
818694,7.2832,0.003834,260.83, 454.6250
818695,7.2861,0.003073,325.40, 454.6253
818696,7.2900,0.003852,259.63, 454.6253
818697,7.2935,0.003589,278.67, 454.6272
818698,7.2964,0.003065,326.25, 454.6250
818699,7.3003,0.003780,264.54, 454.6253
818700,7.3032,0.003086,324.10, 454.6250
818701,7.3071,0.003896,256.65, 454.6247
818702,7.3105,0.002987,334.84, 454.6253
818703,7.3145,0.003868,258.53, 454.6253
818704,7.3179,0.003649,274.05, 454.6253
818705,7.3208,0.003066,326.18, 454.6247
818706,7.3247,0.003877,257.96, 454.6253
818707,7.3276,0.003020,331.14, 454.6253
818708,7.3315,0.003887,257.30, 454.6250
818709,7.3350,0.003011,332.10, 454.6253
818710,7.3389,0.003966,252.16, 454.6250
818711,7.3423,0.003584,279.03, 454.6253
818712,7.3452,0.002991,334.35, 454.6253
818713,7.3491,0.003884,257.47, 454.6253
818714,7.3521,0.003092,323.44, 454.6250
818715,7.3560,0.003957,252.70, 454.6249
818716,7.3594,0.002952,338.78, 454.6253
818717,7.3628,0.003821,261.68, 454.6253
818718,7.3667,0.003638,274.88, 454.6253
818719,7.3696,0.003020,331.11, 454.6250
818720,7.3735,0.003743,267.19, 454.6253
818721,7.3765,0.003281,304.82, 454.6250
818722,7.3804,0.003722,268.64, 454.6253
818723,7.3833,0.003116,320.92, 454.6253
818724,7.3872,0.003785,264.19, 454.6253
818725,7.3911,0.003732,267.95, 454.6253
818726,7.3940,0.003075,325.17, 454.6253
818727,7.3979,0.003740,267.39, 454.6250
818728,7.4009,0.003066,326.21, 454.6253
818729,7.4048,0.003876,257.97, 454.6250
818730,7.4082,0.003358,297.81, 454.6250
818731,7.4121,0.003938,253.96, 454.6253
818732,7.4150,0.003048,328.05, 454.6253
818733,7.4185,0.003449,289.95, 454.6253
818734,7.4224,0.003722,268.69, 454.6253
818735,7.4253,0.003064,326.37, 454.6250
818736,7.4287,0.003560,280.94, 454.6253
818737,7.4326,0.003484,287.01, 454.6250
818738,7.4360,0.003673,272.23, 454.6253
818739,7.4399,0.003872,258.24, 454.6252
818740,7.4434,0.003334,299.98, 454.6247
818741,7.4463,0.003033,329.74, 454.6253
818742,7.4497,0.003497,285.94, 454.6250
818743,7.4536,0.003654,273.69, 454.6253
818744,7.4565,0.003051,327.72, 454.6253
818745,7.4604,0.003862,258.93, 454.6253
818746,7.4639,0.003565,280.54, 454.6253
818747,7.4673,0.003495,286.14, 454.6272
818748,7.4707,0.003354,298.20, 454.6253
818749,7.4746,0.003670,272.45, 454.6247
818750,7.4780,0.003775,264.91, 454.6247
818751,7.4814,0.003102,322.37, 454.6253
818752,7.4844,0.003163,316.18, 454.6440
818753,7.4883,0.003771,265.19, 454.6253
818754,7.4917,0.003435,291.11, 454.6250
818755,7.4951,0.003514,284.60, 454.6253
818756,7.4985,0.003123,320.25, 454.6253
818757,7.5020,0.003758,266.08, 454.6247
818758,7.5059,0.003812,262.31, 454.6253
818759,7.5093,0.003585,278.98, 454.6253
818760,7.5132,0.003781,264.49, 454.6252
818761,7.5161,0.003054,327.40, 454.6247
818762,7.5200,0.003548,281.84, 454.6253
818763,7.5234,0.003463,288.78, 454.6253
818764,7.5269,0.003605,277.38, 454.6250
818765,7.5308,0.003605,277.40, 454.6253
818766,7.5337,0.003219,310.63, 454.6253
818767,7.5376,0.003789,263.94, 454.6253
818768,7.5405,0.003196,312.90, 454.6247
818769,7.5444,0.003524,283.76, 454.6253
818770,7.5474,0.003258,306.97, 454.6247
818771,7.5513,0.003858,259.23, 454.6253
818772,7.5547,0.003525,283.73, 454.6253
818773,7.5581,0.003326,300.63, 454.6253
818774,7.5615,0.003521,283.99, 454.6250
818775,7.5649,0.003407,293.49, 454.6253
818776,7.5688,0.003836,260.72, 454.6246
818777,7.5723,0.003282,304.69, 454.6250
818778,7.5757,0.003477,287.65, 454.6253
818779,7.5796,0.003939,253.85, 454.6246
818780,7.5830,0.003361,297.57, 454.6247
818781,7.5859,0.002929,341.41, 454.6253
818782,7.5894,0.003616,276.56, 454.6250
818783,7.5933,0.003595,278.15, 454.6253
818784,7.5962,0.002997,333.71, 454.6253
818785,7.6001,0.003848,259.91, 454.6253
818786,7.6040,0.003790,263.87, 454.6253
818787,7.6069,0.003040,328.98, 454.6247
818788,7.6108,0.003823,261.58, 454.6253
818789,7.6138,0.003192,313.27, 454.6250
818790,7.6177,0.003727,268.31, 454.6247
818791,7.6211,0.003669,272.53, 454.6250
818792,7.6250,0.003647,274.21, 454.6253
818793,7.6284,0.003516,284.42, 454.6253
818794,7.6318,0.003509,284.98, 454.6247
818795,7.6362,0.004086,244.76, 454.6247
818796,7.6392,0.003106,321.92, 454.6253
818797,7.6421,0.003022,330.86, 454.6250
818798,7.6460,0.003957,252.72, 454.6272
818799,7.6489,0.002930,341.36, 454.6250
818800,7.6528,0.003864,258.81, 454.6253
818801,7.6558,0.003044,328.55, 454.6250
818802,7.6602,0.003953,253.00, 454.6253
818803,7.6631,0.003060,326.81, 454.6253
818804,7.6670,0.003841,260.38, 454.6253
818805,7.6704,0.003647,274.24, 454.6253
818806,7.6733,0.003056,327.23, 454.6253
818807,7.6772,0.003811,262.41, 454.6253
818808,7.6802,0.003042,328.73, 454.6253
818809,7.6841,0.003895,256.71, 454.6306
818810,7.6875,0.003000,333.30, 454.6247
818811,7.6914,0.003976,251.50, 454.6253
818812,7.6948,0.003575,279.76, 454.6253
818813,7.6978,0.002982,335.32, 454.6253
818814,7.7017,0.003895,256.74, 454.6253
818815,7.7046,0.003088,323.87, 454.6253
818816,7.7085,0.003894,256.81, 454.6253
818817,7.7119,0.003068,325.91, 454.6253
818818,7.7153,0.003661,273.16, 454.6247
818819,7.7192,0.003973,251.68, 454.6252
818820,7.7227,0.003088,323.88, 454.6253
818821,7.7261,0.003814,262.21, 454.6252
818822,7.7295,0.003074,325.32, 454.6247
818823,7.7334,0.003871,258.30, 454.6250
818824,7.7368,0.003657,273.43, 454.6253
818825,7.7407,0.003627,275.70, 454.6272
818826,7.7441,0.003472,287.99, 454.6253
818827,7.7471,0.003056,327.21, 454.6253
818828,7.7510,0.003815,262.12, 454.6253
818829,7.7539,0.003193,313.17, 454.6253
818830,7.7578,0.003997,250.21, 454.6253
818831,7.7617,0.003470,288.23, 454.6253
818832,7.7646,0.003101,322.53, 454.6253
818833,7.7686,0.003814,262.19, 454.6253
818834,7.7720,0.003316,301.61, 454.6247
818835,7.7754,0.003629,275.54, 454.6250
818836,7.7793,0.003851,259.65, 454.6253
818837,7.7822,0.003068,325.92, 454.6272
818838,7.7866,0.004135,241.86, 454.6252
818839,7.7896,0.003055,327.29, 454.6250
818840,7.7930,0.003647,274.17, 454.6252
818841,7.7964,0.003020,331.18, 454.6253
818842,7.7998,0.003793,263.67, 454.6250
818843,7.8042,0.004119,242.77, 454.6246
818844,7.8076,0.003353,298.26, 454.6252
818845,7.8105,0.002971,336.55, 454.6247
818846,7.8135,0.003306,302.53, 454.6253
818847,7.8174,0.003668,272.61, 454.6253
818848,7.8203,0.003117,320.82, 454.6250
818849,7.8242,0.003978,251.39, 454.6247
818850,7.8281,0.003528,283.48, 454.6253
818851,7.8311,0.003007,332.55, 454.6253
818852,7.8350,0.004167,240.01, 454.6249
818853,7.8384,0.003043,328.62, 454.6247
818854,7.8418,0.003767,265.44, 454.6252
818855,7.8447,0.002996,333.81, 454.6250
818856,7.8486,0.003625,275.87, 454.6253
818857,7.8525,0.003993,250.44, 454.6252
818858,7.8555,0.002948,339.26, 454.6250
818859,7.8599,0.004126,242.37, 454.6246
818860,7.8628,0.003065,326.23, 454.6253
818861,7.8662,0.003635,275.10, 454.6247
818862,7.8691,0.003027,330.37, 454.6253
818863,7.8735,0.003942,253.70, 454.6253
818864,7.8770,0.003491,286.48, 454.6253
818865,7.8799,0.003069,325.88, 454.6247
818866,7.8838,0.003842,260.27, 454.6253
818867,7.8867,0.003064,326.39, 454.6253
818868,7.8911,0.004333,230.81, 454.6253
818869,7.8950,0.003663,272.99, 454.6253
818870,7.8979,0.002966,337.18, 454.6253
818871,7.9019,0.003984,251.03, 454.6253
818872,7.9048,0.002969,336.86, 454.6253
818873,7.9092,0.004251,235.22, 454.6253
818874,7.9121,0.003062,326.61, 454.6253
818875,7.9160,0.003941,253.77, 454.6247
818876,7.9194,0.003545,282.10, 454.6253
818877,7.9224,0.002985,335.05, 454.6253
818878,7.9263,0.003901,256.36, 454.6253
818879,7.9292,0.003025,330.53, 454.6253
818880,7.9331,0.003914,255.51, 454.6253
818881,7.9365,0.002989,334.56, 454.6253
818882,7.9399,0.003649,274.05, 454.6253
818883,7.9443,0.004181,239.15, 454.6252
818884,7.9473,0.003124,320.09, 454.6253
818885,7.9507,0.003214,311.15, 454.6253
818886,7.9541,0.003486,286.87, 454.6253
818887,7.9575,0.003728,268.27, 454.6253
818888,7.9604,0.002996,333.73, 454.6247
818889,7.9648,0.003938,253.96, 454.6253
818890,7.9683,0.003540,282.53, 454.6253
818891,7.9712,0.003065,326.24, 454.6253
818892,7.9751,0.003916,255.38, 454.6253
818893,7.9780,0.003033,329.72, 454.6253
818894,7.9819,0.003925,254.76, 454.6252
818895,7.9854,0.003048,328.05, 454.6250
818896,7.9888,0.003806,262.72, 454.6253
818897,7.9927,0.003624,275.92, 454.6253
818898,7.9956,0.002982,335.37, 454.6250
818899,8.0000,0.004269,234.26, 454.6246
818900,8.0029,0.003207,311.78, 454.6247
818901,8.0068,0.003671,272.38, 454.6246
818902,8.0098,0.003109,321.67, 454.6253
818903,8.0132,0.003342,299.22, 454.6253
818904,8.0171,0.003741,267.29, 454.6253
818905,8.0200,0.002992,334.20, 454.6253
818906,8.0239,0.003932,254.31, 454.6253
818907,8.0269,0.003081,324.61, 454.6253
818908,8.0308,0.003761,265.92, 454.6253
818909,8.0337,0.003134,319.13, 454.6253
818910,8.0376,0.003777,264.76, 454.6253
818911,8.0415,0.003765,265.58, 454.6253
818912,8.0444,0.002965,337.33, 454.6253
818913,8.0483,0.003805,262.79, 454.6253
818914,8.0513,0.003140,318.43, 454.6250
818915,8.0557,0.004180,239.21, 454.6250
818916,8.0586,0.003077,324.95, 454.6253
818917,8.0620,0.003466,288.53, 454.6253
818918,8.0659,0.003885,257.40, 454.6252
818919,8.0688,0.003214,311.13, 454.6247
818920,8.0728,0.003495,286.12, 454.6253
818921,8.0757,0.002987,334.82, 454.6253
818922,8.0796,0.003912,255.60, 454.6250
818923,8.0830,0.003688,271.17, 454.6252
818924,8.0859,0.002958,338.04, 454.6253
818925,8.0898,0.003925,254.76, 454.6253
818926,8.0928,0.002956,338.35, 454.6253
818927,8.0967,0.003907,255.96, 454.6253
818928,8.1001,0.003076,325.10, 454.6253
818929,8.1040,0.003824,261.51, 454.6250
818930,8.1074,0.003585,278.95, 454.6250
818931,8.1113,0.003696,270.56, 454.6253
818932,8.1147,0.003555,281.29, 454.6250
818933,8.1177,0.003041,328.89, 454.6253
818934,8.1216,0.003905,256.10, 454.6247
818935,8.1245,0.003101,322.52, 454.6253
818936,8.1284,0.003764,265.69, 454.6253
818937,8.1323,0.003646,274.29, 454.6253
818938,8.1353,0.003015,331.63, 454.6253
818939,8.1392,0.004056,246.52, 454.6252
818940,8.1421,0.003113,321.23, 454.6253
818941,8.1465,0.004113,243.15, 454.6246
818942,8.1494,0.003223,310.30, 454.6253
818943,8.1528,0.003155,317.01, 454.6250
818944,8.1567,0.004089,244.55, 454.6246
818945,8.1602,0.003405,293.68, 454.6249
818946,8.1636,0.003518,284.24, 454.6246
818947,8.1675,0.003575,279.69, 454.6247
818948,8.1714,0.003825,261.44, 454.6253
818949,8.1748,0.003596,278.09, 454.6253
818950,8.1777,0.003061,326.69, 454.6250
818951,8.1816,0.003834,260.82, 454.6253
818952,8.1855,0.003640,274.76, 454.6253
818953,8.1895,0.003896,256.69, 454.6250
818954,8.1929,0.003620,276.26, 454.6250
818955,8.1958,0.002981,335.51, 454.6253
818956,8.1997,0.003884,257.49, 454.6250
818957,8.2026,0.003105,322.10, 454.6250
818958,8.2065,0.003902,256.27, 454.6253
818959,8.2100,0.003033,329.74, 454.6253
818960,8.2134,0.003850,259.73, 454.6253
818961,8.2173,0.003700,270.24, 454.6252
818962,8.2202,0.002976,336.08, 454.6250
818963,8.2241,0.003927,254.68, 454.6253
818964,8.2271,0.002995,333.91, 454.6253
818965,8.2310,0.003707,269.80, 454.6253
818966,8.2344,0.003352,298.35, 454.6247
818967,8.2378,0.003667,272.70, 454.6253
818968,8.2417,0.003640,274.74, 454.6253
818969,8.2446,0.003038,329.22, 454.6253
818970,8.2485,0.003882,257.63, 454.6253
818971,8.2515,0.003028,330.21, 454.6253
818972,8.2554,0.003915,255.46, 454.6253
818973,8.2583,0.003031,329.97, 454.6253
818974,8.2622,0.003770,265.29, 454.6253
818975,8.2661,0.003816,262.09, 454.6252
818976,8.2690,0.002958,338.08, 454.6253
818977,8.2729,0.003892,256.93, 454.6253
818978,8.2764,0.003306,302.51, 454.6247
818979,8.2803,0.004088,244.64, 454.6246
818980,8.2832,0.003005,332.73, 454.6253
818981,8.2866,0.003109,321.69, 454.6253
818982,8.2905,0.004346,230.11, 454.6252
818983,8.2939,0.002990,334.41, 454.6253
818984,8.2974,0.003868,258.57, 454.6253
818985,8.3008,0.002968,336.93, 454.6253
818986,8.3042,0.003828,261.24, 454.6250
818987,8.3076,0.003214,311.12, 454.6253
818988,8.3115,0.003766,265.54, 454.6253
818989,8.3149,0.003633,275.27, 454.6253
818990,8.3184,0.003377,296.13, 454.6253
818991,8.3218,0.003603,277.52, 454.6250
818992,8.3247,0.002970,336.67, 454.6253
818993,8.3286,0.003740,267.37, 454.6250
818994,8.3320,0.003326,300.65, 454.6253
818995,8.3359,0.003760,265.99, 454.6250
818996,8.3394,0.003586,278.83, 454.6253
818997,8.3423,0.003079,324.79, 454.6250
818998,8.3462,0.003976,251.52, 454.6249
818999,8.3496,0.003314,301.72, 454.6250
819000,8.3530,0.003513,284.70, 454.6253
819001,8.3569,0.003567,280.37, 454.6250
819002,8.3604,0.003737,267.62, 454.6247
819003,8.3643,0.003759,266.06, 454.6252
819004,8.3672,0.003113,321.20, 454.6247
819005,8.3711,0.003438,290.91, 454.6250
819006,8.3740,0.003230,309.58, 454.6250
819007,8.3779,0.003785,264.21, 454.6253
819008,8.3813,0.003616,276.56, 454.6253
819009,8.3848,0.003148,317.69, 454.6253
819010,8.3887,0.003865,258.71, 454.6250
819011,8.3916,0.003048,328.04, 454.6253
819012,8.3955,0.003784,264.30, 454.6253
819013,8.3984,0.003057,327.12, 454.6253
819014,8.4023,0.003948,253.32, 454.6253
819015,8.4058,0.003556,281.23, 454.6253
819016,8.4087,0.003035,329.53, 454.6253
819017,8.4126,0.003832,260.93, 454.6253
819018,8.4160,0.003243,308.34, 454.6253
819019,8.4199,0.003786,264.15, 454.6249
819020,8.4229,0.003130,319.54, 454.6247
819021,8.4268,0.003827,261.28, 454.6247
819022,8.4302,0.003578,279.50, 454.6252
819023,8.4336,0.003263,306.47, 454.6247
819024,8.4370,0.003645,274.39, 454.6252
819025,8.4404,0.003173,315.18, 454.6272
819026,8.4443,0.003861,259.01, 454.6250
819027,8.4478,0.003676,272.06, 454.6252
819028,8.4512,0.003224,310.14, 454.6250
819029,8.4546,0.003354,298.12, 454.6253
819030,8.4580,0.003335,299.83, 454.6250
819031,8.4619,0.003890,257.08, 454.6249
819032,8.4648,0.003229,309.73, 454.6250
819033,8.4688,0.003712,269.40, 454.6253
819034,8.4722,0.003617,276.51, 454.6253
819035,8.4766,0.004051,246.86, 454.6370
819036,8.4795,0.003122,320.34, 454.6250
819037,8.4824,0.003160,316.42, 454.6247
819038,8.4863,0.003792,263.74, 454.6252
819039,8.4897,0.003120,320.55, 454.6247
819040,8.4937,0.003881,257.65, 454.6250
819041,8.4971,0.003627,275.71, 454.6252
819042,8.5000,0.003115,321.03, 454.6247
819043,8.5039,0.003804,262.85, 454.6249
